MS:1000894_[sec]	MS:1000285	S/N	peak_count
950.64529999998	5913468	31.6917	313
951.68539999998	5671302	30.0606	330
952.7553	5894894	30.0418	327
953.80540000002	5224975	32.7436	289
954.8853	6289193	30.2853	334
955.91539999998	5804305	26.3171	399
956.9754	5997704	31.13	305
958.02529999998	5988329	28.3151	366
959.07529999998	5855226	29.1548	349
960.1254	5644456	31.8648	303
961.19530000002	5587945	30.6662	326
962.2554	5544923	29.4306	336
963.32530000002	5843753	30.6246	330
964.3854	5850163	30.5785	329
978.6258	5162902	28.4594	340
979.3653	5186991	29.114	309
980.4153	5374456	28.5313	320
981.47560000002	5202102	28.1658	337
982.56610000002	5291403	28.4173	320
983.60530000002	5113680	29.5141	315
984.67540000002	5126001	25.8628	373
985.74529999998	5240968	28.4901	322
986.82529999998	5539440	28.1822	334
987.8553	5474651	25.9626	358
988.91530000002	5319568	31.0163	284
989.96530000002	5324145	27.1338	340
991.01530000002	5135034	29.492	314
992.0853	5086843	26.6916	336
993.1353	5234365	28.3244	317
994.19530000002	5355696	29.4575	313
995.24530000002	5074755	29.6274	305
996.3153	4775429	27.3142	322
997.38529999998	4843814	26.8804	319
998.46529999998	4731199	27.6033	323
999.5454	5189845	27.4444	309
1000.5954	5029016	27.1684	327
1001.6553	4763661	27.8472	310
1002.74530000002	5687423	26.8096	379
1003.7754	4335064	27.682	301
1004.87530000002	4476748	27.0487	326
1005.95530000002	4622916	27.9564	301
1007.03539999998	4834351	26.3733	323
1008.09559999998	4973617	28.0271	311
1009.1553	4673000	27.05	309
1010.23540000002	4922264	27.3416	319
1011.29539999998	4245338	26.1715	329
1012.37530000002	4530134	29.3667	288
1013.45530000002	4649746	26.2386	328
1014.5253	4521327	26.2339	330
1015.6053	4830594	26.745	317
1016.6853	4805122	27.7177	313
1017.7353	4842201	25.9506	355
1018.79530000002	4598876	26.7635	307
1019.87539999998	4443740	25.2995	326
1020.95530000002	5156860	30.6266	300
1022.01529999998	4778311	26.0304	322
1023.0753	4737654	25.7347	334
1024.14529999998	4560101	26.8408	305
1025.21530000002	4913395	26.0903	334
1026.2853	4274168	26.4273	318
1027.3653	4616688	25.0034	338
1028.44540000002	4497175	27.4752	295
1029.5253	4684399	25.1818	330
1030.59619999998	4550944	26.3023	320
1031.66539999998	4526598	26.8587	309
1032.7353	4566547	25.2487	330
1033.80529999998	4474836	25.8791	321
1034.88529999998	4563204	27.1072	318
1035.95539999998	4154110	26.6726	314
1037.0553	4221309	24.4694	335
1038.1353	4557711	26.6298	300
1039.20529999998	4524628	27.9389	307
1040.28529999998	4518565	26.7754	310
1041.35539999998	4370175	24.4221	344
1042.43530000002	4574270	27.2731	309
1043.5053	4255719	25.7072	337
1044.59530000002	4460839	25.5407	336
1045.66540000002	4105534	26.0437	321
1046.7753	4319798	26.2961	317
1047.83530000002	4295442	26.2516	319
1048.91530000002	4377801	26.6094	313
1049.99530000002	4333495	24.6737	324
1051.07530000002	4308590	27.2962	313
1052.16529999998	4610155	24.8841	351
1053.2454	4530156	26.507	308
1054.3053	4226011	24.3478	331
1055.3853	4074843	24.6691	332
1056.48529999998	4512978	24.9199	333
1057.55530000002	4290404	26.7149	311
1058.6553	4437829	25.7377	323
1059.7053	4548528	25.1938	321
1060.77529999998	4310965	24.7384	336
1061.85529999998	4264483	26.504	293
1062.9354	4260420	26.1031	318
1064.0253	4441349	23.8654	352
1065.0954	4489885	24.2453	335
1066.16530000002	4310855	26.3442	303
1067.24530000002	4348105	24.6273	335
1068.3153	4268767	24.7414	327
1069.40530000002	4041733	24.6527	321
1070.4954	4011395	26.3722	312
1071.60529999998	4358386	24.289	343
1072.67539999998	4083551	25.2139	330
1073.7753	4030520	23.987	339
1074.86539999998	4149371	23.4943	349
1075.95529999998	4094573	23.7056	344
1077.03529999998	4151848	25.1559	313
1078.12540000002	4064603	25.0517	307
1079.20540000002	4448829	22.3011	370
1080.27529999998	4185841	23.8724	353
1081.3653	3854661	25.8694	308
1082.46529999998	4107269	24.2341	334
1083.55540000002	3865269	23.1796	337
1084.6554	3933463	23.5588	341
1085.75530000002	4078576	25.0143	307
1086.83530000002	4205618	25.4112	314
1087.90549999998	4223718	23.4142	332
1088.9853	4001667	25.7838	314
1090.0653	4074127	25.0767	304
1091.15539999998	3939849	23.3986	332
1092.23560000002	4042787	21.96	367
1093.3254	4314603	24.5124	313
1094.3853	4039868	23.8196	325
1095.4653	3961592	24.2805	321
1096.55530000002	3832281	24.0306	311
1097.6454	3881914	22.3643	326
1098.74530000002	3709812	24.7308	313
1099.82539999998	3806250	22.7019	322
1100.91529999998	4007043	23.7382	321
1101.99529999998	3260691	21.1712	357
1103.1153	3427063	22.7167	318
1104.23539999998	3607724	23.7174	310
1105.3353	4126460	21.0745	361
1106.40529999998	3779517	24.3738	289
1107.4953	3723450	22.8082	325
1108.5753	3583396	24.0799	303
1109.67529999998	3758036	22.7975	324
1110.7653	3766175	21.6324	346
1111.85530000002	3598939	23.4745	304
1112.95540000002	3614885	23.3678	308
1114.04530000002	3577349	21.1894	344
1115.1453	3738013	21.7982	336
1116.2253	3564469	22.9536	320
1117.32529999998	3543531	23.2417	304
1118.42530000002	3625617	21.9322	326
1119.50530000002	3709899	22.722	308
1120.58539999998	3509715	21.4521	326
1121.6754	3470881	22.5548	325
1122.7953	3464624	22.96	307
1123.87540000002	3468781	20.4593	349
1124.96539999998	3525643	23.5963	293
1126.05529999998	3616852	22.136	325
1127.13529999998	3462213	22.1837	314
1128.23530000002	3737216	20.3452	334
1129.31539999998	3537050	21.2517	324
1130.39530000002	3491484	23.7069	289
1131.48529999998	3708656	20.322	348
1132.55530000002	3425965	20.2112	356
1133.6556	3390295	22.1797	312
1134.78529999998	3564454	21.6021	318
1135.8453	3453949	21.2728	319
1136.93530000002	3406536	22.1783	306
1138.0254	3683439	21.5184	321
1139.10529999998	3525813	22.365	301
1140.18529999998	3554815	21.6273	313
1141.26529999998	3611403	22.8575	295
1142.34529999998	3352082	19.9164	337
1143.44530000002	3421587	20.8656	326
1144.53529999998	3469206	20.3498	333
1145.62540000002	3473618	20.9105	326
1146.7056	3534957	22.5952	293
1147.78540000002	3355259	21.3992	304
1148.8653	3004256	22.6275	284
1149.99529999998	3343072	21.2675	320
1151.09539999998	3279720	20.8694	315
1152.18529999998	3422109	21.2127	314
1153.26529999998	3499780	20.6402	328
1154.3553	3297862	20.3099	325
1155.45529999998	3503966	19.9167	343
1156.5453	3392690	20.6817	334
1157.63539999998	3313935	18.8841	347
1158.73540000002	3395414	18.9636	355
1159.82530000002	3429536	20.6649	326
1160.91529999998	3318266	20.4221	317
1162.01530000002	3344830	20.7303	314
1163.09530000002	3610077	19.4426	342
1164.17539999998	3629126	19.8953	344
1165.2453	3454570	19.9254	335
1166.3253	3362529	19.8316	327
1173.6558	3090135	19.4358	331
1174.4253	3528841	18.3603	354
1175.48539999998	3459616	19.7104	324
1176.56620000002	3361139	19.0573	337
1177.64530000002	3354202	20.9029	289
1178.7453	3366576	19.6693	328
1179.80530000002	3360106	18.6159	339
1180.89529999998	3428252	19.9588	314
1181.96530000002	3271965	19.3616	332
1183.05529999998	3305292	19.6167	326
1184.1453	3374082	18.2051	348
1185.2154	3376496	17.998	348
1186.29529999998	3347308	17.8698	370
1187.3853	3369032	19.5559	319
1188.45559999998	3423692	18.9909	335
1189.53529999998	3265931	17.1757	366
1190.62609999998	3312967	17.7257	354
1191.7053	3399603	19.2702	331
1192.79539999998	3345236	18.7929	340
1193.86540000002	3436656	17.3646	363
1194.9453	3472020	18.8994	321
1196.00530000002	3280784	17.274	356
1197.08560000002	3317278	18.8904	330
1198.17529999998	3297279	17.163	354
1199.24530000002	3401092	18.8078	329
1200.3153	3381244	17.6588	347
1201.38529999998	3229375	19.0809	309
1202.46529999998	3368634	18.6176	321
1203.53530000002	3449229	17.2315	369
1204.61560000002	3286026	17.6507	348
1205.69530000002	3403194	16.7503	358
1206.78529999998	3292010	18.1893	324
1207.83529999998	3407925	16.283	375
1208.8953	3464318	16.6953	360
1209.95530000002	3289439	17.2996	347
1211.03530000002	3268413	18.7806	331
1212.1053	3222368	16.9226	368
1213.19620000002	3184184	17.3223	349
1214.27530000002	3267225	17.1711	341
1215.3453	3452637	17.2506	363
1216.4253	3064979	16.8163	344
1217.5053	3072159	16.677	365
1218.5955	3454280	17.2812	367
1219.6653	3086904	18.5107	316
1220.7753	3467982	15.5312	397
1221.81529999998	3462876	14.9912	405
1222.87540000002	3071477	16.2998	356
1223.96530000002	3177991	14.9893	390
1225.0353	3266245	15.2277	398
1226.11540000002	3305974	15.6496	360
1227.18529999998	3469852	16.2067	370
1228.23529999998	3259585	15.8032	366
1229.2953	3150376	15.6306	355
1230.36529999998	3193336	16.1948	355
1231.43530000002	3212917	15.4118	359
1232.49529999998	3304587	15.2411	377
1233.5553	3260820	13.8627	407
1234.63540000002	3277310	15.367	344
1235.6754	3214652	14.4635	379
1236.73540000002	3292030	15.126	354
1241.08579999998	2780030	15.1059	370
1241.84530000002	3595217	14.0777	399
1242.8853	3214502	14.7999	371
1243.94530000002	3512864	14.3697	411
1244.99530000002	3242493	14.1414	383
1246.05529999998	3423893	13.1414	441
1247.1054	3361727	13.9986	391
1248.1554	3624303	13.3297	418
1249.1853	3281299	13.0351	414
1250.2353	3082565	15.0601	328
1251.2853	3330090	12.5392	430
1252.33549999998	3393760	13.0253	415
1253.37529999998	3410439	14.3583	367
1254.41530000002	3451488	13.8713	392
1255.4553	3420060	14.207	365
1256.4954	3602844	13.6281	373
1257.51529999998	3304570	12.675	403
1258.57609999998	3457652	12.5503	428
1259.59540000002	3597895	12.7665	432
1260.62530000002	3303977	13.4662	382
1263.16579999998	3204076	13.6503	372
1263.87529999998	3514430	11.8276	421
1264.89619999998	3331668	12.9388	415
1265.93530000002	3710051	11.2569	472
1266.95530000002	3471209	12.1286	420
1267.98529999998	3553394	12.2043	407
1269.01540000002	3602096	11.8348	429
1277.19580000002	3216705	11.8935	382
1277.8854	3635183	11.0749	440
1278.8853	3594715	11.4039	420
1279.91530000002	3602379	11.0041	441
1280.91529999998	3680916	11.0209	434
1281.92530000002	3382413	10.7113	447
1282.9353	3867240	10.2748	441
1283.93530000002	3441697	10.6607	422
1286.43580000002	3273435	10.7225	398
1287.1053	3770582	9.68427	468
1288.0953	3561789	9.83281	452
1289.1054	3635137	10.1067	419
1290.1053	3431725	9.74858	444
1308.2058	3703574	8.44609	483
1308.8553	3974496	8.85463	443
1309.80529999998	3927743	8.6148	460
1310.8053	3637728	8.91843	443
1313.8458	3792220	7.95671	504
1314.47539999998	4020314	8.42404	462
1315.44529999998	3968251	8.28657	488
1329.6057	3829930	7.92648	502
1330.23529999998	3990261	7.94325	481
1331.18530000002	4163496	8.01117	482
1332.1554	3892161	8.37303	449
1338.93580000002	3996471	7.48916	518
1343.74600000002	4006153	7.04972	552
1344.35530000002	3937966	7.92372	406
1345.30570000002	4119958	7.4272	506
1346.2653	4030256	7.17838	513
1347.21529999998	4136510	7.50667	485
1348.16539999998	4186395	7.56311	476
1351.62580000002	3750093	7.28465	500
1352.23540000002	3685124	6.99214	524
1353.21529999998	4158302	7.12381	507
1354.17529999998	4253809	7.86246	454
1355.1153	4206432	6.47393	554
1356.06529999998	4272592	6.65928	526
1357.01530000002	4033521	7.59764	454
1357.9656	4284496	6.92541	528
1358.91529999998	4338998	6.91122	510
1359.86530000002	4298806	6.54299	547
1360.8354	4565465	6.70749	546
1361.75539999998	4298933	6.685	551
1366.69579999998	4261572	6.67457	587
1367.30539999998	4953060	6.65008	598
1368.24529999998	4590340	7.67806	476
1369.19560000002	5061757	6.9364	573
1370.12539999998	4895924	7.33463	545
1372.29589999998	4331747	7.43083	524
1372.9053	5251289	7.50467	535
1373.84530000002	5184381	7.16976	585
1374.7953	5317844	6.69871	614
1375.72540000002	5266799	6.95289	581
1376.67529999998	5196907	6.89047	578
1377.6054	5203013	6.88401	575
1378.53529999998	5606760	7.22706	543
1379.47540000002	5416411	7.01088	573
1380.41530000002	5512904	7.12762	527
1381.3353	5413398	6.59128	617
1382.27539999998	5500618	6.71823	598
1383.21529999998	5547388	6.5851	635
1384.14529999998	5868571	6.73895	596
1385.07529999998	5227060	6.86734	595
1390.1358	4857153	7.22675	554
1390.7553	5510303	6.73032	599
1392.87580000002	5251308	7.67336	539
1393.47529999998	5835462	6.89488	591
1394.40550000002	6150841	7.23275	573
1395.33529999998	6205830	7.72369	556
1396.25539999998	6238309	8.13134	547
1400.30590000002	6203492	8.15887	587
1408.41580000002	9075534	10.9696	589
1408.99639999998	9182896	10.9439	569
1413.25579999998	10504458	12.4557	593
1413.83530000002	10987726	12.5129	584
1415.6958	11042739	13.4524	562
1419.63580000002	12244170	12.6048	678
1420.20529999998	13310338	13.5391	649
1424.11579999998	11445156	15.1968	569
1424.70559999998	14446802	13.9297	606
1425.6054	15129285	14.7853	586
1428.99580000002	15232177	14.5265	647
1431.76579999998	15053070	14.2819	612
1433.14600000002	16965876	14.166	634
1433.69539999998	14921525	14.9406	538
1434.59539999998	14917612	14.2597	589
1436.35570000002	14093026	14.3356	604
1436.91529999998	15108441	13.2383	619
1437.8154	14490476	12.9152	628
1438.66549999998	14409411	13.3499	598
1439.6154	14262390	13.1836	590
1443.58579999998	13694910	11.9	685
1446.58609999998	12880715	11.6624	650
1447.14529999998	14234201	12.9451	536
1450.3758	12099893	11.2883	620
1452.79579999998	10918580	11.6906	588
1454.20579999998	11619755	11.0664	633
1454.77540000002	12732647	9.92483	713
1455.6654	11998474	10.9671	639
1456.56610000002	12907542	11.1954	628
1457.46529999998	12356763	11.9568	565
1458.3753	13181114	11.5063	596
1459.27540000002	12260914	11.7078	601
1460.1753	12684373	11.7221	601
1463.79580000002	12674727	12.3324	584
1464.35530000002	14147468	12.1931	611
1465.2453	14555261	12.3112	575
1468.74580000002	14385205	12.8919	601
1469.2953	14954136	13.3371	562
1470.1953	15717127	13.544	600
1472.29600000002	15542041	12.9472	630
1472.85529999998	16534009	12.8402	666
1475.43580000002	16288004	13.8602	593
1477.9158	16412440	12.282	722
1478.46529999998	17145156	13.5826	620
1479.35530000002	17486016	13.2609	618
1480.24540000002	16001853	13.1776	629
1481.13529999998	16145015	13.1702	622
1482.03529999998	15039648	12.9412	624
1482.9354	16407400	12.5756	627
1483.82530000002	15601187	11.8132	654
1490.8458	15305876	11.937	625
1491.39529999998	14812058	11.7241	621
1492.28530000002	14432558	11.2429	653
1493.18530000002	14735520	11.6977	589
1495.36579999998	14872891	10.8625	687
1498.03579999998	13714617	11.2663	613
1498.59610000002	14990407	10.1996	676
1499.4753	16185329	9.84701	707
1500.3654	15651814	9.50471	753
1509.18580000002	14136650	9.66759	750
1510.66579999998	13956830	10.5453	643
1511.21530000002	15851215	9.87221	702
1512.09529999998	14957405	9.74856	748
1512.9954	15837023	9.35275	738
1513.88530000002	16281052	9.74615	715
1516.30579999998	15288123	9.06486	768
1518.48580000002	16390688	9.92001	716
1520.88580000002	16684490	8.80445	866
1522.3458	15867398	9.31722	808
1522.89529999998	17215878	9.67415	743
1531.32580000002	15778628	10.3657	721
1532.76580000002	17384336	9.57469	808
1534.92580000002	17916586	11.3057	678
1536.34579999998	15525383	10.9043	706
1540.68580000002	18265128	11.1415	721
1542.5658	18789250	11.274	755
1545.84580000002	20123094	12.2367	709
1546.3854	20990344	11.8756	692
1548.6057	20305786	11.8848	765
1549.14529999998	21941322	11.3858	749
1550.0154	20889410	11.2745	745
1550.90539999998	22574734	11.9886	706
1551.77539999998	18944498	11.8766	727
1552.67530000002	21658800	11.0146	805
1553.55529999998	19299640	11.5129	757
1554.4353	21104698	11.4133	757
1556.30599999998	20156556	11.077	774
1558.90579999998	20391124	11.3292	745
1559.4453	20928182	11.4537	698
1560.3153	21388442	11.7074	711
1561.19530000002	21225056	11.7405	720
1562.07529999998	21052496	11.2431	734
1564.3458	19294620	11.9277	682
1566.0258	20180748	10.4553	773
1566.56530000002	21441238	10.5895	722
1567.43539999998	19219822	10.8262	691
1568.31559999998	19332426	10.1862	759
1569.1953	19557478	9.47108	845
1570.07530000002	20232026	9.56365	784
1570.95529999998	19590228	10.0241	751
1571.8353	18657036	9.73289	707
1572.7353	21475168	9.80201	757
1573.59550000002	19287718	9.69827	758
1574.4753	18299378	9.79754	757
1575.35530000002	20093416	9.40259	826
1576.23559999998	19095456	10.1331	733
1577.11540000002	20207458	9.67082	786
1579.30579999998	17800758	9.6328	772
1579.8453	20993118	9.75821	732
1580.7354	19379338	9.63852	783
1582.5258	17629110	9.80202	744
1583.06530000002	19970444	9.67201	745
1583.94529999998	19036086	9.87388	763
1584.82540000002	18371354	9.80006	724
1587.2658	18625786	9.8948	777
1587.80530000002	19279270	9.96715	736
1588.70530000002	19039234	10.1022	727
1589.56549999998	19822810	10.5737	689
1590.44530000002	19205372	9.81331	717
1591.32529999998	19311544	9.53692	743
1592.2053	18884936	10.1526	674
1593.08530000002	18247084	9.45854	755
1593.9753	19904594	9.15652	775
1594.83529999998	19186014	8.92615	784
1595.7153	18487066	9.76688	712
1596.59530000002	19047018	9.23481	762
1598.81620000002	17555000	8.18948	841
1599.35530000002	17896238	8.6934	748
1600.22530000002	17625702	8.27701	772
1601.1153	17672210	8.41684	783
1602.90580000002	15272254	7.93865	760
1603.4454	16603998	7.76778	790
1604.3253	17080424	7.52799	806
1605.20530000002	16137337	7.97399	703
1606.08529999998	16169765	7.37097	836
1606.96540000002	15675746	7.98005	707
1607.8353	15523424	7.17722	814
1608.74530000002	14818501	7.59922	705
1609.59529999998	15491501	6.78995	851
1610.4753	15584277	7.01063	762
1611.35530000002	15282772	6.7047	835
1618.72579999998	13835868	7.00596	791
1619.27530000002	16331343	7.21716	790
1620.14530000002	15861443	7.0419	836
1621.02529999998	16711449	6.99776	855
1621.9053	15944869	7.7694	742
1623.8658	14992175	7.89452	736
1625.8158	15078130	8.25329	669
1627.62580000002	14938236	7.19727	814
1630.69579999998	14053630	7.37144	805
1631.23540000002	14184235	7.46964	755
1632.1254	15651574	7.12008	767
1633.0053	15368184	6.5656	853
1633.8753	14036295	7.31097	721
1634.7753	14710786	6.97515	779
1635.64540000002	14723742	6.86339	804
1636.53529999998	14208936	6.79764	775
1637.40529999998	14467402	6.60128	850
