MS:1000894_[sec]	MS:1000285	S/N	peak_count
952.35859999998	3583855	24.9729	302
953.4786	3513092	24.9149	302
954.59869999998	3727238	26.7122	290
955.68859999998	3435938	23.8293	322
956.79859999998	3905184	22.8427	337
957.8886	3784637	24.1528	306
958.97860000002	3832713	24.5013	302
960.06859999998	3537094	23.9352	322
961.17859999998	3582190	21.8369	345
962.27860000002	3431473	23.7861	300
963.37930000002	3605172	23.8952	307
964.49869999998	3624103	23.931	305
965.57860000002	3690889	23.0368	317
966.6786	3597970	22.3189	321
967.7586	3475336	22.0769	325
968.85859999998	3669419	24.1117	306
969.9486	3403869	23.2048	311
971.06860000002	3531461	20.3808	347
972.1686	3548113	24.2158	302
973.25860000002	3553717	22.7374	314
974.34859999998	3208606	19.9206	363
975.48859999998	3487721	23.0896	332
976.6086	3532889	22.5031	324
977.67859999998	3620978	22.5103	324
978.7686	3462383	24.1925	303
979.8786	3451854	22.4189	312
980.97859999998	3455762	22.2179	330
982.0785	3534868	22.3146	317
983.1786	3118729	24.4777	298
984.3186	3065755	22.0687	338
985.4586	3544202	22.6339	313
986.57860000002	3431021	24.1224	298
987.66859999998	3301851	24.2487	295
988.7886	3491124	22.2147	316
989.87860000002	3495172	22.9017	320
990.98860000002	3366056	23.5147	311
992.09860000002	3323622	22.3482	329
993.2187	3187998	21.7794	314
994.32859999998	3345048	22.3802	317
995.43859999998	3021025	24.1957	290
996.59860000002	3409211	21.172	324
997.6686	3387696	22.1642	329
998.7786	3380203	21.7444	330
999.87859999998	3350852	24.5262	295
1000.98880000002	3346192	19.6565	360
1002.08860000002	3330765	21.3417	331
1003.19860000002	3452295	20.7253	334
1004.28859999998	3350425	22.7155	319
1005.39859999998	3267807	22.7837	306
1006.50859999998	3275258	21.4754	332
1007.6286	3314040	22.0938	313
1008.72859999998	3207641	21.4893	321
1009.8486	3289335	21.9864	333
1010.96860000002	3327909	22.9982	310
1012.0686	3233606	20.9831	343
1013.18860000002	3417889	21.9	327
1014.2886	3083671	22.251	326
1015.4286	3174763	22.3704	313
1016.56870000002	3277604	21.1465	334
1017.6687	3157256	23.0847	291
1018.76860000002	3254824	21.9388	305
1019.87860000002	3190449	22.0782	309
1020.98860000002	3276637	22.7396	304
1022.09869999998	2970976	22.8583	299
1023.2286	3002737	20.6475	339
1024.35859999998	3088910	21.0719	324
1025.48869999998	3325394	19.8277	354
1026.60859999998	3312893	20.5901	329
1027.68859999998	3063654	22.6955	289
1028.8086	3067457	21.7453	318
1029.92860000002	2907898	20.6447	335
1031.06869999998	3022246	21.9086	305
1032.18859999998	3243119	19.8564	344
1033.29859999998	3130791	20.9157	307
1034.39860000002	3115106	20.2959	317
1035.50860000002	3042851	22.6614	283
1036.62859999998	3250814	21.0539	325
1037.7186	3197865	21.107	319
1038.81859999998	2988762	21.0079	308
1039.9386	3014961	21.8185	293
1041.0486	3071428	21.8549	286
1042.14880000002	3094813	22.3603	294
1043.24860000002	2979760	19.7188	334
1044.36859999998	3160821	20.7334	321
1045.47859999998	2733686	20.6813	313
1046.6487	2951707	18.8471	341
1047.7386	3085503	20.7868	313
1048.8486	3092805	20.5217	322
1049.94859999998	2838429	23.0134	280
1051.08859999998	2678583	23.0411	263
1052.21860000002	2867541	19.648	317
1053.33859999998	2476949	19.8456	307
1054.49860000002	2960688	19.908	306
1055.59870000002	2913187	18.6243	349
1056.71869999998	2836126	20.6077	282
1057.82860000002	2750962	18.3886	324
1058.94859999998	2872944	19.3974	335
1060.06879999998	2681487	22.8283	269
1061.19859999998	2780408	22.7351	287
1062.33859999998	2611028	22.538	273
1063.47859999998	2819368	18.5318	345
1064.6286	2627521	17.9432	342
1065.7386	2979484	20.6697	302
1066.8486	2853482	20.0813	291
1067.94859999998	2846160	17.7584	338
1069.05859999998	2625052	19.0039	318
1070.1786	2644938	18.9954	324
1071.3186	2693851	18.1247	339
1072.43860000002	2651777	18.6978	297
1073.55859999998	2636897	19.0183	316
1074.67849999998	2709013	19.1065	310
1075.79869999998	2648698	19.3088	299
1076.90860000002	2702031	19.1722	303
1078.02859999998	2622669	19.3152	291
1079.13859999998	2512169	19.1932	307
1080.2787	2641911	19.2536	314
1081.40860000002	2812401	20.7628	293
1082.5287	2601994	17.7071	323
1083.6486	2505619	18.2662	305
1084.77859999998	2571637	17.9159	310
1085.88859999998	2502905	18.2063	300
1087.00849999998	2520132	18.9263	276
1088.1186	2431705	18.8388	303
1089.24859999998	2417500	19.5146	291
1090.37860000002	2494848	17.9196	311
1091.5086	2474423	18.9833	307
1092.65890000002	2399920	19.1382	288
1093.78870000002	2414734	18.2361	309
1094.91859999998	2403160	18.2489	311
1096.05859999998	2454473	18.4704	302
1097.18860000002	2419789	19.0495	289
1098.32869999998	2411789	17.0272	330
1099.4586	2338632	19.6872	263
1100.54860000002	2345271	18.2654	298
1101.72859999998	2260152	16.266	350
1102.88860000002	2359942	19.6528	283
1104.0186	2336878	19.3461	282
1105.1586	2280125	18.4367	299
1106.30860000002	2207483	18.9737	280
1107.45859999998	2259728	17.9612	297
1108.62859999998	2332111	19.5457	271
1109.73859999998	2276325	17.9366	307
1110.87859999998	2259976	17.6528	295
1112.01859999998	2298867	17.6758	311
1113.15859999998	2187630	19.6443	261
1114.3086	2378816	17.8872	292
1115.42860000002	2363943	18.6003	293
1116.5886	2280367	19.4566	277
1117.70860000002	2331903	17.4106	314
1118.85859999998	2292495	16.974	317
1119.9786	2263923	17.9719	302
1121.12860000002	2262731	18.1234	285
1122.26860000002	2325990	18.4555	288
1123.3986	2225653	16.6121	318
1124.5686	2183256	18.2203	282
1125.69859999998	2240132	16.2296	322
1126.83859999998	2281940	16.2618	321
1127.97880000002	2286273	17.9707	290
1129.10860000002	2349228	15.8449	341
1130.23849999998	2217366	18.3457	283
1131.36859999998	2282247	17.2863	305
1132.5087	2252921	16.7871	314
1133.64859999998	2217520	16.3859	320
1134.78859999998	2279729	16.3601	322
1135.91869999998	2234343	17.941	283
1137.05860000002	2133468	17.4911	298
1138.19860000002	2223633	16.279	322
1139.34859999998	2211972	16.4483	309
1140.47860000002	2235623	16.2104	314
1141.61860000002	2112675	16.9593	294
1142.76859999998	2164853	17.0456	286
1143.9087	2187856	16.3458	301
1145.03860000002	2092103	16.7562	292
1146.18859999998	2098481	14.7658	337
1147.32859999998	2164105	15.5479	334
1148.4786	2207807	16.7787	299
1149.6186	2138354	16.0651	313
1150.7586	2198455	15.7954	324
1151.8887	2183940	15.91	315
1153.01869999998	2176839	16.4305	302
1154.15860000002	2150571	15.5431	313
1155.29860000002	2253935	14.165	363
1156.4286	2088860	16.845	284
1157.56870000002	2160422	16.3332	296
1158.69859999998	2161342	16.2216	306
1159.8486	2159380	15.6319	307
1160.96869999998	2165198	15.897	313
1162.10860000002	2188854	16.6069	298
1163.2386	2175201	15.916	310
1164.3786	2101604	16.3595	311
1165.5186	2068908	15.2839	315
1166.66860000002	2072319	16.61	287
1167.80860000002	2249539	14.0949	348
1168.9386	2137171	14.0172	353
1170.07870000002	2072643	14.2035	345
1171.2186	2063001	14.9519	309
1172.34859999998	2116444	13.9613	350
1173.48880000002	2135280	14.8216	316
1174.62859999998	2109395	14.5444	330
1175.73859999998	2133578	15.0682	320
1176.87850000002	2012200	14.3821	339
1178.01859999998	2148922	14.1687	342
1179.14860000002	2078220	14.6036	330
1180.29859999998	2017758	13.7901	341
1181.43859999998	2101495	13.878	337
1182.58870000002	1992423	14.4044	322
1183.70860000002	1998845	13.8779	343
1184.85859999998	2044378	13.1293	356
1185.98860000002	2046156	13.4166	341
1187.1186	2102501	13.6908	330
1188.2394	1968876	15.6464	279
1189.3788	1984124	14.5794	311
1190.5386	1998495	14.114	321
1191.6486	2038138	13.7543	338
1192.7886	1978045	13.1572	337
1193.91859999998	2019979	15.2613	291
1195.04860000002	1926648	12.7258	357
1196.18860000002	2042104	14.1476	318
1197.3186	1993549	13.2631	337
1198.44859999998	2019682	12.7149	356
1199.57860000002	1947490	13.5098	319
1200.7086	2012418	14.0663	318
1201.82860000002	1927900	13.191	312
1202.94859999998	1946363	12.3183	343
1204.05859999998	2162094	13.0858	323
1205.15860000002	1843764	13.4516	302
1206.2985	1831719	12.0034	332
1207.42930000002	1944070	12.3925	324
1217.229	1747757	11.2761	348
1218.0186	1958024	12.1615	309
1219.10860000002	2042473	12.7241	338
1220.21860000002	1907866	10.957	350
1221.3186	1862165	10.695	369
1222.43860000002	1773715	11.9799	313
1223.5488	2049152	11.4985	339
1224.63859999998	1928382	10.7125	350
1225.73860000002	1981978	10.6141	359
1226.82859999998	1976730	12.3513	314
1227.92860000002	1919830	11.1864	332
1229.0187	1965172	12.2241	305
1230.1086	2047862	10.6618	366
1231.19860000002	1883083	9.74424	392
1232.2986	1930344	11.2732	321
1233.38860000002	1940381	10.4516	350
1234.47940000002	1968637	10.8163	353
1235.57860000002	1873265	11.3124	326
1236.67870000002	1969170	11.0174	338
1237.76860000002	2024707	10.1244	376
1238.84860000002	1800862	12.0826	326
1239.9786	1824318	11.7665	317
1241.07859999998	1699053	10.2557	354
1242.20860000002	1965655	11.7593	315
1243.29859999998	1831661	10.2983	338
1244.3886	1919501	10.6221	327
1245.45859999998	1980096	9.45529	386
1246.53949999998	1813238	10.8399	322
1247.6394	1923538	10.258	345
1248.7287	1784750	9.97372	365
1249.84870000002	1953661	9.79098	374
1250.9286	1873250	10.8416	335
1252.02859999998	1999168	9.60486	374
1253.10859999998	1949218	9.89466	378
1254.1986	1872590	9.83307	340
1255.2786	2025199	9.21821	386
1256.34859999998	1871275	11.0955	321
1257.4386	1840034	9.47734	375
1258.55869999998	1954131	9.86071	371
1259.6286	1911431	9.50478	375
1260.7185	1964887	8.64202	408
1261.7886	2034379	9.42604	367
1262.85859999998	1990236	9.31132	380
1263.93859999998	1989464	9.49184	372
1265.00860000002	1938199	9.77021	352
1266.08869999998	1846123	9.66219	345
1267.16860000002	2040740	9.65375	352
1268.2386	1955683	9.45611	367
1269.3186	2037614	9.52818	353
1270.3794	1990295	9.57496	362
1271.45890000002	1938779	9.88093	357
1272.5586	1991810	8.6626	406
1273.61860000002	2000591	8.91488	395
1274.69869999998	1992027	9.37401	380
1275.7686	2035527	10.0383	344
1276.83859999998	1851313	9.39336	348
1277.91859999998	1974021	9.00322	373
1278.98890000002	1986758	9.93828	349
1280.0586	1970359	8.93041	381
1281.12859999998	2095691	8.561	401
1282.1886	1976895	9.23439	370
1283.25859999998	1895114	9.07031	398
1284.3486	1992905	8.67733	403
1285.4286	2016177	8.60675	399
1286.44939999998	1926414	9.06265	360
1287.56869999998	2034076	8.85506	383
1288.6386	2056904	8.35935	414
1299.39910000002	1781301	7.64144	435
1300.1586	1993781	8.19529	408
1301.20870000002	1898867	8.3207	389
1302.27859999998	1967828	8.17738	384
1303.3386	1977020	8.69945	372
1304.40859999998	2092724	7.46475	446
1316.4891	1786575	7.91818	389
1325.23909999998	1581687	8.42392	366
1325.99860000002	1944351	7.45951	456
1327.05859999998	1990321	8.99269	365
1328.1186	1458308	7.08291	397
1329.2286	1920578	7.33686	376
1330.26859999998	1677561	7.19502	387
1331.3286	1915798	6.95985	410
1332.3786	1874084	6.98684	382
1333.40860000002	1718797	7.15552	386
1334.47939999998	1896390	6.48483	434
1335.51859999998	1938860	6.82145	432
1336.58860000002	1856571	7.0728	366
1346.05900000002	1615779	6.80278	419
1346.78869999998	1758956	6.62522	407
1347.8487	1846749	6.54435	412
1348.8786	1758709	7.00139	380
1349.9286	1663862	7.45385	347
1350.9987	1901696	6.44339	436
1352.0289	1725228	6.39535	407
1353.08860000002	2002048	6.62138	451
1354.1286	1941378	6.83836	402
1355.15860000002	1857323	6.25657	406
1356.18859999998	1939704	5.81495	465
1357.22860000002	1903671	6.16611	416
1358.25859999998	2103247	6.63941	445
1359.2886	1879265	5.9086	452
1360.31860000002	1962293	6.52417	430
1361.3586	1921026	6.55881	402
1375.57909999998	1677098	6.55101	420
1376.30890000002	1946744	6.05838	464
1377.33859999998	2003990	6.0147	449
1378.38940000002	1932936	6.3343	403
1390.41910000002	1707533	6.03239	435
1391.12860000002	1851839	5.81085	430
1392.14869999998	2048572	5.86976	445
1393.16860000002	1949041	5.62399	446
1394.18860000002	1884730	5.89822	424
1395.21859999998	2046453	5.53882	486
1396.23859999998	1977235	5.79303	432
1397.25859999998	2080004	5.19745	499
1398.26860000002	1931544	5.90695	412
1399.28860000002	2169409	5.75917	444
1400.28850000002	1969179	5.64845	458
1401.30859999998	1975064	5.60745	446
1402.31860000002	1867599	5.63589	446
1403.34859999998	1917816	5.38324	452
1404.35860000002	2031099	5.81501	442
1405.37860000002	1981858	5.47216	455
1406.38870000002	1764797	5.8129	392
1407.4086	1927375	5.98568	403
1408.41859999998	1947962	5.46186	467
1409.44870000002	1967156	5.71079	446
1410.45889999998	1849531	5.49569	438
1411.4886	1893296	5.38145	460
1412.49859999998	1724894	5.26876	432
1413.52870000002	1777482	5.36271	416
1414.54879999998	1909399	4.87157	480
1415.54860000002	1786417	4.7425	453
1416.57859999998	1725076	4.8457	426
1417.56859999998	1753045	4.35636	476
1418.5986	1677189	4.83717	428
1419.5886	1597396	4.6842	416
1420.61860000002	1549063	4.48024	448
1421.63869999998	1455772	4.55099	405
1422.65860000002	1425635	4.5265	382
1423.6587	1380388	4.91322	340
1424.67859999998	1384007	4.49401	384
1425.68860000002	1371226	4.2835	396
1426.69870000002	1327689	4.70835	348
1427.7186	1372228	4.3393	383
1428.72859999998	1302683	4.58114	344
1429.73860000002	1412523	4.24955	402
1430.7486	1272219	4.72287	348
1431.77869999998	1413452	4.06867	406
1432.77859999998	1351233	4.36192	354
1433.78860000002	1376190	3.90413	426
1434.7986	1366631	4.22178	402
1435.81870000002	1407096	4.32169	400
1436.82859999998	1383028	4.10408	417
1437.84859999998	1259746	4.7111	335
1438.85860000002	1288712	4.39647	373
1439.8887	1337738	4.30431	380
1440.89860000002	1413630	4.24463	412
1441.91860000002	1371659	4.50131	360
1442.91889999998	1452009	4.21673	403
1443.92860000002	1475237	4.27486	422
1444.9386	1429773	4.26348	395
1445.9586	1379708	4.27699	410
1446.9786	1498417	4.03542	450
1447.98859999998	1455185	4.20414	407
1448.99860000002	1462797	4.67553	396
1450.01860000002	1454879	4.5022	385
1451.0286	1240898	4.82008	399
1452.08860000002	1371032	4.1723	415
1453.0986	1392323	4.27324	395
1454.11870000002	1501931	4.19757	468
1455.1287	1526727	4.50721	401
1456.14859999998	1450270	4.34467	402
1457.14879999998	1545682	4.48606	419
1458.1587	1569335	4.58258	395
1459.1586	1606863	4.11488	468
1460.17870000002	1520904	4.45047	433
1461.1887	1604740	4.01234	499
1462.2186	1528571	4.43828	391
1463.20870000002	1579482	4.44813	409
1464.2187	1616631	4.63559	406
1465.22869999998	1512104	4.15049	405
1466.22859999998	1647780	4.20571	443
1467.2286	1594308	4.40473	408
1468.22860000002	1624490	4.27643	439
1469.2386	1771454	4.42905	460
1472.74909999998	1515079	4.60564	410
1473.4386	1927735	4.45196	489
1474.44940000002	1972374	4.78155	465
1475.42860000002	2020688	4.50874	506
1476.42940000002	1963555	5.19989	416
1477.42870000002	2101250	5.32153	444
1478.42860000002	1951705	5.59864	397
1479.42859999998	1980713	5.41059	419
1480.4286	2200545	5.59183	438
1481.42869999998	2332631	5.29699	513
1482.41869999998	2384334	5.377	469
1483.40860000002	2485390	5.65032	478
1484.38870000002	2229262	5.9813	430
1485.38869999998	2506965	5.94384	462
1486.37860000002	2462798	5.97133	469
1487.36860000002	2586987	6.4809	442
1488.35860000002	2612219	5.94172	481
1489.34869999998	2541334	6.22932	459
1490.33860000002	2506045	6.45928	431
1491.32860000002	2624492	6.3069	467
1492.31860000002	2544761	6.55697	437
1499.45899999998	2382227	6.4297	452
1500.12859999998	2663678	6.67154	426
1501.0986	2617291	5.82944	492
1502.0886	2667261	6.20396	477
1503.0786	2636070	5.46969	524
1504.0686	2605892	5.81756	473
1505.0586	2530595	5.87894	481
1506.03859999998	2394629	5.39642	485
1518.81910000002	2034970	4.60928	503
1519.47859999998	2125153	4.50691	473
1520.45869999998	2119414	4.43261	463
1521.44929999998	2212275	4.70849	481
1522.4286	2186869	4.21184	504
1526.30899999998	1967232	4.29191	505
1529.65900000002	2033237	4.15325	552
1541.21899999998	2220404	4.60804	583
1555.06900000002	2637826	5.228	577
1555.71859999998	2969045	5.48033	516
1557.88900000002	2710168	5.56734	500
1558.52860000002	2916986	5.36785	540
1559.49859999998	3011282	5.43112	543
1560.4686	3022145	5.52317	526
1561.43860000002	3066384	5.47238	533
1562.40859999998	3151950	5.5283	511
1563.36859999998	3224403	5.24742	564
1564.32859999998	3133281	5.29655	555
1570.04920000002	2691790	5.41798	548
1570.69870000002	3073262	5.52466	572
1571.66860000002	3229448	5.59567	575
1572.6486	3170485	5.58264	554
1573.61869999998	3021823	5.36936	580
1574.61859999998	3009856	5.5337	577
1575.59860000002	3123449	5.35355	596
1576.56859999998	3027693	5.26602	587
1578.669	2512054	5.76784	488
1586.20900000002	2787726	5.11357	620
1586.84860000002	2925022	5.43043	532
1587.82879999998	2938375	5.80675	480
1588.80859999998	2948450	5.39722	529
1589.7786	2991009	5.34347	543
1590.7488	3358100	4.75799	619
1591.7187	3107044	5.38834	516
1592.679	3273674	4.64705	617
1593.63859999998	2738816	5.05055	573
1606.38910000002	2533306	4.61983	654
1607.04859999998	2881485	4.76804	535
1608.00859999998	3050954	4.91497	577
1608.98860000002	3043024	4.98545	518
1609.9386	3146862	4.68473	619
1610.90860000002	3131612	4.94283	552
1611.8688	2887919	4.8049	542
1612.83949999998	2831221	4.86662	596
1613.81860000002	3328817	4.75288	612
1614.77869999998	3270672	4.71181	593
1615.73860000002	2980253	4.94212	530
1629.60910000002	3224427	4.83881	615
1630.23859999998	3481165	4.61892	635
1631.1786	3529543	4.44922	644
1632.1386	3081729	4.62334	559
1633.09870000002	3670066	4.34776	691
1634.04859999998	3271461	4.4725	613
1635.00859999998	3268447	4.34066	606
1635.95860000002	3286188	4.42324	615
1636.91860000002	3395293	4.06707	668
1640.649	3014809	4.41029	619
1641.26869999998	3415474	4.28682	630
1642.2186	3673917	4.222	689
1643.16859999998	3626322	4.52256	641
1644.11860000002	3807076	4.49599	669
1645.0686	3649904	4.70071	639
1652.50900000002	4165265	5.72518	610
1655.52910000002	4354937	5.51756	693
1656.1386	4623185	5.56719	617
1657.07860000002	4443378	5.81715	610
1658.02870000002	4827536	5.55367	637
1660.51909999998	4438252	5.62602	664
1663.2291	4208380	5.60737	632
1663.83859999998	4534528	5.58351	614
