MS:1000894_[sec]	MS:1000285
264091.362	2247443
264145.35	3702536.5
264200.616	2584194
264255.744	2447951.5
264310.344	2355166.5
264366.144	2712570.5
264420.15	2300504
264475.344	2596037
264531.144	2326713.75
264585.75	2322196.75
264640.944	2313091.75
264696.144	2372259.25
264751.35	2608680
264807.75	2210458.25
264862.35	2821506.5
264918.798	2554431.25
264973.344	2222778
265029.144	2407682.25
265084.344	2387732.75
265139.544	2451200.25
265194.744	2065103
265249.944	2171326
265306.344	2331434.25
265361.55	2390738.5
265416.75	2279286.25
265471.95	2298395
265528.944	2262528.5
265582.944	1388397.5
265642.956	2499882.75
265698.75	2319317
265754.544	2279817.5
265809.744	2319000.5
265864.956	2318349.75
265920.15	2487385.25
265974.75	2132821.25
266030.544	2226445.5
266085.744	2273652.25
266141.556	1303327
266203.35	2720603.75
266258.544	2259470
266314.344	2499329
266370.162	3666072.5
266424.768	2248676.25
266481.15	3165687
266535.75	2193275.5
266591.544	2320463
266646.768	2099134.75
266702.55	2257514
266757.744	2397235.25
266812.944	2307654.25
266868.762	2291546.25
266924.55	2556802.75
266979.75	2588083.75
267034.95	2281328.75
267091.944	2549155.5
267145.362	2172815.75
267201.75	3346488.5
267256.344	2317667.75
267312.144	2542147.5
267367.35	2464575.5
267422.55	2286105.25
267478.35	2407214.25
267534.15	2270215.5
267589.944	2648464.25
267644.568	2339077
267694.296	8437.626953125
268075.374	2247608.5
268111.35	3385449.25
268167.75	2529593.5
268222.35	2615698
268277.592	2576747.25
268332.744	2370082
268389.15	2463952.25
268438.374	6666.6474609375
268913.574	6740095
268943.55	1386830.875
269004.75	4400360
269055.786	2252150.25
269105.556	9879.7314453125
269477.58	2694448
269513.55	2446689.75
269568.744	3327422.75
269623.944	2573254.5
269679.75	2399009
269734.95	4183508.5
269790.144	2453615.75
269846.55	2352585.75
269901.15	2482634.75
269956.95	2369506
270012.15	2488803.5
270067.344	2328617.5
270123.744	2396015.75
270178.95	2487178.75
270234.15	2353903.5
270289.944	2775229.75
270345.15	2494371.75
270400.944	2449052.5
270456.15	2287582.5
270511.944	3960989
270568.344	2005871.25
270624.144	2417538
270679.344	2440463
270735.144	2403509.5
270790.344	2300082.25
270845.544	2532400.5
270900.744	2130089
270957.144	3017540.5
271012.35	3307696
271067.544	2511369
271123.344	4226726.5
271174.95	2357159
271231.35	2397281.75
271287.15	2294190.75
271342.344	2555618
271397.55	2450941.25
271453.35	2361075.5
271508.544	3130718.5
271564.344	2485589
271619.55	2408674.75
271674.75	2507606.75
271730.544	2371312.5
271785.75	2516288.75
271841.544	2406995
271896.744	2445785.5
271953.15	2473527.75
272008.95	2330000
272063.55	2443314
272120.556	1978541
272177.55	2570925.25
272232.768	2397076.25
272288.55	2290450.5
272344.344	2431493.5
272399.55	2810721.75
272455.35	2611845
272510.55	2587895
272566.35	2583368.75
272621.544	3198461
272676.75	2596712
272732.55	2566785.75
272788.35	2520190.25
272844.75	2206938
272901.144	2666293.75
272956.95	2535384.75
273012.15	2419024.75
273067.35	2469167
273123.144	2509334.25
273172.488	7928.18212890625
273484.38	2438296.75
273520.344	2535477.5
273575.55	3201844
273631.35	2415680.75
273687.744	2538425.75
273741.75	2690650.75
273797.55	2519746
273852.744	2590154.5
273908.544	2702743.25
273963.75	2513676.75
274018.944	2569058.75
274074.15	2559660.25
274129.35	4065945
274180.95	2515257
274236.75	1595782.625
274297.95	2616708.25
274353.144	2656015.5
274408.944	2476891
274463.55	2480674
274519.362	2520047
274568.484	3274.68994140625
275043.174	2942259.25
275078.544	2004753.25
275136.75	3041699.5
275192.55	2582939.5
275249.004	2431201.75
275303.55	2558854.75
275359.35	2477982
275414.544	2611728.75
275469.756	2390538.25
275525.55	2423728.75
275580.75	2432215
275636.544	2518228.25
275692.344	2775101.25
275746.95	2417225.75
275802.75	2745214
275857.944	2618205.75
275913.144	2407407.5
275970.144	2448162
276025.35	2672715.75
276080.556	2537652.25
276135.75	2734790.75
276191.544	2340957
276247.35	2525001.75
276303.15	2443744
276358.95	2579660.5
276414.144	2324441.5
276469.95	3083631
276525.75	2568241
276580.944	2405919
276636.75	2557480.25
276692.544	2434526.25
276747.15	2358484.25
276804.144	2501430
276858.15	2495090
276915.192	2461225
276969.15	2363424.25
277025.55	2515927.25
277080.744	2375662.25
277136.55	2593407.25
277191.744	2503652.25
277246.944	2629443.5
277302.744	2698620.25
277358.544	2514879.5
277413.75	2631401
277469.55	3380259.5
277526.562	2584208.5
277580.55	2693237.5
277635.744	2398470
277691.55	2446725
277747.344	2652131.25
277803.162	2531812.25
277858.95	2525815.5
277914.144	2518175.25
277970.544	2425703
278026.35	2415555.5
278075.202	5367.64794921875
278493.174	2463588.25
278529.15	3004242.75
278583.144	2556495.25
278638.944	2704136.25
278694.144	2419154.25
278749.944	2540418
278805.75	2506196.25
278860.95	2187090
278918.55	2481141.75
278974.344	2537542.25
279030.162	2546987.25
279086.55	2666909.25
279141.75	2727862.25
279196.95	2730337
279252.144	2624198.75
279301.368	2977.99047851562
279781.992	2332317.75
279811.716	1423.03698730469
280608.774	2524574.5
280645.95	2614943
280692.414	6134.013671875
280924.374	2468081.5
280959.744	2627788.75
281015.544	2585978.5
281071.362	2849000.75
281127.75	2678490.25
281182.35	2556713.75
281238.15	2712424.5
281293.356	2726723.25
281348.55	3261292.5
281404.35	2786332
281459.55	2892408
281515.344	1951489.875
281574.15	3551887.5
281629.944	2542407.5
281685.744	2658365.25
281741.544	2614540.75
281796.744	2353834.25
281846.436	2146.73608398438
282129.174	2402071.75
282164.55	2676053
282219.744	2532767.75
282276.144	2666750.25
282331.95	2656513.25
282386.55	3470724.25
282442.998	2782583.5
282498.144	3916411.75
282550.944	2578395
282607.35	2810063.5
282662.55	2736824
282717.75	2840452.5
282773.55	2542788
282829.35	2689098
282885.15	2761264.75
282940.35	2694397.75
282995.544	2755891
283051.344	2242351.75
283109.55	2566079.5
283164.75	2629549.5
283220.55	2567323
283277.592	2568953
283332.15	2801356.75
283380.678	36841.61328125
283621.374	2652676.5
283656.75	2679507.25
283713.144	2564168.5
283769.544	2607439.5
283824.144	2545672.5
283879.962	2578204.75
283935.75	2822476.25
283991.544	2366414.75
284048.544	2567591.75
284104.35	3728220.75
284159.55	2492756
284215.344	2744432.25
284271.144	2687582.25
284326.944	2536752.75
284382.15	2327781
284438.55	2618584
284493.744	2624429.5
284549.544	2829041.75
284605.95	2456383.25
284660.55	2510306.25
284716.992	2572690.5
284771.544	2416489.75
284827.344	2623886.25
284883.144	2643255.5
284938.944	3130831
284994.144	2425995.75
285049.344	2656933.75
285105.75	2763711.25
285160.944	2490624.75
285216.75	2458346.25
285272.544	2472204.75
285329.544	2584606
285384.15	2518390.75
285439.95	2549737.75
285495.186	3459080.75
285548.544	2507323.25
285604.35	2564110.5
285659.544	2520959
285715.35	2255665.75
285772.344	2311079.75
285828.744	2580353.25
285884.55	2499748.5
285940.35	2509895
285995.544	2362105.75
286051.344	2512490.25
286107.144	2332754.5
286164.15	2463487.25
286218.75	2340836.75
286274.544	3100667.5
286330.35	2341998
286386.15	2666625.5
286441.35	2563419
286496.55	2572933.5
286552.344	4114582.75
286607.55	2411394.75
286663.344	2424846.5
286719.144	2507731.25
286774.944	3024128.5
286830.15	2414048
286887.162	2416188
286941.762	2816609.5
286996.998	2066736.5
287055.192	3460395
287110.344	2444446.25
287166.15	2487271
287221.95	1490761.25
287283.744	2385021.25
287338.944	2260964.25
287395.35	2596525.25
287450.55	2674303.5
287505.75	2703856.25
287560.944	2462967.5
287617.344	2655736.25
287672.55	2604244.5
287729.55	2834543.75
287784.144	2568055.75
287839.944	2469346.5
287895.75	2650885
287951.55	3452096
288007.344	5962253.5
288057.15	2625112.75
288112.944	2609515.5
288168.762	2734367
288223.95	3716298
288279.744	2574525.5
288335.544	3493574.75
288388.35	2557888
288444.75	2682159.25
288499.962	3628299.5
288556.992	2593076
288612.144	2704905.5
288666.75	2500960.5
288722.55	2483632.5
288778.344	2558209
288834.144	2643217
288889.356	2399126.5
288945.75	2383122.75
289001.55	2594611.5
289057.344	2933233.5
289112.55	3647020.5
289168.95	2520042
289224.15	2628766.25
289279.95	2668003
289335.144	2339352.5
289390.944	2363643.5
289446.744	2327324.25
289503.144	1794928.875
289562.544	2518465.25
289617.744	2626671.5
289673.55	6658948.5
289723.35	2507617.25
289779.15	3537716.5
289834.998	2484889.5
289891.344	2417963
289945.95	2456300
290001.75	3669830
290056.992	2422891.25
290112.744	2402846.25
290167.95	2454022.5
290223.744	5134555.5
290274.75	1945384.5
290332.944	2437891.25
290388.144	2385074.75
290444.55	2450932
290499.75	2477265.5
290555.544	2538161.5
290611.344	2322207.5
290666.55	2414344.5
290722.35	2372020.5
290778.15	2495831
290833.944	2334027.5
290889.144	2309642
290945.544	2462311.75
291000.762	2442122.75
291056.544	1789542.875
291114.744	2351705.25
291170.55	1572421.5
291231.75	2396076
291287.556	2314660.75
291342.744	2594029.5
291397.944	2472152
291454.35	2614019.75
291509.55	2031757.25
291566.544	2343115.25
291622.944	2408543.25
291678.75	3088153.5
291733.944	2302827.75
291789.75	2513609.5
291845.544	2477665.75
291900.75	2381847.25
291956.55	2408658.75
292012.344	2581390
292067.544	2568038.5
292123.344	2476521.25
292179.15	2421634.5
292234.944	2556140.5
292291.35	2221861.25
292346.55	2625630.25
292399.392	2398537
292458.15	2447621
292513.35	2462990.5
292568.544	2378810
292624.35	2397334
292680.144	3117582.25
292735.95	2684437.5
292791.75	2075241.625
292849.344	2609025.5
292905.144	1604666.5
292965.75	2435399
293020.95	2394410.5
293076.75	2432316
293132.55	2446759
293188.356	6187092.5
293238.198	2453070.5
293293.944	2573188.25
293349.144	1613952
293411.544	2457762.25
293467.35	2455881
293522.55	2505223
293577.744	6068482
293628.144	2513164.75
293683.944	2600032.25
293740.35	2552716.25
293794.95	2042216.5
293853.744	2713066.25
293909.544	2980201
293965.944	3102535.75
294020.55	2566417
294075.75	2637248.5
294132.15	2497216
294186.744	2333670.25
294243.15	2605675
294298.344	3006619.5
294353.544	2472711
294409.944	2596757.75
294465.744	2346194.25
294521.604	2716038.5
294576.762	1753080
294637.944	2422552
294693.144	2614569.75
294749.55	2595359.5
294805.95	2491716
294860.55	2567483.5
294916.344	2687954.75
294972.144	2614259
295027.944	1916853.5
295087.344	2598349.75
295143.144	2594499.75
295198.344	2639367.5
295254.75	2575332
295309.944	2356292
295366.944	2458867.75
295422.744	2551689
295478.55	2503767.5
295533.75	2671854.75
295589.562	2536081
295645.35	2703587.5
295700.544	2456759
295756.35	2667245.25
295812.15	2900567.25
295867.35	5333281.5
295918.944	2374756
295975.344	2751110
296031.15	2397397
296087.544	2450605.75
296143.344	2560248
296198.544	2559944.25
296254.944	2676759
296310.75	2688988.75
296365.95	2954773.5
296421.15	2161767.5
296479.35	2466074.25
296534.55	2672691.75
296590.35	2559927
296645.544	2642318.75
296700.744	2564059
296756.55	4146640
296812.35	3818459.75
296867.55	2600556.5
296923.344	3374357
296979.144	3937666.25
297034.95	2581428
297090.75	3180656.5
297145.95	2742949.5
297201.744	2561688
297257.55	1922780.375
297316.95	2461645.25
297372.15	2706114
297427.944	2445301
297483.144	2550218.25
297538.95	2569722.75
297594.75	2658489.5
297650.544	3616396.25
297705.744	3300077.5
297761.55	2695268.25
297817.944	2560191.5
297873.144	2558847.75
297929.544	2526182
297984.75	2491455.5
298039.95	2768813.25
298095.75	7598987.5
298145.55	2163072.25
298203.144	4878396
298254.144	2403184
298310.544	2607356.5
298366.344	4353686
298417.944	2457238.5
298473.744	2580417.5
298529.55	2335847.5
298585.95	3510804
298641.75	2558105.5
298697.586	2637645.75
298753.344	2674215
298808.55	2599085.25
298864.35	2707856.25
298920.144	2574274.25
298975.944	2645189.5
299031.744	2637763
299086.944	2549952
299142.75	1578194
299203.944	2520973.5
299259.744	2478642.5
299315.55	2527895.5
299370.744	2594773.75
299427.144	3169722
299482.344	2549336
299538.15	2439461.75
299595.21	2488698.75
299650.35	2994311.5
299704.944	2537462.75
299761.344	3162202.25
299817.15	3588172
299872.35	2399801.75
299928.75	1546423.125
299991.144	2581829.5
300046.35	2571832.5
300102.15	2494171
300157.95	2619765.75
300213.75	2444610.5
300270.15	2529540.75
300327.144	2513099
300381.15	2517799
300436.344	2443684.5
300492.144	2121419.5
300549.144	2427027.5
300604.944	2794681.5
300660.75	2435593.5
300716.544	2472301.5
300772.944	2607290.25
300828.144	2310469.25
300884.55	2384388.25
300940.344	4073962
300996.15	2672816
301051.35	2977521.75
301107.15	2481013.25
301162.95	6640801
301212.744	1663017.625
301273.35	2569071.5
301329.15	2448488
301384.956	2512621.75
301440.744	2534671.25
301496.544	2399311.25
301551.744	2457887
301608.15	2813863.5
301663.95	2379205.75
301719.744	2295603.75
301775.544	2342386.75
301831.95	2405861
301888.95	2375862
301942.944	2122135.5
301999.998	2486454
302055.756	2452993.25
302112.15	2461425
302167.95	2376749.25
302223.144	2583494.25
302278.944	2334104.25
302334.75	3361833.5
302389.95	2747638
302445.744	2477409.75
302501.544	2172072
302557.944	2503530.25
302613.75	2454330.5
302669.55	2652927.75
302726.544	2484940.25
302780.55	1845078.5
302840.604	2422970.5
302894.55	2431337.5
302950.35	2477278.75
303006.144	2378732
303061.344	2653648.75
303117.15	1998030.375
303178.35	2372740.25
303234.15	2309245.75
303289.944	2505708.25
303346.35	2358770
303401.55	2287657.5
303457.35	2640043.5
303513.144	1791431.625
303571.95	2423217.5
303627.75	2414433.5
303684.75	2394358.25
303738.75	3818259.5
303793.944	2423602.75
303850.344	2610917.5
303905.544	2438701.5
303961.95	2281284.5
304017.75	2839921.75
304072.944	2487973.75
304129.35	1873251.125
304188.744	2526207.25
304243.944	2434246.25
304299.744	2493012.5
304355.598	2443646.5
304411.35	2520029
304466.55	2529942.75
304522.35	2853101.75
304578.144	2457306.5
304633.944	2456135
304689.75	3186632
304744.95	3351015
304800.144	2564817
304856.562	2624686.5
304912.35	2531837
304967.55	2474977.5
305023.944	2415078.25
305079.744	2779445
305136.15	2484189.5
305191.944	3499691.5
305248.344	2491704.5
305302.944	2684894.75
305360.598	3899409.75
305414.55	2547144.75
305469.75	2713928
305526.144	2663784.75
305581.344	2510544.25
305637.15	2550920.75
305692.95	2822292.25
305748.744	3199262.75
305804.544	1867251.375
305863.95	2627273
305919.15	2723206.25
305974.944	2630365.5
306030.75	2627110.75
306086.544	2404616
306142.344	2313146.75
306198.15	2497249
306253.344	2615807.5
306309.15	2529720
306365.55	2365389.75
306421.95	3249512.75
306477.162	2496961
306533.598	2983567.5
306588.744	2516364.25
306644.562	2503378.75
306700.95	3209946
306756.744	2697420.25
306812.55	2529593
306868.35	2529634
306925.35	2522539.5
306980.55	2686933.5
307036.35	2590706.25
307091.544	2679960
307147.35	2596906.25
307203.744	2696154.75
307258.944	3015636.25
307314.744	2565119.5
307370.544	2464674.5
307425.744	2580212.75
307481.55	2571907.25
307537.344	2644257.25
307593.144	2521451
307650.756	2474140
307704.756	2553194.5
307759.95	2533497.5
307815.75	2490211
307872.144	2627737
307927.35	2638052
307982.55	3214873.25
308038.344	2665657.25
308094.15	2498926
308149.95	2805026.75
308205.75	2330165.25
308261.55	2442409.75
308316.744	2581688.75
308373.744	2651408.25
308428.944	2387032.25
308484.75	2623684.75
308540.55	2360403
308595.744	2364981.75
308651.55	2706610
308707.344	5487855.5
308757.75	2208257.75
308814.144	2465677.25
308869.95	2481873.5
308925.15	1509338.875
308986.356	2351484.75
309042.144	2444706.25
309097.944	2788914.5
309153.75	2506507
309210.75	2811471
309265.35	2384403
309321.15	2550212.5
309377.55	1973000
309435.744	2345423.25
309491.544	2417419
309546.75	2526775.75
309602.544	3074490
309657.75	2543019
309714.162	2451698.75
309769.404	3095237.25
309824.544	2496838.5
309880.944	2598226.75
309936.75	2331168.25
309993.75	2295389.25
310050.144	2420140.5
310106.55	2377681.25
310161.75	2306982.5
310218.792	2345465.5
310273.944	2579846.5
310329.744	2518038
310385.544	2484265.75
310440.75	2442610.25
310496.55	2595816
310552.344	2430837.5
310608.144	2517145
310663.344	2577280.25
310719.162	1562801.25
310778.55	2552169.5
310835.544	2346677.25
310891.398	2566009.25
310946.556	2536520.5
311003.568	2358158
311058.75	2450611.5
311114.544	1457280.5
311175.792	2483472.5
311230.95	2429283.5
311286.744	2748399.25
311342.544	2375928.75
311398.344	2421729.25
311454.144	2545043.5
311509.344	2531561.75
311565.144	2413788.75
311620.344	2544180
311676.75	2468352
311732.55	2881824.75
311787.756	2429877.25
311844.744	3154983.75
311899.344	2211598.5
311958.792	2694296.5
312013.398	2394932.25
312069.744	2740770.75
312124.944	1656543.75
312186.75	2472666.75
312242.544	2653288
312297.75	2498544.25
312353.55	2407171.5
312409.398	2721300.25
312464.55	2473731
312520.944	3043064.75
312576.744	2410989.5
312632.544	2593697
312689.544	2472564.5
312744.762	2623278.25
312799.95	2720941
312855.144	2373005.25
312911.544	2745150.75
312966.762	3451864.25
313022.55	2601539.5
313078.35	2461162.25
313134.144	2789565
313189.944	2569782.5
313245.15	2780777.25
313300.35	2640265.5
313355.55	2781175.25
313411.944	2567641
313467.75	2595170.5
313522.95	2568775.75
313579.344	2373770.5
313635.15	1591520.375
313697.55	2590781.25
313753.35	2558828.5
313809.15	2539864.5
313864.95	2674087.5
313920.144	2656091.25
313975.944	3816438.75
314029.95	2427171.25
314085.75	2750969.75
314141.544	2639244.75
314197.344	2782096.75
314252.544	3741861.75
314308.35	2444737
314365.344	2496631.5
314419.95	2808153.75
314476.962	2490826.5
314532.144	2462019.5
314587.95	2573574
314643.144	2681003
314698.944	2884751.25
314754.144	2650434.75
314809.95	3126711.25
314865.744	6035230.5
314915.544	2362685
314971.95	2432481
315028.35	2734550.25
315082.95	2731413.5
315138.744	2745105.25
315193.944	2403783.5
315249.75	2562523
315305.55	2549408
315361.344	2516528
315417.144	2826719
315472.944	2394113.25
315529.35	2376268.5
315585.15	2605440.5
315640.944	4141413.5
315692.544	2625748.25
315748.344	2670142.75
315804.15	2499449.75
315859.944	2576935.25
315915.144	2833759.75
315970.944	1951825.25
316030.95	2692258.5
316086.15	2365250.25
316141.944	2671537.75
316197.744	3841639.5
316253.55	2417928.5
316308.75	2507134.5
316364.544	2619653.5
316419.744	2558562
316475.544	1711407.625
316537.35	2467823
316592.55	2429203.25
316648.344	2787567.25
316703.55	2284156.5
316760.592	2409397
316815.15	2562664.5
316870.95	2673903
316926.144	1562436.25
316987.944	2516659.25
317043.75	2461686.25
317099.55	2528818.25
317155.344	2860545.5
317211.744	2498370.5
317267.55	2609047.25
317322.744	2513921
317378.544	2432469.75
317434.344	1950439.125
317493.15	2505364
317548.95	2456182.5
317604.75	2471816.75
317659.944	2456998.75
317715.756	2483289
317772.15	2203909.25
317827.95	4001226.25
317883.744	2237198.75
317940.744	2446842
317996.544	3325836.5
318051.75	2567095.5
318108.144	3588142.5
318163.344	2442229.5
318219.15	2275158.25
318274.944	3270856
318330.144	2451820.5
318386.556	2313364
318442.95	3222228.25
318497.55	2400810.75
318553.956	2367408.5
318609.75	2355509.75
318664.944	2589945
318720.744	2726228.25
318775.95	2267456.75
318832.35	2342296
318888.144	2408103.75
318943.398	2434305.25
318999.144	2362080.75
319054.95	2946718.25
319110.744	3875036
319165.944	2313004
319222.344	2378884
319278.15	2350844.75
319333.944	2371677
319389.144	2926573.25
319444.95	2481338.5
319500.744	2207601.25
319556.544	2329920
319612.362	3250635.5
319668.144	2257692.5
319723.944	6690475
319773.744	2246037.5
319830.15	3548272.5
319885.344	2438013.5
319941.144	2481149
319996.344	2426334.75
320052.75	2273414.5
320107.944	2323872.25
320163.744	1651355.375
320224.344	2235435.5
320279.544	2496296.25
320335.35	2480207.75
320390.55	2692748.25
320446.35	2447847
320501.55	1446103.125
320563.95	1676103.75
320624.55	2334366
320679.75	2239001.75
320736.144	2525004.25
320790.75	2263430
320848.35	2534158.5
320902.95	2265659
320959.356	2307964
321014.544	2946533.75
321070.35	3340255.25
321125.55	1944696.375
321184.35	2519904.75
321239.55	2635389
321294.744	2435129.25
321350.55	1903261.5
321408.75	2611615.25
321463.944	2556977.75
321519.75	2292232
321575.562	2362532.5
321630.756	3076888.5
321686.544	1611195.625
321746.544	2527292.25
321802.95	2387662.25
321857.55	1488831.5
321919.956	2269469.25
321974.544	3187293.5
322030.344	3485715.75
322085.55	2425986.5
322141.344	2337751.5
322196.544	3349028.5
322252.344	1589796.625
322312.95	5857863
322363.35	2280651
322419.744	2444306.25
322474.944	2183402.5
322530.744	2240775.75
322587.15	2528067.75
322642.962	2402311
322697.556	2528132.25
322753.344	2365186.75
322809.144	2367114.5
322864.962	2432963.75
322920.75	2261973.5
322976.544	2635836.25
323032.344	2324709.25
323088.156	2618064.25
323142.756	2369985.75
323199.15	2399688
323254.944	2475426
323310.744	1696711.5
323371.956	2705684.25
323427.75	2272102.25
323484.15	2206051.25
323541.144	2397726.25
323596.95	2512056.75
323652.744	2407760.25
323707.95	2797604
323763.144	2324994
323818.944	2431337.5
323874.744	2356324.5
323930.55	2414567.5
323985.744	1656383.625
324046.344	2351914
324102.15	2263420.5
324157.95	2294282.25
324213.756	2454244.25
324270.15	3103552.25
324324.744	2399249.25
324380.55	2723021.75
324436.35	2517907.25
324492.144	2322874.5
324547.344	2488405.75
324603.144	2449677.25
324658.95	3346865.25
324714.15	1405314.25
324776.544	2495537
324831.744	2609771.25
324887.544	2340323.25
324943.35	2540809.75
324997.944	2412916
325053.144	2381864.75
325109.55	1964748.25
325168.95	2400646
325223.55	2440005.5
325279.95	2454321.25
325334.544	2645203.25
325390.35	2561169.5
325446.15	2606228
325501.944	2635815.75
325557.144	2589021
325612.95	2962521.25
325668.156	2291115.5
325724.544	2476162.75
325780.344	2552223.25
325835.55	2288485.75
325891.35	3583794
325947.15	2469043.5
326003.55	2544795.5
326058.15	2535544.5
326113.944	2986623.25
326168.544	1920444.875
326227.35	2466955.75
326283.144	4044229.5
326338.344	2493396.75
326394.162	2923801.25
326450.55	4594942.5
326505.744	2422210.25
326561.544	2504134.25
326617.35	2562335.5
326672.55	2505221.5
326728.95	2425403.75
326784.75	2634509.75
326839.95	2847502
326895.75	2761365
326951.544	2563384.25
327006.744	3502730.25
327062.544	2460155.75
327118.344	2634756.25
327173.55	2820565.25
327229.35	2650536.25
327285.144	3652273.75
327340.944	2583095.5
327396.144	2406670.75
327451.944	1836170.625
327511.95	2512120
327568.344	3288124.5
327622.944	2547496
327678.15	2574804.75
327733.95	2546655.25
327789.744	2424704.25
327844.944	3165229
327900.75	2567362.5
327956.55	2554237
328011.75	2560689
328067.544	1630168.625
328128.744	2604785.5
328184.55	2441367
328241.544	2379493
328297.344	2556323
328352.55	2803631.5
328409.55	3372012
328464.15	2443954
328520.55	2684480.5
328575.786	2451580
328631.544	2594856.5
328686.744	2977561
328741.944	2614234
328797.744	2636695.25
328853.544	2739285.75
328908.744	4154459
328960.95	2588368.75
329016.744	2537090
329072.55	2855582.25
329128.344	3592718.5
329184.15	2873999.5
329239.404	2723124.25
329295.15	3074534
329350.344	2293021
329407.344	2687686.75
329462.544	2710158.5
329518.362	2865538.25
329574.144	2695307.25
329629.95	2802366.25
329685.144	2663613.5
329740.956	2611303.75
329796.744	4902333
329844.75	2481023.5
329903.55	2885845
329959.95	3009044.75
330013.944	2863599
330069.144	2933205.5
330124.944	2793206.75
330179.55	2852535.25
330235.95	2751788
330291.15	2889156.5
330346.95	3796737.25
330402.144	3999022.5
330457.35	3896308.5
330513.15	2806499.25
330570.144	3146052.5
330624.144	2601995.75
330679.944	2919636.5
330735.192	3613588.25
330788.544	2837922.25
330843.744	2802748
330898.944	3027370.5
330954.75	3180721.5
331010.544	2627783.5
331065.744	3451480.75
331120.944	2705188.25
331176.75	2634826
331231.95	2599778.5
331288.95	2793328
331343.544	2556567
331398.75	4299558.5
331450.362	2743318.25
331506.15	2751066.5
331561.344	2763053.25
331617.75	2599370.75
331672.344	2902738.5
331728.15	2693956.5
331783.35	2841649.25
331838.544	2907942.25
331894.344	3718253.25
331949.55	2565909.75
332006.55	2825569
332060.55	2894424.75
332116.998	2592015
332170.95	2807123.25
332226.75	2922576.75
332281.95	2532612.75
332337.744	2905196.5
332392.944	2440014
332449.35	2723122.75
332505.15	2871197.75
332560.35	2660067.75
332616.744	2755715.5
332670.744	2764255
332726.55	2597640.25
332781.75	2744226
332836.95	2775112.75
332892.144	3339845.75
332946.156	1651362.375
333006.744	1903932.75
333066.15	2791881.5
333121.344	2666802.25
333177.144	2812522.25
333232.95	3657037
333286.35	2711182
333342.144	3105268.75
333397.398	2025157.75
333456.75	3241909
333510.75	2830692
333566.544	2622352
333621.75	3278443
333676.944	3215680.25
333732.15	2903030.25
333787.35	1987098
333846.744	2068723.25
333906.144	2971484.5
333961.35	3249928.25
334016.55	3201841.5
334072.344	2145006.5
334131.144	3442873.25
334185.744	3195518.75
334240.95	2199387.25
334300.95	2804378.75
334356.75	3215170.75
334413.75	3624739.75
334467.75	2679977.75
334524.144	3386871
334579.344	3095406.5
334635.144	4287834.5
334690.344	3364608.5
334745.55	3291345
334800.744	3050739.5
334856.55	2786294.5
334912.944	2918229
334968.15	3015699
335022.75	3334814.25
335077.944	3085584
335133.15	3134944.5
335188.95	3284667.25
335244.15	3183101
335299.35	2016533.375
335359.35	2158220.5
335418.75	3752747
335473.344	3150555.5
335529.15	3350458.25
335584.35	3184562
335639.544	3978975.75
335694.744	3047485.25
335750.55	3514886
335805.744	1830802.75
335866.944	2819333.75
335922.144	3747081
335977.95	1841801.125
336037.95	3156252.5
336093.762	2849029.75
336148.95	2992869.5
336204.744	2840977.75
336259.35	4092329.5
336314.586	2845135.25
336369.75	2524089.25
336426.75	2805878.5
336481.944	1741461.625
336541.944	2774798.75
336597.15	2620264.75
336652.344	2796885.5
336707.544	1830272.625
336767.562	3688613.5
336822.756	2899624.25
336877.95	2801478.75
336933.144	2843217.25
336988.35	2807952.5
337044.756	9166785
337095.75	1602328.125
337157.574	2817438.5
337212.144	2891500.5
337267.95	1867453.875
337327.944	2733190
337383.156	6366796
337433.544	2720111
337489.398	1853794.375
337549.344	2749570.75
337605.162	2268279.5
337662.144	3262255.5
337717.344	2776061
337773.156	3129139.5
337828.35	2373898.5
337885.95	2678536.5
337940.544	2674448.5
337997.598	2543348.5
338051.55	2739763.5
338107.35	2866575
338162.544	2680637.25
338218.344	3994183.25
338274.15	2585763.75
338329.35	3375884.5
338385.15	2825489.25
338440.344	2515106.25
338496.15	3192538
338550.15	2650883.5
338606.544	1836707.875
338665.344	3805173.75
338720.55	2596446.25
338776.356	2619855.5
338831.544	2581988.75
338887.95	2606008.5
338943.15	2669587.75
338998.944	1941919.25
339058.35	3092513
339113.55	2706198.5
339168.75	2856099
339224.544	1665149.625
339285.15	4429386
339337.398	2680433.5
339393.162	4033799.5
339447.15	2621816.25
339501.144	3422674.5
339555.15	1707993.75
339616.35	2598945.25
339670.944	3016153
339726.75	2782675.5
339781.95	3664296.5
339835.344	2510985.75
339890.544	2857054.75
339946.344	2569587.75
340001.544	2655699.25
340056.75	2722805
340112.544	3332217.5
340167.15	2571097.75
340222.35	4062889
340277.544	2805191.25
340332.744	2608597.5
340387.95	2764031.25
340443.144	2784155
340498.344	2556024
340554.144	1783988.5
340614.75	2884174.75
340669.95	1937460.75
340729.344	2822383.5
340784.544	2448245.5
340840.344	1777489.375
340900.35	3178178
340954.944	5162103
341007.144	2981624
341059.95	3369132.75
341116.998	3261098.75
341170.95	1579938.75
341231.55	2679146.5
341287.344	2738246.75
341342.55	2345364.75
341398.95	2757872.25
341454.144	1640199.375
341514.744	4359536
341569.944	2622992.5
341625.75	2964504.75
341680.95	2756004.75
341736.744	2815814.5
341791.95	2691300.5
