MS:1000894_[sec]	MS:1000285	S/N	peak_count
5373.77560000002	1987303	2.37649	1013
5374.85560000002	2094195	2.36422	998
5375.9256	1996334	2.47266	964
5377.00549999998	2031285	2.3898	1030
5378.07550000002	1862629	2.39565	860
5379.15559999998	2025867	2.42996	994
5380.22560000002	2065802	2.41395	993
5381.2956	2013436	2.44938	980
5382.36559999998	2010556	2.40952	987
5383.43560000002	2092754	2.39276	1044
5384.51560000002	2214535	2.40784	1091
5385.58549999998	2036326	2.34746	1063
5386.6656	2156548	2.39127	1064
5387.73559999998	2112330	2.35724	1088
5388.81559999998	1952057	2.48786	967
5389.89550000002	2017261	2.3748	1012
5390.9856	2044412	2.33789	1079
5392.06570000002	2047939	2.43772	1027
5393.14549999998	2005930	2.41981	1027
5394.23560000002	2134817	2.4461	1078
5395.3056	2082525	2.39815	1074
5396.39560000002	2011566	2.53671	1019
5397.4755	1961179	2.52481	959
5398.56550000002	1991683	2.40498	1055
5399.65570000002	1976927	2.52797	997
5400.74560000002	2115754	2.52205	1064
5401.83550000002	2031838	2.52591	1008
5402.9256	2015264	2.50704	1027
5404.0056	2086909	2.51564	1055
5405.09560000002	2072171	2.5502	1035
5406.18559999998	2164014	2.50996	1059
5407.2663	2168588	2.50072	1101
5408.36569999998	2085711	2.59874	1061
5409.45559999998	2290991	2.62284	998
5410.51549999998	2437239	2.49022	1096
5411.57560000002	2368904	2.64866	1024
5412.63559999998	2278928	2.65182	1019
5413.6956	2356780	2.60779	1051
5414.74549999998	2384862	2.61626	1041
5415.81559999998	2298071	2.68469	997
5416.8756	2290246	2.60468	1031
5417.94550000002	2403689	2.57098	1065
5419.00549999998	2303998	2.5989	1009
5420.0655	2478720	2.5864	1122
5421.13579999998	2403115	2.66089	1058
5422.20559999998	2294244	2.5866	1035
5423.27560000002	2378883	2.53968	1096
5424.33640000002	2407406	2.59063	1046
5425.3956	2366537	2.49967	1092
5426.4756	2478062	2.53997	1107
5427.5355	2460455	2.60571	1111
5428.60549999998	2456908	2.54581	1163
5429.67559999998	2417080	2.50667	1104
5430.7458	2361204	2.43443	1100
5431.80559999998	2286352	2.65888	1023
5432.87560000002	2308642	2.53716	1056
5433.95560000002	2367076	2.50484	1132
5435.0256	2295029	2.44003	1107
5436.09550000002	2303698	2.51174	1102
5437.17550000002	2288221	2.53556	1034
5438.2356	2302068	2.42327	1137
5439.31579999998	2316411	2.48668	1090
5440.3956	2104109	2.45741	1116
5441.49559999998	2354884	2.37558	1151
5442.56560000002	2410134	2.38974	1237
5443.6455	2241320	2.37507	1105
5444.73550000002	2304917	2.35155	1160
5445.80590000002	2358431	2.3753	1143
5446.8756	2184534	2.39342	1085
5447.9655	2204575	2.42721	1086
5449.0455	2253103	2.36728	1158
5450.13559999998	2377948	2.34825	1269
5451.22630000002	2180748	2.33202	1135
5452.3356	2390168	2.39058	1198
5453.39560000002	2295253	2.39355	1170
5454.48550000002	2271895	2.40491	1165
5455.58560000002	2270639	2.37931	1182
5456.67559999998	2320341	2.34933	1264
5457.7755	2197258	2.4072	1142
5458.87570000002	2273858	2.33098	1234
5473.15600000002	2107922	2.39844	1229
5473.95550000002	2499386	2.3675	1282
5475.0456	2441435	2.40284	1243
5482.416	2349644	2.37951	1395
5483.21560000002	2611886	2.32874	1352
5484.30580000002	2747258	2.32467	1408
5498.57599999998	2589558	2.36061	1485
5509.30600000002	2814508	2.52024	1499
5510.0856	3397603	2.50971	1612
5511.16549999998	3386828	2.4926	1558
5512.2456	3621650	2.56358	1621
5513.33560000002	3601115	2.58202	1610
5514.41560000002	3771125	2.65867	1646
5515.49560000002	4076555	2.61066	1769
5516.56549999998	4244279	2.71983	1673
5517.62560000002	4150908	2.6888	1673
5518.6956	4271573	2.76811	1630
5531.23600000002	5265929	3.35981	1782
5531.94559999998	5655943	3.44301	1637
5532.9756	6244980	3.30209	1839
5534.00560000002	6200360	3.51769	1673
5544.13600000002	6371638	3.5743	1941
5544.82570000002	6997459	3.55313	1829
5545.83559999998	7070457	3.5122	1821
5546.85550000002	7275216	3.57352	1883
5554.566	6453156	3.3557	1915
5555.25559999998	7086979	3.28147	1917
5556.27559999998	6973655	3.22889	1957
5557.29559999998	7096998	3.25223	1969
5558.30560000002	6664056	3.12158	1991
5559.33550000002	5988984	3.65604	1070
5560.28569999998	4797978	3.73056	1135
5561.2857	4718028	3.56644	1213
5562.3156	4634107	3.63672	1188
5563.29559999998	4925795	3.39168	1338
5564.30560000002	4624429	3.41581	1279
5565.32569999998	4775284	3.47595	1288
5566.34560000002	4512328	3.43055	1269
5567.3364	5778825	3.24135	1232
5568.30559999998	4135396	3.34842	1192
5569.3056	4242639	3.1964	1264
5570.27560000002	4451056	3.28737	1238
5571.3255	4477046	3.26431	1291
5572.35559999998	4508208	3.06927	1384
5573.3556	4318480	3.13488	1283
5574.36559999998	4557900	2.95008	1352
5575.37560000002	4580904	3.02362	1344
5576.3955	4663990	2.87457	1439
5590.57600000002	3302023	2.75872	1192
5591.2557	3886572	2.54907	1150
5592.22549999998	3763561	2.69473	1050
5605.176	3377158	2.48396	1196
5605.83640000002	4083466	2.47871	1216
5606.8056	3699361	2.46684	1114
5607.78559999998	4037837	2.54126	1167
5608.7556	4008225	2.4687	1140
5609.7255	3788290	2.42288	1148
5610.7155	3788314	2.40584	1227
5611.6956	3904883	2.42716	1190
5612.68549999998	3950872	2.47493	1179
5613.6555	4390359	2.40377	1347
5614.63639999998	4447164	2.47814	1365
5615.6256	3839012	2.54581	1158
5616.59560000002	4145833	2.48704	1223
5617.57549999998	3803820	2.52852	1122
5618.55559999998	4121463	2.48903	1268
5619.54559999998	4065813	2.44467	1220
5620.52560000002	4116025	2.41102	1275
5621.50549999998	3965481	2.49853	1187
5622.48559999998	4624300	2.43079	1430
5623.47559999998	4320059	2.47547	1284
5624.45560000002	4296910	2.53255	1262
5625.43549999998	3889551	2.42959	1234
5626.4355	4327235	2.4701	1270
5627.40559999998	4784161	2.4666	1391
5628.3756	4257346	2.40606	1282
5629.35559999998	4547072	2.43768	1293
5630.34550000002	4566698	2.45567	1294
5631.30559999998	4463965	2.47948	1425
5632.29559999998	4712934	2.44293	1401
5633.2656	4810248	2.49118	1303
5634.2364	4553356	2.52436	1314
5635.21549999998	4469014	2.48489	1316
5636.18560000002	4933575	2.64867	1302
5637.1656	4764383	2.70901	1363
5639.56600000002	4931653	2.92571	1372
5640.21559999998	5281706	3.16561	1316
5641.19629999998	5877278	3.34567	1298
5642.15560000002	6190403	3.48598	1323
5643.13549999998	6805999	3.61538	1340
5644.0956	6358776	3.8116	1282
5645.06560000002	6948044	3.82925	1378
5646.03559999998	7549393	3.92486	1379
5650.956	6824160	3.87395	1413
5651.5956	7543873	3.98055	1371
5652.5556	7408908	4.02751	1342
5653.52560000002	7062610	3.80627	1409
5654.48560000002	7579899	3.65113	1470
5655.44560000002	6771651	3.57925	1344
5656.4364	6671048	3.31822	1519
5657.3856	6254898	3.40507	1369
5659.39600000002	5082570	3.19093	1440
5660.05549999998	5520760	3.08341	1512
5661.05569999998	5463289	3.1588	1385
5662.04560000002	5106941	3.19337	1398
5663.0364	5599336	3.09903	1462
5664.02560000002	5188581	3.26116	1308
5665.01560000002	4952205	2.96044	1421
5666.0157	5100612	3.04697	1519
5667.02560000002	5310354	3.06879	1471
5668.02559999998	5048542	3.14932	1484
5669.0355	6116629	3.24217	1395
5670.00559999998	4952703	3.22112	1416
5671.01560000002	5939656	3.19479	1473
5672.0055	5482890	3.22177	1544
5673.00550000002	5437589	3.21432	1421
5673.99559999998	5757608	3.24162	1484
5674.98580000002	5912586	3.22528	1523
5675.98549999998	5826431	3.08419	1646
5676.9855	5980079	3.21273	1670
5677.98550000002	5777181	3.24738	1554
5678.9856	6615928	3.3277	1508
5679.96559999998	5380044	3.32281	1384
5680.9656	5586512	3.3938	1449
5681.97550000002	5647939	3.17946	1528
5682.96559999998	6070630	3.32074	1544
5683.9656	6003567	3.03667	1675
5684.9655	5380461	3.19549	1503
5685.9756	5549611	3.14184	1609
5686.98559999998	5509665	3.1028	1589
5687.99560000002	6412330	3.12655	1587
5688.97549999998	5286688	3.12188	1506
5689.98550000002	5212375	3.02936	1574
5691.00559999998	5268355	3.06231	1565
5692.02559999998	6005349	3.05207	1516
5692.99549999998	5547047	2.91341	1660
5694.01549999998	5226372	2.86532	1662
5695.02559999998	5796804	3.02336	1482
5696.0256	5295016	2.84983	1637
5697.03550000002	5258427	2.85651	1613
5698.0455	5222781	2.74236	1727
5699.06560000002	5286540	2.74969	1744
5700.08560000002	4711149	2.69358	1598
5701.11559999998	4938656	2.7087	1700
5702.14549999998	5810387	2.52419	1846
5703.14560000002	5732201	2.64775	1772
5704.1556	5274263	2.44505	1931
5705.17579999998	5580729	2.46624	1909
5706.19549999998	5172029	2.45656	1907
5707.2255	5604615	2.46385	1995
5708.25559999998	5038601	2.44992	1779
5709.27559999998	4974965	2.43303	1792
5710.30549999998	6625810	2.45908	1954
5711.28550000002	5614582	2.40874	1984
5712.32560000002	5806984	2.41016	1834
5713.3056	6242799	2.36824	1925
5714.2956	5447879	2.3971	1944
5715.3156	5663128	2.37857	1895
5716.34560000002	5672618	2.39985	1879
5717.3256	6376192	2.39055	2087
5718.33559999998	6450330	2.36135	2142
5719.3356	6160356	2.37296	1894
5720.3556	6002030	2.38033	1950
5721.33640000002	5958882	2.27981	1921
5722.3356	6416982	2.33201	2120
5723.3355	6135951	2.39871	1893
5724.36559999998	6184363	2.28722	2151
5725.35559999998	6255538	2.35575	2013
5726.3556	6856808	2.30264	2095
5727.34549999998	5900574	2.34422	1969
5728.37560000002	6642392	2.34586	1955
5729.33560000002	7044366	2.34576	2094
5730.32560000002	6591176	2.29815	2231
5731.32550000002	6505526	2.31752	2043
5732.3556	6360088	2.33695	2017
5733.32560000002	6780636	2.44753	2121
5734.3356	6592657	2.3313	2164
5735.33560000002	6906961	2.33562	2196
5736.35560000002	6666304	2.36052	2193
5737.3356	6344380	2.35178	2021
5738.34559999998	7149306	2.44414	2185
5739.3456	6803538	2.44407	2084
5740.3656	7005763	2.4953	2034
5741.3358	7358722	2.43993	2214
5742.33559999998	7315639	2.46252	2210
5743.32559999998	7103497	2.4415	2229
5744.34559999998	7089586	2.48333	2217
5745.33559999998	7681035	2.49745	2310
5746.34560000002	7723006	2.50441	2269
5747.33560000002	7602234	2.48837	2151
5748.3156	7423077	2.5245	2169
5749.3155	6817958	2.49967	2122
5750.3256	7533902	2.56148	2250
5751.32560000002	7507576	2.47819	2287
5752.3356	8223154	2.52593	2244
5753.31550000002	7883470	2.49845	2339
5754.3156	8094513	2.53608	2365
5755.31569999998	8140422	2.6105	2280
5756.30560000002	8204104	2.56275	2359
5757.30559999998	7963277	2.66684	2218
5758.30570000002	8273531	2.55385	2386
5759.2956	8752317	2.55255	2500
5760.2955	8303638	2.56438	2440
5761.29550000002	8154951	2.52141	2370
5762.2956	8583108	2.56341	2427
5763.2856	8320927	2.58351	2377
5764.28560000002	8775219	2.52073	2326
5765.2656	8363976	2.4975	2467
5766.21640000002	8125189	2.50464	2459
5767.26559999998	8573738	2.45688	2550
5768.2656	8417791	2.4531	2582
5769.26560000002	8663895	2.4502	2663
5770.22629999998	8460185	2.4808	2412
5771.27569999998	8313987	2.41097	2445
5772.27559999998	8675118	2.43266	2478
5773.26559999998	8006665	2.42139	2479
5774.2656	8354058	2.43952	2450
5775.26629999998	8830951	2.46655	2379
5776.26580000002	8194105	2.44059	2466
5777.24560000002	8544968	2.39087	2540
5778.24559999998	8016177	2.42124	2476
5779.25629999998	8059279	2.37055	2500
5780.20639999998	8303681	2.40128	2481
5781.2556	8272687	2.2977	2552
5782.25560000002	8792665	2.34244	2657
5783.26630000002	8352929	2.34901	2575
5784.25570000002	8767780	2.40602	2584
5785.25560000002	8937043	2.3057	2764
5786.25709999998	8060921	2.26902	2448
5787.25549999998	8785586	2.28465	2601
5788.2456	8930045	2.288	2667
5789.24560000002	9092538	2.33055	2738
5790.2664	8624312	2.31621	2603
5791.24549999998	8694773	2.30835	2652
5792.24569999998	8733379	2.31737	2425
5793.23560000002	8771904	2.34734	2693
5794.26640000002	8444371	2.33638	2549
5795.23549999998	9517683	2.39671	2796
5796.23560000002	8871289	2.31919	2643
5797.23670000002	9235177	2.32778	2619
5798.22559999998	8876898	2.36422	2684
5799.21559999998	9327035	2.40697	2495
5800.19560000002	9040700	2.33493	2558
5801.18560000002	9150860	2.39331	2631
5802.18559999998	10053424	2.42772	2622
5803.1655	8772041	2.37161	2638
5804.1555	9093607	2.39684	2687
5805.16570000002	9294745	2.40529	2438
5806.13560000002	9213051	2.37578	2674
5807.13640000002	9107228	2.44479	2743
5808.13549999998	10224906	2.40161	2778
5809.11589999998	8932716	2.40032	2623
5810.12569999998	9882688	2.40303	2851
5811.1155	9318843	2.4556	2796
5812.11550000002	9332695	2.44434	2694
5813.1156	9273973	2.38603	2762
5814.1158	9691101	2.38642	2856
5815.1055	9309865	2.4114	2748
5816.1255	9055273	2.40184	2696
5817.11560000002	9072157	2.33273	2654
5818.11559999998	9163486	2.36396	2713
5819.11579999998	9371780	2.41212	2739
5820.10549999998	9518710	2.41198	2693
5821.0956	9082963	2.35889	2674
5822.09560000002	9342503	2.36392	2840
5823.0957	11187914	2.42078	2669
5824.05550000002	9511931	2.41957	2798
5825.05549999998	8859733	2.40079	2754
5826.06559999998	9888769	2.31854	2567
5827.04569999998	9043167	2.3312	2796
5828.04559999998	9602004	2.34749	2793
5829.03550000002	9698723	2.34513	2959
5830.04560000002	8868711	2.34926	2721
5831.04559999998	8942566	2.33202	2831
5832.06550000002	9603350	2.28855	2935
5833.0656	10012023	2.34839	2778
5834.0556	9082926	2.32123	2722
5835.0555	9123102	2.326	2970
5836.07560000002	9128365	2.28355	2854
5837.07550000002	10899503	2.33948	2794
5838.0456	8833686	2.32086	2738
5839.0458	9519043	2.30613	2954
5840.0556	9903329	2.33257	2743
5841.03580000002	9384317	2.37497	2893
5842.0455	9336469	2.29878	2691
5843.04559999998	10414585	2.28912	2965
5844.03559999998	9726989	2.32211	2988
5845.03549999998	9559448	2.30443	2952
5846.0358	9563833	2.29155	2893
5847.0456	9696572	2.3468	2803
5848.04560000002	10133908	2.29965	3050
5849.04559999998	10524276	2.28198	2828
5850.0255	10132947	2.32307	2734
5851.0056	8887685	2.32779	2832
5852.0256	9335719	2.33185	3041
5853.03559999998	9507765	2.34619	2805
5854.03549999998	10538915	2.28626	2862
5855.0157	10002654	2.30526	2917
5856.0156	10133009	2.34456	2927
5857.0056	9968608	2.34747	3004
5858.01550000002	9261880	2.27721	2884
5859.02560000002	9732063	2.34843	2972
5860.0356	10208833	2.30623	3089
5861.0367	9260751	2.29314	2812
5862.04549999998	9691743	2.31417	2955
5863.0455	9247233	2.3369	2960
5864.06560000002	10907666	2.28208	2986
5865.0456	10271581	2.28379	2917
5866.04560000002	11537138	2.31608	2916
5867.0157	10314434	2.27744	3215
5868.02560000002	11166048	2.3039	2966
5869.0056	9704349	2.30089	3052
5870.00560000002	9627157	2.32223	3093
5871.0255	9971315	2.27423	3227
5872.0365	9949542	2.31447	3055
5873.03560000002	9708624	2.31702	3030
5874.04549999998	10394757	2.27011	3197
5875.05559999998	10587331	2.2658	3058
5876.04559999998	10742855	2.34385	2989
5877.03559999998	9906239	2.31583	3087
5878.05550000002	12654070	2.26395	3139
5879.01550000002	9577598	2.29949	2940
5880.0255	12806377	2.32721	2976
5880.9858	11052632	2.3106	3156
5881.97560000002	10140704	2.3118	3260
5882.9955	12455418	2.26299	2967
5883.9555	10508735	2.3088	3126
5884.95559999998	9883553	2.3114	3094
5885.97559999998	10541072	2.30181	3267
5886.97549999998	9874137	2.29964	3063
5887.98559999998	10421147	2.30936	3163
5888.99560000002	10477149	2.27666	3193
5890.0056	9978945	2.30667	3015
5891.01559999998	11105512	2.3141	3061
5892.00550000002	10197465	2.36343	3074
5893.00570000002	11271242	2.28176	3106
5893.9956	10558188	2.29628	3290
5895.00559999998	10154108	2.30529	3154
5896.02550000002	10976018	2.33504	3338
5897.03560000002	10911873	2.33362	3416
5898.0456	11555635	2.31197	3345
5899.04560000002	10812095	2.31463	3075
5904.74599999998	8876888	2.3227	3233
5905.44559999998	10178161	2.31967	3117
5915.80609999998	8869907	2.33104	3302
5916.50560000002	10141941	2.29754	3232
5917.50559999998	10579789	2.24551	3179
5918.5056	9660231	2.23371	3102
5919.51559999998	9797335	2.28433	3198
5920.53559999998	9610149	2.25432	3205
5921.54560000002	9613910	2.30116	3072
5922.56560000002	10934891	2.21889	2947
5923.53559999998	10095628	2.22739	3243
5924.55559999998	9800431	2.27361	3346
5925.57550000002	10024559	2.27875	3266
5926.59550000002	10015266	2.25129	3178
5927.6055	9439625	2.25385	3086
5928.62560000002	10434926	2.27182	3134
5929.6155	10442286	2.33889	3029
5930.62549999998	10582711	2.25874	3212
5931.6156	10055937	2.23211	3245
5932.62559999998	9469350	2.26654	3226
5933.65549999998	10543660	2.26695	3162
5934.6555	10492739	2.29363	3346
5935.6656	10883343	2.32166	3161
5936.66560000002	10094775	2.26583	3194
5937.66550000002	9787120	2.28904	3313
5938.6956	9482933	2.28046	3063
5939.70559999998	9622371	2.24259	3196
5940.72559999998	10204680	2.2959	3322
5941.74550000002	9386470	2.27695	3190
5942.76559999998	9112618	2.24704	3083
5943.78559999998	10431297	2.27222	3222
5944.79560000002	9182919	2.28399	3174
5945.81560000002	9873655	2.26447	3306
5946.84550000002	9714305	2.23932	3264
5947.85569999998	10397003	2.26473	3299
5948.8656	10537675	2.24719	3357
5949.87559999998	10188622	2.21079	3087
5950.87549999998	10456300	2.30697	3176
5951.8755	9432293	2.27552	3062
5952.89560000002	10426868	2.30792	3047
5953.88560000002	11145891	2.24368	3109
5954.8755	9970600	2.22202	3061
5964.44599999998	9970328	2.25526	3286
5965.12579999998	10275315	2.30456	2970
5966.1156	10641045	2.2257	3106
5967.1155	11280627	2.25342	3153
5968.1055	10447363	2.31253	3063
5969.10559999998	10422961	2.25171	3281
5970.1056	11374982	2.23761	3196
5971.0956	9818044	2.26288	3150
5972.10550000002	11057931	2.25834	3440
5973.12559999998	10968179	2.24806	3251
5974.11559999998	10449615	2.27992	3341
5975.13559999998	10087675	2.26926	3167
5976.1455	11771231	2.25147	3367
5977.13560000002	10651490	2.24419	3244
5978.1456	10607739	2.27613	3364
5979.15550000002	10061762	2.24433	3298
5980.17550000002	10823437	2.22251	3310
5981.17549999998	10861624	2.29841	3262
5982.17560000002	11061754	2.25686	3366
5983.1856	11241714	2.23785	3160
5984.1756	10652703	2.27114	3365
5985.19549999998	10670212	2.3163	3430
5986.20559999998	11760177	2.2516	3322
5987.19559999998	11066063	2.26678	3422
5988.1956	10606140	2.28239	3332
5989.20559999998	10606152	2.2448	3425
5990.22640000002	10545406	2.2705	3243
5991.23560000002	10585364	2.25059	3404
5992.2456	9976814	2.23666	3278
5993.2656	10623836	2.19447	3389
5994.2757	10288794	2.2259	3410
5995.3056	10716660	2.22694	3410
5996.26639999998	10408014	2.26009	3349
5997.33550000002	10146074	2.22961	3421
5998.3755	10621481	2.23528	3494
5999.37559999998	10282382	2.24996	3379
6000.41560000002	10455913	2.27153	3354
6001.41550000002	11522432	2.24721	3421
6002.43550000002	10849877	2.28357	3525
6003.4356	11392414	2.23955	3468
6004.4556	10775193	2.28095	3594
6005.47549999998	10577346	2.28565	3187
6006.47560000002	10150967	2.31554	3294
6007.49560000002	10852197	2.2633	3411
6008.5056	10192444	2.27067	3351
6009.53560000002	10533695	2.25795	3525
6010.5555	10857300	2.25476	3272
6011.5656	11885958	2.2634	3394
6012.5556	10672891	2.29621	3454
6013.5855	10544279	2.27361	3442
6014.6055	10314631	2.28856	3485
6015.6456	11180751	2.31521	3318
6016.6356	10824215	2.2591	3413
6017.65549999998	12181018	2.31522	3547
6018.64549999998	11191508	2.2994	3405
6019.65559999998	10991455	2.28891	3342
6020.66560000002	11107508	2.31748	3523
6021.68560000002	10310037	2.27052	3386
6022.7055	10992864	2.28593	3548
6023.72560000002	10905785	2.37385	3420
6024.74560000002	11167292	2.3503	3485
6025.7658	11268412	2.33333	3481
6026.76550000002	12184093	2.33392	3330
6027.76549999998	11675061	2.36111	3404
6028.76560000002	12399725	2.37743	3340
6029.75560000002	11854643	2.39429	3545
6030.76549999998	12181375	2.42898	3384
6031.7655	11963349	2.41807	3485
6032.77579999998	11938827	2.4816	3400
6033.78550000002	12548565	2.47678	3447
6034.77550000002	11492156	2.4355	3366
6035.79550000002	12890468	2.47936	3313
6036.7656	13175304	2.47209	3494
6037.76560000002	12577934	2.50789	3323
6038.7555	11856301	2.47206	3447
6039.76549999998	12295786	2.40517	3423
6040.76560000002	13556413	2.46505	3499
6041.75560000002	11952264	2.48325	3407
6042.7656	12921839	2.47001	3453
6043.76560000002	13110736	2.51102	3452
6044.7555	12194544	2.4549	3577
6045.76549999998	12578738	2.45198	3390
6046.76560000002	11817739	2.37327	3507
6047.77549999998	12528057	2.43456	3325
6048.7656	12373282	2.4122	3616
6049.76560000002	12227046	2.39824	3353
6050.7756	11666455	2.36702	3400
6051.77560000002	12562415	2.35524	3646
6052.77559999998	11873188	2.40728	3466
6053.78560000002	11586470	2.34198	3527
6054.7956	13058931	2.35413	3586
6055.79560000002	11982566	2.32894	3486
6056.79550000002	12625577	2.32373	3577
6057.78550000002	12373768	2.32834	3269
6058.77559999998	11198057	2.31649	3421
6059.78569999998	12480985	2.31686	3499
6060.78550000002	11970907	2.26144	3528
6061.78549999998	13169430	2.2904	3399
6062.7756	12950138	2.31994	3446
6063.76570000002	12168597	2.28104	3683
6064.77550000002	12957080	2.31089	3470
6065.75560000002	12881324	2.32563	3226
6066.7356	12271884	2.29574	3637
6067.74559999998	12870113	2.31901	3514
6068.7255	11935288	2.27192	3277
6069.7155	12122175	2.25054	3443
6070.71559999998	11973836	2.29394	3453
6071.7156	12679518	2.23827	3658
6072.7155	12743735	2.2779	3615
6073.71559999998	13012296	2.25439	3489
6074.69560000002	12708797	2.24886	3500
6075.68560000002	13213076	2.26074	3508
6076.67560000002	12654497	2.21367	3602
6077.67550000002	13553334	2.27185	3609
6078.6555	13022039	2.20811	3437
6079.64560000002	12648330	2.26144	3562
6080.63569999998	13648993	2.29045	3582
6081.6255	13503842	2.25798	3694
6082.60549999998	13600879	2.28155	3661
6083.60560000002	14060348	2.29113	3548
6084.57550000002	13533276	2.22882	3559
6085.56559999998	14313356	2.26585	3709
6086.55550000002	14115882	2.27223	3748
6087.53560000002	14641834	2.25505	3630
6088.5156	13955587	2.24842	3761
6089.49559999998	14304452	2.29721	3668
6090.48550000002	15121836	2.35246	3685
6091.45549999998	14670997	2.27996	3832
6092.46559999998	14701201	2.29578	3598
6093.4158	17969508	2.27077	3830
6094.38559999998	16824994	2.28024	3641
6095.32549999998	17433924	2.26533	3846
6096.29650000002	16565081	2.26953	3806
6097.25560000002	16786722	2.23899	3829
6098.2155	15944043	2.27129	3770
6099.19549999998	19139052	2.22552	3868
6100.1256	17470360	2.21447	4053
6101.09560000002	19322038	2.20887	3745
6102.03559999998	19556558	2.24306	3979
6102.9855	18387764	2.2015	3816
6103.93549999998	17490732	2.192	3887
6104.89549999998	19020078	2.17419	3885
6105.83560000002	19482168	2.19509	3720
6106.77559999998	18278982	2.19939	3720
6107.7255	19205076	2.2192	3781
6108.66559999998	18139536	2.21067	3733
6109.62559999998	17880400	2.19361	3429
6110.56549999998	17066594	2.20355	3460
6111.50560000002	16859018	2.26569	3340
6112.45570000002	16158719	2.23363	3331
6113.39560000002	15436741	2.26178	3248
6114.3756	16796322	2.27828	3103
6115.28560000002	15282896	2.31352	2965
6116.2266	15590325	2.39507	2524
6117.1455	15259076	2.4613	2839
6118.08580000002	17052788	2.46154	2665
6118.99549999998	15641862	2.57418	2451
6119.9256	15807447	2.68919	2432
6120.84550000002	17397064	3.0145	2187
6121.74559999998	17527310	3.30609	1989
6122.6556	18887472	3.85966	1891
6123.56560000002	22433344	4.4953	1812
6124.4556	24001622	5.4624	1798
6125.36569999998	29437630	6.21164	1685
6126.27559999998	31908608	7.44488	1528
6127.14559999998	37928940	7.6231	1569
6128.02549999998	41368384	8.0211	1487
6128.89549999998	39778384	8.57907	1407
6129.77560000002	37670640	8.64224	1374
6130.6557	38210612	8.24615	1430
6131.52580000002	40406516	7.88839	1358
6132.4155	31541512	8.35471	1245
6133.2756	28808760	7.75921	1330
6134.16559999998	24882342	7.86168	1191
6135.04639999998	24179938	7.42563	1227
6135.93550000002	21984038	6.8739	1246
6136.8255	20157542	6.92766	1178
6137.71549999998	17543116	6.6217	1134
6138.6156	16226108	6.15601	1092
6139.5156	15705678	5.84889	1096
6140.41549999998	13180691	5.53708	1083
6141.3156	12146812	5.55638	1024
6142.21549999998	11719319	5.37946	952
6143.1156	12334139	5.473	942
6144.00550000002	11178843	5.74355	897
6144.91549999998	11194771	5.77724	900
6145.81549999998	13161132	5.88911	943
6146.71579999998	12891873	6.34798	910
6147.6156	13734571	6.92193	853
6148.50550000002	14252459	7.52948	811
6149.3955	17401502	7.62137	809
6150.28549999998	19370674	8.87877	823
6151.16560000002	22110000	11.5502	764
6152.0556	29010520	14.1127	773
6152.9355	39217548	17.2592	767
6153.80560000002	52041796	20.1721	730
6154.6656	57698404	24.6683	668
6155.5356	65923688	28.6776	613
6156.39559999998	70717648	27.3451	685
6157.2555	76943464	26.0055	685
6158.11549999998	68949416	30.6907	567
6158.9757	65638988	29.0165	604
6159.8355	59984268	23.5543	692
6160.6956	53831816	27.4979	532
6161.55559999998	44654740	24.7688	575
6162.4356	47313752	20.0654	612
6163.2855	34405756	20.1542	605
6164.15560000002	32713668	17.0716	630
6165.0357	26668990	18.3984	567
6165.9156	24426164	16.1972	610
6166.7955	21976606	15.139	588
6167.67559999998	18956908	14.6069	571
6168.56560000002	17902224	14.0888	523
6169.44559999998	16036110	12.6438	530
6170.34550000002	14293771	11.5553	540
6171.21559999998	13455122	10.2591	575
6172.0956	14064542	10.6822	480
6172.98559999998	12998427	11.019	500
6173.86549999998	14604599	12.229	479
6174.7455	15265614	12.8032	480
6175.62559999998	16502760	12.9269	483
6176.5056	15804928	14.1531	479
6177.38560000002	16338940	13.9012	494
6178.2765	16572559	15.0224	416
6179.14549999998	15719744	14.8696	405
6180.0156	15406186	12.6696	456
6180.89560000002	13864999	12.0883	459
6181.77580000002	12852216	10.7949	447
6182.65549999998	11079268	10.2783	404
6183.5355	10891638	9.11726	435
6184.42549999998	10387377	8.244	474
6185.28559999998	10624337	8.62969	446
6186.1656	11307046	8.70181	457
6187.0455	12195431	8.53316	475
6187.91560000002	11564494	9.26093	431
6188.7858	11298852	8.55857	431
6189.66559999998	10796918	8.43107	410
6190.52560000002	10297022	8.42556	396
6191.39560000002	10202286	8.39067	399
6192.26560000002	10198959	8.90096	353
6193.1358	10411559	9.1671	336
6194.00560000002	11061159	8.48103	406
6194.86549999998	10741886	9.11942	360
6195.73549999998	10929855	8.80361	373
6196.59559999998	11995264	8.93148	422
6197.46559999998	11954717	11.2121	326
6198.33559999998	13006097	9.35058	421
6199.19560000002	12121079	9.69928	403
6200.0655	11491876	9.05196	396
6200.9355	11193792	8.20069	402
6201.8055	10305320	7.84831	393
6202.67560000002	10165869	6.9801	432
6203.53549999998	9942967	7.90721	353
6204.4155	10283535	6.82114	411
6205.26559999998	10898229	7.38336	373
6206.12560000002	11552174	7.25004	391
6206.98570000002	10925803	6.45568	442
6207.84550000002	11069781	6.51157	422
6208.70560000002	11098357	7.68773	372
6209.5656	12615600	9.82855	334
6210.44560000002	15659478	10.8681	373
6211.29559999998	18602136	14.5373	350
6212.15560000002	21576462	17.1498	349
6213.01549999998	29383888	24.143	314
