MS:1000894_[sec]	MS:1000285	S/N	peak_count
980.59459999998	5166072	28.8832	310
981.65470000002	5205053	28.2668	337
982.7247	4905398	29.4965	305
983.79460000002	5215754	29.9358	313
984.8646	5314213	29.1859	317
985.93459999998	4818604	28.288	330
987.01459999998	5050567	28.5392	331
988.09459999998	4952440	29.3576	316
989.1747	4798886	28.7369	351
990.27460000002	4805063	28.9902	305
991.35469999998	4737691	27.5548	322
992.43460000002	4829478	26.9049	334
993.50539999998	4911826	27.5174	326
994.58470000002	4704838	27.1514	342
995.6646	5008305	24.871	370
996.7347	4742687	30.5133	286
997.80460000002	4733984	26.2889	344
998.89459999998	4592914	26.7771	330
999.9747	4589930	27.1482	310
1001.0547	4736663	26.1225	350
1002.13459999998	4615444	25.8891	349
1003.23460000002	4755260	29.1515	297
1004.29459999998	4629755	26.3938	330
1005.36460000002	4583706	25.609	344
1006.44460000002	4570327	26.6635	320
1007.52460000002	4456342	27.117	318
1008.60460000002	4583198	28.9405	304
1009.69459999998	4298456	28.6471	291
1010.7846	4666141	28.4798	308
1011.8547	4514539	27.6328	308
1012.9446	4550285	25.7771	338
1014.01459999998	5041988	27.7162	341
1015.09459999998	3889011	26.2634	337
1016.21470000002	4157566	26.3298	354
1017.33460000002	4836964	27.7848	322
1018.4046	4310553	27.6358	302
1019.4948	4441804	25.8925	319
1020.57460000002	4489713	25.917	344
1021.65460000002	4356128	25.3995	343
1022.74459999998	4240870	25.8039	326
1023.8346	4390085	24.5082	344
1024.9146	4617315	30.0691	281
1025.97460000002	4305689	29.6162	280
1027.06549999998	4301864	27.7933	303
1028.14459999998	4182248	25.6529	313
1029.2547	4290164	25.6277	322
1030.3146	4251481	25.8681	332
1031.41459999998	4170833	24.8513	318
1032.4947	4425393	25.9461	333
1033.58479999998	4169747	23.0816	357
1034.67460000002	4271753	26.1516	307
1035.75460000002	4379852	26.5919	308
1036.8246	4645383	25.8387	351
1037.91460000002	3872280	26.0983	310
1039.02460000002	4116213	25.3949	325
1040.1246	4079558	26.2221	327
1041.24490000002	3950639	24.9403	335
1042.3347	4123639	26.8559	306
1043.43460000002	4072413	26.6564	309
1044.5346	3890018	26.3265	309
1045.64470000002	3999988	25.0082	334
1046.73460000002	3993133	25.3566	328
1047.8346	3884158	26.7618	293
1048.93459999998	3945192	25.7046	315
1050.03469999998	4012009	27.371	284
1051.13470000002	3163237	23.4888	331
1052.27470000002	3960783	27.3498	302
1053.37459999998	3942209	25.8288	326
1054.48459999998	4015962	26.3786	323
1055.6046	3644112	23.5451	341
1056.72460000002	3902638	23.2026	353
1057.8246	3766948	25.3301	292
1058.90479999998	4121893	24.306	332
1059.99460000002	3465641	26.4699	274
1061.11540000002	3564989	22.657	340
1062.21490000002	3861708	26.7134	280
1063.30459999998	3749846	24.0692	320
1064.40460000002	3810278	22.6043	340
1065.49459999998	3866217	25.1382	299
1066.5747	4076751	21.6688	348
1067.6547	3870056	22.6584	333
1068.73459999998	3618364	24.3526	296
1069.8246	3640965	22.5283	330
1070.93470000002	3693182	21.6029	342
1072.01470000002	3771805	22.7742	343
1073.06539999998	3602696	25.1802	286
1074.2046	3754917	22.3803	327
1075.30459999998	3608894	23.742	308
1076.40460000002	3724368	21.74	339
1077.48460000002	3689954	22.526	341
1078.58470000002	3612764	23.9488	306
1079.68459999998	3727712	21.7401	338
1080.76459999998	3610412	23.8731	307
1081.86460000002	2604129	23.1704	310
1083.06469999998	3683807	23.3128	308
1084.15459999998	3543821	24.6844	303
1085.20459999998	3483077	23.0675	306
1086.3546	3554039	22.1693	330
1087.45459999998	3510065	22.2758	323
1088.56459999998	3598642	22.0144	316
1089.63460000002	3359188	22.6439	306
1090.75459999998	3541632	22.6373	309
1091.84470000002	3534741	22.2539	315
1092.9447	3469099	22.9886	310
1094.03530000002	3445205	21.5236	332
1095.16459999998	3476248	22.7293	313
1096.2447	3489494	20.3017	354
1097.34469999998	3473807	21.8521	324
1098.43459999998	3452867	20.425	352
1099.53460000002	3506945	22.0739	308
1100.61460000002	3553921	22.8276	306
1101.7146	3354124	20.7946	345
1102.81459999998	3402849	22.8651	299
1103.91469999998	3368241	20.8083	329
1105.00459999998	3254672	23.3348	277
1106.11459999998	3436935	19.825	365
1107.22459999998	3485851	19.4525	375
1108.30459999998	3556992	21.2959	321
1109.38459999998	3401389	21.4835	312
1110.4746	3434661	23.6136	268
1111.5546	3494618	20.7259	324
1112.63470000002	3199311	20.0933	328
1113.73459999998	3256550	20.1449	336
1114.84459999998	3289300	21.3104	327
1115.94460000002	3306926	21.911	306
1117.0446	3307470	23.27	282
1118.13469999998	3346736	20.3132	328
1119.2346	3297053	22.0829	298
1120.32460000002	3310473	21.9268	300
1121.4249	3315864	20.071	331
1122.5046	3086038	20.1822	322
1123.62460000002	3246119	19.6472	334
1124.71459999998	3278258	20.3969	323
1125.81460000002	3243800	19.4951	328
1126.90459999998	3203373	19.9368	341
1128.0147	3280004	20.6234	316
1129.10470000002	3193481	19.8325	328
1130.20459999998	3143406	19.3916	330
1131.31489999998	3254508	21.4692	304
1132.39459999998	3171936	19.4248	342
1133.49460000002	3218188	21.105	310
1134.58459999998	3123107	20.8114	301
1135.68460000002	3062305	19.156	336
1136.7846	3148624	19.4284	320
1137.88459999998	3115351	19.4152	322
1138.97470000002	3148992	19.5762	326
1140.06460000002	3090973	18.6654	335
1141.18459999998	3050497	21.1715	289
1142.25460000002	2920547	18.6385	324
1143.37459999998	3076505	19.8015	321
1144.4646	2953260	19.37	320
1145.5746	2918479	20.1171	295
1146.67459999998	3074459	18.943	327
1147.77460000002	3086663	18.4801	341
1148.86459999998	2993521	20.1838	293
1149.96460000002	3077310	18.9773	314
1151.05459999998	2986967	19.9069	288
1152.15469999998	3067595	17.9228	341
1153.24459999998	3009980	18.954	308
1154.34460000002	3026458	18.8152	320
1155.42460000002	3020264	19.7509	298
1156.52470000002	2767593	17.1386	353
1157.6346	3043718	19.1494	304
1158.72460000002	2792141	18.725	312
1159.83460000002	2850385	16.8997	354
1160.94460000002	2996309	16.6657	361
1162.03459999998	2803068	19.1169	326
1163.1846	3024238	17.7968	323
1164.24460000002	2974955	16.9752	352
1165.3446	2786362	17.5981	321
1166.43460000002	2913099	17.8907	316
1167.5346	2862275	17.8539	310
1168.62490000002	2832555	17.8879	318
1169.7246	2785336	18.5937	304
1170.82459999998	2907167	16.3628	351
1171.92460000002	2831403	17.9832	323
1173.02470000002	3069239	17.502	346
1174.1247	2875126	20.0216	297
1175.25460000002	2623867	18.5259	296
1176.34459999998	2821792	18.9372	294
1177.4346	2991192	16.3502	352
1178.5146	2871876	16.5721	335
1179.60460000002	2751400	18.4278	300
1180.7046	2862197	16.0585	346
1181.79460000002	2797211	16.3817	336
1182.88459999998	2782644	16.9291	321
1183.98460000002	2896001	17.0539	328
1185.0747	2822981	17.2572	318
1186.15489999998	2683501	17.5277	310
1187.26459999998	2782805	16.9617	323
1188.34459999998	2677660	17.6487	295
1189.44460000002	2755788	17.0816	310
1190.52460000002	2789892	15.7456	343
1191.61459999998	2845789	17.286	313
1192.69459999998	2675604	17.1055	304
1193.79469999998	2630106	17.0936	310
1194.8946	2709014	17.032	313
1195.98460000002	2657295	15.8099	340
1197.07540000002	2855921	15.4484	355
1198.17469999998	2720057	16.1994	333
1199.2746	2596564	19.0319	262
1200.3546	2614365	15.6004	322
1201.44460000002	2471727	16.6477	302
1202.55460000002	2662981	15.4235	350
1203.64459999998	2611708	15.26	335
1204.7346	2679392	16.3018	308
1205.82490000002	2675380	16.9768	305
1206.91459999998	2601793	15.6229	326
1207.99459999998	2647343	16.2784	308
1209.1164	2724121	15.8658	341
1210.17490000002	2694745	16.6942	307
1211.28460000002	2667574	15.9267	316
1212.34459999998	2676890	16.1357	307
1213.4346	2699080	15.0171	343
1214.50459999998	2499617	15.747	314
1215.60460000002	2670912	14.9466	336
1216.68460000002	2720372	14.7879	343
1217.77459999998	2691380	15.0555	327
1218.85459999998	2674001	14.3654	371
1219.95460000002	2614145	15.8729	319
1221.03460000002	2683737	15.3624	317
1222.11469999998	2649680	14.5168	338
1223.19460000002	2725370	14.4262	351
1224.27460000002	2784020	13.6107	377
1225.3446	2641125	13.8981	350
1226.43460000002	2360307	13.8678	343
1227.5346	2774531	14.2516	366
1228.62460000002	2795003	13.7858	376
1229.6946	2692462	13.5813	359
1230.78460000002	2725099	13.4787	368
1231.84459999998	2842236	14.7149	331
1232.91460000002	2599106	13.7794	358
1233.99460000002	2724123	13.8142	355
1235.07469999998	2766058	14.9619	329
1236.1449	1824240	12.7798	379
1237.3347	2640696	14.7544	326
1238.41459999998	2533184	15.1945	305
1239.49459999998	2871996	14.2405	335
1240.5546	2787439	14.4997	345
1241.6346	2459162	14.3064	345
1242.73459999998	2693134	12.2143	413
1243.8147	2741610	12.086	414
1244.88460000002	2544038	14.2861	328
1245.97459999998	2792442	11.9515	414
1247.0346	2893855	12.8595	381
1248.10459999998	2825023	12.7223	393
1249.1646	2845492	13.3754	353
1250.23459999998	2681979	13.9301	343
1251.2946	2872137	13.2669	372
1252.37479999998	2734565	13.1876	376
1253.43469999998	2660797	13.5198	345
1254.5046	2709452	13.4243	346
1255.57459999998	2827743	12.8365	364
1256.6346	2635944	13.5796	335
1257.70459999998	2767915	11.5865	419
1258.77460000002	2801180	12.3521	395
1259.83459999998	2795969	12.4696	381
1260.90460000002	2706162	12.1611	389
1261.96459999998	2762192	11.8164	396
1263.04459999998	2744101	11.8326	400
1264.09459999998	2822549	12.4442	381
1265.1546	2711265	13.6509	343
1266.2247	2803744	11.8442	379
1267.29460000002	2709545	12.2667	375
1268.3346	2681364	12.434	373
1269.41470000002	2684790	12.5409	365
1270.4646	2934168	13.8812	365
1271.53459999998	2686492	11.535	401
1272.5946	2596692	12.1847	369
1273.6746	2783146	11.647	401
1274.7246	2823861	11.6845	399
1275.78460000002	2835682	11.6259	387
1276.8246	2802028	10.7903	419
1277.88460000002	2911152	11.1204	409
1278.92470000002	2874161	10.7279	436
1279.9746	2639253	11.4938	401
1281.04459999998	2915932	10.4878	438
1282.09459999998	2863091	10.6383	426
1283.13469999998	2784698	11.1079	382
1284.1746	2842958	10.208	450
1285.24459999998	2707869	10.9093	412
1286.28469999998	2736717	10.6321	409
1287.33460000002	2716136	10.2086	440
1288.38460000002	2717813	11.3169	390
1289.43460000002	2784130	10.543	433
1290.4947	2859454	9.90895	460
1291.53469999998	2553284	10.9443	405
1292.6046	2733164	10.7833	407
1293.65470000002	2683070	9.78087	434
1294.71469999998	2659352	9.79563	444
1295.76469999998	2714796	11.1954	385
1296.81460000002	2800600	10.4523	413
1297.8546	2690447	9.36377	474
1298.91460000002	2774074	10.4087	415
1299.9546	2675296	9.61109	428
1301.01460000002	2890349	9.71899	460
1302.05470000002	2884864	9.88458	447
1303.0947	2773384	9.60207	448
1304.1447	2981042	10.4575	456
1305.2046	2803797	10.1273	406
1306.23460000002	2868513	10.2156	414
1307.29459999998	2779386	9.63006	464
1308.32470000002	2703288	10.107	411
1309.3746	2597783	9.52224	428
1310.41459999998	2709303	9.27782	463
1311.4647	2740130	9.57372	421
1312.4949	2771694	9.68687	419
1313.53459999998	2893503	8.69325	510
1314.5646	2783115	8.68424	475
1315.62460000002	2712193	9.78507	398
1316.64460000002	2915584	9.22647	481
1317.69460000002	2599852	9.55705	431
1318.74460000002	2814273	9.70082	424
1319.78479999998	2631759	9.46886	411
1320.8247	2814088	8.92213	460
1321.86460000002	2819267	8.59736	497
1322.89459999998	2864167	9.73752	403
1323.9246	2861772	9.15289	452
1324.95460000002	2778286	9.92456	395
1325.9946	2691409	8.9375	444
1327.02460000002	2907684	9.40347	446
1328.0646	2768040	9.10536	438
1329.09469999998	2877094	8.8826	457
1330.12459999998	2300544	9.03151	480
1331.2446	2958692	9.36818	430
1332.25459999998	2943224	9.00178	459
1333.27459999998	2854832	9.24263	433
1334.31460000002	2931224	9.16953	416
1335.3246	2956891	8.62462	495
1336.36459999998	3164513	8.83233	502
1337.38459999998	2929497	9.26174	436
1338.4146	3063478	8.19415	505
1339.44460000002	3215307	8.81426	508
1340.46460000002	3220352	8.71567	492
1341.48460000002	2858953	8.60605	505
1342.53460000002	3067097	8.84968	484
1343.55460000002	3011098	9.38349	427
1346.41510000002	2995832	8.93577	471
1347.1254	3068611	9.64837	430
1348.12459999998	3267784	10.0946	431
1349.1447	3303176	9.04156	488
1350.15460000002	3189620	9.44779	466
1351.18459999998	3043743	9.27517	436
1352.19460000002	3305914	10.0886	420
1353.2346	3484218	8.86425	511
1354.2246	3272878	10.5186	412
1355.26459999998	3517861	9.35814	495
1356.25459999998	3423030	9.61536	471
1357.29469999998	3522031	9.50288	470
1358.27470000002	3411828	9.67684	451
1359.30469999998	3441201	9.84207	443
1360.29460000002	3626862	9.45297	500
1361.3046	3296997	9.82641	460
1362.3246	3612061	9.52538	481
1363.33459999998	2905903	8.92994	514
1364.38459999998	3542670	10.1495	456
1365.39460000002	3311150	10.0545	451
1367.74519999998	3311482	9.85367	476
1368.42460000002	3662835	9.12083	485
1369.42459999998	3717281	9.75245	469
1370.43469999998	3044384	9.51146	493
1376.55499999998	3218790	9.5922	445
1377.24460000002	3297113	8.99077	497
1378.2546	3354033	8.58064	504
1379.28460000002	3333153	9.32343	482
1380.2847	3352748	9.03224	459
1381.30459999998	3391075	9.61483	431
1382.28460000002	3316513	8.72644	484
1383.2946	3285403	8.97608	454
1384.29460000002	3372724	8.64193	488
1385.32459999998	3191068	8.92573	440
1386.30460000002	3251171	8.25966	493
1387.33459999998	3398683	8.10855	482
1388.3046	3390556	8.46382	477
1390.90510000002	3059503	8.08709	514
1391.5746	3301880	7.79737	493
1392.57460000002	3031881	8.01756	461
1393.57459999998	3029223	7.89903	474
1394.5746	3008174	7.43915	502
1395.58459999998	2915913	7.98933	462
1396.5846	3101617	7.49681	501
1397.58460000002	3038924	7.39941	493
1398.58459999998	2950912	7.29453	501
1399.59460000002	2888109	7.49326	469
1400.59480000002	2834603	8.28453	405
1401.5946	2838433	7.69876	447
1402.59460000002	2872757	8.01112	441
1403.59459999998	2773921	7.28306	483
1404.60460000002	2859099	7.33585	469
1405.61470000002	2707188	7.15727	444
1406.61460000002	2653718	6.85175	507
1407.63460000002	3054274	6.85489	498
1408.62460000002	2926197	6.75888	512
1409.61460000002	2865993	7.34613	451
1410.61459999998	2864325	6.93791	477
1416.73510000002	2485593	6.64343	495
1417.41460000002	2733545	6.52048	487
1418.40460000002	2550068	6.53235	480
1419.41590000002	2307170	6.99836	428
1420.42459999998	2576384	6.11082	508
1421.43490000002	2732670	6.22857	511
1422.42460000002	2558796	6.66621	456
1423.44460000002	2478860	6.96666	417
1424.4246	2854872	7.42825	462
1425.42460000002	2544160	6.00203	506
1426.4247	2620353	6.28965	473
1427.41459999998	2565555	6.85023	434
1428.4146	2545288	6.61228	420
1429.41460000002	2493993	6.02952	498
1438.4652	2272595	5.69447	499
1439.13469999998	2407594	6.01689	446
1440.12469999998	2385061	5.75896	455
1441.11469999998	2492032	5.66569	523
1442.11459999998	2195721	5.9541	453
1443.12469999998	2354065	6.11367	447
1444.12459999998	2383720	5.48705	492
1445.12470000002	2389570	5.70923	485
1446.12469999998	2419541	5.48418	515
1447.12540000002	2592125	5.67813	537
1448.1246	2427501	5.38866	492
1449.1146	2411345	5.69194	460
1450.11469999998	2551950	5.12958	525
1451.1168	2341027	5.29196	510
1452.09460000002	2424652	4.99272	520
1453.07539999998	2369801	5.47427	468
1454.07469999998	2514950	5.03839	520
1455.0546	2432881	4.93261	507
1456.0446	2545614	5.06769	500
1457.02459999998	2546508	5.12342	488
1458.00460000002	2434990	5.23682	478
1458.9846	2388841	5.17873	487
1459.9746	2472589	5.1436	496
1460.9646	2462327	5.63509	447
1461.94459999998	2493055	5.17241	491
1462.92460000002	2675552	4.96721	554
1463.90470000002	2564663	5.03211	522
1464.88459999998	2531388	5.07824	505
1465.87459999998	2438052	4.90522	526
1466.85460000002	2486846	5.15152	502
1467.84460000002	2570331	4.63975	543
1468.8246	2638540	4.79195	521
1469.79460000002	2698673	4.81102	554
1470.7746	2504530	4.97076	512
1471.75459999998	2500191	4.93878	525
1472.73469999998	2405578	4.98434	479
1473.7146	2475541	4.53426	543
1474.69459999998	2480436	5.28775	471
1475.67460000002	2662287	4.57239	560
1476.6546	2474779	4.89125	494
1481.9451	2252207	4.62683	511
1482.59470000002	2489308	4.40779	556
1483.56460000002	2398873	4.59677	489
1484.5446	2598640	4.28567	577
1485.5148	2324238	4.65067	496
1490.87500000002	2316476	4.30468	570
1491.52459999998	2304865	4.56764	465
1492.4946	2364503	4.06687	570
1493.4846	2574088	4.18455	572
1494.4446	2485180	4.5435	503
1495.42459999998	2194659	4.3879	497
1496.41459999998	2562581	4.31488	576
1497.3846	2520797	4.32569	558
1498.36459999998	2503107	4.24953	538
1499.3346	2543821	4.54544	516
1500.30460000002	2563386	4.23126	560
1501.28470000002	2495993	4.37419	513
1502.2446	2693452	4.26776	553
1503.2346	2725255	4.14938	591
1504.17460000002	2723649	4.2908	562
1505.16460000002	2648823	4.29208	532
1506.10549999998	2763719	4.26807	592
1507.08520000002	2717705	4.15924	583
1508.04460000002	2659546	4.35946	532
1510.82509999998	2515531	4.49855	563
1524.65500000002	2516170	4.4592	631
1525.33459999998	2970878	4.61701	571
1526.26459999998	3092269	4.44526	629
1527.23470000002	2835528	4.69448	524
1528.1946	2891545	4.86047	513
1529.15470000002	2997184	4.77132	530
1530.12529999998	3069944	4.62492	583
1531.08460000002	2994167	4.89795	550
1532.04460000002	3071230	4.63434	567
1533.01459999998	3133554	4.62384	562
1533.96460000002	3097401	4.56673	582
1534.93459999998	3109257	4.60912	579
1537.40509999998	2595338	4.94183	570
1538.05459999998	3224319	4.56102	587
1539.01459999998	3226426	4.45885	644
1539.97459999998	3155311	4.83356	579
1540.93459999998	3245226	4.43159	630
1541.89459999998	3280795	4.63639	601
1542.85459999998	3156048	4.80926	561
1543.81480000002	3336265	4.65146	619
1544.77459999998	3199020	4.68012	592
1545.73459999998	3208589	4.9612	520
1546.68460000002	3346982	4.57955	616
1547.64490000002	3421862	4.55373	611
1548.59470000002	3241631	4.56922	585
1549.5546	2957795	4.55323	619
1550.52460000002	3160581	4.51219	627
1551.4947	3513745	4.78823	610
1552.45459999998	3422030	4.58248	636
