MS:1000894_[sec]	MS:1000285
276881.598	48442788
276938.598	48914788
276994.998	47358064
277051.398	47327812
277108.41	52586572
277164.798	51831748
277221.198	48672736
277277.604	49455112
277335.198	50134668
277390.998	48383196
277448.598	55098588
277503.798	55871792
277561.458	57760104
277616.598	52542112
277673.598	55701424
277729.998	56422616
277786.398	59242268
277842.798	63193492
277899.21	60758768
277955.604	65344292
278012.604	64029376
278068.998	64609484
278125.398	70210424
278181.816	71132912
278238.198	69539448
278294.598	72697408
278351.604	76707784
278408.598	76455904
278463.798	77757368
278521.446	79385952
278576.598	76968472
278632.998	76991464
278689.998	77377440
278746.398	71225288
278802.81	76951104
278859.204	78521480
278915.598	68614832
278972.598	71130528
279028.998	73071208
279084.798	72093112
279141.81	62927392
279198.198	67679888
279254.598	64132160
279310.998	65925832
279369.198	64843496
279423.798	65566708
279480.198	66637052
279537.198	62437212
279593.61	60243284
279649.998	59183656
279706.398	59638252
279762.798	62765288
279819.198	59237136
279876.198	62055552
279932.598	58872192
279988.998	53756520
280044.468	1286825.75
280112.646	59512156
280149.198	60674860
280206.198	56606676
280262.004	57982400
280318.998	61931008
280375.398	62396824
280431.798	58761264
280488.198	63157736
280545.204	62938216
280601.604	62815156
280657.998	59722300
280714.398	65042260
280770.798	59801960
280827.798	62261608
280884.204	61955000
280940.598	60767852
280996.998	62042728
281053.998	63255176
281109.804	68125992
281167.41	67338768
281223.198	65606844
281280.246	70000112
281336.004	67423560
281392.398	70044928
281449.398	68286384
281505.198	69756344
281562.198	71225784
281618.598	69666880
281675.004	71929552
281731.398	70021816
281787.798	70054576
281844.198	73618312
281901.198	71686072
281957.598	71004792
282013.998	65713052
282071.004	68447448
282127.002	1615949.5
282196.452	65857076
282232.998	66207532
282289.398	61850900
282346.398	68732496
282402.21	66807484
282459.198	68731840
282515.598	68896720
282571.998	73335416
282628.398	70098296
282684.258	4515010
282742.446	75096088
282778.998	79719320
282835.398	77228328
282891.804	80531912
282948.204	84880016
283003.878	1453797
283063.416	1459398.125
283109.652	84779008
283146.804	87730840
283202.598	89229856
283258.998	90211080
283315.998	98817728
283371.798	107714608
283428.204	114209952
283484.598	120623456
283540.998	129283928
283596.264	4826667.5
283654.446	145101152
283692.204	150789104
283746.798	160479152
283803.576	52769776
283855.446	177205408
283891.998	172639712
283948.404	170825824
284004.198	178811968
284060.598	180720704
284116.998	171519616
284172.006	3085793.5
284228.646	163174224
284265.198	162188224
284320.134	2863977.5
284381.064	153223840
284417.598	147405872
284473.398	146327136
284530.398	135143056
284586.798	147339664
284642.604	137797840
284698.998	144987632
284755.398	159004336
284811.792	162198288
284868.198	189466736
284924.598	201923840
284980.398	226639008
285035.34	18678310
285089.646	285138976
285125.604	311643296
285182.004	325051520
285237.378	1440395.125
285305.646	371841568
285341.598	378327424
285396.804	591823.75
285456.264	399774720
285493.398	411843552
285548.598	394428480
285604.998	420765344
285660.198	410807968
285716.598	408525888
285772.398	399526976
285828.798	393655840
285885.204	383074592
285941.052	376910464
285996.798	379238560
286053.198	359246464
286108.998	367763520
286165.404	350558176
286221.204	325370944
286277.598	337764320
286333.398	318324352
286389.804	314660128
286446.804	304051872
286502.598	276404800
286558.398	267985296
286613.1	376537.0625
286676.652	257513088
286713.198	244026544
286768.998	238570800
286825.398	235292720
286881.804	218607120
286937.61	217788992
286993.998	201561424
287051.598	195779696
287106.792	181542992
287162.598	187014896
287218.998	170553200
287275.398	170129568
287331.798	161937952
287388.204	157901376
287444.004	152570672
287499.576	5077191
287559.246	145862304
287595.798	145991776
287652.198	142844848
287708.598	138689456
287764.398	136424096
287820.798	133116344
287877.798	127631456
287932.716	2210075.5
287984.034	153160.734375
288098.046	127834368
288134.598	120839864
288190.998	119826624
288247.482	939642.25
288319.446	118105928
288355.998	127066696
288412.398	121011648
288467.49	365123.75
288541.452	122564712
288576.858	386588.0625
288638.922	178882.671875
288712.446	125579168
288747.972	1517481
288816.846	130668736
288852.252	1716882.625
288916.452	123120960
288952.998	122785504
289009.404	129737704
289065.798	114753240
289120.776	489848.03125
289193.052	125350624
289229.598	116201320
289286.004	116455104
289342.398	117324272
289398.198	116908440
289455.198	115464536
289511.604	108976752
289567.998	108401784
289624.398	105327944
289680.804	105095376
289737.216	106094104
289792.362	6837772
289849.446	99124592
289885.998	92198896
289942.398	97060616
289998.804	90453656
290055.198	93384984
290111.598	98600656
290169.798	93194976
290224.398	95881048
290280.798	95066600
290337.804	91661016
290394.198	99994680
290450.604	92739456
290507.016	89321408
290563.398	94350728
290619.798	95900656
290676.798	110673488
290732.598	120979360
290789.598	122453088
290845.998	134795184
290902.398	158197936
290958.798	174055472
291015.198	200702832
291070.998	216572752
291127.398	239490848
291183.798	260249184
291239.598	266393984
291296.004	277892128
291352.398	276537632
291408.798	299226208
291464.598	286875680
291520.998	292104864
291576.798	294079072
291633.198	298907616
291689.598	276873216
291745.398	271226848
291801.816	262033472
291858.198	257059120
291913.998	241650512
291971.598	241109888
292027.398	219076848
292083.198	219332032
292139.004	205608704
292195.998	190591280
292251.798	189398592
292308.21	177712080
292364.598	164142240
292420.998	155345248
292477.398	155839776
292533.798	142980336
292590.198	141265680
292647.198	136799776
292702.998	127707872
292759.398	124368320
292815.804	119175792
292872.198	118118336
292928.598	112800800
292984.998	115273912
293042.004	108030856
293098.398	106208536
293154.798	106170944
293211.198	105596784
293268.198	98118376
293323.998	96658416
293379.498	4797450.5
293435.646	97879552
293472.198	88499024
293529.072	1697331
293592.852	92989288
293629.392	88850256
293686.398	83538680
293741.274	1454863.375
293808.846	84165752
293845.998	81491104
293902.398	84261528
293958.798	80184480
294015.198	78004288
294071.598	78101888
294127.818	1050770.625
294191.202	505283.28125
294262.446	76089848
294298.998	71161944
294355.998	70929728
294412.398	71106680
294468.798	62271724
294525.804	66095776
294582.198	63626892
294638.598	66482732
294695.598	63442156
294750.486	329536.6875
294852.846	61145840
294889.398	58807660
294944.724	3105816.75
295004.046	62251500
295040.598	60475484
295096.998	60198112
295154.598	59133600
295211.598	58418272
295266.798	57573288
295323.942	940732.1875
295404.246	57626136
295440.804	56792732
295497.798	56649648
295554.204	59474300
295609.428	1910683.75
295673.046	55726124
295709.598	62074348
295766.598	67148784
295823.004	73555960
295879.398	91079512
295936.398	119581880
295992.198	156647696
296048.598	216474064
296103.432	1161832.375
296174.046	365799072
296209.998	452673088
296265.81	502919936
296322.198	622443328
296377.41	989236.875
296434.446	771487552
296470.398	827772032
296527.404	876514624
296582.004	946053184
296637.078	1974343.5
296681.262	1764556.5
296720.646	1002393408
296756.604	1029240704
296812.404	1037788160
296867.202	1810021.875
296937.852	1055589888
296972.532	4054988.75
297032.646	1035280768
297067.68	13827297
297121.452	995332160
297157.398	1033508480
297213.192	1013279936
297268.998	990281344
297324.798	1011149184
297381.204	977823232
297435.57	2079738.625
297501.846	947276608
297537.798	938515904
297593.598	921509184
297648.852	1586511.125
297704.646	910140160
297740.598	907406912
297796.404	887022976
297851.322	2028591.375
297908.046	878653376
297942.846	1503701
298004.646	858922944
298040.598	811001344
298095.3	1772319.875
298163.646	802586496
298199.598	758444288
298255.998	765123904
298311.798	747361472
298367.598	733469376
298423.398	716525760
298478.178	316135.21875
298541.646	710057728
298577.598	665230336
298633.398	656911168
298689.798	648110400
298745.598	637290304
298801.398	621641536
298857.798	598182016
298913.598	605962304
298969.398	587854464
299025.198	558164608
299081.598	549001984
299137.404	525452704
299193.198	522013600
299249.598	526967200
299306.004	515420704
299360.382	3980579
299417.046	497284992
299452.998	426457664
299508.282	789040
299591.646	456317504
299627.61	429376992
299682.618	1706822.75
299748.846	444021568
299784.798	431011168
299841.204	418000896
299897.604	418674400
299953.398	408635200
300009.198	404250560
300064.476	1399946.875
300128.646	390209792
300164.598	368535072
300219.816	909583.5625
300287.046	361668608
300323.604	354236608
300379.416	358312960
300434.334	794249.875
300506.646	347431392
300543.198	340119360
300597.66	9795973
300652.446	326720800
300688.998	306781184
300745.398	307750400
300800.034	1095739.625
300867.246	304874720
300902.46	2066197.375
300963.246	288018144
300999.798	282230144
301055.598	283659616
301111.998	266019392
301166.79	2400363.5
301227.246	258668352
301262.682	5920687
301318.446	246074816
301354.116	1148034.625
301419.846	241848048
301455.006	664867.5625
301521.846	228264304
301556.97	611241.125
301633.446	221704384
301670.004	216747200
301725.072	430621
301806.846	205757088
301842.012	4662559.5
301886.04	481963.34375
301929.288	861200.9375
301987.446	201999456
302023.998	189013472
302079.798	162205760
302136.21	177507136
302192.598	177062832
302248.998	173672080
302305.398	171977536
302361.804	169249824
302416.794	2536795.5
302475.246	156864480
302510.412	1762094.375
302579.046	153948976
302614.56	333722.90625
302774.046	142159952
302810.598	136919296
302866.398	135123376
302923.398	136503696
302979.798	139150256
303036.198	130162832
303092.598	130137680
303149.01	125479384
303205.404	127283808
303262.398	120664800
303318.198	124403120
303374.598	126771328
303431.598	126470232
303487.398	131884832
303543.798	142221184
303600.816	152541248
303657.198	179752224
303712.998	204136272
303768.714	928254.75
303845.646	265079824
303882.198	299713344
303937.998	338394880
303993.798	375187328
304050.192	372607808
304106.604	457119744
304162.404	478182752
304218.798	496693088
304274.598	518549792
304330.398	550312640
304386.804	543891136
304440.222	560830336
304497.894	344222.6875
304548.972	1140658.875
304586.646	565095168
304622.604	563396864
304677.444	847833.4375
304738.452	540843136
304774.398	547179904
304830.198	536685536
304886.598	537336960
304942.404	514952448
304998.798	499310464
305055.198	477600288
305110.998	440112576
305166.816	461040352
305223.198	433037216
305279.064	443932224
305335.398	422383648
305391.798	396282464
305447.598	396178368
305503.998	392531680
305560.398	360608928
305616.198	365718240
305671.998	330432160
305729.004	324849344
305784.798	314898624
305841.198	304028288
305896.134	529150.0625
305961.246	280039456
305997.804	279602528
306054.198	266881520
306109.998	262711536
306165.222	531062.9375
306230.646	235669536
306267.198	229254128
306322.998	222972672
306379.998	215181472
306435.798	201635440
306491.172	1063371
306567.846	197284656
306604.398	191197888
306660.84	178662576
306717.21	173119472
306773.598	169662064
306829.998	161807696
306886.398	154352368
306941.676	2726234.5
306991.584	1103743.75
307046.046	149015376
307082.61	151746416
307139.004	143735280
307195.398	139029872
307251.798	135910240
307308.198	141862032
307365.198	129477312
307421.598	127316616
307478.004	127870928
307534.998	127228480
307590.798	120871064
307647.798	119798832
307704.198	118239424
307760.598	118624264
307816.998	120711016
307874.004	112771520
307931.598	111995096
307986.798	109038136
308043.918	720632.875
308124.846	106477944
308161.998	108026144
308218.404	107627280
308274.798	104270096
308331.198	105430416
308388.198	102510000
308444.598	99939808
308500.998	104186976
308557.998	100220008
308614.398	101679864
308670.798	102897208
308727.804	100715376
308784.798	99671896
308840.598	99477688
308898.198	98394136
308953.998	96449552
309010.998	95651856
309067.998	95176200
309124.998	99843160
309180.798	96690712
309239.094	100516800
309294.198	97035976
309350.598	96571896
309406.416	2146309.25
309468.246	94805840
309505.398	93337536
309561.798	94111240
309618.198	91363600
309675.198	96257424
309731.604	91732584
309788.598	97692472
309844.998	97830976
309900.864	135266.859375
310115.646	94000552
310152.798	93057960
310209.024	1689747.875
310269.864	96397512
310306.998	96359264
310363.398	102183608
310418.844	1956752.5
310485.252	97161024
310521.798	100566744
310578.798	99023104
310634.172	12667257
310676.184	1900197
310707.378	464147.78125
310796.046	98393520
310833.198	95945616
310888.128	3357929.25
310947.846	94715192
310983.744	522052.90625
311112.246	90354960
311148.798	87308912
311205.804	85344384
311261.262	261852.515625
311349.846	83354168
311386.998	81474768
311441.904	1284124.875
311505.852	76945048
311542.998	77437792
311599.398	78567704
311656.398	77229056
311713.398	72079504
311769.27	873571.1875
311852.046	74090968
311888.886	4769540.5
311931.942	5200678
311966.058	70275504
312003.216	70722192
312059.598	68808328
312116.598	67154488
312173.598	69730768
312229.998	67918712
312286.998	66789612
312343.998	70291872
312399.156	1044592.9375
312480.846	66193324
312517.41	60721280
312574.398	65634252
312629.922	251155.40625
312721.452	63477316
312758.598	63429356
312814.998	59200624
312871.998	59633308
312928.998	58667320
312985.404	58520432
313042.398	55730436
313099.398	54261068
313154.832	2766145.25
313215.246	53735768
313252.398	55224920
313308.804	56200560
313365.798	54564108
313422.798	54080752
313479.798	51767660
313536.198	49016144
313593.804	52257632
313650.198	51296440
313707.198	52565876
313764.198	48278416
313821.198	48999168
313878.198	48289456
313935.198	50062824
313992.198	50602116
314049.798	47281932
314106.198	46593852
314162.604	48656368
314219.598	48388508
314276.598	48497204
314333.598	47469144
314390.598	49855752
314448.198	46262692
314504.604	46943408
314561.598	46294956
314618.598	46532748
314675.004	46897800
314731.998	45151256
314789.604	46354108
314845.998	45539836
314902.998	45751212
314959.998	44756212
315016.998	42838136
315074.598	44415012
315132.198	42058036
315186.984	731337.9375
315284.652	42259964
315321.798	42144300
315378.798	42593512
315435.798	41501420
315491.604	1125277
315547.896	400804.65625
315626.052	43260196
315663.204	43697804
315721.398	41443360
315777.198	41701536
315834.204	41478008
315891.198	40795248
315948.198	41425120
316005.198	42129768
316062.21	40661928
316119.198	40959456
316176.198	40973452
316233.198	39780260
316290.798	42415756
316346.568	1320990.375
316416.846	39603716
316454.598	41768776
316510.998	40918072
316569.198	42496280
316624.998	38553768
316683.24	41345936
316737.954	1400729.75
316801.452	43033532
316838.604	40031952
316895.598	38365960
316952.592	41284500
317009.598	41425456
317066.598	40415072
317123.604	44324304
317180.598	41041256
317237.598	43298196
317294.598	44809844
317351.616	46579680
317408.598	48367948
317465.598	48696244
317522.598	47464632
317579.598	50579896
317637.258	53374632
317692.998	56026624
317750.598	58308604
317806.998	55314820
317863.998	60297056
317920.998	61541444
317977.398	60394664
318034.404	58472004
318091.998	58394996
318148.398	56258632
318205.998	57662416
318262.398	58844372
318318.06	7142422
318362.046	3449301
318395.046	59071152
318432.198	52500672
318489.198	54049628
318546.198	55507896
318603.804	54970740
318660.198	51658288
318715.698	2685813.75
318772.446	50964496
318810.198	49657896
318865.404	5055242
318920.646	47785088
318957.798	48340132
319014.798	45840116
319070.766	533226.0625
319161.246	47456892
319198.404	40592320
319254.15	2312573
319302.09	303370.34375
319371.846	45961092
319409.604	45832604
319465.998	43280884
319522.998	44354880
319579.998	42468080
319636.134	2901772.5
319694.646	44045128
319731.798	43435856
319787.838	185095.171875
319937.652	36190588
319975.398	44347524
320032.398	44777036
320089.398	39114860
320146.398	43189984
320203.398	42599648
320260.398	45273980
320316.3	187799.9375
320501.646	40510724
320537.742	3251368.5
320583.006	434602.9375
320637.252	40627144
320673.174	3201196.25
320730.846	38484380
320767.998	41252824
320824.998	39641932
320882.004	40185152
320939.64	37679820
320996.598	37396788
321053.598	38602808
321111.204	33934464
321168.198	37898508
321225.198	36345316
321282.798	36743868
321339.798	38123596
321395.688	537830.1875
321495.252	39102680
321532.398	36354816
321589.398	37984196
321645.588	736829.875
321710.646	34854196
321747.798	35374204
321805.398	35750492
321862.416	33842268
321919.998	35979112
321977.046	34132180
322034.004	35424764
322091.598	35190652
322148.604	32845152
322205.598	35066452
322263.198	33599156
322320.198	35184420
322377.204	34064912
322434.798	34756916
322492.398	33203754
322549.398	33171110
322606.41	36020868
322663.998	32859228
322720.998	34951296
322778.598	33755184
322835.598	34579528
322893.198	34308560
322950.198	33676088
323007.798	34051496
323064.798	31683004
323121.804	32067096
323178.822	258818.34375
323288.586	200548.546875
323361.846	30991024
323398.998	32009458
323456.64	31902520
323514.198	29594886
323571.198	28758178
323628.204	30636020
323685.798	30134598
323743.398	28635470
323800.998	29996176
323858.004	29213714
323914.998	27784574
323972.598	29313628
324030.198	28768156
324087.198	30796580
324145.398	27838374
324202.404	28118656
324259.392	27776882
324316.998	26911920
324374.604	26731188
324432.204	28240142
324490.398	28855116
324546.798	27960898
324604.398	25923926
324661.398	27533214
324719.004	29185752
324775.2	472348.40625
324858.372	356814.0625
324948.852	26593158
324986.616	28532806
325044.198	32668586
325101.198	29837926
325158.798	31207116
325216.416	31261848
325273.398	33862544
325331.598	33472516
325388.598	33184756
325445.598	34649240
325503.198	33254262
325561.398	33358044
325617.798	35600636
325675.404	37279484
325732.404	37597436
325789.998	35071096
325846.998	35957104
325904.598	34927068
325961.604	33910664
326019.198	33120996
326076.798	37033300
326133.798	33432050
326191.404	35598664
326248.998	31787262
326306.598	33069266
326363.598	33016158
326421.204	32562926
326478.198	33225382
326535.798	33096178
326593.398	32917588
326649.432	1815066.125
326715.246	31678222
326752.998	33000414
326809.998	32175118
326867.598	32896278
326925.198	32669794
326982.204	32640174
327039.798	32348770
327096.804	32144852
327154.398	31378858
327212.004	33755884
327269.004	34168468
327326.598	34155284
327383.598	35469840
327441.204	34042344
327499.398	34228616
327556.398	36527456
327612.798	34676560
327670.416	35297252
327728.118	84654.46875
328056.846	34137440
328095.198	33542472
328151.598	34875444
328209.618	566346.0625
328305.846	35822548
328343.598	35391736
328399.368	64423.98828125
328644.246	34224164
328681.998	36502836
328739.046	34944180
328796.598	34092820
328854.198	32693922
328911.198	32759316
328967.568	1049369.25
329058.246	33332024
329095.998	34008280
329152.998	33925444
329210.598	33142064
329267.616	34057232
329325.198	33480026
329381.166	452652.96875
329466.852	37066392
329502.978	4220339
329561.046	36193364
329598.198	35882576
329655.798	36778864
329712.804	36893412
329770.746	368949
329878.446	35976328
329916.198	37715500
329973.204	37493252
330030.198	38708104
330088.398	36478276
330143.91	335983.59375
330290.646	37122736
330326.886	2933856
330390.846	39732496
330428.598	38081916
330485.574	3005262.75
330536.124	1119839.875
330591.246	39667620
330628.398	38745604
330685.998	40714092
330742.506	5942583.5
330786.51	343152.5625
330911.646	36610192
330948.798	35660936
331006.398	36344156
331062.714	415696.5
331161.246	36636508
331198.998	34479980
331255.998	37739312
331313.598	36272428
331369.968	1110516.125
331440.852	35337312
331478.598	37675972
331535.598	36333824
331591.854	136644.28125
331798.446	38596828
331836.204	39237556
331892.598	39188840
331950.798	40508644
332007.798	37723604
332064.798	39408280
332121.324	548190.375
332198.046	41012292
332235.198	37105020
332293.998	38403500
332349.798	38132876
332407.398	35414384
332464.404	34986624
332521.998	37217868
332578.998	33593016
332638.44	33579768
332693.598	33481336
332751.204	35631892
332808.798	33972804
332865.798	32903440
332923.398	30165972
332981.004	30400902
333036.816	218841.859375
333143.646	33260354
333180.804	34392052
333238.398	30235510
333296.004	32188004
333351.822	597948.3125
333423.246	31764878
333460.398	30723978
333517.998	32536282
333575.598	32541348
333632.598	30582148
333690.198	33193640
333746.202	167590.671875
333887.046	32605954
333924.198	34507084
333981.798	33370874
334039.41	32663182
334096.398	35315196
334153.398	33308850
334212.204	33271302
334268.598	33862836
334325.604	32182618
334383.198	33838092
334438.968	510267.375
334517.706	519178.90625
334596.846	35474936
334633.998	34168032
334691.598	35688324
334748.598	34252428
334807.404	33904672
334863.798	35765524
334921.398	33772976
334978.398	34153184
335035.998	33855924
335092.998	34915280
335150.598	31304328
335208.198	32977142
335265.198	37769584
335322.798	36302732
335379.798	33758456
335437.398	34049432
335494.998	31512336
335552.598	34933744
335609.598	36548472
335665.764	1002878.8125
335736.846	37467296
335774.598	37108408
335830.386	1603041
335884.986	178310
335948.646	36965936
335986.398	37617100
336043.398	35862552
336101.052	34765788
336157.998	36866932
336215.598	36936380
336271.974	585602.1875
336380.046	36560472
336417.798	38140020
336474.798	36524496
336532.41	31190266
336589.998	35835200
336646.998	39027732
336704.598	36879168
336761.598	39518768
336819.198	40154620
336876.798	39120452
336933.798	40702248
336991.398	45715172
337047.234	2794840.5
337107.252	48867876
337144.398	47700668
337203.252	48687692
337258.998	55089952
337316.004	54483944
337373.604	58680040
337430.598	62184156
337487.604	68212064
337544.598	65904920
337602.198	69290480
337658.604	69707176
337716.198	69652360
337772.598	71900280
337828.734	584803.875
337935.246	71207176
337972.398	70854968
338029.404	69166584
338086.398	63300732
338143.398	62529556
338200.398	64219492
338257.416	57010636
338313.318	2018453.625
338376.252	61977920
338414.598	60253388
338470.398	57478140
338528.598	56456580
338585.004	55405736
338642.652	55782116
338698.998	57868076
338755.998	54714684
338813.604	54443216
338869.998	54028836
338927.598	52809108
338984.598	53988976
339041.598	52762972
339098.598	52082488
339155.598	50479368
339213.198	49338480
339270.198	50036868
339327.198	49246980
339384.198	50247044
339442.398	47747680
339498.798	46532828
339555.804	47605444
339613.398	47497032
339670.398	45019248
339728.598	45416936
339784.998	44227564
339841.998	40349424
339898.998	42021944
339956.598	42485860
340013.592	42435172
340071.798	40347612
340128.798	40026772
340185.798	39406456
340242.798	38188512
340300.398	39154580
340357.416	39821320
340414.998	36400060
340471.998	34923960
340529.598	39276628
340586.604	37839584
340644.198	37969264
340701.798	36829472
340758.804	36592640
340815.798	36493212
340873.398	34809800
340931.604	34971488
340987.998	35376876
341046.198	31220760
341101.5	579413.5625
341188.446	37576748
341226.198	36547760
341283.798	35144620
341340.804	36377108
341399.07	35612444
341455.398	37983076
341512.392	38498644
341569.998	37656932
341626.998	36544548
341684.598	39539916
341740.512	58525.16796875
342063.846	35666760
342101.598	40339312
342158.604	38658784
342216.198	37862500
342273.198	38378468
342329.19	367961
342422.052	40652704
342459.198	41719192
342516.798	43863348
342574.398	46157932
342631.398	46258284
342688.998	45663580
342745.998	42598792
342802.998	46984232
342860.598	43985632
342918.204	45272944
342975.198	42615912
343032.798	46822876
343091.598	44187772
343147.404	45919316
343201.998	42205620
343261.998	42238952
343319.598	43419836
343377.204	42177584
343434.798	43674392
343491.798	41368996
343549.398	42102872
343607.004	41498212
343663.998	41586612
343720.254	603449.1875
343793.646	41452616
343830.798	37741812
343888.398	39874376
343946.604	39594624
344003.598	39540360
344061.198	40644192
344118.798	40711320
344175.804	39851948
344233.404	41066676
344291.208	298031.71875
344401.494	42279652
344439.198	45294072
344496.198	44282372
344554.398	46376528
344611.404	46383148
344668.998	51300432
344725.998	49279736
344784.198	53659460
344840.112	250939.4375
344974.452	55084144
345012.198	59512616
345069.198	54557884
345127.998	54742800
345184.398	51180312
345242.004	54467196
345298.998	52702536
345356.598	51095996
345414.198	49028284
345471.798	48125176
345528.798	43735888
345586.398	45008916
345643.998	45109328
345701.598	43757856
345759.198	44330080
345817.398	44449552
345874.398	41366440
345932.01	42602796
345990.198	37719164
346046.184	86223.21875
346244.058	33686788
346282.398	36416000
346339.998	37151064
346397.598	34217468
346456.998	35956056
346513.404	36577796
346571.598	35650896
346628.598	34131452
346686.204	36304220
346743.102	328315.03125
346867.446	34918760
346905.204	33539876
346962.804	33432780
347020.398	33730924
347079.198	34020816
347136.198	32719824
347194.398	32967160
347251.998	31688000
347309.598	34566244
347366.4	76983.0234375
347624.646	31299958
347662.398	32801800
347720.604	32521550
347778.198	30796850
347835.798	30133998
347892.216	451048.59375
347967.246	31737198
348005.166	720894
348093.252	30475062
348131.292	329994.25
348253.446	30296720
348291.198	30841088
348349.398	33161852
348405.684	207193.078125
348516.846	31869184
348554.598	33670336
348612.198	32933110
348669.234	228457.296875
348804.804	163128.3125
348998.646	33720744
349036.398	31485058
349093.998	34129148
349152.198	33820216
349209.852	186106.953125
349311.246	41313464
349348.998	42406468
349406.598	43071844
349463.292	105748.8125
349636.446	53377552
349673.598	55597224
349731.204	53153960
349788.042	1267988.625
349859.646	48535228
349896.24	202096.5
350066.046	52001144
350103.798	47963140
350160.846	47797664
350218.998	45805172
350277.198	45507644
350334.798	42646320
350391.288	375214.4375
350496.846	41082776
350534.598	39134868
350592.198	40360656
350651.598	37260392
350708.598	36654280
350766.216	35934720
350824.398	37889668
350883.198	32610866
350940.198	34729196
350998.398	32858588
351057.198	31363008
351115.398	33435352
351172.998	30684748
351231.798	32003816
351289.998	31743792
351348.198	30078138
351406.398	30404114
351464.604	31466430
351522.798	30100674
351581.004	29885902
351639.204	30014042
351696.366	95792.0234375
351996.846	30101550
352035.198	29398592
352093.398	29214080
352152.204	27995574
352209.246	504043.34375
352301.058	25169692
352339.404	28349496
352398.198	27483226
352456.398	31234026
352514.598	28882412
352572.78	120231.1484375
352751.646	28641086
352790.604	29408438
352848.198	30652030
352906.998	30240784
352964.598	27880324
353023.404	28640234
353081.598	27534132
353139.798	27890906
353198.598	28405618
353256.798	28438394
353315.004	27351996
353373.798	27549400
353432.598	27536556
353490.204	29306728
353548.398	29205692
353607.198	30301916
353664.078	64423.16796875
353900.646	29903638
353938.998	30944518
353995.992	709042.4375
354075.846	33939064
354114.198	34799472
354172.398	38364748
354230.592	41180636
354288.804	46692516
354345.552	272650.90625
354505.446	66516032
354543.198	70934576
354599.484	11678318
354642.774	18873176
354675.246	84967920
354712.398	92712712
354769.458	6653579.5
354814.296	1479008.375
354849.3	77337.6328125
354971.046	117464880
355007.058	3539099
355065.846	118150704
355102.386	854560.5625
355158.276	826438.4375
355201.86	1445142.25
355250.646	119375504
355288.404	121390256
355344.804	114697680
355401.594	1348122.5
355460.472	960093.25
355517.046	105634720
355554.804	101284352
355610.838	21052.39453125
355916.046	76918328
355952.766	11191959
355995.102	16877692
356027.046	65269324
356063.892	3794045.75
356111.124	866417.125
356150.886	35489.09375
356283.852	57458472
356321.604	52718892
356378.34	256194.3125
356499.252	53561672
356537.604	51830472
356593.764	238311.71875
356712.846	46495552
356750.592	47393484
356808.798	46437352
356867.004	43909464
356925.198	45041624
356983.398	41187792
357042.204	43054728
357100.398	38425988
357159.198	39316228
357217.398	39573040
357276.198	37344656
357334.404	37234128
357393.198	36620184
357451.398	37669068
357509.598	40176936
357568.398	35882156
357626.604	35644320
357685.398	37068100
357744.198	36161504
357802.404	36829448
357860.598	36885060
357919.398	35541440
357977.598	36048264
358034.934	171647.390625
358155.858	36435148
358194.198	36464408
358252.398	35603864
358311.198	35377620
358369.404	34163396
358428.198	34161556
358486.398	35608004
358545.216	35002612
358603.398	35282912
358662.21	33216194
358720.398	33543648
358779.198	33256538
358836.732	435909.65625
358944.846	33368888
358983.198	32014110
359042.604	30756828
359100.798	31188044
359160.246	30442844
359218.398	28739446
359277.198	29529166
359336.016	28139302
359394.798	29171814
359453.598	29781078
359512.998	28284918
359571.804	28966004
359630.598	27746218
359689.998	27973712
359748.798	27164452
359807.598	26819778
359867.004	26453402
359925.798	24367452
359985.198	25548564
360043.998	26416016
360103.41	25774732
360162.798	25318818
360221.598	25673032
360280.998	21136324
360341.01	24330888
360399.798	24774268
360459.198	23267180
360518.598	24041908
360577.998	23734496
360636.804	23579012
360696.198	24386860
360755.598	24384654
360814.998	24711606
360873.798	24462246
360933.21	24460784
360991.692	387430.0625
361099.446	24487952
361138.998	23459894
361197.804	24348412
361257.198	22708096
361316.598	23807052
361376.598	24073068
361435.398	23802246
361494.798	21789164
361554.198	22625280
361613.598	22548236
361672.998	21564412
361732.398	22612154
361791.798	22049344
361850.064	60551.8828125
362118.246	22825230
362159.046	22100266
362216.478	39938.90234375
362664.846	27325266
362704.398	28516938
362762.598	29836254
362821.998	32719044
362880.816	33940848
362939.646	36665348
362998.398	36964464
363056.598	38347068
363115.398	43246500
363173.604	48950868
363231.798	51518620
363289.998	52751288
363348.204	56599364
363405.798	59321652
363463.998	63334292
363520.416	641201.3125
363637.446	73144928
363674.16	164141.890625
363962.646	94413496
363999.798	98277608
364056.798	99381720
364114.398	95958544
364171.404	95091736
364228.398	98204152
364285.398	93112944
364342.998	93938072
364400.016	90199584
364457.598	86317672
364514.598	87020440
364573.398	82722104
364628.67	150340.765625
364830.246	76213072
364866.522	630844.625
364959.246	67557488
364996.398	61023432
365054.598	60984916
365112.198	62631580
365170.398	58063224
365227.998	49908680
365287.398	50926816
365344.398	51658924
365402.604	52628492
365461.398	50307908
365518.398	49839652
365576.598	44421516
365635.404	44596952
365694.198	46713052
365752.398	46621792
365810.598	45608968
365868.798	51034920
365927.016	48039692
365984.4	197685.984375
366135.246	49774068
366173.604	51069528
366231.198	50113552
366289.398	46502380
366347.598	49452828
366405.798	50797920
366463.998	52659436
