MS:1000894_[sec]	MS:1000285
316384.572	17829454
316436.772	17979138
316483.386	164684.296875
316643.802	17008442
316676.172	16717330
316728.972	17512452
316781.772	18588514
316834.578	17699562
316887.372	19064904
316939.578	18333624
316991.772	18994154
317044.572	17924660
317097.378	18517598
317149.572	18408648
317202.372	18462280
317255.178	19055932
317309.178	18665258
317360.214	18864538
317412.972	18999838
317465.172	17346188
317518.572	17350710
317571.372	18852498
317623.578	20128544
317676.372	19011312
317729.172	20851878
317781.39	20789020
317834.178	22131264
317880	185314.171875
318016.002	20579258
318048.372	24461130
318100.578	24105096
318153.372	24224014
318204.972	26679030
318257.232	26347314
318309.972	25949670
318362.172	27216986
318413.772	27748154
318466.572	27801614
318518.778	29784384
318570.372	28487534
318620.178	30720866
318674.772	30628578
318726.972	31384760
318779.778	32111582
318831.372	30959164
318882.972	32314168
318935.178	32687960
318988.572	32450816
319038.978	33061748
319091.172	34413848
319143.378	33465784
319194.972	35345808
319247.178	33604428
319298.772	33148396
319350.978	33163552
319403.778	31770754
319448.682	173790.578125
319666.602	27807726
319699.02	30497434
319750.572	31596490
319802.778	30520112
319854.378	29104224
319906.578	29645296
319958.772	29365448
320010.978	28522056
320063.178	29794786
320115.378	27562576
320166.972	26247432
320219.772	27006980
320271.972	25425496
320317.512	722031.8125
320409.402	23303356
320441.772	25677728
320493.972	24705952
320546.778	24900892
320598.426	24860264
320650.572	24020628
320696.748	459477.71875
320802.582	739712.0625
320870.202	21520708
320902.578	22764432
320954.172	21990502
321006.972	22735538
321059.178	21055186
321111.378	21306728
321157.746	54850.70703125
321277.602	19740402
321309.972	22414504
321362.172	21619238
321414.372	19430286
321460.326	78698.734375
321631.002	19029142
321663.372	21081034
321715.572	19767610
321768.372	20679194
321820.578	19490106
321866.328	203022.921875
321973.602	18552370
322005.972	19739498
322058.172	19028128
322112.178	19179430
322163.178	18767272
322209.132	156604.765625
322322.202	17086190
322354.59	17364572
322406.778	19085564
322459.578	19382936
322511.772	18354034
322564.572	18320928
322617.378	17483176
322669.572	17975452
322721.772	17579870
322774.572	18613876
322828.578	18690358
322879.578	17826902
322932.378	17953842
322985.172	17598206
323037.372	17683476
323090.178	17255212
323142.372	18055554
323195.172	17826296
323247.972	18383102
323300.172	19211346
323352.978	19077912
323405.172	18493046
323457.978	18159420
323510.172	19683478
323562.972	18393948
323615.778	19513844
323669.178	19355466
323720.778	18692660
323772.972	17434048
323825.778	19482280
323878.578	19255026
323930.772	18663986
323983.572	18063254
324035.778	17802670
324088.578	18933510
324141.378	17749628
324194.214	18026172
324246.372	19124784
324299.172	18271762
324351.978	17917754
324404.178	17332960
324456.972	17488134
324510.372	17998368
324561.978	17608700
324614.772	17052074
324667.578	17156622
324720.378	17266744
324773.172	15182127
324825.972	17132976
324878.79	17631364
324930.978	17258824
324983.772	16445238
325036.572	16637445
325089.372	17109378
325142.778	15761462
325194.978	17284548
325247.772	17148938
325300.572	16868136
325352.772	15285029
325405.578	16141555
325458.978	16072169
325511.172	16425252
325563.972	17548518
325610.088	1086213.25
325685.802	14934903
325718.778	16107494
325771.572	16091294
325818.504	96998.484375
326009.802	15983782
326042.772	15480328
326094.972	16235116
326147.778	16495745
326193.924	907210.125
326275.002	13981234
326307.426	16847282
326360.178	15720651
326407.26	404226
326511.648	347089.96875
326645.202	15693642
326678.772	16739477
326730.378	17941678
326784.372	16307989
326835.978	16729564
326888.79	16691468
326941.572	17918556
326994.372	16709897
327047.172	16687168
327099.978	17110814
327152.778	15982471
327204.984	17298172
327259.032	16206865
327310.572	17278534
327363.42	16188955
327416.178	15716572
327468.978	16150898
327521.778	15288107
327575.172	16655005
327622.458	505816.28125
327708.828	399271.09375
327797.802	14411512
327830.772	17084822
327882.972	16639047
327935.772	17287290
327990.378	15518161
328041.978	15946573
328095.42	16252895
328147.578	16990062
328200.372	15970526
328253.172	16693656
328305.978	16383732
328359.372	16207655
328411.578	15761444
328464.378	15925332
328517.19	15519471
328569.972	15247745
328623.372	17217026
328676.178	16040446
328728.972	15948886
328781.772	17026474
328834.572	15938012
328887.372	15436525
328940.178	17029726
328993.578	16918818
329046.384	17544202
329099.172	16529313
329151.984	16141040
329204.778	17776376
329257.578	16569122
329310.378	17885796
329363.178	17558054
329415.978	16558381
329468.778	17517320
329521.578	17250852
329574.372	16535657
329627.772	17935928
329679.978	15948101
329732.778	17614210
329785.578	17293548
329838.372	16448913
329891.172	17763928
329943.978	16610450
329996.172	17946280
330048.972	16926680
330101.772	17434114
330154.572	17970960
330207.378	17517640
330260.778	17714206
330312.972	18775028
330365.772	16850228
330418.572	17544936
330470.772	18051976
330523.572	16844224
330576.978	19162522
330630.372	17946266
330681.978	16981840
330735.378	17335546
330787.572	17663112
330834.228	676167.6875
330921.402	15946208
330954.372	17885482
331006.578	18014462
331059.426	18112420
331112.172	18303756
331164.978	17495564
331217.784	17669736
331270.578	17954844
331323.426	18967528
331376.172	18249886
331428.378	17627074
331481.172	18664216
331534.584	17642858
331587.972	18904986
331638.978	19449116
331691.79	19394010
331744.572	19914962
331796.772	18373480
331849.572	19071872
331902.372	20105766
331954.578	20360596
332007.39	19943322
332059.578	18288010
332112.372	20274528
332159.166	44020.40625
332626.602	22826102
332658.972	23565124
332710.578	24954974
332762.778	23868698
332815.578	25169992
332867.172	23517286
332919.972	25174336
332980.464	23974552
333030.396	24272436
333089.196	27188694
333149.19	24002078
333206.196	25975286
333265.608	25177534
333323.196	26181176
333381.996	26202602
333440.796	24652234
333499.086	169477.8125
333700.044	27559810
333739.596	25096572
333797.196	25504132
333855.396	27840404
333913.602	26636456
333972.396	24652606
334031.196	29218400
334089.396	29759738
334146.126	1608507.75
334216.65	26857698
334255.008	28763498
334313.202	32620934
334371.99	31881690
334429.596	31456324
334488.402	32699310
334546.596	34368848
334604.796	35003228
334662.39	36054724
334721.196	34474572
334778.796	35499508
334836.996	36504556
334895.196	37921740
334952.79	35357008
335010.996	34673192
335069.796	36986328
335127.396	35662860
335186.802	37235804
335243.796	34123884
335302.602	33782016
335360.796	35420400
335418.576	3713320.25
335476.044	31333950
335514.408	34631408
335572.596	36438320
335630.796	33098948
335688.99	34842500
335747.196	34688748
335804.796	35279148
335862.996	33592580
335921.19	35495744
335979.39	36866496
336037.596	35281488
336095.196	38768580
336153.396	37974928
336210.996	37673520
336270.396	39510740
336327.408	38805596
336384.99	37621472
336443.196	39844204
336498.45	39132140
336558.996	35338812
336617.85	37386580
336675.39	37398200
336732.99	39460728
336791.196	39747708
336849.414	39308020
336906.996	41016080
336965.196	42229128
337022.796	43279784
337080.396	47219752
337137.996	51184144
337195.596	55505204
337253.796	61596760
337310.796	66774836
337367.796	71472216
337425.396	75894144
337482.99	78212880
337540.002	80694096
337596.996	84648376
337654.596	84577256
337712.196	83864296
337768.608	81601392
337827.396	80994416
337883.196	73424688
337940.838	75229264
337997.79	70479752
338054.796	68116360
338111.796	72997016
338169.396	68311776
338226.396	64732892
338284.002	62276404
338341.596	59667824
338399.196	57475888
338456.196	55015508
338514.39	54182668
338571.396	46150868
338627.808	1030525.4375
338696.844	51394088
338734.596	51079456
338792.796	49552248
338849.796	47842668
338907.396	47556852
338964.99	48074792
339023.196	44235000
339080.196	41926112
339137.046	812078.875
339219.444	50175460
339257.196	55717396
339314.838	55274660
339372.396	63797092
339429.39	72700928
339486.39	79014440
339543.996	92193480
339600.996	102126288
339658.008	106981624
339714.996	115816064
339771.996	124428896
339828.396	132741120
339885.396	129884896
339942.396	131926096
339998.79	133980504
340055.796	128974512
340112.796	124974496
340169.796	128797488
340227.39	124611032
340283.196	125891672
340338.744	421405
340431.492	114974616
340468.53	65561.171875
340519.014	444557.4375
340576.65	101898680
340613.796	92512304
340669.644	400209.1875
340816.05	90877952
340852.062	381174.25
340939.65	80234656
340976.79	84742072
341034.39	84139640
341090.028	233276.046875
341319.444	84035464
341356.596	83256608
341413.596	84896096
341470.59	84632432
341527.596	86844432
341585.196	85782840
341642.796	82780752
341699.196	86406248
341756.19	84830800
341813.796	89248216
341870.796	89976344
341926.35	11400570
341981.244	86273712
342018.396	81884632
342075.438	81262816
342132.996	81751704
342190.008	80561240
342247.596	79923280
342304.59	69101560
342362.196	70848024
342419.202	73728480
342476.79	65372836
342532.71	830399.875
342595.644	68613928
342633.396	67897168
342690.396	63189864
342749.196	62190468
342805.596	61262112
342863.196	62386524
342920.796	58371656
342978.438	59445080
343035.99	56307092
343093.608	55603092
343149.882	5110656
343206.444	55836836
343244.19	52671312
343301.796	54159936
343358.214	4557035.5
343415.244	49404896
343452.996	50092612
343511.19	49644016
343568.79	48405248
343626.996	50703052
343684.596	46896628
343742.19	43735848
343800.396	44369636
343857.996	44698496
343916.202	46749620
343974.39	44470488
344031.996	43947796
344090.196	44534104
344148.396	43913412
344205.996	42835948
344264.19	41822812
344321.796	43679252
344379.996	39848528
344438.196	44103608
344496.396	41757000
344553.99	42665804
344612.196	41482872
344670.396	39845424
344728.596	41311664
344787.996	41118404
344844.99	42712764
344902.602	41172948
344960.802	39709448
345020.196	40724064
345077.196	38445396
345135.45	38307172
345193.596	39251172
345251.796	41211952
345309.996	39160052
345368.196	40241648
345426.396	40493828
345483.996	40299976
345542.196	40911952
345600.39	40596876
345657.438	397702.8125
345775.044	41103208
345813.396	40283708
345872.202	40182088
345929.796	42681820
345987.396	40251852
346046.19	39568828
346104.996	39957928
346161.996	39989068
346220.214	504760.71875
346319.838	42325860
346358.196	39899612
346416.408	40376300
346474.596	41296540
346532.196	39002616
346590.39	37422068
346649.202	40148680
346707.996	40370532
346763.79	636067.625
346853.25	36668496
346891.608	38480168
346950.996	40843776
347007.996	36921400
347066.196	37558968
347124.396	38874516
347182.596	37354112
347240.196	39767876
347298.996	38336552
347356.59	36635992
347414.802	38727864
347472.996	37548344
347531.19	37613008
347589.396	40158256
347647.596	38007832
347705.814	37117008
347763.396	39043952
347821.596	38314764
347880.39	39166392
347938.596	40067680
347996.196	42916312
348054.402	41802048
348110.946	202067.828125
348233.844	43647792
348272.202	44188200
348329.796	45031384
348389.19	44684652
348445.596	45919368
348504.408	46927144
348561.996	47276120
348620.796	44995620
348677.796	46440812
348736.056	41819824
348793.596	44843548
348851.79	42609644
348908.568	321103.90625
349029.444	42408136
349067.79	46290452
349125.39	44900028
349183.596	43263360
349241.802	41797508
349299.39	42339808
349357.59	44222592
349415.814	40291552
349473.996	42724804
349532.196	41217064
349590.39	39463524
349648.596	44381764
349708.008	43856024
349764.996	42011912
349823.796	41664840
349880.796	41835404
349939.596	40903080
349997.196	39277268
350055.39	39787292
350114.196	38940192
350171.796	38720752
350230.008	37114852
350287.488	1678553
350356.044	40457560
350394.396	36297964
350452.116	1036748.625
350528.844	36068328
350567.196	37889044
350625.996	36536832
350684.196	36952336
350742.396	36859796
350801.196	37702796
350859.444	37412928
350917.59	37107468
350976.396	37913376
351034.596	35380896
351093.396	39240780
351151.596	35191300
351209.796	35812340
351269.796	37477648
351326.796	36172492
351385.596	34113168
351442.854	95662.2265625
351736.044	37355656
351774.996	34994912
351833.19	34100796
351891.996	36894208
351950.196	36623192
352008.996	36398316
352067.796	36930000
352125.996	35412468
352184.79	35659996
352243.596	35409268
352301.796	33456088
352361.19	37663240
352419.396	36674780
352477.608	35698148
352536.396	36104988
352595.196	34466840
352652.4	1811063
352719.444	37196804
352757.796	37140824
352816.608	34585108
352875.396	36879884
352933.596	35830404
352993.002	37658980
353051.196	35335736
353109.996	36390136
353168.19	37117464
353226.996	36154780
353285.796	33317898
353343.99	34208904
353403.39	32071590
353462.196	32957930
353520.996	33880336
353579.796	32750114
353638.596	35041648
353697.444	33828620
353756.196	34216156
353814.396	35223104
353873.19	35068972
353930.748	503474.65625
354019.044	33710436
354057.996	34235032
354116.196	31914128
354174.996	35172076
354233.796	35380612
354292.596	32153052
354351.42	33783332
354410.796	33813428
354468.99	34445404
354527.796	34329928
354586.596	35551644
354645.39	34570932
354704.19	32695426
354762.996	33907000
354821.196	32096382
354880.59	32956528
354939.996	31449398
354998.196	32712164
355057.002	32543722
355115.796	33691816
355174.596	30723458
355233.396	33162540
355292.802	31865988
355351.596	31903140
355410.396	33061582
355469.196	32926610
355527.996	33375478
355588.596	32629804
355645.596	32622634
355705.596	31348356
355764.762	32370642
355819.374	33791160
355874.796	33297776
355933.596	31597720
355992.396	31293916
356051.796	33249644
356110.596	31056828
356169.396	29612488
356228.79	30835518
356287.596	29401476
356346.396	32029850
356404.164	94818.5625
356540.844	32058656
356579.796	32924328
356638.596	33160794
356697.396	34151064
356756.202	31577300
356816.55	33052550
356871.156	33997120
356925.99	32580528
356985.396	33764208
357044.202	30730700
357103.002	35399676
357161.19	31234566
357220.59	32737772
357279.396	31506520
357338.196	32249440
357396.996	30621808
357456.39	32497686
357515.796	30146162
357574.002	30592044
357633.396	30409232
357692.19	31086744
357750.996	30675048
357812.022	29336396
357863.064	146001.453125
358045.002	25199726
358086.264	31188958
358136.796	29259156
358196.19	29375010
358254.996	28201612
358313.796	29362154
358373.196	29896894
358431.996	25316654
358491.99	27540346
358550.796	28534208
358610.196	28520008
358669.602	28807098
358728.396	27611950
358788.396	30064202
358847.196	29603714
358908.192	26997694
358962.138	27478306
359018.796	28048606
359078.196	28095142
359136.996	26995988
359196.39	27614240
359255.79	27799376
359315.196	28514170
359374.596	28020542
359433.996	25234598
359493.39	27223828
359552.802	28248072
359611.596	29371672
359671.596	28977204
359730.396	27365074
359790.996	27719192
359848.602	27983250
359911.392	27003524
359964.138	28177966
360020.202	28147480
360080.196	28382910
360140.244	26629918
360198.396	28042042
360257.802	27155560
360317.202	27203098
360376.596	28595366
360435.996	28432564
360495.444	28329084
360554.796	27722476
360614.196	28907248
360673.608	28707838
360732.996	28460710
360791.796	26881268
360851.796	27921162
360912.822	27796014
360966.738	29858058
361023.444	28519834
361081.326	273422.65625
361250.844	29645666
361290.396	31689714
361348.692	251583.28125
361489.644	33698400
361529.196	34098548
361588.05	591916.625
361653.426	229493.890625
361733.244	34268112
361772.796	34259628
361831.53	74733.0234375
362045.238	35087496
362084.796	33668904
362143.596	34337176
362204.538	32434846
362258.538	33371712
362313.558	345677.4375
362425.044	32956826
362464.596	33716740
362523.39	32850624
362582.796	33742324
362642.196	34243264
362699.976	68396.203125
362936.244	32130054
362974.512	155335.6875
363121.998	39714.3515625
363337.044	31072310
363376.596	32616076
363435.408	30954182
363493.398	41782.50390625
363775.644	31164326
363814.59	29428134
363875.55	30186734
363929.622	28420798
363986.19	30296870
364045.59	29078424
364106.196	30869578
364163.814	28741586
364224.996	29351840
364283.202	29061836
364342.59	31175088
364401.996	29604574
364461.396	28926816
364520.028	14593.7939453125
364856.244	29654374
364895.796	30387876
364954.608	27631518
365013.996	30808986
365073.39	31350502
365134.344	29691720
365189.562	30776452
365244.996	31317168
365305.596	31138764
365363.796	32108170
365424.396	33691520
365482.602	32991862
365541.396	33276468
365600.796	35221448
365659.614	35578004
365718.996	36305600
365777.796	36341832
365837.196	40668476
365894.958	506336.34375
365972.844	42833048
366010.062	2199569.5
366072.444	42979024
366110.37	451744.84375
366224.244	46073776
366262.596	47306792
366320.796	45594912
366379.602	44613788
366437.796	48395528
366496.596	47984112
366554.796	46650488
366611.808	225953.84375
366742.044	44290724
366780.39	42419400
366837.996	41337096
366896.796	43522508
366954.396	42234468
367012.596	37172408
367070.796	39298748
367128.996	39107628
367187.196	38476772
367245.396	37344324
367302.996	38963372
367360.398	42712.07421875
367447.044	40667048
367484.796	40263760
367542.996	46057632
367600.59	46763504
367658.796	45616676
367716.408	44265224
367773.996	45489336
367831.596	41275760
367889.196	36380688
367947.396	31680442
368005.596	27450714
368063.196	27963076
368121.396	24373264
368180.796	22609672
368237.796	21209636
368296.038	19304554
368354.196	17311848
368412.996	14784427
368471.796	14893257
368530.602	13819608
368588.79	13549362
368648.196	12834726
368706.402	12471717
368764.596	12930813
368823.396	13616649
368882.196	13944206
368940.396	12995926
368999.202	12402773
369057.396	13207247
369116.19	12183628
369175.002	15101871
369233.196	16305524
369292.596	16811842
369350.79	19774436
369408.996	21010670
369467.196	18905494
369525.996	17829950
369584.196	16570714
369642.996	15714753
369701.796	13741442
369759.996	12800515
369818.796	11629947
369877.59	10859523
369936.396	9863352
369995.208	9548312
370053.996	9369378
370112.196	9321801
370171.002	9859044
370230.402	12101479
370289.196	12279194
370348.59	13017824
370406.796	13545198
370466.196	14288222
370523.796	17936900
370582.596	26659352
370640.196	39398420
370698.444	52893192
370756.596	65549612
370814.196	75278296
370871.796	78698984
370929.396	77970744
370986.396	68934888
371043.996	59245772
371102.196	46933852
371159.79	36247404
371217.996	27031020
371276.196	16777408
371334.396	14609897
371392.596	17581200
371450.796	22958064
371508.396	26408004
371566.596	26957640
371624.19	25734114
371682.99	22711316
371739.996	19625296
371798.196	17733812
371856.99	14465546
371915.196	11999959
371974.014	9203189
372032.796	9127419
372090.996	7179038.5
372149.796	6097226.5
372208.596	5172614
372268.602	4548425.5
372326.202	4542672.5
372384.996	4599801.5
372443.796	4914037.5
372503.196	4819053
372561.996	5345702.5
372620.796	6581210
372680.196	7000435.5
372738.996	6476282
372798.996	7905997
372858.39	11293431
372917.796	16954848
372976.602	21154566
373034.796	23798822
373092.39	24568724
373151.196	25925414
373207.326	2122.42163085938
373394.844	24943732
373433.196	25780154
373490.796	24408736
373548.996	23776434
373607.19	23067354
373664.796	22180950
373723.596	22406710
373781.796	21624532
373840.008	20844086
373898.196	21865058
373956.39	21268732
374015.208	20657528
374073.396	22432266
374131.596	19759404
374191.59	19981670
374248.596	18141370
374307.414	16433156
374366.196	16189876
374427.39	14233101
374484.996	15979980
374543.796	15260007
374602.596	15147483
374661.396	15329120
374720.196	14962317
374780.244	15648151
374837.796	14576397
374896.602	14003685
374955.396	13939940
375015.498	12918766
375073.596	11596369
375132.396	11965951
375191.802	11803968
375251.202	11512585
375310.596	11240809
375370.014	11431775
375429.39	10412764
375488.796	10722757
375548.196	9942273
375607.596	9742710
375667.596	9894965
375727.59	9319856
375786.996	9131045
375846.996	8892706
375906.996	8384746
375966.996	8661653
376026.402	8032060.5
376086.996	7854539.5
376146.996	8198457.5
376206.996	8188013.5
376266.396	8663736
376326.996	9532412
376386.39	10283401
376446.396	10588313
376505.796	10589103
376566.402	10942609
376625.802	11273569
376685.196	10759596
376744.596	10365238
376804.596	9659830
376864.596	9313202
376924.59	9086140
376985.19	8452623
377044.596	8237865
377104.596	7896343.5
377164.59	7895729.5
377225.196	7670855.5
377285.196	7460153.5
377345.196	7186566
377405.79	7055013
377466.396	7517307.5
377526.396	7356466.5
377586.996	7493414.5
377646.396	7198605.5
377706.996	7046806
377766.996	6858600
377828.196	6766514.5
377888.196	6637282.5
377949.396	6670451.5
378009.996	6710618.5
378072.156	6720047
378124.578	6510188.5
378179.172	6468244.5
378233.772	6741570.5
378287.772	6578646
378341.778	6763897.5
378396.372	6376429
378450.378	6446705
378506.172	6351444
378559.578	6471713.5
378613.578	6068352
378668.172	6211462
378722.772	5862998
378777.42	6107882.5
378832.572	6411555
378886.572	6380617.5
378940.572	5951764.5
378995.172	6050183
379050.378	6083959.5
379105.578	6041374.5
379158.978	5787386
379213.572	6102930.5
379268.172	5791173
379322.772	5826483
379377.978	5886041
379432.572	5803728
379487.172	5856854.5
379542.378	5988683
379596.978	6239818.5
379651.578	5699365
379707.372	6167548
379760.778	6268801.5
379815.39	6051339
379870.578	5871585
379925.172	6054999
379979.772	6287777
380034.972	6304800.5
380088.972	6439598.5
380143.578	6339839.5
380198.772	6067029
380253.372	6012024.5
380309.772	6020868.5
380363.778	6158204
380419.572	5938790
380473.578	5685105
380528.772	6011783
380583.978	5861870.5
380639.178	6327089
380693.772	6268050.5
380748.972	6575707
380804.172	6029041.5
380859.39	5793411
380914.578	5562614.5
380969.778	5400306
381026.772	5584025.5
381080.778	5453159
381135.99	5485918.5
381191.178	5239057
381246.972	5538425
381302.172	5322066
381357.99	5839773.5
381412.59	5260033
381467.772	5488699.5
381523.572	5116998
381578.772	5482880
381633.972	5367797.5
381689.778	5179181
381745.572	5302353
381800.778	5253504.5
381856.59	5345345.5
381912.384	5614593
381966.972	5598370
382022.172	5716147.5
382076.772	5566752
382131.972	5755546.5
382187.79	5615625.5
382242.372	5601364
382298.172	6093386.5
382353.372	5761186.5
382407.978	6008944.5
382460.832	5345495.5
382519.578	5794403.5
382575.378	5983736.5
382631.178	5745754
382686.978	5931318.5
382742.772	6170514
382798.572	6052253
382854.378	6611535
382909.578	6360338
382965.372	6531879
383020.572	6337220.5
383076.972	6487023
383132.178	6616437
383189.178	6371774.5
383243.778	6389035
383300.778	6157617
383355.972	6320716.5
383411.178	6168631
383467.578	6008803
383523.372	5971292
383579.172	6053832.5
383634.978	5601098.5
383692.578	5558956.5
383748.372	6470427.5
383803.572	6137187.5
383859.426	6047990.5
383915.778	5496016
383970.384	5765002.5
384027.372	5574685.5
384082.572	5721312.5
384138.378	5285418
384194.772	5406622
384251.172	5425879.5
384307.572	5277063.5
384363.972	5512366
384419.79	5362240
384475.578	5111516.5
384532.572	5217269.5
384588.372	5349486.5
384644.778	5246250.5
384701.178	4934820
384758.178	5322203.5
384814.572	5239652.5
384872.178	5217772
384927.378	5275478.5
384984.978	5005416.5
385040.172	5069994
385097.208	4972198.5
385153.578	5222203
385209.972	5111994
385266.372	4943028
385322.778	5119499.5
385379.178	4929679
385435.572	5141601.5
385491.972	4983833
385548.978	4934458.5
385605.372	5431483.5
385661.178	4989098.5
385718.178	4993865
385774.572	4807909
385831.572	4887169
385888.578	4823748
385944.978	4901621.5
386001.978	4817487.5
386059.62	4786603.5
386115.978	4734341
386172.972	4957298.5
386229.372	5061100.5
386285.772	4603932.5
386343.372	5087533.5
386399.778	4930261.5
386456.778	5059456.5
386513.172	4982611.5
386570.178	5042414
386626.572	4928991
386683.584	5103059.5
386740.578	4984815
386797.572	5094270.5
386853.972	4905352
386911.572	5004970
386967.978	5017452.5
387025.572	4978659.5
387081.378	5024210
387139.626	5141914.5
387194.772	4836943
387251.796	5002579
387308.172	4924489
387365.772	5045601.5
387422.778	4896919
387479.178	5016931
387536.172	5165464
387593.172	5469765.5
387649.578	4879641.5
387706.578	5162431
387763.578	5120614
387819.978	4938057
387877.572	5759566
387934.578	5296937.5
387991.578	6026567.5
388047.978	6178378.5
388106.178	6615665
388161.372	7118674.5
388218.984	8430872
388275.972	8647615
388332.372	8344395
388388.778	9205563
388445.178	8181837.5
388502.19	8053848.5
388558.572	7693394
388615.572	7135556
388672.578	6660556.5
388729.572	6187012.5
388786.584	6165090
388842.972	6025491
388899.972	5660992
388957.578	5795153
389013.978	5575115
389070.972	5500030.5
389127.972	5643388
389186.772	5536888.5
389242.578	5442289
389300.82	5151645
389356.578	5021136.5
389414.178	5239119
389471.778	5202166
389528.778	5198656
389585.772	5299249.5
389642.772	5240106
389700.378	5206420.5
389757.978	5388259.5
389815.572	5981570.5
389871.372	5912566.5
389928.378	5902347.5
389984.178	5679029.5
390040.578	6264897.5
390096.972	6003822
390153.372	6059322
390209.178	6117282
390266.796	5768271.5
390322.572	6126015
390378.972	5766188.5
390435.978	5870582
390492.972	6201365
390549.372	5900409
390605.172	6480526
390661.572	6769024.5
390717.972	6787879.5
390773.778	6941562
390830.172	7196785
390885.972	6677539
390942.378	7180885
390998.772	7479199
391054.572	7682397.5
391110.984	7410252.5
391167.978	7921476.5
391223.172	8083126.5
391278.972	8542436
391334.772	8344005
391391.172	8287169
391446.378	8014717.5
391502.778	8186702
391558.578	8270259
391614.372	8199816
391670.772	8290563
391726.578	8156410.5
391782.978	7221683
391839.972	7666046.5
391895.772	8250347
391952.172	8017934.5
392007.99	7981114
392063.778	7559093
392120.172	7387218
392177.178	7522533
392232.972	7881535
392288.778	7707714
392345.172	6712033.5
392401.572	9514403
392455.578	9540791
392510.778	9698862
392565.372	9837425
392619.972	9289213
392675.172	9077126
392729.178	9335491
392785.578	9545240
392839.572	9090684
392894.172	9559768
392949.372	9772320
393003.972	6852414
393062.178	8140446.5
393117.372	8330264
393173.172	7905625.5
393228.978	7938723.5
393285.378	7933900
393341.172	7984766
393396.972	7865638
393453.372	8341185
393510.372	8471446
393564.372	8132493
393620.778	7888031.5
393676.578	7855052.5
393732.372	8402961
393788.19	8144431
393843.978	7633768
393900.372	8294226.5
393956.172	8191983
394011.978	8159326.5
394067.778	8261059
394122.972	8251371.5
394179.372	8043865
394235.172	8227073.5
394290.978	8584522
394347.972	7964833.5
394401.978	8535598
394457.772	8093659.5
394513.572	8460565
394569.372	8447390
394625.172	8420044
394680.972	8710048
394736.178	8441181
394791.972	9965513
394847.79	11043392
394901.772	9410149
394957.572	10886925
395012.178	11452784
395066.178	9925069
395120.772	10164656
395175.372	11415134
395229.972	11094912
395284.578	10316160
395339.778	9119485
395394.972	9565844
395450.772	9482430
395506.578	9526559
395561.778	9378162
395617.578	10195111
395672.772	10096859
395727.378	9719281
395783.178	9532055
395838.978	10346200
395894.172	10274399
395949.372	9431812
396003.978	9383441
396060.978	10706917
396115.578	12053731
396170.172	11827886
396224.172	11780646
396278.772	11036134
396333.426	11419466
396389.172	11560997
396442.572	11480511
396496.584	11343793
396551.178	11825031
396605.178	10959499
396660.372	10925825
396714.372	10518696
396768.372	11134934
396823.572	11467413
396877.578	11051064
396932.172	11222242
396987.972	11070076
397040.79	11107095
397095.39	10807242
397149.972	10299562
397205.172	11008499
397259.772	9899363
397314.978	10482558
397368.972	10381226
397423.572	10024398
397478.772	9988569
397533.378	11435949
397588.578	9078826
397643.178	9917853
397697.772	10681111
397752.372	9607868
397806.972	10055248
397862.172	10841476
397915.572	10159360
397970.772	10964604
398024.778	10245919
398079.978	10542777
398133.978	10424556
398187.978	9288017
398241.978	7372831.5
398299.584	8141636
398355.378	7874441.5
398412.378	8033602.5
398468.772	8017020.5
398524.572	8183175
398580.978	7902859
398636.778	8832188
398691.972	8373619.5
398747.772	8490716
398803.572	8540286
398858.772	8403140
398914.584	8698066
398969.772	9031518
399024.972	9945565
399080.778	12593474
399134.772	11475376
399188.772	10449568
399243.972	10764138
399299.178	9988000
399353.772	9757896
399408.978	9215803
399464.772	8154949
399521.172	8877922
399576.372	8246720.5
399632.778	11222075
399686.178	9252376
399741.372	10103906
399794.784	9411873
399849.39	10356851
399903.378	9801622
399957.972	9832950
400012.572	10252445
400066.572	10214076
400121.172	9276119
400175.778	9668881
400230.972	10052099
400285.578	9404947
400340.19	10111019
400393.572	9848761
400448.772	9782810
400502.772	9573222
400557.426	9089683
400612.578	10254102
400667.172	9844864
400721.172	9617478
400775.772	9725267
400830.99	9000891
400886.778	8396857
400940.778	8054820
400996.578	8096400.5
401051.772	8374719.5
401108.178	8374768.5
401163.378	8240336.5
401218.572	8232977.5
401274.372	8121678.5
401330.178	8419687
401385.378	8598212
401440.578	8473915
401496.972	8291547.5
401552.172	8536022
401607.978	8896253
401662.578	8293970
401717.772	8282945.5
401773.572	8169193
401828.778	8241119
401884.578	8564479
401939.778	8766325
401994.372	8483330
402049.572	8970823
402104.79	7980614.5
402159.978	8365159
402215.172	8581098
402270.372	8810628
402325.572	8305565
402381.39	8536195
402436.578	8350207
402491.772	7916444.5
402547.572	8032113
402603.438	7892409
402658.578	7905869
402714.972	8069648
402770.772	8160341.5
402825.372	8102127.5
402881.178	8006598.5
402936.978	7888034.5
402992.172	7856165.5
403047.978	8179102
403103.178	8428389
403158.378	8135313.5
403214.178	8102259.5
403269.372	8078641.5
403325.172	7634950
403380.378	8001413.5
403436.172	8010050
403491.372	7885898
403546.572	7992073
403602.378	8510685
403656.378	8515579
403711.578	8198279
403767.372	8141752.5
403821.978	8178454.5
403877.19	8317469
403932.978	8107115
403988.172	8512706
404043.372	8122879.5
404099.178	8000863
404154.384	8022915.5
