MS:1000894_[sec]	MS:1000285	S/N	peak_count
979.92160000002	3757959	24.8676	338
981.0516	4425912	25.6825	330
982.14160000002	4509254	24.2441	340
983.2116	4290875	26.055	335
984.31159999998	4883415	27.9993	300
985.38160000002	4487075	22.0281	387
986.47159999998	4429859	24.0858	350
987.54160000002	4309063	23.9074	356
988.63159999998	4408446	25.7406	328
989.70160000002	4579048	24.3322	350
990.79159999998	4391290	23.2569	367
991.8816	4467122	24.8253	336
992.97160000002	4101066	23.9405	346
994.0716	4424686	22.6293	374
995.1516	4259987	22.6805	366
996.24160000002	4347660	22.8465	359
997.32169999998	3980137	25.6407	343
998.4516	4257155	24.161	341
999.54160000002	4097466	25.494	298
1000.6116	4151285	24.3388	335
1001.7216	4424530	22.7615	378
1002.79159999998	3826601	25.0356	317
1003.90159999998	4112943	21.2634	377
1004.9817	4153986	22.9382	358
1006.0716	4140064	22.0045	360
1007.1516	4269174	22.5018	359
1008.2415	4003553	24.2563	321
1009.32160000002	3733854	24.7089	316
1010.44159999998	4017105	23.2294	349
1011.52159999998	4039792	23.856	335
1012.6515	3819416	23.3798	337
1013.7216	3475018	23.464	311
1014.84169999998	4559265	22.9644	354
1015.90159999998	3582022	23.2125	320
1017.01159999998	3936338	24.5218	304
1018.09159999998	3869859	24.871	303
1019.2017	3833290	22.2427	351
1020.2916	3426678	22.1989	365
1021.44160000002	3924494	21.1418	371
1022.52169999998	3867548	24.0057	313
1023.61159999998	3754758	23.1213	321
1024.71160000002	4047433	23.9967	331
1025.81149999998	4141003	22.4494	349
1026.88159999998	3813877	22.8787	337
1027.98160000002	4040368	21.2944	363
1029.06160000002	3875402	21.5761	353
1030.1616	3863552	20.7785	346
1031.25160000002	3853794	23.0127	331
1032.36169999998	3549960	20.1452	397
1033.47169999998	3958698	22.101	345
1034.56159999998	3602374	22.825	315
1035.6516	3763842	21.0973	356
1036.75159999998	3888259	23.0262	354
1037.85160000002	4418412	22.2582	369
1038.94159999998	4299148	22.4229	346
1040.0118	3916245	21.4946	380
1041.1116	3628531	20.5666	334
1042.21159999998	3540366	20.2655	360
1043.3217	3550543	21.68	332
1044.4122	3975710	20.3227	389
1045.51159999998	3894565	21.3857	367
1046.61169999998	3836404	21.6577	345
1047.69169999998	3451786	19.894	354
1048.7916	3779833	21.646	344
1049.89159999998	3489322	21.5047	335
1050.9816	4027590	21.8478	367
1052.08159999998	3904400	19.8129	401
1053.18169999998	3575819	20.9153	341
1054.2816	3648560	20.8744	344
1055.37160000002	3511636	19.081	365
1056.46330000002	3747188	20.938	358
1057.56250000002	3573017	19.5664	356
1058.66239999998	3580654	19.9681	349
1059.75160000002	3676885	19.6408	372
1060.86250000002	3425427	17.9037	387
1061.95159999998	3933846	21.5009	359
1063.05160000002	3625858	18.5325	383
1073.84209999998	3268971	18.1579	414
1074.64159999998	3524223	18.4561	398
1075.7316	3613001	19.1649	359
1076.83159999998	3450286	17.1137	389
1077.9117	3376611	17.6653	362
1079.00170000002	3794711	18.1047	383
1087.392	3329920	17.8988	370
1097.4621	3224607	16.9808	366
1098.21160000002	3367384	17.205	360
1099.29160000002	3313581	17.1539	359
1100.38240000002	3247009	16.1028	382
1101.45160000002	3355589	15.5837	411
1102.5417	3133904	16.2625	358
1103.62159999998	3307889	15.8107	399
1104.7116	3381214	14.8763	412
1105.78159999998	3254409	15.0088	396
1106.85160000002	3573336	14.6759	415
1107.92179999998	3396434	15.0241	412
1108.99159999998	3300728	17.0646	346
1110.0615	3277736	15.7672	348
1111.1316	3238681	15.477	376
1112.20159999998	3276951	15.672	388
1113.28150000002	3319652	15.319	375
1114.3416	3272748	15.6701	370
1115.4123	3010895	16.2139	353
1116.50170000002	3201088	14.6706	387
1117.57159999998	3267703	15.4966	369
1118.64160000002	3291288	16.1976	347
1119.7116	3375063	13.5925	426
1120.7616	3240867	14.461	390
1121.8416	3141204	15.4597	358
1122.90160000002	3443381	14.8884	390
1123.96159999998	3339236	13.7779	423
1125.03160000002	3212925	14.7613	369
1126.09159999998	3465084	14.6707	393
1127.14159999998	3725720	15.3541	377
1128.18160000002	2953033	13.8573	380
1129.26160000002	3367219	14.7548	372
1130.31160000002	3059380	14.3978	372
1131.38230000002	2929727	15.5266	337
1132.46179999998	3335038	13.1475	432
1133.51170000002	3115964	12.9485	414
1134.57169999998	3241665	14.2529	383
1135.63150000002	3155681	14.0548	393
1136.69170000002	3216446	13.7092	400
1137.75169999998	3158325	14.0842	385
1138.81159999998	3104411	13.7098	370
1139.8716	3047729	12.7367	400
1140.93160000002	3024243	11.9095	432
1141.99159999998	3041761	13.7855	387
1143.05149999998	3049768	12.3931	422
1144.11160000002	3020412	14.2558	341
1145.17159999998	3084607	13.0594	410
1159.4121	2577765	12.2768	380
1160.1516	2937216	11.7004	399
1161.19159999998	2924026	12.9128	359
1162.2516	2904841	11.297	424
1163.30179999998	3102848	12.1999	385
1164.33160000002	3051157	11.8194	384
1165.3716	3169895	12.1949	398
1166.4216	3436262	12.4033	410
1167.4416	3443458	11.2812	456
1168.48159999998	3495888	12.3717	438
1169.5116	3374335	11.798	432
1170.55159999998	3592029	11.9687	441
1171.5717	3178296	13.825	352
1172.62159999998	3708407	13.8272	380
1173.64159999998	3671071	12.9977	412
1174.6716	3610743	11.9647	462
1175.70190000002	3576708	11.8087	460
1176.73150000002	3573800	12.879	413
1177.7616	3554769	13.7367	375
1178.79160000002	3431854	13.4843	365
1179.82159999998	3653879	11.5919	456
1180.84159999998	3464193	13.2547	375
1181.8716	3759290	11.9391	455
1182.90160000002	3444293	12.09	418
1183.92160000002	3377014	11.6549	438
1184.97160000002	3552892	11.4091	465
1185.9915	3679884	14.048	375
1187.0217	3681576	12.2592	445
1188.04159999998	3466025	11.4792	449
1202.26210000002	3124706	10.7689	412
1202.94160000002	3514566	10.1679	466
1203.95170000002	3529412	10.5439	428
1204.96240000002	3456864	10.2655	445
1205.97160000002	3627185	10.5459	449
1206.9816	3308810	9.7412	487
1208.0016	3658755	9.62737	482
1209.01159999998	4124585	9.79754	460
1209.98179999998	3719882	9.20086	499
1210.99159999998	3339621	9.26906	483
1212.00160000002	4156261	10.0583	478
1212.99169999998	3630004	10.7782	400
1213.98160000002	3629563	10.1969	476
1215.00160000002	3771104	9.22213	504
1216.00159999998	3691576	10.0956	495
1217.01169999998	3253402	10.911	439
1218.04159999998	3720538	9.83637	468
1219.05160000002	3804449	9.66895	487
1233.2421	4937374	10.8831	507
1233.89170000002	3892451	10.4164	490
1234.8816	4543317	10.4085	486
1235.8716	4508297	10.1481	501
1236.85150000002	4928568	10.6387	500
1237.8216	4588011	10.1265	523
1238.8116	4710575	9.93537	517
1239.79150000002	4827753	10.0667	495
1240.7616	4667073	10.3422	487
1241.7516	4527310	10.6987	481
1252.62199999998	4336878	8.44683	580
1253.26159999998	4371343	8.95675	506
1254.23149999998	4536555	8.94096	515
1255.20160000002	4061086	8.15653	545
1260.30199999998	3624244	7.75102	564
1260.96160000002	3992091	7.24539	567
1261.93159999998	4238727	7.15241	573
1268.3721	3615323	6.59916	588
1269.01159999998	4013728	6.86725	567
1269.97159999998	4005929	6.56514	627
1270.9515	3798698	6.20566	601
1271.92159999998	3702595	6.476	584
1272.9117	3912108	6.44961	551
1273.87159999998	4041608	6.04759	646
1274.8416	4220096	6.47697	621
1278.86200000002	3606522	5.60191	637
1279.4916	3750553	6.09163	575
1280.47240000002	3546042	6.01576	555
1281.43159999998	3781239	5.93738	592
1282.39159999998	3802479	5.44745	633
1283.35150000002	3586955	5.40345	603
1290.33199999998	3525161	5.29682	608
1290.9516	3856037	5.3587	602
1291.89160000002	3672766	5.58885	558
1292.85169999998	3882444	5.8704	559
1293.81160000002	3806409	5.46252	574
1294.75159999998	4097490	5.16999	637
1295.70160000002	3835897	5.55767	574
1296.66160000002	4122827	5.71137	573
1298.88199999998	3461319	5.76406	581
1299.5016	4337229	5.22382	662
1300.44250000002	4388812	5.73439	589
1301.39179999998	4167030	5.41166	613
1302.33160000002	4156526	6.03426	538
1303.27159999998	4311548	5.97982	556
1304.2215	4017110	5.61028	542
1305.16159999998	4252722	5.72523	564
1306.1016	4677785	5.52548	611
1307.0418	4501542	5.75639	592
1307.9715	4611124	6.18673	520
1308.90160000002	4422183	5.59171	607
1309.85170000002	4677474	5.42925	654
1310.79160000002	4996314	5.58482	640
1311.72160000002	4975137	5.51812	645
1312.66159999998	4251621	5.86918	579
1313.6016	4689084	5.71314	586
1314.5718	4219250	5.76404	578
1315.4916	4388541	5.54989	612
1316.4315	4212072	5.61853	591
1317.3816	4818338	5.91134	557
1318.31170000002	4654231	5.34302	628
1319.2416	4929285	5.66917	614
1320.1716	5118897	5.16808	692
1321.11160000002	5170136	5.62967	633
1322.0316	5226441	5.75184	609
1322.9616	5525676	5.5795	668
1323.8916	5427831	5.70828	665
1324.8315	5130224	5.54723	609
1325.7516	4981479	5.83402	602
1326.6816	5420473	5.79352	625
1328.61199999998	4590081	6.16777	592
1329.21160000002	5223531	5.867	582
1330.13149999998	5577466	6.03069	640
1331.06179999998	5812720	6.4773	581
1331.98159999998	5848170	6.6392	563
1332.90160000002	5945152	5.74511	656
1333.82149999998	5681649	6.09336	581
1334.74159999998	6123003	6.08157	652
1335.67180000002	5933234	5.84071	658
1336.6017	6419690	6.54534	618
1337.51170000002	6185178	6.04856	652
1341.522	5529158	6.46755	634
1342.12159999998	6332345	6.11081	644
1343.0316	6596701	6.64034	593
1345.542	5634915	6.89432	547
1346.13160000002	6411610	6.17827	592
1347.0315	6552044	6.02467	663
1349.07220000002	6344427	6.37363	630
1349.65159999998	6468963	6.16009	594
1350.58159999998	7355404	6.33861	671
1351.47160000002	6970654	6.31959	651
1360.1121	7020092	6.33918	702
1360.69159999998	7902961	7.0962	587
1361.59159999998	8212614	6.60663	657
1365.08230000002	8939752	6.50233	724
1368.162	8181402	7.52797	621
1368.73159999998	9457826	6.66217	733
1369.62160000002	9035643	6.50678	718
1370.53159999998	9606605	7.90683	611
1371.42160000002	9766460	6.80982	725
1372.33159999998	9936909	6.93103	728
1378.302	9766471	7.29867	726
1383.06199999998	10193904	6.62244	790
1383.6216	11078562	7.10094	716
1384.50160000002	11101747	6.71959	767
1388.952	9311506	6.87156	721
1390.91200000002	10396744	6.50749	763
1393.16209999998	10674026	6.26058	801
1393.71190000002	10699525	6.44078	699
1394.59159999998	11316539	5.74209	881
1395.48160000002	11010698	6.15731	780
1396.38160000002	10845715	5.81293	803
1397.26159999998	10782196	5.92748	737
1398.15160000002	10981279	5.71585	826
1399.05160000002	11281273	5.33518	858
1399.93159999998	10717534	5.20177	824
1403.29210000002	11560227	5.14234	914
1403.82160000002	11340682	5.18311	842
1404.7116	11293816	4.72182	898
1407.85210000002	11348210	4.78358	903
1408.39240000002	11149652	5.20843	793
1409.2716	11467910	4.80806	878
1410.15160000002	11365932	4.93703	823
1411.03159999998	12563607	4.73038	912
1411.91170000002	12472531	4.86097	893
1412.92960000002	12762434	4.88553	911
1413.78190000002	12969610	4.7996	859
1414.7619	14990181	4.88237	912
1415.742	14690219	4.86101	959
1416.71200000002	16874778	4.9449	965
1417.69189999998	17569430	5.21027	913
1418.6619	19943368	5.40288	917
1419.63199999998	21761682	5.32595	1021
1420.62199999998	25364948	5.59476	974
1423.72270000002	35494584	6.52361	1046
1424.35189999998	40787528	6.7109	1062
1425.30190000002	50494424	8.03839	976
1426.2519	56470928	8.75341	1000
1427.20189999998	63070216	10.3679	952
1428.15199999998	78832136	11.8262	920
1429.1019	93511392	13.6818	897
1430.05189999998	105944080	15.0538	886
1430.9919	117875944	16.1529	951
1431.94189999998	127351288	18.3165	826
1432.89190000002	144265728	19.4715	854
1433.83189999998	154308832	23.1644	729
1434.78190000002	159791184	25.0144	710
1435.72189999998	180945936	24.7866	771
1436.6619	181358176	26.3334	724
1437.60220000002	180137584	26.7836	759
1438.5519	188942112	27.031	734
1439.49199999998	188757728	28.3468	724
1440.43189999998	186685504	29.5732	698
1441.3719	195360160	28.7413	756
1442.32189999998	207332672	31.8214	672
1443.2619	201785536	30.3397	709
1444.20190000002	210317440	31.06	714
1445.15200000002	203594416	33.0537	634
1447.2627	208978752	31.1946	721
1447.87189999998	194633008	35.8744	625
1448.82190000002	215742896	34.5098	680
1449.762	204119008	33.4247	688
1450.70200000002	216764336	35.9571	614
1451.64199999998	216344656	33.9343	681
1452.60190000002	195503792	34.8697	664
1453.5219	212340800	34.4008	645
1454.47189999998	200372608	36.419	607
1455.42190000002	204258368	33.2742	704
1456.35190000002	215769856	39.5637	570
1457.30200000002	196245824	35.6175	634
1458.24190000002	191610512	36.7695	629
1460.47270000002	185665984	32.9138	695
1461.0819	196560928	35.3595	625
1462.032	242057472	36.765	538
1462.9719	172409808	36.4273	620
1463.91190000002	185982768	33.7919	669
1464.85189999998	182820064	32.7278	705
1465.81189999998	176333232	36.2612	599
1467.77269999998	160817248	37.9948	594
1470.3027	167994144	34.8376	634
1470.9219	159645584	33.9426	629
1471.86190000002	178221760	34.1216	648
1472.80189999998	181191968	33.7686	658
1473.75190000002	171967344	34.9124	617
1474.692	174945824	33.5449	645
1475.64190000002	173514624	33.5597	632
1476.6219	176647552	30.552	747
1477.53190000002	169488416	36.4066	597
1478.472	178012032	32.6211	652
1479.4227	173874736	31.7439	689
1480.36189999998	192022048	31.2114	648
1481.3019	176491840	32.8212	656
1482.25189999998	170265728	32.7034	654
1483.1919	179529616	31.702	678
1484.142	165883664	32.2439	650
1485.09190000002	177063920	32.8778	641
1486.03189999998	178626336	31.1474	697
1488.1728	174764016	31.0516	716
1488.78190000002	159506688	31.6355	693
1489.7319	196193760	30.9945	682
1490.67190000002	182729632	32.5451	634
1492.60279999998	184325392	33.2815	623
1493.22190000002	187286288	30.979	692
1494.15199999998	248486064	30.0837	660
1495.09189999998	182469600	28.7942	746
1497.1827	172845056	27.7974	807
1497.79189999998	188544272	31.2283	664
1498.74190000002	184777600	30.4831	704
1499.68189999998	166064384	29.1069	731
1500.6219	172005824	31.0618	668
1501.57189999998	177766400	28.8206	741
1502.53189999998	168459776	28.3736	745
1503.462	164546736	29.8247	707
1505.4528	158963152	30.0551	675
1510.2927	151570240	26.6058	771
1510.9119	148558848	28.5053	676
1512.88270000002	149875472	29.0238	672
1514.53270000002	140866512	29.0302	639
1515.15190000002	138663232	25.8127	761
1517.39299999998	136539136	26.8712	716
1518.01189999998	138258960	26.581	694
1518.9519	127005424	27.4662	682
1519.90189999998	135086896	25.627	748
1522.04269999998	130399584	25.5475	731
1522.66189999998	129552632	25.2431	748
1523.6019	122599368	27.0478	657
1524.57190000002	123916736	25.1404	717
1525.50199999998	119892968	24.804	698
1528.9827	114408328	24.6668	708
1529.6019	108651440	25.017	699
1530.55189999998	120690064	24.2574	727
1531.50199999998	116177520	23.6019	750
1532.4528	107387752	25.4303	681
1533.39190000002	112134232	23.1164	756
1534.3419	114183432	24.9568	685
1535.29189999998	103894744	22.4001	758
1536.25189999998	104162072	23.5526	736
1537.20199999998	101944504	22.2884	751
1538.15200000002	103007512	21.6418	817
1539.102	105721240	22.533	736
1540.05190000002	101571800	24.1335	668
1541.95279999998	98801904	21.3737	782
1544.14270000002	98607312	22.0089	724
1546.15300000002	94869216	21.6671	730
1546.77190000002	94584912	20.3858	776
1547.72200000002	95678200	20.3433	838
1548.67189999998	95355368	21.4368	704
1552.24270000002	83600984	21.9694	674
1552.86190000002	89372840	20.1272	765
1555.33270000002	74805944	21.1201	720
1555.95190000002	80763968	20.2238	731
1556.91190000002	77823312	20.7614	694
1557.8619	81402704	18.1925	821
1558.81219999998	78555056	19.6361	750
1559.77189999998	76519784	19.4922	749
1560.73189999998	77699416	20.1562	689
1562.6727	74839432	17.6907	814
1564.3227	74935272	19.7866	694
1564.94200000002	75276264	19.3543	681
1567.0128	73170680	18.1883	755
1567.632	68895584	19.3408	703
1568.61190000002	69988064	17.5769	786
1569.54190000002	68814608	18.9823	690
1570.50199999998	68420600	16.7416	777
1571.46190000002	58331552	18.0735	687
1572.41200000002	64673948	16.9606	743
1573.37260000002	61770672	17.9583	703
1574.3319	65039312	17.5238	715
1575.28189999998	66235316	16.7202	767
1576.242	61141508	17.3444	695
1577.202	65116436	15.5317	828
1579.21270000002	76586336	16.48	734
1579.83190000002	60923204	16.4506	699
1582.64269999998	60721708	15.0221	811
1583.26189999998	56253596	15.6093	723
1586.93269999998	57638328	16.079	676
1587.55189999998	54261416	15.0971	741
1588.512	53174428	14.665	751
1589.47189999998	54189144	14.351	825
1590.38269999998	52006468	14.8083	735
1596.7527	49094504	13.2855	830
1597.38190000002	48432764	12.8133	861
1598.34190000002	47778672	13.7818	762
1599.30190000002	50909564	12.3945	876
1600.2519	48521108	12.7115	854
1601.2119	46864088	12.8362	831
1602.18220000002	55569116	12.274	874
1603.1319	48810772	12.8596	846
1604.0919	49071944	12.3953	830
1605.06190000002	47593348	13.1449	782
1607.4228	49404084	11.743	949
1608.04189999998	44196036	12.2009	843
1610.08270000002	44341040	12.1275	840
1610.71189999998	44808220	12.3467	782
1611.67189999998	44462792	12.1196	860
1612.6419	44213984	12.0737	817
1613.59189999998	41454748	11.9952	801
1614.552	43990984	11.2506	881
1615.52200000002	41090784	11.1026	846
1616.48200000002	42457992	11.0907	886
1617.45199999998	41124564	11.1098	871
1621.8027	40949700	11.4712	795
1622.43190000002	42394116	10.1839	931
1623.39190000002	42824992	10.4844	860
1624.35190000002	38902504	10.3773	878
1627.69279999998	37072996	10.189	867
1628.32189999998	39363584	10.4414	857
1631.7828	40547952	9.90759	919
1632.4119	37197680	9.76383	881
1633.3719	37416944	10.0746	871
1634.34190000002	37523884	9.72509	883
1635.30199999998	34198308	9.79363	867
1636.26190000002	38460980	8.9454	1002
1637.23189999998	37910856	9.85852	888
1638.2019	38886856	9.5037	907
1639.15189999998	38360376	9.48246	910
1640.12200000002	37544408	9.36149	943
1641.0819	33665140	10.0039	823
1642.05190000002	37795396	9.20811	910
1643.01190000002	38264124	9.0255	962
1643.97199999998	36610956	9.01617	928
1644.94189999998	35932412	9.35303	874
1647.07270000002	36080920	9.1545	939
1647.702	39303780	8.8809	993
1648.6719	45409544	8.9098	951
