MS:1000894_[sec]	MS:1000285
341335.512	2481758.25
341392.512	3118570
341447.73	1874120.875
341509.512	1593271.25
341571.918	2568299.5
341628.312	2405197
341685.918	2759508.25
341741.718	2410183.75
341798.712	2399666
341856.312	2469386
341913.318	2980765
341968.518	2639073
342025.518	2385090
342083.118	2881900.5
342138.318	2856310
342193.518	2927930.75
342249.312	2968030
342304.512	2654985
342361.512	2684755.25
342418.518	2634987.25
342474.312	2994283.5
342529.512	2311153.75
342587.112	2725411.5
342642.912	2911979
342698.718	4521492
342750.912	1797593.625
342813.912	2963434
342869.112	2361456
342927.312	1744884.25
342990.33	2835475.75
343046.118	2184044.5
343105.518	2714920
343161.918	3194145.75
343216.518	3423553.25
343271.112	2401609.75
343328.712	2635381.75
343385.712	2193721.5
343443.918	2682216.25
343500.918	2970532
343556.712	1781902.875
343619.112	2341428.75
343677.366	1695283.375
343740.312	3293720.25
343794.912	2246493.25
343853.712	2654480.75
343909.512	2906562.5
343965.318	2093250.25
344023.518	2458496.5
344081.112	2229137
344139.36	2851377.5
344195.118	3294503
344250.318	3490063.5
344304.918	2492493.5
344362.512	3242755.25
344416.518	2474068.25
344474.112	2929835
344529.912	2320454.5
344587.512	3255565.75
344642.112	2222332
344701.518	3871012
344755.518	1745225.25
344818.518	3384632.5
344873.112	1665013.25
344935.512	1804472.5
344997.366	2620322
345053.712	1567315.875
345116.712	2676563.75
345173.112	3135797.25
345227.712	3075762
345282.312	2629229.75
345339.912	2654242
345395.718	2141463.25
345454.524	3009758
345509.118	3536795.25
345560.166	2198062
345621.918	2561033.25
345678.312	1714172.875
345740.754	2295041.25
345799.518	2047940.125
345858.918	3054435.5
345914.712	1888192.25
345976.512	2683422
346031.718	3157972
346086.312	5221050
346137.912	3556261.25
346191.912	5250226.5
346244.718	2625648
346301.112	3193041.25
346356.312	1936585
346418.118	3273422.25
346473.318	2376776.75
346532.712	2558533.5
346589.112	2924336.75
346646.112	2104161.75
346704.312	1818288.125
346766.718	1978288
346827.33	1804632.25
346889.712	1817289.25
346950.318	3414986.5
347004.918	3404527.75
347058.918	2824248
347114.112	2641184.75
347170.512	2286634.75
347228.118	3160130.5
347282.718	2248748.5
347340.912	3078308.75
347396.118	3121224.5
347450.712	2977202
347506.512	3700115
347559.312	3109906.75
347614.512	2511271
347670.912	2683362.5
347727.312	2158020.5
347784.318	2589830
347838.414	1880158.75
347902.518	1691285.25
347964.918	3017566.75
348019.512	2774052.75
348075.318	2597687.25
348132.318	1817455.25
348194.112	1877876
348255.318	2191852.75
348314.712	1856249.125
348375.912	2202518.75
348435.312	1707742.25
348497.718	2775421
348552.93	3591437
348607.53	2356055.75
348665.712	3071912.25
348720.312	2777966.25
348776.718	3046726.5
348831.318	2776565.5
348888.912	2411199.5
348947.112	2193230.75
349005.918	2592886
349062.912	2487366
349119.912	4899180
349172.112	1937806.625
349234.512	3141373.5
349291.518	3035470.5
349346.118	3807886
349400.712	2797312.5
349455.954	4165872.25
349509.312	4478992.5
349562.712	2866786.5
349619.718	2236551.5
349679.712	4695621.5
349733.112	3448921
349788.918	2241912
349850.718	2218441.75
349911.912	6621106
349962.912	2543353
350022.312	2991211.75
350078.712	2875913.75
350135.718	3013888.75
350193.318	4077330.25
350247.312	2937516.25
350304.918	2353476
350366.118	2448462
350426.712	2494402.25
350488.512	2557313.5
350547.33	3275679.5
350603.718	2279654.75
350665.512	3829452.5
350720.712	2898438.25
350776.512	6567505.5
350827.518	3728706.25
350882.118	2585121.75
350940.912	2899623.25
350997.312	3271683.75
351051.318	2539448
351109.518	2804377
351165.912	4802687.5
351218.718	1989699.5
351281.712	3054576.25
351338.13	3132050.75
351393.918	5066019
351447.912	2583916.25
351503.118	3418176.5
351558.312	2021426.375
351619.512	2706476.25
351676.512	1937264.625
351737.112	2486794.5
351795.318	2034011.5
351856.56	1893368.5
351918.312	2842121.25
351974.112	1995576.625
352035.918	2047966.125
352095.912	2332445.25
352154.718	1897961.375
352215.312	1866757.875
352276.512	2723542.5
352332.912	2189093.25
352391.718	1946437.5
352452.312	1716321
352514.112	3075635
352569.918	1581168.5
352630.518	2954244
352686.912	5350895.5
352739.112	2494525.25
352796.118	2631416.75
352853.166	2675465.25
352908.912	2385174
352965.912	2640850.75
353021.718	2521596.25
353078.112	2629101.75
353134.518	2680507.75
353190.912	2601784.5
353243.712	2613812.25
353303.118	3329801.75
353357.118	2414067.25
353414.118	2627134
353470.512	2924622
353526.912	1916368.75
353588.118	3513202
353641.518	2733213
353698.512	2625770
353756.112	3209004
353811.912	2653909.75
353868.312	4451923.5
353921.13	1831262.5
353982.312	2108010
354041.16	2944476.75
354097.512	1827484.625
354158.112	1918654
354219.312	3863560
354272.712	1884744.25
354333.318	3333511.75
354388.518	1864469.25
354449.718	1974293.5
354509.718	2298129.75
354570.318	1787008.625
354630.918	2017129.375
354690.912	1916455.25
354750.912	1982998.25
354812.712	2338876.5
354869.718	1974163.75
354931.518	2006908.5
354990.312	2492680.75
355046.712	1732096.625
355107.918	2055081
355169.118	1857999.375
355227.912	2922956.25
355283.712	2600088.75
355339.554	3806680
355392.312	3116939.25
355446.918	2680024.75
355503.312	2533015.75
355559.166	1792948.25
355619.13	3556640.25
355673.112	2641262.75
355729.512	3024830
355784.712	2364240.5
355844.118	2773310
355899.312	3241421.75
355954.512	4138764.25
356008.512	3057089.75
356062.512	4370003
356114.712	2547124.75
356172.33	3902553.25
356225.718	3488144.75
356279.112	2940815
356334.312	3651309.75
356387.718	2971171.75
356443.518	3830726.5
356496.912	3194565
356552.112	3086368.75
356607.912	3940421.25
356662.512	2721203.75
356718.318	3210361.75
356774.112	3987505.5
356828.718	3076400
356883.912	2984254
356939.73	2706019
356996.112	3740802.25
357050.112	2904886.75
357106.512	3729375
357160.512	3695094
357214.518	3226458.5
357269.712	2571316
357327.912	3146885
357382.518	3121193.5
357437.112	2996039.25
357492.312	2691721.5
357548.712	2839762.75
357604.512	2978922
357660.33	3371615.5
357714.93	2345484.5
357771.912	2670175.25
357828.312	2984781
357884.118	2995511.75
357939.918	2883614.75
357996.312	3715502.5
358050.912	2645296.25
358106.712	3253214.75
358161.318	2924702.5
358215.918	3074188.25
358271.712	2703020.75
358328.112	3026606.5
358383.312	2953554.75
358439.118	2372006
358496.712	4528005.5
358548.912	2696188
358605.912	4065330
358659.318	3043217.75
358713.918	3882619.5
358769.112	2899552
358823.112	3350625.75
358877.112	2728252.25
358932.912	3812661.25
358986.312	2780547
359042.112	3127946.5
359097.312	2937810.25
359153.718	2923820
359208.918	3742597.25
359262.318	3177631.75
359316.912	3601415.75
359372.112	3462791.25
359424.318	2403913.5
359481.918	4511304.5
359534.112	4306650
359586.912	3536235.25
359640.918	2794871
359696.112	4366124.5
359748.918	3213175.25
359804.112	4405136
359856.312	2773933.25
359911.512	2682155.5
359969.112	3110645.5
360021.918	3456356.75
360077.16	3782518.5
360128.712	3146931
360183.312	3931538.75
360236.712	3076557
360291.912	2471259.25
360348.312	3586883.75
360402.312	4042540.5
360455.718	2451675.75
360513.318	4232147
360565.518	2501932.75
360623.112	4220938.5
360675.918	2284268
360734.112	3591234
360788.112	3924501
360840.912	3338299.75
360895.512	2366803.75
360953.118	3788846
361006.53	3024650.25
361062.312	2705298.5
361118.112	2598693.5
361174.518	4207132
361227.912	2829083.5
361284.912	3046087.75
361339.518	4416827
361392.312	2299418.5
361451.118	3276253.5
361505.13	2425063
361562.712	2892412
361619.112	3025404
361673.718	4039228.25
361727.13	2574404.25
361784.718	2691680.5
361842.318	3091056.75
361898.112	4086087.75
361952.118	2705624.5
362008.512	4739853
362061.312	2835044
362117.718	2416051.25
362176.518	2288054.25
362234.118	2838644.25
362291.718	2550274
362349.912	3527215.75
362403.912	2806031.25
362460.918	4442611.5
362513.112	3946433.25
362567.118	2976711.5
362623.512	2541526.75
362682.312	3073318.25
362739.312	4787286
362792.118	2424712.5
362850.912	3330996.25
362906.718	3073926
362961.312	3439812.25
363019.518	3583233.25
363074.712	3625890.5
363129.312	3949575
363183.93	3819038
363239.118	3365675.75
363294.324	3810869.5
363348.912	3431605.25
363404.712	3639930.25
363459.912	3489950
363515.13	3554407.5
363570.912	3330436.25
363625.512	3831084
363680.718	3435436.25
363735.912	3531974
363791.73	3347772.25
363846.918	3709719.75
363901.518	3355869.5
363956.712	3618853.25
364011.312	3429666
364065.912	3332592.75
364121.712	3777626.5
364176.312	3102582.25
364232.712	3257068.75
364289.712	3364830.25
364342.518	3465183
364397.712	3392339.25
364452.918	3382244.25
364507.512	3390932.5
364562.718	3253963
364618.512	3234683.5
364674.312	3800288.5
364728.33	3375003.25
364784.112	3193651
364839.312	2852755.5
364895.712	3439744
364950.312	3047308.5
365006.718	3013234.25
365062.518	3309238.5
365117.712	3144993
365172.312	2717541.5
365229.912	3117229
365286.312	3306339
365341.512	2508159
365399.112	3127992
365454.924	3041647
365511.318	3269437.25
365565.918	3559154.25
365621.112	3206488.25
365676.312	3400525
365733.318	3316673
365786.718	3138993.5
365841.918	3274691.25
365897.712	3352982.25
365952.912	3135449.75
366008.718	1985874.625
366069.912	3146583.75
366126.312	2833709.75
366182.112	2972722
366238.518	3249006.5
366293.718	2985696.25
366349.512	3454322.75
366403.512	3246369
366459.312	2348290.25
366518.718	2699416.75
366576.312	3460167.75
366631.512	3091625.25
366687.918	2715786.5
366744.918	3322841.5
366799.518	2921752.25
366855.912	2095874.75
366915.312	2495063
366972.912	3476446.25
367028.112	3596575.75
367082.112	3368841.5
367137.312	3429698.75
367191.912	2661541.5
367250.112	3541928.25
367304.718	2661412
367363.512	2485994.25
367420.512	3262606.5
367475.712	2858492.5
367533.912	4163797.5
367586.718	2340415.25
367644.918	2318461.75
367703.718	3062532
367760.718	2761834
367817.118	2336755.25
367877.718	3542096.5
367933.512	2675694.25
367991.112	2324290
368049.33	2545777.5
368107.518	2464834.25
368166.312	2311648.5
368225.112	2598016.5
368282.718	2690486.5
368340.912	2497055.5
368400.312	2895593.5
368457.312	2580980.25
368515.518	2878297.5
368572.524	3218578.75
368628.33	3018566.5
368684.712	3353557.25
368738.712	3074655.75
368795.718	2244345
368856.318	2300288.5
368915.118	2445447.5
368974.512	2397256
369034.518	2824197
369092.118	2877498.5
369150.312	2763257
369207.312	2411534
369266.112	2537360.5
369324.918	2348623.25
369383.718	2658419
369441.96	2406054.25
369501.312	2436762.5
369559.518	2515683.75
369617.166	2119138
369678.96	2483908.5
369737.112	1899103
369795.318	2655053.75
369855.918	2516947.25
369914.118	2379019
369973.518	2401991
370032.918	1647673.125
370098.924	2460928
370158.318	1863359.25
370222.518	2954717.75
370281.33	1102683.125
370356.918	2222976.75
370416.912	2058641.125
370477.512	2495298.25
370537.518	2061408.625
370596.93	2325908
370653.318	1866872.625
370713.912	2512585
370770.312	2648979.5
370823.718	2127818.25
370886.118	2337169
370944.318	2253287.25
371006.118	2261085.25
371064.33	2152344.25
371123.112	2319964
371180.712	3442846
371234.112	1474922.75
371297.112	2912110.5
371354.118	2292644.5
371414.112	2901206.75
371471.718	1333009.625
371532.918	1910157.625
371594.13	2584689.25
371649.318	2472855.25
371705.112	1321046.25
371769.312	2142666.5
371828.118	2507337
371885.112	3708707.75
371939.712	1603347.75
372002.712	2369487.5
372059.166	2066604.75
372117.318	1862853
372176.712	1081811.125
372251.712	3096957.75
372308.118	1904245.375
372371.118	1580301.625
372432.912	2165018.25
372490.512	2625123.75
372546.912	1521641.875
372610.512	1484215.625
372675.312	2488630.25
372732.912	4202119
372786.312	2950171.25
372845.718	2223577.5
372905.712	3348950.5
372960.912	1294537
373023.912	3021456.25
373080.912	1334673.875
373152.33	1907214.375
373209.912	2253870
373265.712	3097045.75
373323.312	3857532
373377.318	1850219.125
373440.918	1576249.75
373504.518	2186274.75
373565.13	1348564.375
373626.312	2516370.5
373682.718	2563247.25
373740.912	2473291.5
373800.912	1835079.625
373866.912	1564594.875
373928.718	1696438
373987.512	2855378.25
374045.112	2298674.25
374105.166	2845175.75
374162.112	2513130
374223.912	2873706.5
374282.712	2224772.5
374342.718	2318043
374403.918	2398587.75
374463.312	2308901
374522.712	1850859.25
374585.73	2681354.75
374643.912	2217096.5
374702.118	3687216.75
374757.312	2079772.625
374818.512	3428883.75
374873.712	2489822.75
374933.118	2657994.75
374990.112	2134524.75
375049.518	2861681.25
375108.918	2413034.5
375167.112	2921290
375222.312	2873277.5
375278.712	3354988.5
375332.718	2997771
375389.718	2913702.75
375447.918	2563847.75
375504.312	2559463.25
375562.56	2826261.25
375618.96	2872239.75
375675.312	1938339.625
375737.118	2680807.5
375794.112	2685749.25
375851.112	2429188
375908.718	2562598.25
375965.718	3321822
376022.712	2886350.5
376080.312	2439886.75
376138.518	2767116.75
376196.112	2689595.5
376253.112	2734521
376310.112	2622358.25
376367.718	3420360.25
376422.918	3139797.75
376478.712	2775921.5
376534.512	2515990.25
376592.712	2689701.25
376650.918	2903283.75
376706.118	2854163.5
376763.112	3130310
376818.912	3225330.25
376873.518	3447609.25
376928.718	3265098.25
376983.912	3305806
377039.112	2642647
377096.712	3235518.75
377151.312	3169921.5
377207.166	3091565.5
377262.912	3285119.5
377318.112	3063724.75
377374.512	2963287.5
377430.318	3184613.25
377486.712	3392371
377540.712	3462465
377597.172	3139570
377651.112	3172351.75
377706.312	3126019
377762.712	2892960.75
377819.112	3607618.5
377873.112	2952442.25
377930.712	3374316
377986.53	3581151.25
378041.112	3051899.25
378096.912	3464221.5
378152.112	3038729
378209.718	3803796.25
378263.166	3328706.75
378318.918	3311366.75
378374.118	3819268
378429.312	3060121.75
378485.718	3976824.75
378540.312	3450051.25
378596.112	3309314.5
378652.53	4037100.5
378706.512	4447925.5
378760.512	3012866.75
378817.512	3801719.5
378872.712	3382354.25
378929.724	3136763.25
378984.318	3927877.75
379039.518	3511714.5
379094.712	3658038.5
379149.318	3653808
379204.512	3260092.5
379260.918	3372824.5
379315.512	3568473
379371.312	3538877
379426.512	3350394.25
379482.33	3246469
379538.112	3284651.75
379594.512	3833981
379650.918	3626841.25
379704.918	3344442.5
379761.966	3703893.5
379816.512	3252337.75
379873.512	3601394
379929.318	3211872
379986.912	3105893.5
380044.512	3149327.25
380102.712	3044926.75
380159.712	3096711
380217.318	1542728.25
380274.912	2899479.25
380327.112	2611920
380382.318	1271033.25
380446.512	1786546.75
380508.918	2749420.25
380561.112	1774241.375
380622.312	2320743.75
380680.518	1767846.5
380742.912	1632812.75
380805.312	1103787.625
380876.112	2175800.5
380935.518	2060593.625
380996.712	1751584.5
381058.512	2337992.75
381119.712	1914263.25
381181.512	2408846.5
381241.518	2282735.5
381303.912	2068918.75
381365.16	1665121.75
381427.518	2071794.875
381489.918	2076625.625
381551.712	2249379.5
381613.512	2194679.75
381675.33	1832632.875
381738.96	2251427.25
381800.118	2303439.75
381861.912	2476218
381922.518	3072167.75
381980.112	1979240.375
382042.518	2354039.5
382104.318	1835783.25
382170.318	1859945.875
382233.912	1851275.875
382300.512	2351472
382362.912	2086138.75
382427.13	2212242.75
382490.718	2037591.125
382554.312	2784249
382613.112	1738783
382679.712	2045029.75
382743.918	1623282.875
382808.712	1850591.5
382874.112	2418186
382932.912	1834340.625
382998.366	1504667.75
383064.912	2084184.5
383127.312	1575031.625
383192.118	2439020.75
383251.518	2388867
383310.318	2037445.25
383372.712	2239096.25
383430.312	2259034.25
383490.912	2376525
383548.512	2298947
383609.166	2390780
383666.118	2389042.75
383725.518	2402035.75
383783.118	2407099.5
383841.918	2528227.25
383900.112	2499723
383959.518	2383806
384017.718	2490820
384077.16	2884687
384134.112	2458342
384192.918	2631380
384251.112	2306753.25
384309.924	2351774
384369.912	2403480.5
384428.712	2547506.75
384488.118	2794638.5
384546.33	2296046
384605.718	2512334.5
384665.166	2465369.25
384723.912	2390966.75
384782.712	2534955.5
384842.112	2212264
384901.512	2448299
384960.918	2517444.75
385019.112	2188787.75
385079.118	2250249
385139.112	2538724
385196.712	2499649.75
385256.112	2263602.25
385316.112	2090143.25
385376.712	2626424.25
385434.918	2393482.25
385493.712	2838023.75
385550.112	1841073.75
385610.712	2149575
385670.712	2141050.5
385730.712	2172282.25
385789.518	2360848
385848.312	1780411.875
385911.312	1912556.625
385972.518	1835787.25
386034.918	2012242.5
386094.912	1780978.375
386157.312	1699677.125
386218.518	1677426.375
386282.118	1707334.75
386343.918	1613864.75
386406.912	1786783.5
386468.112	1724062.875
386531.112	1284506.625
386598.918	1501573.25
386663.712	1712504
386726.718	1501948
386790.918	1546474.625
386853.918	1471713.5
386919.912	1490372.5
386984.73	1550622.625
387049.518	1586559.25
387114.312	1224923.625
387185.112	1617396.875
387248.718	1667689.375
387312.312	1513958.125
387377.112	1488739.5
387444.318	2021182.375
387510.318	2037444.75
387566.712	2140786.75
387622.512	1326957.125
387690.912	1440992.75
387753.318	1398590.875
387818.712	1309635.875
387884.712	1223890
387953.112	1435524.25
388017.312	1490743.375
388084.518	1208929.125
388151.112	1379696.125
388217.718	1287671.375
388284.318	1435967.25
388349.118	1537030.625
388412.712	1627569.375
388475.712	1485223.625
388540.518	1539174.5
388604.718	1888404.625
388667.712	1930126.25
388731.312	2004767.75
388794.924	2207212
388857.312	2611338
388918.512	2771980
388979.112	3327703
389039.118	3499907.5
389099.118	4042441.25
389159.718	4130227.25
389220.312	5032406.5
389279.13	5192117
389337.918	5749359
389396.112	5615172.5
389454.912	6182094.5
389513.718	5733387
389573.712	6748693.5
389631.318	6111926
389690.712	6523801.5
389748.912	6735782.5
389805.912	6500055
389865.318	6196808.5
389922.312	6203896
389980.512	6443142.5
390036.912	6243319.5
390094.518	5106056.5
390152.712	4814015
390213.312	4987130
390269.718	4956872
390326.718	4594479
390384.312	3883991.75
390442.518	3764883.75
390500.718	4293059
390557.712	3961540.75
390615.33	4101141
390671.166	3965863.25
390728.112	4344742
390784.518	5381381
390840.918	5911382
390896.112	5551803
390952.512	5938742.5
391008.312	7668874
391064.112	8332743
391118.712	9882369
391173.318	11442991
391228.512	15342807
391283.712	19346126
391335.93	21720182
391389.912	23659904
391443.318	32098382
391496.112	31254546
391548.918	28251118
391602.318	34598936
391655.118	31641286
391701.78	75845.75
391994.142	26706894
392027.112	25603460
392079.312	34909580
392130.912	27715476
392182.518	18178180
392235.912	19256700
392288.712	22616008
392340.93	17736038
392393.718	18168888
392446.518	16421996
392498.712	15779191
392551.518	16525757
392604.318	16332341
392655.312	12015923
392708.712	11984741
392762.112	11614095
392814.912	13359149
392867.118	9190168
392920.518	12339642
392972.112	10954928
393024.912	9512686
393078.972	9007242
393130.512	11739999
393182.118	9947742
393234.918	8310614
393287.712	9222419
393340.518	6291962
393395.718	7828623
393450.312	7890764
393502.518	7912610.5
393555.312	10360497
393607.518	9147352
393660.312	9131056
393713.712	8079650.5
393766.512	8778373
393818.712	8231182.5
393872.118	12941736
393920.712	11438056
393975.312	8244988.5
394028.712	10053911
394080.912	11716340
394132.512	10614206
394185.318	7466572.5
394238.718	10866356
394292.712	10070343
394344.318	5818775.5
394398.918	6812139.5
394451.112	6795600
394505.712	9606984
394557.912	15990631
394608.912	15296754
394661.112	9199701
394713.312	19001390
394765.512	6601870
394820.718	8993681
394874.118	13820419
394925.118	13384017
394977.312	12078028
395028.918	8267530
395082.318	17107544
395133.312	9962661
395185.518	16773284
395236.512	9404264
395289.312	11760197
395340.918	11206689
395393.712	11386387
395445.918	9840421
395497.512	14255755
395549.124	14149833
395601.336	15884576
395652.918	17881022
395705.112	4706666
395759.712	8974516
395812.518	11118392
395864.718	11070056
395910.354	35612.2265625
396226.542	5637112.5
396260.718	10988056
396311.712	12002970
396365.112	13534593
396414.912	14669772
396466.512	14145682
396518.112	10809949
396571.518	15963280
396621.93	5402779
396674.118	6987441.5
396729.918	14877157
396782.112	7938798.5
396835.512	16376155
396886.512	17659616
396938.118	43296492
396989.718	81907984
397038.912	69547104
397097.586	69356880
397146.336	75302176
397202.736	74612080
397259.136	72801856
397315.53	75051016
397371.936	75529552
397428.348	68112472
397485.336	74045576
397541.736	78530832
397598.736	77136984
397655.136	69950832
397711.536	72540512
397768.536	73854024
397824.33	79853976
397880.742	71917408
397938.792	74834384
397987.512	71939736
398037.312	73323512
398087.712	75836704
398138.112	75425992
398187.93	72527440
398238.918	65255188
398288.712	71509448
398338.524	74359696
398388.918	74384720
398439.318	73698288
398489.718	72723096
398539.512	71775536
398589.912	72225064
398639.73	69642840
398690.118	72354056
398740.512	69516824
398790.312	66077608
398840.712	66035424
398891.112	61970572
398940.924	64314256
398991.312	68954616
399041.712	73462976
399093.312	72172248
399141.918	71935384
399192.318	66433708
399242.718	70465896
399292.512	69325312
399342.912	71349824
399393.318	68455832
399443.718	63972404
399493.518	69721744
399543.912	67716864
399593.712	69688544
399644.112	74648200
399694.512	69942472
399744.312	68534536
399794.712	67665072
399845.166	67001628
399894.912	67932736
399945.318	69873768
399995.712	66786968
400047.312	65115348
400096.512	69404432
400146.312	66852060
400196.712	66348572
400247.118	66794144
400296.912	59247760
400347.312	64807440
400397.718	67342960
400448.118	65852592
400497.93	68025736
400548.312	65574404
400598.112	61153132
400650.318	65373888
400698.912	64146040
400749.318	64911636
400799.712	64073980
400850.112	64208664
400899.912	60933940
400950.318	62452800
401000.718	63951648
401051.112	63352576
401100.912	63150688
401151.312	58293100
401201.712	57319844
401252.712	60849120
401302.512	60274284
401352.912	60854980
401403.312	61209428
401453.718	59983676
401503.518	60233116
401553.912	60298392
401604.318	62109696
401654.712	57748864
401705.112	56507104
401755.518	60354404
401805.312	56646696
401856.312	63347128
401906.112	59850360
401956.518	61120692
402006.912	62270836
402057.312	60269408
402107.112	59362892
402157.512	60321328
402207.936	60829664
402258.36	55975948
402308.712	55466024
402359.112	54170900
402409.512	57868956
402459.912	58749724
402510.318	55651356
402561.36	57520736
402610.518	56256232
402660.912	54399644
402711.312	56893260
402761.718	56697244
402813.312	56943492
402862.512	55550320
402912.312	57074216
402966.09	55860760
403019.736	53827160
403076.73	56740672
403133.13	55197100
403189.548	56000384
403246.536	55018324
403303.536	55665784
403359.93	51414580
403416.336	54365108
403473.336	51961144
403531.536	52059240
403586.736	61057816
403643.736	62651132
403700.736	57018892
403757.136	51723988
403814.142	56535068
403870.53	52539532
403926.93	52731212
403983.936	52543884
404040.936	50955308
404097.336	50726436
404154.33	51209456
404211.336	53457868
404267.736	52230776
404324.736	52226904
404381.136	51922228
404438.136	51834400
404495.136	48965068
404551.536	49813452
404608.53	50341512
404665.536	50033144
404722.59	52383392
404778.336	48760236
404835.336	48070636
404892.33	49726876
404949.336	50984680
405005.736	48740688
405062.736	50246332
405119.736	48806460
405176.13	50260608
405233.136	49247680
405289.536	48915692
405346.536	49617136
405403.53	49439360
405460.542	46208820
405517.536	48926348
405574.542	48923868
405630.936	47740172
405689.136	43816616
405744.336	45761228
405801.984	50037636
405858.336	49590572
405915.336	45073476
405971.736	45117548
406030.362	51429200
406079.118	45473260
406129.512	45000196
406180.512	48325452
406230.918	46291724
406281.318	47088528
406331.718	46426340
406382.112	45226664
406432.512	47661712
406483.518	47638964
406533.912	45492828
406584.318	47877372
406634.712	45637592
406685.118	49426608
406736.118	47383852
406786.512	47310508
406836.918	46682024
406887.912	43135964
406938.312	46533112
406988.718	48128976
407039.166	46840644
407089.518	48165468
407139.912	46952196
407190.312	46929052
407241.318	46103592
407291.712	46363536
407342.13	48120080
407393.112	46991364
407442.912	47452564
407493.312	50038140
407544.312	47451128
407594.112	50454624
407644.512	48550968
407695.512	47231340
407745.912	49676888
407796.318	47367080
407847.912	46155244
407897.166	47074824
407947.512	45089992
407999.118	46551796
408048.918	47147904
408099.318	48339476
408150.324	48888940
408200.112	49012492
408251.112	44105848
408301.518	48360492
408351.918	47462756
408402.312	48943548
408452.712	48126320
408503.118	44038104
408554.118	46144148
408604.512	49052700
408654.912	47067776
408705.312	48975604
408755.718	49409944
408807.318	48272760
408856.512	49281268
408906.912	47981368
408957.312	50203668
409007.712	49486584
409058.718	51110188
409109.118	52945064
409159.518	50722168
409209.912	49206956
409260.318	48423904
409310.712	51906440
409361.118	48650144
409412.112	49842504
409461.912	50225508
409512.318	51218264
409562.712	51051484
409613.178	48310044
409663.512	49068088
409713.918	49923052
409764.312	49874944
409815.36	49346880
409865.112	50156304
409915.512	49532940
409966.512	51982952
410016.312	50792532
410067.318	45592004
410118.366	50992108
410168.112	50335504
410218.512	53650972
410268.912	51514568
410319.324	52577944
410370.912	50175144
410420.712	51709028
410470.512	52422424
410520.912	51876076
410571.33	52742656
410621.712	52102484
410672.112	54368328
410723.112	51741424
410772.912	52259140
410823.312	49987752
410873.718	51274388
410924.112	55191964
410974.512	51432260
411025.518	53058992
411075.318	53940512
411125.718	56129744
411178.884	58125724
411232.53	57417444
411289.542	50823564
411346.548	53283708
411402.936	53985084
411459.93	54632884
411516.33	52965916
411574.536	53017556
411630.336	52485504
411686.736	57769232
411743.136	54315908
411800.136	56305152
411857.202	55954956
411913.536	49198308
411970.53	49504160
412028.532	55772436
412077.318	49642532
412127.718	52813384
412178.112	57420836
412228.512	56106156
412281.696	57274376
412335.336	54893032
412392.336	59780996
412448.742	56898176
412505.736	53234592
412562.136	56111284
412619.136	57645604
412675.542	56235036
412732.53	56852192
412788.936	56659168
412845.936	54890504
412902.336	60463984
412958.736	55186572
413015.73	55978992
413072.148	54470892
413131.938	48974408
413179.518	54578084
413229.918	55065156
413280.312	55804068
413330.718	58108384
413380.518	55641132
413430.918	52529496
413482.512	51971144
413531.712	53161536
413582.118	54286916
413632.518	51554508
413682.912	56724412
413733.312	55260776
413783.712	55992512
413834.112	54529280
413884.512	52621956
413934.918	50781368
413985.312	50528924
414035.166	51979520
414086.118	52523336
414135.954	52900140
414186.33	50282592
414236.712	51244676
414287.112	52204628
414337.512	48830264
414387.918	52000724
414438.924	50428048
414488.712	48774428
414539.112	45635700
414589.518	51618384
414639.912	51690856
414690.912	48081820
414740.718	46848912
414791.112	49693308
414841.512	50911692
414891.33	51870264
414941.712	49783980
414992.118	49032476
415042.512	47940892
415092.918	46580500
415143.312	49333508
415193.718	46998080
415244.112	50956296
415295.112	49976960
415344.918	49703892
415395.318	51767936
415445.718	49214492
415495.512	48546728
415545.912	48843596
415596.33	50015284
415647.912	47114280
415697.112	49239456
415747.512	49270572
415797.912	51709144
415848.312	44561184
415899.312	47663356
415949.166	48541312
415999.518	46654336
416049.912	48911972
416100.312	47320568
416150.718	47807440
416201.112	50392420
416251.512	50707748
416301.912	51100388
416352.312	50171868
416402.73	48827848
416452.518	47299912
416503.518	49128128
416553.312	50451536
416603.712	50926228
416654.118	50682036
416704.518	51819656
416754.912	50955984
416805.312	51409440
416855.718	48045648
416906.124	51691828
416957.79	52654996
417006.918	52146548
417056.712	49677516
417107.724	51281780
417157.518	52146516
417207.912	50320308
417258.318	52311844
417308.718	53563736
417359.112	50864508
417409.518	52858592
417459.912	51527704
417510.312	48701472
417561.912	52971572
417611.112	50234464
417661.518	51986364
417712.512	51920828
417762.312	53317908
417812.712	52819472
417863.166	50734548
417913.512	53784144
417963.912	55073936
418014.312	54447912
418064.112	51004424
418114.512	58423140
418165.512	50598524
418215.318	51614864
418265.718	55537264
418316.712	54676652
418366.512	53648340
418416.912	54293488
418467.33	53021948
418517.712	52742692
418568.112	55084052
418618.512	53909532
418668.918	55115532
418719.312	57292012
418770.918	53814808
418819.512	54046080
418869.918	53337112
418921.518	51000908
418971.312	58568128
419021.712	54571520
419072.112	54398196
419123.112	51719384
419172.918	56975712
419223.312	55727996
419273.712	58035440
419324.112	57601988
419374.512	52033296
419424.312	54098524
419474.712	57864940
419525.712	52584300
419575.512	55773472
419625.912	51160736
419676.912	57681816
419727.918	59163004
419777.166	58111304
419827.512	59396932
419877.912	57081584
419928.312	55979712
419978.73	55567956
