MS:1000894_[sec]	MS:1000285
425981.136	9227561
426037.584	8591684
426092.73	8627876
426149.13	11013639
426204.93	13193394
426258.93	21102544
426309.93	20619546
426362.13	20657390
426414.336	17675452
426467.136	19669458
426519.336	21998212
426570.93	25538832
426622.53	24376784
426674.136	26085600
426725.13	27144134
426776.73	26933836
426828.33	26272502
426879.348	31267250
426930.33	26673350
426981.336	24742432
427032.93	26325494
427083.93	26820242
427135.53	26718270
427187.16	29301866
427238.136	28541032
427289.13	30128864
427340.13	30701234
427391.136	31521736
427442.13	31196126
427493.73	30246436
427544.13	30860252
427595.136	30516192
427646.13	33148760
427696.536	32049724
427747.53	32446542
427797.93	33886120
427848.93	28157854
427899.948	28342858
427950.93	27473038
428002.536	28794492
428052.93	27927774
428112.204	25409052
428161.554	29323478
428218.554	29376766
428275.548	27883046
428332.554	26912134
428389.554	26550298
428447.754	24955408
428503.554	22462358
428561.148	23753018
428618.196	22019954
428675.166	20306528
428732.76	18561064
428789.148	14440356
428846.148	15708105
428903.148	12176921
428960.154	10675693
429017.154	9823797
429074.148	9443453
429131.148	8965744
429188.154	8125929
429245.154	7803352.5
429302.148	7476740.5
429359.148	6727890
429416.148	6311084
429473.154	7643459.5
429530.154	5595866
429587.754	5484900.5
429645.954	5724853
429701.754	5771989
429759.36	5582590.5
429816.948	6189742
429873.948	5702053.5
429931.548	5716573.5
429989.154	5305425
430046.148	5671388
430104.348	5011192
430161.348	4722675.5
430219.554	5336218.5
430277.754	5438243
430335.348	5462897.5
430392.954	5433770
430451.154	5744319.5
430508.802	4993247.5
430566.948	4810292
430626.348	5266106
430683.954	5974031
430742.154	5920160
430800.948	6607541
430859.148	7077230
430917.954	10154821
430976.148	9464227
431034.354	10056290
431093.148	11910952
431151.348	12560651
431210.754	11574523
431268.954	13887142
431327.748	13379249
431386.554	15276965
431446.554	15128381
431504.148	14322397
431564.148	16589851
431622.354	18605630
431678.202	18303540
431739.954	20601392
431798.796	21226792
431857.548	22048442
431918.154	21621744
431975.754	26118136

