MS:1000894_[sec]	MS:1000285
262617.066	16859972
262668.666	16082836
262720.266	15902365
262773.066	16470867
262823.466	16104599
262875.066	14587474
262926.666	15725673
262978.266	15203715
263023.422	81348.1640625
263221.308	12133874
263254.266	14186180
263304.066	13561256
263356.266	16342035
263407.26	13071621
263458.884	13150252
263504.502	208831.484375
263612.376	1668463.625
263649.09	10507743
263680.878	11690586
263733.666	12655728
263784.666	11472157
263836.26	11044352
263887.866	11425177
263939.52	10672166
263991.066	11598512
264043.278	10870180
264096.666	10591101
264147.066	10113861
264198.666	10784346
264250.872	9961315
264302.466	10228444
264354.666	9819433
264406.26	10010606
264458.466	10073632
264510.066	10277276
264562.266	10286979
264607.122	347759.46875
264706.29	8609600
264738.066	10301666
264789.666	9979222
264834.954	53665.69140625
264969.69	8139986
264994.806	320485.59375
265085.472	166862.828125
265190.49	9265966
265222.266	10140934
265273.866	9293460
265319.346	174563.359375
265491.09	9413626
265522.866	10027774
265574.466	11405789
265620.09	15204.365234375
266008.896	9756870
266034.144	643119.1875
266114.49	10366612
266139.828	28109.99609375
266358.09	11974917
266389.866	13111759
266441.466	13393862
266493.666	14778927
266538.66	1069483
266599.44	53187.39453125
266797.308	13325662
266829.072	16418482
266880.066	15873722
266925.948	2176434.5
266984.484	137168.78125
267085.896	13615095
267117.66	15791088
267169.266	15376499
267221.466	15255901
267273.072	15947344
267318.054	234859.46875
267428.49	13971139
267459.666	14989657
267511.866	15021331
267564.066	13929506
267615.666	14456814
267667.866	15260965
267719.466	14257395
267771.672	14512295
267823.266	15248904
267875.466	13584645
267927.066	13491104
267979.266	14034017
268032.078	13825882
268083.066	13380216
268135.266	13854271
268187.472	13264884
268239.672	12378830
268286.274	2125118.25
268350.696	11395723
268382.46	11340028
268434.066	10864996
268486.266	11047350
268538.478	11297316
268590.666	10887191
268644.714	10995017
268695.066	11282622
268747.266	10713790
268799.484	11112039
268851.666	10150742
268904.466	9853926
268956.066	10311450
269008.266	10762400
269059.866	9590664
269112.066	9490748
269164.272	9123986
269216.472	9139547
269269.872	10372775
269320.866	8872413
269374.266	8889743
269425.866	9734008
269478.066	8564300
269530.266	8860674
269582.478	9666344
269634.666	8559053
269686.866	8922182
269739.066	8706962
269791.266	8675017
269843.478	8984193
269896.266	8256971
269948.466	8037496.5
270000.666	8159230.5
270053.466	7911645.5
270105.672	8182474
270157.866	8577209
270210.666	7883030
270262.866	8287309
270315.066	7505669.5
270367.866	8275163.5
270419.466	7302133.5
270472.26	7625345
270525.078	7852981
270576.672	7769380.5
270629.466	7901335.5
270681.666	7991404.5
270733.866	7830053.5
270779.982	125570.4453125
270992.496	6536794
271018.632	34746.68359375
271240.29	6653845.5
271272.666	8365981
271324.872	7678124
271371.174	133082.890625
271546.296	6857962.5
271572.282	26926.107421875
272135.496	6567851.5
272168.466	7260458
272213.424	413742.0625
272310.696	6470597
272343.066	6957052
272388.81	19033.8046875
272779.89	6300607.5
272806.038	100253.9140625
273019.89	5836266.5
273045.78	169607.984375
273192.696	6285698.5
273225.066	6975630.5
273277.266	6550101.5
273330.066	7114383.5
273382.866	6836669
273428.622	226202.40625
273555.708	5735562
273587.466	6396532
273640.266	6464569
273694.866	6385481.5
273739.254	294036.96875
273891.69	6335415
273923.466	6732980.5
273975.714	6129036.5
274029.066	6482782
274081.872	6549683
274134.066	7075939
274186.866	6034240
274239.066	6225373
274291.866	6183133.5
274345.272	5850178.5
274397.466	6095493.5
274450.266	6315203
274503.06	5744911
274555.866	5672823.5
274608.672	6107420.5
274662.084	6013529.5
274714.266	6767777.5
274766.514	6090404
274819.266	5466032.5
274872.066	6515220.5
274924.866	5684409
274978.266	5838476.5
275031.06	6379997
275077.32	20289.46484375
275450.496	5443444.5
275476.56	17858.0625
275920.896	5973648.5
275947.092	308262.90625
276071.49	5850539
276104.472	6933925
276150.3	528260.375
276233.49	5886509.5
276265.866	6787478.5
276318.666	6586024
276372.078	6553166
276424.272	6646695
276477.066	6855760
276530.466	6724303
276583.266	6855425.5
276636.066	6564285
276689.466	6658774
276741.666	6997785.5
276794.466	6746632.5
276847.278	6240415
276893.946	191268.125
277066.89	6340886.5
277099.866	6909533
277152.066	7376085
277204.866	6764484.5
277251.408	82409.3671875
277547.49	6226672
277573.776	810410.0625
277646.496	6176629
277678.866	6955985
277731.666	6629569
277784.466	6290583
277837.866	6725537.5
277885.308	24865.89453125
278361.096	5512739.5
278394.066	6098871
278446.866	5721960
278500.866	5729917
278553.066	5378600
278605.92	5400768
278659.266	5879717
278712.066	5404805
278765.466	5930743.5
278818.866	5384305.5
278872.266	5785499
278925.066	5394013
278978.472	5139984
279031.266	5752997
279084.666	5799462.5
279137.472	5162564
279190.266	5834852.5
279243.666	5527647.5
279297.066	5164857
279349.866	5056796.5
279403.272	4878804.5
279456.666	5034618.5
279509.466	4838767.5
279562.866	4924906
279616.872	5185544.5
279669.666	5089174.5
279722.466	4778036
279776.46	4665978
279829.272	5832037
279881.466	4597152.5
279936.066	4733951
279988.272	5003933
280041.666	4858957
280095.066	4757208
280148.466	4813294.5
280201.866	4581481
280255.872	4892424.5
280308.666	4350181
280362.06	5003100.5
280416.672	4487462.5
280468.866	7268591
280520.472	6822151.5
280572.666	4606838.5
280626.066	4836282
280678.866	4478228.5
280732.272	5000138.5
280779.342	12741.9677734375
281389.896	4460097
281423.466	4616325.5
281476.272	4842294.5
281530.26	4929575.5
281583.66	4914802.5
281637.066	5218534
281690.472	4939783
281743.266	5077356
281796.672	4863568
281843.676	38642.46875
282339.09	4508481.5
282372.666	5155645
282425.478	5158630
282478.866	5178172
282525.624	37318.67578125
282990.69	5624813
283023.066	5183411.5
283075.866	5169857.5
283129.266	5180743.5
283183.266	5349739
283236.066	5445412.5
283289.466	5271203.5
283342.866	5021307
283396.266	4837186.5
283449.666	5392756.5
283496.448	49520.89453125
283675.908	4705453.5
283708.866	5326046.5
283762.266	4924539.5
283816.266	5269032.5
283869.066	5022159.5
283922.466	4957765.5
283976.466	5014112
284029.266	5066435.5
284082.66	5077033
284136.666	4901553
284190.078	4931350.5
284243.466	4978329
284297.466	5288346
284350.26	5062053.5
284403.714	4945614.5
284457.666	5095470.5
284511.066	5151854.5
284563.866	4610131
284617.866	4656542.5
284671.266	4605870
284718.492	114328.7890625
284822.496	4432823.5
284849.052	75990.65625
285082.296	4398500
285109.176	12878.5224609375
285445.296	4538879
285478.266	5050257
285532.266	5051534
285585.666	5299584
285639.066	4741262.5
285694.266	4818024.5
285747.066	4866297
285800.466	4781700.5
285853.86	5179380
285907.26	4674890.5
285954.402	69412.9453125
286093.89	3865348.5
286128.066	4393604.5
286182.066	4777039
286236.072	4339074.5
286290.066	4659385.5
286343.466	4637149.5
286397.466	4511042.5
286450.866	4325169
286505.466	4441341.5
286559.466	4664190.5
286612.86	4547676
286666.866	4455037
286720.872	4817933
286775.466	4773357.5
286828.266	4119570
286882.266	3949491.5
286936.26	4180050.25
286990.878	4185163.75
287044.866	4883980.5
287098.266	4758289.5
287151.666	4812452.5
287205.672	4665655.5
287259.678	4576002.5
287313.666	4361442
287368.866	4241798.5
287421.66	4401837.5
287475.072	4612167.5
287529.066	4503556.5
287583.078	4254203
287637.066	4575103.5
287691.066	5596502
287743.272	4410903
287797.278	4210701
287846.544	5052.484375
288642.69	3538816
288677.466	3909666.25
288730.866	4248250
288784.866	4294996
288832.254	35488.91015625
289186.89	6180302.5
289218.666	4179274.75
289272.666	4083813.5
289326.066	4301333
289380.066	4209012.5
289434.06	4128507.25
289488.666	3955813.25
289542.666	3994401.5
289596.666	4304532.5
289652.466	3927032.25
289705.266	3795325.5
289759.266	4206509
289813.866	4466140.5
289867.866	4106879.25
289915.77	22785.646484375
290472.09	3413895
290506.866	4011811.75
290560.866	3647332.5
290611.866	3892747.5
290668.866	3982474.5
290722.866	3759570.75
290777.466	4063987.5
290832.066	3790516.25
290886.066	4020983
290940.666	3807452.5
290995.266	3997775
291049.266	4579737.5
291102.672	4014737
291156.678	3870738
291212.466	3843971
291265.272	3648159.25
291319.872	3746282
291373.866	3835995.75
291428.466	4219879
291482.46	3948792
291536.466	4183820.25
291591.066	3901828.75
291645.066	4084169
291699.066	3921876
291753.666	3958920.25
291807.666	3700617.75
291862.866	3975198.75
291916.866	4198963.5
291970.866	4059411.75
292024.866	3914567.75
292079.472	3872570.25
292133.472	6292746
292185.066	3743421.75
292239.666	4431811.5
292295.466	3874421.5
292348.272	3754157.75
292402.872	6340649.5
292454.466	3839221.5
292503.15	13122.080078125
292918.89	3358759.25
292953.066	3695184
293007.066	3340635.75
293061.708	3475009
293116.866	3981905
293170.866	3659782.5
293225.46	3614382.5
293280.06	3393348.75
293334.066	3758322
293389.272	3337097
293443.86	3902334.25
293499.66	3634368
293553.066	4000832.25
293607.066	3766271.25
293661.666	3864690.75
293716.866	3776487.75
293764.524	19640.90625
293995.296	3381818.75
294030.666	3666678.5
294084.666	3588198.5
294139.866	5648496
294192.066	3701182
294240.078	22599.6171875
294970.89	3451541.5
295005.666	3956827.5
295059.666	4039674.25
295113.666	4002950
295161.72	174638.609375
295321.89	3280507.25
295356.666	3999857.25
295411.266	3793859.5
295465.866	4286894.5
295520.466	3996563.25
295575.066	3907711.75
295630.266	4199498
295684.266	4142120.75
295738.866	3804752
295794.06	4092376.5
295848.666	4274532.5
295903.266	4051537.75
295957.872	3739843.5
296014.26	4284306
296060.85	101535.4453125
296275.89	3917376.25
296310.666	4364915
296364.666	4165120
296419.272	4448835
296467.458	218827.828125
296592.696	3374907.25
296627.466	3952767
296682.684	3851698.25
296737.86	4301817.5
296791.872	3643254.25
296847.066	4071731
296902.272	4296144
296956.266	4288276.5
297011.466	3817370
297066.066	3913011
297121.266	4122451
297175.866	4225959
297230.466	3833437.5
297278.724	156177.3125
297433.29	3781562.75
297468.666	4006332.75
297522.666	3858588.25
297578.466	4015946.75
297632.466	3940888.75
297687.066	3839296.75
297742.266	3704611
297797.466	4302606
297852.066	4063821.5
297906.666	3901606.75
297961.266	3635461.75
298016.466	3957917.75
298071.666	3973968
298126.866	3873991.75
298180.866	3725513.25
298236.666	3603310.25
298292.466	3927032.75
298345.866	4060700.75
298401.066	3604026.25
298456.272	3664615.75
298510.866	3880364.75
298566.666	3723254
298621.266	3471739.75
298675.866	3705838.5
298731.684	3951773.25
298785.666	3306477
298840.866	3355229.25
298897.272	3826252.75
298950.666	3341712.5
299005.866	3846163.5
299061.066	3608697
299115.666	3809283.75
299164.578	49362.73828125
299640.096	3044455.75
299676.072	3469457
299727.714	3572996.25
299785.266	3372105.5
299841.066	3932957
299895.666	2999252.25
299951.466	3319836.25
300006.066	3540560
300061.266	3183767.5
300117.066	3416639.25
300172.266	3514840.25
300227.484	3518681.25
300282.666	3699181.75
300338.466	3443188
300392.466	3781429.5
300447.666	3600878.75
300502.866	3420198.75
300558.066	3297940
300613.866	3735960.75
300668.466	3525109.5
300723.666	3623010.75
300778.866	3526854.5
300834.066	3768577.5
300889.266	3456131.5
300943.866	3343522.5
300999.072	3422084
301056.066	3493277
301110.066	3552641.75
301162.332	3679283.25
301219.866	3437809.5
301275.666	3340026.75
301330.266	3819851.25
301384.86	3428841
301440.072	3431372.5
301495.266	3488758
301550.466	3519505.25
301605.66	3295401.25
301660.878	3363994.75
301716.066	3573832.25
301771.272	3225026.75
301819.914	34157.15234375
302241.09	3479703.5
302276.478	3338991.75
302331.666	3482893.75
302387.46	3338581.5
302442.066	3684865.5
302498.478	3378939
302552.466	3301507.75
302608.314	3391152.75
302662.866	3875027.5
302717.466	3241487.5
302772.666	3549878.5
302827.86	3434811.5
302883.714	3255737.5
302938.866	3579448
302994.066	3434537.75
303043.158	13923.2177734375
303676.296	3172223.75
303712.266	3574455.75
303766.866	3057869.75
303822.666	3056181.25
303877.866	3655372.5
303934.866	3295014.5
303989.466	3262745.25
304044.666	3259022
304100.466	3422992
304155.66	3286617.75
304211.466	3186614.5
304266.666	3204617
304322.466	3718193.5
304377.066	3393913.25
304432.266	3271511.25
304488.066	3423119.75
304543.866	3183172.5
304599.066	3462624.75
304654.26	3510495.25
304710.066	3509031.25
304765.266	3490969.25
304821.066	3315948
304876.266	3306174.25
304931.466	3207132.75
304987.266	3249898.5
305042.466	6009000.5
305094.666	3473394.5
305149.866	3532897
305205.066	3650959
305260.872	3344554.75
305316.666	3218040.5
305372.466	3219124
305427.066	3340545.25
305482.866	3376732.25
305538.072	3063518.75
305593.266	3643309.25
305649.066	3326725.25
305704.278	3275522
305759.466	3406626.75
305814.672	3408069.25
305870.466	3535324.75
305925.666	3231174.25
305981.466	3522888.5
306036.672	3304244.5
306092.466	3108910
306148.866	3582267.5
306203.472	3474600
306258.672	3340517.25
306314.472	3355215.5
306370.26	3340709
306426.066	3145220.75
306481.872	3537418.75
306537.066	3378861
306592.266	3392907.75
306648.066	3073324.25
306703.86	3557199.75
306759.666	3295669.25
306816.066	3387802.75
306870.666	3124297
306927.114	3530083.75
306981.666	3265385.75
307036.866	3286278.25
307092.066	3461678.25
307147.866	3642125.75
307203.066	3369690
307258.866	3192046.75
307314.066	3804933.75
307370.466	3483141.5
307425.666	3440503.75
307481.466	3482895.25
307537.266	3272356.25
307592.466	3368883.75
307648.266	3556507
307703.508	3777251
307758.066	3563797.25
307813.872	3441907.25
307869.066	3428779.25
307924.866	3549938
307980.666	3247988.5
308035.866	3352121
308091.666	3588244.5
308147.466	3903939.5
308202.66	3326067
308259.678	3313215.5
308314.866	3712099.25
308371.266	3371519.75
308425.866	3438052.25
308474.766	125906.796875
308714.49	2974528.75
308751.072	3674394.25
308806.272	3258672.75
308862.666	3485391.75
308917.866	3342036
308973.666	3692489
309029.466	3359528.25
309085.272	3524752.5
309141.066	3472067.75
309196.86	3659274.5
309252.066	3639025.75
309307.266	4291458
309362.466	3617625
309417.714	3725803.5
309472.866	3094479.25
309529.872	3417688.5
309585.066	3669735.5
309640.866	3797215.25
309697.26	3752041.25
309751.872	3784779.75
309807.666	3275272.75
309863.466	3333729.5
309919.266	3756906.5
309975.666	3756373.25
310030.272	3555482.25
310086.066	3936730.75
310141.26	3612942.75
310190.772	230357.40625
310331.49	3240886.5
310368.066	3538425.75
310423.866	4184732.75
310478.466	3260021.25
310534.266	3494799.5
310590.666	3689365
310645.866	3593651.25
310701.666	3907982.5
310756.866	3482554
310812.666	3658412.25
310867.866	3391761
310924.26	3120605.25
310980.066	3548933.25
311035.866	3285627.75
311091.678	3783186.75
311147.466	3199715
311203.866	3708000.75
311259.066	3533713.5
311315.466	3452696.25
311371.866	3433650.25
311427.066	3508294.75
311484.714	3345813.5
311539.266	3673418.25
311594.466	3365886.5
311651.466	3817818.75
311706.666	3389661.25
311762.466	3499091
311818.866	3543652.75
311874.678	3304160
311930.46	3621009
311986.266	3655307.25
312042.078	3455875.75
312097.872	3435625.5
312153.666	3417458
312210.066	3597966
312265.908	3197119.75
312321.714	3584444.5
312377.466	3273504.5
312433.866	3406492.25
312489.666	3664256.25
312545.466	3742179.25
312600.666	3310162.25
312657.678	3226161
312713.466	3673705.5
312769.866	3724474.25
312826.272	3598454.5
312882.066	3581840.75
312938.466	3200046.25
312994.272	3401414.5
313050.072	3263900.75
313106.466	3857730.75
313161.066	3190854.5
313216.86	3124534.75
313273.266	3446827.75
313330.266	3388092.25
313386.078	3712607
313442.46	4485189.5
313497.066	3525149.5
313553.484	3475205.25
313609.866	3532378.5
313666.266	3310362
313721.466	3476480.25
313777.266	3938076.25
313833.666	3887748.25
313889.466	3921561
313945.272	3365747
314001.666	3379203
314057.472	4191111.5
314112.666	3406076.75
314169.078	3378206
314224.866	3370529.25
314281.26	3506996.25
314337.672	3657371.25
314393.466	3295722.5
314449.266	3315294
314505.666	3442123
314562.078	3246447.25
314617.866	3042050.75
314674.866	3602874.5
314730.666	3571508
314787.066	3510941
314843.472	3194462
314899.866	3394371.25
314956.266	3484767.75
315012.666	4477941
315066.666	3073147
315123.666	3138971.75
315180.666	3278532
315236.46	3254374.75
315292.866	3882077
315348.666	3114751.25
315405.072	3475956.25
315460.866	2973874.25
315518.466	3340005.75
315574.866	3296264.75
315630.066	3197157.25
315687.072	3065331.5
315743.46	3174060.75
315799.866	3203446.5
315856.872	3207084.5
315913.266	3213780
315969.66	3215403
316026.66	3405819
316083.066	2999959.75
316140.078	3228386.75
316196.466	2900957
316252.866	3442002.25
316309.266	3442164.25
316365.666	3195165.25
316422.066	3364223
316478.466	5687360
316532.466	3034508.75
316588.266	3214640.5
316644.666	3169684.75
316701.078	3071426.5
316758.066	3325534.75
316814.466	3567799.5
316870.866	3059102.5
316926.666	3063930.5
316983.666	3390828.75
317040.066	3180250
317096.466	3574009.75
317152.884	3302976.25
317209.266	3130552.25
317266.266	3230855
317322.666	3176612.5
317380.866	3484437
317435.466	3124342
317493.684	3122363.25
317548.872	3377400.75
317605.872	2778272
317662.866	3194261.5
317719.866	2995657.5
317776.866	3145926.75
317833.266	3178574.25
317890.272	3165939
317947.266	4006409.75
318002.466	3375518.25
318058.866	3562429.25
318115.272	3274731.25
318172.266	3378620.25
318228.672	3253481.5
318285.666	3454609.25
318342.666	3116280.5
318399.666	3693558
318457.266	3252632.25
318513.066	3476686.25
318569.466	3475722.5
318626.472	3765882.25
318684.12	3413384.25
318739.266	3712860
318795.066	3313118.75
318852.666	3548718.5
318909.678	3562029.25
318966.072	3527160.75
319023.066	3706750.25
319079.466	4709696
319134.066	3346328.25
319191.066	3884692.25
319248.066	3904508
319304.466	4080606.5
319360.266	3848250.5
319417.272	3694471.5
319473.666	3698215.75
319531.866	3894038.75
319587.666	3904012.75
319645.314	4784990
319698.666	3647310.25
319755.666	3938241.75
319812.066	3670636.25
319869.666	3785477
319926.066	3702241.75
319982.466	3808015.25
320038.86	4009043
320095.86	3795915.75
320152.278	3607565.75
320208.672	3758129.75
320265.666	4165996.5
320321.466	3631547.25
320377.866	3866775.5
320434.866	3805025.75
320493.066	3771402.5
320547.066	3579582.5
320604.066	4340692
320660.472	3668843.5
320717.466	3652296
320774.466	3746556.5
320830.866	5538718.5
320884.86	3806516.25
320941.266	3898824
320997.678	3729369.75
321054.666	3628982
321111.066	3446296.5
321168.066	3709966.5
321224.466	3767495
321282.066	3680393.5
321338.466	3663137
321394.872	3857538.25
321452.466	3538660.25
321507.666	3882604.75
321563.466	3660842.5
321620.46	3599165.5
321676.866	3656737.25
321734.466	3345786
321791.466	4792469.5
321845.466	3398376.5
321902.466	3118337.75
321960.066	3387972.5
322017.066	3141484.75
322074.066	3232717.75
322131.066	3445587.25
322187.466	3418293.75
322244.466	3306927
322302.666	3092358.75
322359.066	3329166.25
322416.672	3156580.5
322473.666	3495775.5
322530.666	3021318.25
322587.666	3438673
322644.666	3602374.75
322701.072	3539423.5
322758.066	3211909.75
322815.066	3613236.5
322872.066	4207776
322927.866	3342472
322985.472	3500765.25
323041.266	3540033
323098.266	3378681
323155.26	3454126.75
323212.266	3514277.75
323268.678	3209891.25
323326.266	3772945
323381.46	8779907
323432.466	3194620.75
323490.066	3324149.75
323547.066	3137104.25
323604.066	3105426.5
323661.108	3123069
323718.066	3004803.75
323775.078	3032657.25
323832.666	3242037.75
323889.66	3247683.75
323946.666	3235447.25
324003.066	3479683.25
324060.066	3416579.25
324117.06	3083247
324174.666	3090007
324231.666	3202916
324288.666	3038890.25
324346.26	2896428.75
324403.314	3296812
324460.266	3431179
324517.266	3247389.25
324574.266	2963941
324631.266	3258556.75
324688.266	3008371.25
324745.308	2907490.25
324802.866	3140750.5
324860.466	2995711.5
324917.466	3009093
324974.466	3050318.75
325032.066	3170622.5
325088.466	3092612.5
325145.466	3278424.5
325202.466	3177103.75
325259.466	3257531.75
325316.466	3087173.5
325374.066	3186597
325430.46	3076591.25
325488.066	3128033.25
325545.666	2984489.75
325602.066	2870378
325659.066	3262732.75
325716.072	2955215
325774.266	3198215.5
325830.666	3070246.25
325887.666	3071336.25
325945.308	3259094.25
326002.266	3249470
326059.266	3143930.25
326116.866	3033162.5
326173.866	3248889.75
326231.466	3018005
326288.466	3066789.5
326345.466	3024945
326402.46	3306791
326460.066	2979608.25
326517.666	3353979
326574.666	3243995.5
326631.066	2636802.25
326688.666	3351719
326746.266	2926873.75
326802.666	3164572.5
326859.666	3008499.75
326917.266	3222106.75
326975.466	3164792.25
327031.866	3017456.25
327086.466	3378444.25
327145.866	3288139.75
327203.46	3233173.5
327261.072	3547561.5
327316.866	2809435
327375.066	3376008.5
327431.46	3020172.5
327488.472	3083336
327546.066	3069747.5
327603.666	2881438
327660.666	3079323
327718.272	3163834.75
327775.872	3122537.5
327832.866	3015425
327889.866	2979095.5
327947.466	2901839.25
328005.666	3154233.25
328062.666	3007078.5
328119.666	3114946.5
328177.866	3016511
328234.266	3294443.75
328292.466	3244141.25
328348.278	3009053.25
328407.114	2823598.75
328463.46	3022977.75
328520.466	3097414.25
328577.466	3200472.5
328635.066	3189266.25
328692.066	2971421.75
328749.066	3357362
328806.066	3151501.75
328862.478	2962830.5
328919.466	3131393.75
328977.066	3253671.75
329034.072	2856739
329091.666	3075245.75
329148.666	3573229.25
329204.466	2878557.25
329262.066	2953551.75
329319.066	2990750
329376.066	3012214.5
329433.066	3080215.75
329491.866	3229822.5
329548.266	3047807.5
329604.666	3137910
329662.266	3042709.25
329719.272	3238831.25
329776.266	3152744
329833.866	2990741
329890.866	2938600.5
329948.466	3528951.25
330005.466	3070688.25
330063.066	2966476.75
330120.066	3041425
330177.666	3173863.25
330234.666	2973128.75
330291.666	2914356.5
330349.866	3725221.75
330404.484	3209443.25
330461.46	2818838.75
330520.266	3006949.5
330577.266	3052668.25
330634.878	3316389.25
330693.066	3093477
330749.466	2858648
330807.714	3081474.75
330864.066	3079940.25
330921.066	2864173.5
330978.66	3243009.5
331036.266	3098007.75
331093.266	3007392.75
331151.466	3115107
331208.466	3223594.5
331265.46	2998466
331323.066	3113316.75
331380.666	3287636.5
331437.666	3012122.5
331495.866	3263610.25
331552.866	3472724.75
331609.272	3773259.25
331665.066	3286544
331722.666	7549867
331774.866	3208058.75
331832.466	3118094
331889.466	3004092.5
331946.46	3209980.75
332004.06	3006972.75
332061.672	2933210.5
332118.666	3107071.25
332176.266	3172211.25
332233.86	3497590.5
332290.29	3036823.5
332347.866	2930972.75
332406.066	3489072.5
332463.066	3126846
332521.314	2952179
332578.266	3242961.25
332635.266	3156817
332692.866	3386399.25
332750.466	3571854.25
332807.484	3260877.75
332864.478	2958554.75
332922.666	2850477.25
332980.26	3560386.25
333037.866	3208644.75
333096.066	3142086.25
333152.472	3273078.75
333210.666	3245865
333267.066	3187283.25
333324.666	3138279.75
333382.272	3201116
333440.46	3012802
333498.066	3298876.75
333555.666	3303365.5
333613.266	3153454.75
333670.866	3082157.25
333728.46	3265858.75
333786.066	3192984
333843.666	3152932.5
333901.866	3036529.25
333959.466	3470985.5
334016.466	3343692.25
334074.066	3515897.25
334132.266	3095605.75
334189.866	3189537.25
334247.466	3278124
334305.666	3359561.25
334362.684	3431104.5
334420.272	3232403.25
334478.472	3449212.25
334537.266	3409661.25
334593.072	3555272.75
334651.266	3366585
334708.866	3871325.5
334765.866	3574648
334823.514	3611965.75
334881.066	3372872.25
334939.278	3682300.75
334996.266	3411072.25
335054.466	3277157.5
335112.666	3318611
335170.272	3309717.25
335227.866	3127883.75
335286.06	3339300
335344.278	3774299.25
335401.266	3504132
335458.266	3460039.5
335516.466	3194963
335574.666	3460889.5
335632.866	3473663.75
335690.466	3564126
335747.46	3494613
335805.066	3468071
335863.266	3597925.25
335920.878	3592135.5
335979.06	3581899
336036.666	3507962.75
336095.466	3303013.25
336151.872	3453168.5
336210.672	3324434
336267.066	3396409.75
336324.66	3175487.5
336382.866	3290223.5
336439.866	3374823.25
336497.466	3800037.25
336555.666	3251669.75
336613.314	3641276.5
336670.866	3307127
336729.06	3571364
336787.266	3248866.5
336844.866	3177078.25
336902.478	3312880.5
336960.666	3455739.25
337018.266	3309474.25
337076.466	3604352.25
337133.472	5655260.5
337188.072	3119402.25
337245.66	3438384.5
337303.26	3048480.75
337361.466	3210761.5
337420.266	3271572
337478.466	3062490
337536.666	3633138.5
337593.066	3352983.5
337650.666	3045215.75
337708.884	3674375.25
337767.066	3091136.25
337825.266	3046340.75
337882.872	3194006
337941.066	3123263.25
337999.314	3221115.75
338056.26	2916500.25
338115.072	3122708.5
338173.266	3227400
338231.466	2986797.75
338289.666	3227751.75
338347.86	3016218.25
338406.078	3273172.5
338463.666	3215208.5
338521.266	3234911.5
338579.466	3283527.25
338637.666	3121950.5
338695.266	2977012.25
338753.46	2973814.5
338811.666	3173990
338869.866	3091509
338928.078	3450472.5
338985.666	3212546.25
339043.872	3068443
339102.066	3299587.25
339160.266	3032542.75
339217.866	2936789
339276.066	3446932.25
339336.066	3166813.5
339392.466	3311606.75
339450.666	3214138.5
339508.866	3124665
339566.466	3401809.5
339624.06	3129998.25
339682.866	3526639
339740.466	3275935.75
339798.66	2817235.5
339858.066	3132654.25
339915.666	3224251
339973.866	3215026.75
340032.066	3457550.25
340089.66	2945545.5
340147.866	3259897
340206.066	3107641
340264.272	3700171
340321.86	3556119.25
340379.466	3067213
340437.672	3076106.25
340495.866	4024558
340554.066	3376444.25
340611.672	3761943.75
340670.472	3585474.5
340727.466	3218392
340785.666	3710254.75
340843.866	3338721.75
340902.066	3664109.25
340959.066	3604225.25
341017.272	4157005.75
341074.866	3674900.75
341133.066	3758696.75
341190.066	3545414.5
341248.266	3728450.5
341306.466	3528291
341364.066	3312961
341422.272	3900959.5
341479.866	3716271.5
341538.066	3638946
341595.666	3641147
341653.866	3689437.75
341711.472	3987014.25
341769.666	3597055.75
341827.314	3506801
341884.86	3623797
341943.666	3406179
342000.666	3694729.5
342058.266	3624015.75
342115.866	3771517.75
342172.878	3910648.5
342231.666	3708970.25
342288.066	3593842.75
342345.066	3546439.25
342403.266	3364283.25
342461.466	3731651.25
342518.466	3452778.25
342578.46	3770146
342635.466	3481046.5
342692.466	3224492.75
342750.672	3258900.5
342806.514	3177501.25
342867.066	3197768.5
342925.926	3156702
342983.466	3347422.5
343040.466	3338675
343098.066	3185057
343156.86	3101619.75
343215.066	3101917.5
343272.672	3503147
343330.866	3524086.75
343388.466	3356905.5
343446.678	3172279.75
343504.866	3239695
343562.46	3036653.75
343621.26	2927178.25
343680.066	3179209
343738.266	4223883.5
343794.672	3255359.5
343852.86	3057273.25
343910.466	3172572.5
343969.266	3293562
344026.866	3010828.25
344084.466	3198792.25
344142.666	3154483.75
344200.866	2980150
344259.066	2865231.25
344317.866	3932678.75
344375.466	3116441.75
344433.06	2977265.5
344493.666	2931845.25
344550.066	2997071.25
344609.466	3238989.25
344667.066	3254689.75
344725.32	3213969.75
344783.466	3020993
344842.266	3196256.5
344899.866	3058073.5
344958.672	3028125.25
345017.466	3391596.5
345075.666	3449177.75
345134.466	3167571.75
345192.66	3401248.75
345250.866	3477667.5
345308.466	3143519.25
345366.666	3628578.25
345424.86	3758432.5
345483.066	3043339.25
345541.266	3319532.75
345599.466	3362840.5
345657.666	3255600.25
345717.066	3319752.25
345774.666	3302105
345832.866	3212348.25
345892.26	3616941.5
345949.866	3183879.5
346008.666	2890109
346067.466	3166581
346125.666	3345753.5
346183.866	3524391.75
346242.066	3337392.75
346300.266	3316876.5
346358.466	3487630.5
346418.46	2888101
346475.466	3550124.25
346533.078	3844945.5
346591.266	3172121.75
346650.666	2792192.25
346708.266	3096163
346768.266	3539288.75
346826.508	3370646.25
346884.666	3469761.25
346943.466	3426005.25
347002.32	3075387.25
347060.466	3293669.5
347119.266	3117499
347178.072	3485322.25
347236.266	3278504.75
347295.066	3608817.75
347353.266	3749085.75
347411.466	3267089.5
347469.66	3059561.25
347529.078	3715687.5
347586.666	3322865.25
