MS:1000894_[sec]	MS:1000285	S/N	peak_count
5005.1484	2195777	2.79498	816
5006.16850000002	2169135	2.54811	877
5007.19840000002	2136664	2.6558	815
5008.21840000002	1952024	2.77747	706
5009.2584	2154351	2.67035	832
5010.2784	2245624	2.66144	846
5011.30840000002	2391795	2.54636	957
5012.32840000002	2341329	2.62683	884
5013.35830000002	2169047	2.72879	775
5014.37830000002	2361013	2.63397	888
5015.39839999998	2452319	2.71123	895
5016.41839999998	2351512	2.66329	864
5017.43839999998	2347465	2.74267	831
5018.45839999998	2449630	2.68722	918
5019.4884	2484866	2.67015	911
5020.5084	2425007	2.74513	870
5021.5284	2358184	2.68966	851
5022.5484	2433498	2.78872	884
5023.57840000002	2364210	2.77908	819
5024.6184	2650067	2.69184	982
5038.80880000002	2317656	2.98379	850
5039.4984	2485497	2.95201	834
5040.52849999998	2525102	2.84599	885
5046.61879999998	2123941	2.81868	839
5047.31830000002	2491831	2.79589	884
5048.33830000002	2587555	2.82538	929
5049.3684	2674359	2.92096	912
5050.36840000002	2566148	2.93534	855
5051.38840000002	2593512	2.90419	889
5065.59880000002	2104543	2.81748	868
5071.04899999998	2196268	2.6889	939
5076.57889999998	1948496	3.13069	745
5077.27840000002	2336893	2.89688	835
5078.29840000002	2442291	2.92424	877
5084.47960000002	2383382	3.28114	831
5098.3689	3351961	4.69146	868
5099.0583	3561497	4.89367	790
5100.05839999998	3576741	5.18956	732
5101.06840000002	3928524	4.96427	861
5102.06839999998	3750986	5.33027	760
5103.06829999998	4046395	5.29435	810
5104.06840000002	4138030	5.24913	834
5105.07850000002	4352877	5.44798	842
5106.0684	4166529	5.77995	791
5107.07830000002	4410020	5.58885	855
5121.06880000002	4580992	6.46665	812
5121.7284	4965855	6.61042	782
5122.72840000002	4898926	6.46723	798
5123.7183	4898628	6.62197	762
5124.70840000002	5028260	6.22357	847
5125.70839999998	4806870	6.53317	772
5126.7084	4737683	6.31956	790
5127.7083	4865313	6.22739	799
5134.7589	4169147	6.00175	805
5135.4183	4396951	5.92985	769
5136.41839999998	4481366	5.62158	825
5137.41850000002	4447426	5.57193	841
5138.4084	4106547	5.6913	794
5139.41839999998	4278066	5.52218	809
5140.41829999998	3957014	5.94995	711
5141.4183	4147722	5.10581	852
5142.4185	3966397	4.96005	837
5143.42840000002	3916016	5.16838	803
5144.43829999998	3851241	4.9244	826
5145.44839999998	3907736	4.82506	839
5146.43839999998	3855295	4.5613	870
5147.44840000002	3720784	4.62794	849
5148.4584	3767749	4.41747	875
5149.4784	3721054	4.51259	870
5150.47840000002	3407646	4.59128	804
5151.49930000002	3544621	4.16343	928
5152.51840000002	3366861	4.37706	799
5153.5287	3477528	4.24694	860
5154.5484	3360546	3.98725	922
5155.55839999998	3388373	4.07964	839
5156.5584	3303778	4.18342	813
5157.5784	3582008	4.02071	817
5158.58839999998	3206940	3.8642	890
5159.5884	3231481	3.76257	933
5160.62839999998	3139104	3.67724	879
5161.6284	3075928	3.53371	910
5162.66839999998	3315377	3.67834	946
5163.6684	3069154	3.52941	901
5164.68850000002	2982506	3.39915	924
5165.7183	3062562	3.5815	904
5166.7284	3011426	3.45444	899
5167.75840000002	3051102	3.37646	920
5168.77849999998	2950613	3.43468	906
5169.7983	2841218	3.25583	904
5170.81840000002	2979917	3.2275	948
5171.84839999998	3050893	3.16456	1008
5172.86839999998	2926826	3.17268	946
5173.88839999998	2945687	3.17792	986
5174.90830000002	2818313	3.21452	872
5175.9384	2901319	3.1001	970
5176.94839999998	2674005	3.15584	928
5177.99830000002	2504937	3.17264	893
5179.03840000002	2784489	2.98505	943
5180.0685	2856688	3.087	957
5181.08839999998	2935203	3.05304	958
5187.1788	2519433	3.03676	963
5187.8883	2725506	2.96944	920
5188.90840000002	2839752	2.87117	1002
5189.92840000002	2637668	2.85305	917
5190.94840000002	2627659	2.88964	924
5191.97839999998	2775479	2.87796	985
5192.99839999998	2684094	2.90919	941
5194.0284	2154020	2.85282	986
5195.1084	2566297	2.73023	954
5196.12829999998	2579905	2.76173	961
5197.16839999998	2610762	2.70924	974
5198.1885	2632666	2.77948	944
5199.20839999998	2571347	2.76369	954
5213.42890000002	2403509	2.73202	1047
5214.14839999998	2510432	2.76515	920
5236.18879999998	2293935	2.98685	921
5236.91839999998	2561437	3.10133	876
5245.97890000002	2864568	3.75674	965
5246.68840000002	3206257	3.86127	909
5247.70840000002	3311650	4.09627	880
5248.7484	3028993	4.16325	892
5249.7783	3426979	4.33545	882
5250.80830000002	3625942	4.18822	970
5251.82839999998	3591261	4.57606	873
5252.8584	3886846	4.37399	985
5253.86839999998	3889318	4.66242	915
5254.89919999998	3897452	4.77129	909
5255.90839999998	3935718	4.8508	905
5256.9384	3961853	4.86659	900
5257.9383	3943013	4.9798	856
5258.95840000002	4026387	5.08923	905
5259.97840000002	4068384	5.13958	893
5260.99840000002	3650414	5.65753	765
5262.02830000002	4175510	5.16706	894
5263.04830000002	4012309	5.16646	850
5264.06839999998	4064028	5.08104	900
5265.08839999998	4073700	5.13444	871
5266.09840000002	4045953	5.14861	868
5267.1183	4156989	5.08714	895
5268.1284	4067405	5.13474	857
5269.13839999998	3921325	5.25153	816
5270.14840000002	3980249	4.89443	913
5271.1683	3918982	5.15876	840
5272.1883	3832366	5.08207	816
5273.20840000002	3940495	4.63644	950
5274.2184	3747424	4.91268	832
5275.23829999998	3697881	4.76336	881
5276.25829999998	3632157	4.48478	893
5277.28840000002	3601206	4.66531	842
5278.28839999998	3559654	4.40383	877
5279.3184	3535275	4.63907	837
5280.32830000002	3390507	4.23874	888
5294.5488	2293294	3.35132	846
5295.2685	2400871	3.3394	830
5296.2984	2401356	3.18304	832
5297.33839999998	2203466	3.20035	819
5298.38839999998	2375401	3.05597	883
5299.42840000002	2281212	3.13742	814
5300.45830000002	2319402	2.83429	879
5301.49909999998	2392566	2.88444	900
5302.5384	2330947	2.83315	908
5303.57839999998	2214359	2.82171	857
5304.60829999998	2168409	2.80492	866
5305.6584	2208895	2.82668	889
5306.69839999998	2235267	2.76438	878
5307.73840000002	2295185	2.81678	902
5308.76839999998	2466706	2.63203	968
5309.8083	2233415	2.65606	934
5310.8484	2102345	2.61363	902
5311.8984	2259366	2.60034	986
5312.93830000002	2116325	2.56822	912
5313.98839999998	2181366	2.54038	917
5315.0286	2127118	2.629	898
5316.07840000002	2115902	2.65743	887
5317.11829999998	2138013	2.52518	900
5318.15830000002	2184781	2.58717	900
5319.19840000002	2148256	2.63888	894
5320.2384	2182093	2.59523	898
5321.27830000002	2337923	2.62556	982
5322.31840000002	2159173	2.6548	878
5323.35850000002	2288388	2.62429	950
5324.4084	2060579	2.67256	889
5325.46840000002	2273786	2.7435	862
5326.4883	2348594	2.82391	889
5327.5284	2305314	2.73719	918
5328.51919999998	2330927	2.82065	902
5329.5984	2372012	2.87947	886
5330.65840000002	2591522	2.87062	949
5331.65839999998	2580204	2.87049	966
5332.68859999998	2411935	2.90622	867
5333.71840000002	2520897	2.99879	860
5334.74830000002	2777715	2.9951	969
5335.7784	2636201	2.96846	920
5336.79850000002	2648701	3.09297	898
5337.82840000002	2702661	3.05198	937
5338.8483	2840616	2.9212	1001
5339.86840000002	2601019	3.11873	880
5340.89839999998	2727398	3.21756	862
5341.91839999998	2664519	3.10373	899
5342.93839999998	2756632	3.02788	936
5343.96829999998	2634786	3.02546	921
5344.99840000002	2711220	3.08298	903
5346.02839999998	2751135	3.03437	890
5347.0383	2735506	2.9817	905
5348.0583	2809717	3.00519	945
5349.07840000002	2650723	3.03294	895
5350.09840000002	2777385	2.99563	919
5351.1183	2635767	2.9741	891
5352.13840000002	2651650	2.95914	887
5353.15849999998	2673568	3.03221	882
5354.1684	2693937	2.73672	965
5355.1983	2563885	2.90692	879
5356.21840000002	2567442	2.79569	921
5357.23840000002	2725080	2.82215	964
5358.25840000002	2649627	2.88176	920
5359.2783	2631230	2.76274	977
5360.30830000002	2412481	2.77963	856
5361.3384	2437406	2.78075	916
5362.35859999998	2471676	2.71854	907
5363.3883	2493604	2.70774	921
5364.41830000002	2524059	2.72606	927
5365.44910000002	2298714	2.74315	929
5366.4984	2500055	2.6416	987
5367.5184	2340117	2.77264	860
5368.54840000002	2373691	2.60204	932
5369.5884	2379098	2.59801	920
5370.6384	2369359	2.53476	985
5371.6584	2517618	2.51946	998
5372.7084	2443957	2.64155	941
5373.71860000002	2575430	2.52869	1034
5374.7484	2463517	2.60152	941
5375.7684	2517907	2.56128	1008
5388.2889	2185257	2.67312	969
5389.01839999998	2211770	2.55516	903
5390.04829999998	2374692	2.4798	989
5391.08839999998	2350670	2.55604	989
5392.1184	2298122	2.55014	946
5393.1684	2364157	2.69986	938
5394.20839999998	2409209	2.71702	943
5395.24840000002	2333873	2.71332	954
5396.29840000002	2371462	2.58654	1005
5410.52890000002	2467810	3.06209	957
5411.24839999998	2628483	2.9847	971
5412.2784	2850255	2.91474	993
5413.29919999998	2933769	2.84497	1091
5414.3283	2825558	2.94753	968
5415.35830000002	2742970	2.97285	929
5416.37839999998	3155010	2.90526	1098
5417.4084	2966850	2.90856	1061
5418.42829999998	2970099	3.04954	967
5419.4484	2944872	2.96596	999
5420.4684	2977090	2.95849	1020
5421.49840000002	2841701	2.93218	984
5422.5084	2944972	3.00125	994
5423.53840000002	2991973	2.95006	985
5424.55840000002	2897360	2.95067	956
5433.48880000002	2675936	2.83258	1023
5434.18840000002	2950077	2.72873	1095
5435.21839999998	3001233	2.73848	1073
5436.24829999998	2373515	2.78738	1022
5437.30840000002	2727809	2.70857	1026
5438.3385	2809671	2.68474	1067
5452.5588	2389561	2.73027	1040
5453.27830000002	2737837	2.65169	1014
5454.3084	2809187	2.58071	1077
5466.01879999998	2531099	2.57431	1088
5466.73840000002	2876527	2.60609	1046
5467.75840000002	2994396	2.53667	1180
5468.78839999998	3127541	2.54915	1143
5469.8184	2892191	2.52614	1124
5470.84840000002	3028347	2.54498	1141
5471.87839999998	2879415	2.56064	1114
5472.9084	2801431	2.55875	1198
5473.9584	2994652	2.44876	1207
5474.99860000002	3139095	2.46935	1262
5476.0386	2930786	2.44974	1171
5477.06839999998	3118979	2.45568	1195
5478.09829999998	3006593	2.46359	1194
5479.13839999998	3078738	2.54541	1200
5480.1684	3113618	2.4227	1263
5481.20839999998	3154781	2.40184	1270
5482.23829999998	3342299	2.38145	1355
5483.27830000002	3151779	2.48099	1249
5484.3084	3039482	2.49529	1190
5485.34839999998	3167592	2.40022	1302
5486.3883	3350041	2.35044	1314
5487.4083	2876764	2.44509	1238
5488.45849999998	3147533	2.47985	1264
5489.50840000002	3151270	2.49334	1272
5490.53839999998	3176878	2.40978	1343
5491.58830000002	3189751	2.35819	1313
5492.62840000002	3186899	2.40279	1272
5493.6684	3294825	2.4035	1378
5494.70839999998	3036606	2.37124	1245
5495.7483	3248264	2.37909	1350
5496.79840000002	3325975	2.38637	1338
5497.82839999998	3340616	2.37688	1371
5498.8683	3099599	2.42696	1259
5499.9183	3178189	2.3954	1303
5500.9584	3222925	2.3863	1331
5501.99839999998	3448262	2.40151	1416
5503.03840000002	3401177	2.44219	1342
5504.0784	3475746	2.37306	1400
5505.11839999998	3607043	2.40529	1420
5506.15840000002	3623579	2.36055	1465
5507.19829999998	3664540	2.35173	1523
5508.23830000002	3457582	2.42928	1384
5509.2786	3627082	2.40981	1351
5510.3187	3777284	2.35381	1506
5511.3483	3675508	2.38538	1475
5512.38829999998	3924617	2.35248	1530
5513.42839999998	3892768	2.40995	1539
5514.4584	3979081	2.44791	1546
5515.48849999998	4316502	2.42818	1585
5516.51839999998	4222833	2.46515	1526
5517.53839999998	4245740	2.61371	1535
5518.5684	4242082	2.63447	1548
5519.59840000002	4320442	2.56386	1572
5520.65839999998	4416403	2.63449	1605
5521.6584	4470687	2.6539	1581
5522.68840000002	4629674	2.61749	1597
5523.7083	4803841	2.77144	1606
5524.73839999998	4614295	2.62295	1641
5525.75839999998	4569341	2.73135	1555
5526.79840000002	4979085	2.78449	1613
5527.81840000002	4744427	2.84069	1520
5528.83840000002	5004416	2.91595	1584
5529.8586	4976225	2.87577	1565
5530.87840000002	5170193	2.97327	1599
5531.8884	5184057	2.88732	1641
5532.9183	5184359	2.84908	1631
5533.92829999998	5315810	2.93056	1604
5534.95840000002	5386498	2.90558	1736
5535.9684	5486444	2.99855	1707
5536.9884	5456249	2.97894	1615
5538.00829999998	5519501	3.06881	1620
5539.0284	5925647	2.88146	1779
5540.03839999998	5748385	2.98196	1824
5541.05830000002	5528600	3.07561	1596
5542.0683	5804127	2.96593	1734
5543.08840000002	5466249	3.02788	1669
5544.10840000002	5733620	3.01713	1672
5558.3088	5854073	2.89508	1948
5559.00850000002	6037162	2.77068	1857
5560.00840000002	5965274	2.73292	1881
5561.02849999998	6134145	2.69183	1916
5562.04840000002	6133527	2.70472	1821
5563.0584	6172422	2.68696	1904
5564.06839999998	6079946	2.63979	1951
5565.08839999998	6066986	2.594	1897
5566.09840000002	6254409	2.60746	2025
5567.1084	6170174	2.60925	1912
5568.1185	6243869	2.553	1929
5569.13860000002	6182306	2.49101	2045
5570.14840000002	6259249	2.60914	1939
5571.16840000002	6178561	2.48944	1991
5572.1784	6046808	2.4769	1942
5573.18839999998	6063883	2.58713	1913
5574.19840000002	6066013	2.50256	1889
5575.20829999998	6218990	2.53185	1970
5576.20849999998	5849438	2.45203	1901
5577.22840000002	6172795	2.44245	2029
5578.2384	6353160	2.47965	2050
5579.25829999998	5913706	2.45746	1892
5580.25840000002	6091607	2.39198	2005
5581.2684	6204814	2.42778	2013
5582.27839999998	6300643	2.39848	2079
5583.29839999998	5998851	2.44801	2084
5584.31830000002	5966953	2.45159	2099
5585.3484	5988326	2.37924	1956
5586.35839999998	6276415	2.36634	2115
5587.37830000002	6573660	2.4077	2033
5588.37829999998	6220760	2.36158	2168
5589.40840000002	6590927	2.41578	2232
5590.4184	6480062	2.41334	2018
5591.41840000002	6237531	2.36181	2199
5592.44830000002	6616923	2.39559	2189
5593.46839999998	6281811	2.38313	2142
5594.4795	6873133	2.40196	2238
5595.48829999998	6793107	2.40678	2172
5596.49839999998	6740452	2.36924	2176
5597.50870000002	7009466	2.42734	2162
5598.50839999998	6808807	2.37978	2183
5599.5285	7058286	2.39571	2142
5609.6589	6894009	2.40596	2326
5610.3384	7519487	2.36162	2295
5611.3386	7412081	2.38547	2263
5619.4689	7034322	2.40672	2465
5620.16860000002	7624738	2.3503	2542
5621.1783	8416348	2.38158	2496
5622.17830000002	7733648	2.36181	2460
5631.21880000002	7500669	2.2979	2525
5631.88840000002	8236568	2.34788	2414
5632.87840000002	8532813	2.33522	2488
5639.9289	7685937	2.32026	2405
5640.58840000002	8044624	2.34717	2255
5641.57840000002	8392069	2.33699	2379
5645.49889999998	7344231	2.27888	2474
5646.16840000002	8625166	2.29434	2324
5647.13830000002	8676600	2.29489	2331
5648.11840000002	8934985	2.33169	2336
5649.0984	8900402	2.36845	2362
5650.06840000002	9243600	2.36193	2350
5651.04829999998	9548014	2.32908	2452
5652.01840000002	8585570	2.35009	2261
5652.98839999998	9353318	2.33361	2395
5653.9584	9197570	2.36955	2468
5654.9283	9351816	2.31089	2366
5655.89830000002	9863692	2.34221	2383
5656.85839999998	9375489	2.36296	2207
5657.81839999998	9229796	2.4203	2152
5658.77830000002	9319524	2.32729	2247
5659.73839999998	6084401	2.47032	1464
5660.68849999998	10473013	2.48871	2192
5661.6384	11182646	2.54877	1991
5662.5984	11535350	2.47527	2141
5667.63880000002	11883715	2.82659	2191
5668.22839999998	13482927	2.90711	2149
5669.1585	14067757	2.97663	2078
5677.5888	21693030	4.72546	1964
5685.4389	36206692	7.33393	1809
5693.50639999998	46648056	8.17302	1802
5696.12980000002	43950260	7.80835	1809
5706.97960000002	27416376	5.3635	2216
5707.66870000002	27027288	5.1991	2152
5708.67880000002	25461870	4.94632	2222
5709.68869999998	23583834	4.92006	2155
5710.7088	23818760	4.58179	2323
5711.73880000002	22844492	4.34193	2397
5712.7788	21295686	4.35738	2307
5713.78870000002	20554236	4.17489	2374
5714.8287	20354486	4.07235	2523
5715.86869999998	16681453	3.82091	2651
5716.92880000002	18598722	3.73179	2576
5717.9787	18235308	3.68337	2594
5719.0287	18543560	3.61006	2496
5720.0688	18669282	3.52096	2541
5721.10879999998	17970122	3.49556	2595
5722.18450000002	17474812	3.50888	2613
5723.09830000002	16905416	3.38179	2582
5724.0384	17243518	3.3248	2847
5724.98839999998	17033530	3.30778	2649
5725.92859999998	16691482	3.25646	2675
5726.87830000002	16783736	3.26839	2624
5727.8184	16012108	3.22334	2756
5728.76839999998	16086499	3.18167	2631
5729.72839999998	15862970	3.17199	2628
5730.68830000002	15807701	3.00808	2947
5731.6284	16285805	3.08815	2942
5732.57839999998	14749736	3.0602	2668
5733.53839999998	15992875	3.10233	2785
5734.48930000002	15599100	2.98007	2816
5735.4483	15507230	3.00981	2741
5736.4083	15915340	3.01251	2839
5737.3584	15485430	3.00454	2799
5738.30839999998	15940594	2.96108	2959
5739.27829999998	16383142	3.0013	2895
5740.22830000002	15553443	2.92286	2963
5741.18929999998	16196527	2.93342	2952
5742.13840000002	15722688	2.84417	2885
5743.08829999998	15423288	2.88575	2942
5744.0484	8041160	5.48038	1074
5745.06460000002	14928677	2.84037	3153
5756.1195	14987922	2.7583	3186
5756.8587	14802093	2.69909	3167
5757.9288	15313210	2.66824	3215
5759.0088	14721456	2.6985	3088
5760.07870000002	14646825	2.67868	3175
5761.1487	14341658	2.62993	3172
5762.22880000002	13993792	2.63501	3083
5763.3087	13892534	2.66185	3032
5764.38880000002	13699393	2.58976	3149
5765.4687	14101750	2.56782	3151
5766.55870000002	13692110	2.61635	3101
5767.62880000002	14327060	2.52323	3306
5768.7087	13965902	2.51825	3235
5769.79879999998	13886978	2.56887	3153
5770.90549999998	14006604	2.54441	3228
5771.84839999998	13943700	2.49652	3169
5772.8184	14106129	2.48818	3285
5773.79839999998	14119597	2.50358	3321
5774.7684	14261929	2.47641	3289
5775.73840000002	13916631	2.5194	3339
5776.72840000002	14309888	2.41816	3298
5777.68840000002	13700179	2.44253	3334
5778.68830000002	13753090	2.45575	3322
5779.64839999998	13440039	2.41702	3253
5780.62840000002	13568459	2.4267	3272
5781.59839999998	13722716	2.34694	3232
5782.5984	13546328	2.37314	3438
5783.5584	13512201	2.39011	3272
5784.53839999998	13941660	2.37189	3566
5785.52839999998	13569345	2.32615	3394
5786.50849999998	14219013	2.37987	3512
5787.4992	13334266	2.40995	3398
5788.4685	13566736	2.34718	3402
5789.44840000002	14030383	2.3644	3487
5790.4491	13775343	2.35018	3434
5791.40839999998	13987334	2.37997	3479
5792.38840000002	13861361	2.36068	3457
5793.3684	13759621	2.38458	3362
5794.3383	13747786	2.31699	3311
5795.3184	14339979	2.35203	3617
5796.29839999998	14104585	2.35645	3544
5797.2684	8909763	2.61393	2227
5798.3046	14474290	2.37464	3584
5799.34870000002	14362741	2.37502	3452
5800.42870000002	14917134	2.3677	3611
5801.5188	13875128	2.31765	3319
5802.59869999998	13547308	2.36366	3331
5803.6887	14446816	2.3303	3706
5804.77870000002	13664328	2.32831	3301
5805.86890000002	13808423	2.35696	3241
5806.94869999998	13887632	2.33997	3458
5808.0387	14841559	2.32292	3521
5809.11880000002	13761054	2.32866	3281
5810.19889999998	14029500	2.36266	3387
5811.2787	14197435	2.33397	3506
5812.36870000002	14474459	2.3363	3453
5813.43940000002	14691535	2.3566	3529
5814.53869999998	13957572	2.33171	3388
5815.63519999998	13759494	2.28478	3492
5816.60830000002	13737310	2.30926	3699
5817.5784	14286017	2.32668	3698
5818.5684	14149657	2.33798	3618
5819.54839999998	13734576	2.23603	3451
5820.5184	14153039	2.27961	3473
5821.49839999998	14071682	2.29212	3509
5822.47849999998	14526154	2.29953	3546
5823.4584	14512502	2.28363	3619
5824.4493	14602676	2.27049	3580
5825.40850000002	13885447	2.26814	3466
5826.38839999998	13921417	2.23065	3520
5827.36840000002	13860123	2.33568	3368
5828.3484	13715759	2.28182	3448
5829.32830000002	14058389	2.28859	3451
5830.31839999998	14497022	2.25725	3489
5831.27839999998	13587311	2.26897	3511
5832.2583	15188868	2.24708	3692
5833.23829999998	14213942	2.25261	3493
5834.21860000002	13465136	2.25193	3382
5835.19840000002	14184466	2.29266	3685
5836.17829999998	13279672	2.28435	3432
5837.1684	13539061	2.30162	3509
5838.1584	14361005	2.26912	3639
5839.13839999998	13929382	2.29667	3656
5840.11840000002	14245646	2.2852	3598
5841.1083	14776631	2.28302	3760
5842.0884	14391002	2.28631	3693
5843.0685	14589752	2.32825	3555
5844.04840000002	14485402	2.27091	3651
5845.0284	14028777	2.28765	3490
5846.00830000002	14862154	2.31843	3535
5846.98840000002	14931831	2.34068	3636
5847.9684	14152182	2.32842	3473
5848.9383	14283207	2.34162	3646
5849.92840000002	13223686	2.33037	3330
5850.9084	14525747	2.32864	3615
5851.89850000002	13760284	2.3228	3558
5852.87839999998	14179417	2.28286	3511
5853.8583	14381645	2.30951	3722
5854.84840000002	13925594	2.29175	3515
5855.8284	15009732	2.30288	3787
5856.8184	14692079	2.31459	3785
5857.8084	15020553	2.33133	3788
5858.77840000002	14668545	2.27979	3742
5859.76840000002	14254591	2.30257	3551
5860.7484	15106690	2.32773	3807
5861.72839999998	15763021	2.2831	3852
5862.72829999998	14966066	2.27718	3805
5863.6884	14621879	2.28152	3701
5864.66860000002	14461514	2.26307	3737
5865.65830000002	13904985	2.27317	3567
5866.65829999998	14252100	2.31532	3586
5867.62840000002	14116332	2.24217	3729
5868.6084	14094198	2.26941	3706
5869.5984	14304854	2.25969	3824
5870.60839999998	14104672	2.25068	3646
5871.5685	14189157	2.23881	3530
5872.55839999998	12223720	2.2603	3932
5873.5884	14568178	2.23774	3882
5874.58840000002	14092914	2.25054	3751
5875.55839999998	14128831	2.22522	3814
5876.54860000002	13915887	2.24803	3626
5877.53839999998	14030010	2.22449	3663
5878.51840000002	14476770	2.26695	3813
5879.50849999998	14177272	2.24153	3727
5880.4884	14146259	2.27322	3701
5881.4784	14721561	2.23598	3892
5882.4684	14614069	2.26162	3833
5883.4584	14091807	2.26635	3723
5884.4484	14153338	2.19597	3768
5885.42839999998	14130018	2.20449	3818
5886.4185	14266055	2.21253	3707
5887.4091	13571651	2.21028	3640
5888.39830000002	14118026	2.22329	3543
5889.37840000002	14089628	2.23995	3766
5890.36840000002	13479677	2.25196	3830
5891.35840000002	13717734	2.2224	3647
5892.35839999998	14364614	2.1815	3732
5893.33840000002	13599945	2.24726	3605
5894.3184	14243872	2.25108	3808
5895.3183	14053670	2.2002	3591
5896.28920000002	14143767	2.27339	3651
5897.2785	13694455	2.19033	3681
5898.26839999998	14331822	2.20026	3719
5899.24840000002	14589950	2.22747	3868
5900.22829999998	14090053	2.22758	3616
5901.21859999998	14195362	2.18913	3714
5902.19839999998	14143183	2.24549	3729
5903.18839999998	15180394	2.20893	4032
5904.16840000002	14663137	2.21532	3763
5905.1583	14441591	2.22281	3769
5906.14840000002	14187487	2.22369	3681
5907.11839999998	13820271	2.27002	3519
5908.10830000002	7440438	2.16698	2118
5909.09830000002	13749455	2.22087	3488
5910.07840000002	13703792	2.21838	3661
5911.06840000002	13333406	2.20604	3581
5912.0583	13906310	2.21794	3814
5913.0483	13489081	2.21081	3758
5914.04839999998	13463059	2.1909	3543
5915.02840000002	13515840	2.19008	3626
5916.02830000002	13772194	2.24843	3777
5917.01830000002	13921270	2.22645	3793
5918.00839999998	13767707	2.23673	3624
5918.99839999998	15115524	2.22608	3858
5919.9684	14644875	2.2255	3689
5920.94839999998	14539674	2.20018	3871
5921.93839999998	14715899	2.22494	3851
5922.91840000002	14215376	2.24914	3622
5923.90840000002	13850644	2.23952	3547
5924.89840000002	14008738	2.22236	3585
5925.86830000002	13992928	2.22079	3704
5926.85839999998	14276594	2.22453	3809
5927.85850000002	13671179	2.23876	3658
5928.83839999998	13718290	2.20739	3593
5929.8183	13706987	2.1803	3564
5930.80840000002	13729864	2.22698	3657
5931.7884	13503065	2.21169	3740
5932.78840000002	14360890	2.24161	3752
5933.7684	14393359	2.21416	3728
5934.74839999998	12595356	2.19946	3724
5935.7586	13960049	2.19652	3646
5936.74840000002	15019626	2.17569	3726
5937.71830000002	14624099	2.22449	3654
5938.7283	14566977	2.20924	3740
5939.6784	14452397	2.22388	3678
5940.65839999998	14549802	2.20171	3745
5941.64830000002	14842438	2.24303	3764
5942.63839999998	14397480	2.189	3630
5943.6084	13657257	2.22731	3582
5944.5984	13341873	2.18641	3622
5945.5884	14747686	2.2105	3878
5946.59839999998	13638055	2.18244	3545
5947.55839999998	14230121	2.2252	3741
5948.53849999998	14613453	2.18478	3593
5949.52840000002	15177166	2.21013	3790
5950.49839999998	14400697	2.20821	3574
5951.47909999998	14640347	2.24856	3659
5952.44839999998	14276482	2.18525	3562
5953.42840000002	14851300	2.18903	3647
5954.39830000002	14118850	2.14516	3739
5955.38839999998	15352333	2.19105	3685
5956.3584	15762472	2.18341	3873
5957.32840000002	14754812	2.19967	3641
5958.30829999998	12925988	2.20009	3740
5959.30840000002	14031158	2.163	3665
5960.2986	15915102	2.21288	3805
5961.25840000002	15207957	2.25327	3859
5962.2384	15409615	2.19617	3641
5963.2083	13710836	2.25611	3821
5964.20839999998	16228252	2.1851	3928
5965.1784	14812320	2.19672	3453
5966.14840000002	16743647	2.16417	3855
5967.1083	16099162	2.25667	3680
5968.07839999998	16240513	2.24769	3737
5969.0484	15249206	2.24984	3686
5970.01840000002	15757445	2.1994	3603
5970.98830000002	16425795	2.22888	3600
5971.94830000002	15458769	2.23958	3503
5972.9184	15191118	2.24952	3526
5973.88840000002	15147320	2.30656	3421
5974.84840000002	15792335	2.2806	3622
5975.81839999998	15899244	2.23815	3650
5976.77830000002	16265803	2.25646	3653
5977.7484	16626467	2.26969	3917
5978.71840000002	15649481	2.28563	3856
5979.68830000002	15892188	2.24109	3694
5980.68829999998	16442552	2.26759	3804
5981.62840000002	15949035	2.22293	3637
5982.59839999998	16351696	2.20801	3905
5983.5684	16704316	2.21768	3852
5984.5284	16208341	2.22286	3774
5985.49849999998	15807014	2.20902	3872
5986.4892	16620402	2.22124	3926
5987.44840000002	15764961	2.19793	3806
5988.42829999998	16237072	2.21966	3748
5989.39840000002	56082528	2.18845	3288
5990.24839999998	16271612	2.21292	3858
5991.2184	16257120	2.17013	3915
5992.19830000002	16256148	2.21853	3936
5993.1684	16286683	2.20038	3887
5994.13840000002	16135875	2.20722	3885
5995.11850000002	16433346	2.19417	3855
5996.08840000002	15974436	2.17222	3802
5997.05839999998	16678087	2.21865	3839
5998.02829999998	16418620	2.18797	3975
5998.99840000002	16973270	2.19011	4097
5999.96860000002	16691264	2.20044	3897
6000.9483	15474036	2.11767	3930
6001.91839999998	15196960	2.18494	3819
6002.90839999998	16013913	2.17316	3943
6003.8784	16423691	2.17599	3969
6004.8483	16410290	2.20362	4129
6005.82829999998	15699023	2.22532	3816
6006.80839999998	16211248	2.18124	4017
6007.77850000002	16879682	2.15067	4114
6008.74840000002	16742964	2.19593	4076
6009.72829999998	16591464	2.21703	4101
6010.69840000002	15228074	2.15091	4049
6011.68840000002	17023482	2.19152	3969
6012.67840000002	16741379	2.20006	3991
6013.63840000002	15974835	2.23621	3750
6014.6283	17730072	2.16391	4121
6015.5784	16969380	2.20277	4014
6016.55839999998	17092484	2.18195	3990
6017.50849999998	16278392	2.20595	4014
6018.48859999998	15419421	2.21207	3671
6019.45840000002	15820597	2.25509	3967
6020.44840000002	16130670	2.21107	3969
6021.4284	15627917	2.24407	3864
6022.39840000002	16278414	2.31168	3886
6023.37829999998	17343372	2.30448	3926
6024.35839999998	16537530	2.29526	3728
6025.31839999998	17617172	2.33143	4062
