MS:1000894_[sec]	MS:1000285
241467.336	2157321.5
241528.524	2154037.5
241589.118	2230172.75
241650.336	2115653.75
241710.924	2331127.5
241771.524	2251707.75
241832.124	2266995.5
241893.324	2245719.75
241953.924	2411106.25
242014.524	2219796
242076.318	2335068.75
242136.924	2341589.75
242197.524	2376522.5
242258.724	2226721.75
242319.324	2283957.75
242380.524	2332294.5
242441.136	2236117.5
242502.318	2378217.75
242562.924	2287416.75
242623.524	2227837.5
242684.724	2118355.5
242745.918	2261692.25
242807.124	2195701.25
242868.324	2305797.5
242928.924	2231986
242990.724	2204288.25
243051.924	2232752.25
243112.524	2399220.5
243173.124	2283467.75
243234.924	2335523.5
243295.524	2192130.5
243357.324	2254084.75
243417.924	2190818
243479.73	2136547.25
243541.524	2342322.25
243602.124	2318499
243663.324	2274827.5
243725.124	2330580
243785.124	2360005.5
243847.518	2308657.75
243906.93	2432989.75
243965.124	2274160.25
244028.724	2224794.75
244091.724	2354876.75
244151.136	2387527.75
244211.724	2286595
244272.924	2376254
244334.124	2275879.25
244394.124	2160643.5
244456.524	2253538.75
244517.124	2249468
244578.918	2449248.5
244639.524	2461028.25
244701.324	2219157.25
244762.524	2334306.25
244823.124	2372840.5
244884.318	2271850.75
244946.124	2210337.5
245007.324	2343560.5
245069.118	2347784.25
245129.724	2077515.125
245191.524	2285460.5
245252.73	2299948
245313.924	2343280
245374.524	2092255.5
245436.324	2088913.5
245497.524	2079777.25
245559.324	2272330
245620.524	2304463.5
245681.724	2322277
245742.324	2270069.5
245804.118	2175081.25
245864.718	2170660.5
245927.124	2224645.25
245987.73	2195324.25
246049.524	2193818.75
246110.118	2225392
246171.924	2190083.5
246233.124	2238214.5
246294.324	2130480.25
246355.518	2162595.25
246416.73	2118359.5
246477.93	2067321.125
246540.324	2149648.5
246601.524	2192478.75
246663.324	2148449.75
246725.124	2140568
246785.73	2157385.5
246847.518	2192120.75
246907.524	2056937.125
246969.924	2138688
247030.53	2219582.75
247091.724	2306573
247153.524	2151935
247214.13	2050938
247275.336	2226547.75
247336.524	1961510.25
247398.918	2186177.75
247460.124	2100543.5
247521.324	2058331.75
247582.518	2198057.25
247643.718	2137444.25
247705.524	2177675
247767.33	2103307.75
247827.918	2109257.75
247889.124	2141410
247950.33	2193002.5
248011.536	2174991.75
248072.718	1974823.125
248135.124	2164392.75
248196.324	2060842.5
248258.178	2037286.25
248319.324	2111438
248381.118	2209095.75
248441.724	2119447
248502.924	2023749.875
248564.73	2050527.25
248626.518	2032907.875
248687.724	2314378.25
248748.33	2155964.25
248809.524	2118307.75
248871.324	2197987.25
248931.918	2237708.25
248993.73	1953304.125
249056.73	2033530.375
249117.972	2170394.75
249179.724	2141623.5
249240.324	2148261.25
249302.13	2094686.875
249363.324	2191636
249423.924	2174845.25
249486.324	2162066
249546.336	2153186
249608.124	2113051.25
249669.324	2080183.25
249732.324	2118462.75
249792.93	2171353
249854.718	2055363.75
249915.924	2142278.5
249977.724	2041098.25
250039.524	2112254.25
250100.724	2264644.75
250161.918	2128415.25
250223.724	2159700.5
250284.924	2118766.5
250346.718	2170759
250407.918	2149757.5
250470.324	2146470.75
250532.124	2169127
250593.324	2062811.5
250655.118	2139902.75
250716.924	2185891.25
250778.724	1936877.625
250841.724	2043456.625
250902.924	2110655.5
250964.73	2077473.625
251026.536	2212190.75
251087.724	2144519.25
251149.524	2122861
251211.924	2153438.25
251273.73	2141011.25
251335.53	2165711.75
251397.324	2129142.25
251459.724	2153739.5
251521.524	2197727.5
251582.724	2002175.75
251645.124	2115219.5
251706.324	2297648
251769.324	2230793.75
251829.324	2213924.5
251890.524	2170154.5
251952.324	2132912.75
252014.124	2112079
252077.124	2094619.875
252138.318	2115468.5
252200.118	2099347.75
252261.93	2132701.75
252324.324	2093742
252385.524	2042980.125
252447.918	2232510.5
252509.124	2056514.25
252570.924	2240702.75
252632.718	2221257.75
252694.518	2160421
252756.324	2266242
252818.124	2207052.25
252879.924	2226653.75
252941.718	2057837.5
253003.524	2211134.5
253065.324	2088575
253127.718	2155581
253189.524	2035718
253251.93	2186185
253314.33	2225087.5
253375.53	2028396.25
253437.324	2108658.25
253498.524	2032316.125
253561.524	2050460.5
253623.324	1990645.875
253686.924	2019309.875
253747.524	2088632.125
253809.93	2102199
253871.724	2107412.25
253934.172	1991466.75
253995.318	1948472.5
254057.724	2049219.5
254119.536	2166398.25
254181.324	1921291.875
254243.124	2050980.375
254304.924	2162987
254366.724	2026805.875
254428.524	2135602.75
254490.324	1964628.25
254552.724	2084684.875
254614.524	2031718.625
254676.324	2057328.5
254738.118	2050608.125
254799.924	2197985.75
254861.724	2195916.25
254923.518	2159633.25
254984.718	2076575.125
255046.536	1930311.25
255108.936	2035291.875
255171.924	2104738
255233.724	2022124.375
255295.524	2002231.75
255357.924	2102777.75
255419.724	2013758
255482.124	1992116.5
255543.924	2074603
255607.536	2100080.5
255668.124	2031225.75
255729.924	1981163.875
255793.524	1986801
255854.724	2111742.25
255917.124	2161963.5
255978.924	1980433.5
256041.324	2069175
256103.13	2103915.5
256164.924	2102440
256226.724	1945980
256290.33	2039544.625
256352.124	2008304.5
256415.124	2017837
256476.924	1952601.125
256539.324	1926719.875
256601.724	2126685.25
256663.524	2036980.25
256725.324	2178378.75
256787.73	1949656
256850.136	2033000.625
256912.536	2151969.25
256973.724	2065840.5
257036.172	2109508.5
257097.324	1968824
257160.36	2009351.625
257222.124	1995172.25
257286.324	2143500
257346.924	1987071.5
257409.924	1849446.25
257471.124	1948807.625
257533.524	1917220.375
257595.924	2107450.75
257658.324	1941810.25
257720.124	1931356.625
257782.524	1950590
257844.924	1943519.625
257907.324	2115764.75
257969.118	2120523.25
258031.524	1967534.25
258093.324	1948921.5
258156.33	1908482.375
258218.718	2041330.875
258281.124	1914302.5
258343.524	2093209
258405.324	1969839.5
258467.118	1904370.625
258529.518	2061067.875
258591.336	2038737.625
258653.736	1914411.125
258716.718	1928595.75
258779.724	1939140.625
258841.524	1955821.25
258903.924	2024759.75
258967.518	2087312.5
259028.124	1776671
259091.724	1947161.375
259154.124	2013850.25
259215.924	1962949
259278.324	1808462.75
259341.324	1979566
259404.324	2045123.75
259466.718	2051811.375
259529.718	1887094
259590.924	2019225.875
259653.324	2077169
259715.118	1924820.625
259777.524	1971360.375
259840.524	1849444.125
259903.524	2017500.125
259965.93	1948739.875
260028.918	1835885.125
260091.324	2018334.375
260154.324	2071143.875
260216.124	2045050.75
260279.124	1963456.375
260340.93	1995355.25
260403.93	1998149.625
260466.324	1801359.375
260529.924	2203236.5
260589.924	1845981.875
260652.924	1906964.25
260715.324	1959823.75
260778.324	1917895.25
260840.13	2037090.875
260901.924	2069997.625
260963.736	2034963.75
261025.524	2105414
261087.924	2014406.125
261150.324	1938613.75
261213.324	1821572.875
261276.918	1996286.875
261339.324	2033682.5
261402.324	2052855.875
261464.124	1941949.125
261527.124	2114160
261589.524	1946538.5
261652.524	1800082.375
261716.784	1956970.25
261778.524	1903021.375
261840.966	1935827.5
261903.924	1849200.25
261967.524	1821571.75
262030.524	1993401.125
262092.918	1925454.375
262155.324	2209546.75
262216.524	2019512.625
262278.918	2010022.125
262341.324	2124014
262403.724	1922341.75
262466.724	1885416
262529.724	2059460.875
262592.118	1965123.375
262656.324	2136262
262717.524	1831509
262781.124	1785589.125
262844.724	2124243.75
262907.124	1853284.625
262970.724	1924784.625
263033.724	2043972.125
263096.724	1860877.625
263160.36	1966140.25
263223.924	1994529.625
263288.718	1909444.625
263349.924	2036047.125
263412.924	1826013.375
263476.524	2003616.5
263538.924	1937888.125
263601.918	2083212.625
263664.93	1976354
263727.324	1910560.875
263790.924	1934336.875
263853.924	1973841.25
263916.924	2007416.125
263979.33	1941902
264042.318	1987089.375
264105.324	1987852.625
264167.724	2051658.375
264230.172	1910329.875
264293.73	1934721
264356.724	1871550.625
264420.324	1960618
264482.724	1798938.125
264546.324	2019053.125
264609.324	1994042.375
264671.124	2079686.375
264734.124	1990388.625
264796.524	2008640
264859.524	1971918
264923.124	1935233.5
264986.124	1995177.5
265049.724	1978994.5
265112.718	1964282.25
265175.124	1949263
265238.13	1914370.125
265301.124	2096741.5
265364.118	2063786.25
265427.736	1909442.375
265490.136	1996685
265553.724	1946604.875
265617.324	1972069.25
265682.178	2008235.625
265743.924	2006307.125
265808.124	1992312.375
265870.524	1936075.25
265934.136	1974277.5
265997.124	1986342
266060.724	2046524.875
266123.124	1949668.625
266186.724	1969920.75
266250.93	1889359.25
266314.518	2028434.75
266378.124	1980329.25
266442.324	2161367.75
266504.724	2051729.5
266567.724	2007232.75
266631.324	1993439.125
266694.93	1941961.75
266758.524	2048193.375
266822.124	2023007.25
266885.124	2043391.375
266948.724	1947300.625
267012.324	1965052.75
267075.924	1956671.25
267139.518	1929384.875
267203.124	2010369.25
267266.724	2022485.25
267330.324	2050488.125
267393.924	2048308.625
267457.524	1868327.375
267521.724	1954025.5
267585.318	1984505.875
267648.318	2026008.625
267711.924	1934031.5
267774.924	2040740.375
267839.172	1868990.625
267901.524	1960964.375
267965.13	2051562.75
268028.124	2096374.375
268092.324	2019074.75
268154.724	1937891.125
268218.324	1819348.25
268281.324	1903176.25
268346.124	1752615.5
268410.924	1750799.75
268475.73	1913182.5
268539.324	1766253.25
268603.524	2051064.875
268665.924	1806006.875
268730.124	1808209.25
268794.324	1795118.75
268857.924	1837888.5
268921.524	1845686
268985.724	1845893
269048.724	2053606.125
269111.724	1955324.75
269174.724	1846671.75
269238.324	1852784.75
269301.924	2001556
269365.524	1869764.75
269428.524	1819463.875
269491.524	1658222.25
269555.724	1718869.75
269621.724	1810583.375
269685.318	1753067.875
269749.53	1807711
269813.124	1906137.625
269876.772	1863423.125
269939.724	1878411
270004.524	1700678.5
270068.124	1789871.125
270132.324	1807448.375
270195.924	1855528
270260.124	1726553.25
270323.724	1889425.25
270387.924	1752334
270452.124	1783812.375
270515.724	1753441.625
270579.924	1861732.5
270644.118	1849955.25
270707.13	1860045.875
270770.724	1753216.375
270834.924	1773603.875
270899.124	1881897.25
270962.724	1831166.125
271026.324	1870357.125
271091.736	1899454.75
271154.124	1976261.625
271217.118	1904540.25
271280.724	2003863.875
271343.724	2504386.5
271403.718	1857536.625
271467.324	1936852
271531.524	1964030.875
271594.524	1821053.875
271658.718	1839999.25
271721.724	1946352.125
271785.324	1978233.625
271848.324	1887384.5
271912.524	2002869.375
271975.524	1806887.375
272040.972	1842119.75
272103.924	1923349.875
272169.324	1817181.5
272231.724	1968396.25
272295.342	1918691.5
272359.524	1807747
272423.724	1847910.125
272487.924	1894663.375
272552.724	2002406
272615.724	1903435.5
272679.924	1848450.125
272743.524	1877767.375
272808.324	1992404.875
272871.324	1902805.625
272934.918	1883403.625
272999.124	1907391.5
273063.336	1844427.625
273126.924	1858373.25
273191.718	1890237.25
273255.324	1890320.125
273319.524	1993426.375
273382.524	1832941.25
273447.924	1944967.375
273511.524	1830841.75
273576.324	1906208.375
273639.918	1873156
273704.124	1913396.75
273768.324	1999563.625
273831.93	1850529.375
273895.524	1834956
273960.324	1972484.25
274023.924	1860184.125
274089.324	1899525.5
274152.324	1744157.875
274216.524	1876001.625
274280.724	1828568.5
274345.53	1818390
274409.124	1872106.875
274473.924	1842364.25
274538.124	1910130.25
274601.724	1770371
274665.324	1763969.375
274730.724	1796107
274794.324	1879080.125
274858.536	1829649.125
274923.924	2065078.25
274985.718	1828604.75
275049.924	1805180.875
275114.724	1769646.125
275178.924	1831174
275243.124	1785332.125
275307.324	1845101.75
275371.524	1722593.5
275435.724	1852005.125
275499.924	1734637.125
275564.73	1823474.125
275628.924	1796193.5
275693.124	1828598.75
275756.724	1770902.875
275821.524	1916745.5
275886.936	1755618.5
275949.924	1762662.25
276014.718	1745314.125
276078.324	1806304.75
276143.124	1869267.5
276207.318	1888526.5
276270.924	1866764
276335.124	1739955.125
276399.924	1781880.625
276463.518	1749472.25
276527.724	1675677.125
276591.936	1805382.125
276656.724	1794151
276720.324	1881672.75
276784.524	2005843.375
276849.324	1721433.5
276912.924	1790500.75
276977.124	2039212.75
277039.518	1837309.25
277103.724	1698681.75
277168.536	1744861
277232.724	1758352.875
277298.178	1770662.875
277362.324	1857158.625
277426.524	1786768.375
277490.718	1787579
277555.524	1785765.375
277619.724	1968376.5
277683.924	1863091.5
277747.524	1845171.5
277812.33	1710357.125
277876.524	1857548.375
277941.924	1787865.875
278006.124	1844777.75
278070.324	1762683.625
278134.542	1798859.75
278199.924	1903692.5
278263.524	1754112.75
278327.724	1794647.625
278392.524	1832668.5
278456.724	1861417.75
278520.93	2775238.75
278579.124	1805637.875
278640.372	2416219.5
278703.324	1872697
278767.524	1791958.375
278832.324	1910877.875
278895.924	1950571.75
278960.718	1755084.875
279025.524	1751955.375
279090.924	1780283.125
279156.33	1886616.625
279221.724	1814588.375
279285.924	1838086.625
279350.724	1831150.375
279414.33	1860266.625
279479.724	1911807.75
279542.724	1838396.625
279608.724	1854046.5
279671.724	1780367.25
279736.518	1908276.5
279800.724	1804818.125
279866.124	1637745.75
279930.924	1913664.5
279995.724	1918523.125
280059.924	1758835.375
280125.324	1951377.75
280188.924	1897472.625
280253.724	1769479.875
280318.566	1840815.75
280383.33	1740092.625
280449.324	1803074.25
280512.924	1749894.875
280577.724	1890880.25
280643.136	1643127.5
280708.524	1791123.75
280773.324	1840698
280837.518	1752197.125
280902.324	1813939
280966.536	1761990.25
281031.924	1851942.75
281096.13	1942686
281160.924	1722774.75
281225.724	1728822.625
281291.124	1947763.375
281354.724	1827761.25
281420.724	2060756.375
281483.724	1736265.5
281550.324	1783813.125
281615.724	1823814
281681.124	1890605.875
281745.324	1737631.75
281810.724	1796745.75
281875.524	1780473.125
281940.336	1804030.125
282006.324	1762836.5
282070.524	1842440
282134.124	2118076
282196.524	1711992.625
282261.918	1768344.875
282327.324	1815905.625
282392.136	1825651.75
282457.524	1796912.375
282521.724	1853906
282587.124	1850471.125
282651.324	1739548.625
282717.978	1713411.875
282782.124	1741212.25
282847.524	1769258.125
282912.924	1764975.125
282978.324	1734127.25
283043.724	1673681.75
283109.124	1725757.875
283173.924	1685019.75
283239.324	1768088.625
283304.172	1726736.375
283370.172	1771976.5
283434.924	1669482.625
283500.924	1768725.5
283565.124	1801446.875
283630.524	1705746.125
283695.324	1793279.875
283761.324	1980348.375
283823.718	1770845
283889.724	1916497
283953.324	1819930.375
284018.724	1724545.375
284084.724	1787900
284150.13	1792815.25
284214.93	1867178.75
284280.324	1803772.75
284345.124	2486713.25
284406.924	1786769
284470.524	1854143.125
284535.318	1868334.375
284600.124	1877476.75
284666.13	1879370.75
284730.924	1879485.125
284796.324	1757155.5
284861.724	1770025.625
284927.724	1855308.375
284991.924	1774269
285057.924	1899186.75
285122.724	1709260.375
285188.124	1808111.25
285254.124	1773647.75
285318.924	1832451
285384.318	1774269.375
285449.742	1755121.5
285514.524	1810364.375
285579.324	2982281
285637.518	1757061.875
285703.524	1764966.25
285768.324	1716228
285834.918	1936430.625
285899.724	1780461.875
285966.924	1820030.875
286031.13	1818867.375
286096.524	1860100
286161.924	1786836.75
286227.324	1907697.5
286292.124	1855738.25
286358.124	1793105.875
286422.924	1847567.25
286488.324	1797230.25
286553.724	1796512
286619.124	1711540.875
286684.524	1787812.875
286749.924	1731814
286816.524	1775782.75
286881.324	1663905.25
286947.924	1782051.5
287013.924	1759113.75
287079.324	1787346.625
287144.724	1749003.375
287209.524	1709588.75
287275.524	1855555.125
287341.524	1885381.75
287406.924	1771503.375
287472.33	1841877.625
287537.724	1769224.5
287603.118	1799572.375
287669.124	1771347.625
287734.524	1671184.125
287801.124	1707416
287867.118	1676310.5
287933.124	1721982.25
287998.524	1835412.25
288064.524	1815297.125
288130.524	1751884.375
288195.324	1821702.25
288261.324	1797031.875
288326.724	1776151.25
288391.524	1694809.5
288456.924	1720433.875
288522.33	1940434.375
288586.524	1732818.75
288653.118	1802716.125
288719.172	1799047.75
288784.536	1788024
288850.524	1732560.375
288915.924	1802270.75
288981.924	1850899.875
289046.73	1894266.25
289112.724	1852617.375
289177.524	1723325.625
289243.524	1818720.875
289308.924	1751846.125
289374.966	1798159
289436.772	1782642.875
289505.136	1904683.75
289568.73	1767684.25
289634.724	1858462.125
289699.524	1719522.625
289765.524	1785860.5
289830.924	1641050.875
289897.524	1669161.5
289962.924	1784957.125
290028.93	1734721.125
290094.924	1603444.25
290158.578	1757671.25
290227.524	1677246.75
290294.124	1744844.625
290359.524	1643886.125
290425.524	1727468.125
290490.924	1709554.875
290556.936	1598245
290622.924	1757353
290688.324	1670274.75
290754.924	1687648.375
290821.524	1853597.625
290886.924	1688293.875
290953.524	1667529.75
291019.53	1737064.75
291085.524	1695785.25
291151.524	1731662.25
291217.524	1660224.875
291283.524	1812201.75
291349.524	1712311.5
291415.524	1717762.375
291481.524	1759975.5
291547.53	1636643.125
291614.718	1633823.375
291680.124	1697523
291746.73	1858062.625
291812.124	1717216.25
291878.718	1678281.125
291945.324	1646618.75
292013.124	1788509.125
292079.724	1679611
292146.324	1808493.625
292212.324	1688483
292279.524	1799057.5
292344.936	1745781.625
292411.524	1733514
292476.924	1827147.5
292542.924	1855836.625
292608.324	1740509.75
292675.566	1711826.25
292741.524	1668098.25
292809.324	1754743
292874.124	1712885.25
292941.324	1830194.625
293006.124	1769481
293072.724	1685681.625
293138.124	1819384
293204.724	1775326.625
293270.124	1701421.75
293336.724	1751196.5
293403.324	1681354
293468.724	1798611.75
293534.73	1798557.75
293601.924	1753208.375
293667.324	1767995
293733.93	1771131
293800.524	1809648.5
293867.124	1715638.625
293933.124	1791372.125
294000.426	1860373.5
294065.772	1781684.375
294131.772	1740560.625
294197.772	1719666.625
294264.924	1774729.25
294330.324	1831895
294396.924	1796946.75
294462.324	1786926.75
294528.924	1874277.875
294594.324	1832203.375
294660.924	1737580.625
294728.124	1777687.875
294793.524	1823907.5
294859.524	1741404.625
294926.124	1811988.125
294992.124	1822242.75
295058.124	1763659
295124.13	1809046.125
295190.124	1761105.5
295256.124	1732234.125
295319.772	1747429.75
295388.724	1800249.125
295454.724	1734060.375
295520.724	1672671.75
295587.324	1709616
295653.33	1846901.5
295719.324	1675976.125
295785.924	1785683.625
295852.524	1721773.25
295920.33	1770987.125
295986.324	1679243
296052.324	1747299
296118.924	1746694.875
296185.524	1848871.375
296251.524	1704900.375
296318.136	1764057.75
296385.324	1700952.375
296451.324	1654215.375
296519.124	1681266.25
296583.924	1782251.5
296650.53	1697792.5
296716.524	1569956.125
296783.124	1765359
296849.724	1801522.125
296915.724	1730292.25
296981.724	1655511.875
297048.324	1710236.875
297114.924	1674093.625
297181.524	1629609.75
297250.524	1632997.5
297315.924	1724895.125
297382.524	1666511.375
297449.724	1647854.875
297516.318	1644598.75
297583.524	1686998.125
297650.724	1621342.125
297719.124	1640626.625
297785.124	1689150.75
297851.724	1707938.375
297917.724	1680835.875
297984.918	1684438.75
298052.13	1638354.5
298118.124	1699368.125
298184.724	1734642.75
298251.318	1682902.75
298317.924	1710229.875
298385.124	1649522.875
298452.324	1689547.25
298518.924	1968282.125
298582.53	1729104.375
298649.124	1696733
298716.324	1694118.5
298782.924	1764134.75
298848.924	1739784.375
298915.524	1755862
298982.124	1661780
299049.324	1656612.875
299116.524	1632003
299183.124	1800340.875
299249.724	1666407
299316.924	1713571.375
299382.93	1655863.75
299450.136	1718785.625
299517.33	1787243.75
299584.524	1810509
299650.524	1818671.875
299717.124	1814237
299783.118	1711592
299849.724	1851326.875
299915.724	1663302
299982.318	1855661.375
300048.924	1820307.25
300115.524	1612097.75
300183.324	1726531.75
300251.124	1794815.5
300314.724	1819731.125
300381.924	1834642.875
300447.93	1716349.875
300515.124	1748596.5
300581.724	1752133.25
300648.324	1767451.75
300714.924	1724835
300782.724	1782034.375
300849.33	1669348.375
300915.93	1746725.125
300983.124	1622244.75
301050.924	1893807.875
301116.924	1754077.75
301184.124	1707700.375
301251.324	1769132.375
301318.524	1742038.375
301385.724	1733970.25
301452.348	1745762
301518.924	1708789.25
301586.724	1893736.375
301653.324	1764053.875
301720.524	1847493.875
301786.518	1804681.75
301853.124	1699514.375
301921.044	1696843.25
301987.524	1649153.625
302054.124	1780098.125
302121.924	1739712.125
302188.536	1824666.25
302255.124	1860900.375
302321.724	1742348.75
302388.33	1765132.625
302454.924	1860630.25
302522.124	1817317.875
302588.124	1718875.625
302655.942	1744466.125
302722.524	1809213.25
302789.718	1726715.625
302856.924	1734413.625
302924.124	1796643.625
302990.124	1601110.625
303058.524	1815632.5
303126.924	1726756
303192.924	1677425
303260.724	1757521.125
303328.518	1844465.625
303395.124	1773451.375
303462.336	1936199.875
303527.718	1730546.875
303594.324	1780342.625
303661.53	1818372.75
303729.924	1773301.875
303795.924	1777432.125
303863.124	1742410
303929.736	1805359.125
303997.524	1751793.25
304063.524	1789692.5
304131.324	1740231.5
304199.784	1723541.375
304266.324	1839029.125
304332.324	1780723
304400.124	1665271.125
304467.924	1705104.25
304535.124	1870927.875
304601.724	1736706.25
304669.524	1714777.25
304736.73	1526753.125
304805.124	1663724.125
304872.324	1739190.5
304939.524	1647712
305007.324	1766847.75
305074.524	1744500.25
305141.724	1687182
305209.524	1607294.5
305276.724	1730540.625
305343.924	1681730.875
305410.53	1691836.375
305477.124	1729835.125
305544.318	1611442.25
305612.124	1763965.875
305679.324	1557884.75
305747.124	1671355
305813.772	1715317
305881.53	1679003.25
305948.73	1741696.25
306015.324	1713785.25
306082.524	1649502
306150.324	1633824.125
306217.53	1635343.75
306285.324	1763579.375
306351.918	1661517.5
306419.724	1715210.5
306488.124	1719533
306554.124	1762585.625
306620.724	1720175.375
306688.524	1636257.5
306755.724	1774008.375
306822.318	1740207.625
306889.524	1744656.25
306956.724	1671576.75
307024.524	1759837.25
307091.724	1669903.375
307158.924	1665627.75
307226.724	1658419.25
307294.524	1807625
307362.324	1744113.375
307429.524	1625946.75
307497.324	2030343.25
307561.524	1640773.875
307629.324	1715856.5
307697.124	1689688.75
307764.924	1641535.375
307832.124	1686595.625
307899.324	1679892.25
307966.53	1667976
308034.324	1737522.625
308102.124	1693250.75
308169.324	1669706.25
308236.524	1692902.875
308303.724	1711132.25
308371.524	1712479.625
308438.718	1781068.625
308505.924	1660444.625
308573.724	1665988.75
308642.124	1702394.5
308708.724	1766537.875
308776.524	1740845.875
308843.124	1852810.75
308909.124	1645267.625
308978.136	1769960.875
309044.724	1706760.5
309112.518	1764882
309179.778	1646217.375
309248.13	1651548.5
309315.93	1682709.125
309383.718	1796127.25
309450.942	1984180.5
309516.93	1715517.625
309584.724	1761730.75
309652.524	1736649.25
309717.372	1738442.875
309788.124	1681543.625
309855.324	1692931.875
309923.124	1648250
309990.936	1731681.875
310058.724	1730089.5
310125.924	1777142.875
310194.324	1761363.25
310260.93	1749555.5
310329.324	1702998.5
310395.924	1705513.625
310463.124	1685023.75
310530.924	1604135.875
310598.736	1713775.75
310665.918	1696238.25
310733.724	1707801.5
310801.524	1677296.875
310868.724	1639365.75
310936.518	1638279.625
311004.93	1788355.25
311072.124	1773455.5
311139.318	1784014.875
311206.524	1804732.875
311274.324	1709976
311342.124	1726783.875
311409.924	1688996
311476.524	1697296.625
311544.324	1756845.375
311612.124	1883942.875
311679.324	1806095.625
311747.124	1635858.75
311815.524	1809771.125
311883.324	1674508.5
311949.924	1746133.25
312017.778	1773950.625
312085.524	1757802
312152.124	1764941.25
312219.924	1670537.75
312287.724	1654810.125
312355.536	1837534.75
312422.724	1815531.375
312491.118	1699675.625
312557.724	1643434
312625.524	1778311.75
312692.718	1790675
312759.924	1781414.5
312827.124	1775566.875
312895.524	1731975
312962.724	1693169.625
313030.53	1813135.375
313097.724	1680301.875
313165.518	1663464.5
313233.324	1662735.375
313300.524	1691407.5
313368.336	1855318.875
313436.118	1654191
313503.924	1822127.25
313572.324	1670726.625
313638.924	1712987.625
313706.118	1726586.625
313773.342	1783326.875
313841.724	1781680.125
313908.318	1797739.5
313976.724	1594589.75
314045.124	1658037.625
314113.53	1728389
314181.324	1736570.875
314249.124	1886822.25
314316.324	1721383
314384.124	1754604.25
314451.924	1759739.75
314520.324	1765613.25
314586.924	1745749.875
314654.724	1826350.375
314721.924	1772721.5
314790.324	1886509.25
314857.53	1805654.25
314924.724	1815524.25
314991.924	1821783.75
315060.324	1878212.625
315128.124	1793080.875
315194.724	1766048.75
315262.524	1863020.375
315330.324	1780478.75
315398.124	1794198.625
315465.324	1661467
315533.724	1781878.75
315600.93	1910059.5
315668.724	1872269
315735.924	1864519.25
315803.73	1766862.125
315871.524	1870183.375
315938.124	1826004.375
316005.924	1877023
316073.724	1792971.375
316141.524	1848206.125
316209.918	1745374
316277.124	1885237.75
316343.724	1861002.375
316411.524	1759080
316480.524	1898975.75
316548.924	1858862.5
316616.724	1788215.5
316685.124	1801968.625
316752.924	2018461.875
316818.324	1756379.375
316886.124	1837859.5
316953.918	1849558.625
317021.724	1797305.125
317090.124	1754819.125
317157.324	1835605.125
317225.724	1661373.375
317292.924	1831963.625
317361.324	1692178.125
317429.124	1747215.875
317497.524	1842147.625
317564.73	1782191.375
317632.524	1717890.125
317699.724	1716244.125
317769.318	1882198.625
317835.324	1943934
317901.924	1812497.375
317969.124	1723771.125
318036.924	1841509.75
318105.324	1737018.875
318173.724	1743219
318240.924	1723630.25
318308.724	1802796.875
318376.524	1799852.625
318444.324	1786247.375
318512.124	1816822.625
318580.524	1806846.625
318648.324	1783592.125
318717.972	1771024.25
318783.924	1778296.25
318852.324	1872552.375
318919.524	1714498.75
318987.324	1696509.125
319055.124	1753968.25
319123.524	1808612
319192.524	1710875.875
319260.924	1761971.625
319329.33	1831854.125
319396.53	1737377.625
319464.324	1706629.5
319532.118	1858592.25
319599.924	1834167.875
319668.33	1919476.125
319735.524	1877581.5
319800.318	1836915.25
319871.124	1923544.625
319938.924	1821167.75
320006.124	1824133.75
320073.918	1793967.5
320141.724	1764648.125
320209.524	1748619.25
320277.324	1854243.5
320345.124	1855271.875
320412.33	1996407.625
320480.124	1804561.75
320547.918	1868421.25
320615.724	1815690.75
320682.924	1851170.125
320750.724	1920162.625
320818.524	1955371
320887.53	1804051.5
320954.124	1866517.875
321021.924	1914894.125
321090.318	1850582.375
321158.124	1795375
321225.336	1827681.25
321293.724	1887211.75
321362.13	1851155.5
321429.924	1822396
321498.324	1946521.5
321565.524	1997515.875
321632.724	1851292.5
321700.536	1874357.25
321768.318	1860765.5
321836.124	1815173.125
321904.53	1830709.375
321972.324	1879174.5
322040.118	1910568.5
322107.924	1923643.25
322175.124	1816801.25
322244.724	1813415.125
322312.518	1863385.75
322381.524	1821326.875
322449.924	1814788.625
322516.524	1932220.875
322584.324	1834472
322652.724	1768291.25
322720.524	1923337.625
322788.924	1938976.25
322856.724	2012170.875
322924.524	1873208.625
322991.13	1833388.75
323059.524	1980159.875
323126.724	1882895.5
323194.524	1917596.625
323262.324	1893868
323330.124	1862499.5
323397.924	1994947.25
323465.724	1806888.375
323533.524	2067885.25
323601.924	1841674.25
323669.724	1886188.625
323737.524	1850235.625
323805.924	1995937.125
323874.324	1976179.5
323941.53	1924976
324009.93	2032587.125
324077.124	2037841.125
324144.924	1895286.5
324213.324	1948728.625
324281.724	1859997.375
324350.124	2006747.25
324417.93	1992635.25
324486.93	2002152.125
324553.524	2070256
324620.724	1946640.5
324689.124	1991526.875
324756.924	1997046.625
324824.724	2577145
324887.118	2081801.625
324955.524	2139929
325022.724	2039203.625
325091.124	1975539
325158.924	1952031.375
325227.324	2006077
325294.518	2066213.75
325362.318	2208334
325429.53	1999580.25
325496.724	2140134
325565.124	1982910.875
325631.724	2104300
325698.924	2024636.5
325767.924	2136211.5
325835.718	2018759.5
325904.124	2135791.5
325971.924	2123662.25
