MS:1000894_[sec]	MS:1000285
272444.256	1241455.875
272514.144	68484920
272550.69	62589176
272607.69	63628972
272664.69	62145752
272721.09	62561568
272778.096	59958308
272835.09	63190696
272892.09	58975236
272949.09	60655972
273005.49	56785612
273061.5	712046.625
273123.888	349784.84375
273206.544	55610024
273243.09	57422440
273300.696	56103152
273357.69	59940488
273414.096	55575948
273472.344	56471412
273526.752	124076.59375
273688.944	56000908
273726.09	54261340
273782.496	54133192
273841.29	53786588
273896.49	54148448
273954.096	55527012
274010.496	55328136
274067.55	883616.125
274139.538	55043024
274176.09	52227916
274233.108	53387260
274289.304	887624.1875
274363.392	53256120
274400.49	52311424
274457.49	51243740
274513.89	50517000
274570.644	11157397
274613.346	620366.1875
274662.372	113253.1796875
274803.744	49265672
274840.908	46639280
274897.896	46762320
274954.89	45473164
275011.89	38550228
275068.89	43137732
275125.218	87296.8046875
275358.738	37848224
275395.992	419055.28125
275483.556	35611364
275519.7	75642.1328125
275744.556	36648240
275781.696	33451946
275838.696	32462188
275894.772	1011525.8125
275971.338	32412386
276008.496	32585378
276065.49	30220876
276122.49	31164168
276178.902	1178137.25
276255.744	31348470
276292.896	29764924
276350.184	2130271.25
276415.944	30978062
276453.09	30883838
276510.09	29540848
276567.702	29696800
276624.69	30069592
276680.646	250313.40625
276808.944	28345542
276846.09	29335386
276903.09	29303308
276960.696	28928774
277017.69	31324250
277075.296	33959296
277132.29	31908914
277188.684	1815411.375
277257.15	37122380
277294.29	40261580
277350	404694.90625
277457.544	44227044
277494.69	47187640
277552.344	52036452
277607.76	1179947.5
277679.538	58803548
277716.69	65520768
277773.69	66620072
277830.69	69705664
277887.102	75524560
277944.09	78919920
277999.806	718966.5
278066.646	1130847.5
278154.144	86479800
278190.69	93235984
278247.69	99053456
278304.09	94463384
278359.962	330745.5625
278449.344	101860976
278484.978	8734753
278539.944	110077288
278575.704	1185756.625
278628.264	1505370.875
278703.138	101081032
278739.69	99519112
278796.69	97281168
278853.702	93604784
278908.914	749786.3125
278998.938	90698800
279035.49	87020640
279093.096	81433960
279148.302	946617.875
279221.538	74491488
279258.69	72706432
279315.696	69422216
279372.09	65575672
279428.022	4135719
279486.144	60344336
279521.982	613347.875
279589.344	616676.75
279721.338	53754928
279758.49	50205136
279814.164	304752.8125
279886.944	47175816
279924.09	45739416
279979.938	214104.546875
280086.738	42790464
280123.89	43750812
280179.858	2255015.75
280243.338	42209168
280280.49	41224088
280337.076	188312.59375
280522.938	37798500
280560.09	35695560
280617.708	33939836
280675.182	3542591.5
280733.538	35152492
280769.676	687724.8125
280844.544	37235448
280880.622	668435.5625
280956.744	35376112
280994.49	36651924
281050.122	465944.65625
281107.722	1578735.625
281157.75	33518428
281193.81	363013.3125
281268.738	33453194
281305.89	32591106
281363.496	33580264
281421.096	32282208
281478.09	34687596
281535.69	32621084
281593.89	31389462
281649.81	2957130.5
281699.832	798116.5
281755.944	32838606
281792.058	375438.46875
281912.538	30195072
281949.69	27930950
282006.264	877794.4375
282093.744	28453642
282131.496	27993436
282188.496	26839616
282246.696	25975490
282303.69	25139898
282361.29	26367384
282418.896	25744204
282477.69	26937088
282533.052	900511.6875
282612.156	25256668
282649.89	24706846
282706.89	22832188
282765.096	23942706
282822.69	22251324
282879.552	2553921.25
282942.144	24681620
282979.89	22394894
283037.49	24479192
283095.108	22855632
283151.604	422958.5
283253.742	356281.0625
283365.744	20954694
283403.496	21865706
283461.09	20472242
283518.696	21444142
283576.29	22145150
283633.896	21992542
283690.584	727347.125
283779.138	20891008
283816.89	20599560
283874.49	21004512
283932.09	19926652
283989.69	20942422
284047.29	19942522
284104.26	309551.5
284219.544	21094894
284257.29	20100628
284313.6	530254.5
284399.538	21372212
284437.29	20420604
284494.89	21925744
284553.09	20598962
284610.096	19312312
284668.29	20818852
284726.496	20474686
284783.49	20897900
284842.29	19864428
284898.75	33069.15625
285097.944	19418004
285135.696	18971436
285193.29	19043996
285251.49	18298278
285309.09	17210502
285365.862	1217975.5
285435.744	19032738
285474.09	18987882
285531.09	18887140
285589.296	19427210
285646.89	19164234
285705.108	20242290
285762.69	19612804
285820.29	18241718
285877.41	291833.09375
286008.744	20054302
286046.496	19224428
286103.418	716343.5
286185.744	20243792
286223.496	19382218
286280.208	303410.84375
286406.538	20758410
286444.296	19408632
286502.49	21161768
286561.89	20192550
286618.29	20449994
286676.172	590227.875
286777.944	20348652
286815.69	21282852
286873.89	20230438
286931.49	20133536
286989.69	21930110
287047.29	20219610
287104.35	353660.71875
287223.138	22754976
287261.49	24173446
287317.596	397458.8125
287417.544	25652668
287454.24	234249.21875
287598.384	988275.375
287650.938	30601098
287688.696	31838456
287746.308	31476438
287803.89	35297120
287862.09	36184552
287918.604	704435
287991.774	238035.96875
288083.544	41166716
288121.29	43917904
288178.896	46750124
288237.696	48476416
288293.496	50608956
288351.09	52846576
288408.69	54107100
288466.29	56771360
288523.29	60102792
288580.89	57690844
288637.116	147932.9375
288789.738	64295240
288826.89	66862780
288883.038	67345.6015625
289123.938	69531064
289161.09	72283992
289218.09	69413512
289275.696	71263464
289332.69	68799408
289390.29	66135748
289447.89	64088608
289504.896	66221824
289561.368	357222.03125
289693.338	60229828
289729.668	141399.171875
289843.338	56870904
289880.49	53306268
289938.09	50865528
289996.29	49759900
290053.29	45454356
290110.896	42392484
290169.108	44167648
290226.69	41975448
290284.29	40051564
290341.08	513014.25
290450.544	35492356
290488.296	33327216
290545.002	321402.03125
290679.738	30843648
290717.496	28766100
290774.334	467329.0625
290859.738	29320694
290896.422	187475.859375
291060.138	26043356
291098.49	25408566
291155.01	2498346.5
291206.754	922295.625
291244.074	26519.263671875
291456.738	22399840
291495.09	21520504
291553.296	21237428
291610.14	166295.234375
291754.938	19564086
291793.29	21348180
291851.49	21721348
291909.69	19939316
291967.296	19183164
292024.548	198955.859375
292163.538	22613102
292201.896	20792554
292260.09	21796036
292319.502	23210992
292374.864	1448704.875
292446.138	22244724
292483.134	12440.8935546875
292813.344	22946718
292850.376	291928.1875
292954.356	23058270
292992.09	22271730
293050.896	21759118
293109.09	21205582
293167.29	20858780
293224.44	1169572
293309.544	21540978
293347.29	19856190
293406.09	20957910
293463.174	526689.4375
293545.338	20045820
293583.69	20132146
293641.896	19356312
293700.09	19673080
293758.962	704444.875
293824.59	167856.921875
293947.338	19192326
293985.696	19163966
294044.496	19453700
294102.69	20022342
294160.89	18313694
294218.148	135361.40625
294470.544	18655636
294508.89	16356103
294567.108	17299740
294625.896	16873374
294683.7	488001.8125
294774.15	15791146
294812.508	15724225
294871.29	14667195
294930.09	15562628
294988.296	14363591
295046.046	617719.3125
295132.344	14064547
295170.69	14198351
295229.49	14558147
295288.896	14791367
295345.74	341666.6875
295464.138	13987985
295502.496	14642960
295561.482	87918.0703125
295734.744	13634260
295773.696	13800758
295832.49	14099650
295891.29	15460092
295949.49	13793455
296008.308	14551117
296067.69	14123179
296125.89	15028625
296184.69	14911350
296243.49	15930276
296300.97	577803.4375
296383.338	17348412
296422.29	17165260
296479.596	2702359.25
296544.738	18229780
296583.096	20845932
296641.89	20858034
296699.364	6214928.5
296757.144	23719738
296795.49	22925714
296854.296	23515402
296912.49	25778426
296970.69	26963068
297029.496	28726262
297087.69	28413764
297145.356	102730.5390625
297283.356	173169.90625
297379.338	35085820
297417.69	35644540
297475.788	468178.09375
297564.96	312349
297689.538	39177276
297727.896	39256004
297785.322	15252824
297827.94	67994.9921875
297953.538	42855560
297990.324	22955220
298044.738	43013248
298083.036	243842.25
298186.344	41866552
298224.69	43664736
298282.296	41040700
298339.608	47967.33203125
298462.938	43452684
298499.67	119029.3359375
298609.344	40126544
298647.69	38328192
298704.498	260411.03125
298838.544	37123120
298876.89	39893924
298935.096	35668540
298992.126	229365.015625
299080.344	33706060
299117.91	10922687
299161.182	62624.125
299292.744	32903124
299329.806	129881.265625
299461.938	26708540
299500.29	29482874
299558.496	26715550
299616.564	482294.40625
299690.292	314262.5
299779.338	25239840
299817.69	23692684
299876.514	21564994
299934.252	282264.375
300093.744	20855724
300132.096	20260478
300191.49	19732766
300248.994	393127.21875
300324.744	17900364
300363.69	17175416
300422.496	17562302
300482.49	16611923
300540.69	17096248
300599.49	16034985
300658.29	14315009
300715.302	15289532
300777.096	15328010
300836.286	121501.3515625
301017.738	13858295
301056.708	13657559
301114.74	178946.953125
301315.644	11906033
301347.672	13667368
301400.472	13636722
301447.182	178228.625
301672.902	12795957
301705.266	12116255
301758.072	12928792
301810.872	14278525
301863.09	13012119
301917.072	12562398
301969.272	12068379
302022.072	12339446
302074.872	12190955
302128.272	11734451
302181.072	11688084
302233.872	11542887
302287.872	12115790
302340.072	11180260
302386.836	222099.71875
302566.896	9717336
302599.872	11722488
302646.342	129619.1171875
302953.908	10015126
302980.32	198865.484375
303165.096	9087297
303198.072	9901241
303244.764	256400.078125
303373.302	8730665
303399.774	154731.109375
303528.096	8490454
303561.672	8712019
303614.478	8647871
303667.884	9080311
303722.472	8566811
303768.342	457604.96875
303871.296	8567338
303897.9	128551.5234375
304093.872	92606.1328125
304337.496	8377607
304370.472	9096202
304423.872	7925004
304477.872	8712416
304524.852	349604.84375
304650.702	7626977
304683.672	8985332
304737.672	9505934
304791.672	8443933
304838.688	11220.6708984375
305344.296	8074972.5
305377.878	8338612
305431.284	7977269
305485.272	8610239
305538.672	8766797
305592.072	8077904
305646.078	8833072
305699.472	7680701.5
305747.046	211978.03125
305884.308	6630291
305917.878	7224895.5
305965.578	208159.4375
306142.302	6644871
306175.878	7050988.5
306229.272	7506730
306283.872	6696123
306337.272	6895856.5
306391.872	7047009
306445.878	6862883.5
306499.872	6867119.5
306553.872	6903655
306607.872	6535013
306661.872	6495851.5
306717.072	6293880.5
306764.256	449261.3125
306892.302	5800753
306925.872	6930973
306973.89	645535.375
307069.296	6051739.5
307102.872	6208829.5
307150.788	635306
307248.102	6081401.5
307282.272	6836859
307335.666	6507917.5
307390.272	6653913.5
307444.272	6816946
307491.864	444730.59375
307589.496	6138258
307616.754	83856.28125
307828.896	5793712.5
307863.072	6880045
307918.272	6531400.5
307971.09	7320640.5
308025.072	5978322
308079.672	6969182.5
308127.48	47654.2109375
308535.102	6068225.5
308569.272	6624302
308623.272	6746506
308677.278	6663731.5
308731.278	6905351
308785.272	6204355
308833.458	24747.42578125
309255.102	6128629
309289.272	6408284.5
309343.32	6680239.5
309397.872	6935857.5
309451.878	6729533
309505.884	6961933.5
309560.472	6985033
309615.072	6872526.5
309669.072	7086959.5
309724.272	6466212
309777.672	7304159
309832.278	7054143
309886.872	7332425.5
309940.872	7694889.5
309994.872	7752624.5
310049.478	8467995
310103.472	8208208.5
310158.072	7964643
310212.672	8908115
310266.678	9019389
310320.672	9751414
310375.272	9714536
310428.672	9586103
310483.272	10052141
310537.878	10388098
310591.272	10183277
310645.872	10494042
310699.872	10693093
310753.878	10188219
310807.872	9954737
310855.674	107363.8984375
311162.502	8262600
311196.072	8386066
311250.672	8212131
311305.272	7880829
311359.272	7836874
311413.872	7879670.5
311468.472	7414286
311522.472	6927113.5
311577.072	6889137.5
311631.672	6460301
311686.272	6720183.5
311740.872	6986601.5
311796.072	6209980.5
311850.072	6670271.5
311904.672	5624431
311959.884	5975868
312014.484	5509542.5
312069.084	5789616.5
312124.272	5957360
312178.872	5521680.5
312227.388	225437.3125
312427.296	5129584
312462.672	5360287
312517.272	5061677.5
312572.472	5038597.5
312627.072	4628318.5
312682.872	4966394
312738.072	5261254.5
312792.672	4626446.5
312847.872	4898556.5
312903.072	5083568.5
312959.472	4762277.5
313013.472	4320490
313069.872	5055718.5
313124.472	4947375.5
313179.672	5006578.5
313235.472	4716543.5
313290.672	4928004
313345.872	5174086
313401.072	4726847.5
313456.272	4880530.5
313511.478	4946121.5
313566.672	4952726.5
313621.872	5066971
313678.866	4664838.5
313732.878	5090139.5
313788.078	5406985.5
313843.272	5633743.5
313898.472	5511774.5
313954.278	5405792
314009.478	5585231
314064.678	6206802
314119.872	6232258.5
314175.072	6507440
314230.272	6290800.5
314286.072	7313646
314340.678	7107642.5
314395.872	6989436
314451.078	8152416.5
314505.678	8470527
314560.872	7981657.5
314616.066	8461265
314670.672	8668819
314725.872	8935273
314774.25	29421.33984375
314958.096	9317931
314992.878	11087085
315047.472	11692314
315095.844	55123.01953125
315378.696	12268752
315412.872	13878018
315466.872	13596948
315522.072	13715629
315576.672	13772164
315630.666	14657639
315684.672	15193580
315732.504	31478.83984375
315973.302	13450816
316001.16	450350.15625
316145.496	12815505
316180.272	14748982
316227.306	44422.13671875
316354.302	13002101
316388.472	13426752
316436.04	204577.875
316580.502	12301007
316614.672	12797446
316669.32	12727994
316723.872	12099054
316778.484	12357460
316833.084	11861659
316887.672	12160292
316942.272	11576448
316996.872	11073347
317051.472	11315039
317099.466	18256.345703125
317444.496	7905141.5
317479.872	8382172
317534.472	8349267
317583.42	51127.5859375
317956.302	6549666
317991.672	7137905.5
318047.472	6425924
318102.672	6264651
318158.472	6215091
318213.672	5828787.5
318270.072	5964051.5
318319.422	29082.419921875
318956.502	4961886.5
318992.472	5362714
319047.672	5641124.5
319103.472	5545616.5
319159.272	5167007
319215.072	5282898.5
319271.472	5100214.5
319327.278	5017210.5
319383.672	4660982
319440.672	4968528
319488.834	228057.46875
319710.702	4569999.5
319746.672	5032362
319802.478	4887397.5
319858.872	5418314.5
319914.672	4941617.5
319963.938	87458.609375
320280.096	4142414.5
320316.678	4594069
320371.878	4802994
320428.272	5250738.5
320484.072	4814137.5
320540.472	4867528
320596.872	4860871.5
320652.672	4989651
320702.19	819427.6875
320793.102	4270758.5
320829.072	4710649.5
320885.478	4955452.5
320941.872	4650754
320997.672	4654296.5
321054.072	4821413.5
321110.472	4329692
321160.044	764979.0625
321255.78	54548.609375
321584.502	3699088.25
321621.078	4111547
321678.072	4142860
321734.472	4157072.75
321790.872	3901532.25
321847.872	4133873
321904.272	4237941
321961.872	4165640.5
322017.072	4285965.5
322073.478	3920159.25
322129.872	3955995.75
322186.872	3986975
322243.272	3574345.5
322300.272	4128179.5
322356.69	4209022.5
322413.672	3930373.75
322470.072	4245992
322526.472	3995855.5
322583.472	4139766.5
322639.872	3933229.75
322696.878	3654487
322753.872	4171051.75
322810.272	4148989.25
322866.672	3690787.25
322917.99	446858.4375
323023.296	3469458
323060.472	3647644.25
323116.872	4052728
323173.278	4321876
323229.672	3882989.75
323286.072	4024550.75
323343.072	3879212.75
323400.072	3772857.25
323456.478	3711385.75
323513.472	3692965.5
323570.514	3669783.25
323626.872	3784167.25
323683.872	3917768.5
323740.872	3703339
323797.32	3841205
323854.272	3639467
323911.272	3677703.5
323968.272	3562772.5
324025.272	3569699.5
324082.872	3572162
324139.272	3591083.25
324196.272	3774106.5
324253.872	3805526.75
324310.866	3622960.75
324367.878	3763216.25
324424.878	3735561.5
324483.072	3703152
324538.872	3641318
324597.072	3453062.25
324652.872	3782231.25
324709.872	3591044.5
324766.872	3846860.25
324823.872	3744673.5
324880.884	3545909
324938.472	3859534
324995.472	3765925.5
325052.472	3772263.5
325109.472	4047951.25
325166.478	3979687.75
325223.472	4183002.25
325280.472	4259972
325337.472	4104711.5
325387.476	358975.8125
325497.096	3647418
325528.278	180783.296875
325734.114	4176708
325771.272	4253926
325828.272	3961476.75
325885.272	4377584
325942.278	4279555.5
325998.672	4040807.25
326055.672	3904689.75
326112.672	3944601.25
326169.672	4120805.25
326226.672	4036398.75
326283.072	4367607
326340.072	4055378
326399.472	3835155.25
326455.278	3794461.5
326513.472	4109099
326570.472	3978954
326620.29	220303.546875
326749.896	3318845.5
326787.672	3713006.25
326844.672	3732303
326902.272	3796380.75
326959.272	3803430.5
327016.272	3800926.25
327073.872	3562768.75
327131.472	3667170.75
327189.072	3476065.5
327240	221110.515625
327390.702	3096285.5
327428.484	3624620.75
327486.072	3272661.5
327543.672	3531018.5
327600.672	3676756.25
327658.29	3224999
327718.272	3678845.75
327774.672	3611786
327832.872	3679451
327889.326	3763878
327945.672	3861144.25
328003.272	3620029
328060.872	3676081.25
328117.872	3612851
328175.472	3676096.25
328233.072	3591789.25
328290.072	4004236.25
328347.072	3538720.75
328405.272	3485993.5
328455.996	291150.1875
328585.296	3206745.25
328623.078	3252217.25
328680.672	3717837
328738.272	3284233.25
328795.872	3399923.75
328854.072	3468310
328911.672	3605311.5
328969.278	3548924.5
329026.878	3649613.75
329078.07	154432.421875
329337.096	2965751.5
329375.472	3884972.5
329433.072	3400685.75
329490.672	3298322.75
329548.872	3502466.5
329606.472	3474974.25
329664.672	3665450.5
329722.884	3696236.25
329779.272	3408244
329838.072	3233149.25
329895.672	3446742
329953.878	3384478.25
330011.472	3636709.25
330069.072	3919879.5
330126.672	3295448
330185.472	3623286.25
330243.672	3651467.25
330301.272	3343396.25
330361.872	3522672.25
330418.272	3439554
330477.672	3621888
330534.672	3411934.5
330591.672	3881477.75
330649.872	3766305.75
330708.72	3801657
330765.072	3552309.5
330823.272	3828472.5
330881.472	4078402.75
330939.072	3515844.25
330996.69	3660705.5
331054.272	3761198
331111.872	4044698.75
331169.472	4052912.75
331227.678	4070747.25
331284.672	3803517.5
331342.872	3760324.75
331401.072	3695417.5
331458.672	3911881.5
331516.278	3910262.25
331574.472	4228068.5
331632.072	3940125.75
331689.678	4027925.75
331747.272	4260608
331804.872	4380049.5
331862.478	3986467.25
331921.272	4472460.5
331977.672	4293512.5
332035.878	4057713
332093.472	4098205.75
332148.72	3964936.25
332209.278	4376785
332268.12	4127990
332325.078	4362679.5
332383.272	4314868
332440.872	4536901
332498.472	4326343
332556.078	4738464.5
332614.272	4390759.5
332671.872	4683622.5
332729.472	4600007.5
332787.672	4392586.5
332844.672	4854861
332902.866	4818977.5
332960.478	5456829.5
333017.478	5093988.5
333075.072	4805444
333133.272	4624200
333190.872	4853701
333248.478	4636416
333306.69	5169146.5
333364.272	5060849
333421.872	5010500.5
333480.672	4647766.5
333537.078	4992546
333595.872	4910995.5
333652.278	4966344.5
333709.866	5640663
333766.878	5309731.5
333824.472	4799434
333875.46	70401.09375
334233.102	4753422
334271.472	5661049
334329.072	5857941
334386.072	5546887.5
334443.672	5816366
334501.272	5826979.5
334560.072	5915084.5
334615.872	5600314
334674.072	5678823.5
334731.672	6333317.5
334788.672	5889311
334846.272	6054766
334903.272	5855688
334960.872	6162972
335018.472	5731487.5
335076.072	6240273
335126.844	43165.390625
335452.902	5934344.5
335490.672	6166464
335547.678	6483447
335605.272	6173194
335662.872	6017666
335720.472	5767681
335778.672	5821586.5
335836.272	6396992.5
335893.266	6442129.5
335950.872	6210326.5
336007.878	6227328.5
336066.072	6841260.5
336124.272	6217414.5
336180.072	6479220
336237.072	6563878.5
336294.672	6231258
336352.272	6817395
336409.272	6673879
336466.872	6911379.5
336524.472	6792213.5
336581.472	6708434
336639.072	6863189
336696.672	6958901
336753.072	6521189
336810.672	6312382.5
336868.278	6565426.5
336925.272	6709467.5
336982.866	7407433
337039.872	6945154.5
337096.884	7036521
337154.472	6854456
337205.172	73331.796875
337501.296	6084249
337539.672	7076319.5
337596.678	7257630
337653.672	7257818
337710.072	7432489
337767.072	7157639.5
337824.072	7576620
337881.078	7125245
337938.072	7454077.5
337995.672	7463159.5
338052.678	7314156
338110.272	7100918.5
338167.272	7005728.5
338224.272	7363684
338282.472	8130603
338338.872	7937606.5
338395.278	7308740
338452.872	7675802.5
338509.872	7988822.5
338566.272	7867818.5
338622.672	8731988
338679.666	7949655
338736.672	8398262
338793.072	7791331.5
338850.072	8061274.5
338906.472	7520980.5
338963.472	8085322
339021.072	7985189
339078.072	7694056.5
339134.472	7980246
339192.072	8002426.5
339249.672	7807868
339305.484	7740247
339363.072	8484358
339419.472	7825365
339477.672	8084556
339533.472	8337018.5
339589.884	8034698
339647.472	7451468
339704.472	8464296
339760.872	8302560.5
339817.272	8387837.5
339874.284	8988913
339931.272	8517174
339987.672	8715699
340044.672	9049631
340101.072	8709495
340158.072	8636554
340214.472	8630710
340271.478	8844176
340328.472	8331100
340385.472	8647137
340443.072	8149717
340492.092	126963.7109375
340718.502	7803556.5
340755.672	8533206
340812.672	8874114
340869.078	9212055
340926.084	8970386
340982.472	9211702
341040.672	8880279
341096.472	8869164
341153.52	9312368
341210.472	9620293
341266.872	8901510
341323.878	9263407
341380.872	8993777
341437.278	9627271
341494.272	9511475
341551.32	9396658
341607.684	10021550
341664.672	10090415
341721.672	9919753
341778.072	9100202
341835.672	9559656
341893.278	9856980
341950.272	9812371
342007.272	9313100
342064.272	9512676
342121.272	10197228
342178.278	10116501
342236.472	9657269
342292.872	9863986
342351.12	10606679
342406.878	10585613
342463.872	10195809
342520.872	11222194
342578.472	10130888
342628.392	25493.767578125
343414.896	9318407
343452.672	10729953
343502.862	127489.4765625
343747.902	9998651
343785.672	11218242
343842.672	11144517
343900.272	10905845
343957.272	11537112
344014.872	11093143
344071.872	11160998
344128.872	11355454
344185.872	11395091
344243.472	11662859
344300.472	11376666
344357.472	11504501
344415.072	11602476
344472.078	11364094
344529.072	11487041
344586.672	11172945
344645.472	11794690
344701.278	11574242
344759.472	10731385
344815.272	11612500
344873.472	11452190
344930.49	11264899
344988.72	11504876
345044.472	11018619
345102.072	11055238
345159.072	11714872
345216.672	11185992
345274.272	11825270
345331.272	11257067
345388.272	11731724
345445.878	11627984
345502.872	12028078
345559.872	11394374
345617.472	11682790
345674.484	12067640
345732.072	11594484
345789.072	11566295
345846.078	11166248
345904.29	12028240
345962.472	11342848
346018.272	11722769
346075.872	13646043
346132.272	11684451
346183.002	134145.90625
346413.702	11018923
346450.878	11688489
346508.472	12537745
346565.472	13005742
346621.278	12016896
346680.078	11951814
346735.872	12438716
346786.572	17658.82421875
347583.096	11993562
347620.272	12961330
347676.684	12658436
347733.672	12711052
347790.672	12440348
347847.672	13042778
347904.672	12827338
347961.678	13528755
348012.282	138813.203125
348271.302	11489049
348308.472	12752022
348365.472	12735315
348422.478	13625759
348480.672	13033822
348536.472	13575839
348593.472	13535498
348650.478	13364294
348707.472	12994490
348765.078	13252013
348822.072	13178742
348879.672	13245862
348937.272	13874706
348993.672	13466854
349050.672	13703484
349108.272	13690925
349165.272	13534858
349222.272	12729456
349279.872	13540431
349336.278	13561138
349393.872	13689366
349450.872	13275647
349508.472	13856168
349564.872	13580382
349622.472	14331145
349679.472	13401871
349735.872	13483906
349793.478	13615852
349850.472	13339018
349908.072	13876622
349965.672	14406235
350022.072	14038324
350079.672	14184876
350137.272	14036332
350194.278	13912945
350251.272	13937142
350308.872	13762488
350365.872	12501955
350423.472	14275914
350481.072	15017250
350538.072	14353402
350595.672	13113645
350653.272	14472181
350710.272	14227405
350768.472	14806039
350824.272	14937172
350882.466	14544555
350938.872	14447284
350997.672	14413211
351053.472	14476633
351110.472	14672677
351168.072	14428102
351225.672	16477158
351281.472	14208479
351339.072	15476676
351396.678	16115398
351452.478	15070191
351509.472	15419940
351566.472	15137520
351623.472	14681219
351674.244	11861.2841796875
352267.302	13143388
352305.684	14134813
352362.072	15271319
352419.672	15302792
352476.672	14687035
352533.072	14601095
352590.672	14076799
352648.272	14422372
352705.326	14939240
352762.272	14701988
352819.878	14134495
352877.472	13561122
352934.472	14545691
352991.472	14237634
353049.078	15089074
353106.072	14501356
353163.672	14068349
353220.072	14077077
353278.878	14038201
353334.672	13832571
353392.272	13788410
353449.872	14372077
353507.52	13611478
353564.472	13295398
353622.066	12959054
353679.672	13169032
353737.272	13857632
353794.878	14707379
353851.872	14233530
353908.872	13532353
353966.472	14271371
354023.478	13969724
354081.072	14305841
354139.272	14247735
354196.272	13264619
354253.872	13857511
354310.872	14139292
354368.472	13497966
354426.072	14715339
354483.678	13849642
354540.672	14127755
354599.478	13539245
354655.872	13575214
354714.072	14708909
354771.072	15349461
354827.472	14196819
354885.072	13235113
354942.672	15595985
354999.672	14716560
355057.272	14205455
355114.272	14287045
355171.872	13919354
355229.472	13007846
355287.072	15278365
355344.078	14074678
355401.672	14226618
355458.672	14973511
355516.272	15164095
355573.272	14725691
355630.272	14023669
355688.472	14422248
355745.472	13584925
355803.078	14328033
355861.278	14195128
355919.472	15313995
355975.872	14033632
356033.484	14442134
356091.072	14635610
356148.666	14622305
356205.672	14493404
356263.278	14154900
356320.872	15369067
356377.872	14371580
356435.472	16092745
356491.872	15205911
356548.872	15136218
356605.872	14690627
356663.472	15725038
356720.472	15565884
356777.478	15263592
356834.472	15225172
356892.072	14243073
356949.072	15597682
357007.278	15309877
357063.672	14629031
357120.672	14888027
357177.672	15091038
357235.272	15707335
357292.32	14915781
357349.272	15296023
357406.272	15998497
357463.272	15685727
357520.29	15813139
357577.272	15713957
357634.272	18404818
357690.072	16409352
357747.066	14492808
357804.69	13930264
357862.272	15758821
357919.92	15994310
357976.272	16375966
358032.672	16810978
358089.678	16531595
358146.072	17434044
358202.472	15118625
358259.472	18012332
358315.92	17168148
358372.314	17526590
358428.672	16877346
358485.072	18366794
358542.078	18196990
358597.872	17705126
358654.272	17630380
358710.072	17157306
358767.072	17426270
358823.472	17798588
358879.89	17920754
358936.272	17626890
358992.672	18326024
359049.072	18093178
359105.478	18623570
359161.872	17370970
359218.272	17470640
359275.872	18296190
359331.072	17263110
359387.478	17118918
359443.872	16701394
359500.872	17410408
359557.272	16996288
359614.272	17117042
359670.678	16359375
359727.672	16926566
359784.672	16725620
359840.472	16623072
359897.472	17629536
359954.472	17904626
360010.266	16296517
360067.272	16467072
360124.278	17148442
360180.672	16341865
360238.872	16023429
360294.672	16212434
360351.072	16056221
360408.672	16117431
360465.672	16645364
360522.072	16760376
360579.072	16587108
360636.69	16607880
360693.072	15720979
360750.072	16128031
360807.072	15102616
360864.672	15476248
360921.672	16313925
360978.672	16940260
361036.272	16819304
361092.672	16579675
361149.672	16683063
361206.672	16071338
361263.672	16519250
361321.872	16527917
361377.672	17274446
361434.672	17088426
361491.672	17894372
361548.078	17822216
361605.072	16585403
361662.072	16087317
361719.072	16706766
361776.072	17060642
361833.072	17661174
361889.472	17935256
361946.472	16729462
362003.472	16492326
362060.472	17733966
362116.884	17790374
362173.872	17378710
362230.272	18303626
362287.272	18240392
362343.072	17539738
362400.072	17767858
362456.472	18870772
362506.626	84950.359375
362814.702	17763064
362851.872	19517064
362907.684	20073434
362964.072	20307908
363019.872	19381326
363076.272	21077642
363132.672	20498424
363188.472	19713862
363252.546	19931006
363307.29	19099438
363369.69	19306540
363432.696	18508236
363495.69	19060176
363558.69	19414528
363621.096	19580736
363684.102	19632046
363745.434	145793.5625
363972.144	18312392
364013.82	154558.84375
364237.338	19076582
364279.89	18114710
364342.29	18173716
364405.296	19311020
364469.25	18527264
364524.072	17923818
364579.872	18576646
364636.278	19033308
364692.672	18913498
364748.472	19025650
364804.872	16261190
364865.286	20442020
364924.29	18034378
364986.69	19340700
365049.09	19547920
365111.49	18892844
365172.444	266002.0625
365314.944	19074608
365356.89	19077984
365419.29	19810110
365482.29	20517238
365543.49	20181894
365605.89	20705306
365667.696	20320520
365730.096	20792518
365791.89	21332190
365855.85	22142406
365912.25	21999764
365971.944	22731044
366033.69	22972734
366095.49	22271394
366157.29	24081374
366218.496	24644398
366280.29	23260038
366341.496	24326306
366402.198	183850.5625
366569.538	22560582
366610.89	22183712
366672.096	22785476
366733.89	19205016
366795.09	21104490
366856.296	20789832
366916.89	17525678
366979.29	20198184
367039.89	19964156
367100.49	18272924
367160.496	18556212
367221.096	17029472
367281.69	17150550
367342.29	15742616
367402.29	14647100
367462.89	15847445
367522.896	15357733
367582.89	15402422
367642.89	15320577
367702.908	14735393
367762.29	13284363
367822.29	12117612
367882.29	11974317
367942.296	10784515
368001.69	11127694
368061.69	9914229
368121.69	8557031
368181.69	9277832
368241.696	8618008
368301.69	8268306
368361.69	6457557.5
368422.89	7615693
