MS:1000894_[sec]	MS:1000285
285009.42	15781711
285062.826	16211861
285115.02	14688486
285168.42	14712005
285221.22	14098927
285275.238	14306028
285328.026	14807985
285380.826	14541917
285434.22	14515412
285487.026	14118311
285539.82	13659090
285593.226	13704202
285646.626	13948952
285699.42	13077489
285752.826	12970873
285805.674	12633396
285852.426	159507.78125
286021.65	10371749
286055.238	11117870
286103.202	232582.59375
286283.85	10320617
286317.432	11248326
286370.226	11382984
286423.62	11586925
286476.426	11071041
286523.31	294721.59375
286654.65	9761926
286688.22	11032218
286741.02	11513428
286794.426	11009683
286841.454	111864.03125
287104.65	10996874
287137.62	10541235
287185.224	1305623.875
287249.85	10681245
287282.826	10887571
287335.626	11518493
287389.674	10458320
287443.02	10665621
287489.97	80821.8203125
287756.85	9030897
287784.036	502622.21875
287879.85	9039299
287913.42	10063962
287966.82	9466529
288020.826	9374256
288073.626	9542028
288127.638	8558717
288181.674	8884074
288234.426	9218569
288287.826	8646909
288341.838	8556533
288395.82	8344234
288442.5	959527.875
288512.25	7336476
288545.826	8501359
288599.22	8171995.5
288653.226	8444746
288706.026	7880439
288760.02	8042617.5
288814.02	7677373
288864.426	7583836
288920.826	6965139
288974.226	6807025
289028.22	7238292.5
289082.226	7413205.5
289135.626	7602900
289189.02	6970356.5
289243.02	6870553
289297.026	6736640.5
289350.426	6690832.5
289403.826	6865618
289457.826	6624513.5
289511.82	7297016.5
289565.22	6406830
289619.226	6738655.5
289672.62	6589165
289726.62	6540272
289780.02	6257759.5
289834.026	6327250
289888.026	6298183.5
289941.426	6268471.5
289995.42	6205523
290049.426	6309166.5
290103.42	5767900
290156.826	5898997.5
290210.82	6166388
290264.82	6191257.5
290318.82	5707216
290372.22	5804998.5
290427.426	5702756.5
290479.626	5723164
290533.62	5642804.5
290587.626	5549124.5
290642.22	5783624
290695.62	5609422.5
290749.62	5539172.5
290803.632	5705361.5
290857.62	5606505.5
290911.62	5571823
290965.626	5563362.5
291019.722	5364277
291073.026	5455877
291126.42	5292828
291180.42	5226568.5
291235.02	5441201.5
291288.42	4954661
291343.026	5061034
291397.026	5678673
291450.42	5293000
291505.62	4828933.5
291559.026	4675217
291613.026	4726906.5
291667.026	4967642.5
291721.62	4973492.5
291775.62	5019657
291829.626	4693636
291883.62	4933647.5
291937.626	4723781
291991.62	5121537
292046.22	5376296
292099.626	4738863.5
292153.62	5265098.5
292208.226	5096413
292255.794	67001.2421875
292557.45	4557590
292592.226	5007053
292645.62	5003349.5
292700.226	5026645
292753.62	4602647.5
292808.22	4793358
292862.826	5300007.5
292916.226	5179138.5
292970.22	5148993.5
293024.226	5050427
293077.62	4951416.5
293125.488	206553.25
293255.664	147572.28125
293402.85	4292179
293437.626	5397279
293491.62	4996916.5
293545.62	5077619.5
293593.266	69610.8125
293864.85	5251084
293900.268	5615249
293953.026	5632730
294007.02	5671096
294061.02	5695298
294115.626	5780479.5
294169.626	5531699.5
294223.626	5860776.5
294277.62	5985077
294331.632	5783799
294380.418	123220.015625
294554.25	5298054.5
294581.922	37545.80859375
295146.45	5111381
295173.966	354336.8125
295266.45	5039484.5
295293.69	77193.4921875
295525.65	4596344
295559.82	5217125.5
295606.902	209422.421875
295737.45	4633822
295771.674	5514635
295825.626	4696680.5
295880.226	4971795.5
295934.226	5031208.5
295988.226	5061530
296042.82	5108894
296096.82	4554189.5
296151.42	5082313
296206.02	4948654
296260.026	4900721
296314.02	4525961.5
296368.62	4627533
296422.626	4835032
296476.626	4886798
296531.22	5055611
296585.22	4643651
296633.292	103598.078125
296827.698	4307666
296855.544	124359.2109375
297056.85	4047378.5
297091.02	4591512
297146.826	4037166.5
297200.226	4260134.5
297254.82	4451675.5
297308.82	4139932.25
297363.42	4468538.5
297417.426	4555038.5
297472.02	4929852
297526.62	4577468.5
297580.626	4766364
297635.22	4171905.75
297690.426	4472968
297745.626	4330767.5
297798.42	4267716
297853.02	4283850
297907.626	4544046.5
297962.22	4560045.5
298016.826	4157246.25
298071.42	4268827
298126.02	4465960
298180.626	4570860
298235.826	4069652.25
298289.826	4076229.75
298344.42	3905552.5
298398.426	4146176.5
298453.62	4301008.5
298508.226	4563743.5
298562.82	3861343
298617.42	4251569.5
298672.026	4621101
298726.626	3881759.5
298781.226	4399716
298835.82	4128907.75
298890.42	4212279.5
298945.038	3787996.5
299000.226	3979515.75
299054.22	4214193
299108.82	3919239.25
299164.026	4125735.25
299218.026	4426681.5
299272.626	3885772
299327.826	4107158.5
299382.426	4259173.5
299437.026	4132623.75
299492.226	4243570.5
299547.42	3941758.5
299600.826	3883890.25
299656.02	4064521
299710.626	4349409
299765.226	4410087.5
299819.82	4012332
299874.42	4147704
299929.026	3727578.5
299984.226	4293818
300038.226	4132169.5
300093.42	3865567.5
300149.22	4041363.25
300202.626	4195980.5
300257.226	4135609.5
300311.82	4161017
300366.42	4156963.5
300421.02	3949617.25
300476.22	3907819.25
300530.226	4010611.25
300578.742	26106.681640625
301051.05	3557074.25
301086.42	3737674
301141.02	3724943.5
301195.626	4306907
301250.826	4238273.5
301305.426	3962400.25
301360.62	3935415.25
301415.22	3795550.75
301469.826	3928460
301525.026	4184223.75
301580.226	3854659.5
301634.22	3999388.5
301690.02	3744349.5
301744.02	3992237.75
301792.524	120204.5546875
302033.85	3698407.75
302068.626	3908037.75
302122.62	3909116
302171.418	39473.77734375
302498.256	3581051.5
302526.678	16505.107421875
303069.45	3519550.75
303104.82	4246705.5
303158.82	4084252.5
303213.426	3891385.75
303269.82	4086383.75
303323.226	4136675
303378.426	3904299.75
303433.02	3914705
303481.08	116611.8046875
303646.05	3179663.5
303681.42	3784085.5
303736.62	4079266
303791.226	3625056
303846.42	4142346.25
303901.02	4008223.25
303956.226	4206372
304011.426	4039734.75
304066.026	4002129.75
304121.226	3877880
304169.556	39199.98828125
304494.45	3358572.25
304529.826	3938563
304584.42	3932448.5
304639.62	3742123
304694.22	4054484
304749.426	3960219.75
304804.62	3936966.75
304859.226	3656163.75
304914.42	4157928.75
304969.62	3994585.75
305024.226	3855867.75
305079.426	3703517.75
305135.82	4211206.5
305189.826	4021352.25
305245.032	3782004
305300.226	3600117
305356.026	3946041.5
305410.62	4189173.5
305465.82	3787416
305521.026	3653533.25
305576.226	3994388.5
305631.42	4230962
305686.02	3818452
305741.82	3824727.5
305797.626	4160320.75
305852.226	3909894
305908.62	3932469.75
305963.22	4040749.5
306017.82	4063169.5
306073.02	3875159.75
306128.232	4150044.25
306182.82	4123821.5
306238.02	3985079
306293.226	3856485.25
306348.426	4078770.75
306403.02	3931119.75
306458.22	3932978.75
306513.426	3601816
306569.226	3874525.75
306625.626	3517403.25
306680.22	3662250.5
306736.668	3829744.75
306790.026	3800990.5
306845.22	3290607.75
306901.02	3804470.25
306957.42	3499920
307012.62	3692474.5
307067.826	3943822
307123.026	3619027
307178.22	4022785.75
307233.42	3683722.75
307289.226	3868612.75
307337.388	20573.189453125
307874.25	3473304.75
307910.22	3798273
307964.82	3708169.75
308020.62	3537221.25
308075.838	3779481.5
308124.192	91978.359375
308370.45	3467813.5
308405.82	3630880
308461.02	3285015.5
308517.42	3700367.25
308572.026	3361168.5
308627.22	3832664.5
308682.42	3598078.25
308737.62	3509100
308787.174	28678.169921875
309175.434	15672.5478515625
309670.65	3192650.25
309706.62	3856809.25
309761.22	3457037.75
309817.626	3888063.5
309872.226	3548006.5
309928.02	3589131.25
309985.02	3415440.25
310033.308	25334.955078125
310558.65	3408195.75
310594.026	3235148.75
310649.226	3597907
310705.626	3701855.75
310760.226	3997802.25
310815.426	3655910.5
310871.226	3491841.25
310927.026	3616917.5
310982.22	3812606.25
311038.02	3445884.5
311092.626	3516916
311148.426	3629172.5
311204.82	3903488.25
311259.42	3695548.75
311315.226	3697402.5
311371.026	3566245.25
311427.426	3699667
311481.426	3308109.25
311537.22	3722674.5
311592.426	3504756.25
311648.22	3531745.5
311697.072	13128.0849609375
312227.85	3233801.5
312264.426	3911085.75
312319.02	3482455
312374.826	3413524
312430.626	3627119
312486.42	3878415
312542.226	3217569.75
312598.62	3641208.75
312653.82	3443412.25
312710.226	3685933.75
312765.42	3645498.5
312820.62	3592945.25
312876.426	3805004.75
312931.674	3898373.5
312987.42	3816309.75
313042.626	3460130.75
313097.82	3553820.5
313153.626	3748229.5
313209.42	3908514.5
313264.626	3668834.5
313313.7	264637.9375
313431.45	3522935.5
313468.626	3826833.5
313516.992	74537.53125
313756.656	3898425.25
313792.044	4049102
313847.826	4444144.5
313903.626	4603901
313958.826	4622703.5
314014.026	4714481
314069.82	4730010
314125.032	4443214.5
314180.226	4651070
314236.02	4251021
314291.226	4482953.5
314347.02	4530821
314402.22	4711248
314458.026	4657957
314513.22	4286437.5
314568.42	4133552
314624.826	4652349.5
314680.02	4358025
314735.82	4061734
314784.54	529678.125
314864.25	4056029.5
314900.226	4285827.5
314955.426	4330075
315011.22	4302132.5
315059.988	115269.6015625
315197.256	3923030.25
315233.226	3909002
315289.02	4019577.75
315344.82	4249550.5
315400.026	3964909
315455.826	4242541
315511.62	4187868.25
315566.826	4412962.5
315623.226	4054673
315677.826	3943523.5
315733.62	4126945
315788.82	4169258.5
315844.02	3703415.75
315900.42	4164130.5
315956.238	4309747.5
316011.42	4075549.75
316060.368	50226.375
316483.65	3506501
316519.026	4247217
316576.668	3761365.75
316630.626	4171486.5
316685.826	3920641
316741.626	3975681
316790.64	243422.53125
316922.268	3541501.75
316958.226	4030413.25
317013.426	3987763
317070.42	3517467
317125.626	3837504
317182.026	4077158.25
317236.62	3975190.5
317291.82	3546442.5
317347.62	3993986
317396.976	59492.70703125
317694.45	3862275
317730.426	3788038
317785.62	3725978.5
317841.426	4126619.75
317897.226	3885306
317953.026	3895685.25
318009.426	3948593
318064.62	3949632.5
318119.82	4117683.25
318175.626	3824010.75
318231.426	3736488.25
318287.22	3941274.25
318343.674	3820941
318400.02	6382266
318452.226	4281620
318508.626	4010070.5
318563.826	3815844.25
318620.874	4291534
318675.468	4000303
318724.698	196248.15625
318885.45	3610812.25
318921.426	4126508
318976.626	3991956
319033.02	3980734.5
319088.82	3849714
319138.626	25385.91015625
319619.25	3354829
319657.02	4095838.5
319705.542	48581.54296875
320114.85	3681480
320151.42	4239673.5
320206.626	4286335.5
320263.026	4149950.5
320318.22	3701024
320374.02	3899334.75
320430.426	4094330.25
320486.226	3693810.75
320536.056	39645.87890625
321015.45	3297412.5
321052.626	3850873.5
321108.42	3861252.5
321164.22	3990938.25
321220.026	4116994.75
321275.826	4083923.75
321331.62	3910054.25
321387.42	3559690.75
321444.426	3609680.25
321501.426	3890341.25
321557.22	3633188.25
321616.068	4032760.5
321670.62	3612371.75
321726.426	3747104
321776.196	198144.9375
321919.05	3159456.25
321956.232	3751978.75
322012.026	3939707.75
322068.426	4081507
322124.226	3887005
322180.62	3592438.25
322237.026	3559206
322293.42	3702766.5
322349.82	3976730.25
322405.62	3819275
322461.438	3569835.75
322517.826	3872254.75
322574.226	3798408.25
322630.02	3571958.25
322686.426	3996750.25
322742.82	3973969.5
322798.644	4003073
322855.02	3135088.25
322912.026	3918922
322967.22	3651803.75
323017.134	178189.5625
323173.05	3138500
323210.22	3448272.5
323266.026	3115122.5
323323.626	3384572
323380.02	3710930.25
323435.82	3693991.75
323492.826	3761229.75
323549.22	3501339.5
323604.42	3369063.5
323661.468	3340223.75
323717.226	3094705.75
323774.238	3538034.5
323830.626	3088938.25
323888.226	3170263
323945.22	3473577.75
324001.026	3391083.75
324057.42	3384057
324114.42	3336659.25
324170.22	3449779.75
324226.626	3384253.75
324283.026	3489318.25
324339.42	3508765.75
324394.62	5912322.5
324447.42	3014061
324505.026	3292490.75
324560.826	3171431
324618.468	3128497.5
324674.226	3095204.25
324731.22	3179169.5
324781.29	63488.66796875
325147.65	2810329.5
325185.42	3304457.5
325241.826	3169476.75
325291.446	63144.109375
325612.05	3135175
325648.62	3640709.75
325701.468	3525163.5
325760.838	3734830.5
325817.874	3524361.5
325872.426	3709735
325928.82	3152224.75
325985.82	3380182.75
326042.226	3282350
326098.626	3533885.75
326154.42	3663550.75
326210.82	3347358.75
326266.626	3384192.25
326323.632	3610492.75
326379.426	3607427
326436.42	3546039
326492.22	3742635.75
326549.226	3461259.5
326604.42	3616470.75
326660.226	3428976.5
326716.626	3271349.5
326773.638	3451336
326830.626	3040761.75
326887.026	3245493.5
326944.02	3425793.5
326999.82	3420114.75
327056.226	3422641.75
327113.826	2999398.75
327170.82	3227674
327227.226	3358202.25
327283.626	3252442.25
327340.026	3471518.25
327396.426	3375014.75
327452.826	3103199.5
327509.22	2971824.25
327566.226	3165768.75
327623.226	3322715.75
327679.62	3405084
327736.662	3338681.25
327793.02	3236586.75
327848.838	3244608.25
327905.82	3076802
327962.22	3258532.25
328018.62	3271814.75
328076.226	3017806.75
328133.238	2856741
328190.82	3248108.5
328247.826	3380138
328304.226	3151326.5
328361.22	3306175.75
328417.62	3378131.5
328474.62	3243330.75
328530.432	2985990.5
328588.626	3280583.75
328643.82	3482171
328700.826	3376573.75
328756.62	3539824.25
328813.026	3291450.25
328869.438	3208427.5
328925.82	3457437.5
328982.82	3552305
329038.626	3195042.25
329095.026	3359494.25
329145.456	10304.064453125
329871.45	2991539
329903.37	7532.73974609375
330699.45	3156166.75
330736.62	3243968.5
330792.42	3067556.75
330849.426	3370950.25
330905.826	3487349.75
330962.226	3339397
331019.22	3222485.75
331075.626	3357753
331132.02	3022537.75
331189.626	3091446.5
331246.02	3248194.5
331303.02	3029206.75
331360.026	3122601.75
331415.826	3305788.5
331472.22	3008276.25
331529.22	3233129.25
331586.826	3168387.75
331642.026	3091560.25
331700.226	3395138
331755.42	3159558.25
331811.826	3154353.25
331868.838	3142823.5
331925.826	3493225.75
331982.22	3043507.75
332039.22	3296588.25
332095.626	3155885.25
332152.02	3307117
332209.026	3165068.25
332265.42	3022838
332322.42	3106539.5
332380.02	3029558
332436.42	3419814.75
332492.826	3058663.5
332551.62	3366498.5
332606.826	2994211.75
332663.82	2953586.25
332721.426	3158849.25
332779.026	3301500.75
332836.026	3232955.5
332893.026	3293663.75
332949.426	3140564.5
333007.02	3459136.75
333063.42	3178519.5
333119.826	3623273.5
333176.826	3139932
333233.22	3190161.75
333289.626	3066429.25
333346.02	3311095.25
333403.026	3302441.5
333460.026	3267551
333515.82	3345737.75
333572.826	3041385.75
333631.026	3186219.25
333686.82	3186874.75
333743.826	3426635.75
333800.82	3097793.75
333858.468	3146371.5
333914.832	3363147.25
333971.22	3278613
334028.22	3247684.75
334085.82	3347966.75
334142.226	3234114.25
334199.22	3282205.25
334256.22	3099959.5
334313.22	3159481.25
334370.226	3381355
334427.826	3360758.75
334483.626	3330929.25
334540.62	3428139.25
334598.22	2965916.5
334655.826	3335755.75
334712.826	3449022
334769.826	3688474.75
334825.62	3181404.5
334882.62	3153001.25
334940.226	2795936.25
334997.826	3050301.75
335056.02	3436222
335113.026	3018008.75
335170.626	3096549.25
335228.226	3040152.5
335285.22	3266615.5
335342.82	3166528
335399.826	3245636
335456.826	3550403
335513.226	3612780.75
335570.226	2943172.75
335627.838	3589611.5
335684.832	3347809
335741.22	3337913.75
335798.82	3689778.5
335855.22	3730855.25
335911.62	2963403.5
335970.426	3287883.25
336029.22	3249308.75
336084.42	3348283
336143.226	3437989.25
336199.626	3246901.5
336257.226	3304279.25
336315.426	3568445.5
336371.226	3239040.5
336428.826	3668734
336485.82	3468687.5
336542.22	3132730.75
336593.022	50043.66796875
336859.656	2824405.75
336898.626	3915282.25
336955.626	3215351
337013.226	3263393
337070.82	3365988.5
337127.82	3597650.5
337184.82	3722695.25
337241.226	3427789.25
337298.22	3287595.75
337355.226	3266839
337413.426	3816805.75
337469.82	3297724.5
337527.426	3441922.25
337584.426	4487730.5
337639.026	3209740.25
337696.638	3399551.75
337753.626	3432845
337810.62	3661514.5
337867.62	3437267.75
337924.026	3537873
337982.226	3615442
338039.22	3446711
338096.22	3430410.5
338153.226	3266809.5
338212.026	3204372.5
338269.626	3483647.25
338326.02	3439283.25
338383.02	3149489
338441.226	3259077
338498.838	3131973.5
338557.02	3408786.25
338614.62	3397001
338671.626	3289578
338729.226	3761302.25
338786.226	3476102.25
338844.42	3415028
338901.42	3032095
338959.632	3291892.25
339017.832	3734690.5
339074.82	3468595.25
339131.82	3624850.5
339188.826	3529865
339247.02	3494113.25
339303.426	3990720.75
339359.82	3534595.25
339417.42	3382380.5
339475.026	3360867.25
339532.026	4565076.5
339587.22	3458992
339644.22	3249330
339701.82	3684674.25
339758.826	3095131
339817.02	3370282
339874.62	3297311.75
339932.832	3312395.75
339990.426	3725916
340046.226	3841197.25
340103.826	3741949
340160.226	3877458.5
340217.226	3560621
340274.826	3148930
340333.02	3568845.75
340390.02	3690289.75
340447.026	3097320.25
340505.22	3529955
340562.226	3482854
340619.82	3485023.75
340676.82	3327841.75
340735.62	3592727
340792.62	3112144.5
340850.82	3335747.5
340909.02	3544964.75
340966.026	3403000.75
341023.038	3198349.75
341081.22	3331075
341138.826	3086953.5
341197.02	3423396.25
341254.626	3332830.75
341311.626	3023746.75
341371.026	3108970.75
341429.82	3235936
341486.226	3369409.25
341543.826	3210660.75
341600.82	3506010.25
341658.426	3314541.5
341716.068	3015573.25
341774.838	3687813.5
341831.82	3352290.25
341889.42	3472480
341947.02	3222365.5
342005.226	3605656
342062.226	3269279.25
342119.826	3332532.25
342177.42	3578554.5
342234.438	3179209.25
342292.626	3389522.25
342350.226	3455706.25
342407.22	3658082.25
342464.826	3589016.75
342523.026	2924942
342581.238	3147682.25
342639.42	3212937
342697.62	3385058.5
342755.826	3409764.25
342813.426	2903186.25
342872.226	2860604.75
342930.42	3130335
342988.626	3102867
343046.826	3183154
343106.22	3121437
343162.674	3083018.75
343222.026	3036393.5
343279.026	2776825.75
343337.826	3124043.5
343396.02	3201268.5
343454.22	3169793
343511.826	3103874
343570.638	2971049.25
343628.82	3343491.5
343686.42	2904138.25
343744.62	3263721.75
343802.226	3116597.25
343861.02	3092947
343919.82	3470439.5
343976.832	3087120.75
344035.02	3132504
344093.826	3279113.5
344152.02	3373737
344209.62	3239011.75
344267.22	3000829.5
344326.026	3196767.5
344384.22	3359469
344442.42	3297476
344500.626	3022068.5
344559.42	3328241.75
344618.226	2917766.5
344677.02	3064943.75
344735.826	3065252.75
344794.02	3410737.75
344852.244	3046503
344910.42	3095763.5
344969.232	3244242
345028.626	3298532.75
345078.816	28168.2578125
345578.85	2714360.25
345619.02	3234014.5
345677.226	3462847
345735.42	2919787.5
345794.22	3411889.25
345852.426	3060155
345911.22	3185548
345969.42	2979650
346028.826	3364938.25
346087.038	2961474.25
346145.82	3082834.75
346205.226	3059363.5
346263.426	3381745
346321.626	3410937
346373.658	24801.8515625
346831.068	2735285
346871.232	3154591.75
346929.426	3128953.25
346988.22	3505227
347047.026	3366568
347105.82	3232829.5
347164.62	3479699.25
347222.82	3238771.5
347281.62	3431791.5
347340.426	3127894
347399.832	3156258.5
347459.226	5307542
347513.22	3366415
347572.02	3219826
347631.426	3222267
347690.226	3255905.5
347749.626	3358021.25
347808.426	3463931.75
347867.238	3435667.5
347925.426	3442517.75
347984.22	3283980.5
348043.626	3563504.75
348102.426	3363623
348160.626	3592903.25
348219.42	3542934.75
348278.22	3420006
348337.026	3733997.75
348395.826	3552523.75
348455.22	3510669
348514.02	3472388.75
348572.832	3381761.75
348633.42	3456020.75
348691.02	3453802.75
348750.426	3422952.75
348809.838	3332471.25
348870.42	3334499.75
348928.02	3153241.75
348988.02	3413250.25
349046.82	3645165.75
349105.626	3587604.5
349164.438	3364095.5
349223.844	3327442
349283.232	3359490.75
349342.026	3303816.5
349402.626	3349597.75
349461.426	3297086.75
349520.826	3239310.75
349581.468	3577995.5
349639.638	3322076.5
349698.426	3367857
349757.826	3354725.25
349817.226	3132547.25
349876.62	3338819.5
349935.426	3285582.75
349994.82	3426291.25
350054.826	3372227.75
350113.62	3349286.75
350173.026	3548499.75
350231.226	3312360
350290.674	3201678
350350.026	3183529.5
350409.426	3421081
350469.42	3229300
350528.226	3468153.5
350587.626	3399227.75
350647.026	3091030.75
350706.42	3192409.5
350765.82	3395812.5
350824.62	3299927.25
350883.426	3198962.5
350942.82	2976572.5
351002.22	3110374.75
351062.22	3289572
351121.626	3527710.5
351180.42	3438891.25
351239.82	3194163.75
351299.22	3218023
351359.226	3580997.25
351418.02	3197467.25
351477.42	3287928.75
351536.82	2876293
351596.226	3096435.75
351655.626	3005720.75
351714.42	4195875
351771.42	3322112.75
351830.82	3044628.25
351890.226	2986745.5
351950.826	3196750.75
352010.82	3136177
352070.22	3107960.25
352129.62	3009728
352189.626	2963157
352249.02	2986380
352309.02	3506286.75
352367.22	3130313
352427.226	3066466.25
352486.62	3164458
352546.02	3089745.25
352606.026	2957620.5
352666.026	3279454.75
352725.42	2911914
352785.426	2918936
352845.438	3031464.5
352904.226	2980315.75
352964.826	3439284.25
353022.426	3290792.25
353082.42	3023407.75
353141.826	2851938.75
353201.826	2832377
353261.226	2895885.75
353321.22	2878980
353380.626	2914464.5
353440.026	3001796
353500.02	3051387.75
353560.026	3900692
353617.032	3044449.25
353676.432	3014182.25
353736.42	2922833.5
353796.42	3079264.75
353855.826	3316369.25
353915.826	2974827
353975.826	3079510.25
354035.22	3327956.75
354094.62	3345210
354153.426	2872214.5
354214.026	2945110.75
354274.02	3339842.75
354333.426	3093483.5
354394.026	3311301
354453.426	3593111.25
354512.22	3945236
354570.426	3239036
354631.626	3705295.75
354689.226	3284681.75
354749.826	3378541.25
354809.22	3414424
354869.82	3436873.75
354928.626	3460284.75
354989.226	3502869.25
355048.02	3572792.25
355108.674	7567746.5
355160.826	3611076.5
355221.426	3597684.5
355281.426	3782527
355340.226	3520801
355400.22	3581918.75
355460.226	3535140.25
355520.226	3482324.75
355580.256	3476651
355639.626	3658893.25
355700.226	3545566
355759.626	3597614
355820.868	3563909.25
355880.226	10868155
355931.826	3267786.75
355992.42	3293392.5
356052.426	3413241
356112.42	3415018.25
356172.426	3336061.75
356232.426	3454226
356291.82	3317340
356352.42	3400545.5
356411.826	3105326.75
356472.42	3129478
356533.02	3348332.5
356593.02	3226067.5
356653.626	3100383
356714.226	3186644
356774.826	4869037
356830.62	3314018
356891.226	2997078.5
356951.832	3168440.75
357013.02	3275395.5
357073.02	2983425.25
357134.22	3041078.75
357194.226	2956427.25
357255.426	3065006.75
357316.02	2972588.75
357377.22	3002782.75
357437.826	10764786
357489.426	2892059
357550.674	2874040.5
357611.22	2920503.25
357672.426	2955898.5
357733.62	2845459.25
357794.22	2916200.25
357854.82	2902353
357916.62	2955605.75
357977.226	2919727.25
358038.426	2846812
358100.22	2833349.75
358160.22	2798011.25
358221.426	2892135.5
358282.026	2971916.5
358344.426	2716532.5
358404.42	2763529
358465.026	2727919
358526.826	2805111.25
358587.42	2818447.5
358648.626	2971085.5
358709.826	2664345.5
358770.438	2590499.75
358831.626	2762551.25
358893.42	2670758
358955.226	3647052.75
359013.426	2660922.25
359074.62	2631743.75
359135.826	2966469
359196.426	2580763.75
359257.62	2947652.5
359318.82	2741498
359380.02	2647033.25
359441.826	2914514.25
359503.02	3018160
359564.226	2939948.25
359624.82	3204714.75
359683.026	2839808.5
359744.826	7619932.5
359797.626	2888401.75
359859.42	3246047.75
359919.42	5952195
359974.038	3335108.75
360034.032	3063468.25
360094.626	2753639.75
360157.02	3097637.5
360217.626	3210455.75
360278.226	2940979
360340.02	3156299.5
360400.62	3241480.25
360461.826	3121761.5
360523.026	2878252.5
360584.82	2928915.75
360646.026	3084994.5
360707.826	3237521.75
360767.826	2783478.5
360830.22	3121723.25
360890.22	2800401.75
360952.62	3086223
361012.626	2750057.25
361074.42	3344589.75
361134.42	3279559.5
361195.026	2901124.5
361255.638	2910160
361317.42	2843295.75
361379.226	2881735.5
361441.62	2927918
361501.632	3063358.25
361562.82	2904519
361624.026	3052336
361685.22	2755264.75
361747.026	2662827.5
361809.426	2760261.75
361871.22	2642539
361933.62	2878282.5
361995.426	2663219.25
362057.826	2895786.25
362118.42	3105420.5
362179.026	3014062.5
362239.626	2562927.75
362302.026	2595933.25
362364.42	2913576.5
362426.22	2799664.75
362486.82	2836614.25
362550.426	2566634
362611.62	2842371.5
362674.02	2714153
362735.838	2610302
362798.238	2861663.5
362859.42	2730700
362921.22	2590866.25
362983.026	2755658.25
363045.426	2836671.25
363106.62	2578711
363169.02	2629079.25
363231.42	2916897.75
363293.226	2832123.75
363354.42	2790628.5
363416.82	2805072
363478.02	2695514
363539.826	2833843
363601.62	2866708.75
363662.82	2663070.5
363724.62	2676210
363787.02	3821449.75
363845.226	2586979.5
363908.22	2749832
363969.42	2621539
364031.826	3015241
364091.826	2712482
364153.62	2482531.25
364216.02	2601845.25
364278.438	2748554.75
364342.086	2798478.75
364403.22	2651804.25
364462.02	2671817.5
364528.026	3288809
364586.826	2952078.25
364648.62	3064263.75
364708.626	2763481.25
364770.426	2795889.75
364832.826	2783225.75
364894.02	2936298.5
364954.62	2797987.5
365015.826	2723176
365078.238	2849622.75
365140.674	2849040
365201.82	2785502.75
365263.626	2825573.25
365325.426	5075568.5
365381.226	2784997.5
365443.02	2833468
365504.826	2616680.75
365566.626	3101202
365626.026	2921137.25
365687.82	2809754.75
365749.62	2939273.75
365810.826	2819299.5
365872.02	2804585.25
365933.826	2814147.5
365995.02	3057627
366056.226	2963357
366117.426	2713752.75
366179.22	3025238
366239.82	2943074
366301.02	2848334.5
366362.82	3037004
366423.42	3202441.25
366484.02	3109367
366545.22	3170196
366606.426	4415299.5
366664.02	3403172.75
366724.02	4056273.25
366783.42	4274859.5
366841.02	3328836
366901.62	3601093.75
366961.626	3687386.5
367021.02	3550543.75
367081.026	3962321.5
367139.826	3814886
367199.826	3561573
367259.226	3739592.75
367319.232	3896867.25
367378.626	4288992.5
367436.22	3846479
367495.62	3996280.25
367554.438	3910572.25
367613.226	4002457.5
367671.42	4029134.25
367730.22	3917027
367788.426	3873130.25
367846.692	3891487.25
367905.42	3807907.75
367963.02	3958736.5
368021.22	6418802.5
368075.82	4275616.5
368132.826	4931243
368190.42	5866412.5
368245.02	5688993.5
368299.626	4790803.5
368356.026	5232757.5
368411.826	6121546
368465.82	5649785.5
368521.02	6525072
368575.038	5269114.5
368629.638	6609497.5
368683.02	5200092
368737.62	6895321
368791.026	5507958.5
368846.226	4826746
368900.226	6641349.5
368953.02	5953742.5
369005.82	5703124.5
369059.226	5950982
369112.638	5896576.5
369166.02	5354708
369220.02	5301262
369274.02	5090697
369327.426	6054805
369381.438	4777288
369435.42	6440092.5
369488.82	6371907
369541.62	5179805
369596.226	4993300
369650.826	5086792.5
369705.42	5578327.5
369758.82	7243170.5
369811.626	6566252.5
369865.632	5770387
369918.426	9411669
369970.02	5149841.5
370025.226	6098352
370078.02	6282248
370132.02	6490969.5
370184.82	5286362
370238.82	5418156.5
370293.42	5672835
370346.82	5868439.5
370400.22	5667763.5
370453.62	7853434.5
370505.82	6589790
370559.22	5770410.5
370612.626	5976016.5
370667.226	5664215
370720.02	6878012.5
370772.82	6036560.5
370827.42	6175564
370879.626	6362903
370932.426	5354868
370985.82	5786445.5
371039.22	7367892
371092.026	6843599.5
371145.426	7300103.5
371197.626	5815514
371251.02	5561936.5
371305.62	6238111.5
371357.22	5709155.5
371411.226	7205525
371463.42	5871353
371516.226	6547268.5
371568.426	6675711.5
371621.238	6001676
371674.026	5305345
371727.426	6542783.5
371781.426	6393392.5
371833.026	6555809
371886.426	6069512
371939.226	6548949
371992.02	7268984
372044.226	6533797
372097.032	6293644
372149.826	7130821
372202.026	6764529.5
372254.82	6975934.5
372307.026	7288068
372359.226	6495837.5
372412.038	6765737.5
372464.226	7218355
372517.02	8306453.5
372569.82	7510978
