MS:1000894_[sec]	MS:1000285	S/N	peak_count
4105.26319999998	5466654	4.40877	770
4106.20330000002	5193317	4.65684	711
4107.1332	5361549	4.40553	757
4108.07320000002	5360589	4.53982	712
4109.00329999998	5498578	4.56198	723
4109.94319999998	5319751	4.2976	752
4110.87319999998	5125839	4.52653	673
4112.9937	4549123	4.2635	709
4113.59320000002	5202628	4.29373	722
4114.53319999998	5421503	4.01297	783
4120.6437	5847039	5.10068	739
4121.24320000002	6879441	5.53304	717
4122.1632	7383611	5.26145	832
4124.84359999998	8818151	7.24322	758
4125.4332	10128171	7.72805	702
4126.34320000002	12288056	7.73541	879
4127.2533	13427087	8.96158	793
4128.17329999998	14866103	9.59051	821
4129.08319999998	16344273	10.706	755
4129.97320000002	19130184	10.8432	876
4136.19370000002	35704148	18.7247	768
4136.7333	41730904	19.523	760
4137.60319999998	48474784	19.5538	831
4141.4037	54611328	23.4554	768
4141.9332	65487732	24.9992	729
4142.79319999998	70339800	24.79	735
4146.44110000002	80572496	26.019	758
4147.07350000002	79818400	28.4311	681
4149.2043	84962144	27.973	707
4149.83350000002	86150608	26.7917	752
4150.79350000002	81451320	29.2721	688
4155.7743	71647704	26.4181	764
4162.11439999998	55297932	24.8926	687
4167.76429999998	41580008	19.9052	739
4174.40440000002	24384108	14.3585	820
4175.0736	23355412	14.1046	800
4177.98439999998	21063794	12.6757	822
4178.64349999998	17039832	12.8586	730
4179.66349999998	18741644	12.179	772
4180.67350000002	17457078	11.6116	790
4181.69359999998	15326891	10.7855	794
4182.71350000002	15608313	11.2022	761
4183.7235	14871723	10.8551	767
4184.7435	14614947	9.22586	878
4185.76360000002	12485470	9.90693	818
4186.82929999998	12879484	9.81626	759
4187.7132	12850812	9.12039	839
4188.6432	12644421	9.44892	743
4189.55320000002	11050146	9.61387	736
4190.48320000002	12435896	8.40955	809
4191.39319999998	12287162	8.7112	788
4192.31320000002	11622974	8.63701	779
4193.2332	11695187	8.34006	809
4194.15319999998	11332267	8.28316	790
4195.08319999998	11802256	8.01245	834
4195.9932	10912089	8.32927	754
4196.91319999998	11479345	7.82141	833
4197.83320000002	10970340	8.09498	797
4198.7532	11058099	7.65975	848
4207.84369999998	9522625	7.02352	865
4208.42320000002	9867014	6.89728	845
4213.72360000002	7946362	6.30978	918
4214.3232	9098659	6.42324	815
4215.2433	9002198	6.095	897
4216.1832	8327618	6.30298	815
4217.12320000002	8992471	6.03319	893
4218.03319999998	8271647	6.1268	813
4218.96319999998	8083228	5.87591	822
4219.89319999998	8102838	5.75332	818
4220.81320000002	7626732	5.54128	870
4230.68359999998	6475279	5.20929	868
4231.28320000002	6879748	5.37364	829
4232.21320000002	7205213	5.05185	905
4233.1533	6820928	5.67746	741
4234.08319999998	7060414	4.84299	852
4235.01400000002	6852861	5.0271	856
4235.9532	6459952	5.03495	789
4236.8832	6519949	4.95305	810
4237.82320000002	6930835	5.0368	840
4238.75320000002	6845957	5.32232	814
4239.68320000002	6398668	5.39009	743
4240.62319999998	6736628	4.90242	855
4241.5632	6462154	4.79456	824
4245.98359999998	6008817	4.56871	887
4246.58329999998	6716546	4.55809	919
4255.32370000002	6184112	4.9294	872
4255.92319999998	6975944	4.66109	923
4256.85319999998	6718007	4.93339	849
4257.7932	6672167	4.86703	844
4258.72330000002	7173766	4.98944	864
4259.66329999998	7246138	4.78266	903
4260.60319999998	7182970	5.31768	808
4261.52329999998	6524452	4.99797	885
4262.4732	7524296	4.99224	910
4264.69360000002	6558685	5.12467	878
4265.30320000002	7875126	5.16737	924
4266.2232	7490907	5.19888	873
4271.9337	6702864	5.76978	803
4272.53320000002	8336286	5.30004	973
4285.9137	8117465	5.74746	939
4286.51320000002	8779036	5.8665	867
4290.1437	7365312	5.31309	958
4303.0137	4865353	4.01449	875
4303.62319999998	4920063	3.82205	845
4304.5632	5230237	3.59144	905
4305.51319999998	4898589	3.62585	850
4313.02369999998	3437003	2.9779	804
4313.63320000002	3799058	3.09	802
4314.5832	3919294	2.72111	950
4315.5432	3696067	2.80802	816
4316.49340000002	3663825	2.70613	830
4317.44320000002	3776010	2.79996	841
4323.97360000002	3005329	2.80195	787
4324.59319999998	3415454	2.57676	871
4325.54320000002	3434165	2.64228	803
4326.50329999998	3173755	2.52559	804
4327.4532	3443008	2.53627	828
4328.40319999998	3381303	2.49241	878
4329.36319999998	3421102	2.64549	779
4330.31320000002	3584234	2.5251	848
4331.2632	3444697	2.51796	947
4332.23320000002	2775738	2.56184	788
4333.20319999998	3291120	2.57211	788
4334.1633	3529912	2.4513	850
4335.10330000002	3192160	2.49238	800
4336.0539	3190936	2.33601	827
4337.00320000002	3800472	2.43	943
4337.9532	3192602	2.40975	834
4347.67360000002	3265054	2.38203	910
4348.28320000002	3289303	2.39166	780
4349.2332	3443452	2.40031	838
4355.67370000002	3568016	2.51016	926
4356.2832	3777034	2.78338	834
4357.23319999998	3864865	2.69517	883
4358.18320000002	3789529	2.64666	838
4362.46360000002	3941609	2.76956	903
4363.07329999998	4357146	2.94374	839
4364.00320000002	4028781	3.02052	794
4370.61109999998	4712682	3.31181	900
4371.32359999998	4877964	3.29343	878
4372.37350000002	4829661	3.29891	869
4373.4501	4942788	3.31933	866
4374.35320000002	4540495	3.35457	793
4377.10369999998	3902648	3.32964	779
4377.71320000002	4452981	3.35549	819
4378.65319999998	4662919	3.1704	858
4379.5932	4673055	3.15864	863
4380.53320000002	4477277	3.36868	812
4381.47319999998	4484525	3.34035	795
4382.41309999998	4466539	3.27421	871
4383.35320000002	3984016	3.34562	745
4393.3236	3260976	2.90601	817
4396.1937	3270672	2.73935	850
4398.8136	3540347	2.62702	956
4399.43320000002	3429565	2.74696	800
4410.15370000002	3264338	2.50877	954
4417.93369999998	3105172	2.55126	812
4418.54320000002	3608797	2.53409	845
4423.5837	3380630	2.4885	914
4424.19319999998	3641760	2.52896	831
4426.73389999998	3543184	2.51974	938
4440.87370000002	4213121	3.0004	880
4441.47319999998	4856341	3.09456	865
4447.5237	4414239	3.15635	939
4462.20370000002	4125151	3.02981	887
4462.80319999998	4413540	2.92279	856
4465.21360000002	3964969	2.78223	899
4469.3337	3762027	2.72507	883
4477.34359999998	3920621	2.81193	919
4477.95319999998	4433595	2.85701	894
4478.8932	4446244	3.10834	849
4481.74369999998	4527645	3.14142	972
4482.3432	5148137	3.38289	877
4483.28320000002	4960729	3.39429	936
4484.22319999998	5274972	3.57798	902
4486.17370000002	4618475	3.62567	934
4490.1639	5363968	3.83624	1008
4490.76319999998	5854375	3.96213	857
4491.7032	6085829	3.85028	961
4492.64320000002	5865265	4.00058	892
4493.58319999998	6108237	3.82257	942
4498.17370000002	5106749	3.82095	930
4498.77319999998	5273960	3.67803	874
4499.7132	5273121	3.50449	913
4500.66319999998	5053637	3.6306	842
4501.6032	5178826	3.36441	911
4502.54320000002	5003303	3.30733	899
4503.49330000002	5105172	3.30099	954
4504.42309999998	4472735	3.09829	928
4505.3832	4555272	3.16616	884
4506.32320000002	4783702	2.8934	990
4510.51369999998	3537749	2.78259	855
4511.15329999998	4059168	2.507	976
4512.0732	3795285	2.53868	907
4513.02319999998	3775324	2.33964	904
4513.97320000002	4066204	2.29217	1019
4514.91319999998	3805578	2.38874	906
4515.87349999998	3691494	2.24289	951
4516.8132	3943120	2.22058	989
4517.75320000002	3579693	2.34405	873
4523.7636	3250243	2.35699	909
4524.38320000002	3768564	2.2131	942
4525.32319999998	3524442	2.29841	885
4526.27320000002	3736369	2.53056	869
4527.21319999998	3865362	2.49591	929
4528.17319999998	4010425	2.60488	903
4529.13319999998	4277238	2.59131	967
4530.05320000002	3981494	2.75981	866
4534.61359999998	4312765	3.48256	899
4535.24320000002	5293868	3.48045	925
4536.17320000002	5457062	3.68145	888
4541.62369999998	5558569	5.03488	782
4547.69359999998	7082398	5.62622	862
4548.29320000002	7775487	5.82035	849
4549.22320000002	8010653	5.69701	882
4553.02369999998	6770410	6.21495	827
4556.23369999998	6888822	6.09861	809
4557.7038	6626961	5.87343	830
4560.68359999998	6638254	5.20452	907
4569.52360000002	5169036	4.18901	905
4583.32369999998	4127271	2.94846	940
4583.93329999998	4491337	2.95295	917
4587.7938	4280030	3.17081	889
4588.39339999998	5060671	3.13455	943
4589.3331	5079554	3.16061	935
4593.40360000002	4895304	3.48479	959
4594.00390000002	5540053	3.84525	875
4594.94320000002	5790799	3.76828	942
4596.8538	5530631	3.9747	923
4597.44319999998	6304626	3.89936	970
4598.3832	6554042	4.138	950
4600.7436	6534046	4.28623	1042
4605.47359999998	6494902	4.70547	928
4609.9836	6454295	4.97559	838
4612.5537	6696526	5.02504	888
4613.16319999998	7859724	5.00453	925
4615.9137	7238369	5.42696	848
4619.42359999998	8099077	5.56166	939
4620.00319999998	9030005	5.57241	916
4620.93319999998	9842894	5.60753	987
4625.86369999998	9909968	6.77419	935
4626.45319999998	11169599	6.80428	943
4627.37320000002	11074572	7.1199	937
4628.30320000002	11722205	7.72858	895
4638.1737	10191398	7.20839	961
4638.7632	11294821	7.03038	928
4639.68319999998	10949313	6.45897	1014
4642.66369999998	8755653	6.48011	896
4643.26330000002	9283409	5.97399	934
4649.56360000002	6167780	4.77813	891
4650.1632	6497947	4.55352	866
4651.1232	6572686	4.17777	981
4652.04319999998	6127013	4.23415	911
4652.9832	5830720	4.03745	907
4653.92320000002	5571650	3.71877	922
4654.87339999998	5549170	3.5897	923
4655.81320000002	5238825	3.36174	982
4656.7632	4941196	3.52603	850
4657.71319999998	5022972	3.23614	975
4658.65399999998	5144748	3.11698	992
4659.60319999998	4958554	3.14532	962
4660.55320000002	4729084	3.0815	939
4661.49319999998	4969885	2.85752	1010
4677.4737	4386927	3.21808	945
4678.0932	5210498	3.25557	902
4679.0334	5466864	3.32989	951
4682.6337	5332833	3.61249	973
4689.65119999998	6784098	4.33874	895
4690.35349999998	7011063	4.32372	994
4692.45439999998	6971858	4.47866	917
4693.1736	7277188	4.37946	961
4702.0746	6895124	4.49626	898
4702.78360000002	6909577	4.21575	984
4703.81350000002	6547847	4.2971	885
4706.76940000002	6231350	3.99663	976
4707.36319999998	6093757	4.01584	889
4708.29319999998	6187995	4.10343	891
4712.94370000002	5610257	3.62394	965
4713.53320000002	5945239	3.54326	1007
4714.47340000002	6232515	3.34135	1037
4715.40310000002	5886366	3.35623	982
4716.33319999998	5517141	3.39062	908
4723.54360000002	4652019	3.048	960
4724.1432	4786495	2.98902	876
4725.08320000002	4901443	2.90784	926
4730.2437	4170318	2.75968	941
4730.84329999998	4262343	2.6655	890
4735.8237	3799959	2.50395	967
4739.0637	3972087	2.48285	998
4750.3536	3607398	2.20918	1064
4750.97320000002	3765769	2.29082	942
4751.91319999998	3894106	2.26153	977
4759.65370000002	3371072	2.10893	973
4760.26330000002	3574226	2.10491	947
4761.22330000002	3411063	2.08685	971
4762.17319999998	3591680	2.13805	922
4763.1132	3484159	2.03265	1094
4764.08329999998	3375401	2.09903	893
4765.0341	3756804	2.09315	1012
4765.98319999998	3854809	2.03478	1035
4766.93320000002	3503509	2.03818	945
4767.8832	3698405	2.04173	1000
4768.8333	3470001	1.99035	917
4769.7732	3723376	2.02107	1030
4770.7332	3799240	2.0718	1016
4771.6833	3669515	2.10821	977
4777.53370000002	3286642	2.06707	990
4778.15320000002	3587668	2.06188	975
4779.0933	3694318	2.03685	997
4780.04320000002	3579217	2.09602	932
4780.99330000002	3512581	2.09808	903
4781.9532	3577108	1.99296	985
4782.89329999998	3465812	1.9715	1015
4787.20360000002	3395939	2.0404	1059
4790.28370000002	3259205	2.03384	1009
4790.90320000002	3831134	1.97184	1056
4791.8532	3865867	1.93878	1080
4792.8132	3644310	2.02509	976
4793.75329999998	3682541	1.978	1041
4794.71320000002	3591395	1.98245	1017
4795.6632	3681229	1.9474	1032
4802.08369999998	3180862	2.00517	1001
4806.2937	3411626	1.99152	1078
4806.9132	3677052	2.05408	1026
4807.8732	3741251	1.94535	1067
4808.82319999998	3755782	2.06315	1022
4809.77320000002	3770503	2.01926	1070
4813.3836	3250617	2.04828	1017
4814.01319999998	3779835	2.03841	1000
4814.97439999998	3948743	2.10746	1003
4818.9837	3444270	2.05378	990
4819.60330000002	4007449	2.0371	1056
4820.54320000002	3705115	1.98719	980
4821.4932	4044428	2.04439	1046
4822.43320000002	4118940	2.0274	1049
4823.3832	4272980	1.99532	1113
4824.3333	3976816	2.0337	1033
4825.2732	4120758	1.98471	1051
4826.21320000002	3972843	2.07168	1001
4827.18319999998	3321313	2.0308	948
4828.1232	4061331	1.98856	1088
4836.80359999998	3669907	1.90565	1117
4837.4232	4206435	1.98078	1117
4838.36320000002	4070596	2.00548	1099
4845.54370000002	4298305	2.00141	1196
4846.1532	5214500	2.00529	1242
4847.08330000002	5028186	1.95934	1261
4849.87360000002	4793713	1.99854	1257
4850.4732	5379403	2.07375	1329
4851.4131	4997631	2.075	1196
4852.35319999998	5779288	1.94281	1365
4853.2932	5828956	2.02792	1314
4854.2232	5959333	2.08587	1288
4855.1532	5868466	2.04136	1356
4856.09320000002	6416618	2.10895	1379
4856.97400000002	6059834	2.03691	1322
4857.9534	6422645	2.09733	1390
4862.6337	6049349	2.20806	1385
4863.24349999998	6826505	2.13091	1388
4864.1532	6581185	2.15143	1373
4865.1033	6325071	2.16458	1329
4866.01330000002	6079169	2.19019	1265
4866.9432	6571632	2.17841	1343
4867.87330000002	6838738	2.14377	1487
4868.8032	6205905	2.15416	1303
4869.7332	6520592	2.13634	1334
4870.6632	6705395	2.05668	1468
4871.5932	6220096	2.05529	1341
4872.51319999998	6416335	2.11902	1355
4873.4532	6153324	2.16383	1257
4874.37319999998	6348259	2.06744	1399
4875.3132	6334140	2.13166	1349
4876.2432	5951586	2.08197	1282
4877.19319999998	5782511	2.08862	1362
4878.11320000002	5772756	2.10792	1259
4879.04320000002	5680476	2.02553	1264
4884.7836	4586128	2.00425	1249
4885.3932	5345670	1.97854	1270
4886.32339999998	5063384	1.97645	1299
4887.27319999998	5306697	1.94627	1291
4888.20319999998	5101478	1.91536	1243
4889.1432	4708171	1.91214	1193
4890.08320000002	5064470	1.91107	1261
4891.0233	4443974	1.86823	1206
4891.9734	4661936	1.97093	1179
4892.91319999998	4918534	1.95121	1239
4893.8532	4809070	1.94151	1235
4894.79320000002	4484567	1.95857	1121
4895.73319999998	4422988	1.92437	1130
4896.6732	4866625	2.03129	1224
4897.62319999998	4618817	2.00338	1117
4898.5632	4703228	1.98142	1222
4899.5034	4636450	2.09082	1106
4900.44319999998	4983297	2.13073	1190
4901.38330000002	4663569	2.19866	1092
4902.32320000002	4902693	2.23455	1130
4904.89390000002	4358728	2.46761	1031
4905.50320000002	4835083	2.32385	1073
4906.4433	5135162	2.50689	1048
4909.02370000002	4726621	2.58782	1145
4909.64320000002	5827328	2.56288	1138
4910.57320000002	5544793	2.64964	1072
4911.50320000002	6140470	2.59836	1184
4912.4433	6323142	2.51297	1246
4913.37319999998	6407309	2.5677	1202
4914.30319999998	6745730	2.58737	1198
4919.33359999998	8894034	2.64092	1459
4919.91319999998	10455936	2.65498	1491
4920.81319999998	10343584	2.71626	1440
4921.7232	11586538	2.68068	1559
4922.6232	11876478	2.69329	1502
4923.53320000002	12626157	2.72204	1654
4924.43350000002	12513642	2.65871	1640
4925.34340000002	14175673	2.74527	1706
4926.23320000002	13099934	2.72172	1561
4927.13320000002	12357463	2.67396	1612
4929.1536	11813875	2.74805	1628
4929.71329999998	13947545	2.73463	1649
4930.61320000002	13794619	2.77146	1557
4931.51320000002	14310799	2.71097	1730
4932.4032	13435977	2.69362	1638
4944.3636	6991627	2.28697	1451
4944.96319999998	7763083	2.26138	1429
4947.88360000002	6564110	2.13313	1448
4951.93360000002	5366250	2.13705	1342
4952.5332	6071089	2.02369	1411
4953.46330000002	6016356	2.02425	1404
4954.41319999998	6175142	2.00696	1419
4955.33320000002	5699038	2.05402	1300
4956.27319999998	5311051	2.05639	1253
4957.2132	5479749	2.05782	1272
4964.7336	4621723	2.08008	1252
4965.3432	5395039	2.02567	1335
4970.61379999998	4645365	2.24079	1210
4971.24340000002	4992183	2.20459	1192
4973.68360000002	4356768	2.2473	1167
4977.8337	4573218	2.46212	1161
4978.44319999998	4949645	2.48954	1106
4979.3832	5186026	2.41575	1166
4984.6536	4701099	2.56834	1117
4988.01370000002	4324296	2.60082	1109
4988.63320000002	5095462	2.52619	1136
4989.57319999998	4594763	2.45198	1079
4990.53319999998	4533702	2.54628	1150
4995.37360000002	4364356	2.43997	1116
4997.80360000002	4229693	2.4441	1132
4999.8636	3845974	2.42046	996
5000.47330000002	4382264	2.36891	1006
5001.42319999998	4671231	2.29579	1148
5002.37320000002	4604521	2.30399	1126
5003.31319999998	4552097	2.30499	1088
5012.23360000002	3723345	2.1225	1107
5018.38369999998	3304487	2.08271	1023
5021.1537	3534108	2.07329	1085
5039.0637	3624527	1.94952	1118
5039.68330000002	3529162	1.99942	984
5040.62320000002	4037163	1.97565	1155
5046.22360000002	3400360	1.9675	1048
5046.83329999998	4063246	2.00993	1112
5047.7832	4033506	2.09404	1118
5048.7432	3850697	2.01195	1063
5049.69319999998	3857166	1.99551	1087
5050.64350000002	3800439	2.02884	1086
5051.61319999998	3864322	2.0254	1089
5052.56320000002	3995273	1.98573	1112
5053.5132	4276312	1.98495	1121
5054.46319999998	3929872	2.00721	1116
5055.41320000002	3694217	1.9864	1077
5056.37320000002	3804907	2.02574	1043
5057.33320000002	4007709	1.96143	1139
5058.28330000002	3836191	1.96655	1104
5059.2432	3811693	1.95401	1102
5060.2032	3787875	1.93924	1106
5061.16330000002	3608924	1.95821	1013
5062.10320000002	3656028	1.96919	1109
5063.07319999998	3695471	1.97359	1070
5064.02320000002	3825975	1.97496	1103
5064.9834	3514477	1.97804	1055
5065.94320000002	3739236	1.94306	1124
5066.90320000002	3652134	1.94441	1108
5067.86329999998	3810663	1.95198	1137
5068.82350000002	3319269	2.00182	1016
5069.79319999998	3632301	1.95455	1081
5070.75319999998	3820852	1.91873	1118
5071.70320000002	3698522	1.94441	1069
5072.66320000002	3317906	1.94505	992
5073.62320000002	3581601	1.89221	1045
5074.5732	4089118	1.90101	1203
5075.52310000002	3900129	1.90263	1129
5076.48349999998	3521689	1.94482	1109
5077.45330000002	3917095	1.94222	1084
5078.39320000002	3863799	1.9258	1069
5079.35320000002	3834540	1.93153	1080
5080.3032	4212007	1.89033	1230
5081.2632	3692243	1.95519	1117
5082.2232	3800304	2.01004	1037
5083.17319999998	3707516	1.96408	1054
5084.13319999998	3945050	1.98558	1149
5085.09319999998	4047052	1.96051	1177
5086.04320000002	3672073	2.06758	1072
5087.01319999998	3749999	2.09038	1067
5087.97319999998	3985622	2.09246	1109
5088.93319999998	4205517	2.06641	1173
5089.88320000002	4003963	2.13611	1058
5090.84320000002	4169843	2.07171	1125
5091.80320000002	4080966	2.06476	1115
5092.7532	4035734	2.14683	1046
5093.70319999998	4179672	2.12765	1086
5094.65320000002	4340263	2.14653	1180
5095.61320000002	4303202	2.17696	1090
5096.5632	4254016	2.17893	1079
5097.51319999998	4284871	2.20899	1173
5098.46320000002	4730598	2.3192	1209
5099.42320000002	4171404	2.22944	1086
5100.37309999998	4224297	2.23714	1087
5101.32319999998	3968794	2.3418	1013
5102.2932	4198743	2.28129	1069
5103.24319999998	4348275	2.18979	1093
5104.19320000002	4333463	2.20243	1101
5105.16319999998	4323844	2.26026	1088
5106.09319999998	4336874	2.20891	1180
5107.07419999998	3864594	2.19097	1093
5114.83369999998	3457662	2.11252	1080
5115.47320000002	4088388	2.12313	1054
5116.41319999998	4120749	2.05956	1125
5117.37319999998	3795753	2.07066	1034
5118.32320000002	3659532	2.10091	1055
5119.28320000002	3863114	1.99793	1107
5125.12360000002	3377079	1.89987	1137
5125.7532	3601558	1.8907	1083
5126.70319999998	3537538	1.94784	1024
5127.6633	3420302	1.91274	957
5128.62319999998	3511933	1.92153	1036
5129.57320000002	3653064	1.90911	1090
5130.54319999998	3503675	1.92448	1048
5131.49329999998	3852893	1.93476	1132
5132.45320000002	3421395	1.90027	1039
5133.41329999998	3714064	1.93195	1108
5134.36309999998	3077840	1.88975	913
5135.33320000002	3386287	1.8778	1007
5136.2832	3343408	1.87051	1076
5137.25320000002	3584710	1.9177	1074
5138.2032	3511982	1.92132	1057
5139.17320000002	3431212	1.89082	1033
5140.1232	3730693	1.89956	1095
5141.08339999998	3387151	1.94159	1004
5142.0432	3392151	1.89287	1092
5143.0032	3483900	1.87513	1050
5143.96390000002	3484665	1.90443	1069
5144.9232	3561134	1.91349	1014
5145.8832	3576880	1.88981	1092
5156.68369999998	3374333	1.90172	1157
5157.31339999998	3490555	1.84787	1137
5158.2732	3415631	1.90972	1054
5159.2632	3560760	1.93956	1067
5160.1932	3592363	1.91224	1043
5161.15330000002	3523251	1.89671	1063
5174.64370000002	2847859	2.01858	1021
5175.30319999998	3334374	1.91449	1020
5176.25320000002	3821012	1.92972	1119
5179.83370000002	3449127	1.91912	1121
5185.2636	3432849	1.91989	1102
5185.88320000002	3872246	1.96597	1089
5186.8332	3963470	1.95307	1110
5203.73389999998	5219712	3.47421	1049
5204.3532	5848788	3.38107	1070
5210.1237	6388095	3.93643	1102
5210.72320000002	6882967	4.04102	1028
5211.6633	6998908	3.89789	1087
5212.61329999998	6949474	4.02195	1082
5213.55319999998	6693790	4.21436	1026
5214.50320000002	6560293	4.2595	997
5215.4532	6866031	4.13957	1077
5216.4033	8203104	3.72551	1323
5217.34330000002	7515990	4.01859	1168
5218.28320000002	7355323	4.11308	1078
5219.24320000002	7029477	4.17566	1089
5220.17320000002	7219535	3.91044	1145
5221.1433	6907286	3.85314	1137
5222.06320000002	6399981	3.95242	1090
5223.02410000002	6728260	3.86694	1079
5223.9732	6076827	3.72738	1098
5224.9332	6821591	3.87185	1069
5225.8632	6554239	3.77067	1052
5226.81319999998	6338236	3.5926	1091
5233.23370000002	5128078	2.96162	1170
5233.85320000002	5187886	2.81055	1166
5234.8032	4929259	2.8117	1082
5239.7436	4275785	2.47505	1172
5240.36320000002	4491202	2.52704	1088
5241.32350000002	4427743	2.46553	1092
5242.28320000002	4256183	2.4298	1095
5244.3936	3870480	2.32464	1144
5245.04419999998	4297178	2.2673	1132
5245.98319999998	4262286	2.24144	1082
5246.94319999998	4456877	2.24805	1237
5247.90310000002	4465638	2.15114	1230
5251.61359999998	3690558	2.24811	1054
5252.24320000002	4054114	2.22336	1123
5253.22330000002	4105797	2.12309	1104
5254.1532	4505175	2.17695	1229
5255.1132	4201213	2.1676	1102
5256.0732	4180517	2.17317	1081
5257.02319999998	4429592	2.11906	1177
5257.97389999998	4690243	2.19504	1228
5258.9232	4304179	2.15592	1148
5259.8832	4253020	2.28828	1050
5260.83319999998	4815641	2.2741	1200
5261.78329999998	4767969	2.2683	1238
5262.74320000002	4779050	2.34933	1175
5263.6932	4472253	2.45181	1088
5264.64319999998	4994324	2.53794	1148
5265.60319999998	5064233	2.74198	1091
5266.55320000002	5260669	2.59424	1183
5267.49319999998	5558120	2.69414	1249
5268.44350000002	5380695	2.72159	1167
5269.3932	5400238	2.84748	1153
5270.34340000002	5757016	3.05864	1115
5271.29320000002	5666225	3.07682	1113
5272.2432	6139974	3.11619	1167
5273.2032	6099975	3.20455	1154
5274.1332	6097386	3.37592	1074
5275.074	6316799	3.43792	1070
5276.0232	6091846	3.39924	1051
5279.63359999998	6097317	3.61845	1162
5280.2532	6561805	3.6324	1143
5281.22320000002	6933154	3.71332	1131
5283.88369999998	6379864	3.64678	1191
5284.49320000002	7103641	3.67994	1130
5285.43319999998	6782292	3.95331	1057
5286.3732	7245563	3.63619	1128
5287.32319999998	7735994	3.54515	1284
5288.2533	7239588	3.76673	1138
5289.20320000002	6958961	3.66015	1124
5290.13320000002	6624237	3.51379	1208
5291.08330000002	7258809	3.56896	1201
5292.02320000002	6564361	3.4591	1160
5292.9732	6500889	3.52465	1114
5293.91320000002	6532474	3.15133	1279
5294.8632	6450470	3.28473	1232
5295.8133	6407850	3.17257	1257
5296.76329999998	6143565	3.10051	1213
5297.72320000002	5683826	2.97868	1180
5298.66319999998	5277982	3.04341	1199
5299.6332	5994294	2.90235	1242
5300.57320000002	5408766	2.91781	1106
5301.53320000002	5396282	2.71253	1245
5305.81369999998	4654881	2.52858	1197
5306.43319999998	5516626	2.4427	1302
5307.38320000002	5036606	2.35454	1251
5308.34329999998	5049746	2.36653	1243
5309.28319999998	5229768	2.39678	1227
5310.23320000002	4798469	2.29789	1172
5311.1832	4697499	2.31097	1204
5312.13319999998	4704204	2.21336	1193
5313.09319999998	4575467	2.16989	1191
5314.04320000002	4511163	2.17162	1213
5314.9932	4334056	2.1819	1120
5315.95390000002	4604097	2.11359	1227
5316.9033	4522151	2.08681	1271
5317.86319999998	4586306	2.07897	1254
5318.82319999998	4320120	2.11395	1216
5319.77320000002	4243219	2.01705	1299
5320.7433	4097748	2.05585	1161
5321.69320000002	4040347	2.10286	1153
5335.84360000002	3557395	1.9245	1180
5336.48320000002	3793999	1.855	1251
5337.44320000002	4133584	1.94946	1249
5338.40329999998	3981467	1.95618	1166
5339.36320000002	3920364	1.88926	1214
5340.32320000002	4130597	1.91559	1264
5341.28320000002	4199783	1.91716	1309
5342.24320000002	3807422	1.90282	1135
5343.21319999998	4129743	1.90188	1298
5344.1733	3857097	1.90577	1169
5345.15320000002	3494599	1.84143	1192
5346.11320000002	3709801	1.85699	1163
5347.09330000002	3860122	1.90977	1120
5348.03329999998	3849271	1.88173	1113
5348.9832	3822338	1.90624	1154
5349.95320000002	3743138	1.87592	1139
5350.9134	3920332	1.88653	1232
5351.88319999998	3702809	1.8448	1164
5360.4237	3489635	1.88156	1198
5361.07399999998	4081648	1.87098	1220
5362.01320000002	3998787	1.86239	1196
5362.97320000002	4290202	1.84578	1297
5363.9232	4296544	1.90033	1274
5364.88330000002	4400821	1.86617	1288
5365.8432	4195665	1.93458	1217
5375.6337	4270725	2.16094	1327
5376.26320000002	4779815	2.09452	1280
5377.2132	4881040	2.13508	1288
5378.1732	4470223	2.17783	1154
5379.14320000002	5153002	2.12956	1379
5380.0833	4570786	2.12598	1278
5389.53370000002	4814997	2.25902	1356
5395.96369999998	5103244	2.2707	1364
5396.58319999998	6317942	2.22469	1472
5403.71380000002	6129697	2.65347	1385
5404.31320000002	7189727	2.64414	1489
5405.26330000002	6936125	2.7071	1338
5406.2133	7660916	2.84851	1448
5407.14319999998	7855269	2.93504	1516
5409.73390000002	7489081	3.13756	1402
5410.3332	8213364	3.25632	1380
5412.25360000002	8025938	3.23852	1490
5412.8532	8888693	3.41176	1460
5413.79320000002	9573133	3.37243	1559
5414.73340000002	9476982	3.58905	1447
5415.66319999998	9692439	3.63349	1480
5417.5536	8288722	3.6828	1424
5418.15319999998	9925143	3.7212	1478
5419.09330000002	10053109	3.80044	1456
5420.03320000002	10062720	3.93917	1363
5420.96320000002	9432657	3.85638	1332
5421.90319999998	10038765	3.9055	1384
5422.83319999998	10072094	3.91772	1467
5423.7732	10131948	3.96112	1410
5424.71320000002	10750117	3.9512	1439
5425.64320000002	10232896	3.93985	1430
5426.57320000002	10804241	3.77347	1556
5427.51319999998	10675382	3.93184	1461
5429.79370000002	9467258	4.09313	1393
5430.39319999998	11249415	4.05616	1478
5431.32319999998	10783646	4.04926	1493
5432.26339999998	11179733	4.00212	1481
5433.20320000002	11503960	3.98068	1485
5434.11319999998	11480752	4.02545	1533
5435.05339999998	11155104	4.10466	1473
5435.98330000002	11167123	4.10273	1438
5437.82359999998	10389350	4.20624	1464
5438.4132	11219746	4.14721	1428
5439.3432	11827256	4.3209	1502
5441.84359999998	9735688	4.314	1366
5444.14390000002	10521041	4.08612	1487
5444.7432	10984416	4.03102	1482
5445.6732	11048776	4.20844	1462
