MS:1000894_[sec]	MS:1000285
286228.242	2992227.5
286283.442	2799549
286339.242	2697827.25
286395.036	3058264.5
286451.442	2811567.75
286507.242	2626146
286564.248	3167019.25
286620.036	2605379.25
286676.436	2986196.5
286732.242	2548398.5
286789.242	2745906.75
286845.642	2782960.5
286901.436	2852310.25
286958.442	2942309.25
287013.642	2862938.25
287070.042	2736556
287126.442	2783563.75
287182.242	2720926.25
287238.642	2741062.25
287295.042	2576498.25
287351.442	2773870.75
287407.836	2702974.25
287464.236	2534864.25
287520.69	3014311
287577.048	2913529.25
287632.842	3046367.75
287688.642	2811563.75
287745.042	2839227
287800.842	2648264
287857.242	3018953
287913.636	2790520.5
287969.442	2771658
288025.242	2932942
288080.442	2826412
288137.442	2726796.75
288194.436	2412526
288250.842	2754364.5
288307.242	2831261
288363.042	2892713.25
288420.042	2904693.75
288475.842	2913194
288531.642	2957215.25
288587.442	3287171.5
288643.842	2616257.25
288700.236	2697839.5
288756.642	2648549.75
288813.642	2795110.75
288869.442	2857597.5
288925.242	3099595.75
288981.642	2825107.25
289037.442	3029898.5
289093.242	2906298.5
289142.88	49397.40234375
289465.872	2448079.25
289503.042	2913798.75
289558.842	2887198
289615.242	2784679.25
289671.042	2955180.25
289726.836	2581953.5
289783.842	2523026.75
289840.242	2974622.25
289896.69	2851441.75
289953.636	3155869.5
290008.242	2956409
290064.642	2767941.5
290120.442	2656982
290176.836	2962534.75
290232.036	2764416
290289.042	2851724
290344.242	3145759
290400.036	2569413.5
290457.036	2857624.75
290512.848	2810327
290569.242	2631355.25
290618.886	45710.734375
290940.666	2514203.25
290977.236	2966112.75
291032.442	2745891.75
291089.454	2647365.25
291146.442	2651567.5
291202.236	2862353.5
291259.236	3029614.5
291314.442	2634400.25
291370.842	3073756.25
291427.242	3161687
291483.042	2835797.5
291540.642	3125897.5
291596.442	2779812
291653.442	2828048.25
291709.236	2871238.25
291766.236	2700478.5
291822.642	2758903
291879.042	2775949.5
291935.442	2668301.5
291991.842	2959564.5
292048.248	2769254
292104.042	2727893
292161.042	2792891.5
292217.442	2675924.25
292273.842	2825599
292330.242	2663709.25
292386.66	2977331.5
292443.036	2694839.75
292498.842	3041195.75
292555.842	2743575
292612.842	2756167.5
292668.042	2885985.5
292724.436	2658958.5
292781.442	2819990.25
292838.454	2739531.75
292893.642	2926396.75
292950.042	2752060
293006.442	2771956.25
293062.842	2889151.75
293119.242	2785737
293175.042	2683825.25
293232.036	2881653.25
293288.442	3416385
293344.242	2864063.75
293400.042	3021681.75
293456.442	2794322
293512.236	2632957.25
293569.242	2913435
293625.642	3012095.25
293682.042	2844687.75
293739.042	2612965.25
293797.242	2800492.5
293852.448	2936769.25
293908.242	2755893.75
293958.576	40844.80859375
294367.866	2878048.75
294404.466	3069871
294460.842	3119387.5
294517.242	2946934.5
294573.048	2843960
294629.442	3188891.75
294685.842	3080293.75
294742.29	3068600.75
294797.442	3400127.25
294853.242	2832369.25
294910.242	3143007.75
294966.636	3119643.5
295022.436	2965681.75
295078.842	2754154
295135.842	3226707.25
295192.242	3551842.75
295247.442	2913301
295303.836	3369613.25
295360.242	3207898
295415.442	3317144.25
295471.242	3142907
295527.042	3255447.75
295583.442	3134279
295638.69	2977461.75
295694.448	3110137.75
295750.842	2991644.75
295807.236	3282047
295863.042	3050520
295919.442	3223751.25
295975.242	3239302.75
296031.642	2948927
296087.442	2927684
296144.442	3160546
296201.448	3264695.75
296256.642	3132961.5
296313.642	3011931.25
296368.848	2793663.75
296426.49	2852256.25
296482.236	3351689.75
296538.642	3239329.75
296594.442	3008567.75
296650.842	3135990.5
296707.242	3119064.75
296763.042	3205927.75
296820.042	3123419.25
296875.842	3079082.75
296932.242	3163205
296988.042	2863917
297045.042	3308139.25
297100.842	2891453.5
297157.842	2916553.5
297214.842	3173552.75
297270.642	2864962.75
297327.642	3313827.25
297383.442	3154474.75
297439.242	2808418
297496.242	3186969
297552.69	3126057
297608.442	3282304
297664.854	2977661.75
297720.642	2920125.25
297777.042	3174158.25
297832.836	3169384.25
297889.248	3035316.5
297946.242	2985868
298002.648	3076331.5
298059.636	3148057
298116.042	2980377.5
298172.448	3201557.25
298228.242	2897671.25
298284.636	2946833.5
298341.036	3210790.25
298396.842	3289532.5
298452.642	3112584.5
298509.036	2966060
298566.042	3202661.75
298621.842	3224229.25
298678.242	2909745.75
298735.242	3002794
298791.642	3038247.25
298847.442	3047038
298903.842	3060493.25
298959.042	3022366.25
299016.042	3117497
299072.442	3141751.75
299128.842	3083851.25
299184.642	2935928.25
299241.042	2883569.75
299297.436	3066132
299353.842	3020955.75
299410.242	2916546.25
299466.69	3090834
299523.036	3134097.75
299579.436	3245658
299635.242	3001758.25
299691.054	2719481.25
299748.042	3614980.5
299803.842	2955466
299860.242	3275399.5
299918.442	2958282.5
299973.042	3196899.5
300028.842	2971708.5
300085.836	2767245.5
300142.896	2972907
300199.248	2919190.25
300256.242	3038765.25
300312.036	2714403.25
300369.042	3003179.5
300426.042	2619084.25
300482.442	3028323.5
300538.242	2726979.5
300595.242	2696129.75
300652.242	2704900.25
300708.642	2911569.5
300765.042	2899101
300821.436	2964502.75
300878.442	3090467.25
300934.248	2736331.25
300991.842	2961656.25
301047.648	2871954.75
301104.69	2874474.5
301161.042	2725749
301217.454	2976875.75
301273.842	3025471.75
301330.236	3200813.25
301386.042	2736064
301443.042	2748871.25
301499.442	2916488.5
301555.236	3049895.25
301611.642	2666121
301668.642	3029280.25
301717.89	32205.767578125
302160.666	2907885.5
302197.842	3240759.25
302253.042	3100824
302308.842	3133856.5
302365.242	3201852.75
302421.054	3157267.25
302477.442	3106091.75
302533.242	2907793.75
302589.636	2940838.25
302646.042	3173282
302702.442	3268510.75
302758.842	2925232.25
302815.242	3166025
302871.636	3082812.75
302927.454	3223075.25
302983.842	2960439.25
303040.842	3144728.25
303096.69	2694014.25
303154.836	2910101.25
303209.442	3083931.25
303265.842	3251361.5
303322.236	3552973
303378.636	2984188.5
303435.048	3077658
303491.442	2894876.5
303547.842	3229886
303604.236	3192865.25
303660.648	3026758.75
303717.042	3018848.25
303773.448	3015242.25
303829.242	3412836.75
303885.036	3128564
303941.448	3329559.25
303999.642	3182606.25
304054.242	3064051.75
304110.642	2845033.25
304168.242	3587940.25
304223.442	3030423.25
304279.842	2990286
304336.842	3155935.25
304392.642	3140310.75
304449.042	3155122.25
304505.442	3075234.75
304561.842	3092338
304618.242	3173916.75
304674.042	3186712
304730.442	3161976.25
304786.842	3016082.25
304843.842	3058238.5
304899.642	3260220.25
304957.242	3253123
305012.442	3079544
305068.242	3067608
305125.236	3465515.75
305181.042	3099536.5
305237.454	3275664.25
305293.248	3055483.75
305350.236	3346120.75
305406.036	3291020.5
305461.842	3022802
305518.842	3248610.25
305574.642	3325936.5
305631.042	3156967.5
305687.436	3072229.75
305743.242	3079934.25
305799.642	2957975
305856.636	3013745.25
305914.242	3161657.75
305968.842	2990494.25
306026.49	3365239.5
306081.642	2903776.75
306138.042	2891236.75
306195.036	3748087.25
306251.448	3160073.5
306307.842	3127691.75
306363.642	3175765
306420.036	2805987
306477.042	2969115
306533.442	2955344.5
306590.448	2972655.75
306646.236	3105961.25
306702.642	2999158
306759.042	3078705
306815.442	3070350
306872.442	2964907
306927.048	2862189.25
306984.042	3175999.75
307040.442	3135771.25
307096.248	3225308.5
307152.036	3011620.5
307208.442	2638518.5
307266.042	3113290.5
307321.842	3192099.75
307378.236	2982665.75
307434.642	2709654.25
307491.042	2962726.25
307547.454	3153566
307603.242	2937507.5
307659.642	3097683.5
307716.69	2980108.25
307773.042	3176449.25
307826.49	3138960.75
307885.842	2927848.5
307942.236	2866113.25
307999.254	2823260.5
308056.242	3166144
308112.042	2821715.5
308169.042	3243634.5
308225.442	3044215.5
308281.842	3197362.25
308338.254	3087360.5
308394.642	3124166.75
308450.436	2859676.75
308507.442	3077297.75
308563.842	2885682.25
308620.242	2921947.5
308676.642	3209046.75
308733.642	2675057.25
308790.642	2893943.5
308847.042	3087148.75
308903.436	2846726
308960.442	2964832.75
309016.242	2779561.5
309073.242	3251045.25
309129.048	2993369
309185.436	3111997.75
309242.442	3408313.75
309298.242	2965660.25
309354.042	2979179.25
309411.036	3043767
309466.842	2835533
309523.842	3059752.75
309580.248	2840080.25
309637.242	2641475.5
309694.242	3037420
309751.242	2784468.5
309807.042	2784973.5
309865.302	3092718.75
309920.442	2815956.25
309977.436	3224747.75
310033.248	3209870.75
310089.642	3463486
310145.442	3014733.25
310202.436	2906115
310258.836	2878814.5
310315.842	3346875.25
310371.654	2759914.5
310428.642	3000271.75
310485.036	3302653.75
310540.842	3323122.75
310598.442	3154921.75
310653.042	2898440.5
310709.442	3396455.5
310765.842	3094106.75
310822.842	2999181.25
310879.248	3882103.75
310935.036	2927992.25
310990.836	2824387.75
311047.842	3203940
311104.242	3405130.5
311160.036	3212967
311217.042	2941776.75
311273.442	2803638
311330.442	3376637.25
311386.242	2942704.5
311437.11	26594.279296875
311877.666	2950955
311916.042	3177212.25
311970.642	3504036.75
312026.442	3357200.5
312083.442	3648870.5
312138.69	3265276.75
312195.036	3409727.75
312251.442	3255285
312307.242	2998315
312364.242	3201712
312420.042	3218028.5
312476.442	3506725.25
312532.236	3158142.75
312588.642	3363675.25
312644.442	3372778.75
312701.436	3249845
312758.436	2649180.5
312814.842	3098005
312873.042	3183867.5
312928.242	3296587
312985.884	2884603.5
313041.636	3148239.75
313098.042	3009068
313154.442	3280353.75
313210.842	3368528.5
313266.642	3197668
313323.642	3116883.25
313380.042	3144100.25
313436.442	3526393.25
313492.236	3059097
313549.236	3300003
313605.042	3159333.5
313661.442	3100701.25
313719.642	3118431.25
313774.842	3245551.75
313830.654	3280131.25
313887.042	3350281.75
313943.442	2980955.25
313999.842	3404848
314056.242	3165816.25
314112.648	2909283
314169.654	3308437.75
314226.036	3162099.5
314281.842	3403036.75
314338.242	3297884.75
314394.642	3196132.25
314450.442	3487212
314506.236	3370150.5
314563.236	3146443.5
314619.642	3300373.25
314677.242	3292987.75
314732.448	3445906
314788.842	3177246
314845.242	3146518
314902.242	3306464
314958.036	3377566.75
315014.442	3377588
315070.836	3174555.5
315127.242	3646814
315183.648	3549288.25
315238.836	3317858.75
315294.636	3380662.75
315350.442	2990336
315407.442	3183884.5
315463.242	2866656
315520.236	2866110.5
315577.842	3038063.75
315634.842	3326810.25
315690.642	3127447.25
315747.636	2888976
315804.684	3428306.25
315860.442	2918483.5
315917.442	3338472.25
315973.842	3110877.75
316030.236	3309110.75
316086.048	2973921
316143.042	3339865.75
316198.842	3590178.25
316254.642	3179892.5
316310.436	2908375.75
316367.442	3393316.5
316423.842	3220752.25
316479.036	3110610.5
316535.442	3062326.25
316591.836	3337089.25
316648.248	3131633
316704.642	3306667.25
316760.442	3296168.5
316816.242	3419295.5
316872.642	2985572.75
316929.642	3013530.25
316986.036	3583256
317042.442	3493376.5
317098.242	2862028.5
317155.242	3445757
317211.042	2744001
317268.642	3021773.5
317325.042	2987649.25
317382.042	2960138.5
317439.042	2795666
317496.042	3060190.25
317553.642	3060095
317610.042	3383848
317665.842	3141552.5
317722.254	3089348.5
317779.242	3260898.25
317835.042	3269586
317891.442	3309499.75
317947.842	3472682
318003.036	3496144
318058.842	3302602.25
318115.242	3387552
318171.642	3251715.25
318228.042	2981790.5
318285.036	3479994
318340.842	3039555.5
318399.042	3397799.5
318454.242	3579651.5
318510.042	3443083
318566.484	3279010.5
318622.842	3621201.75
318678.642	3418857.25
318734.442	3521351.5
318790.836	3388631
318846.636	3413912.25
318903.042	3384257.75
318959.442	3412018.75
319014.636	3437440.25
319071.042	3184464.25
319128.042	3618089.25
319184.442	3706946.5
319240.242	3512386
319296.636	3374550.75
319353.042	3434796.5
319409.442	3394603
319466.442	3510862.25
319522.836	3434251.5
319578.636	3199859.5
319635.642	3491432.25
319685.16	22662.759765625
320192.472	2936054.75
320229.642	3741235.25
320284.836	3117159.5
320341.236	3475904.5
320397.042	3456379.5
320453.442	2911104.5
320511.042	3470423.5
320566.842	3294350
320622.642	3410404.5
320679.642	3447627.25
320734.842	3403092
320792.436	3184717.5
320847.636	3661140
320903.442	3270857.25
320960.442	3129736.25
321016.842	3281092
321072.636	3339729.25
321129.036	3355538
321185.442	3558947.75
321240.642	3303495
321296.442	3604207.5
321352.836	3395170.25
321409.242	3460422.75
321465.654	3042478.25
321522.642	3613296.75
321578.442	3260692.75
321636.636	3210491.5
321692.442	3359284.75
321748.848	3410676.75
321804.642	3382760.5
321861.636	3335964
321917.454	2977218
321974.442	3689500.75
322030.842	3199432.25
322087.842	3332449.25
322143.636	3489528
322200.642	3486241.5
322257.042	3757716.25
322312.836	3513671.75
322368.69	3804369.75
322424.442	3564485.5
322480.242	3445206.5
322536.642	3120066.5
322593.042	3484595.75
322649.442	3519975
322705.296	3284011.75
322762.242	3560103.25
322818.642	3567734.75
322874.436	2990839.5
322932.042	3171378.25
322989.042	3336294.75
323045.442	3762020.5
323101.242	3691044.25
323157.636	3820839.5
323213.442	3762711.5
323269.254	3330025.5
323326.242	3465065.75
323382.642	3183357.5
323440.242	3670675
323495.49	3587014.5
323551.842	3534373.75
323607.642	3431748.25
323664.042	3128872
323721.096	3442367.5
323778.042	3669963
323833.836	3284393.25
323890.836	3716983.75
323946.042	3663077
324002.442	3405811.75
324058.842	3196006.75
324115.842	3346534.5
324172.236	3439764.25
324229.242	3487982
324285.042	3346287
324340.842	3047782.25
324399.036	3479487
324454.242	3559310
324512.442	3585403.5
324566.454	3207756.5
324623.484	3736598.25
324679.236	3620889.5
324735.642	3174622.75
324792.042	3145070.25
324849.636	3170393.5
324907.236	3343281.5
324963.654	3600228.5
325020.042	3661686.25
325075.842	3543607
325132.842	3352704.5
325188.642	3584556.5
325245.042	2934622.25
325302.042	3456660
325357.842	3203716.5
325414.842	3138520.75
325473.042	3759054.25
325527.642	3555035.5
325584.042	3834281
325639.236	3566188.25
325695.642	3537646
325752.042	3065312.5
325809.054	3088294
325865.436	3581602.75
325921.836	3310227.25
325978.842	3325635.25
326028.564	21237.1328125
326590.878	3396480.75
326627.436	3288164.75
326683.242	3569257
326739.642	3595796.75
326796.042	3600600.5
326851.242	3302919.5
326907.648	3212291.75
326963.442	3015990.5
327020.454	3050718
327077.442	3454227.25
327133.842	3492610.25
327190.242	3192829
327247.242	3094072.5
327303.642	3442957.25
327360.042	2982996
327417.036	3722199.25
327472.836	3355260.75
327529.842	3291992.25
327586.242	3511370.75
327642.036	3075273.25
327699.042	3329312.5
327756.042	3289862.5
327811.848	3061921.5
327868.842	3547489.75
327925.242	3883663.25
327981.036	2977726.5
328038.042	3746151.5
328093.842	3268963
328150.242	3589384
328206.036	3575660.75
328261.842	3116815.25
328318.242	2977981.25
328375.242	3420656.5
328431.642	3719865.25
328486.836	3917285.25
328542.642	3633636
328599.042	3602183.25
328654.836	3691039.25
328710.642	3633734.5
328766.448	3446017.25
328821.642	3717314
328877.442	3522667
328933.842	3337548
328990.236	3115550.25
329047.248	3601133.75
329103.042	3302477.75
329159.442	3197915.25
329216.436	3691405.75
329272.242	3527759.75
329329.242	3467941.75
329383.842	3591839.5
329440.236	3182622.25
329496.042	3490389
329551.842	3471574.75
329608.248	3079971.75
329664.636	3596651
329720.448	3543654.5
329776.242	3765774.25
329832.042	3661143
329887.842	3159867.5
329944.236	3504328.5
330000.636	3711818.25
330056.442	3353607.25
330112.842	3161469.75
330169.242	3181466.25
330225.636	3175830.75
330283.242	3581835.25
330338.442	3101969.75
330396.042	3443521.75
330452.442	3443188.25
330508.242	3222990.75
330565.296	3323477.25
330622.242	3488706
330678.036	3521741.5
330734.442	3717599.75
330790.242	3044157.5
330847.242	3022884.25
330904.248	3584973.25
330960.042	3516124.75
331015.836	3636360.75
331072.248	3871366.75
331128.042	3225294.75
331185.036	3459833.5
331241.436	3872231.75
331297.842	3434538.75
331355.442	3532099
331410.648	3953667.5
331467.654	3521654
331522.836	3510432.5
331578.642	3481007.5
331635.642	3488367
331691.442	3976764.25
331747.242	3608643
331803.642	3159406.75
331860.642	3690531
331917.642	3792316
331973.436	3483329.25
332029.842	3672023.25
332086.242	4063236
332142.042	3747046
332197.842	3965329
332253.048	3609784.25
332310.642	3431211.75
332366.442	3895904.75
332422.242	3896941.25
332478.642	3790544.75
332534.442	3237019
332591.442	3829433.5
332647.842	4396183.5
332703.036	3738809
332760.036	3484542
332816.442	3904256.25
332872.242	3987581.25
332928.042	3807308.75
332984.436	3669952
333040.836	3879149
333097.26	4357609
333153.642	3717360.5
333207.642	4068546.25
333264.744	3902243.5
333319.842	3879577.5
333376.242	3815868.25
333432.642	3815763.75
333489.036	4240387.5
333544.836	3465294
333601.842	4196680
333657.642	3544500.5
333714.636	3941749.75
333770.436	3934130
333826.242	4064923
333882.042	4137761.75
333937.842	4100843.5
333994.242	4067543.75
334049.436	4068897.25
334105.242	4171570
334161.042	4011070.25
334217.442	4018773.75
334273.242	4076450
334329.042	4300932.5
334384.842	3836648.25
334441.254	4097863.5
334497.642	3626956.5
334554.042	3913094.5
334610.442	3927580.75
334666.842	3751952.5
334722.642	4270215
334778.436	4243251.5
334835.442	4108474
334889.442	4147388.25
334939.194	21561.404296875
335476.266	3215740.25
335514.042	4068349
335569.842	4006767.5
335626.242	3931990.5
335682.042	3930474.75
335737.836	4246880
335795.436	4235349.5
335849.442	4103777.5
335905.242	3749494.75
335962.242	4252395.5
336018.036	4129816
336073.242	4076466.25
336130.242	3996152.75
336185.442	4323727
336240.636	4106677.75
336297.036	4208658.5
336352.242	3899172.5
336408.642	3939859.5
336465.042	4135527
336520.836	4232678
336576.042	4179748
336632.442	3836154.5
336688.242	4126908.25
336744.642	4180248.5
336800.436	3787153.25
336857.448	4408508.5
336912.642	4247405.5
336969.042	4151994.5
337024.242	3964012.5
337080.642	4355787
337137.042	4408569.5
337192.242	4120947.75
337248.636	4731438.5
337304.436	4267803.5
337360.242	4100875.5
337416.042	3857285.75
337473.642	6879477
337524.684	4025013.75
337581.036	4205817
337636.842	4367026
337693.242	4363163.5
337748.442	4024185
337804.842	4194647
337860.636	4444419.5
337916.448	4511820
337972.842	3920682.25
338028.642	3748489
338086.236	4493984
338142.042	4224361.5
338197.842	4788839
338253.642	4672614.5
338309.442	4442777.5
338364.642	4425261.5
338421.042	4421762
338476.854	3965901
338532.636	5151815
338587.842	4143967.75
338643.642	4432521.5
338699.442	4247554.5
338755.242	4315286
338811.642	3913667.5
338867.436	4632883.5
338923.242	4469702
338979.042	4207824
339036.036	4586414
339091.242	4202457
339147.642	4533173
339204.042	4760392.5
339259.242	4809336
339315.036	4735550
339370.842	4726044
339426.042	4340382
339481.86	4529105.5
339537.636	4654362.5
339593.436	4867871.5
339648.642	4871987
339704.442	4321866
339760.242	4833011
339816.042	4316193.5
339872.442	4706938.5
339927.048	4507643.5
339984.078	4625214
340038.036	4774778.5
340093.842	4643175
340149.642	3920966
340206.042	4698350.5
340261.842	4142540
340318.236	4281448.5
340374.636	4526236.5
340431.042	4564946.5
340486.854	4318622.5
340542.642	4375615
340599.036	3958149.75
340655.496	4927628
340711.842	4505086
340766.442	4785700
340821.636	4263779.5
340878.036	4650543
340933.842	4865034.5
340989.042	4106711
341046.042	4438699
341101.836	4796346
341157.642	4865595
341212.842	4377842.5
341269.242	4660711
341324.436	4538749
341379.642	4620285.5
341435.442	4662210.5
341491.242	5101129.5
341545.842	4615841.5
341601.642	3950493.25
341658.642	4101823.25
341715.048	4212020
341770.848	3941366.25
341827.236	4269069
341883.636	4338828.5
341939.442	4592417.5
341995.242	4223548
342051.642	4121740.25
342107.49	4851635.5
342163.236	4620067.5
342218.442	3930848.5
342276.042	4971215.5
342329.448	4901457.5
342384.642	4900150.5
342439.842	4249391.5
342496.242	4825466.5
342550.842	4361923.5
342606.036	4683069.5
342661.842	5303240.5
342715.842	4706696.5
342771.042	4237133
342827.436	4452290.5
342883.242	4791835.5
342937.842	4566578.5
342994.242	4452586
343048.242	4774775.5
343103.436	4798420
343158.642	4271985
343213.842	4711747.5
343269.642	4699376
343325.442	4156881.75
343381.242	4714304
343437.042	4667658
343492.242	4695633.5
343546.842	3726366.75
343603.242	4925930
343659.036	4736357
343715.442	4322699
343769.442	4380835
343824.642	4796101
343879.842	4437905.5
343935.036	4602720
343990.842	4701304.5
344046.042	5109796
344100.642	4649883
344156.442	5326504
344211.042	4019705.25
344267.442	4488636
344323.242	3676720.75
344379.642	4767469.5
344434.842	4597598
344490.648	4548225
344542.89	3840934.75
344602.242	4512115.5
344657.442	3994278.25
344713.842	4712043
344769.048	4575947
344824.842	4796433.5
344880.042	4680000.5
344935.236	4265314
344991.642	4647777
345046.842	4810840.5
345102.042	4575952.5
345159.042	4604340.5
345213.642	4198930
345270.042	4740177.5
345325.842	5038879
345380.436	4886355.5
345435.642	4790542.5
345491.442	4888984
345546.642	4896841
345601.836	4871305.5
345657.042	4744478
345712.242	5021353.5
345767.442	4665317
345823.242	5061960
345879.036	4767787
345934.242	4764727.5
345989.442	4684174.5
346044.642	4772234
346100.442	4475030.5
346156.242	4904505
346210.836	4845908.5
346266.642	5991061.5
346320.642	4724929.5
346375.836	5078872
346431.636	5201062.5
346486.842	4874933
346542.642	4989748.5
346599.042	4934179.5
346653.042	4899962
346708.842	4964066.5
346764.684	4964138
346820.442	4554413
346875.642	5276052
346930.836	4813938
346986.642	4648936.5
347041.842	4749093
347097.642	4774254.5
347154.042	4770123
347209.242	5332112
347264.442	4945843.5
347319.642	4715070.5
347374.842	5082866
347430.642	4845283
347485.842	5075212
347541.642	4966073.5
347596.842	4746034
347652.642	5154323.5
347707.842	5078426.5
347763.642	4333875
347820.042	4530777.5
347875.842	4805672.5
347932.242	4825483
347988.042	4529469.5
348043.242	4537912.5
348099.042	4757186
348154.836	4831718.5
348210.036	4632100
348266.442	4946250.5
348322.284	4314976.5
348378.642	4708434
348434.442	4378903
348490.842	4516513.5
348546.642	5246272.5
348601.842	4677856.5
348658.242	4887793
348714.042	4625330.5
348769.242	4991168
348825.042	6393539.5
348879.048	4359094
348935.442	4220050.5
348994.236	5011578
349047.642	4933374.5
349103.508	4413083
349159.236	4428675
349215.642	4352342
349272.042	4787379.5
349327.842	4706570
349383.648	4747466.5
349439.442	4532988.5
349496.436	4380666
349551.642	5151772
349606.842	5074078.5
349662.636	4972784.5
349719.036	4452360
349774.842	4702012.5
349830.642	4808218.5
349886.46	4711348
349941.642	4237136.5
349998.636	4921597.5
350054.442	4470461.5
350110.242	4821314.5
350166.042	4204364.5
350223.042	4979821
350278.242	4933025.5
350334.042	4855970.5
350389.242	4528828
350445.642	4592521
350501.442	4332666
350558.442	4617062.5
350613.642	4753932.5
350669.436	4881381.5
350724.642	4834859
350781.042	4706410
350836.854	4869724.5
350892.048	4699549
350947.842	4729095
351003.636	4850135
351058.854	4137805
351115.842	4647071
351171.642	4909932.5
351226.836	4750498.5
351282.642	4673890
351338.448	4163623.25
351396.642	5183361.5
351451.242	4954140
351506.442	4669906.5
351562.848	4959195.5
351618.042	4874701.5
351673.842	4544248.5
351729.636	4723594
351785.442	4937158
351840.642	4739044.5
351896.454	4250739.5
351952.836	5143825.5
352008.642	4903550
352064.442	5033901.5
352120.242	4737983.5
352176.042	4337267.5
352233.642	4857944
352288.242	5143599
352345.29	4447264
352399.842	4771606.5
352456.242	4480612.5
352512.642	5068764.5
352567.842	5004533
352623.042	5087568
352679.448	5924496.5
352733.49	5157646.5
352788.642	4498744
352845.042	5053538
352900.242	4690547
352957.842	4644140
353013.642	4329392
353070.048	4615332
353126.484	4600574.5
353182.842	5113620
353238.042	4760751
353294.442	4565109.5
353350.242	4521428
353407.242	7471940.5
353460.642	5521183.5
353515.836	4394090.5
353572.242	5183362.5
353627.442	5093300
353683.242	4825589.5
353739.042	4513383
353797.236	4832540.5
353851.86	5222158
353907.702	4927544.5
353962.842	4995334
354018.636	5031014
354074.442	5164401
354130.242	4825080.5
354186.042	4705741
354242.436	4868883.5
354298.236	4591634.5
354354.642	5437942
354409.842	5675479.5
354465.036	5121638
354521.442	4793247
354577.242	4836562
354633.042	4648636
354688.842	4347267.5
354745.836	4713542
354802.236	4606495
354858.648	4443091
354915.042	4697200
354970.842	5032653
355027.242	4621326.5
355083.642	5115647
355139.442	5126297
355194.642	4773927
355251.036	5101132.5
355306.836	4783518
355363.254	4767374
355419.642	4677236
355476.636	5202474
355532.442	4694913
355588.842	4530512
355645.242	4601124.5
355702.902	4322810
355759.236	4878148
355815.036	5102357
355871.442	4950791.5
355926.642	4852430
355982.436	5094711.5
356038.842	5292829.5
356094.042	4881154
356150.442	5058400
356206.842	4824802.5
356262.636	6847281.5
356316.636	5312162.5
356373.048	5302129.5
356428.242	5123567
356484.042	5007686.5
356540.442	5087372.5
356596.236	5345678.5
356651.448	5013670.5
356707.848	5364789
356763.636	5544087.5
356819.442	5254683
356875.242	5110007.5
356931.042	7632262
356985.042	4923017
357041.436	4544758.5
357097.842	5586666
357154.842	4896599.5
357210.042	5033631.5
357265.242	5328974.5
357321.684	4900830
357377.442	6607852
357432.042	5139924
357487.842	5325358.5
357543.636	5162985
357599.436	5073231.5
357654.642	5453218.5
357710.442	5544467
357765.642	5192734.5
357821.442	5895093
357876.642	4901238
357932.442	6112608.5
357987.696	4614995
358044.636	4641195
358101.036	4944558
358156.842	5264407.5
358213.242	5347079
358268.442	4846913.5
358324.836	4833117.5
358381.242	4667906
358437.642	5450398.5
358493.442	4514383.5
358550.442	5111299
358606.236	5083118
358662.042	5009025.5
358719.642	5340893
358773.642	7148310
358827.642	4713568.5
358883.442	6926288.5
358936.842	5092214.5
358992.642	4185359.75
359050.242	4780930
359106.036	5149520
359161.848	5322280
359217.048	4658289.5
359273.442	5052090.5
359329.248	4093743
359386.842	4667636.5
359443.248	4718678.5
359499.042	4927510
359556.636	5503329.5
359610.042	4833856
359667.672	4741091.5
359722.254	4591945
359778.636	5298957
359835.042	5251599
359891.442	4943124.5
359947.248	4741045
360003.642	4901284.5
360060.042	5026825
360115.242	4729839
360171.042	4548105
360227.442	4757730
360283.236	5359795.5
360338.442	4765373
360394.836	5250222
360451.248	4701135
360508.842	6097250
360562.236	4729453
360618.636	4556132.5
360675.042	4426937
360732.042	4987674.5
360787.842	4601451
360844.236	4852972
360900.642	4583993.5
360956.442	4641044.5
361012.848	7893370
361065.636	4666223
361122.042	4705165.5
361178.442	4400767
361237.242	5704279.5
361291.242	4416249
361347.642	4631863.5
361404.636	5016586
361460.442	4389410.5
361517.442	4843224
361573.842	4807559.5
361629.636	4590152.5
361686.048	5006944
361742.442	4973032
361798.242	4676498
361855.236	4567305
361912.836	5310346
361968.042	4612740.5
362024.454	4419973.5
362080.842	5197941
362137.236	4969318
362194.842	4805119
362250.042	5136218
362305.848	4182946
362362.842	4565635
362419.242	4941850.5
362475.048	4734740.5
362532.042	10896829
362583.636	4392963.5
362640.636	4905053.5
362696.442	4670111
362753.442	4673821.5
362809.842	4820317.5
362865.642	4947221.5
362922.642	4797947
362979.048	5178320.5
363034.842	4813306.5
363091.842	4915694.5
363148.242	5882302
363202.248	4301199
363259.842	4148621
363317.442	4441615
363375.042	5918248
363430.236	4741023.5
363486.642	4294056.5
363543.66	4728824
363600.636	4184532.75
363657.636	5107641
363714.642	4679659
363771.642	4736844.5
363827.442	4588083
363883.842	4621963.5
363940.848	4480471
363999.042	4906578
364054.842	5227133
364111.842	4595333
364167.042	4706606.5
364224.69	4745779
364280.442	4449637
364337.436	4479231.5
364394.436	4365501.5
364451.442	4400577.5
364507.842	4313799
364564.842	5023244.5
364621.836	4636872
364678.236	4751097.5
364735.242	4690713
364792.242	4540085
364849.242	4949046.5
364905.642	4920922.5
364962.042	5331651
365018.448	4211277.5
365077.242	4791795
