MS:1000894_[sec]	MS:1000285	S/N	peak_count
5420.74789999998	3122061	2.44101	991
5421.38749999998	3487878	2.41842	988
5422.38760000002	3721912	2.39729	1069
5423.33740000002	3745978	2.42246	1050
5424.30739999998	3647745	2.50458	997
5425.27750000002	3571756	2.44536	1000
5426.24749999998	3739675	2.49795	1048
5427.22819999998	3800077	2.56472	1008
5428.1874	3739321	2.49995	1019
5429.1675	3545271	2.64083	945
5435.4879	3507150	2.55673	1102
5436.12739999998	3807554	2.52962	1068
5437.10740000002	3655434	2.60353	971
5438.08750000002	3828605	2.50412	1071
5439.04750000002	3701784	2.54024	1073
5444.3079	3406282	2.5173	1086
5444.9574	3806661	2.42612	1099
5445.92749999998	3810734	2.46906	1102
5446.9077	3542694	2.5862	1005
5455.22800000002	3163888	2.48296	1022
5455.87750000002	3547355	2.4296	1051
5456.84740000002	3278499	2.42846	1032
5457.83740000002	3407170	2.34469	1008
5458.81750000002	3490993	2.34478	1076
5459.79739999998	3296762	2.3473	1058
5460.78739999998	3332875	2.32364	1042
5461.76740000002	3859379	2.26141	1181
5462.7375	3419071	2.393	1022
5469.91789999998	3205567	2.34281	1092
5470.5675	3613381	2.33312	1061
5471.53750000002	3732857	2.22917	1142
5472.52750000002	3617091	2.35362	1084
5475.948	3309050	2.26086	1118
5476.5975	3754648	2.26205	1150
5477.5674	3338341	2.2764	1141
5478.56749999998	2974611	2.34984	1040
5479.5774	3851899	2.2809	1234
5480.5575	3685414	2.36549	1190
5481.54739999998	3479514	2.2635	1102
5482.52740000002	3829877	2.31047	1183
5483.5074	3716108	2.32806	1090
5484.48739999998	3646855	2.32006	1068
5485.45750000002	3700255	2.27238	1146
5486.4375	3606712	2.28405	1090
5487.41749999998	3647963	2.32818	1078
5488.4175	3736264	2.2389	1151
5489.36770000002	3827534	2.28247	1180
5490.3474	3647957	2.28683	1100
5491.33750000002	3833103	2.29686	1197
5492.32750000002	3778684	2.29183	1140
5493.28759999998	3853958	2.25302	1170
5494.27750000002	3811967	2.33187	1144
5495.23750000002	3827602	2.23675	1186
5506.44790000002	3588286	2.2742	1204
5507.09740000002	3837025	2.23101	1139
5508.06739999998	4161481	2.22695	1280
5509.0575	4134512	2.22079	1262
5510.0274	4013082	2.24779	1225
5517.31789999998	3521610	2.27798	1210
5529.8454	4745098	2.54913	1239
5530.5978	5014639	2.55217	1328
5531.6679	5028293	2.4873	1354
5536.47859999998	5168796	2.53504	1360
5537.21779999998	5075592	2.56719	1348
5538.31780000002	5162930	2.61815	1366
5539.3779	5382004	2.62689	1334
5540.47360000002	5385950	2.53797	1363
5541.41749999998	5403315	2.62093	1356
5553.22789999998	5690307	2.52984	1561
5558.0679	5292863	2.55444	1439
5558.69740000002	5976698	2.62587	1384
5559.64750000002	5992595	2.46107	1484
5564.67820000002	5738654	2.4195	1570
5568.00799999998	5419409	2.37824	1452
5568.62740000002	6095444	2.32909	1536
5569.57750000002	5814157	2.36973	1376
5570.5374	6281496	2.29689	1515
5571.47740000002	6142305	2.29213	1504
5572.43749999998	6224184	2.28209	1468
5573.38750000002	6191181	2.29808	1497
5574.34750000002	6243123	2.30874	1480
5575.28749999998	5845832	2.2768	1416
5576.24749999998	6546225	2.23956	1562
5577.17740000002	6280311	2.21667	1496
5578.11769999998	5806976	2.23022	1365
5579.06740000002	6098758	2.20747	1432
5580.00739999998	6297448	2.16751	1537
5587.87789999998	5942476	2.16861	1567
5588.48749999998	6679519	2.13495	1561
5589.41749999998	6251913	2.15536	1495
5590.38769999998	7087634	2.14479	1693
5601.2379	6578006	2.207	1662
5601.83749999998	7321627	2.18146	1593
5602.77739999998	6891390	2.13616	1653
5613.0579	6843749	2.18378	1748
5613.66739999998	7650064	2.17433	1729
5614.6074	7870503	2.24195	1714
5619.99799999998	7375578	2.16839	1938
5620.6083	8049611	2.19566	1823
5625.8079	7373006	2.22651	1796
5626.43740000002	7821197	2.23921	1936
5627.36749999998	7881429	2.23331	1900
5628.3375	7552903	2.18669	1840
5629.26739999998	8495857	2.19218	1907
5630.22739999998	8578100	2.23367	1932
5631.1575	9052691	2.23176	1958
5632.09750000002	8721886	2.24065	1962
5633.0475	8574239	2.25283	1877
5636.9079	7723784	2.22074	1870
5637.5175	9032463	2.2412	2029
5638.4574	8971947	2.19216	1914
5639.39749999998	9021844	2.20132	1983
5640.3375	9462002	2.20876	1955
5641.27750000002	9463390	2.15293	2043
5645.70790000002	8056406	2.22826	1982
5646.33739999998	8561865	2.19985	1889
5647.2675	8986360	2.13043	1998
5648.2284	8661486	2.21149	1963
5649.1482	9141876	2.17803	1895
5650.0875	9601023	2.16803	2074
5651.0274	9007693	2.16861	2111
5651.96740000002	9677049	2.16936	2035
5652.90769999998	8909697	2.19679	2013
5653.85749999998	8992532	2.18033	1957
5654.79739999998	9226023	2.154	1981
5655.7374	9314548	2.19507	1954
5656.67749999998	10061734	2.14711	2071
5657.6175	9676941	2.16612	1940
5658.53740000002	10267283	2.22702	2043
5659.47739999998	10357938	2.216	2094
5660.4075	9897433	2.14044	2019
5661.3375	9487315	2.21464	1896
5668.03789999998	9629229	2.26846	1939
5668.62739999998	10820772	2.22518	1962
5669.54749999998	11172158	2.25013	1988
5670.47749999998	11113239	2.23268	1922
5675.8179	10203497	2.30488	1950
5676.42739999998	11417251	2.26698	1961
5682.6879	11690833	2.36091	1992
5683.25749999998	13306566	2.38671	2108
5684.16739999998	12896005	2.38922	2062
5689.53790000002	11539254	2.33633	2050
5690.1174	13067205	2.27777	2093
5691.0177	12203202	2.29574	2058
5691.94750000002	13367658	2.29019	2264
5692.86739999998	11732967	2.33593	2120
5702.4279	11535137	2.24537	2256
5708.16799999998	10825572	2.17685	2227
5711.83789999998	10936165	2.19089	2372
5712.4275	12144921	2.196	2366
5713.36750000002	12395569	2.17961	2380
5714.2974	13078951	2.15131	2411
5715.22750000002	12098516	2.19456	2296
5719.57789999998	11150196	2.15902	2430
5720.17849999998	13045164	2.11626	2602
5721.10750000002	13181649	2.1337	2542
5722.04749999998	13242785	2.1594	2539
5722.97740000002	13521798	2.16047	2598
5723.90740000002	13701063	2.16468	2628
5724.83749999998	14192459	2.1159	2730
5725.76749999998	13101144	2.16289	2620
5726.70739999998	13868729	2.10723	2770
5727.6474	14331422	2.15442	2858
5736.0279	13042328	2.16538	2778
5736.62740000002	14824163	2.17215	2814
5737.55740000002	14820756	2.1642	2769
5741.34790000002	12740619	2.18436	2663
5747.27800000002	13208828	2.13473	2898
5747.87749999998	15247954	2.18117	2871
5753.5479	13780341	2.12018	2942
5754.14749999998	15948288	2.14963	3077
5755.07740000002	14850113	2.17272	3042
5756.0175	15632580	2.16948	2935
5756.94739999998	15462783	2.09517	2967
5759.868	13764573	2.1754	2981
5760.4674	15456348	2.2154	2855
5761.3974	16111758	2.13963	3079
5762.33740000002	15199909	2.19693	2941
5763.26740000002	14955222	2.13704	2861
5764.20760000002	16230196	2.13099	3174
5765.1474	15402748	2.13625	2993
5766.0774	15242221	2.10153	3041
5767.01749999998	14642904	2.11959	2961
5767.96750000002	15249823	2.13537	2985
5768.89750000002	15342527	2.12044	3015
5769.83740000002	15520484	2.13894	3066
5770.77739999998	15217530	2.14935	2935
5771.7075	14467778	2.13489	2877
5772.64759999998	15324649	2.11407	3068
5773.58740000002	15864195	2.10165	3071
5774.52739999998	14921129	2.14355	2906
5778.73789999998	14273655	2.09748	3047
5779.33750000002	15298498	2.12938	3000
5780.26750000002	15983859	2.08983	3125
5781.20830000002	16677934	2.09631	3192
5782.14739999998	16367430	2.14145	3056
5783.07739999998	16428751	2.08638	3240
5784.01750000002	15865951	2.11941	3221
5790.31789999998	14589057	2.15966	3202
5790.9174	15407250	2.13263	3075
5791.85740000002	15964844	2.10671	3073
5792.79739999998	15870454	2.14885	3012
5795.868	14119718	2.16841	3041
5796.47749999998	15811119	2.14712	3030
5797.40749999998	16497194	2.13305	3218
5804.76790000002	14297734	2.18495	3026
5810.79790000002	14199785	2.19831	3039
5811.4074	16367845	2.14711	3044
5812.34740000002	16827134	2.18933	3147
5824.44790000002	14502450	2.1841	3120
5825.0574	16254888	2.18685	3061
5829.75820000002	15150840	2.13913	3199
5830.37749999998	15838958	2.14832	2936
5831.27749999998	16515851	2.14983	3136
5832.21739999998	16222755	2.12852	3133
5833.14739999998	15906813	2.14615	3131
5834.08759999998	16130004	2.14454	3151
5835.02749999998	16712126	2.16478	3171
5835.95749999998	16447590	2.11119	3232
5836.88740000002	16309917	2.13864	3091
5837.82739999998	15700479	2.10749	3031
5838.7575	15633448	2.11544	3069
5839.69750000002	16680144	2.1119	2874
5840.6175	16045773	2.1229	3067
5841.5574	16373570	2.17635	3014
5842.4874	16828868	2.12965	3211
5850.01789999998	14849226	2.17912	2980
5850.60739999998	16543065	2.15094	3035
5851.5375	16348658	2.1867	2870
5852.45749999998	15656619	2.18091	2895
5853.38740000002	16350958	2.20107	2818
5854.31740000002	17074610	2.16943	2923
5855.23819999998	16491851	2.1774	2948
5856.16750000002	14982955	2.22687	2808
5857.0974	17329894	2.22741	2839
5858.0274	17093640	2.2046	2850
5858.94739999998	16926876	2.22713	2859
5859.86749999998	17696350	2.18778	3007
5860.79749999998	17290858	2.27383	2914
5861.70739999998	17245326	2.19301	2944
5862.62740000002	17925498	2.25046	2987
5863.54750000002	17747978	2.22735	2866
5864.4675	17805002	2.31019	2895
5865.38749999998	17001802	2.27066	2694
5866.3275	16966742	2.23305	2805
5867.2275	18336886	2.2648	2921
5868.14749999998	16902792	2.25253	2787
5869.06750000002	18008478	2.26008	2878
5869.98739999998	17770614	2.24802	2753
5870.90740000002	17513898	2.24217	2938
5871.82759999998	17830436	2.2171	2949
5872.73770000002	17317564	2.23676	2880
5873.65750000002	18068334	2.27331	2952
5874.5874	17451104	2.18923	2891
5875.49740000002	17080374	2.23126	2815
5876.42740000002	16937592	2.20722	3068
5877.34789999998	17806124	2.16899	2999
5878.27750000002	17940712	2.17242	2930
5879.18740000002	17362746	2.19665	2879
5880.1074	17205400	2.20676	2948
5881.03750000002	17514288	2.2048	2983
5881.95769999998	16854392	2.1941	3008
5882.88739999998	16220413	2.17833	2915
5883.80740000002	17174992	2.18208	2943
5884.73740000002	17999384	2.17713	3061
5885.6577	17877524	2.16618	2988
5886.5775	17228672	2.18476	2938
5887.49740000002	18044460	2.15383	3171
5888.42740000002	17247610	2.14917	3094
5889.35770000002	17416746	2.17219	3161
5890.27750000002	17111650	2.13375	3156
5891.21749999998	18599032	2.16717	3257
5892.1374	18286102	2.1194	3194
5893.06750000002	17841686	2.12138	3158
5893.99750000002	18150666	2.13897	3391
5902.158	16629917	2.17226	3440
5902.76740000002	17035146	2.13308	3099
5903.6874	18149200	2.14632	3291
5904.6174	17330464	2.1077	3100
5905.5474	18040806	2.1224	3340
5906.47750000002	18559274	2.11848	3414
5907.41749999998	18303692	2.11781	3482
5908.34740000002	18357336	2.10918	3354
5909.27740000002	17825924	2.07479	3146
5910.1683	17814638	2.11276	3207
5911.13749999998	18538126	2.10882	3418
5912.07739999998	19141844	2.11202	3520
5913.00739999998	18766596	2.15034	3469
5913.93739999998	18567836	2.09554	3549
5914.8675	16713245	2.10264	3432
5922.2079	16182480	2.11064	3451
5927.29789999998	15964635	2.11718	3386
5927.90749999998	19442116	2.09458	3698
5928.83740000002	18880674	2.13159	3476
5929.76740000002	19062574	2.09113	3442
5930.69749999998	17589316	2.11158	3316
5931.63739999998	19870820	2.12912	3488
5932.5675	18322840	2.09966	3529
5933.49739999998	18675652	2.07157	3546
5934.4374	17636908	2.10943	3433
5935.37749999998	19268902	2.11523	3511
5936.30839999998	18548840	2.13838	3480
5937.2475	17673914	2.11103	3582
5938.19740000002	18333980	2.12534	3535
5939.12740000002	19644064	2.11133	3649
5953.248	16528453	2.13125	3437
5958.51790000002	17378958	2.10581	3564
5959.11739999998	19566570	2.09726	3429
5960.03740000002	19202982	2.11179	3385
5960.96770000002	18577122	2.13343	3548
5961.9075	19087466	2.11112	3453
5962.83739999998	18562610	2.10525	3257
5963.7774	19511694	2.18667	3402
5964.6975	19837914	2.18303	3456
5965.6275	19864646	2.18309	3713
5966.5575	19997432	2.18914	3504
5975.01790000002	18052696	2.3394	3322
5979.21790000002	19842350	2.3906	3396
5979.7974	23023172	2.42497	3400
5980.71739999998	22397736	2.39214	3485
5981.64739999998	23790844	2.3772	3576
5982.55750000002	22122962	2.44312	3375
5983.47739999998	22076980	2.44004	3296
5984.40739999998	21987840	2.40729	3651
5985.3375	21087354	2.4146	3366
5986.25740000002	22179522	2.43104	3416
5987.17819999998	21317968	2.49471	3317
5988.09739999998	22766998	2.42491	3466
5989.02739999998	22164898	2.40415	3492
5996.70790000002	21286652	2.27891	3783
5997.28750000002	20062836	2.2586	3525
5998.22749999998	22170584	2.29202	3818
6003.2079	18584902	2.20618	3507
6003.7974	20647508	2.24774	3704
6004.7277	20786698	2.1696	3694
6005.6574	20744854	2.17725	3544
6006.5874	20192890	2.15964	3512
6007.5177	20845424	2.18445	3551
6008.4375	20059080	2.14903	3613
6009.36739999998	21809020	2.17167	3776
6013.098	18300710	2.1594	3655
6013.6974	20204656	2.16632	3531
6018.64789999998	18463278	2.15607	3628
6019.23820000002	19712440	2.1409	3560
6020.1675	17759804	2.14568	3844
6021.1275	20258502	2.14206	3883
6022.05739999998	20061506	2.12409	3567
6022.9875	20480360	2.14594	3789
6023.9175	20374250	2.1186	3759
6031.99789999998	17252602	2.18544	3506
6032.59750000002	19434428	2.15791	3523
6033.52750000002	20244768	2.18802	3622
6034.4574	19945408	2.1683	3540
6035.38750000002	20537762	2.17589	3622
6038.89789999998	19954994	2.24925	3667
6039.48739999998	21057152	2.27848	3540
6040.41739999998	20434960	2.29172	3537
6041.34739999998	21870144	2.35347	3622
6042.29749999998	22300782	2.37871	3647
6049.158	19897170	2.49155	3417
6049.75750000002	22555326	2.4989	3572
6050.6775	22989242	2.47994	3609
6051.60739999998	23233558	2.53208	3617
6052.53739999998	21651962	2.46471	3447
6053.45749999998	22545542	2.47671	3500
6054.38749999998	23890898	2.44112	3729
6055.30750000002	22704770	2.4355	3579
6056.23750000002	23031118	2.42368	3800
6060.79789999998	19750850	2.36071	3591
6061.38739999998	21473014	2.35704	3746
6066.9279	19236822	2.20453	3743
6067.51759999998	20372812	2.23009	3575
6068.4474	21109720	2.23013	3657
6069.37750000002	21131066	2.24106	3689
6070.30750000002	20716464	2.18049	3710
6071.23750000002	22397674	2.18327	3897
6072.16750000002	21716312	2.22607	3750
6073.0974	22236510	2.18599	3794
6074.01739999998	21705218	2.19628	3673
6074.95750000002	21644470	2.15862	3757
6075.8775	21233774	2.15807	3536
6076.80739999998	21097072	2.14678	3577
6077.73739999998	21518228	2.13593	3723
6078.65749999998	21524180	2.19752	3786
6079.58749999998	22019130	2.183	3734
6080.51749999998	22545480	2.14879	3878
6081.43750000002	21741628	2.1641	3667
6082.38739999998	21735164	2.13105	3757
6083.2974	21461264	2.14699	3661
6084.21739999998	21370896	2.1471	3655
6085.14739999998	21476460	2.11663	3566
6086.07739999998	21355636	2.13285	3698
6086.99740000002	22617706	2.14021	3852
6087.92740000002	23793844	2.12808	3946
6088.84750000002	23486198	2.128	3849
6089.76739999998	23904654	2.14234	3893
6090.68740000002	24160634	2.12391	3920
6091.61749999998	23602674	2.1408	3844
6092.53750000002	22787720	2.12054	3689
6093.45739999998	23776450	2.15498	4023
6094.3974	26141520	2.09829	4016
6095.2974	25755576	2.08487	3929
6096.16840000002	25822370	2.11079	3915
6097.12750000002	25358540	2.13187	4277
6098.0574	26989402	2.08242	4016
6098.96749999998	28659676	2.1057	4141
6099.8775	28685650	2.09852	4087
6100.78750000002	27501986	2.09808	4277
6101.84560000002	28950192	2.09893	3977
6102.72769999998	30359730	2.13142	4171
6107.63860000002	31042308	2.1252	3986
6108.31780000002	29768970	2.07416	3679
6114.15859999998	27169618	2.12291	3397
6114.8277	26051828	2.11569	3218
6115.82779999998	25863744	2.09857	3194
6116.83780000002	25013534	2.17872	2973
6117.82780000002	24401998	2.13411	2975
6118.8378	24604810	2.16353	2876
6119.8278	23512636	2.23379	2606
6120.82789999998	25341974	2.26396	2698
6121.8078	22610632	2.42067	2457
6122.8437	24195842	2.514	2255
6123.73339999998	25039014	2.79293	2156
6124.67779999998	25153706	3.34368	1851
6125.66779999998	28595720	3.64416	1913
6126.6378	30053030	4.04759	1752
6127.61779999998	27104926	4.54508	1554
6128.60779999998	28341344	4.49061	1603
6129.58780000002	29746246	4.55149	1608
6130.55779999998	25048458	4.51967	1467
6131.53780000002	24228428	4.32345	1418
6132.5178	23273238	4.22155	1379
6133.49779999998	18288992	4.13925	1291
6134.48779999998	17475658	3.87781	1328
6135.46780000002	14469623	3.69125	1289
6136.46779999998	15056966	3.69752	1270
6137.45779999998	14250671	3.54967	1269
6138.44779999998	12303247	3.57899	1169
6143.60869999998	10887524	3.91703	1037
6144.2778	12075927	4.70158	906
6145.2678	13729359	5.45632	898
6146.2581	15095326	6.04973	924
6147.2478	16122226	7.12526	801
6148.2378	19017616	8.13273	750
6149.21779999998	15867403	8.48555	715
6150.20779999998	18635090	8.56277	715
6151.18780000002	18393348	8.75347	705
6152.16799999998	18749406	9.09953	720
6153.14779999998	20452072	10.7597	690
6158.61859999998	24139370	14.8755	632
6159.26779999998	22148766	14.8603	607
6160.25779999998	22811938	14.2392	585
6161.24779999998	18455080	14.2096	540
6162.22789999998	15963992	11.6403	571
6163.22779999998	13820107	11.4905	537
6164.21779999998	12849996	10.8177	499
6165.20779999998	10684247	9.50439	498
6166.22779999998	9343665	9.46541	473
6167.20780000002	7781011	8.82193	426
6168.20779999998	7560179	8.05817	476
6169.21780000002	7503707	7.24032	482
6170.21779999998	6545838	7.09406	469
6171.21850000002	6428724	6.76295	447
6178.50859999998	8878477	10.9255	432
6179.1879	10100374	12.5833	406
6180.17779999998	10232027	12.7184	413
6181.1778	11618181	13.0366	395
6182.16859999998	10785081	11.9274	441
6183.1677	10461922	11.3409	418
6184.15780000002	8592866	9.44307	444
6185.1579	7054978	9.35202	381
6186.16780000002	6571335	8.21537	380
6187.16779999998	5717263	7.82788	401
6188.1678	6942824	6.67406	464
6189.1785	7550941	8.05505	445
6190.1679	8143138	8.78168	432
6191.1678	8331880	9.69824	409
6192.1686	8131117	9.41355	426
6193.16779999998	7777036	9.28774	441
6194.1678	7436111	8.73839	394
6195.17779999998	7080121	7.656	401
6196.16770000002	7387397	7.36598	432
6197.1678	7011548	6.98116	464
6198.16780000002	5944882	6.96912	412
6199.17769999998	7347401	6.34412	508
6200.15779999998	5633119	6.44238	440
6201.17779999998	5975878	5.68686	435
6202.1679	5406517	5.25554	426
6203.16790000002	4899231	5.05084	417
6204.16780000002	4886483	4.44929	466
6205.16779999998	4563113	4.37777	447
6206.1678	4373588	4.32708	425
6207.1779	4316644	4.36557	448
6208.1778	4291977	5.2608	399
6209.18779999998	5374781	6.56617	373
6210.17779999998	6252602	8.31583	371
6211.18780000002	8096032	10.3147	377
6212.1879	10027155	11.7745	396
6213.1878	12188319	16.6571	368
6214.18789999998	19153768	22.8692	382
6215.17780000002	30312976	34.1913	322
6216.1587	37924900	41.6715	290
6217.1178	41271232	44.5978	260
6221.1786	52034928	47.035	276
6223.83859999998	58822568	53.0855	249
6228.77860000002	50484516	52.1926	263
6229.40779999998	61124024	48.3466	273
6230.3577	48443620	45.02	293
6231.3378	59063392	45.7161	271
6232.2978	45926924	46.5482	286
6233.24779999998	65410540	47.6345	238
6234.19780000002	51626148	41.6405	289
6235.15789999998	53318212	38.6827	316
6236.1078	58190096	46.1579	252
6237.0678	41434612	38.6345	334
6238.03780000002	36171076	40.3363	328
6243.12859999998	51768660	37.3846	295
6246.5094	30544678	29.411	382
6251.5386	26061856	29.9858	361
6252.1878	29885004	28.1638	360
6253.16779999998	25701356	29.3705	344
6254.1378	33564556	27.3543	335
6255.10780000002	27219454	25.3289	395
6256.07779999998	21339356	27.0316	343
6257.07790000002	19911856	25.7632	389
6258.0678	19230876	23.9419	351
6259.0578	19729246	21.2965	382
6260.03779999998	17696526	21.073	363
6261.02779999998	15875377	24.7385	330
6262.0281	17064160	24.1493	344
6263.0178	16836412	21.3588	378
6264.02770000002	16267018	22.5553	378
6265.01779999998	16061182	22.6375	380
6266.0178	17828462	24.0418	352
6267.0078	19215356	19.508	389
6267.9978	19526300	23.824	369
6268.9878	22192414	20.9658	368
6269.95789999998	18037544	22.4339	390
6270.95779999998	21941322	22.6074	385
6271.93780000002	23610656	24.5483	362
6272.9178	26725312	26.4858	354
6273.89809999998	18622734	27.4717	374
6274.90780000002	27147556	26.6791	347
6275.87779999998	27371196	25.1737	356
6276.8478	21514050	24.1865	406
6277.8378	34165492	23.6592	339
6278.7978	20417732	24.0067	403
6279.7878	19328508	25.1235	392
6280.79779999998	22910926	24.525	360
6281.7678	20817548	24.9242	369
6282.7578	21776122	23.1627	358
6283.73779999998	20082316	24.3751	329
6284.72779999998	21159172	20.6144	370
6285.70780000002	18065364	22.6787	370
6286.69789999998	26095498	21.18	309
6287.65780000002	21593174	21.2941	314
6288.62770000002	16033307	20.2294	383
6289.62790000002	17825708	19.9064	339
6290.60779999998	19195140	20.1315	340
6291.58780000002	16105711	18.38	412
6292.58779999998	14600048	20.4476	358
6293.57779999998	17101544	18.8187	343
6294.56779999998	17540864	17.6174	380
6295.54780000002	13778917	19.2051	382
6296.5578	15465404	16.6886	444
6297.5478	12865071	17.2287	425
6298.54780000002	16563266	15.978	447
6299.53780000002	15272041	16.914	391
6300.55369999998	14651839	18.0867	382
6301.41739999998	14293300	18.7569	338
6302.32750000002	15687048	16.5221	415
6303.1875	13926229	17.539	393
6304.07749999998	14663010	17.6475	343
6304.95739999998	14806302	18.4929	362
6305.84740000002	16849824	17.7887	334
6306.72739999998	15349891	16.5334	375
6307.5975	12842514	16.7903	351
6308.48749999998	10106314	16.7522	407
6309.4074	10308588	16.4941	450
6310.3275	10859448	17.2388	401
6311.24749999998	14718102	15.9848	378
6312.12739999998	9941624	17.1513	395
6313.04740000002	11317048	17.1079	394
6313.94740000002	10863861	17.335	372
6314.8674	12398408	17.2207	375
6315.7575	10959301	16.6077	372
6316.6575	10884319	15.3609	431
6317.57740000002	11674109	15.8135	387
6318.4674	8730621	18.039	387
6319.40770000002	12624255	16.4745	360
6320.2974	12300809	16.3909	375
6321.19750000002	11923033	16.7737	363
6322.0875	10619102	15.4906	416
6322.98739999998	14524506	14.9925	381
6323.8674	10110413	16.0817	428
6324.78739999998	12069171	15.7436	371
6325.67740000002	11974579	14.9733	374
6326.5674	12997641	15.9317	331
6327.44740000002	9751638	14.8418	398
6328.37749999998	8627131	15.247	406
6329.28760000002	10689013	15.2669	358
6330.17740000002	10568554	16.1403	341
6331.07740000002	11448531	15.4811	379
6331.97749999998	11003522	15.1395	408
6332.87749999998	8847897	15.1341	384
6333.7875	12409412	15.3858	341
6334.67749999998	10323470	15.6162	390
6335.57740000002	8778227	15.4546	385
6336.49750000002	11798479	14.7112	409
6337.3974	8871794	15.5711	349
6338.32750000002	9500629	14.4804	359
6339.21739999998	9523736	14.5714	364
6340.11739999998	8947849	14.3112	396
6341.0277	9363920	14.5852	368
6341.9274	9021451	14.6601	388
6342.84739999998	8591414	14.6645	421
6343.76740000002	10348854	14.8127	380
6344.65750000002	9382028	17.8931	364
6345.5874	9227025	17.8619	361
6346.5075	9310607	16.5571	381
6347.42740000002	9394011	16.9849	376
6348.36739999998	8764633	16.0079	420
6349.28749999998	10713828	16.1333	334
6350.1774	10797840	14.6307	345
6351.06739999998	8937844	13.4091	398
6351.96739999998	9495437	14.2923	388
6352.8774	11528540	14.8528	345
6353.7675	8394252	15.016	355
6354.68749999998	7939777	14.4931	389
6355.6074	9569085	13.2806	369
6356.5083	10461648	12.9245	415
6357.3975	7508798	13.5375	447
6358.3575	6812430	13.7545	386
6359.2875	8232609	13.2307	433
6360.20749999998	7700953	13.5001	430
6361.13740000002	7933553	11.758	495
6362.06749999998	9135538	13.0665	392
6362.96749999998	10383777	12.6256	369
6363.8574	7789169	12.8043	435
6364.7874	9312641	13.2634	340
6365.67739999998	9685774	12.9083	416
6366.57739999998	8414042	12.1642	381
6367.48750000002	7874271	12.7854	437
6368.4075	7622056	12.1095	392
6369.32749999998	7235431	13.6421	372
6370.24750000002	9460501	13.0082	375
6371.14750000002	6813378	13.4196	410
6372.0774	8197632	12.9998	414
6372.99739999998	8156411	14.9477	427
6373.9374	10465915	12.0845	378
6374.81749999998	7305272	14.309	407
6375.7575	10519334	13.7956	410
6376.65739999998	9327684	14.0146	438
6377.57749999998	11230157	14.7577	350
6378.4674	8840687	16.6163	399
6379.40749999998	7735203	16.2834	400
6380.3475	8494041	14.6908	418
6381.26740000002	10728691	13.2493	390
6382.1574	9870769	14.0962	429
6383.06740000002	10538558	14.7534	368
6383.96749999998	7080703	15.3421	470
6384.92749999998	8518642	15.4395	399
6385.85740000002	11239680	15.5175	363
6386.75749999998	9273264	14.0632	432
6387.6675	10891086	13.678	375
6388.55740000002	8273088	15.4938	408
6389.49739999998	11816211	13.7266	322
6390.38740000002	8815019	14.6443	390
6391.2876	7896899	14.091	443
6392.24749999998	7955660	14.7351	405
6393.1575	10691141	14.6488	350
6394.05739999998	7449326	14.6352	426
6395.00830000002	6688869	14.904	404
6395.9574	10652166	13.5192	435
6396.85750000002	6001970	14.7201	423
6397.8474	7664596	12.7577	389
6398.76739999998	8788275	12.2328	386
6399.67750000002	7672973	13.3529	466
6400.60750000002	8179836	13.3534	403
6401.52739999998	9899873	12.5464	405
6402.4374	10532800	11.3435	428
6403.31740000002	7392346	12.6172	462
6404.2575	7106593	12.8014	463
6405.20749999998	9348416	12.5494	401
6406.10740000002	10260174	12.0372	432
6406.99750000002	9073727	12.4855	430
6407.90749999998	7781600	13.1096	374
6408.82750000002	10233892	12.3211	393
6409.72750000002	7782637	12.0441	425
6410.64739999998	5331868	13.065	473
6411.6474	10380158	11.5732	449
6412.5375	10841038	11.3439	383
6413.4177	5973805	12.8178	464
6414.39739999998	10104002	11.4764	437
6415.28749999998	8290645	11.8074	444
6416.20750000002	8369214	12.1683	408
6417.11779999998	6017756	11.3734	514
6418.0875	7773128	12.2332	416
6419.00740000002	9796064	10.7579	448
6419.91739999998	8934323	10.2393	434
6420.80740000002	9024443	10.9373	407
6421.6974	7044288	11.8468	461
6422.6475	5542158	11.8249	428
6436.78789999998	9112535	10.4345	450
6437.35750000002	6170250	11.349	483
6438.29749999998	8070659	10.4772	439
6439.20739999998	7783342	10.1351	498
6440.12749999998	8714166	9.61418	436
6441.02740000002	6537971	10.7153	525
6441.97750000002	8396213	9.82348	471
6442.88749999998	6373244	10.2366	512
6443.8374	7446118	9.72261	510
6444.7674	7847609	10.3268	446
6445.67740000002	7272237	9.90879	438
6446.5875	5983003	10.8684	498
6447.56770000002	8249799	9.96937	411
6448.46749999998	7582506	10.1221	490
6449.37739999998	8946372	9.42819	437
6450.28750000002	8282818	10.1154	455
6451.1775	8316618	9.71621	416
6452.0775	8451555	10.1831	417
6452.97739999998	8409236	9.94347	476
6453.8874	6632265	9.89653	530
6454.83769999998	9056652	9.56397	443
6455.72749999998	7909294	9.80355	423
6456.6375	8216969	9.58306	436
6457.53739999998	6689486	9.93731	489
6458.47750000002	8259657	9.17143	489
6459.37750000002	7961843	9.12071	549
6460.28749999998	8110684	9.49198	479
6461.19739999998	7981071	9.92104	409
6462.09739999998	9117146	9.30044	440
6462.98749999998	4339932	10.5952	544
6464.0175	8191319	9.57918	458
6464.9274	9422489	9.34075	506
6465.8274	9679024	10.5186	435
6466.71739999998	9901171	12.0735	465
6467.63749999998	11030456	14.1317	446
6468.53770000002	10469783	15.9796	450
