MS:1000894_[sec]	MS:1000285	S/N	peak_count
1413.5391	2141537	5.82864	472
1414.20859999998	2176813	5.95701	435
1415.21869999998	2274121	6.03839	424
1416.21859999998	2365934	5.87073	449
1430.41909999998	2127125	5.85852	458
1431.08860000002	2243029	5.72536	410
1432.0686	2355252	5.53455	482
1433.06869999998	2072896	5.65448	439
1434.06859999998	2094132	5.73129	474
1435.10860000002	2273309	5.24019	484
1436.09869999998	2140704	5.92965	417
1437.10870000002	2186818	5.93209	442
1438.10860000002	2164874	5.69372	441
1439.11870000002	2128090	5.70871	438
1440.12859999998	2013794	5.66806	424
1441.14859999998	2119985	5.37656	461
1442.14870000002	2079916	5.50161	420
1443.15859999998	2072773	5.47558	450
1444.16860000002	2164053	5.75299	429
1445.1687	1993082	5.70359	430
1446.1887	2238263	5.66056	415
1447.17859999998	2147567	5.38442	450
1448.17870000002	2171983	5.72082	417
1449.17860000002	2066662	5.21668	512
1450.19869999998	2025570	5.62036	420
1451.21860000002	2098883	5.62168	409
1452.20860000002	2090030	5.40811	456
1453.21870000002	1954041	5.4516	439
1454.23870000002	2067845	5.26539	460
1455.2487	2011347	5.25999	452
1456.25860000002	2219116	5.47951	442
1457.24860000002	2051688	5.80825	373
1458.23869999998	2035581	5.46385	422
1459.2486	1887468	5.69976	413
1460.2686	2181442	5.03969	472
1461.2787	2147491	5.15704	485
1462.2687	2243223	5.19195	455
1463.25859999998	2172375	5.56709	434
1464.25870000002	2092685	5.21066	453
1465.25869999998	2067988	5.64561	427
1466.26870000002	1940772	5.85224	402
1467.27889999998	2059931	5.32056	458
1468.28860000002	2161984	5.52298	427
1469.27860000002	2160605	5.43881	417
1470.26860000002	2071029	6.09078	367
1471.2687	1894837	5.4123	386
1472.25859999998	2198610	4.91775	477
1473.25870000002	1968927	5.63391	405
1474.25860000002	1977488	5.58371	423
1475.26870000002	1991542	5.75985	397
1476.26860000002	2103600	5.14252	451
1477.2786	1842253	5.80974	392
1478.2887	1962863	5.59298	405
1479.29869999998	1935351	5.60108	406
1480.3086	2132449	4.98459	457
1481.30860000002	1963063	5.69823	382
1482.3087	2014557	5.34507	406
1483.2987	1952507	5.21348	405
1484.29870000002	2010426	5.76143	372
1485.28879999998	2116829	5.1154	433
1486.2687	1817431	5.08424	420
1487.27869999998	1880519	5.49907	396
1488.28870000002	1845691	5.18982	396
1489.28860000002	1874880	5.45464	379
1490.28859999998	1953941	5.56148	408
1491.29890000002	1864649	5.7472	349
1492.28860000002	1968497	5.09285	464
1493.2986	1993796	5.14718	440
1494.29869999998	1738919	5.5736	376
1495.30870000002	1969146	5.45064	404
1496.3187	1916792	5.16294	442
1497.3186	1865781	5.23789	411
1498.32940000002	1883766	5.27056	373
1499.3187	1855944	5.1749	432
1500.32869999998	2005407	5.27291	427
1501.3287	1895160	5.22699	401
1502.32870000002	1803444	5.34235	406
1503.3387	1812280	5.37398	411
1504.3587	1935474	5.11013	420
1505.36929999998	1908264	5.9542	355
1506.35860000002	1798462	5.18495	390
1507.3587	1909342	5.27425	409
1508.3688	1946824	5.78129	350
1509.35959999998	1990555	4.66684	459
1510.34860000002	1886835	5.71221	385
1511.34859999998	1934883	5.52278	400
1512.34870000002	1809309	5.65751	374
1513.37890000002	1800326	5.93958	369
1514.37859999998	2001354	5.12983	437
1515.36940000002	1933522	5.00077	453
1516.37869999998	1929836	5.4358	431
1517.3886	1881022	5.50183	369
1518.38869999998	1909733	5.2368	396
1519.37950000002	1859487	5.45473	401
1520.39929999998	1799914	5.60899	364
1521.4287	1901471	5.4945	435
1522.4187	2006766	5.05595	451
1523.41939999998	1968440	5.45933	417
1524.4287	1983568	5.51228	382
1525.4187	1984447	5.04279	448
1526.42869999998	1882900	5.5898	356
1527.4086	1862364	5.88888	380
1528.4187	1970796	5.45153	413
1529.37949999998	1908095	5.09468	409
1530.4287	1935088	4.93496	453
1531.43869999998	1994553	4.97613	464
1532.4387	1841371	5.14196	417
1533.39910000002	1846015	5.63945	384
1534.45870000002	1925186	5.33239	408
1535.47870000002	1913053	5.28203	403
1536.4587	2038182	4.96891	398
1537.43950000002	1821071	5.96353	385
1538.46859999998	1867735	5.38586	388
1539.46870000002	1868601	5.43655	408
1540.4787	1806650	5.39306	343
1541.4687	1764890	5.08929	405
1542.47959999998	2021072	4.80766	474
1543.4787	1767322	5.63252	372
1544.48860000002	1859897	4.9918	414
1545.4887	1707914	5.34686	370
1546.50859999998	1766452	5.13212	409
1547.53870000002	1831497	5.18056	411
1548.5286	1863617	4.87551	440
1549.53859999998	1927226	5.07294	423
1550.53870000002	1800577	5.06059	444
1551.58870000002	1806137	5.55514	374
1552.56880000002	1888738	5.15569	417
1553.5887	1801571	4.99056	466
1554.59890000002	1776419	5.5191	371
1555.6086	1963600	4.68043	444
1556.60869999998	1850565	4.83935	430
1557.60859999998	1847432	5.04525	450
1558.62859999998	1779082	5.27478	414
1559.63869999998	1713458	5.29655	422
1560.66859999998	1808516	5.41792	357
1561.67860000002	1743528	5.5273	370
1562.68870000002	1875930	5.18567	431
1563.68890000002	1771920	5.20685	433
1564.70860000002	1843227	5.00556	429
1565.7186	1816335	5.45851	356
1566.70870000002	1834020	5.58326	350
1567.69879999998	1850737	5.07469	440
1568.71870000002	1836613	5.1246	438
1569.72859999998	1811739	5.30901	373
1570.7286	1848392	5.15213	411
1571.73889999998	1653615	4.53416	414
1572.73870000002	1739700	4.86538	420
1573.74859999998	1840780	5.04831	402
1574.7486	1776203	5.12629	433
1575.76870000002	1768328	5.23353	392
1576.7787	1787551	5.41402	378
1577.7786	1665007	5.40795	398
1578.80869999998	1732508	5.44131	382
1579.81870000002	1834341	4.94699	398
1580.81860000002	1575679	5.87013	312
1581.8286	1699329	5.46551	375
1582.82860000002	1791358	4.69489	445
1583.83870000002	1715395	4.99196	403
1584.8487	1644927	4.98703	407
1585.86859999998	1749793	4.93331	395
1586.8686	1624189	5.42135	349
1587.86869999998	1709141	5.24231	390
1588.8789	1700399	5.3989	357
1589.87869999998	1730314	5.16542	362
1590.87949999998	1878211	4.72408	383
1591.85860000002	1656669	5.4822	328
1592.85880000002	1711527	5.03324	399
1593.85870000002	1880695	4.78541	460
1594.86859999998	1718739	5.23155	392
1595.87860000002	1772666	4.97639	409
1596.88870000002	1865091	4.47203	480
1597.88869999998	1717547	5.18514	381
1598.8986	1676678	5.16665	381
1599.9087	1687981	4.7844	389
1600.90870000002	1647613	5.09028	406
1601.9289	1645987	5.22517	387
1602.9486	1712457	4.91949	410
1603.94860000002	1803022	5.11768	394
1604.94859999998	1552038	5.29054	339
1605.95869999998	1735536	4.79311	401
1606.95859999998	1607601	5.30174	380
1607.97859999998	1712970	5.03347	387
1608.98869999998	1716380	5.15797	390
1609.99870000002	1714979	5.02247	396
1611.0087	1769771	5.20202	361
1611.9987	1726257	4.93117	403
1613.00860000002	1797107	5.11081	410
1614.0087	1726600	4.97045	403
1615.01869999998	1744996	5.11961	367
1616.00860000002	1662751	5.59428	350
1617.0186	1788527	5.08306	387
1618.01860000002	1687594	4.84062	399
1628.0091	1572162	5.37912	383
1628.69860000002	1635611	4.93983	405
1629.70870000002	1696943	5.22039	370
1630.7187	1728485	4.78598	410
1631.71870000002	1561490	5.70935	322
1632.7386	1671607	5.32855	383
1633.7586	1616028	5.05182	375
1634.7687	1488396	6.12062	301
1635.78859999998	1707372	5.08458	362
1636.77859999998	1680318	4.94064	417
1637.79859999998	1678423	5.0401	369
1638.80860000002	1761702	5.23016	368
1639.79869999998	1710861	4.94205	383
1646.2491	1490012	5.46115	377
1646.9487	1688482	5.16227	351
1647.93859999998	1536096	5.0659	349
1648.9587	1765732	4.90462	424
1649.9586	1687038	4.81191	408
1650.96859999998	1609213	4.91621	380
1651.97869999998	1632010	4.98476	385
1652.98870000002	1662672	5.04706	388
1653.99859999998	1719701	4.70366	410
1655.00860000002	1635656	4.99447	356
1656.00889999998	1671052	5.06663	374
1657.00870000002	1661083	4.61275	380
1657.99870000002	1622463	4.89862	372
1659.00859999998	1658666	4.81165	390
1660.00870000002	1612412	4.55314	374
1660.9986	1677482	4.81485	373
1661.99860000002	1563973	5.07402	354
1662.9987	1636060	4.68693	391
1670.71909999998	1525669	5.72956	343
1671.41860000002	1636882	4.48703	435
1672.40869999998	1734979	4.8805	336
1673.4003	1571526	5.06906	375
1679.67910000002	1431248	5.18814	373
1680.3786	1663504	4.8179	379
1681.36870000002	1521198	4.67604	373
1682.36890000002	1675147	4.53998	435
1683.3786	1539522	5.09887	324
1684.37950000002	1496810	4.87452	355
1685.3886	1516082	5.55469	327
1686.39859999998	1569845	4.75425	384
1687.40869999998	1552870	5.10261	343
1688.4087	1475528	5.17341	334
1689.42949999998	1404919	5.36145	297
1690.42879999998	1605768	5.00465	344
1691.41870000002	1559750	4.96476	374
1692.4287	1665941	4.73293	388
1693.41859999998	1535919	5.06893	361
1694.42869999998	1605097	4.72999	361
1695.4188	1569010	4.80594	341
1696.40860000002	1483546	5.44637	297
1697.4087	1531488	4.84891	351
1698.40870000002	1495806	4.8849	356
1699.4187	1616404	4.24798	395
1700.4087	1523375	4.70015	384
1701.43870000002	1575991	4.81807	346
1702.4088	1513113	4.44343	376
1703.4087	1572981	4.90545	365
1704.41869999998	1492638	4.98133	340
1705.4187	1430968	4.96026	346
1706.4387	1367068	4.75135	359
1707.45880000002	1518246	4.8749	354
1708.4688	1530820	4.92221	328
1709.45869999998	1614534	4.65939	346
1710.43870000002	1466835	4.68472	354
1711.4487	1526474	4.65518	382
1712.4486	1426523	5.01636	315
1713.4587	1501831	4.97286	351
1714.46869999998	1511369	4.86419	364
1715.48869999998	1569999	4.76582	372
1716.47869999998	1618189	4.69593	364
1717.48870000002	1489786	4.97222	326
1718.46859999998	1387251	4.74396	372
1719.4887	1596182	4.70756	378
1720.49869999998	1441639	5.08313	331
1721.52859999998	1625863	4.78057	365
1722.49870000002	1637351	4.59153	380
1723.5087	1723940	4.22242	411
1724.47879999998	1588432	4.89038	366
1725.4986	1564606	4.77048	374
1726.48870000002	1564846	4.79369	377
1727.48890000002	1515964	4.62531	366
1728.49879999998	1432324	5.35305	333
1729.51870000002	1454091	5.341	314
1730.51869999998	1467376	5.33241	339
1731.5586	1509121	4.43064	426
1732.55869999998	1479128	4.63079	372
1733.57860000002	1547907	4.41849	404
1734.5787	1614087	4.48768	383
1735.57870000002	1396503	4.84126	337
1736.57890000002	1509199	4.62643	382
1737.5886	1563119	4.59285	407
1738.60870000002	1574434	4.35538	341
1739.57860000002	1448536	4.75812	339
1740.58870000002	1628708	4.36588	378
1741.5987	1533677	5.42602	307
1742.56879999998	1478242	4.73913	355
1743.56860000002	1391845	5.14026	325
1744.57879999998	1487672	4.57451	367
1745.6187	1563376	4.72209	373
1746.59869999998	1629381	4.29426	385
1747.6086	1424307	5.07847	325
1748.58889999998	1412716	4.79794	355
1749.62890000002	1473121	4.24606	384
1750.60879999998	1375871	4.99823	307
1751.63860000002	1505646	4.6716	338
1752.59869999998	1403485	4.98934	332
1753.61869999998	1455205	4.45395	375
1754.61859999998	1336452	4.72186	323
1755.62860000002	1456394	4.45672	351
1756.62859999998	1450641	4.53462	357
1757.6586	1482469	4.72026	351
1758.6387	1555523	4.5745	336
1759.62859999998	1478352	4.61016	356
1760.6286	1423246	4.91802	341
1761.64870000002	1445651	4.61961	360
1762.65859999998	1379892	4.99846	319
1763.6586	1570293	4.35846	350
1764.63859999998	1537562	4.36934	387
1765.63870000002	1568442	4.29307	366
1766.61859999998	1488577	4.29542	342
1767.60859999998	1420823	4.80746	343
1768.61860000002	1459884	4.57804	365
1769.63860000002	1569652	3.94293	443
1770.62869999998	1526208	4.62133	360
1771.62859999998	1388911	4.88378	314
1772.6286	1359460	4.79712	329
1773.63859999998	1454986	3.95628	432
1774.64869999998	1433615	4.47622	340
1775.64859999998	1414312	4.7872	308
1776.63859999998	1437232	4.67137	309
1777.6287	1377581	4.44798	348
1778.63860000002	1397889	4.60397	337
1779.6387	1385090	4.65756	334
1780.6386	1294600	4.21178	334
1781.6586	1459150	4.71226	346
1782.64870000002	1365585	4.98352	326
1783.6587	1436791	4.68776	339
1784.6586	1466169	4.59793	341
1785.6486	1402343	4.66634	327
1786.64860000002	1354520	4.92978	312
1787.6487	1416059	4.63218	323
1788.6486	1472439	4.43519	358
1789.64860000002	1406554	4.3247	351
1790.64859999998	1496285	4.42037	361
1791.6486	1362839	4.42503	346
1792.64869999998	1410310	4.70951	334
1793.6586	1521102	4.37205	344
1794.64870000002	1535442	4.43712	366
1795.62859999998	1455189	4.85296	337
1796.63869999998	1542309	4.13064	378
1797.6186	1369464	4.75951	293
1798.60870000002	1455298	4.40728	346
1799.62870000002	1524988	4.45902	369
1800.59869999998	1365524	4.57928	345
1801.61869999998	1386217	4.74755	348
1802.62870000002	1429328	4.4883	366
1803.62869999998	1407377	4.89384	335
1804.63870000002	1483326	4.51341	349
1805.64859999998	1453872	4.84729	342
1806.63859999998	1485837	5.05996	319
1807.6287	1451293	4.89047	320
1808.62870000002	1430821	4.90066	340
1809.6486	1431055	4.67998	376
1810.6587	1450411	4.90024	297
1811.65870000002	1491251	4.53854	359
1812.64879999998	1535542	4.38595	365
1813.64860000002	1396135	4.6712	323
1814.63860000002	1422024	5.14663	310
1815.6387	1489944	4.50369	338
1816.62889999998	1416071	4.64534	345
1817.64859999998	1441412	4.56818	364
1818.63859999998	1448611	4.66314	338
1819.6386	1440508	4.52269	372
1820.6487	1423330	5.11151	311
1821.65869999998	1448577	4.64456	334
1822.64869999998	1388707	4.73286	318
1823.64859999998	1502618	4.44505	369
1824.6387	1499331	4.57261	348
1825.63870000002	1574629	4.62742	332
1826.6187	1440070	5.04652	295
1827.59869999998	1388846	4.79963	339
1828.60870000002	1536115	4.59631	348
1829.60869999998	1477584	4.53665	312
1830.5886	1507296	4.69414	324
1831.5786	1462401	4.4567	376
1832.5887	1438271	4.70401	339
1833.59869999998	1410656	4.86335	313
1834.57870000002	1424403	4.48064	347
1835.57869999998	1426447	4.51973	350
1836.5787	1454535	4.60589	350
1837.60870000002	1441600	4.34999	382
1838.59870000002	1530936	4.30149	360
1839.6087	1475647	4.62607	374
1840.5987	1449787	4.68779	369
1841.62870000002	1434916	4.77231	315
1842.6087	1459717	4.66872	347
1843.62859999998	1414365	4.71892	350
1844.61859999998	1490415	4.70281	346
1845.6186	1462605	4.69399	358
1846.6287	1455010	4.21021	367
1847.6187	1436499	4.41391	335
1848.6087	1416970	4.58458	321
1849.6089	1526593	4.28793	368
1850.59870000002	1436150	4.89683	314
1851.6087	1511465	4.35706	379
1852.59859999998	1464424	4.62646	347
1853.60860000002	1508376	4.50766	360
1854.58870000002	1519216	4.29331	393
1855.60870000002	1404147	4.58294	351
1856.5986	1512518	4.43828	380
1857.6186	1420668	4.61362	323
1858.58869999998	1488674	4.93418	313
1859.5986	1421555	4.20464	359
1860.56869999998	1535058	4.46458	380
1861.59859999998	1437435	4.47432	351
1862.56870000002	1460476	4.88779	336
1863.5787	1479592	4.21986	380
1873.81909999998	1325113	4.59024	358
1874.50870000002	1558321	4.7595	324
1875.49870000002	1502296	4.17877	375
1876.4787	1450549	4.45584	346
1877.4186	1494450	4.33453	383
1878.4686	1471550	4.49353	355
1879.45870000002	1343264	4.41386	292
1880.4489	1429226	4.29978	360
1881.4386	1393388	4.63986	307
1882.42870000002	1345433	4.26749	363
1883.44870000002	1470431	4.28267	398
1884.44869999998	1380259	4.36825	327
1885.4487	1414212	4.30628	341
1886.42869999998	1320162	4.66913	320
1887.43879999998	1456298	4.18765	373
1888.4388	1384294	4.36861	348
1889.4387	1259323	4.62527	317
1890.44869999998	1368103	4.78481	302
1891.43869999998	1304383	4.66113	314
1892.43859999998	1301777	4.70663	335
1893.45880000002	1418175	4.2098	349
1894.4586	1374534	4.2933	363
1895.45869999998	1403141	4.5938	327
1896.4587	1420362	4.30394	370
1897.45900000002	1353643	4.70741	317
1898.45869999998	1383977	4.46521	335
1899.4587	1462722	4.29047	328
1900.43869999998	1288836	4.39591	326
1901.44960000002	1489111	4.18154	363
1902.42859999998	1485375	4.20858	348
1903.40869999998	1418846	4.34672	330
1904.39869999998	1291018	4.73178	314
1905.40870000002	1454017	4.34061	353
1906.39870000002	1382182	4.22557	371
1907.35960000002	1346330	4.37282	350
1908.40870000002	1455104	4.33084	366
1909.35970000002	1364058	4.3001	352
1910.4087	1393654	4.11886	353
1911.39949999998	1407758	4.51474	350
1912.40869999998	1350507	4.55574	321
1913.39869999998	1390929	4.37969	338
1914.3987	1428153	4.42801	341
1915.41940000002	1370131	4.45014	352
1916.40859999998	1541595	3.99281	386
1917.39880000002	1436180	4.52377	319
1918.3887	1370271	4.77364	305
1919.37859999998	1384928	4.43559	319
1920.3687	1457489	4.1218	372
1921.36879999998	1434846	4.33832	381
1922.3694	1498038	4.10684	352
1923.3486	1461468	4.1453	381
1924.34860000002	1413527	4.4564	334
1925.34859999998	1339560	4.73118	318
1926.3594	1466566	4.18208	311
1927.31869999998	1466384	3.9406	385
1928.30860000002	1371857	4.33359	331
1929.30859999998	1410843	4.10032	372
1930.3089	1213748	4.26594	334
1931.32870000002	1344434	4.05447	346
1932.3186	1338498	4.39894	333
1933.31860000002	1433767	4.08271	381
1934.31859999998	1298165	4.59185	319
1935.32869999998	1397087	4.13152	372
1936.3386	1272400	4.44381	295
1937.31859999998	1465388	4.28695	367
1938.31870000002	1489753	4.00414	417
1939.31869999998	1396546	4.08949	382
1940.31859999998	1527070	3.92555	380
1941.30859999998	1363324	4.36925	332
1942.3086	1279449	4.75485	320
1943.3187	1431469	3.91183	373
1944.31870000002	1388709	4.33221	360
1945.31860000002	1402185	4.04321	360
1946.31859999998	1316726	4.19265	360
1947.32869999998	1379759	4.32711	316
1948.3086	1365012	4.43446	334
1949.2986	1371031	3.87273	373
1950.30859999998	1350462	4.16597	352
1951.2987	1391595	4.47615	331
1952.2986	1395779	4.17544	351
1953.2886	1321142	4.07378	352
1954.28860000002	1384163	3.90686	354
1955.27869999998	1391958	4.04623	371
1956.26860000002	1371103	4.03875	340
1957.26859999998	1298453	4.86992	289
1958.2686	1374956	4.22586	334
1959.25870000002	1265850	4.48575	300
1960.24870000002	1283732	4.82642	279
1961.24869999998	1374022	4.53235	294
1962.2286	1403957	4.36634	341
1963.22869999998	1420536	4.48791	328
1964.2188	1357230	4.0791	350
1965.20869999998	1311974	4.29894	312
1966.20859999998	1257520	4.37645	308
1967.19859999998	1286001	4.55575	315
1968.19870000002	1245397	4.56624	314
1969.2087	1350473	4.73595	282
1970.18860000002	1281566	4.25936	321
1971.18859999998	1316605	4.18203	345
1972.18870000002	1270775	4.19701	329
1973.18869999998	1130292	4.83367	267
1974.20860000002	1239211	4.14124	310
1975.19860000002	1379952	4.26006	317
1976.17870000002	1339132	3.8487	384
1977.18859999998	1344784	4.03187	368
1978.18870000002	1302802	4.51147	311
1979.18869999998	1252637	4.50272	308
1980.1887	1300318	4.20474	345
1981.19860000002	1310578	4.17631	331
1982.18869999998	1417560	3.99423	364
1983.17860000002	1369583	4.12372	363
1984.1787	1365264	4.15316	363
1985.16889999998	1362496	3.95562	364
1986.16870000002	1253874	4.08303	345
