MS:1000894_[sec]	MS:1000285	S/N	peak_count
1199.25589999998	2377193	4.22266	487
1200.2259	2477667	3.56062	541
1201.1859	2399125	4.01131	535
1202.16589999998	2421759	4.02812	492
1203.12589999998	2517141	4.37781	496
1204.0959	2786494	3.7903	571
1205.04619999998	2447772	4.08563	519
1219.20640000002	2086861	3.9609	487
1219.83589999998	2164436	3.79364	461
1220.79589999998	2069524	3.71716	495
1221.77590000002	2187243	3.9187	473
1222.74589999998	2084878	3.75632	481
1223.72590000002	2225757	3.90338	482
1224.71590000002	2236804	3.84711	482
1235.31640000002	1908901	3.96788	490
1235.95669999998	2294791	3.73673	511
1236.9159	2127954	4.12502	460
1237.89619999998	2271042	3.97536	483
1238.8659	2171014	3.91276	517
1239.84610000002	2039908	3.67456	521
1240.83589999998	2123821	3.82574	472
1251.79639999998	1918219	4.58633	417
1252.44589999998	2201334	3.87528	446
1253.3859	1980253	3.76141	439
1263.4464	1884274	3.87965	449
1264.07590000002	1887457	3.71353	458
1265.05600000002	1779644	3.53407	456
1266.03589999998	1826006	3.59625	460
1267.01590000002	1932044	3.41318	500
1281.19639999998	1619380	3.64992	504
1281.86590000002	1913224	3.60368	477
1282.8459	1838234	3.51609	494
1283.8359	1777183	3.58721	490
1284.83620000002	1733035	3.46141	489
1285.82590000002	1792056	3.50565	456
1286.8059	1833265	3.3728	503
1287.7959	1615203	3.66984	423
1288.7859	1725009	3.40422	495
1289.7759	1720726	3.77326	422
1290.77599999998	1679184	3.48926	467
1291.76590000002	1956773	3.16986	514
1292.72590000002	1791254	3.32785	456
1293.70600000002	1755228	3.50759	459
1294.7061	1704136	3.5607	449
1295.67589999998	1919885	3.5799	522
1296.66589999998	1931625	3.38106	542
1297.65589999998	2031085	3.663	433
1298.62600000002	1866734	3.46785	510
1299.60589999998	1964568	3.56566	471
1300.59589999998	1764193	3.35976	480
1301.55589999998	1725374	3.34249	456
1302.54589999998	1732106	3.49372	392
1303.50589999998	1876788	3.58433	483
1304.48599999998	1780214	3.37766	443
1305.45589999998	1834755	3.72407	419
1306.43590000002	1681765	3.49876	484
1307.43589999998	1914689	3.02431	560
1308.44680000002	1846168	3.33375	469
1309.3959	1644557	3.70188	442
1310.3859	1659887	3.5592	437
1311.37600000002	1999498	3.32551	483
1312.3359	1839907	3.42888	447
1313.31589999998	2129749	3.59422	472
1314.276	1697959	3.5291	429
1315.25590000002	1668722	3.46142	473
1316.25670000002	1931027	3.43202	503
1317.2259	1816763	3.71982	473
1318.21600000002	1863231	3.84157	456
1332.3963	1550690	3.57546	447
1333.0659	1921029	3.38321	472
1334.0259	1557102	3.32275	444
1335.0159	1790205	3.31392	538
1336.01599999998	1713487	3.34854	460
1336.9959	1612975	3.32179	462
1337.9859	1529390	3.31222	462
1338.98590000002	1433509	3.47352	414
1339.98589999998	1664220	3.34021	440
1340.96590000002	1719853	3.57127	450
1341.95590000002	1787129	3.40122	459
1342.94590000002	1600651	3.28353	450
1343.92600000002	1868552	3.26408	471
1344.89590000002	2138147	3.61801	485
1345.86589999998	1591905	3.63076	411
1346.85589999998	1734674	3.20612	485
1347.83590000002	1649358	2.96623	541
1348.83589999998	1842675	3.16574	479
1349.8059	1931291	3.0833	527
1350.77599999998	1836532	3.97598	412
1351.7559	1942450	3.36789	501
1352.73589999998	1747956	3.33039	461
1353.71590000002	1882858	3.52146	515
1354.70590000002	1570976	3.54393	412
1355.6859	1554441	3.57098	374
1356.66589999998	1851418	3.28309	512
1357.65589999998	1615689	3.40079	432
1358.64589999998	1757011	3.26197	439
1359.60589999998	1812853	3.26035	493
1360.61590000002	1958026	3.33256	472
1361.55589999998	1860920	3.33433	482
1362.53590000002	1993478	3.94095	428
1363.50589999998	1879846	3.43681	426
1364.46670000002	1520063	3.42005	458
1365.4659	1632653	3.2783	489
1366.46599999998	1643706	2.84925	507
1367.4459	1707606	3.58929	433
1368.45649999998	1625241	3.29149	472
1369.42600000002	1890961	3.80794	448
1370.40610000002	2023106	3.15998	530
1371.38590000002	1948672	3.61921	465
1372.35670000002	1872858	3.66721	460
1373.33599999998	1906855	3.11102	498
1374.30589999998	1657905	3.08763	448
1375.28590000002	1803843	3.91836	429
1376.2659	1917044	3.3068	494
1377.23590000002	1647995	3.15573	475
1378.22590000002	1882406	3.4105	465
1379.19589999998	1825233	3.16711	477
1380.17590000002	1843174	3.41564	475
1381.14589999998	1920446	3.36904	481
1382.1159	1716012	3.69718	419
1383.1059	1515825	3.4518	391
1384.07590000002	1831313	3.63695	453
1385.0559	1834167	3.36319	499
1386.05590000002	1575545	3.15941	427
1387.01590000002	1583865	3.40565	451
1388.01589999998	1589451	3.32676	420
1388.99599999998	1741279	3.50405	435
1389.966	1669825	3.23654	457
1390.95589999998	1578478	3.17532	482
1391.9559	1700686	3.62104	440
1392.93589999998	1766534	3.68156	407
1393.90600000002	1815957	3.43661	478
1394.88589999998	1789018	3.51977	422
1395.85609999998	1884095	3.51251	465
1396.83589999998	1661333	3.53621	405
1397.8059	1922355	3.39582	467
1398.77620000002	1634902	3.57703	424
1399.7559	1823019	3.59615	443
1400.73589999998	1943546	3.54203	496
1401.7059	1779428	3.83966	451
1402.6959	1768044	2.9701	483
1403.66599999998	1767756	3.1267	464
1404.6459	1904421	3.87266	426
1405.61590000002	1586518	3.23855	380
1406.57599999998	1707761	3.14411	487
1407.55669999998	1752378	3.02323	462
1408.5162	1644713	3.007	439
1409.49589999998	1915177	3.52844	485
1410.4767	1593073	3.32389	399
1411.43620000002	1500693	3.41318	436
1412.436	1712884	3.37248	440
1413.4059	1776101	3.42826	436
1414.37590000002	1597214	3.34666	440
1415.36590000002	1604548	3.63727	416
1416.35680000002	1641513	3.40089	450
1417.3359	1598135	3.31544	418
1418.3259	1804768	3.72218	411
1419.2859	1647216	3.25572	438
1420.26610000002	1755448	3.60764	398
1421.2359	1527403	2.9703	442
1422.20590000002	1570334	3.43018	403
1423.1859	1803491	3.60602	415
1424.15590000002	1787859	3.43037	448
1425.12589999998	1584253	2.94864	427
1426.0959	1656492	3.71665	409
1427.07589999998	1472631	3.34089	388
1428.0561	1730994	3.27814	455
1429.03600000002	1720625	4.05278	362
1430.00590000002	1618475	3.41126	436
1430.9859	1677885	3.35086	418
1431.95590000002	1462901	3.69408	410
1432.95589999998	1818792	3.5057	436
1433.9259	1463875	3.24782	367
1434.8859	1699061	3.34058	431
1435.86589999998	1622817	3.40766	394
1436.82589999998	1670608	3.511	397
1437.7962	1582480	3.46858	414
1438.7859	1651830	3.04279	501
1439.76589999998	1545612	3.33521	391
1440.73600000002	1784676	3.44576	470
1441.71589999998	1828705	3.70018	431
1442.69590000002	1739504	3.46887	402
1443.65590000002	1700074	3.13303	444
1444.626	1605105	3.11917	427
1445.59600000002	1615609	3.19698	389
1446.51700000002	1377269	3.06059	403
1447.55590000002	1662708	3.38621	442
1448.53609999998	1697251	3.52067	429
1449.50590000002	1882648	3.33284	505
1463.67640000002	1912554	3.74955	453
1464.3159	1816095	3.55648	414
1465.26589999998	1646948	2.97198	446
1466.24590000002	1665198	2.98546	452
1467.2061	1781382	3.69111	463
1468.19590000002	1856596	3.68534	443
1469.16589999998	1947534	3.21606	428
1470.11590000002	1439950	3.28146	402
1471.10590000002	1665853	2.96605	450
1472.076	1834166	3.44177	423
1473.03589999998	1603938	3.25479	407
1474.01590000002	1657675	3.15326	435
1474.986	1694353	3.05015	479
1475.9559	1729234	3.12728	460
1476.92590000002	1615269	3.29421	414
1477.9059	1477271	3.49376	381
1478.88589999998	1651029	2.90975	471
1479.8559	1630353	3.32279	454
1480.8459	1762052	3.02635	454
1481.81590000002	1651975	2.77181	484
1482.78610000002	1659607	2.88752	449
1483.75600000002	1626610	3.16606	433
1484.72590000002	1626469	3.24862	414
1485.69589999998	1534686	2.93614	411
1486.68589999998	1835088	3.40078	449
1487.62600000002	1713616	3.20464	444
1488.59590000002	1447065	2.93192	426
1489.58590000002	1585848	2.93944	468
1490.5659	1717093	2.84921	493
1491.53599999998	1791555	2.92846	481
1492.52620000002	1823569	2.73027	517
1493.466	1349216	2.78396	386
1494.45760000002	1583796	2.59493	520
1495.4259	1623730	2.7795	466
1496.39590000002	1939950	2.80401	515
1497.3459	1836841	3.18791	441
1498.31590000002	1744366	3.52872	420
1499.286	1832788	2.95939	500
1500.2559	1739926	3.1431	461
1501.236	1624757	3.18592	473
1502.22589999998	1919834	3.34828	466
1503.1959	2108012	2.91545	540
1504.15600000002	2084988	3.11985	485
1505.10589999998	2039584	3.14495	497
1506.0759	1957732	3.50406	459
1507.0359	1653646	2.89917	470
1508.00590000002	2087278	3.512	490
1508.976	1970629	3.49215	440
1509.94600000002	1949802	3.32985	449
1510.89589999998	2081604	3.28613	500
1511.8659	2084540	3.2595	484
1512.8259	2097124	2.78209	510
1513.776	2351243	3.28585	516
1514.73589999998	1954933	2.88086	487
1515.68590000002	1961033	3.14562	500
1520.86639999998	1892706	3.19078	513
1521.50599999998	2303843	3.41623	484
1522.4766	2075718	3.36017	481
1523.4159	2252034	3.51961	522
1524.38590000002	2179717	3.50103	486
1525.34590000002	2202610	3.44259	564
1526.3259	2373404	3.59074	536
1527.2859	2091755	3.94981	464
1528.25590000002	2896368	4.28748	549
1529.226	2815214	4.35817	542
1530.18589999998	2758043	4.36793	492
1531.13590000002	4160711	4.20277	465
1532.04589999998	3072296	4.89708	496
1532.99590000002	3406957	5.02733	512
1533.9462	3190447	5.17827	471
1534.9059	3835153	5.60811	524
1535.84590000002	3522050	5.7276	506
1536.80590000002	3845100	5.57119	586
1537.77610000002	4001398	5.89941	510
1543.06639999998	4467029	7.0957	542
1543.68610000002	4847320	7.22545	535
1544.6259	4400322	7.45371	484
1548.24640000002	4911558	8.20144	506
1548.85600000002	5820453	7.93913	517
1549.78600000002	4936625	7.11174	621
1550.7459	5066973	7.01012	624
1551.69589999998	5207192	7.7791	567
1552.65589999998	4973215	8.1817	511
1553.60590000002	5317423	8.15756	547
1554.57589999998	4809217	7.60879	520
1555.5159	5412987	7.47977	552
1556.45590000002	5732153	8.00604	570
1557.39589999998	5985570	8.05866	554
1558.34590000002	5677453	7.4423	582
1559.27599999998	5504684	7.73414	538
1560.21589999998	5544481	7.49394	613
1561.16590000002	5784201	8.07283	512
1562.10589999998	5417650	7.80569	533
1563.0459	5780776	6.8863	643
1563.98590000002	5622063	7.2531	580
1564.9359	5614675	7.02462	597
1565.8659	5058480	7.51518	556
1566.8259	5397917	7.22252	566
1567.76590000002	5155031	6.91493	582
1568.73589999998	5369200	6.35204	617
1569.65590000002	5304853	6.85908	569
1570.59589999998	5969215	6.49612	628
1574.29630000002	5050111	6.55677	610
1574.90590000002	5617092	6.60734	576
1575.83590000002	5134038	6.72769	607
1576.7859	5847569	6.06788	680
1577.7159	5829596	6.58628	579
1578.6459	5519133	6.47921	607
1579.58599999998	5964620	6.99309	616
1581.76630000002	4926540	6.90457	619
1582.38589999998	5581821	6.08691	638
1583.31589999998	6727527	6.68465	667
1584.24589999998	6789728	7.10036	625
1585.16590000002	6246647	6.86877	665
1586.10589999998	6527895	6.56694	692
1587.03589999998	7619467	7.44851	633
1587.95680000002	6116605	7.67754	624
1588.9059	7900688	7.59668	658
1589.8359	7284291	8.52114	598
1600.7964	9771831	10.221	696
1601.3859	10293923	9.55284	733
1604.66629999998	10469171	10.6971	696
1605.2559	10992710	10.6782	627
1606.16599999998	10745596	10.2958	690
1607.0859	10705437	11.3029	622
1608.00589999998	11085183	10.5442	613
1608.9159	10239334	10.4041	610
1609.83589999998	11399896	9.99336	706
1614.21640000002	9907399	10.1725	645
1614.79609999998	10130785	9.77515	649
1615.70590000002	10531997	9.60705	618
1616.64589999998	10687758	8.95981	721
1621.07629999998	8529817	8.43742	682
1623.23659999998	8012442	8.14352	714
1624.7163	8725397	7.59497	716
1628.06650000002	8555891	7.03	777
1628.63590000002	8160488	6.61335	698
1629.54589999998	8446641	7.23234	650
1630.46590000002	8039574	6.51205	719
1636.7064	6015581	6.15792	682
1637.2959	7194723	5.53488	712
1638.1959	7398105	5.48003	745
1639.11589999998	6968344	5.1446	776
1640.0259	7055983	5.22227	736
1640.93599999998	6166483	5.18901	733
1641.86590000002	7138345	5.2504	719
1647.3864	5529052	4.72567	701
1650.1863	5799535	4.48775	702
1650.75589999998	5764394	4.26267	762
1651.67590000002	5820498	4.10196	729
1652.60590000002	6041704	4.32734	686
1653.48589999998	6280615	4.10756	769
1654.3959	5481251	4.19446	673
1655.31589999998	5656290	4.02166	724
1656.2259	5721097	4.06706	736
1657.13590000002	5874387	3.73301	795
1658.0559	5635829	3.54788	813
1658.9559	5777322	3.77389	766
1659.86590000002	5903346	3.87804	726
1660.77589999998	5487215	3.83727	694
1661.6859	5934384	3.75912	719
1662.5859	5154537	3.77877	701
1665.9366	5048604	3.50534	823
1666.50589999998	5746244	3.54797	707
1671.60640000002	4788275	3.64087	721
1672.17589999998	5785176	3.32825	754
1673.07619999998	5592538	3.29535	725
1673.98609999998	5803295	3.44813	713
1674.87589999998	5271554	3.45137	697
1675.7859	6336968	3.16549	723
1676.67589999998	5629926	3.02716	819
1680.30640000002	5341477	3.1166	849
1680.86599999998	5692985	2.98741	808
1681.77610000002	5614570	3.3009	739
1689.30649999998	5523047	3.40585	791
1689.87589999998	6017738	3.38944	748
1690.76590000002	6422703	3.39723	792
1691.66590000002	6476414	3.38117	840
1696.18630000002	6510231	3.71359	803
1696.74589999998	6921255	3.56274	797
1697.63590000002	7285770	3.59959	807
1698.53599999998	7354344	3.87661	810
1699.43620000002	7346362	3.68193	787
1700.3259	7432453	3.72089	806
1701.2259	7831973	3.82403	878
1702.116	7978405	3.7063	863
1703.016	7656152	4.02156	810
1703.91610000002	7855029	4.00682	832
1704.80590000002	7950327	3.97259	802
1705.70590000002	7547771	4.44967	730
1706.6259	8923895	4.39436	837
1707.48619999998	7908992	4.17318	837
1708.38589999998	8631718	4.40987	803
1709.28589999998	8433960	4.44976	801
1710.17590000002	8478443	4.41791	863
1711.07599999998	8510751	4.57908	812
1714.60639999998	8365974	4.97082	820
1715.166	9519135	5.05497	764
1716.0561	9372612	4.82971	795
1716.9459	9603867	4.88563	825
1717.83589999998	9590710	4.74904	868
1718.73589999998	9829143	4.88307	806
1719.62620000002	10247569	5.10329	801
1720.5267	11517649	4.70135	900
1721.39590000002	10184287	4.8869	792
1722.29590000002	10115066	5.00645	829
1723.17589999998	10528745	4.96757	869
1727.41660000002	11163410	5.18845	837
1727.95609999998	11521236	5.01514	809
1735.43629999998	11979253	5.36134	913
1735.97590000002	13164772	5.38828	931
1738.60639999998	12598915	5.64379	918
1739.1459	12526755	5.87843	794
1740.03589999998	13911301	5.68321	855
1742.0664	12833632	5.9607	865
1742.60590000002	13783122	5.9531	850
1747.6263	14487430	6.69625	843
1748.16589999998	14640364	6.55993	802
1750.75720000002	15844518	7.15493	845
1752.22630000002	17248658	6.81163	883
1752.76600000002	16724761	7.74746	758
1753.6359	18324888	7.79068	802
1759.11640000002	20957272	8.7497	827
1759.64590000002	23734146	8.87384	829
1760.51599999998	23002476	8.94247	795
1765.5465	27598088	9.65054	881
1766.07589999998	29202602	9.84926	865
1769.79640000002	32089502	10.1544	909
1770.3159	31002312	10.6855	809
1771.17619999998	32836516	10.4655	884
1772.03590000002	32869524	11.3383	769
1772.90590000002	33959316	11.2999	795
1773.77590000002	32894398	11.6681	843
1774.65589999998	35470468	11.2985	822
1775.49589999998	38270092	10.8048	892
1776.36589999998	41343536	11.2917	870
1777.2159	39163908	12.0539	826
1778.08600000002	36629836	12.0625	823
1778.94589999998	40171036	11.7632	817
1779.81589999998	37945008	10.9372	896
1780.6659	38040676	11.8979	834
1781.5359	39755224	10.9345	948
1783.1964	37447584	11.9755	841
1785.11629999998	40333776	11.7916	893
1785.63589999998	44689408	11.8197	891
1786.4859	41667908	11.2822	882
1790.48710000002	46640104	11.9833	883
1790.99599999998	43798248	12.2789	835
1792.6764	41698540	12.4903	854
1793.18590000002	46499724	12.9338	804
1794.0459	47109480	11.965	890
1794.90589999998	47051548	13.4796	763
1795.7559	45304072	12.8793	822
1796.646	43791536	12.3112	888
1797.486	47779752	12.2617	938
1798.3359	49950688	12.4489	875
1799.19589999998	46283308	13.4756	791
1800.05590000002	47376056	12.7851	836
1800.91600000002	46163716	13.1547	805
1801.76590000002	48634628	12.629	834
1802.64589999998	46574616	11.8125	914
1804.94650000002	48276616	12.9288	830
1805.45599999998	48530260	13.3246	821
1807.39630000002	48874544	12.8535	895
1809.37639999998	52592108	13.2245	839
1809.8859	55454592	13.9432	764
1811.5464	50215932	13.2847	837
1812.05590000002	50894020	13.0587	882
1813.9164	51644412	13.0176	930
1814.43670000002	55327316	13.4124	808
1815.2859	54154696	14.1034	852
1817.05630000002	48506036	13.8482	879
1817.57590000002	57316708	14.8535	797
1818.42589999998	57527200	14.7928	789
1819.2759	55884284	14.5445	862
1821.23629999998	60787728	14.429	843
1821.75589999998	62766604	15.1032	762
1822.61590000002	57743272	14.9475	789
1823.4459	58686368	14.9677	843
1825.27639999998	61299864	15.2606	793
1825.78600000002	58956440	14.9018	846
1828.87639999998	57531596	14.9461	849
1829.3859	60977704	15.4275	816
1830.23590000002	69039960	15.4025	815
1831.8864	57199620	15.2554	844
1832.39590000002	61001016	14.8634	860
1833.2568	64270680	14.871	814
1835.42629999998	59000976	15.8484	777
1836.79630000002	57845820	16.3243	775
1838.11639999998	61296124	15.7041	795
1838.63590000002	67057776	15.2289	831
1839.47590000002	60559448	15.367	762
1842.9264	53805888	14.5505	831
1843.44589999998	64509580	14.015	835
1844.28589999998	59281056	14.293	831
1846.42639999998	52769848	14.7374	798
1846.9359	58589332	13.7162	814
1847.78590000002	50660272	14.3867	758
1848.66589999998	56132612	14.1848	770
1852.72639999998	54071796	12.7337	892
1855.33639999998	46558580	11.8186	897
1855.84600000002	48929304	12.8473	823
1856.70589999998	49003024	11.8663	915
1858.35640000002	45384100	11.2398	919
1864.2663	39561988	10.7231	856
1864.7859	43515992	9.8552	881
1865.6259	44282112	9.81598	884
1866.48589999998	44949284	9.39409	951
1868.9763	35511616	10.1045	822
1871.41660000002	38296080	8.78393	971
1871.9259	38105280	8.99219	918
1873.8564	35037740	8.54416	935
1874.37589999998	36264340	8.4037	911
1876.7064	33522646	8.82199	884
1877.21590000002	33984208	8.16182	929
1878.0759	36397632	8.1481	887
1878.93589999998	36713092	8.51412	846
1879.78600000002	33064506	8.05138	981
1881.88639999998	32311452	7.88025	938
1882.3959	31399364	7.93794	884
1883.25589999998	29894332	7.5722	925
1884.11599999998	35152692	7.36058	973
1886.1264	30908092	7.17579	1049
1886.6559	30391344	7.63095	923
1887.4959	29882314	7.08371	930
1888.35589999998	30912800	7.48632	943
1889.21599999998	30678730	7.41554	920
1890.0759	29926884	7.13936	920
1890.93589999998	32159854	7.06167	957
