MS:1000894_[sec]	MS:1000285
268960.692	38514544
269016.03	546234.0625
269108.928	41087324
269145.486	39855052
269201.34	641049.5
269287.632	397607.5
269387.334	39441956
269424.48	41157224
269480.886	38584940
269537.28	39524392
269594.28	36412560
269649.876	1678686.625
269723.334	37587540
269760.486	37159824
269815.662	853222.4375
269905.728	36611984
269942.286	36343312
269999.286	37098712
270056.934	36050468
270112.68	36851528
270169.68	36875520
270226.686	35339728
270281.778	1402400.875
270347.328	36250268
270384.48	34704040
270439.662	123549.1328125
270625.728	36397572
270662.286	36800952
270719.298	35764968
270776.286	34715296
270832.68	36914364
270889.68	36574824
270946.68	33818316
271003.08	34948888
271060.086	33002110
271115.97	403499.15625
271223.934	32274218
271261.08	32783190
271317.486	34502624
271374.48	34816964
271431.486	31896398
271487.886	32082092
271544.886	33327942
271601.88	33526298
271658.88	28578226
271715.886	28686696
271772.886	29490660
271829.88	31063580
271886.28	30579796
271943.28	31109890
272000.286	30469104
272056.068	226077.046875
272180.934	30779062
272218.086	29185708
272274.486	31302196
272332.098	29498136
272387.604	345401.71875
272487.24	571020
272569.746	31349476
272606.88	29399002
272663.88	31246834
272720.286	29192800
272776.422	732411
272849.334	29622510
272886.486	29384140
272943.486	29009000
273000.486	30200318
273058.14	29788170
273114.48	28360990
273170.076	150907.671875
273295.734	28645680
273331.626	411708
273407.982	30084230
273445.08	28474452
273502.086	27556200
273559.098	28882658
273616.086	29725928
273673.08	28373968
273730.08	29224662
273787.08	31115782
273843.504	30016120
273900.486	31953660
273957.48	34396096
274014.486	31065026
274071.486	33846156
274127.64	266513.90625
274221.534	37103864
274258.686	33950992
274315.086	37310684
274372.68	36746184
274429.68	37210208
274486.08	35059844
274543.086	39331448
274600.08	41010644
274657.08	40828472
274714.08	42628820
274771.086	43271988
274826.892	547102.1875
274931.328	40817468
274968.48	43796588
275025.486	44668792
275081.094	1459766.5
275152.728	46530784
275189.28	43474928
275246.88	42924936
275303.286	44443624
275360.286	45655220
275416.35	1102585.625
275497.734	41432976
275534.88	42954524
275590.656	638176.875
275687.328	40483164
275724.486	40398036
275781.486	35061076
275838.486	38122772
275895.48	34450108
275952.48	35687224
276009.486	35219652
276068.286	34278632
276123.486	33733488
276182.328	31343796
276238.08	32583074
276295.086	31473700
276352.098	30115852
276409.68	30624750
276465.216	240382.84375
276608.934	27689766
276646.086	27851154
276703.08	29124570
276760.686	27937904
276817.68	28913172
276874.686	28440024
276931.212	2129078.25
277001.334	28706048
277038.486	27761486
277096.098	28897500
277153.086	26250924
277210.08	27859196
277268.88	29922396
277324.686	28233656
277381.848	1437213.25
277441.146	385823.5625
277537.134	27237392
277574.886	28644200
277632.486	28258850
277687.476	236824.515625
277795.134	27476258
277832.298	27455048
277889.286	28676310
277945.704	601986.125
278060.334	27806566
278098.086	26902352
278155.08	28208710
278210.598	1381684.75
278286.528	27522598
278323.686	25982502
278380.686	25427636
278438.28	26877796
278494.068	250321.640625
278628.534	27547404
278664.558	2771384.25
278713.344	219992.96875
278833.734	26883822
278870.886	26416406
278927.886	27706202
278985.486	25899734
279041.166	601630.3125
279128.934	27221738
279166.086	26783448
279223.08	27896454
279280.68	27859404
279337.686	28374132
279394.68	29155232
279451.218	1858391.375
279513.528	30739232
279551.28	30706476
279608.286	27688200
279665.286	33834712
279722.286	34325356
279779.514	373443.5625
279907.134	37314424
279944.286	41296304
280000.092	635590.4375
280084.134	42526396
280121.286	37722044
280177.098	393527.90625
280256.328	45259092
280293.48	45601196
280350.486	47090612
280407.486	47128276
280464.48	43139692
280522.08	47653752
280579.086	48074356
280636.086	47005400
280693.686	48159408
280751.88	44586252
280806.33	5605764.5
280859.382	45715824
280895.562	799302.25
280979.382	47125204
281015.496	570809.6875
281126.934	45701680
281164.086	45438200
281219.796	242921.59375
281346.534	43045000
281383.68	45382284
281440.686	45682460
281496.816	492162.65625
281598.534	51290480
281634.552	1847050.75
281684.628	219745.8125
281774.928	55184056
281812.08	54666992
281869.092	53913340
281925.402	600175.0625
282023.934	57764604
282061.08	62040316
282118.086	61434864
282173.568	449939.21875
282274.128	63092396
282312.48	61990404
282367.686	61894636
282425.286	63616420
282482.28	58151448
282539.286	60546352
282596.292	59040636
282653.886	57296736
282710.28	56324416
282767.28	56020800
282824.88	55104356
282881.886	54754960
282938.886	51210084
282995.88	50944880
283053.48	49120024
283110.498	48132688
283167.486	47930580
283225.086	46153560
283282.68	45998588
283339.08	46377764
283395.456	2634917.25
283459.134	43080344
283495.182	357542.5625
283595.316	295017.375
283701.534	39979008
283738.68	36767820
283796.286	37605272
283852.14	257023.046875
283989.54	35806780
284026.686	35125712
284084.28	33012232
284141.886	33248040
284197.824	1002905.1875
284269.134	32278950
284306.28	31076892
284365.086	28948160
284421.486	28779632
284479.086	27564030
284535.354	204040.484375
284701.194	25553176
284738.898	24634932
284796.48	24462994
284854.08	23641874
284911.686	24508224
284969.286	22478928
285026.886	21514818
285084.48	21338190
285142.08	22088626
285200.286	20646508
285257.886	19917994
285315.48	19966714
285373.08	19343486
285430.686	19349752
285488.286	19062216
285547.68	19095572
285604.08	19343264
285661.686	18003644
285719.88	17436538
285777.48	16760695
285835.08	18052470
285893.286	18102272
285951.486	19113426
286008.486	17333332
286066.68	18276658
286124.28	17648170
286181.886	18678680
286240.086	17164726
286297.08	17096022
286355.28	18134526
286412.886	18111854
286470.48	15820500
286528.686	18219142
286586.88	17015388
286643.88	17590660
286702.104	18863574
286760.286	17659722
286816.512	223152.125
287008.734	18703944
287046.48	19111640
287104.086	19157384
287162.292	20164180
287221.08	19793660
287277.486	20355938
287335.686	20101266
287393.28	18894690
287450.88	20179436
287509.086	22652368
287566.68	19364168
287624.28	20346276
287682.48	20623418
287740.086	20137598
287797.686	19581752
287854.836	587701
287966.334	19277018
288004.686	16899810
288062.886	17987958
288119.886	17586050
288178.128	17698944
288235.68	16712664
288293.886	16516407
288352.08	17189718
288409.686	17541760
288467.892	17458124
288525.486	17109588
288583.08	16024663
288641.28	16774208
288699.486	17375230
288757.086	17801070
288814.68	18011486
288872.88	17652582
288929.334	554814.375
289025.334	21391074
289063.086	19806362
289121.28	21593942
289178.88	22225456
289236.486	22158424
289294.68	22599492
289352.28	24538452
289409.886	25563906
289468.08	24827976
289525.698	25307100
289583.28	25819934
289641.48	26438622
289699.086	27130268
289755.888	85177.6328125
290017.734	27552600
290055.48	26962774
290112.03	746335.5
290197.734	25959398
290235.486	26535756
290293.086	26061886
290351.88	25748628
290409.486	25775408
290466.486	24919570
290524.686	26224230
290582.286	25121304
290639.886	23968260
290698.08	25130170
290755.686	24587098
290813.88	22441316
290872.08	23583014
290928.558	983375.5
291005.934	25114958
291044.28	26076962
291101.88	26189222
291159.48	27119172
291217.086	26907304
291275.298	27789186
291332.118	898360.5625
291409.728	30628166
291447.48	30256618
291505.686	29846334
291563.286	31243584
291620.88	29803684
291679.68	31939592
291736.686	33453646
291794.886	30911076
291852.48	31906730
291911.28	32560440
291968.286	32950442
292027.098	31253060
292084.086	32892034
292141.686	31292902
292199.88	30566730
292257.486	30250650
292315.68	31194432
292373.286	30777236
292431.48	28695482
292489.086	29214240
292546.056	274975.34375
292661.934	27894384
292700.28	25074712
292757.892	24143496
292816.08	24500442
292874.28	21987674
292932.48	22543320
292990.686	22754288
293048.886	20057638
293106.48	20576110
293164.68	19136060
293223.486	19078354
293281.128	18297086
293339.28	18477952
293396.598	453562.9375
293489.934	15943384
293528.88	15989250
293588.286	16338638
293644.68	15265558
293703.378	77101.9765625
294050.334	15351423
294088.686	15860601
294146.88	16320538
294205.68	16573176
294263.28	17636516
294321.498	16857910
294380.28	17549852
294438.486	17811214
294496.692	18614596
294554.886	19394478
294613.086	20349306
294671.28	19495930
294730.08	21473016
294787.686	20497648
294846.486	21353624
294905.286	22226276
294962.886	23744246
295021.086	22790140
295079.28	23508894
295137.486	25260820
295195.68	23761330
295253.934	25449186
295310.958	821900.5625
295391.934	25649056
295430.28	25337900
295488.48	25835512
295546.686	25705692
295604.886	27695870
295663.086	27496024
295721.28	29161246
295779.492	29712718
295837.686	29814730
295895.886	30519074
295953.486	30697704
296011.68	30893524
296069.88	28825664
296128.686	29588444
296186.28	30289080
296244.486	29011350
296302.686	28605966
296361.486	27898234
296419.68	28230088
296477.28	28539950
296535.486	26862612
296594.286	27452918
296652.486	26174212
296711.88	25896224
296768.286	288273.53125
296885.334	25007302
296924.28	24863112
296981.886	23709358
297040.686	22995410
297098.898	22141012
297157.086	22626166
297215.88	21878716
297274.08	22107900
297332.886	21307004
297391.686	21463614
297449.88	19899764
297507.006	109646.1953125
297703.128	17853116
297742.08	19177822
297800.28	16868710
297857.976	146365.09375
297985.728	16343950
298025.286	16112340
298082.886	16748004
298141.686	15789112
298199.244	190063.96875
298322.334	14319310
298361.286	13399286
298420.086	13819357
298480.434	14156336
298529.862	72306.1171875
298751.286	11485694
298783.662	11785766
298835.862	11909317
298888.668	11162661
298934.304	309059.15625
299050.092	11100828
299081.916	11253164
299134.668	11473441
299180.94	60972.75
299381.292	9634973
299413.662	10412485
299467.062	10529712
299518.662	10073236
299571.462	10462164
299623.668	10226611
299676.462	10149445
299729.262	9963344
299775.234	341803.90625
299891.292	8631128
299923.668	9549029
299969.58	40194.98828125
300100.092	8808338
300132.462	8627926
300185.268	9710103
300238.062	9226116
300284.25	172419.40625
300430.692	9208658
300462.462	9175235
300515.862	9107789
300568.662	8882701
300620.868	8885926
300673.662	8640143
300727.062	8327076
300773.136	727570.75
300860.892	8113906.5
300886.788	573403.5625
300986.286	8315980.5
301018.662	8417437
301071.462	8722988
301124.862	9072087
301177.062	8649065
301229.862	8859169
301283.262	9601244
301336.062	9283312
301390.062	8795959
301441.662	8824733
301494.462	8836278
301540.668	137506.203125
301750.086	7716526.5
301782.462	9530558
301835.262	9011244
301888.062	9149333
301940.88	8649861
301993.662	9656745
302046.462	8222437.5
302099.91	9347128
302152.062	9033355
302198.538	334314.75
302311.086	8142801
302341.11	9111369
302396.262	8992948
302449.062	9064895
302501.862	9827880
302555.262	9357796
302607.468	9048236
302660.262	9343726
302713.062	9073169
302765.862	8899141
302812.56	523837.9375
302914.092	8193269
302948.262	9520124
302999.262	10268234
303045.612	858998.125
303124.692	9344663
303157.668	10774320
303209.862	11263310
303262.662	10795341
303315.462	11497092
303368.262	11691372
303414.6	65667.421875
303577.092	11307529
303609.468	12991578
303662.862	14263155
303708.492	503829.78125
303811.086	13057518
303844.062	14448369
303896.274	15192199
303948.462	15637641
304001.862	15074191
304047.69	327421.875
304166.892	14622788
304199.862	16771899
304252.062	18255112
304298.502	1724977.875
304361.286	17232682
304393.662	18238058
304446.462	18518130
304498.662	18723950
304551.462	19311180
304604.262	18530426
304649.958	65160.890625
304875.492	18721714
304907.862	18917238
304953.672	633941.9375
305046.486	17505326
305078.862	19369034
305131.068	19561650
305183.862	19008444
305236.668	19117082
305282.562	156831.25
305446.704	17831440
305479.068	19419700
305531.262	19431476
305584.062	18754636
305636.862	20340662
305689.662	19653234
305742.462	18496710
305795.262	19891520
305847.468	17955380
305900.862	19600904
305953.074	20158886
306005.862	19508286
306058.662	19838948
306110.862	19770644
306163.662	20129076
306216.468	18419112
306269.268	18600588
306322.662	17712048
306375.462	17312372
306422.85	363339.09375
306517.692	16155718
306550.062	17649220
306602.862	17283054
306655.662	17356986
306708.462	16697807
306761.862	17040754
306814.662	16670730
306867.462	17732826
306920.268	16992130
306973.68	17619522
307025.868	17004160
307078.704	16654840
307132.062	16542545
307184.862	15950259
307237.662	16582107
307291.062	16804768
307343.862	16575718
307390.134	91571.3671875
307514.892	15758226
307547.862	15947259
307601.262	15933523
307647.432	1365825.75
307700.526	444321.40625
307772.304	15327792
307805.262	16209827
307851.456	510016.78125
307952.892	14227456
307982.862	15908351
308038.668	15831397
308085.33	779171.9375
308169.498	14613962
308196.12	75513.1015625
308353.092	14111936
308386.062	15163523
308438.868	13891473
308485.62	1105388.375
308551.932	105972.1796875
308664.486	13468138
308691.084	254986.75
308836.32	382954
308911.086	12802538
308944.062	14183509
308990.838	138227.046875
309213.504	12474362
309246.468	13564394
309293.19	320992.53125
309434.892	12138157
309468.462	12203180
309521.274	12588975
309574.662	12573204
309627.462	11592669
309674.556	115466.984375
309863.286	10100171
309890.112	1446292.375
309949.938	82637.5078125
310191.486	9218019
310224.462	10099962
310278.462	9388043
310331.868	9369277
310385.262	9321969
310438.662	9568952
310492.668	10056049
310546.068	9781338
310593.126	202892.3125
310768.692	8075035
310802.262	9055095
310855.062	8655137
310909.062	8353331.5
310963.068	8417940
311016.462	8184123.5
311064.066	47818.3984375
311449.686	6871544.5
311483.268	7027860
311537.262	7717048.5
311592.462	6773600.5
311645.262	7075326.5
311699.262	6940112.5
311753.916	7496252
311807.874	7644480.5
311861.862	7493817
311915.862	7378494.5
311963.304	92029.28125
312096.486	6672786.5
312130.062	7129861
312184.062	7411356.5
312238.662	7844311
312286.116	162732.5625
312475.692	7442330.5
312509.268	7750661.5
312563.262	7346007
312611.238	140895.21875
312800.892	7553602
312834.462	8190575.5
312888.462	8799394
312942.462	8820199
312996.468	9245901
313049.862	8448809
313104.462	9021162
313157.862	8972232
313205.616	86801.9765625
313334.976	60968.5859375
313632.492	8505182
313666.062	9533475
313719.462	9604772
313773.468	9572842
313827.462	9316746
313880.862	9720701
313934.862	9160697
313983.492	129337.90625
314172.486	7740787
314206.062	9240111
314260.062	8993632
314307.534	247926
314517.492	8142624
314544.738	340721.28125
314676.486	7830695
314704.668	69200.046875
315040.092	7355838
315074.262	7857532.5
315127.674	8204770.5
315181.68	7952353
315235.662	7982329.5
315289.662	7884357
315343.662	7881098
315397.662	8044070.5
315451.662	7827747.5
315505.662	7962774.5
315553.794	500432.9375
315665.34	21550.666015625
316073.304	6705925
316107.462	7729950
316160.862	7487962.5
316209.024	19287.828125
316603.692	6418041
316637.916	6773359
316691.862	6820702.5
316740.114	791057.25
316819.692	6451181
316853.262	6500807
316908.468	7450177
316962.462	7229655.5
317010.528	542254.125
317120.304	6598953.5
317153.868	7014121
317209.062	6916236.5
317263.062	6511938
317317.668	6374411
317372.262	6863990
317426.862	6748795
317480.862	6565627
317535.462	6540442.5
317583.786	65873.4375
318123.492	5573117
318151.614	384482.59375
318254.892	4920581
318289.062	5611327
318343.662	5579279
318398.88	5446125.5
318446.7	51219.1328125
318761.886	4824352
318797.262	5394354
318851.268	5145448.5
318907.662	4995809
318961.062	5444859.5
319016.262	4814785
319071.462	5525670
319126.068	5027869.5
319181.262	4847566.5
319236.462	5240444.5
319291.662	5327441.5
319346.262	4982334.5
319402.062	4756575
319456.662	4838651
319505.478	218696.296875
319661.892	4316436
319690.218	298876.625
319817.892	4401877.5
319852.662	5176949
319907.868	5134578.5
319963.062	4760226.5
320018.262	4704185
320072.862	5425048.5
320121.546	37980.8125
320402.892	5082688
320437.662	5579113.5
320492.262	5582663
320547.462	5832638.5
320602.662	5992322
320657.862	5399356.5
320705.958	1815554.75
320780.892	5257248
320808.924	358169.09375
320912.892	5840210.5
320948.862	6938487
320995.704	238137.578125
321128.736	162044.984375
321325.092	7415966
321359.868	8718217
321413.874	9624462
321468.468	9538093
321523.062	10237618
321570.996	517735.5625
321706.104	11305484
321739.662	12721576
321793.662	12293131
321841.794	35811.734375
322336.086	17143956
322369.662	19019596
322416.36	17079580
322471.686	17487390
322499.64	1415476.5
322558.884	351725.90625
322700.73	106813.8046875
322927.092	20670188
322960.668	22256286
323006.778	1324396.75
323079.366	93562.9453125
323195.292	19813390
323223.264	299261.4375
323348.286	19462288
323381.262	18253608
323428.494	77096.2421875
323650.986	187579.984375
323844.486	15665783
323871.132	122868.4453125
324090.492	14722763
324117.132	12391850
324173.292	13554451
324200.292	124847.5078125
324343.422	198168.734375
324536.928	10745001
324564.264	149198.859375
324767.292	10038550
324794.37	236395.515625
324952.692	8790289
324986.262	9978113
325040.862	9661589
325089.444	43728.7734375
325508.892	8106680.5
325543.08	8828015
325597.662	8404095
325652.262	7921903.5
325706.862	8301126
325755.414	295180.03125
325870.692	7305188
325898.502	15021.5908203125
326581.698	7892619
326615.862	7747300
326664.594	633223.5625
326786.292	7315797.5
326820.468	8192086.5
326875.662	7766128.5
326930.868	7785734
326985.468	7944748
327040.662	7872352.5
327095.262	7729702
327150.462	7727020.5
327206.274	7562050.5
327260.88	7390378.5
327316.062	6980243
327371.262	7555914.5
327427.668	7222507.5
327481.668	6991659.5
327538.116	6904417.5
327592.062	6788105.5
327647.262	6536835.5
327703.062	6753748.5
327758.262	6805855
327814.062	6239390
327869.262	6103064.5
327925.062	6264958.5
327980.262	6199305
328036.08	6361806.5
328091.262	6280535.5
328147.062	6037007.5
328196.274	54551.171875
328631.886	4730368.5
328667.862	5327796.5
328723.068	4949131.5
328779.462	5106990
328835.262	5287971
328891.062	5009550.5
328947.48	5243131.5
329003.268	4648787
329059.068	5098364.5
329115.462	4631064.5
329171.262	5064728.5
329227.062	5009604.5
329284.068	5359158
329339.262	5260082
329395.062	4870523.5
329451.462	4983655
329507.262	4360789.5
329557.644	292192.84375
329724.492	4463049.5
329760.462	5040184
329816.274	4816880.5
329873.262	5256371.5
329929.062	5512046.5
329984.868	5155472
330040.662	5377885
330096.462	5177814
330152.262	5101861.5
330208.062	5020800
330263.262	5439840.5
330320.262	5437661
330375.462	5114111.5
330431.91	5365552
330486.462	5539958
330542.862	5690764
330598.062	5554535
330653.862	5634922
330710.262	5464967
330759.126	25100.453125
331394.292	4897559
331430.262	5710651.5
331486.062	5827917
331541.874	5623446
331597.668	5356684
331654.062	5506493
331710.462	5621041.5
331766.262	5353892.5
331822.062	5570155
331879.062	5230289.5
331934.262	5548528.5
331990.662	5273365.5
332046.468	5183825.5
332102.262	5383007
332158.062	5370399.5
332214.462	5272659
332270.28	5400382.5
332326.668	5223105
332382.462	5515415
332438.862	5147562
332495.268	5414763
332551.062	5452473
332607.462	5167163
332663.868	5109477
332713.128	162646.625
332902.086	4839690.5
332938.662	5243344
332994.468	5445524.5
333050.862	5177049.5
333106.662	5348179
333163.062	4997588
333219.462	5173183
333275.868	5025174.5
333331.662	5338941
333388.062	5241058
333443.862	4838874
333500.262	4968642
333556.662	4953995.5
333612.462	5030587
333668.862	5074854
333725.268	5114326
333781.68	5409496.5
333837.468	5032260.5
333894.462	5210342.5
333950.262	5072993.5
334006.662	5180012.5
334063.062	5149641.5
334118.862	4823284
334175.262	4942077.5
334232.262	5093014.5
334288.08	4992597
334344.462	5169294
334400.862	4906714
334457.262	4675395
334513.662	5025112.5
334570.068	4855388
334627.08	5184781
334682.262	5000692
334738.668	5137740
334795.068	5110469
334851.462	5070878
334907.862	5368670
334963.662	5154601.5
335020.062	5140521
335076.462	5467731.5
335132.862	5414191.5
335188.662	5326770.5
335245.062	5050174.5
335300.88	5238623.5
335357.262	4605235
335408.286	131035.3984375
335678.286	5032687.5
335714.862	5846081.5
335770.662	5857713
335828.268	5920296
335882.262	5928162
335931.648	15530.3310546875
336284.292	5340905
336320.862	6060997
336376.668	5374319
336426.498	12354.212890625
336752.286	5483512.5
336783.258	70665.640625
337098.492	5462221.5
337134.462	6128063.5
337190.262	5563940
337246.662	5505999.5
337303.074	5820438.5
337359.462	6158152
337415.262	5946275.5
337471.062	5655516
337527.462	5770821
337583.862	6076164.5
337639.662	5457466
337696.062	5711724
337753.662	5982131
337808.862	6026698.5
337865.862	5659534
337921.062	6264396
337976.862	6068134
338033.262	6191367
338089.062	5616923
338144.862	5905278
338201.262	5892196
338257.662	5588364
338314.062	5698418
338370.48	6083893.5
338426.268	6017338
338482.062	6229626.5
338538.462	5751738
338594.862	6360441
338650.662	6080122
338706.462	6331043
338762.862	5949027
338812.284	90915.890625
339116.892	5014682
339153.474	6437877.5
339209.262	5822602
339265.062	5684000.5
339321.468	6496915
339377.262	5584426
339433.668	6165574.5
339490.062	6150082.5
339547.062	6312759.5
339602.262	6273023
339658.716	6017107.5
339714.462	6228855
339770.862	6304191.5
339826.662	6490085
339883.074	6384020
339939.462	6406624.5
339995.262	6133663.5
340051.662	6393339.5
340108.062	6408447.5
340163.862	6706529
340220.262	6410050.5
340276.662	6755026.5
340332.462	6402771.5
340388.868	6773722
340445.268	5887922.5
340501.068	6364955
340557.462	6985331
340613.868	6413795.5
340670.262	6227700.5
340726.662	6968871.5
340783.062	6813669.5
340839.462	6627802
340895.268	6492157.5
340952.862	6557322.5
341008.662	6617715
341065.062	6959636.5
341121.462	6919135
341177.862	6352267
341234.262	6708605
341290.662	6985472
341347.068	6824851
341403.468	7066536
341460.468	7084465.5
341516.862	6968151
341573.868	6973772.5
341630.262	6904092.5
341686.668	7080635.5
341743.062	7181439.5
341793.336	44815.546875
342331.692	6415196
342368.862	6617335
342425.262	7140744.5
342481.668	6923733
342538.704	6590026
342596.262	7664253
342652.668	6835873.5
342709.662	7528293
342766.062	7458938
342823.062	7198777
342879.462	7359770.5
342937.068	7262821
342993.462	7380894
343050.462	7596536
343106.862	7409372
343163.862	7297855.5
343220.868	7217685.5
343277.262	7097527.5
343334.862	7066295.5
343393.062	7512419.5
343448.262	7120406
343505.262	7552948.5
343562.262	7296163
343618.674	7783595
343675.662	7419218.5
343732.062	7931501
343789.062	7729498.5
343846.062	7201051
343903.068	7418891
343960.062	7388477.5
344017.062	7425864.5
344073.462	8036165
344129.862	7568971
344187.468	7886613
344243.862	7820124
344300.862	7734406
344357.91	7292613
344414.862	8007120.5
344472.468	7676031
344528.262	7432495
344585.262	8235885
344641.668	8344272.5
344698.662	8216808.5
344755.08	7775663
344812.662	7885235
344869.062	8205434.5
344926.062	8584464
344982.462	8376189.5
345039.468	8274399
345096.462	8359873.5
345152.868	8744171
345209.862	8499474
345266.262	8211581.5
345323.262	8875013
345379.662	8184350.5
345436.674	8294922
345493.662	8406371
345550.662	8078336.5
345607.062	8518502
345665.262	8435314
345721.08	8724688
345778.062	8422500
345834.462	8237778.5
345891.462	8221459.5
345948.468	7850402.5
346005.474	8300577.5
346062.462	8455605
346118.862	8439848
346175.862	8843208
346232.862	8646115
346289.862	8371239.5
346346.862	8509572
346403.916	8667022
346460.868	8880942
346517.862	9039043
346574.862	8922776
346632.462	8923579
346688.268	8952003
346746.462	8777129
346801.662	8470276
346858.662	9202713
346915.662	8977847
346972.668	9107194
347029.662	8276037.5
347086.662	8772981
347143.062	8736948
347200.068	8715052
347257.068	9143637
347314.062	9449968
347370.462	9514804
347427.462	9546889
347483.862	8548335
347540.868	9259285
347597.862	9444976
347654.262	9183086
347711.268	9041768
347768.868	8624323
347822.916	8939274
347882.268	8354806
347941.11	9173074
347996.904	9255159
348053.916	10229102
348110.262	9502618
348167.262	9810312
348224.262	8981993
348281.262	8948947
348338.262	8728945
348395.862	9208099
348452.868	9104379
348509.862	9440508
348566.862	10387566
348623.262	10198979
348679.662	9976692
348736.668	9123855
348793.662	9997377
348850.062	9515771
348908.262	9474832
348957.498	93546.4921875
349160.892	9165271
349198.062	10065198
349254.462	9849413
349310.862	9477347
349367.862	9552583
349417.956	34823.265625
349832.286	9138978
349870.662	10053127
349925.862	9764336
349982.862	9818502
350039.862	9610091
350096.262	9876549
350153.28	9420658
350210.262	9989013
350267.262	9873486
350323.662	9733221
350380.662	9916692
350437.662	10223108
350494.068	10573898
350551.062	10457611
350607.462	10347185
350664.462	10499790
350720.862	9864368
350777.868	9928223
350834.862	9832095
350891.262	9903018
350948.862	10583360
351005.262	10714757
351062.268	10295400
351118.704	10676932
351175.662	10413964
351232.062	10313041
351289.062	9937959
351346.074	9733502
351403.062	10472016
351460.062	10104038
351517.068	10830973
351573.462	10956336
351630.462	9140105
351688.662	10289624
351745.062	10452328
351801.462	9865342
351858.462	10859966
351914.862	10376691
351971.862	10472388
352030.062	10043330
352086.468	10629679
352143.468	9839311
352200.462	9800164
352259.328	10476634
352315.062	10375717
352371.462	10674039
352428.462	10333745
352485.462	10390004
352542.468	10345654
352599.462	10654825
352655.862	10266795
352712.862	10580841
352769.862	10971488
352826.868	10434527
352883.862	10682051
352940.862	10848236
352997.268	9896356
353054.262	9936276
353113.062	10648189
353168.868	9267588
353227.062	10204659
353284.062	10646999
353341.068	10227009
353398.062	10775501
353454.462	10623909
353511.462	9379807
353570.274	10906134
353626.662	10480195
353683.662	10231936
353741.262	10825943
353797.662	10987201
353854.674	11008158
353911.662	11363076
353968.062	11250761
354025.068	10250800
354082.062	10665713
354139.062	10894669
354197.262	10509509
354253.068	10377285
354310.068	10683867
354367.062	11125866
354425.262	10231816
354481.062	10154940
354538.662	10816856
354595.662	10372952
354652.662	11055329
354709.662	9873720
354767.268	10902766
354824.262	10187909
354881.262	10986638
354938.262	10778226
354995.262	11583025
355052.262	10802501
355109.268	11172796
355165.662	11193425
355222.662	11175021
355279.662	10847595
355336.662	11045603
355393.068	11084448
355450.662	11406996
355508.262	11574249
355563.468	11080021
355620.468	11143065
355676.862	11196525
355733.862	11337737
355790.862	11288953
355847.262	11228713
355904.268	11543480
355961.262	12026612
356017.662	12010871
356074.662	11435454
356131.062	11379359
356187.462	11171620
356243.862	10966017
356300.88	10080495
356359.062	11154736
356415.462	11246172
356472.462	12178728
356528.862	11323824
356587.062	11415305
356642.868	11186609
356701.062	11791306
356756.262	11762232
356812.662	11385497
356869.062	11105702
356926.062	11848075
356983.062	12058403
357039.462	12447692
357095.916	11711939
357152.862	12002303
357209.262	12678844
357265.062	11749702
357322.668	11549673
357379.062	12561974
357435.462	12617068
357491.91	12586688
357548.262	13080059
357604.068	13243392
357661.134	12189867
357716.868	11592594
357773.862	12774687
357830.862	12726067
357886.662	12623388
357943.662	12964274
357999.462	12969597
358055.862	12842546
358112.28	12775838
358169.262	13043393
358225.062	12676660
358281.462	12581521
358338.462	13363556
358394.262	12605377
358450.662	13541249
358508.862	13615760
358564.08	13912313
358616.88	12614181
358676.262	13018496
358732.662	13668986
358789.062	12690810
358845.462	12629100
358901.862	12454347
358958.262	12590957
359015.262	12728924
359071.068	13135312
359128.062	12848435
359185.062	12854604
359240.862	12801743
359297.262	12388812
359354.262	11848013
359410.668	11986621
359468.862	12877158
359524.662	12589346
359582.31	11834215
359637.462	12502390
359694.468	11689483
359750.862	12052585
359807.862	11920991
359864.862	11759771
359921.268	11521722
359978.262	11811362
360035.862	12011659
360092.268	11831718
360149.262	12133409
360205.662	12265503
360262.662	12149347
360319.062	11846462
360376.668	12489081
360433.662	11813328
360490.062	12053436
360548.262	11567751
360604.062	11703065
360661.068	11956309
360718.062	11754889
360775.062	11845661
360832.062	10905477
360889.062	10752243
360947.262	11938722
361004.262	10830990
361061.862	11888248
361118.262	11188083
361175.268	12153563
361232.262	11520794
361289.262	11882488
361346.262	11435641
361403.874	12298030
361460.262	11854526
361517.262	11921484
361574.268	12437058
361630.662	12164089
361687.662	12927156
361743.462	12427603
361799.868	12237445
361856.868	12632810
361913.262	13604507
361969.062	13094144
362024.862	13902354
362081.262	13977512
362137.062	13699918
362192.862	14765016
362249.262	14076854
362305.062	14420157
362360.862	14750274
362416.68	15929795
362473.068	16291432
362527.662	15734786
362584.062	15255333
362638.674	16728278
362693.868	15922805
362749.662	16798214
362804.862	16568201
362860.062	15927608
362916.468	15561266
362971.068	17035856
363026.262	16823358
363081.462	16525935
363137.28	15745076
363192.468	16453005
363248.262	15795408
363303.468	16291160
363358.662	16845268
363414.468	15684894
363469.668	16677803
363525.468	15932923
363581.262	15456790
363636.468	14544737
363692.262	15140777
363748.062	14037856
363804.462	14823943
363859.662	14697790
363915.462	15006480
363971.262	14424172
364028.262	15174215
364082.862	15197160
364138.662	14185480
364195.068	15300950
364250.862	15052662
364306.662	14560955
364362.462	14908814
364418.262	14611452
364473.474	14511403
364529.262	14814531
364585.662	15119592
364640.88	14972169
364696.668	14740085
364753.068	15313354
