MS:1000894_[sec]	MS:1000285
271533.63	1460154.25
271603.788	1456236.75
271670.976	1431851.125
271740.024	1446046.875
271807.776	1434011.375
271876.176	1491434.125
271943.976	1422649.375
272012.37	1451258.875
272081.376	1452911.25
272148.576	1434275.875
272217.57	1503347.625
272285.388	1513291.625
272353.176	1475163.125
272420.97	1486891.125
272489.37	1464795.125
272557.776	1496595.25
272626.176	1512503.25
272693.976	1487125.625
272762.37	1476340.25
272830.788	1570117.375
272898.594	1468826.25
272966.37	1498778.625
273034.77	1653888.125
273102.576	1564657
273170.37	1527688.875
273238.77	1539933.375
273306.576	1559322.125
273374.97	1509193.125
273442.77	1434247
273511.17	1534157.25
273578.976	1591724.375
273647.976	1500093.125
273715.77	1492997.875
273783.57	1547999.625
273851.982	1508774.25
273919.176	1536925
273986.97	1523099
274055.376	1516782.875
274123.176	1505341.375
274191.57	1479646.75
274259.37	1456713.5
274327.776	1443745.125
274396.17	1515095.375
274464.57	1486954.625
274532.37	1503614.25
274600.776	1433912.875
274669.176	1388211.875
274738.17	1444961.625
274805.976	1523034.5
274874.976	1608004.5
274942.77	1565538.125
275011.17	1524127
275080.776	1619790.25
275147.97	1523440
275216.37	1494686.875
275284.77	1606147.75
275352.576	1658699.375
275420.376	1555230.25
275488.17	1582093.25
275555.97	1539663
275623.788	1497413.75
275692.77	1639783.375
275759.97	1635690.5
275827.776	1622426.5
275896.176	1575740.375
275963.97	1620215.5
276031.77	1617954.875
276099.63	1604854.5
276168.576	1678480.625
276235.776	1526024
276304.17	1511174.125
276371.97	1564935.375
276440.376	1621388.25
276508.77	1570954.25
276576.576	1599740.25
276645.576	1492713.75
276713.97	1565930.25
276782.376	1651834.625
276850.17	1570772.25
276919.176	1478555.125
276987.57	1613580.125
277055.97	1490219
277126.77	1611543.625
277194.576	1536615.5
277262.97	1547211.25
277332.57	1589200.875
277400.976	1556111.125
277469.97	1477082.875
277538.97	1510221.75
277608.57	1549606
277675.776	1611716.125
277744.77	1515709.75
277813.17	1625777.625
277880.976	1512823.875
277948.776	1571255.5
278017.17	1553273.875
278086.176	1369618.125
278155.17	1510193.625
278223.576	1527099.375
278291.97	1502998.25
278360.37	1504495.125
278428.77	1574031
278497.17	1532013.75
278567.37	1484754.875
278634.576	1569752.125
278703.576	1452515.125
278771.97	1572289.5
278840.37	1424175.75
278908.176	1476200.625
278977.788	1496927
279046.77	1482037.25
279114.576	1435058
279182.376	1578623.25
279250.77	1544230.875
279319.17	1524757.125
279388.176	1527363.75
279456.576	1533217.25
279526.77	1503210.75
279593.97	1479474.5
279662.382	1532567.5
279730.776	1522051.75
279799.776	1515981.5
279868.176	1545620.625
279936.576	1444678.5
280006.776	1497374.125
280073.97	1537059
280142.388	1578543
280211.376	1513466.5
280279.77	1458403.5
280348.17	1602187.125
280416.576	1481966.125
280486.776	1503947.125
280553.976	1465844.5
280622.97	1448317.625
280691.97	1563931.25
280760.376	1462572
280828.77	1529648.75
280897.176	1480152.625
280967.976	1477136.5
281036.37	1538601.5
281104.776	1516440.75
281173.776	1482343.5
281243.376	1505684.75
281311.77	1497206
281380.176	1418717.875
281450.976	1568113.625
281518.176	1480874
281587.17	1527833.75
281655.576	1501667.5
281723.988	1529081.5
281792.37	1281871.375
281864.97	1348308.875
281935.776	1478983.5
282004.176	1370322.875
282074.976	1447421
282143.97	1489654.625
282212.376	1417883.875
282282.576	1536751
282349.776	1488480.625
282418.776	1435704.875
282488.376	1558631.125
282556.17	1582126.125
282624.576	1485932.5
282693.576	1434921.125
282762.576	1432867.5
282831.624	1470323.625
282899.97	1560922.125
282968.376	1438991.375
283036.782	1526275.125
283106.37	1509685.375
283174.176	1408631.625
283243.188	1460912.5
283311.57	1483478.875
283380.57	1495511.375
283448.97	1558673.125
283517.976	1599755.875
283585.776	1454187
283654.776	1450520.75
283723.776	1590065.5
283792.176	1556287.25
283860.57	1454580.5
283928.976	1478589.75
283997.976	1561350.5
284066.37	1437502.125
284135.37	1291904.5
284208.576	1432151.25
284276.976	1416765.375
284347.77	1452119.625
284416.776	1565431.75
284485.788	1426128.25
284556.03	1419662.125
284624.376	1479622
284693.376	1511454.125
284762.388	1417750.625
284831.97	1479869.125
284901.576	1557413.125
284971.176	1465761.25
285040.176	1365840.125
285109.182	1423759
285179.976	1539958.5
285249.576	1422506.75
285320.37	1405428.5
285390.57	1460676.875
285459.63	1488092.75
285529.788	1463233.125
285599.37	1419100.625
285668.97	1435252.875
285738.576	1464193.75
285807.576	1523883.375
285877.818	1313472.75
285948.576	1421476.125
286017.57	1449583.5
286086.576	1500026.75
286156.17	1408098.125
286225.17	1583665.75
286293.576	1551708.625
286362.576	1562496.5
286431.576	1548703.125
286501.176	1588475.125
286568.976	1505021.75
286637.37	1519772.25
286706.376	1484338.5
286774.776	1544182.875
286844.376	1561637.75
286912.776	1484269.125
286981.776	1565756.375
287050.776	1429832.75
287119.77	1520243.75
287188.176	1503222.625
287257.776	1499753
287327.376	1504705.375
287395.77	1538147.5
287464.776	1444419.875
287534.976	1579062.375
287603.376	1465931
287672.97	1513502.5
287741.976	1490944.875
287811.576	1475731.75
287880.576	1475161.875
287948.97	1410604
288017.976	1581332.875
288087.576	1466372.625
288155.976	1354741.875
288226.176	1584696.125
288295.176	1416816.25
288363.57	1509936.625
288433.176	1489705.75
288502.776	1504526.75
288571.776	1372249.125
288643.176	1531436.625
288710.976	1530990.75
288779.976	1509719.375
288848.97	1531462.375
288917.97	1516768.375
288986.976	1505912.625
289056.576	1434431.5
289122.57	1569942.5
289194.57	1500053.125
289262.976	1538206.125
289331.97	1575638.125
289400.376	1584097.125
289469.37	1497351.5
289537.776	1610751.5
289607.376	1521815.5
289675.17	1601902
289744.176	1601517.75
289812.576	1605007.875
289882.17	1562099.125
289951.17	1512440.125
290020.176	1507156.625
290088.576	1527257.625
290157.624	1614820
290225.976	1530084.875
290295.576	1480167.875
290365.182	1586316.25
290433.57	1550357.25
290503.176	1503100
290572.776	1647988.875
290641.17	1445435.5
290710.77	1554193.25
290779.776	1536338.125
290848.776	1560598
290917.176	1541365.375
290986.776	1667779.875
291055.176	1482624.5
291124.776	1547889.875
291193.77	1511904.25
291262.776	1525165.125
291331.176	1472503.75
291400.77	1490470.625
291470.376	1633336.375
291539.376	1544364.5
291609.624	1509285.25
291678.576	1599916.375
291747.57	1631337.375
291817.176	1529084.75
291886.776	1563985.375
291954.576	1472301.375
292023.57	1475665.875
292092.576	1540579.5
292161.57	1554221.5
292229.976	1484290.5
292298.976	1519043.25
292368.576	1540700.875
292437.57	1659559.625
292506.57	1590645.625
292575.576	1567225.625
292644.576	1546505.25
292713.57	1527615.625
292783.176	1539065.125
292852.176	1554228.625
292921.776	1582064.5
292990.17	1479409.375
293059.77	1542079.875
293128.776	1574387.75
293197.776	1565242.75
293266.176	1537635
293336.37	1597442.5
293404.776	1490428.125
293474.97	1508773.125
293543.976	1537709
293613.57	1470721.875
293683.77	1645413
293750.97	1611048.75
293819.97	1530697.625
293889.576	1578561.125
293958.57	1632419.5
294028.17	1546735.5
294097.176	1603708.375
294166.182	1577399.375
294235.17	1543653.125
294304.77	1586569.125
294373.176	1540843.5
294443.37	1559551.375
294512.37	1614311.375
294581.376	1610879.5
294650.376	1553704.625
294719.97	1639387.5
294788.97	1586379
294857.982	1523743.875
294926.976	1577744.125
294995.97	1606729.625
295064.988	1573636.75
295134.576	1598146.625
295202.97	1584390.375
295272.57	1591775.5
295341.576	1668606.125
295410.57	1462857
295479.576	1550071.625
295549.176	1323828.5
295620.576	1538398
295690.176	1650840.5
295758.57	1623533.875
295827.576	1597320.625
295895.976	1631940.875
295966.176	1655879.125
296033.37	1595609.75
296102.376	1592052
296170.776	1538610.5
296239.77	1621378
296307.57	1604618.375
296375.976	1619877.5
296445.576	1621988.625
296513.376	1524432.125
296582.37	1581786.5
296651.37	1538446
296720.37	1612459.375
296789.976	1586055.5
296859.576	1480203
296930.37	1583531.625
296998.77	1559763.875
297068.97	1600325.25
297137.988	1517909.25
297207.57	1520229
297278.418	1486708
297348.576	1551245.625
297419.376	1640632.125
297487.77	1584752.25
297556.776	1629530.875
297626.376	1589911.25
297695.376	1647024.625
297764.976	1630446.875
297833.37	1624091.25
297902.376	1560019.125
297971.376	1637729.75
298040.37	1681063.125
298108.77	1700971.5
298178.376	1664471.75
298247.97	1734561
298315.77	1576633.875
298384.776	1583890.125
298453.776	1631292.375
298522.17	1642720.75
298591.17	1611980
298660.182	1565311.125
298730.376	1549292.125
298799.97	1617903.875
298869.624	1598853.625
298939.176	1725349.5
299008.776	1608812.125
299074.83	1585439
299147.376	1617032.75
299216.37	1638602
299285.97	1644118.375
299354.37	1700964.75
299423.37	1660468.375
299491.77	1606271.125
299561.382	1668986.25
299630.376	1515033
299699.97	1615769
299769.57	1660417.875
299838.57	1567961.125
299908.776	1635534.125
299977.788	1731191
300047.37	1651867.5
300115.77	1465114.25
300188.976	1563438.5
300259.77	1593042.625
300329.37	1619510
300399.576	1557504.25
300469.176	1531107.125
300539.376	1667109.375
300608.37	1602823.25
300678.576	1661278.375
300747.576	1558253.875
300817.176	1699443.875
300887.376	1651196.625
300955.176	1586997.125
301024.17	1532895.625
301094.376	1574813
301163.97	1638278.375
301232.976	1552691.75
301302.57	1588548.375
301372.17	1599579.875
301442.388	1526763.25
301512.588	1660619.5
301581.576	1601124.125
301651.776	1530284
301720.776	1569533.5
301790.97	1672087.5
301860.57	1520967
301929.57	1612910.375
301998.576	1614677.375
302068.17	1600239.25
302137.17	1664752.75
302206.176	1534793.875
302275.776	1799332
302344.17	1538194
302413.17	1664713.75
302482.176	1580466
302551.776	1700831
302620.77	1560105.5
302690.376	1588522.75
302758.776	1681857.875
302827.77	1619305.125
302896.77	1581649.25
302966.424	1603843
303035.982	1608394.375
303104.37	1706535.625
303173.97	1602726.625
303242.97	1617106.25
303312.57	1583306
303381.57	1582625.625
303451.17	1712588.625
303520.176	1598957.125
303589.77	1621422.125
303659.37	1531797.25
303729.576	1589391
303798.576	1651363.25
303867.57	1530437.25
303937.176	1650983.625
304007.376	1579099.375
304075.176	1574946.625
304144.776	1575873.5
304213.782	1634345.75
304283.376	1612743.25
304352.424	1719631
304421.376	1439131.75
304491.582	1492187
304561.77	1680475.875
304630.77	1585013.25
304700.97	1616643
304770.576	1645965.5
304839.576	1724391.875
304909.17	1495738.875
304978.77	1648576.25
305048.37	1620765.375
305117.976	1658237
305186.976	1562399.375
305256.624	1533121
305329.77	1574456.5
305398.77	1631431.875
305467.776	1602901.875
305537.976	1592504.875
305606.976	1619165.625
305677.218	1615959.875
305745.582	1633405.375
305815.17	1722229.125
305884.77	1635125.125
305954.376	1644605.375
306025.176	1633355.5
306094.77	1623241.625
306164.376	1660731.375
306233.376	1628710.75
306302.976	1767342.375
306371.976	1675163.125
306441.576	1589886.5
306510.576	1586025.75
306580.176	1615653.125
306650.97	1722631.125
306719.97	1568251.625
306789.576	1672573.75
306858.57	1654463.125
306928.17	1582150.375
306997.776	1672483.125
307066.176	1602609.625
307135.77	1736443.125
307205.37	1653078.875
307274.976	1649264.5
307344.576	1569052.375
307415.376	1569455.125
307484.976	1704572
307554.576	1674205.75
307624.176	1774134.75
307693.17	1685155.5
307762.776	1771661.25
307832.97	1813747.375
307902.576	1684883
307972.176	1721970.125
308040.576	1760286.25
308108.976	1730910.25
308177.97	1654806.25
308247.588	1737153.75
308317.176	1785947
308386.176	1749148.5
308455.77	1651248.125
308525.376	1672959.5
308594.388	1677700.75
308663.97	1750726
308732.97	1725148.375
308802.576	1683301
308871.576	1773887.625
308940.57	1688750.25
309009.576	1686324.75
309079.176	1737602.125
309148.17	1676107.25
309217.776	1728516.125
309287.376	1721366.625
309355.776	1655373.75
309425.37	1634697.25
309495.576	1663769.5
309565.176	1677898.625
309634.17	1596461.75
309703.776	1748969.25
309772.77	1844800.875
309842.376	1670071.5
309911.97	1648601.875
309980.376	1676240.375
310049.97	1743862
310118.976	1607799.875
310188.57	1743791.375
310258.176	1618226.375
310327.794	1666599.875
310397.37	1609258.875
310467.57	1727026.125
310537.776	1718153.5
310606.776	1644312.875
310676.37	1703232.125
310745.37	1619692.5
310814.976	1759835.75
310884.576	1680435.125
310954.77	1698139.875
311023.776	1570496.5
311093.376	1786385.875
311162.37	1628441.75
311231.97	1683589.125
311300.382	1746196.875
311370.576	1742523
311439.576	1657240.125
311509.176	1605293.625
311578.776	1661448.25
311647.77	1690827.25
311716.77	1638333
311786.976	1589877.625
311855.376	1586997.375
311923.776	1347273.5
311999.97	1617670.125
312068.988	1670121.875
312137.376	1636149
312207.576	1636707.25
312277.83	1792183.625
312346.776	1713735.125
312416.37	1727208.25
312484.77	1685503.25
312554.376	1760594.625
312623.976	1737110.5
312692.97	1607278.75
312762.576	1731008.5
312832.176	1692715.875
312901.776	1828414.75
312970.176	1743784
313039.776	1696809.375
313108.776	1653616
313178.376	1669112.25
313249.17	1759173.125
313316.976	1752038.25
313385.97	1677066.875
313456.77	1765384.625
313525.77	1662276.625
313595.376	1620752.375
313664.976	1783590.375
313733.97	1701480.625
313802.976	1801181.125
313871.97	1648993.25
313941.57	1702430.25
314011.17	1746088.5
314080.176	1756589.75
314150.376	1507394.625
314222.97	1778862.25
314293.17	1730582.875
314361.57	1808658
314430.576	1753350.25
314498.97	1718300.125
314567.97	1796466.625
314636.376	1790647.25
314705.37	1762136.25
314773.77	1807161.5
314843.376	1835951.625
314912.976	1686709.375
314981.976	1971109.375
315051.57	1656487.125
315121.176	1725768
315190.776	1777088.75
315260.97	1788068.5
315330.576	1813668.375
315400.836	1756349
315469.776	1710260.75
315540.57	1738698.125
315610.17	1816019
315680.376	1771858.75
315749.97	1827358.75
315820.182	1729421.5
315889.77	1784206.125
315959.37	1786539
316028.97	1749826.75
316099.776	1783089.875
316169.976	1749148.375
316240.176	1646551.625
316310.376	1764168.25
316380.57	1798005.25
316449.576	1836659.5
316519.77	1778291
316589.376	1775470.25
316659.576	1700252.875
316729.776	1746280.75
316800.57	1680709.75
316870.17	1711268.25
316939.776	1694134.25
317009.37	1852871.125
317079.576	1714710.375
317149.176	1727775.125
317218.782	1718484.625
317288.982	1714973.375
317358.576	1690086.125
317428.776	1735475
317498.418	1696746.875
317568.57	1884722
317636.976	1803839.125
317705.976	1797241.5
317774.97	1797753.875
317844.57	1852007
317913.576	1805283.625
317983.17	1812392.125
318053.976	1756890.875
318122.976	1768314.25
318193.182	1801996.125
318262.17	1807589.5
318331.77	1744502.875
318401.376	1751246.125
318470.976	1739003.25
318539.97	1673362.125
318610.176	1749301
318679.176	1654559.125
318748.17	1758392.5
318817.17	1748909.875
318886.776	1729075
318955.776	1523065.875
319028.37	1789345.125
319096.776	1720768.5
319166.388	1749520.5
319234.824	1793309.75
319304.97	1862495.75
319373.376	1816213.25
319442.988	1783324.5
319511.97	1755102.625
319581.57	1785799.625
319649.976	1688758.75
319720.836	1747029.125
319788.57	1772401.25
319858.77	1568619
319930.776	1600225.625
320002.17	1778050.5
320071.77	1785079.375
320141.376	1859879.125
320211.576	1691730.5
320279.97	1777557.625
320348.97	1781844.125
320417.982	1743659.875
320487.576	1753890.75
320557.77	1790789
320626.77	1695060.75
320696.376	1791209
320765.37	1823615.75
320834.37	1788338.625
320903.376	1745766.5
320972.976	1742707.25
321039.024	1816847.25
321110.97	1786671.875
321180.57	1816471.875
321250.776	1830112.5
321319.17	1659788.625
321390.582	1790447.5
321459.576	1720144.75
321530.37	1879593
321598.17	1741029.125
321667.782	1810043.375
321737.388	1696649.75
321807.576	1820556.625
321876.024	1956624.375
321945.576	1860810.625
322015.176	1756738.75
322083.57	1809408
322152.576	1857403.375
322222.176	1793188.25
322291.17	1822462.125
322360.77	1807046.125
322430.376	1816864.375
322499.376	1747022.125
322567.77	1853194.375
322637.37	1819263.25
322706.376	1856382.125
322776.576	1853838.25
322847.37	1908769.5
322916.376	1827660.75
322985.97	1785287.5
323056.17	1799809.75
323125.17	1798961.625
323196	1854742.625
323264.976	1782339.5
323333.97	1664768
323405.37	1839163.125
323474.976	1774959.125
323544.576	1822096
323614.77	1880450.625
323684.376	1854532.125
323753.97	1861883.5
323822.976	1936759.75
323892.576	1874783
323961.594	1960343
324031.17	1849824.5
324100.776	1877031.75
324170.97	1889875.75
324239.376	1895028.75
324309.576	1905852.5
324379.17	1947232.375
324448.77	1851383.875
324517.776	1776206.625
324589.176	1982318.125
324658.77	1935758.125
324728.988	1887167.25
324798.57	1926555.25
324868.17	1939748.875
324938.376	1935406.375
325007.982	1798695
325078.17	1943038.75
325147.77	1869556.375
325216.776	1945518.75
325286.376	1987241
325355.97	1992514
325425.576	2029416.125
325494.576	1994813.5
325564.176	1963283.625
325633.77	1899986.625
325703.382	1924342.5
325773.576	1913719.75
325844.37	2034239.375
325911.57	1839560.375
325981.776	2007097.625
326050.776	1967260.75
326119.77	1922368.5
326188.77	2025892.5
326257.776	2015026.75
326327.976	2002044
326395.77	1999433.5
326464.776	2055538
326534.376	1973567.5
326603.37	1712534
326675.37	1963741.375
326744.976	2024652
326814.576	2044172
326883.57	2017217.875
326953.77	1985417
327022.776	2040773.5
327091.776	2007321.375
327161.37	1856888.25
327231.576	1940673.625
327301.176	1930826.75
327371.37	2032118.875
327440.97	2076468.625
327509.976	1927576.5
327579.576	1977453.125
327649.77	1970894.875
327718.176	2126409
327786.576	1965620.25
327856.776	2199582
327926.37	2003850.25
327996.588	2017228.625
328066.182	2044602.875
328134.57	2208062
328203.57	2221208.25
328272.576	2104774.25
328341.576	2168346.75
328409.976	2048959.75
328478.97	2126349.5
328547.976	1955649.5
328617.57	2104534.5
328687.17	2149322.25
328756.17	2137211.25
328825.176	2079925.25
328894.176	2183759.5
328963.17	2186513.5
329032.77	2152045.5
329101.176	2143768.25
329171.976	2207166
329240.376	2257245.75
329309.37	2432002.25
329377.176	2258246.75
329447.37	2053315.5
329515.77	2272176.25
329584.176	2562040.5
329652.57	2395994.5
329720.37	2323080.75
329789.376	2337680.25
329857.776	2396652.25
329927.376	2416292.5
329995.77	2334004
330064.176	2471524.25
330133.776	2400129
330202.77	2409002
330271.776	2397181.75
330340.176	2485989
330409.176	2476483.5
330477.57	2542941.75
330547.176	2559285.75
330615.576	2498378.5
330684.57	2544725.5
330752.976	2835580.25
330820.776	2468573.75
330890.976	2700020.5
330958.17	2739655.25
331025.97	2777145.75
331093.776	2689503.5
331162.17	2808810.5
331230.57	2957445.25
331298.976	2832728
331367.976	3026876.75
331435.17	3076759.5
331502.97	3080952.75
331570.776	2941407.75
331639.176	3131225
331706.97	3167973.75
331775.976	3047161.75
331843.182	3030265
331912.77	3425779
331980.57	3272245.75
332048.982	3093641.75
332116.77	3454779
332184.57	3363531
332251.77	3411130
332319.576	3526574.5
332387.388	3337071.5
332455.176	3559626.25
332521.77	3552570
332589.576	3645258.25
332656.776	3717756.5
332724.57	3761799
332791.17	3708186.5
332859.57	3991333.75
332927.97	3797968.5
332995.77	3860343
333062.976	4019372
333130.776	3976940.75
333197.376	4088633.75
333265.17	3958592.5
333332.976	3948735.5
333400.776	3873312.25
333469.17	4487175
333535.77	4370385.5
333602.97	4445242.5
333669.582	4401071
333736.17	4572006
333802.776	4616583
333869.382	4897045
333935.976	4822202.5
334002.576	4919465.5
334069.776	4914135
334135.776	4845196
334202.97	5010537
334268.37	5154038
334334.988	5124972
334400.976	5182321
334467.57	5354085.5
334533.57	5062548.5
334601.976	5136620.5
334668.576	5591993.5
334734.57	5419222.5
334801.77	5386063
334868.376	6102605.5
334934.376	4875970
335004.57	5532409.5
335071.188	5876251
335137.776	5293307.5
335204.37	5893005.5
335270.376	5764407.5
335336.376	6041793.5
335402.976	5354652.5
335470.17	6297762.5
335535.57	5955658
335601.582	5897991
335668.17	6206216
335733.57	6319701
335798.976	6363368.5
335864.376	6249712.5
335931.57	6477678.5
335995.77	6511212
336061.17	6550927.5
336126.576	6606208
336192.57	5549248
336262.176	6774089.5
336326.97	6890471
336392.376	6444378.5
336458.376	6749107
336523.776	6950093.5
336589.17	7291023
336654.576	6678633
336721.77	7216647.5
336785.97	7293995.5
336851.388	7217344
336916.176	7095527
336981.57	7289777.5
337046.97	6825761
337112.976	7667086
337177.776	7498993
337242.57	7039058
337307.37	7551250
337372.776	7188856.5
337436.976	7439261.5
337502.37	7882926.5
337566.57	7559246
337631.37	7254273
337696.17	7253136
337762.776	7446297
337827.576	7323401.5
337893.576	7290583
337959.576	7407604.5
338025.576	7799685.5
338090.37	7422157.5
338155.176	7783628
338219.976	7042174.5
338285.97	7571693.5
338351.97	7076804.5
338417.388	7882336
338482.176	7657916
338546.37	8128891
338610.576	8017740.5
338675.418	8005410.5
338739.576	8278076
338804.976	8558263
338867.976	8435872
338932.176	8882975
338995.176	8579971
339060.57	8757314
339124.176	8397469
339188.376	8439714
339251.97	8582366
339316.17	8680304
339379.77	8811543
339443.97	8629825
339508.17	8486586
339572.37	8142151.5
339639.624	8901686
339703.176	9213682
339768.576	8698500
339831.57	9227930
339895.176	9125285
339959.376	8982126
340022.97	9500838
340087.17	9345993
340150.788	9484113
340214.376	9414610
340277.97	9048797
340342.176	9108386
340405.776	9121387
340469.976	9786064
340533.576	9199863
340597.77	9005293
340661.976	9750266
340726.176	9725728
340789.176	9612058
340852.776	9360494
340916.424	9882283
340979.97	9874021
341043.57	9587432
341107.776	9595965
341171.388	9086928
341236.176	9325176
341299.176	8918288
341363.976	9620639
341428.176	9786022
341491.776	9565965
341555.418	9253572
341619.57	9793407
341683.176	10008909
341746.776	10091669
341810.37	9960275
341874.576	10244315
341937.588	9849116
342001.188	9677265
342064.77	9667258
342128.37	10238287
342191.37	10317690
342254.982	10474689
342318.57	10422636
342382.17	10747995
342445.188	9142401
342511.176	9959525
342574.17	10291743
342634.818	10309113
342701.376	10548232
342764.976	10534080
342827.976	10832092
342891.57	11104016
342954.576	10765926
343018.176	10845066
343081.176	10465229
343145.37	10259615
343208.97	10860755
343272.576	10882520
343335.57	10546739
343399.17	11284911
343462.176	11149912
343525.176	11249168
343588.77	11580178
343651.77	10485416
343715.376	10903083
343778.97	10941907
343841.37	11748653
343904.976	11272143
343964.388	10578391
344031.576	12026978
344093.97	11836045
344156.976	11642901
344219.976	10933420
344283.576	11330883
344346.57	11265522
344410.17	11653999
344473.176	12030073
344536.176	11360252
344599.17	11597948
344662.17	11765746
344725.176	11398993
344788.176	12220868
344850.57	11577972
344913.57	12171697
344975.97	11685906
345040.776	12090613
345101.97	11870269
345164.976	11761615
345227.37	12944936
345290.376	12466342
345352.77	12558425
345416.97	12654046
345478.176	12210560
345540.576	12201381
345602.976	12362286
345665.97	12265101
345728.37	12458683
345791.388	12510474
345853.77	12216476
345916.17	12233699
345979.176	12207667
346041.576	12618879
346103.97	12879980
346166.37	12529752
346228.776	13001785
346291.776	12977535
346353.57	12602862
346415.97	12326638
346479.624	11748504
346541.97	12688743
346605.57	12762916
346666.776	12259997
346729.176	12821087
346791.624	13126735
346853.376	13294834
346916.37	13067044
346978.176	12879557
347040.576	12347895
347102.976	13078118
347165.37	12459153
347227.776	13181466
347290.176	13093978
347351.97	13028640
347414.37	13003615
347476.776	12969718
347539.77	13005178
347601.576	13318614
347663.97	13167216
347726.37	14138131
347788.176	11828496
347852.37	12090715
347915.376	13117552
347977.176	12571713
348040.236	13075289
348101.976	13024096
348166.176	12938361
348226.77	13294285
348290.37	12730028
348351.57	13171787
348413.97	13344758
348475.77	13409064
348538.176	12516018
348599.988	12920727
348662.37	12698315
348724.77	12916922
348787.776	13462029
348849.57	12748580
348911.97	13075891
348974.37	13450880
349036.776	13099103
349098.588	13884439
349160.37	12749558
349222.77	13513200
349285.176	13183894
349346.976	13350059
349409.37	13854929
349470.57	13181947
349532.97	14172117
349594.782	13718695
349657.17	13548890
349719.576	13283794
349781.382	12955913
349844.376	13742349
349906.17	13646542
349967.97	14246098
350030.376	13929782
350091.624	14009300
350153.37	13570374
350215.176	13486792
350277.57	13719176
350339.376	13855607
350401.776	13851269
350463.57	13720625
350525.376	13275957
350587.776	13440212
350650.77	14199502
350712.57	13201577
350774.37	11922068
350839.17	13630357
350901.57	13519036
350963.37	13671349
351025.776	13224552
351088.176	13839650
351149.976	13858399
351211.776	13875663
351273.57	13452021
351335.37	13663334
351397.176	14164933
351458.976	13685584
351520.77	13071881
351583.176	13771482
351646.776	13213473
351707.37	14075740
351769.17	13275273
351830.376	13397777
351892.776	13317030
351953.97	14155774
352016.37	13656645
352077.576	13966509
352139.376	13072761
352201.77	13924078
352262.97	13798545
352324.776	13775283
352387.176	13769215
352448.376	14301072
352510.77	13390869
352571.97	14023677
352633.77	13901649
352695.57	13748372
352757.97	13907405
352819.176	13769733
352881.576	13770292
352942.77	13337328
353005.17	13384568
353066.976	13664066
353128.776	13958783
353189.97	13666511
353251.77	13715188
353314.17	13574790
353375.976	13554375
353437.176	13707824
353499.57	13596184
353561.376	13033559
353623.776	14110460
353684.97	13973446
353747.37	13891953
353809.176	12982242
353872.176	13593696
353933.376	13843806
353995.77	14154109
354056.976	13576557
354119.376	13260196
354181.176	13068339
354244.17	13606992
354305.97	13842987
354368.376	13579858
354429.57	13777230
354491.97	14118879
354553.176	13312094
354615.576	13996646
354676.788	13438444
354739.17	12298487
354802.77	13404421
354865.176	13594099
354926.376	14503003
354988.17	13212959
355049.97	14548819
355111.77	14041117
355172.976	13853097
355234.77	13868691
355296.576	13482613
355358.976	13624024
355420.17	13936825
355483.176	14118520
355543.176	13382833
355606.776	13735012
355666.776	13563614
355729.77	13752042
355790.37	13885954
355852.176	13702533
355913.976	13259846
355975.77	13642417
356037.57	12373295
356101.176	14712172
356162.376	13693351
356224.17	14336380
356285.37	13739187
356346.576	13154009
356408.376	13585696
356470.17	13987102
356531.97	13726765
356594.382	14248569
356655.594	13846546
356717.37	13260157
356778.57	14309379
356840.976	13844468
356902.176	12186492
356965.776	13793763
357026.97	13654960
357089.37	14177220
357150.576	13811505
357212.376	14411856
357272.97	14031462
357334.77	13496281
357396.57	14326877
357458.376	14208327
357519.576	14752678
357581.37	14169953
357642.576	14420132
357704.37	14197403
357765.57	14242255
357827.376	14738171
357889.77	14385394
357950.376	14378087
358011.624	14117746
358073.37	13794160
358134.57	14329969
358195.776	14495951
358256.97	13904786
358319.37	14915837
358380.576	14203432
358442.376	13756308
358503.57	14377484
358564.77	14757927
358625.97	14502555
358687.77	14600994
358748.37	14110947
358809.576	14282549
358871.376	14514188
358933.17	14549962
358994.376	14357373
359056.17	15012635
359117.382	14158865
359179.17	15073896
359239.776	14582744
359301.57	15107575
359362.17	14668352
359423.976	15083568
359485.176	14200650
359546.97	14647048
359608.17	14188657
359669.97	14777732
359731.176	14288110
359792.97	13754062
359854.77	14675701
359917.83	14493168
359977.77	14218572
360039.576	14627216
360100.776	14443517
360163.776	14597401
360224.376	14404310
360286.77	14366826
360347.376	14489689
360409.776	14902140
360469.188	14785751
360532.776	14916603
360592.176	14836362
360654.576	15290609
360714.588	14664498
360776.37	14639057
360836.97	14677362
360898.176	14374427
360959.37	14670952
361021.77	15005127
361082.37	15379761
361144.176	15418387
361204.77	14910193
361266.57	14528534
361327.77	15145502
361389.57	14740485
361450.788	15909604
361511.976	15296485
361572.57	14937672
361634.37	14382561
361695.57	16198945
361756.77	15233875
361817.97	15183564
361879.17	15575839
361939.776	15495525
362000.976	15911698
362062.17	15331287
362123.376	14439787
362184.576	15080572
362246.376	14979623
362306.976	15509864
362368.776	14913282
362429.976	15033037
362491.176	14641112
362552.376	15063519
362614.17	14692381
362675.376	14712687
362737.176	14896516
362798.376	15000726
362859.57	15116238
362921.37	15048773
362982.576	14974960
363044.97	15072110
363105.57	15425870
363166.77	15275411
363227.976	15703823
363289.776	15878630
363349.776	14418169
363411.57	14308546
