MS:1000894_[sec]	MS:1000285	S/N	peak_count
1183.19020000002	4332103	7.86583	427
1184.13010000002	4080296	6.70131	486
1185.0801	5045263	7.15128	449
1185.99010000002	4255338	6.15196	413
1186.9101	2366641	5.69843	541
1187.94010000002	4597154	5.9936	516
1188.87010000002	3353315	7.9591	510
1189.8801	3845177	7.05953	447
1190.82010000002	2410748	7.14034	529
1191.8802	4870121	5.72173	505
1192.79020000002	3219683	8.70848	461
1193.80009999998	4604207	6.54853	436
1194.72010000002	5217357	7.92078	463
1195.6401	2954131	8.89715	435
1196.6601	5101932	8.43023	459
1197.60010000002	4270944	6.83699	474
1209.07060000002	5951087	10.2119	432
1209.6603	3468120	8.49873	493
1231.60069999998	5453719	7.88187	530
1232.2101	6220444	7.27848	509
1233.09010000002	4599226	7.22422	528
1244.1705	4911817	8.28653	524
1244.7801	6081179	7.13894	503
1245.6801	4451070	10.0635	558
1246.68010000002	6746460	7.88385	521
1247.59009999998	5201579	8.01312	495
1248.5301	3755288	7.4284	563
1249.5201	3861579	7.42553	510
1250.49019999998	5641010	9.27919	482
1251.43009999998	7093571	8.64772	504
1252.3401	4357417	8.94829	456
1253.3001	3569053	10.5024	473
1258.51060000002	3252143	8.00512	495
1259.1702	5097824	6.77328	460
1260.0801	5160191	7.19606	496
1261.0101	4403122	6.56505	526
1261.95010000002	5461045	6.99424	470
1262.8701	3931144	7.62692	513
1263.84010000002	3955658	8.36705	487
1264.83010000002	4300394	6.30123	551
1265.76010000002	3722100	7.3989	480
1266.7401	3184464	7.19803	483
1267.7202	5412209	5.70183	531
1268.63050000002	3283083	7.29999	519
1286.29060000002	5885149	7.19003	564
1290.9105	2977357	6.25021	495
1291.5501	3302796	5.83399	540
1292.52019999998	3082329	5.91012	521
1296.95059999998	4689185	5.88852	530
1297.53010000002	6134817	6.27799	573
1298.4303	3527437	6.4184	521
1304.8806	4948159	7.33256	489
1305.4602	6180950	6.69477	528
1306.38010000002	5106606	6.75648	518
1307.31010000002	3580107	7.26902	514
1308.2802	3779575	7.66223	442
1309.2402	4260077	6.67139	595
1310.21020000002	4583103	8.21983	502
1311.16009999998	4761213	6.88834	539
1321.24060000002	6596240	9.07705	513
1321.8201	5550544	8.9293	504
1322.76010000002	6653962	9.59829	457
1323.6801	4915488	8.42382	538
1324.6401	6139725	10.4839	526
1325.59009999998	5421215	8.2353	577
1327.57060000002	6125292	8.1619	536
1328.151	6750584	8.72278	521
1329.07009999998	8446064	11.5874	515
1329.99010000002	5803295	8.76163	551
1334.9106	7022901	8.39946	574
1335.4803	8418571	8.49082	580
1336.41019999998	7936659	8.92592	503
1340.86060000002	6197319	9.26717	519
1347.3105	4265504	7.64427	539
1348.9806	5091808	7.57009	603
1349.59009999998	7278494	7.30303	544
1350.49009999998	5531596	7.74415	553
1351.4301	6784053	6.84316	542
1352.35009999998	6389332	7.65323	485
1353.2502	6747547	6.53526	584
1354.1601	5138659	7.15197	586
1355.10010000002	6661889	8.35678	599
1356.04009999998	6247333	6.44185	574
1356.9501	4815978	6.40162	586
1357.9002	4554868	8.23063	481
1358.85010000002	5898279	7.21012	592
1359.78010000002	4859682	6.33196	629
1367.3106	5765558	7.01287	567
1367.9001	7351869	7.43232	550
1368.8001	7206544	6.89505	600
1377.95059999998	5548880	7.32429	559
1378.54009999998	5564694	6.86693	607
1379.47009999998	6502407	7.72634	619
1380.4101	5834515	7.10683	644
1384.71049999998	5881578	7.21964	604
1385.30020000002	5562422	6.60331	596
1391.26060000002	5017998	6.46716	611
1392.80050000002	6114448	6.98752	569
1393.38019999998	6807923	5.96877	619
1394.29009999998	7253024	5.94822	635
1395.18019999998	5217596	6.65363	562
1396.12090000002	5362350	5.76282	634
1397.04010000002	6901343	6.49101	677
1397.97010000002	4957304	5.51541	604
1398.90010000002	4883336	5.64731	594
1399.83019999998	6549089	6.10826	636
1400.74009999998	6412397	6.10689	548
1401.6501	5068646	5.16901	600
1402.56010000002	4585862	5.06593	635
1411.79059999998	4045543	4.57405	620
1415.08060000002	4334125	4.05714	627
1415.65009999998	3602527	4.60406	585
1416.59020000002	4784452	4.078	585
1417.50010000002	4964825	4.07022	612
1418.4201	3903755	3.9895	628
1419.33019999998	4649718	3.53047	675
1420.2507	4292670	4.5344	573
1421.17009999998	3640177	4.0609	669
1422.1101	3784102	3.93642	600
1423.0401	3836522	4.09218	577
1423.96009999998	4638743	4.67303	667
1424.90020000002	2553929	4.08627	668
1425.90010000002	2366821	4.21936	584
1426.89010000002	4915885	4.06955	602
1427.79010000002	4619814	4.05451	579
1428.7104	4875722	3.63034	637
1429.6101	3601792	4.16852	606
1430.55010000002	5330474	4.10911	652
1431.46009999998	4032088	4.1411	588
1432.38010000002	4310452	4.14929	603
1433.29009999998	5038973	3.78906	648
1434.2001	4405496	3.85091	678
1435.12009999998	4080400	4.12393	576
1436.04010000002	4228183	3.64218	654
1436.9601	3931529	3.63711	660
1437.89020000002	4149108	3.81669	621
1438.80010000002	4130660	3.68411	640
1445.2506	4136198	4.56028	595
1445.84020000002	4653252	4.45091	616
1446.76009999998	3687886	4.0297	572
1447.69009999998	3836149	3.88504	569
1448.6001	4496921	3.66495	574
1449.5001	3960786	3.65109	638
1450.44010000002	5422430	4.02145	637
1451.3301	4665462	3.69744	610
1457.1006	4128457	3.70471	649
1457.68009999998	4814915	3.5528	630
1458.58009999998	5872609	3.99481	696
1459.48009999998	4211415	3.76093	602
1460.41009999998	4558536	3.71368	641
1461.30019999998	5031423	3.65029	612
1462.21039999998	3958124	3.89081	633
1463.13019999998	5070098	3.55414	690
1464.04009999998	5025742	3.62791	640
1464.94009999998	5532166	4.30827	621
1465.84009999998	4063304	3.85698	654
1466.77009999998	4425338	3.83332	653
1467.70009999998	4284783	3.86355	609
1468.60009999998	4562180	3.81191	684
1469.52010000002	4837714	4.06009	557
1470.43009999998	4908265	3.72966	690
1471.3401	4643537	3.98235	594
1476.26059999998	4611280	4.28055	631
1476.84010000002	6072830	4.4007	653
1477.74019999998	7127473	5.08496	700
1478.64019999998	6531243	5.18899	663
1479.54010000002	7924041	5.72745	684
1480.44010000002	7179844	6.03629	635
1482.26059999998	8393305	6.59579	695
1482.8202	9530005	6.37811	793
1483.7202	11417601	7.71796	725
1484.61019999998	7313893	8.86175	597
1487.00059999998	10109306	8.35784	668
1487.56009999998	11815260	8.19454	756
1488.4701	11521263	9.65011	565
1489.36009999998	12026354	9.01532	636
1490.2509	11983298	8.11773	696
1491.1401	11604926	9.07136	639
1492.04020000002	11987918	9.29009	730
1492.95010000002	12757037	8.00767	744
1493.8401	12811461	8.96963	628
1494.73009999998	14254841	8.32852	781
1495.62010000002	14291460	8.4194	795
1501.13059999998	11301109	8.43007	658
1502.5206	9877644	8.06812	700
1511.54059999998	10577387	7.28115	703
1512.10009999998	11470757	7.08658	732
1512.98029999998	10118466	7.17973	680
1516.03060000002	10189156	6.92766	700
1517.83060000002	9670969	6.80063	713
1529.6106	8749714	6.10796	663
1530.17020000002	8864022	5.94829	716
1532.3805	4691196	6.4881	643
1562.24209999998	13574015	10.319	784
1562.8101	17633318	10.8109	683
1566.26059999998	19369470	11.2663	713
1567.60060000002	19393770	12.0407	707
1569.2205	17031314	11.1649	788
1572.53059999998	23688172	11.3968	790
1573.05019999998	23884006	11.7309	692
1573.93009999998	23881428	11.9245	729
1574.8101	19376366	11.301	748
1575.69019999998	21157278	11.6813	785
1576.59019999998	20803554	10.8296	818
1581.80059999998	11961286	10.1054	790
1582.39009999998	23562706	10.0711	759
1583.2401	20773542	9.1493	832
1585.07059999998	19935578	9.79297	740
1585.59010000002	19992196	9.51468	742
1586.47009999998	15680223	9.6287	719
1587.37009999998	20560248	9.36079	727
1588.2309	16553109	8.8761	780
1593.15049999998	15013239	8.20347	790
1596.76060000002	14110668	7.2566	870
1597.30009999998	15836413	7.36611	812
1605.19069999998	12713065	6.66862	841
1606.84060000002	14471857	6.32332	851
1607.38009999998	18429978	6.52016	867
1608.2502	17547228	6.1594	883
1611.52840000002	12639839	6.76254	829
1614.54130000002	16269665	6.41103	893
1615.19050000002	18110900	6.3232	859
1616.16040000002	15228055	6.80721	861
1617.16039999998	14226906	6.62016	803
1618.14049999998	16461333	7.24395	790
1620.18130000002	18781376	6.19628	878
1620.82039999998	10165132	6.41136	880
1626.31129999998	16485754	6.49401	895
1626.96049999998	16856578	6.1659	981
1627.9407	19229782	6.76743	847
1628.92039999998	14545659	6.65998	801
1636.75120000002	17184308	6.48558	894
1637.40040000002	19259298	6.72271	779
1638.36040000002	18902246	5.86108	876
1640.32219999998	16593832	6.54976	778
1643.40130000002	14586634	6.46035	825
1645.1412	15516194	5.95744	864
1645.78039999998	12713420	6.23689	881
1646.81629999998	13337971	6.02973	868
1647.67009999998	16093179	5.97648	908
1648.55020000002	20174408	6.05529	863
1649.41009999998	16925284	5.85524	864
1652.8908	17135480	5.45355	888
1653.41029999998	10163745	5.7342	843
1656.0708	12586404	5.27495	940
1656.6102	13714635	5.5213	865
1657.4901	15723546	4.72907	929
1658.3601	13363604	5.06033	948
1659.24019999998	18616586	4.63979	968
1660.1001	18948316	5.03842	914
1660.9701	14348018	4.57158	888
1663.6005	11427108	4.77401	920
1664.15110000002	10475387	4.64904	978
1665.03040000002	13688886	4.52206	862
1665.91009999998	16871792	4.53078	872
1666.77010000002	16226370	4.62746	874
1667.6301	17654446	4.47416	939
1668.4902	16557586	4.80251	840
1671.7206	17750554	4.72528	918
1673.7606	6226020	5.27803	900
1675.38049999998	17496436	5.26459	840
1675.90009999998	18005402	5.20693	894
1676.76010000002	20027776	5.22374	878
1677.6201	13527344	5.51257	891
1678.51009999998	17075514	5.03391	981
1679.37019999998	18181118	5.27954	987
1680.24019999998	21180090	5.6375	861
1681.11010000002	21672436	5.69927	872
1681.9701	16135575	5.76049	1024
1684.87060000002	21846882	6.09221	878
1685.3901	24578048	5.78968	928
1686.25009999998	18985512	5.96887	924
1693.3506	18718926	6.06	1006
1695.58060000002	24549522	5.87056	987
1696.09009999998	26989456	5.99183	1023
1696.95010000002	13521053	6.22814	926
1700.6205	22993540	5.69547	927
1702.03060000002	15491495	5.58834	1029
1706.19079999998	21301370	5.3608	988
1707.7206	21244738	4.94576	1015
1710.6708	21164370	4.55325	1065
1711.19029999998	12774693	5.07035	1018
1712.08009999998	23308436	4.70684	1032
1712.9301	13860833	4.84116	958
1716.3906	13504981	5.05225	956
1716.93010000002	22275454	4.44915	1069
1717.78009999998	13004793	4.89958	878
1720.5408	18518344	4.40532	990
1721.05009999998	21140456	4.28449	956
1721.91010000002	13279917	4.56135	961
1724.02060000002	19179922	4.51547	957
1727.65060000002	18365518	4.18334	967
1728.16009999998	13518339	4.31833	983
1730.86060000002	14969548	4.21103	993
1731.38020000002	14036846	4.18779	1008
1732.25089999998	13199182	4.15907	974
1733.13079999998	21253326	4.22917	1007
1733.98009999998	14350247	4.27389	943
1734.8601	17094356	4.2076	951
1735.7202	9988284	3.96424	1018
1736.61019999998	13350282	4.14948	997
1737.49009999998	19952600	4.22673	915
1738.35010000002	19468418	4.38012	881
1739.20009999998	20365144	3.92911	1038
1740.06010000002	21211524	4.16234	1014
1740.9201	21507594	4.09848	988
1741.90840000002	20727834	4.19365	923
1742.73049999998	20089568	4.44697	861
1743.70039999998	20118800	4.12046	948
1744.6506	14281287	4.08004	1033
1745.63050000002	13276133	4.35099	908
1746.6204	17897136	4.24658	955
1747.5804	21037638	4.40972	906
1748.55049999998	21809618	3.83617	1097
1751.43130000002	19125370	4.30586	899
1753.6113	22135904	4.41977	964
1754.24050000002	18848910	4.13499	863
1755.2004	22439598	4.61264	918
1756.1604	21756534	4.73172	874
1757.12050000002	14575139	4.49912	980
1758.10039999998	23320374	4.5521	939
1759.06039999998	21613022	4.66026	958
1761.2913	16144464	5.25421	930
1764.91120000002	29128290	5.35307	937
1765.54060000002	22823956	5.47127	912
1766.5005	27276446	5.42772	1005
1767.46039999998	25670038	5.54715	838
1768.42039999998	30256466	5.46746	1004
1769.3805	29462476	5.75663	932
1770.36049999998	29230510	5.80015	893
1771.29040000002	19293728	6.13415	853
1772.26039999998	29457054	5.79716	892
1773.22039999998	30893774	5.52707	956
1776.46129999998	31094922	5.70425	997
1777.0905	27036188	5.86719	989
1778.0505	26218514	5.54873	978
1779.0105	9804770	6.03055	1007
1780.05049999998	30720446	5.59779	991
1781.0004	17538590	5.60009	968
1781.98039999998	30744354	5.60886	1000
1782.9408	21568374	5.86312	937
1783.9104	18501582	5.74936	1005
1784.89039999998	33342016	5.83589	919
1785.84040000002	30742474	5.77138	973
1789.70119999998	23444162	7.00589	1046
1790.38039999998	43895248	7.02421	986
1791.30049999998	53090048	8.00724	991
1792.25050000002	51120776	7.88748	1016
1794.8115	60954884	9.65513	916
1795.43050000002	68218864	10.4584	917
1796.37070000002	63231224	9.37106	997
1797.33049999998	72108184	9.84813	1009
1798.28059999998	74872080	11.5345	901
1800.93139999998	80419720	12.0911	1018
1802.68129999998	91000360	13.0215	892
1803.30049999998	73514528	12.337	939
1804.25050000002	48455156	12.7053	955
1807.00120000002	68304392	12.3048	1002
1807.62049999998	73484240	11.6622	1050
1808.58040000002	32740966	11.6293	1042
1811.7513	94155408	11.5333	1037
1812.39049999998	63017588	10.9862	1083
1815.00139999998	66637364	11.0613	934
1816.8813	45549592	10.1293	1095
1817.52049999998	43467024	10.7287	1048
1818.48049999998	43801004	10.4052	1081
1819.4505	73949744	10.0256	1004
1820.4006	50678152	10.3297	1014
1821.36049999998	61292660	9.98498	1070
1822.3404	64991508	9.75368	1136
1823.2704	67845720	9.58235	1061
1824.2205	77457648	10.2768	1010
1825.17049999998	70985568	10.0464	1093
1826.13049999998	75532792	10.3535	1060
1827.07039999998	68766600	10.4134	975
1828.02070000002	78054336	10.4734	1038
1828.98049999998	78747976	10.8391	1031
1831.54129999998	40396560	10.3122	1064
1832.1804	76239648	10.0543	1033
1833.13120000002	43320768	10.0504	1160
1834.10050000002	76409312	11.1698	964
1835.04049999998	41941640	10.5486	1013
1837.06129999998	67345912	9.65931	1066
1837.68049999998	47835148	10.5698	906
1838.64049999998	64164248	11.0721	899
1839.59050000002	48769828	10.4378	1048
1840.5504	72285576	10.6542	991
1841.51059999998	71307688	10.4893	977
1842.4605	31157888	10.6308	1040
1843.44040000002	65868584	10.386	986
1844.41039999998	65963508	9.97141	1027
1845.34060000002	39686424	10.761	985
1846.3104	67621552	9.21319	1140
1847.2605	57450736	9.40856	994
1848.22129999998	65914812	9.7441	971
1849.17049999998	57982612	9.5303	943
1850.12050000002	69405192	10.143	1008
1851.07039999998	38539268	9.84765	1034
1853.20129999998	36412852	9.70879	1059
1853.85049999998	47831668	10.2749	1001
1854.8007	67210248	11.0054	922
1855.7505	47623292	10.2124	1058
1856.71039999998	76467480	10.5481	1044
1857.66040000002	75321992	10.4445	1028
1858.62049999998	70838944	10.5892	1032
1860.56119999998	78587336	10.6985	1000
1861.1805	76292048	10.7495	1052
1862.13040000002	64416248	10.8581	1001
1864.40119999998	79022936	10.7919	976
1865.02039999998	80488312	11.2368	998
1865.97040000002	49128092	11.9099	994
1866.93049999998	82208168	11.3111	1016
1867.88050000002	90983504	11.5286	1020
1868.83039999998	80566184	11.9279	874
1869.78040000002	73644728	11.6594	975
1870.7304	85179952	13.1668	831
1871.67040000002	98172592	11.814	1046
1872.62050000002	79173920	12.6329	940
1874.4813	98326480	11.7772	1007
1875.1005	109481104	12.6785	1057
1876.04050000002	105847368	12.4603	943
1878.1917	63960024	13.0585	967
1878.82039999998	109104128	13.8403	904
1879.76050000002	108908624	13.4736	1000
1881.6612	114878200	14.0906	917
1882.2705	113362296	13.5613	1016
1883.22040000002	116221024	14.5727	900
1884.1605	108061024	12.4521	990
1885.12069999998	73006680	14.5656	864
1886.07040000002	71644312	13.982	952
1887.0204	67116968	12.6336	1030
1887.98050000002	97757016	13.4282	833
1888.92130000002	105823888	14.1615	869
1889.8704	99841856	13.7774	922
1890.82039999998	99855792	13.6182	842
1891.76050000002	96139024	11.8329	1080
1892.7105	92935632	13.0405	876
1893.65050000002	98426248	12.2687	975
1895.4912	79946224	10.6818	945
1896.11050000002	83909960	12.423	874
1897.0605	45429160	10.3858	1011
1898.02039999998	63566756	11.1607	1005
1898.97040000002	72545848	10.4777	886
1899.93049999998	78291960	10.3275	980
1903.20130000002	39140832	9.15182	984
1903.84039999998	42409832	8.80442	1060
1904.8005	36320688	8.81287	1138
1906.94119999998	62570288	8.43933	1032
1907.56039999998	45748132	7.9527	1118
1911.8712	39724108	7.7291	1014
1912.50040000002	60805984	7.51658	1119
1913.45059999998	55173704	7.47896	1110
1914.42049999998	17362490	7.39834	1083
1915.4004	32722004	7.03737	1089
1916.38039999998	52354612	6.70857	1101
1917.33049999998	48410020	6.89659	1138
1920.73120000002	54297424	7.25022	1157
1921.35049999998	53766884	6.94071	1059
1922.32069999998	49041032	6.66416	1026
1923.2505	44025192	6.73979	1093
1924.20040000002	45873792	6.65611	1154
1925.16040000002	52271212	6.87069	1115
1926.11050000002	53868552	6.71863	1115
1929.2712	33569356	6.87856	1098
1931.94130000002	39920776	7.28829	1097
1932.57040000002	39213064	7.27347	1067
1938.02119999998	64350008	7.89294	1084
1938.6405	67748464	7.91338	1093
1939.58050000002	67090040	7.78685	1089
1940.53039999998	70172952	8.28353	1111
1941.48040000002	67040424	8.71909	970
1942.4304	59503992	8.22951	1039
1944.61129999998	77543168	8.78181	1097
1945.22050000002	46145480	9.00906	1006
1946.1804	42722772	8.6476	1096
1947.14050000002	70001768	9.0672	1053
1948.10050000002	71513128	8.93804	999
1949.04040000002	58946304	9.52296	933
1950.00040000002	80322448	9.31939	1078
1950.94060000002	78086416	9.39588	996
1951.89049999998	48709668	8.74103	1148
1952.85049999998	78082400	9.00296	1018
1953.8004	40874608	9.5342	1016
1954.77040000002	80403712	8.97023	1074
1955.7105	79452152	8.78803	1117
1956.66049999998	62050524	8.27129	1111
1957.62040000002	81481352	8.77831	1114
1958.5704	50943844	9.07615	1052
1959.52069999998	53790120	8.79773	1085
1960.49050000002	73954832	8.7437	1112
1961.43049999998	76364400	8.53394	1114
1962.37039999998	79728904	8.67101	1121
1963.32049999998	65341692	8.47329	1103
1964.27059999998	78620192	9.14007	1031
1965.2205	77268320	8.14466	1131
1966.19119999998	48953348	8.6197	1137
1967.13049999998	41869412	8.94772	1075
1968.09070000002	78614624	8.5021	1091
1969.05049999998	67757608	8.90527	1116
1969.9905	70463960	8.68218	1015
1970.94040000002	83775344	8.68017	1103
1971.8904	83598272	9.3358	1020
1972.83070000002	81739072	9.48551	1015
1973.78050000002	82587096	9.06172	1130
1974.7305	84791904	8.61604	1132
1975.6704	90950208	8.95787	1146
1976.6205	85691592	9.01013	1075
