MS:1000894_[sec]	MS:1000285
374424.354	8353405
374477.154	8462839
374529.354	9530398
374580.954	9663419
374633.154	9914781
374684.754	9281821
374736.954	9245512
374789.16	10105133
374840.76	9809310
374892.366	9513976
374944.554	9924873
374996.754	9130410
375048.954	10177360
375101.154	9583996
375152.76	8920095
375204.354	8246866.5
375256.554	8344534.5
375309.354	8254817.5
375361.554	7861741
375413.754	7553601.5
375465.354	7812919.5
375514.554	8104852.5
375569.796	8925993
375621.36	7435575.5
375673.56	8715838
375725.754	7299571
375777.954	7535873.5
375829.554	6333245
375882.96	7442670.5
375935.154	5940244
375988.554	7394530.5
376040.754	7977620
376092.954	7998681.5
376144.554	6541183.5
376196.754	6417005
376249.554	6230618
376302.354	7135866
376354.554	6741027
376406.754	7536534
376458.366	6867246.5
376510.56	6523494
376563.354	6836421.5
376615.554	5575315
376668.354	6078593.5
376721.754	7044284.5
376773.354	4833266
376826.754	6124883.5
376879.56	5501859.5
376932.354	5432397.5
376985.154	5049834
377039.154	5671627.5
377090.754	5592992
377144.154	6100289
377198.16	5878345.5
377249.16	5751966
377301.954	4950769
377355.954	5438098
377408.766	5174123
377460.954	5171055.5
377515.002	5339383.5
377567.154	5377943
377619.954	6119421
377672.754	4914132
377726.16	5046397.5
377779.002	4913101
377832.354	6317343
377884.56	6755090
377936.754	5804165.5
377989.554	4773229.5
378043.002	4579622
378096.354	4958481
378151.554	5434932
378203.154	4366608
378256.554	4574537
378309.354	5295959.5
378361.554	4578754
378416.16	4789649
378470.754	4628900
378524.154	4606801.5
378578.154	5364727
378631.554	4751770
378686.154	5135837.5
378739.554	4886919.5
378794.154	5215726
378846.954	4803031
378901.008	4713189
378954.354	5110814
379008.954	5361188
379061.154	4624150.5
379116.954	5181769.5
379169.76	6553466
379221.36	5150020
379275.954	5134625
379329.954	5155993
379383.954	5135356
379437.954	4810605.5
379491.954	4690928
379547.154	5350900.5
379601.154	5621139.5
379653.96	5709424.5
379707.954	5085018
379762.554	5037490
379815.954	4726408.5
379869.954	5075481.5
379923.954	4908617.5
379977.954	5269791.5
380030.754	5447117
380085.354	4722758
380138.754	5358301
380192.754	4792664.5
380244.954	4743836.5
380299.554	4954741.5
380353.554	4457658.5
380408.166	4505482
380462.766	5166465
380516.754	5285702.5
380569.554	4583249.5
380623.554	4715395.5
380679.354	4692898
380732.16	4631610
380786.754	4410737.5
380841.954	5243715.5
380894.754	5416329.5
380947.554	5246254.5
381001.56	4539229
381056.154	4698482
381111.354	4331577.5
381165.954	5503871
381219.354	5082573.5
381273.354	4358195
381327.354	4777855
381382.554	4769964
381436.572	5024912.5
381491.76	4733475.5
381546.354	5306319.5
381600.354	4610048.5
381654.954	4980807
381708.96	5006474
381763.554	4636189.5
381818.754	4530651
381873.96	4609244.5
381929.154	4564221
381984.354	4826084.5
382038.954	4677470.5
382094.154	5021628
382148.154	4869865.5
382202.754	5156253.5
382257.354	4693320
382312.554	4888360
382367.754	4018171.5
382422.354	4493453.5
382478.754	4653162.5
382532.154	4686219.5
382587.354	4943181.5
382642.554	4854629.5
382697.754	4516298.5
382751.754	4826270.5
382806.954	5244095
382861.554	4950688
382917.36	4679183
382971.966	5344900
383025.972	4903039.5
383080.554	4521653.5
383135.154	5128985.5
383190.354	4846401
383244.954	4770799
383300.154	5230091
383354.754	4950349.5
383409.354	5144563.5
383465.154	5008146.5
383520.354	5052347
383575.554	5240440
383630.754	4897673.5
383685.96	5271823.5
383740.56	5044562
383796.354	5011966
383852.154	5187124
383907.954	5442305.5
383962.554	5524707
384017.754	5393449.5
384072.354	5836315.5
384126.354	4912391.5
384182.154	5227919.5
384237.366	5173191
384293.16	5145878
384348.954	5175334
384404.154	6165059.5
384457.554	5676347
384513.972	5410853
384567.354	5592635.5
384621.354	5410468.5
384676.554	5729368
384730.554	5599922.5
384785.754	5551417.5
384840.354	5636501.5
384894.954	5635092
384949.554	5811808
385003.554	5208115.5
385059.372	5860810.5
385112.76	5745031.5
385167.354	5352568.5
385222.554	6080897.5
385276.56	6510648.5
385329.954	5292972
385384.554	6088730.5
385439.154	5882674
385493.154	5592919
385547.754	5805800
385602.954	5290790.5
385658.754	5642441
385713.354	5899919
385767.354	5763946
385822.554	5467882
385877.154	5823182
385931.754	5533690
385986.366	5590643.5
386040.354	5188805
386096.154	5437394
386150.754	5505961
386205.954	5197259
386260.56	5291213.5
386318.16	6158262.5
386370.354	6130666.5
386425.002	6063406.5
386479.554	6046623
386533.554	5825152.5
386588.754	6202568.5
386642.754	5400836
386699.154	6390126
386753.772	7054834
386807.154	6170527.5
386861.154	5936511
386917.554	6303232.5
386970.354	5252758.5
387024.954	6795704.5
387078.36	5682371
387134.154	6183694
387189.954	6082029.5
387245.16	6170427
387299.166	6391795.5
387353.154	6749694.5
387407.154	6303926.5
387462.354	6721529
387518.154	6081293.5
387571.554	6107383
387626.154	6463653.5
387680.154	5219163.5
387737.754	6008092
387793.554	5933093
387849.354	6382400.5
387903.954	6774483.5
387957.354	6346812.5
388011.966	6180846.5
388067.76	6375871.5
388123.554	6153915
388178.154	6524120.5
388232.154	5920695
388289.16	6728568
388342.554	6227203
388397.154	6617860
388452.354	5837509
388507.554	6768009
388561.554	6064349
388617.354	6113424
388671.954	6145653
388727.154	6275768.5
388781.754	6182300.5
388836.354	6359738
388890.954	6215106.5
388946.754	5588323
389002.56	5924472.5
389058.96	5683048.5
389115.354	6787098
389169.954	6520914.5
389225.754	6327164
389280.954	7224228.5
389336.154	7726731.5
389389.554	7208921
389444.154	6751462
389499.96	6873077
389552.754	6786450
389611.554	7288343.5
389666.76	6802825
389721.354	7649147.5
389775.954	6275627.5
389831.76	7951061
389885.76	6717257
389941.554	6643675
389996.154	5931268.5
390052.554	6640890
390108.36	6916196
390164.154	6396289
390218.76	6784238
390275.172	6273997.5
390329.772	6068400
390386.154	6354865
390442.554	5965503.5
390497.754	6884749.5
390552.96	6386140.5
390608.754	6626285.5
390663.354	6897192.5
390717.954	6065196
390774.36	6211985
390830.154	6246880
390885.954	6484968.5
390941.154	6440602.5
390997.554	5944710.5
391052.754	6337252.5
391109.16	6273398
391164.354	6278900.5
391219.554	5716686.5
391275.354	5916216.5
391331.754	6275655
391386.954	6574344
391442.154	6785433
391496.754	6095044.5
391552.56	6498363
391608.354	6191996
391662.954	6209520.5
391721.154	5338292.5
391776.354	6544674
391831.608	6561235
391886.754	4905132.5
391944.354	6498211
391999.554	5981381.5
392055.372	6113474
392111.754	5935084
392167.554	6590027
392223.354	6440327
392278.56	6676396
392333.16	6251439.5
392389.554	6187587
392445.954	6127026
392501.772	6730241.5
392558.154	5698724.5
392614.554	6160981
392670.96	6580469.5
392726.754	6290047
392783.154	6433033.5
392838.96	6676251
392894.16	6522042.5
392949.954	6348441.5
393006.36	6593001
393062.154	6698941.5
393118.554	6805206
393173.154	6602677.5
393228.954	6568927
393285.354	6089497
393342.354	5969799
393399.96	6939619
393455.754	6172847
393509.202	6348651
393568.554	7056747.5
393624.954	6524205
393680.754	6237990.5
393737.754	6988911
393793.554	6641937
393848.754	5706948
393907.56	6675171
393963.354	5971671
394019.754	6478058.5
394076.154	6566331.5
394131.954	6133433.5
394187.754	5817415
394245.96	6420831.5
394302.354	6886288.5
394358.76	6243185
394414.56	6480443
394468.602	6551033
394527.354	6755339.5
394583.754	6263760.5
394640.754	6831351
394696.56	7101155
394751.754	6192932
394809.354	6395269
394865.754	6658104.5
394921.554	6316669.5
394977.954	6520129
395034.354	5965638
395091.36	7281954.5
395145.96	6380872.5
395202.354	6707621
395258.76	6308801
395315.154	5873175
395373.954	6455563
395430.36	6557173
395486.754	6495051.5
395543.154	5753085.5
395601.36	6288551.5
395658.36	6046636.5
395715.954	6644817
395771.154	6768445.5
395826.954	6045445
395884.566	6252573.5
395940.954	6221030.5
395997.354	6222320.5
396053.76	6779811.5
396109.56	6206977.5
396166.56	5920748.5
396223.554	6133194
396279.954	5721034.5
396338.754	6508187
396395.154	5394315
396453.96	6337990.5
396510.954	6924207.5
396565.554	6116616
396621.36	6345202
396677.754	6292745.5
396734.154	5550699
396791.154	6037916
396848.154	5484202
396906.954	6341703.5
396963.354	6488574
397019.754	5829684
397077.354	6562760.5
397132.554	6038787.5
397190.16	6850833
397245.354	6568219
397301.154	6026850.5
397357.56	6389150
397413.354	5977702
397470.354	6846979
397525.554	6456782.5
397581.954	6165715
397638.354	5598435
397695.354	5817650
397753.554	6491359.5
397809.954	6789285.5
397866.954	6081002.5
397923.954	6402156
397980.372	5954466.5
398036.754	7452760
398091.354	6901750.5
398147.154	7101810
398202.366	6253902.5
398258.16	6750351.5
398313.954	5930077
398372.154	6884568.5
398427.954	6559801.5
398484.354	7173704
398539.554	6733257
398595.954	5734021.5
398653.554	6118093
398711.754	6544505
398768.154	6547873.5
398825.154	6927024.5
398880.354	6328573.5
398937.36	6548750.5
398993.76	6205454.5
399050.154	6317868
399106.554	6544993
399163.008	6787820
399218.754	6250831
399276.354	6971469.5
399330.354	5482398.5
399389.802	6096767
399445.56	6326285
399501.954	6546458
399557.754	5853741.5
399615.354	6729379.5
399671.154	6652886
399726.954	5992029.5
399783.954	6637955
399840.354	5793697
399897.36	6079628
399954.354	6092699
400011.354	6442727
400067.154	5511653.5
400125.354	6371247
400181.166	5667949
400239.954	5894024
400295.754	5625383.5
400353.36	6526861.5
400408.56	5957787.5
400466.16	6326307.5
400520.754	5865326
400577.754	5715577.5
400634.754	6112864.5
400691.154	5983190
400748.16	5660461
400805.154	5886542.5
400860.954	6201817.5
400917.372	5462643
400975.554	6167991.5
401030.754	6244085.5
401087.154	6565328
401143.002	5838265.5
401199.954	5522739
401258.154	5195183
401316.354	6465786
401370.354	5434347.5
401428.554	5595428
401486.172	6093979
401543.154	6698024.5
401599.554	6749338
401655.354	6773184.5
401710.56	6526487
401766.354	6455409
401822.154	6104876
401878.554	6476818
401934.354	5879281.5
401991.954	6589433
402048.354	6603811.5
402103.554	5920400
402159.96	6317631
402216.354	6470710
402272.154	5604604.5
402329.76	6278790
402385.554	6310750.5
402441.354	6311379
402497.154	6163432
402554.154	5482326.5
402612.354	6436240
402668.154	5444466.5
402726.36	5343548.5
402784.56	5734344
402840.954	6197160
402896.154	4838064
402955.554	5750450.5
403011.354	5895718.5
403067.76	5792401.5
403124.754	6149457.5
403180.572	6293280.5
403236.36	5510991.5
403293.954	5674137.5
403350.354	5882319.5
403406.154	5357207
403463.754	5351557
403521.36	5467815.5
403578.96	5397886.5
403636.554	5529683
403693.554	5013865.5
403752.954	5869559
403809.36	6226728
403865.754	5693658.5
403922.154	5182235.5
403980.36	6365478.5
404035.554	5042895.5
404094.354	6090704.5
404150.754	5604639
404207.754	5002424
404265.954	5711530
404322.354	5462863
404379.354	5477593.5
404437.554	5740388.5
404493.372	5573959.5
404550.36	5422266
404607.354	5730792
404664.954	5976708
404721.354	5423934.5
404778.96	5256679
404837.154	5254038.5
404894.754	5518396.5
404951.754	5463483
405009.354	4997716.5
405067.554	5419230.5
405125.154	5413397
405182.754	5417953.5
405240.36	5747635.5
405297.954	5653396
405353.754	5828041.5
405409.554	5104504.5
405467.76	5145348
405525.954	5282088
405581.16	5038325
405639.354	5013984
405697.554	4901769
405757.554	5689391
405812.754	4960270.5
405872.202	5307749.5
405927.354	5192022.5
405984.354	4779659
406043.154	5224178
406099.554	5905632.5
406152.954	5338312
406209.354	5281820
406266.36	4541268.5
406325.154	5257762.5
406381.554	5231230
406437.954	5234946
406494.954	5206453.5
406551.954	5109184.5
406609.554	4683905.5
406668.354	5228591
406726.56	4952450
406783.554	4800310
406841.754	4934894
406899.354	5054757.5
406953.354	5125791
407013.354	5212292
407071.554	4890585.5
407129.754	5488008
407186.802	5088232.5
407244.354	4985995.5
407302.56	5583951
407358.954	5680575
407415.954	5111332.5
407473.554	4811986.5
407531.154	5129997.5
407588.754	5471132
407645.76	5640910
407701.554	5047925
407760.954	5362503
407816.772	4973652.5
407875.002	5042552
407933.754	5596668.5
407990.754	5015909.5
408048.354	5340099
408105.354	5061964
408164.154	5388256
408222.354	5135974.5
408280.554	5290184
408338.172	5472269.5
408395.754	6009469
408450.954	5296961.5
408507.954	5490512.5
408565.554	6144554.5
408621.96	5320573
408679.554	5270482.5
408737.154	5228407.5
408795.354	5404170
408852.366	5871219.5
408908.754	5340935.5
408966.954	5547740.5
409024.554	3307960.5
409092.954	5795631.5
409149.354	5662282.5
409206.354	5813655
409263.354	5211253.5
409321.554	5173447
409380.354	5845528.5
409436.754	5443946
409494.354	5550182.5
409552.554	6062759.5
409608.954	5784607
409664.754	5061193
409724.754	5925307
409781.754	5346135.5
409839.36	5878495.5
409897.554	6066800.5
409952.754	5292239
410010.402	5512841
410067.954	5066274.5
410127.954	5388149
410185.554	6242230.5
410240.754	5823464.5
410297.16	5129526
410355.966	5203913
410414.754	5305627
410472.954	5086791
410531.76	5890984.5
410586.96	3860770
410652.954	4920518.5
410720.64	5148578.5
410776.59	5601313
410840.778	5706462
410904.978	6147162
410966.772	5535706
411032.178	4716121
411098.172	5201509.5
411164.772	4908242.5
411230.772	5843613
411295.572	5893097.5
411359.172	6329435.5
411421.578	5490519
411485.772	4883375.5
411552.978	5157673
411618.378	5289208
411683.772	6007050
411748.968	4774282.5
411808.56	5414359.5
411867.42	5909585
411924.954	5638068
411983.154	5951353.5
412039.56	5605586
412097.76	5050092.5
412155.354	6697158
412210.554	5078768.5
412269.954	5672675
412328.16	4845815
412388.154	6016125.5
412445.154	5741279.5
412503.354	6228426
412559.754	5593156
412617.354	6062469
412675.554	5783963.5
412733.154	6307823.5
412788.954	6760988
412844.76	5494671
412902.954	5401734
412962.354	4987175.5
413023.002	5396502.5
413082.36	6026611
413139.954	5664846.5
413199.354	6692249
413254.554	5928199.5
413313.354	5807805.5
413370.972	7142050.5
413426.76	5897315.5
413485.002	5774978.5
413544.354	6436606
413601.36	6705788
413657.76	7029233.5
413714.754	7369095.5
413769.954	6202205
413828.754	7047960
413886.36	7591357.5
413942.154	8195796.5
413996.754	6993808
414055.554	7705977
414111.954	7484284
414169.566	7000833
414227.754	7454454
414284.754	7587219.5
414342.354	5127752.5
414404.76	6678071
414463.554	7153028.5
414521.754	7422748.5
414578.754	6687924
414638.754	6032831
414699.366	7595286
414755.754	7248588.5
414812.754	7135294.5
414871.008	6733276
414929.172	7607294.5
414985.554	7225333.5
415041.954	7366599
415098.354	7436972
415155.36	5501447
415216.554	6155468.5
415276.554	8371390.5
415331.754	8244058.5
415386.954	7223289
415443.366	6360160
415501.554	6232526.5
415560.354	6664082
415617.954	7017896
415674.36	6547758.5
415732.554	7204941
415788.954	7308127.5
415845.354	7209421.5
415902.972	7096843
415959.354	6968925
416016.354	5638899.5
416078.154	6580600.5
416136.354	7143167.5
416192.154	7392602.5
416247.96	7620052.5
416303.154	7106316
416359.554	7030293
416416.554	7013630
416472.96	6751956
416530.554	6830014.5
416588.754	6993340.5
416645.154	6870814.5
416702.76	7187593
416758.554	8382126
416813.754	6096916.5
416873.754	7433012
416929.554	6297786.5
416987.754	6890567
417045.354	6253560.5
417104.754	6623040.5
417161.76	6038281.5
417221.154	6546914
417282.132	6394127
417342.372	6733162
417406.59	5791640
417473.172	7040017
417537.372	7554630.5
417599.772	6415195
417664.578	6973814.5
417728.778	7662163.5
417791.772	6219648.5
417855.978	7019534.5
417918.972	6087247
417984.378	6885632
418049.172	7121574
418112.184	7186355.5
418173.99	6913574
418237.578	6687004
418302.372	5965979.5
418368.378	6405258
418433.772	6773329.5
418497.978	6749220
418563.372	7650070.5
418625.79	7626264.5
418688.19	5813119
418755.972	7821678.5
418818.372	5562105
418887.378	6882473.5
418952.178	7059909.5
419014.578	6072257.5
419082.972	6217177
419146.572	5987741
419213.178	5947129.5
419279.172	5942555
419345.172	5852218
419411.778	6121885.5
419477.172	7152880.5
419539.572	7511251.5
419601.372	5803561
419668.572	6073031
419733.978	6977012
419797.578	6925097.5
419861.172	6454892.5
419925.972	5283316.5
419994.378	6830693.5
420057.372	6619440.5
420121.572	6913664.5
420183.99	6366911.5
420248.778	6382942.5
420313.572	6314480.5
420378.972	5911929
420444.99	5634777.5
420512.778	6819615.5
420576.378	6769989
420641.772	6853191.5
420703.578	7092689.5
420765.978	5550272
420833.772	6035110
420899.778	6614013
420963.972	7331140
421027.572	7250016.5
421090.572	6538954.5
421155.972	7310876
421218.972	7083512.5
421282.584	6620039.5
421347.378	7226391
421410.372	6232701.5
421476.978	6991855
421539.978	7969898.5
421601.172	7162442.5
421664.19	6887535
421728.378	7028324.5
421791.378	6086245
421856.172	7873708.5
421917.978	6296329
421983.978	6096015
422050.572	7391611.5
422113.572	8128215
422174.772	6411688
422239.578	7528668.5
422303.172	7455350.5
422366.814	6900116
422431.992	7849863.5
422486.76	7372151
422544.36	7696017.5
422600.754	7686041.5
422656.554	7399017.5
422714.154	6070477.5
422774.154	6506729.5
422832.354	6877264
422890.554	7850490.5
422946.96	6063411
423005.754	6154810
423065.754	6761979.5
423122.754	7823355
423179.154	7184230.5
423236.154	6225220.5
423294.954	7269086
423351.954	7279208.5
423407.754	7599608.5
423463.554	6315976.5
423521.754	6211902
423579.354	6639651
423636.954	6169657
423695.16	7520047.5
423751.554	6571471.5
423808.554	6566903.5
423866.154	6109586
423924.996	8630218
423979.002	7099065.5
424035.96	6670691.5
424093.554	6810157.5
424149.954	6700082
424206.954	6203676
424265.154	6638594
424322.16	6721074.5
424379.154	5535897
424439.154	6784297.5
424496.76	6104856
424556.154	6942283
424612.554	6996089.5
424668.354	7007994
424725.36	6366011
424784.76	7616346.5
424840.554	7671476
424895.754	5772773.5
424955.772	6362098
425014.554	7446642
425070.96	7434632.5
425130.174	6362721.5
425190.978	6841948
425253.378	7585885.5
425317.572	7641370.5
425378.178	6886109
425441.172	6154792
425504.778	7286631.5
425567.772	6019887
425632.566	24291.05859375
426027.426	6449423.5
426072.972	6039365.5
426137.772	7066103
426200.772	6229555
426266.172	6121957.5
426330.378	7995567
426392.172	7600792
426453.978	6552151.5
426518.778	6886745.5
426581.172	7420152
426644.178	8036254
426705.378	5950922
426770.778	6432894
426835.572	6571240
426900.372	6228448.5
426965.172	6678765
427028.19	7816517.5
427089.372	6600291
427153.572	6652064.5
427217.772	7848108.5
427280.178	7028234
427343.178	8986073
427403.772	7999876
427465.572	8200687.5
427527.978	9253645
427588.572	8639683
427649.778	6595213.5
427716.372	6843105.5
427779.378	11162305
427838.772	6743234.5
427901.778	10258839
427962.972	8556841
428025.978	7896290
428090.178	12707714
428147.772	13264285
428206.572	14835134
428264.778	7873773
428328.978	23471858
428387.772	13793982
428447.178	12447130
428508.978	13522228
428565.978	11748797
428627.772	24482014
428686.572	24794908
428742.972	25342590
428801.178	23061364
428858.778	17234468
428918.778	24968710
428975.178	23094632
429033.978	22513318
429090.378	22669688
429148.578	22176268
429205.572	22167720
429263.178	21200898
429321.372	20728818
429378.978	20639566
429436.572	19634920
429494.172	19589398
429551.772	19507278
429609.378	19287808
429666.972	17685738
429723.972	18056274
429782.19	17505576
429839.178	15982895
429895.416	103300.375
430090.038	13630247
430127.772	12968376
430185.378	13276254
430242.972	11412877
430299.978	10873874
430358.79	9971092
430415.772	9856304
430472.772	8701322
430530.42	9291121
430587.972	8141718.5
430645.578	7399525.5
430702.578	6678520
430760.772	5822152
430817.772	6308181.5
430875.378	6208496
430932.972	5764208.5
430990.572	5637519
431048.19	5973689.5
431105.778	5974161
431163.372	5220125
431220.972	5385062.5
431278.578	5149072.5
431334.492	113674.4296875
431497.62	5029043
431535.378	4346373.5
431592.972	5175721
431651.184	5205259.5
431708.172	4539769.5
431765.772	4406394
431823.39	3990350.25
431880.978	4869648
431938.572	4487265
431996.772	4564818

