MS:1000894_[sec]	MS:1000285	S/N	peak_count
931.26709999998	3738941	5.03173	700
942.10750000002	3298269	5.47698	552
942.73699999998	3735232	5.32726	551
943.67710000002	3331776	5.07105	585
944.65729999998	3488277	5.12474	540
945.60709999998	3454629	5.07761	535
946.557	3766846	5.12423	572
947.5071	3483114	4.81427	619
961.6776	3051369	4.8705	599
962.33779999998	3412953	4.61908	628
975.0375	3376187	4.57645	680
975.657	3625167	4.76331	577
976.6071	3243379	4.91338	571
986.9877	2894016	4.88766	610
987.627	3276938	4.80475	605
988.59700000002	3310154	4.96855	558
1012.87750000002	2869224	4.69031	576
1013.5071	3226772	4.62671	587
1021.3476	3071859	4.82319	564
1021.96699999998	3376925	5.03104	577
1022.937	3166563	4.71291	594
1023.897	3248538	4.5334	578
1024.85710000002	3020814	4.67939	546
1025.817	3188699	4.62658	547
1035.0975	2886950	4.48875	583
1035.717	3049967	4.43298	537
1036.6671	2966013	4.45726	555
1037.64709999998	3215001	4.49588	558
1038.59710000002	2988411	4.43606	590
1039.56700000002	3569969	4.27471	563
1047.92749999998	2761575	4.84912	548
1048.557	2719018	4.43661	495
1049.52709999998	2761259	4.6076	505
1063.6875	2556174	4.49311	574
1090.24750000002	2571238	4.38364	573
1090.887	2651281	4.2428	536
1091.84710000002	2602043	4.33436	560
1092.8271	2564299	3.84425	587
1093.80709999998	2707811	3.80457	586
1094.76700000002	2696638	4.02029	549
1095.7371	2764572	4.09376	572
1096.69699999998	2600803	4.12565	537
1097.667	2546352	4.08809	522
1098.6471	2507978	4.31803	517
1099.617	2674274	3.96052	630
1100.607	2790869	3.9885	584
1101.5772	2599649	4.22455	547
1112.55760000002	2218333	4.31359	535
1113.20710000002	2546719	3.9665	553
1114.17709999998	2446437	4.05755	555
1115.16700000002	2330087	4.17743	519
1129.3377	2186657	3.94689	556
1129.98709999998	2398054	4.31014	479
1130.95699999998	2314315	4.01098	495
1131.927	2255570	3.97254	514
1132.90699999998	2454431	3.92582	526
1133.8671	2320316	3.91755	524
1148.04760000002	2147552	4.01993	575
1148.70700000002	2486029	3.98048	551
1149.66700000002	2549148	3.77653	555
1150.63699999998	2651450	3.87242	537
1161.6675	2232383	4.00345	534
1162.29700000002	2199156	4.08492	493
1180.63750000002	2069300	4.18915	510
1181.28709999998	2130807	4.27627	468
1182.267	2126055	4.23496	461
1196.23750000002	2043801	4.2363	481
1210.07749999998	2187057	4.30817	483
1210.70710000002	2315224	3.82408	509
1224.8775	1862398	4.01761	515
1225.53700000002	2015719	4.03403	483
1226.51710000002	2058540	3.80519	479
1227.4971	2120307	3.59993	563
1228.4871	2403146	3.90014	474
1229.43709999998	2199865	3.94728	481
1230.4371	2196912	3.97261	471
1231.38709999998	2217818	3.83153	502
1232.3571	2107393	4.17946	430
1233.33709999998	2305793	3.84063	511
1234.30699999998	2311398	3.82023	490
1235.27710000002	2229047	3.96577	515
1236.24709999998	2363294	3.92287	490
1250.41750000002	1803432	4.37752	439
1251.06700000002	1945234	3.9137	457
1252.04710000002	2290211	3.97542	493
1253.01709999998	2434333	3.58509	546
1253.97700000002	2116169	4.26429	429
1254.94699999998	2152471	3.9405	439
1255.91710000002	2078316	3.925	478
1256.88700000002	2075372	3.82027	482
1257.867	2038480	4.10969	444
1258.84699999998	1983833	3.94439	467
1259.82700000002	2102715	4.02361	463
1260.80710000002	2172129	4.06663	465
1261.77709999998	2139161	4.02228	427
1262.73709999998	2128851	4.0206	453
1263.69700000002	1995160	4.15144	435
1264.67710000002	2005943	4.03736	434
1265.64709999998	2081607	3.99441	456
1266.627	2216981	3.52653	510
1267.59700000002	2151203	3.83915	461
1268.55730000002	2237709	3.5722	540
1269.5271	2000092	4.10961	458
1270.51699999998	2264770	3.687	465
1271.47699999998	2111626	3.9948	463
1272.4671	2000290	4.01235	434
1273.41700000002	2139800	3.83725	468
1274.3871	2050839	3.82808	493
1275.36700000002	2034862	3.8935	457
1276.35709999998	1928303	4.2156	412
1277.31709999998	2216148	3.88797	474
1278.2982	2038563	3.68097	432
1292.42749999998	1950711	4.19573	471
1293.07699999998	2081123	4.02204	454
1294.04710000002	1955691	3.85573	456
1295.0271	2240162	3.90155	473
1295.98789999998	2032231	3.95036	494
1296.9771	2071651	3.65485	459
1297.947	2002014	3.71633	448
1298.90710000002	2052508	4.23248	465
1299.897	2116892	3.79665	505
1300.86700000002	1775220	3.73132	438
1301.847	2010930	4.20042	424
1302.8373	2259064	3.88733	460
1303.7871	2125429	4.11963	462
1304.757	2118068	3.93173	466
1305.72700000002	2105205	4.18702	434
1306.70710000002	2189205	4.12022	478
1307.67700000002	2213440	3.84395	506
1308.64699999998	2181934	3.81888	497
1309.62709999998	2071269	3.89882	465
1310.59699999998	2050081	3.80843	466
1311.56710000002	2071320	4.07185	459
1312.5471	2156882	3.97273	468
1313.51710000002	2177627	3.97636	448
1314.477	2248148	3.72707	502
1315.4571	2098004	3.74482	541
1316.4471	2198180	3.86967	465
1317.39700000002	2189054	3.67304	510
1318.37710000002	1982337	3.95493	461
1319.3571	2039784	3.86865	464
1320.34780000002	2178297	3.95798	442
1321.2879	2101076	3.5808	531
1322.2671	1865008	3.73621	446
1323.2478	2007877	3.89228	450
1324.22710000002	2069950	3.76418	476
1325.187	2111952	3.7905	479
1326.16699999998	1995061	3.77495	460
1327.137	2072824	3.68096	486
1328.10709999998	2093990	3.79618	484
1329.08719999998	1955647	3.79525	454
1330.05700000002	1999661	3.8961	425
1331.02699999998	1827734	3.9977	446
1332.0171	2094938	3.83155	464
1346.17750000002	1837052	3.59877	506
1346.83699999998	1922947	3.86049	405
1347.7971	1851960	3.92967	453
1348.78789999998	2234569	3.38562	531
1349.74699999998	2061356	3.82938	473
1350.717	1949791	3.81829	433
1351.68700000002	2058227	3.74946	470
1352.65699999998	2121599	3.72152	492
1353.63709999998	2161431	3.6443	454
1354.59709999998	2163640	3.87292	451
1355.547	2018933	3.85643	485
1356.537	2128738	3.574	517
1357.50709999998	1977659	3.82237	444
1358.49709999998	1911597	3.97105	413
1359.44710000002	1882543	3.80474	430
1360.4271	1974789	3.83672	438
1361.38720000002	1956364	3.73406	451
1362.3678	1901976	3.76062	444
1363.33699999998	2136914	3.55633	450
1364.28709999998	2001732	3.55461	489
1378.45750000002	1741754	4.03917	442
1379.1171	1749119	4.10135	415
1380.087	1982518	3.516	445
1381.047	1836930	3.93657	396
1382.01700000002	1876709	3.76074	457
1382.99710000002	1967763	3.88064	445
1383.9771	1880468	4.06242	438
1384.95700000002	1855972	3.95532	428
1385.937	1837560	4.03091	447
1386.92710000002	2091998	3.74878	472
1387.8873	2060146	3.80288	475
1388.8671	1882191	3.82576	429
1389.837	1991640	4.02994	414
1390.797	1897997	3.63611	476
1391.7771	2113627	3.71278	478
1392.74710000002	1875828	3.89264	438
1393.72699999998	1844841	3.73671	417
1394.70700000002	1889974	3.56846	481
1395.67729999998	1833523	3.85586	409
1396.64710000002	1903794	3.73339	448
1397.61700000002	1894885	3.83438	419
1398.58699999998	1876067	3.79735	455
1399.5771	1806614	3.73782	437
1400.5371	1747144	3.75443	449
1401.52699999998	1776986	3.83304	379
1402.51699999998	1903703	3.5973	452
1403.46730000002	1885138	3.50077	457
1404.4371	1793620	3.87421	434
1405.41730000002	1770802	3.63472	444
1406.39710000002	1945271	3.80975	427
1407.36709999998	1912344	3.43918	490
1408.33729999998	1913068	3.55839	469
1409.31709999998	1698028	3.87513	364
1410.2979	1816517	3.7631	396
1411.24699999998	1790488	3.92098	415
1412.22709999998	1885141	3.63709	436
1413.1971	1670274	3.96056	377
1414.17700000002	1812193	3.45577	452
1415.14699999998	1853763	3.66107	431
1416.117	1818683	3.84132	446
1417.0971	2059116	3.57069	418
1418.04700000002	1740625	3.80202	373
1419.027	1841754	4.04811	387
1419.987	1812048	3.82497	427
1420.9671	1884201	3.87087	417
1421.93710000002	1897737	3.55057	462
1422.90700000002	1832696	3.78895	405
1423.87699999998	1826986	3.71102	436
1438.03750000002	1740638	3.78903	444
1438.6971	1739455	3.70112	394
1439.64709999998	1741700	3.74929	405
1440.61699999998	1789465	3.40883	437
1441.58710000002	1700525	3.6388	415
1442.5671	1872510	3.53969	427
1443.53710000002	1866336	3.50262	448
1444.52710000002	1930405	3.48371	401
1445.45710000002	1857352	3.42518	453
1446.42709999998	1727222	3.32798	431
1447.3971	1809239	3.65824	410
1448.36710000002	1883382	3.6281	422
1449.32779999998	1736835	3.51603	423
1450.29709999998	1750120	3.79423	393
1451.27710000002	1965391	3.14315	501
1452.2373	1805300	3.78324	395
1453.197	1937150	3.38056	482
1454.16709999998	1929124	3.66892	447
1455.1473	1937875	3.3916	455
1456.09699999998	1738916	3.73699	390
1457.067	1922061	3.51042	454
1458.03700000002	1783864	3.48348	409
1459.0071	1764124	3.49882	409
1459.96699999998	1870798	3.38975	476
1460.94700000002	1848761	3.47133	415
1461.897	1744809	3.47913	419
1462.87699999998	1888060	3.50042	426
1463.83699999998	1744773	3.82315	390
1464.807	1771200	3.27672	424
1465.767	1876019	3.58904	434
1466.73700000002	1682251	3.34802	390
1467.6972	1873507	3.25033	451
1468.65700000002	1897063	3.14635	484
1469.62699999998	1842546	3.36581	427
1470.57700000002	1878926	3.3338	435
1471.53709999998	1804128	3.71612	400
1472.5071	1824507	3.16056	441
1473.46699999998	1709348	3.51426	400
1474.45699999998	1917962	3.28321	423
1475.39710000002	1930256	3.38855	433
1476.3678	1722279	3.19415	440
1477.31710000002	1914717	3.19126	466
1478.27710000002	1596104	3.57276	352
1479.24709999998	1841349	3.39182	427
1480.20730000002	1717453	3.22568	400
1481.16709999998	1856754	3.20617	455
1482.12700000002	1743714	3.17442	442
1483.09699999998	1813127	3.29447	445
1484.06710000002	1770096	3.09043	443
1485.02710000002	1910160	3.27915	422
1485.9771	1870345	3.14557	470
1486.947	1816534	3.17627	421
1487.8971	1792603	3.08139	445
1488.8571	1870014	3.05856	469
1489.81729999998	1804608	3.14112	438
1490.787	1965356	3.07911	482
1491.73699999998	2003538	3.04048	485
1492.6971	1680042	3.22847	427
1493.66719999998	1869899	3.03561	497
1494.63700000002	1877248	3.23483	454
1495.59700000002	1901473	2.89909	475
1496.55700000002	2050183	3.05194	501
1497.51709999998	1866629	3.25748	432
1498.49710000002	2237672	3.25091	470
1499.41699999998	2020308	3.0974	482
1500.37699999998	2280362	2.9237	556
1501.3371	2052730	3.03431	484
1502.27710000002	2522270	3.36274	524
1503.22699999998	2572101	3.36308	508
1504.16710000002	2529063	3.33924	527
1505.11699999998	2649503	3.13419	590
1506.05719999998	2794545	3.45547	536
1507.00699999998	2868929	3.22605	577
1507.93699999998	2610149	3.5549	499
1508.88709999998	3035252	3.42006	568
1509.8271	2943741	3.54095	504
1510.75699999998	3293313	3.23632	636
1511.69710000002	3256250	3.29706	622
1512.627	3172422	3.28293	579
1513.557	3356917	3.52694	571
1514.5071	3668150	3.37437	621
1515.417	3788447	3.40226	640
1516.3371	3341335	3.72925	522
1517.2671	3960355	3.4683	558
1518.1881	3764965	3.69404	583
1519.10710000002	4456787	3.45066	688
1520.02699999998	4368178	3.86143	641
1520.94700000002	4443686	4.08207	620
1521.87700000002	5301167	4.01778	725
1522.78699999998	5210438	4.46889	621
1523.70709999998	5528314	4.32032	670
1530.62749999998	7215448	6.59469	654
1531.20709999998	8216286	6.89561	616
1532.11699999998	8533825	7.09286	625
1533.01699999998	8951238	7.35177	660
1539.83749999998	10109589	9.79079	650
1545.63769999998	11717115	11.6224	633
1546.21699999998	13472718	11.4488	628
1547.10709999998	13946391	11.7562	642
1548.0171	13627960	12.0729	614
1548.9171	14121493	11.7384	649
1549.81699999998	14251258	12.5554	632
1550.727	14620604	13.1712	573
1551.62719999998	13581981	12.8269	600
1552.5471	14711209	13.0855	583
1556.59750000002	13445664	13.8372	611
1557.1671	14704275	13.1768	619
1558.06699999998	15286898	12.6875	665
1558.977	15692148	13.3124	615
1559.86729999998	14764056	12.7019	619
1560.76699999998	14132726	12.9548	610
1561.677	15679461	13.2714	630
1562.577	15608442	12.8788	629
1563.477	15589304	14.3543	565
1564.37710000002	14207407	13.9128	593
1565.28709999998	14605813	12.803	640
1566.18700000002	14584747	13.2589	586
1567.0971	14682178	14.5839	527
1567.98709999998	14900705	13.2638	596
1568.8971	14937134	12.4554	665
1569.7971	14885408	12.6726	612
1570.69699999998	13849117	11.9575	656
1571.607	13729735	12.9832	601
1572.51700000002	13767073	13.0026	586
1573.41709999998	13615627	12.0891	623
1574.33710000002	14425721	11.8302	654
1575.22699999998	14393171	12.5979	580
1576.12699999998	13166002	11.7859	630
1577.03710000002	13775564	11.688	657
1577.94709999998	13582845	11.9737	618
1578.84700000002	13340572	11.541	655
1579.74709999998	13002522	11.2878	659
1580.65699999998	14226487	11.2623	658
1581.55699999998	13156392	12.0172	569
1585.61749999998	12302528	11.4465	639
1586.18710000002	13645034	11.4688	672
1587.087	13676910	9.81885	715
1587.99700000002	14004923	10.7818	692
1588.89709999998	12104951	10.5287	665
1589.8071	13161186	11.4408	597
1590.71710000002	12131353	9.97634	701
1591.617	11712915	9.74314	684
1592.52700000002	12823505	10.287	623
1593.4371	12070963	9.99835	685
1594.3371	12546656	9.98407	650
1595.24710000002	12140656	10.302	638
1596.15700000002	12183200	9.69073	690
1597.05700000002	12831316	10.1655	645
1597.96699999998	12350640	10.3401	649
1598.86699999998	13488502	9.72891	731
1599.7671	11842985	10.7077	620
1600.677	12639963	9.88054	705
1601.58709999998	12275344	9.57202	689
1602.51709999998	11858646	10.0576	641
1604.96749999998	12455368	10.7824	694
1605.54709999998	11350723	8.91225	750
1610.34769999998	11652917	9.84544	703
1615.05829999998	11571814	9.53388	700
1615.62709999998	12193547	9.50653	691
1616.5371	11928566	9.56782	669
1617.44710000002	11121995	9.83985	648
1618.34710000002	12051933	9.24885	715
1619.25709999998	11805594	9.85361	656
1620.1671	11808456	9.54778	629
1621.077	11824611	9.16281	715
1621.977	12341871	9.62669	693
1622.88700000002	12621951	8.88085	708
1625.23750000002	10051588	9.60027	633
1625.80699999998	11517234	9.05032	708
1628.0676	10256093	7.9618	736
1628.63710000002	11545078	8.74591	670
1629.537	11304640	8.27384	769
1630.44700000002	11297031	8.22613	729
1631.3571	11035690	8.4999	677
1632.25729999998	11547745	8.94041	675
1636.40749999998	9646514	8.33072	712
1636.98700000002	9860119	8.01958	700
1637.89699999998	10324246	7.31858	778
1641.9675	9122670	7.41454	704
1642.53700000002	9462436	7.45478	672
1646.90749999998	9971909	7.11085	766
1648.8375	7823810	7.03549	673
1651.40749999998	7980974	6.85282	713
1651.98709999998	8315627	6.41857	686
1652.88709999998	8459397	6.18107	728
1653.80710000002	8379179	6.32804	687
1654.70710000002	8447240	5.99545	711
1655.61700000002	7942740	6.07378	698
1656.54709999998	7918284	6.27678	673
1657.43710000002	8469714	5.54945	808
1658.35810000002	7604545	5.93832	710
1661.63749999998	7686077	5.67728	711
1666.02760000002	7257271	5.69896	698
1666.59709999998	7649021	5.5644	721
1667.50699999998	7336699	5.08576	749
1669.7775	6722143	5.33414	715
1672.55749999998	6240586	5.27457	679
1673.13700000002	7332452	5.16538	748
1674.03700000002	7208308	5.18153	711
1674.957	7332737	5.25129	710
1675.857	6899018	4.92231	722
1676.7672	7806902	4.84714	760
1677.66709999998	8046790	4.69073	775
1678.56709999998	7075393	5.12513	713
1679.4771	7021781	4.74291	729
1680.387	7680605	4.42378	814
1681.287	6852916	4.88337	723
1682.19709999998	7730716	4.86102	794
1683.11710000002	7664537	4.99114	697
1684.00699999998	7923088	4.73691	768
1684.9071	6983480	4.9683	684
1685.817	7599120	5.2983	743
1686.72730000002	8025970	5.16383	752
1687.62700000002	7010530	5.10464	687
1688.547	8505979	5.02694	820
1690.72750000002	8161297	5.68207	753
1691.2872	9137592	5.98114	702
1692.18709999998	9375400	5.52626	828
1693.107	9054992	5.88171	774
1693.99699999998	9293522	5.85124	807
1694.9073	10056410	6.33498	750
1695.807	9152320	6.17229	775
1696.71700000002	10051339	6.69628	713
1697.61700000002	10480512	6.31287	816
1698.54700000002	10602005	6.53837	815
1699.4271	9524961	7.48172	693
1700.32810000002	10536461	6.76999	789
1701.237	10898059	6.96076	745
1702.137	12094530	7.22395	800
1703.02699999998	10796621	7.26004	751
1703.93710000002	10743560	7.92214	677
1706.3283	10439024	7.31049	749
1710.05749999998	10999953	8.0319	765
1710.63700000002	13445238	8.26939	713
1711.51699999998	11992763	8.24803	741
1712.43730000002	12881655	8.11914	767
1713.3171	12460756	8.33273	729
1714.22710000002	12430027	8.40386	739
1715.11699999998	12664086	8.22205	750
1716.0171	12932778	8.71411	721
1716.91729999998	12264655	7.98435	773
1717.81699999998	11792662	8.36585	737
1718.727	12408692	8.67981	712
1719.627	12587687	8.61416	712
1720.53709999998	12658731	8.20471	774
1726.60750000002	11902202	7.92684	875
1727.17699999998	12333997	8.21905	803
1728.07699999998	26201682	7.32428	692
1728.9273	13901223	8.45489	742
1729.81699999998	12084091	8.54796	695
1730.7171	13180755	9.21506	701
1731.627	12407122	8.05887	790
1732.52710000002	13120948	8.76409	700
1733.41720000002	12720728	8.71758	728
1734.32719999998	11886020	8.31405	784
1735.227	12532756	8.66924	680
1738.9875	12077748	8.13039	841
1739.55700000002	14181534	8.24293	785
1740.4671	12770972	8.72653	742
1741.34710000002	12860145	8.49155	737
1742.24710000002	13673516	8.80971	746
1749.69760000002	12880844	8.791	746
1750.26799999998	14086107	9.08366	671
1751.1471	14428148	9.22601	678
1752.03700000002	13905216	9.06538	712
1754.02750000002	12547433	8.34753	786
1754.58709999998	13300121	8.61157	772
1755.47710000002	13066736	8.00368	796
1756.38709999998	13906596	9.31205	728
1757.277	13788116	8.78438	746
1758.177	13438390	9.10408	735
1759.07710000002	13732672	8.88187	751
1759.977	14362888	8.55102	795
1760.86699999998	14030041	8.52114	772
1761.76699999998	14561820	8.74568	748
1762.65709999998	14461599	8.90491	749
1763.55790000002	13951420	8.4617	796
1764.46699999998	13946210	9.12523	725
1765.34710000002	14171913	8.81035	736
1766.247	14590085	8.73367	748
1767.13699999998	13980683	9.21145	734
1768.02700000002	15363629	8.35258	813
1768.92700000002	15349866	8.78201	783
1769.817	14386507	9.74087	651
1778.2275	13082069	8.77508	762
1778.78719999998	14380227	9.20162	718
1779.6771	14368912	9.11876	757
1783.51750000002	13254834	8.83116	734
1784.06710000002	13880581	8.42032	804
1784.96710000002	13792883	8.69666	758
1785.867	14328898	8.33908	811
1786.75699999998	13210725	8.86232	737
1787.6571	13443750	8.37052	745
1788.5571	12820388	8.64826	730
1789.44709999998	12737188	8.25563	761
1790.34709999998	14180101	7.58745	820
1791.237	12628259	7.8597	783
1796.7975	10056020	8.03633	714
1797.3672	13004473	7.62432	718
1798.257	12799997	7.08977	812
