MS:1000894_[sec]	MS:1000285	S/N	peak_count
1089.17800000002	2663894	14.5568	396
1090.32790000002	5863508	14.7094	387
1091.268	2785933	14.0786	426
1118.3085	6733891	12.4192	433
1118.89789999998	5454772	12.7457	430
1119.84790000002	2862233	13.5313	462
1120.98790000002	3051591	13.7521	427
1148.00860000002	2459776	11.9894	470
1148.8179	3220204	13.1885	495
1162.2891	5875256	12.1779	411
1162.87789999998	4408283	11.8419	458
1163.8779	2839726	12.8958	456
1164.99799999998	2791663	13.1211	443
1166.11789999998	5180750	12.2102	485
1167.1179	2873043	13.1907	446
1168.24849999998	6003778	11.2524	431
1169.178	5387950	11.2491	468
1170.138	3034400	13.2962	453
1171.26790000002	2804898	11.8511	462
1172.3979	7977174	11.3998	487
1173.30799999998	5979537	11.2815	463
1174.2687	5393815	10.4708	474
1175.20789999998	4462980	12.102	438
1202.12839999998	6384786	12.4484	438
1202.7279	6933603	11.5034	529
1203.66790000002	6553066	11.6434	474
1204.6179	5808687	11.3469	500
1205.5779	4109736	12.2288	499
1206.63790000002	6292378	11.5456	542
1207.5879	4776946	13.3506	438
1208.58790000002	6864475	12.009	435
1209.52789999998	6735482	11.4982	485
1210.4679	6358133	12.5019	443
1222.31839999998	6048144	11.906	483
1222.938	7624643	12.1992	471
1223.86789999998	6738864	11.7653	477
1224.80800000002	3023453	12.0769	500
1225.92790000002	2790060	11.5206	490
1227.0579	5211958	12.4616	448
1228.0281	5484018	11.6987	446
1228.99789999998	5127596	11.0688	473
1229.9679	4873620	12.7914	493
1230.97789999998	5827743	12.8098	466
1231.95799999998	2882290	12.2436	498
1246.28839999998	4621356	9.21583	428
1246.8879	2667056	11.3643	465
1261.19839999998	4696094	8.04667	508
1261.80799999998	5038028	8.84163	480
1262.74789999998	6066330	10.8212	452
1263.6879	5279406	9.44456	488
1264.63789999998	3240658	9.28196	412
1265.6379	7039186	11.1131	432
1266.55789999998	4490410	6.13928	516
1267.488	5324504	6.26412	566
1268.43790000002	3731693	7.5489	573
1269.4179	4511411	8.8208	414
1283.54920000002	3752392	10.4772	436
1284.19789999998	5344459	7.76907	475
1285.11790000002	7334764	10.2396	480
1286.0379	5593060	8.45417	457
1286.95819999998	4862474	8.85774	425
1287.8979	3515826	8.93788	464
1288.89790000002	3806920	9.42113	453
1289.8779	3349402	6.98011	476
1290.85789999998	3695401	8.43394	421
1291.81789999998	2254135	9.41449	477
1292.92789999998	3872836	8.64409	413
1293.8979	5729305	10.1015	451
1294.81789999998	3919214	8.23277	414
1295.77789999998	5167771	9.81975	385
1296.708	5824965	9.45529	425
1297.62790000002	4511763	8.02009	376
1298.5479	3365475	7.99172	454
1299.52789999998	3517791	8.65507	440
1300.50790000002	2057173	8.64005	472
1301.62789999998	2053052	7.59602	521
1302.73789999998	4917520	8.21632	419
1303.66789999998	5106241	9.36589	445
1304.6079	4930254	7.9797	417
1305.52789999998	4075282	9.96146	410
1306.4979	4139335	6.032	458
1307.418	5110844	8.22847	409
1308.3381	3190779	9.90003	459
1309.35820000002	2857377	8.81491	334
1310.33800000002	5222960	9.4949	391
1311.25789999998	3355460	6.95531	436
1312.20799999998	1821062	7.08012	478
1313.3079	2674556	8.0582	428
1314.318	2052679	9.08345	438
1315.42789999998	3638597	7.20326	447
1316.37799999998	4112469	10.1323	305
1317.30790000002	3988082	7.22721	374
1318.2279	3521767	7.8724	422
1319.1879	3871839	6.55359	461
1320.12790000002	3522091	8.43015	423
1321.09789999998	4595676	8.48212	410
1322.028	1786260	8.04655	423
1323.12799999998	3779388	9.98382	346
1324.0779	4026628	7.10143	391
1324.99789999998	4304605	6.60804	431
1325.92789999998	1982987	9.4433	407
1327.02790000002	2501475	8.76501	441
1328.0679	4339392	7.5579	402
1328.98789999998	3460910	11.8661	288
1329.948	3914097	7.32508	365
1330.87789999998	1853558	8.06643	457
1331.98789999998	2937065	10.5328	339
1332.97789999998	1610068	9.21108	350
1334.08789999998	5225008	10.9631	331
1335.00790000002	2695144	7.23527	427
1336.00789999998	2702825	9.42591	329
1336.98790000002	3911584	10.7277	330
1337.9379	4896689	10.1623	338
1338.85789999998	1744762	8.52023	371
1339.9479	1902585	9.48662	395
1341.04789999998	3414783	9.09353	350
1342.00789999998	3029775	10.364	354
1342.998	4198404	9.56555	303
1343.91790000002	1734425	7.53369	450
1345.03789999998	3851549	8.94642	313
1345.95790000002	3567777	9.59747	426
1346.94820000002	3972613	7.94694	359
1347.8679	2489188	9.26181	377
1348.87789999998	4717262	8.62261	382
1349.79790000002	3240014	7.78395	387
1350.75799999998	4970831	10.2353	457
1351.71790000002	3501088	11.0029	289
1352.6679	2833655	10.1036	320
1353.6579	1781420	8.77075	402
1354.758	3028575	8.08392	373
1355.7279	3488023	9.90535	381
1356.70789999998	2328124	10.2476	341
1357.74790000002	4268993	9.74771	402
1358.68789999998	4139932	9.82165	302
1359.60820000002	3907942	9.19678	303
1360.53790000002	1802631	9.76331	365
1361.6379	2507421	10.3459	337
1362.6582	2160077	10.3543	325
1363.69810000002	1915863	9.18824	372
1364.77789999998	3105272	9.62995	296
1365.72790000002	1771391	9.34029	370
1366.83790000002	2867712	8.88823	368
1367.8179	2881879	7.94975	379
1368.78790000002	3334225	7.02804	335
1369.71790000002	1866443	10.453	353
1370.8179	1701758	8.58112	389
1371.9279	2619756	6.85027	430
1372.9179	3730703	9.77291	280
1373.83789999998	1654870	8.39532	384
1374.948	3184486	8.02753	367
1375.89799999998	4488620	10.1539	315
1376.8179	1571473	8.23553	354
1377.9279	2646337	8.41001	419
1378.93789999998	4326329	8.19435	362
1379.85790000002	2862585	7.54197	453
1380.858	2461159	9.70409	351
1381.86790000002	2177616	10.6602	322
1382.91790000002	2387028	7.89999	366
1383.90799999998	1665211	8.49302	379
1385.01790000002	1710530	8.7653	399
1386.10789999998	1665644	11.4091	283
1387.20790000002	1629696	8.2391	378
1388.30800000002	2311936	9.36125	364
1389.33790000002	1641444	10.4063	310
1390.44790000002	2996519	9.46298	377
1391.41789999998	2812636	8.72205	367
1392.42799999998	2104715	8.20134	376
1406.6283	1578612	8.55912	368
1407.39790000002	1691353	11.25	302
1408.47790000002	1803329	10.4409	294
1409.53789999998	2587149	9.52578	309
1410.51799999998	1868188	9.72906	355
1424.79829999998	1404246	9.25701	330
1433.6184	2446385	10.4713	310
1434.288	1639708	10.113	315
1435.36789999998	2090757	11.2564	278
1436.40790000002	1619209	9.70326	312
1437.4779	1905387	10.28	351
1438.5579	2584179	9.91613	308
1439.538	2720347	9.88933	300
1440.51790000002	2233543	10.7149	290
1441.53790000002	3447069	9.36155	295
1442.46799999998	2425739	9.94188	304
1452.7884	1835323	8.82397	345
1453.48789999998	2552674	9.82155	300
1454.46790000002	1757363	10.1462	317
1464.35839999998	1536349	8.98095	339
1465.1082	2383375	10.6062	271
1466.08789999998	1697539	8.47742	361
1467.16789999998	2187697	9.39261	321
1468.17799999998	1664246	9.71504	312
1469.25790000002	2182646	8.80585	347
1470.27790000002	1600046	9.54795	308
1471.35790000002	2142692	10.1337	297
1472.37820000002	2510076	10.9921	262
1473.3579	2448573	9.74729	293
1474.34800000002	2250435	9.68614	299
1475.34799999998	1657732	10.0155	293
1476.43789999998	2201786	10.9893	270
1477.42789999998	2078180	9.78028	295
1491.63829999998	1882622	9.13279	344
1492.3479	2279688	9.55223	316
1493.3379	1600618	10.2841	287
1494.438	2183700	9.01519	320
1495.42789999998	2538534	9.10065	310
1496.40790000002	1563069	10.0982	284
1497.47800000002	2541617	8.59341	345
1498.4679	1660556	9.11572	332
1499.5479	2667921	9.54183	318
1500.52789999998	1687850	9.95389	300
1501.5879	1729712	9.21408	339
1502.66800000002	2146796	9.28041	309
1503.66790000002	2539649	9.75348	291
1504.64869999998	2525953	9.4941	298
1505.628	2433038	10.7105	272
1519.8084	2009426	9.93861	305
1520.50789999998	2188961	9.36948	324
1521.5079	2266891	9.90549	310
1522.518	2014140	8.95535	327
1523.53810000002	2638905	8.71395	336
1524.51799999998	2565672	9.50898	300
1525.4979	1659206	9.3359	313
1526.568	2739183	9.01587	328
1527.5379	1720711	9.11955	329
1528.60789999998	1856889	9.72382	308
1529.65789999998	2495483	9.32566	305
1530.63790000002	1776612	8.55353	364
1531.69789999998	1638803	9.41913	315
1532.778	1663088	9.63259	311
1533.84790000002	2304959	9.95535	290
1534.84789999998	1711951	9.05084	329
1535.9079	2401922	9.58858	301
1536.90799999998	2529523	10.3106	278
1537.87789999998	1743741	9.57146	318
1538.94790000002	1620914	8.54058	325
1540.0179	1583430	9.80915	295
1541.10790000002	2523047	8.71335	341
1542.07789999998	2601006	8.74409	325
1543.0479	2588096	9.02138	317
1544.028	1703679	9.8408	295
1545.0879	2133200	9.06904	299
1546.09789999998	2153168	9.71034	298
1547.0979	1649589	9.47344	305
1548.16789999998	1997260	10.1582	304
1549.20790000002	1660566	8.78879	332
1550.2779	2056199	9.64266	289
1551.2979	1707225	9.88833	289
1552.35799999998	2514549	8.53527	338
1553.3382	1710694	8.99347	317
1554.4179	1633663	8.62972	326
1555.45789999998	1711788	8.09842	354
1556.52799999998	1598254	9.72308	280
1557.58789999998	2370504	9.45073	278
1558.56790000002	1565213	9.23822	294
1559.6379	2447377	8.73954	314
1560.618	2098035	8.87049	312
1561.62799999998	1563951	9.33745	296
1562.6979	2264262	9.06431	293
1563.6879	1641008	9.17148	299
1564.74790000002	2138333	9.2732	292
1565.748	1648391	8.45371	331
1566.81790000002	2416115	8.32283	320
1567.7979	1689526	9.26897	300
1568.8479	1627930	8.82339	313
1569.90790000002	2184865	8.43558	330
1570.9179	1594034	8.88226	298
1571.97790000002	2341566	8.57632	301
1572.9579	1718398	8.55793	318
1574.0079	1555763	9.20204	291
1575.06790000002	2476192	8.55799	313
1576.0479	2426158	8.82471	286
1577.01790000002	1733730	8.16731	325
1578.0579	2403567	9.23555	285
1579.02790000002	1806301	8.07614	362
1580.07790000002	1627111	8.66809	306
1581.13789999998	2035851	9.67855	277
1582.14790000002	2338265	8.45481	310
1583.118	1526231	9.28961	283
1584.18790000002	2048615	8.65551	309
1585.18789999998	2078300	8.56521	306
1586.19799999998	1607630	8.83049	298
1587.24799999998	1887127	8.14784	323
1588.26790000002	1866307	9.27967	277
1589.2779	1958521	8.17717	313
1590.30790000002	2306016	8.91323	288
1591.26799999998	2477459	8.39346	319
1592.2479	1667240	7.94046	346
1593.2979	2367385	8.93459	295
1594.26889999998	2420075	8.38445	312
1595.2479	1574212	9.21926	286
1596.32800000002	2280919	8.6131	299
1597.2879	1587316	8.15195	326
1598.34790000002	2265628	8.76482	298
1599.3279	2286244	7.9947	315
1600.29799999998	1621598	8.61471	308
1601.35789999998	2033383	9.08684	283
1602.3579	1588353	8.44978	312
1603.41790000002	1517778	8.45437	305
1604.47789999998	2323065	8.84864	292
1605.45790000002	1532503	7.54727	355
1606.51789999998	2047586	9.64045	264
1607.5179	1571435	8.7975	296
1608.56800000002	1631984	8.51321	319
1609.63789999998	2207215	9.3439	262
1610.6079	2302527	8.31963	304
1611.588	2473063	9.15057	273
1612.55800000002	2616661	8.29091	281
1613.49790000002	2337289	7.89356	312
1614.46789999998	1880600	8.5569	288
1615.488	2371224	7.80897	313
1616.46790000002	2290460	8.88109	274
1617.42799999998	1609485	8.23185	311
1618.4979	1967759	8.65443	293
1619.4879	1595241	8.86456	295
1620.5379	2212035	7.90718	327
1621.52800000002	1616671	7.92468	329
1622.58790000002	1586678	7.84544	334
1623.63790000002	1566179	7.90091	334
1624.698	1970302	8.44838	311
1625.70790000002	2537745	8.32562	305
1626.66790000002	1837689	7.89778	339
1627.69789999998	1894816	8.03684	309
1628.70790000002	2271883	8.44937	302
1629.6882	2472955	7.99615	305
1630.6479	2298906	8.38297	295
1631.62789999998	2009818	8.40057	307
1632.63799999998	1579966	8.14204	311
1633.67800000002	1586656	8.90632	289
1634.73790000002	1633715	7.83219	341
1635.78790000002	1503194	8.19177	319
1636.8579	2229614	8.09518	296
1637.83789999998	1703877	6.98657	391
1638.88789999998	1977152	7.94722	319
1639.8879	2041363	8.13575	324
1640.89789999998	1583375	8.15557	320
1641.95809999998	2151248	7.93671	335
1642.95790000002	1630546	8.06558	325
1644.00790000002	1679666	7.98581	337
1645.05790000002	1892873	8.26348	309
1646.06800000002	1889099	8.04725	324
1647.08800000002	2036113	8.4594	307
1648.08790000002	1638655	8.92275	289
1649.13790000002	1646534	7.81493	332
1650.18790000002	1651838	7.55991	347
1651.23790000002	2424390	8.06163	313
1652.20789999998	1600602	8.66116	300
1653.2679	1580105	8.33997	296
1654.31800000002	2081525	7.70381	347
1655.31790000002	1654565	7.81042	335
1656.36790000002	1691770	7.48903	358
1657.41790000002	2285243	7.07368	340
1658.41789999998	1666212	8.12306	325
1659.44800000002	2343014	7.94409	296
1660.41790000002	1639739	8.12573	315
1661.46790000002	2160638	7.6522	344
1662.4779	2343846	8.20302	304
1663.4379	1752682	8.17134	308
1677.64840000002	2062993	8.38863	310
1678.31869999998	1705210	7.95269	327
1679.33800000002	1799864	7.82103	365
1680.40789999998	1723110	8.09258	335
1681.42789999998	1676495	8.06349	321
1682.4879	1678731	7.57536	345
1683.51799999998	1715847	8.00953	313
1684.55800000002	2443035	7.56092	334
1685.52790000002	1798103	8.11129	321
1686.5679	1778600	7.17152	373
1687.608	1683943	8.11833	315
1688.658	1771361	7.03527	388
1689.6879	2204788	7.59315	333
1690.6779	1747316	7.4835	341
1691.70799999998	1991517	7.98983	327
1692.7179	2115188	7.14726	340
1693.7079	2386741	7.48272	338
1694.67790000002	2372591	7.56782	318
1695.65800000002	2518143	6.83542	366
1696.6179	1735347	8.48018	301
1705.3284	2046545	8.06134	305
1705.9779	1762782	7.8407	303
1706.9979	2418596	7.5445	331
1707.96790000002	1573313	8.24819	302
1709.0079	1619126	7.98418	311
1710.0579	2353346	7.39506	320
1711.0179	1805083	7.48837	355
1712.05789999998	2065088	7.53946	329
1713.04819999998	1683125	7.6551	327
1714.08820000002	1808905	7.62735	333
1715.10790000002	2302625	7.39654	321
1716.0879	1647141	8.00371	299
1717.1079	2564933	7.1779	311
1718.058	1622484	7.73852	306
1732.2783	1369702	7.79761	315
1733.01790000002	1564251	7.68099	313
1734.04789999998	1576648	7.12155	338
1735.098	2127604	6.88678	320
1736.0679	2259638	7.01912	308
1737.0279	1625040	7.35404	316
1738.05790000002	1874592	7.63713	307
1739.058	2224603	7.15324	307
1740.0279	1620093	7.49148	304
1741.05790000002	2007563	8.22892	267
1742.0379	2027123	7.0618	328
1743.0279	1549409	7.34021	314
1744.05790000002	2116197	6.62765	342
1745.0379	1569762	6.94856	342
1746.07789999998	1961398	6.95619	314
1747.06819999998	1553909	7.63192	294
1748.0979	1513689	6.6491	346
1749.1479	1518441	7.61483	292
1750.17790000002	1579954	8.14277	280
1751.2179	2120455	7.0834	314
1752.18790000002	1599832	7.34439	311
1753.22800000002	2206140	6.74558	348
1754.19790000002	1518020	7.6379	290
1755.2379	2134137	6.80994	313
1756.1979	1699556	6.39892	385
1757.23789999998	2538968	6.20205	357
1758.1779	1569873	7.01281	324
1759.218	1723327	7.1207	354
1760.2482	2223467	7.1882	319
1761.2286	1582979	7.08868	333
1762.2579	1609418	7.40499	318
1763.29819999998	2097422	7.4914	292
1764.26800000002	1803138	6.86132	326
1765.26790000002	1555937	6.98623	338
1766.30800000002	1547158	7.14367	318
1767.34789999998	1897970	6.69527	325
1768.3479	2136541	6.76962	319
1769.31790000002	1548258	7.20618	315
1770.30790000002	2095798	7.53641	276
1771.3179	2314373	7.10833	285
1772.268	1630090	7.35223	324
1773.30799999998	2343830	6.77803	296
1774.24789999998	2127740	7.16768	299
1775.2179	1512751	6.72327	359
1776.2679	1536087	6.98543	326
1777.30789999998	1561471	7.09648	315
1778.34790000002	1552353	7.20406	320
1779.3879	1989029	6.71674	341
1780.39789999998	2179128	6.82666	316
1781.33800000002	2111005	6.85605	338
1782.31789999998	2518838	6.62377	310
1783.26790000002	2055934	6.30486	355
1784.2479	1932738	6.53114	354
1785.24790000002	1603840	7.0065	331
1786.27789999998	2175842	6.70865	314
1787.2479	1495121	6.88569	321
1788.28789999998	2356870	6.25808	347
1789.248	1585398	6.92175	341
1790.2779	2370384	6.69538	303
1791.22789999998	1578742	7.8132	293
1792.26790000002	1639972	7.06302	338
1793.29789999998	2254559	6.47779	315
1794.2682	2282378	6.38732	330
1795.20790000002	1647039	6.99566	326
1796.24869999998	1564252	7.10123	326
1797.27790000002	1611995	7.53016	291
1798.29799999998	1581774	6.89168	336
1799.32789999998	1600222	7.11293	329
1800.36790000002	2316976	6.28537	330
1801.32790000002	1657002	7.31162	309
1802.34790000002	2270604	6.72965	323
1803.318	2340241	6.59141	314
1804.27789999998	1677258	6.61962	357
1805.298	2227778	6.48066	334
1806.25870000002	1544206	6.7624	344
1807.29799999998	1499222	7.15849	311
1808.34790000002	2150532	6.87993	300
1809.30790000002	1590324	7.16339	310
1810.3479	1595001	6.53979	348
1811.35789999998	1520319	6.81708	330
1812.4179	2283946	6.44322	319
1813.3479	1505415	7.27614	303
1814.3979	1585716	6.65674	339
1815.4179	1980278	6.9252	271
1816.3284	1607020	6.21871	383
1817.41789999998	2161404	6.86674	298
1818.36799999998	1590617	6.48939	335
1819.39789999998	2175328	6.41294	323
1820.358	2084033	6.56428	304
1821.3186	1986862	6.87854	280
1822.2879	2049348	6.06931	345
1823.25790000002	2142071	6.20896	315
1824.21799999998	1810046	6.30185	333
1825.21789999998	1688786	6.77565	315
1826.23840000002	1790629	6.48236	317
1827.21790000002	1817050	6.719	292
1828.1979	1502715	6.92311	303
1829.22790000002	1572415	6.23299	349
1830.2487	1842337	6.59624	319
1831.24789999998	2123996	5.9996	348
1832.20789999998	2315050	5.60035	359
1833.15790000002	2485351	5.7223	338
1834.098	1763122	6.14884	328
1835.07799999998	1494837	6.18946	341
1836.1179	2078571	6.30246	318
1837.0779	1752515	6.49476	313
1838.0679	2207326	5.98747	317
1839.018	1563557	6.4086	332
1840.03819999998	1466859	6.32601	324
1841.0781	1589003	5.86505	372
1842.09790000002	1426395	6.11531	336
1843.1379	1755002	6.26101	321
1844.12809999998	2027073	6.39739	296
1845.08800000002	2112053	6.54529	274
1846.03789999998	2337357	5.60208	318
1846.9779	1762202	6.76204	292
1847.96800000002	2296370	6.21069	335
1848.91789999998	1566823	6.42456	330
1849.93789999998	1472770	6.46784	315
1850.96800000002	1496412	6.04516	353
1851.99790000002	1789054	6.19205	317
1852.98799999998	1381625	6.27497	330
1854.0279	1910548	6.44624	293
1854.99790000002	1886547	5.90211	355
1855.9779	1472936	6.37566	331
1857.01789999998	1476433	6.09655	345
1858.03789999998	1781977	5.63309	358
1859.0379	1471587	6.63964	300
1860.05800000002	1818017	7.43978	244
1861.03789999998	2084581	6.17734	306
1861.98790000002	1536264	6.32229	340
1863.0279	1549870	6.76237	314
1864.0479	1484555	6.82239	295
