MS:1000894_[sec]	MS:1000285
391200.408	6907052
391257.414	6221009.5
391316.208	6849636
391373.808	6813442.5
391430.808	7132201
391488.408	7049227
391546.008	7175212
391604.208	6994384
391661.208	7481586
391718.808	6763005.5
391776.408	7463841.5
391833.408	6634947.5
391891.014	7016876
391948.608	6864048
392005.608	7251555
392063.85	7389293
392120.808	7124752.5
392177.808	7007280.5
392236.008	7342081
392293.02	7001982
392350.608	7038065
392407.608	6671118.5
392465.208	6926015.5
392522.214	6690661
392580.402	6957691
392638.002	6980227
392695.014	6907193
392752.62	6853150.5
392810.208	6781413.5
392868.408	6848748
392926.008	6993685.5
392983.008	6941983
393040.608	6526417
393098.208	7217083
393156.408	6738615.5
393212.814	7321951
393270.408	6976629
393327.408	6937361.5
393385.008	6505326.5
393442.65	6671104.5
393500.208	7119977.5
393557.208	6859406.5
393614.808	7461977
393671.208	6974555
393728.208	7008649
393785.808	6684585.5
393844.008	7182912.5
393901.008	6362135.5
393958.608	5851446.5
394016.808	7462952
394073.814	6333057
394132.008	6990270.5
394188.408	7357737
394245.408	6341318
394303.02	6493044
394361.802	7226548
394418.808	7508280
394476.408	7403668.5
394532.82	7438888.5
394589.208	7319966.5
394646.208	6753727
394703.808	6738004
394762.008	7177499.5
394819.014	7091370.5
394876.014	6919734.5
394933.008	7434666
394990.608	7962952.5
395047.026	7237643.5
395104.008	7257949
395160.402	7389804
395217.408	7219844
395274.408	7464158
395331.42	7184556
395388.402	7051257.5
395445.408	6703106.5
395503.608	6098450
395561.22	7867647.5
395617.008	7200270.5
395674.008	7594670
395731.008	6699251
395788.608	7514562.5
395845.008	7371618.5
395902.026	7111007.5
395959.002	6939875
396017.208	6856060
396074.208	8498018
396130.008	8360789
396185.808	7809093.5
396241.608	7807815
396298.008	6858938.5
396354.408	6422365
396410.808	7331458.5
396467.208	7070042.5
396525.408	7149439.5
396581.82	6458445.5
396639.408	5939206.5
396695.808	5936722
396754.608	6650456
396809.808	6737293
396867.462	6703023.5
396924.408	6857799.5
396982.002	6611750.5
397039.008	6793809
397096.614	6685938
397153.608	6745819.5
397210.608	6551289
397268.808	6768726.5
397325.826	7060192
397382.808	6947863
397439.808	6425040.5
397498.008	6432104.5
397555.626	6406026
397613.808	6967611.5
397670.808	6656641
397728.414	5861515
397787.208	6923221.5
397844.808	6660291
397902.408	6546375
397959.408	6439701.5
398017.608	6701792
398075.214	6973896.5
398131.608	6645611
398188.608	7058342.5
398246.25	6474086
398303.208	7229056
398360.208	6821673.5
398418.408	7401224.5
398474.802	7175071
398531.808	6785228.5
398588.808	6840117
398645.208	6975455
398702.808	6854256
398759.814	6812117.5
398816.808	6813130.5
398873.808	7163411.5
398930.856	6928908
398987.208	6967873.5
399044.814	6365262
399102.408	7303403
399158.802	7394524
399215.208	7680491
399269.208	7628396.5
399328.614	7512205.5
399385.008	7412674.5
399440.808	7120279.5
399497.802	7827324
399554.808	7152595
399611.808	7150874.5
399668.808	6842334.5
399725.208	7176434
399782.808	6770580.5
399839.808	6292720
399898.014	7088815
399954.408	8771047
400009.608	6660131
400066.608	7304112
400123.608	6723779
400180.602	6670864
400238.808	6580003.5
400295.814	6915252
400354.008	6808294.5
400410.408	7072745.5
400466.808	6959998
400524.408	7117512.5
400582.644	6925971.5
400639.008	7319603.5
400695.408	7256832
400752.408	7480733.5
400809.414	7476960
400868.58	7376366
400929.426	6696135
400993.026	6746686.5
401057.232	7900214
401119.632	7442705.5
401183.226	7187854
401246.232	7557229
401309.832	7300477
401372.898	7769705
401437.026	6598336.5
401499.426	6466414.5
401564.826	6651264.5
401627.826	7984421
401690.826	7084671.5
401753.826	6366659.5
401819.028	6371098.5
401875.62	7009242.5
401932.608	7003219.5
401989.008	7193167
402046.008	8052184
402101.814	6862604
402161.214	7428150
402217.614	7836618.5
402275.808	7976719.5
402331.008	7685500
402387.408	7907276
402443.85	8252548.5
402500.208	7305815.5
402556.608	8215731.5
402613.008	7724783.5
402670.008	6838746.5
402729.168	8190328.5
402789.426	8691853
402851.826	7879440
402914.232	8046642
402977.226	7791625.5
403039.626	8001106.5
403102.032	7521303
403165.674	7326199
403228.032	7843107.5
403291.026	7250642
403354.026	7883797.5
403417.026	7909510.5
403479.426	7824310
403543.026	7576695
403606.032	7732276.5
403668.426	8107729.5
403730.826	7838257.5
403793.832	8078043.5
403856.232	7142548.5
403919.832	7483968.5
403981.626	7706962.5
404044.026	7761449
404107.026	8357129
404169.426	8371824
404231.826	7351779
404295.426	8416804
404357.826	8777391
404419.626	8067076
404482.026	8509880
404544.432	8906624
404606.244	8674905
404668.644	8287244
404731.026	7971570.5
404794.026	6693130.5
404857.032	8486882
404919.426	8482585
404981.826	8701259
405043.626	8576829
405106.032	8460044
405168.432	9272917
405230.226	6927576.5
405293.226	8606989
405355.626	9571103
405417.426	10476850
405479.226	10756636
405540.426	9736956
405602.226	10173476
405666.246	9886296
405719.814	9588852
405775.608	9682919
405831.408	10133461
405886.608	10304773
405941.808	10040438
405998.208	9225570
406052.814	9937049
406109.208	9610163
406163.208	10257186
406218.408	9714764
406274.208	9405078
406330.008	9439605
406385.208	9240257
406441.02	8885296
406496.814	9026994
406552.608	9008338
406608.414	9394067
406664.214	9060499
406720.008	8476718
406775.808	8133931.5
406832.208	9162131
406888.008	9164935
406943.214	8965603
406999.008	9074134
407054.808	8771417
407110.608	7926155.5
407167.608	8969012
407224.02	9149443
407279.202	8693908
407335.608	8752408
407391.42	9048991
407447.214	9016205
407505.774	9261659
407565.426	9666594
407627.826	8582131
407690.226	9046431
407753.226	9967486
407814.426	9414285
407876.826	9467291
407938.632	9613801
408000.432	9075016
408062.226	8881986
408124.626	8683207
408187.626	8063561
408250.032	9332799
408311.826	9586334
408373.632	9324649
408435.444	9270311
408497.844	9643576
408559.626	9489711
408621.426	9729519
408683.226	9208015
408746.85	10366877
408806.832	9778110
408868.626	9069411
408931.026	9253730
408994.032	9115658
409055.232	9221913
409118.826	9043221
409180.032	9317280
409241.844	9274286
409304.226	9920188
409366.026	8707258
409429.026	10015948
409490.832	8733635
409553.226	8056060
409616.826	8817469
409679.232	9675259
409741.632	9936690
409803.426	9726541
409865.826	9047987
409928.232	9502076
409990.626	9345331
410052.426	9343217
410115.426	9296894
410177.832	9633216
410240.832	8985939
410303.28	10703354
410365.032	9661091
410428.626	10284321
410489.232	9956063
410551.026	10306041
410613.432	10350133
410675.832	9718685
410737.026	9878027
410798.826	10980728
410860.626	10315853
410922.426	10332990
410984.232	10427980
411046.026	10479694
411107.826	9783364
411170.226	10980112
411231.426	10921942
411293.226	10621046
411355.026	10567528
411416.826	10007178
411479.232	10715342
411540.426	10937473
411602.226	10446584
411664.626	10468937
411726.426	10606281
411788.226	9963302
411850.632	10774626
411912.426	11250490
411974.232	10106132
412035.438	10603009
412097.826	11183296
412159.626	10973608
412221.426	10414549
412283.232	11010459
412344.426	10906548
412406.232	11260515
412468.026	10927693
412529.232	11215697
412592.226	11199304
412652.832	11530001
412715.826	11436449
412775.826	11405977
412837.026	11071318
412899.426	11160553
412961.226	11057869
413023.026	11302702
413084.226	10737794
413146.026	11302096
413207.832	11343710
413269.026	11503583
413330.826	11332197
413392.026	11820137
413453.832	11600578
413515.632	11666355
413576.826	10813711
413638.026	10467178
413701.026	11437166
413762.832	11834695
413824.032	11858951
413885.226	11558753
413947.626	9832162
414010.026	11837710
414071.226	12066882
414133.026	11405457
414194.226	11974759
414255.426	12346861
414317.232	11811245
414378.432	11034974
414440.226	11757902
414502.032	11603354
414563.232	12335887
414624.426	11777999
414686.832	12581198
414748.032	11522336
414809.232	12150716
414870.426	11684245
414932.226	12495424
414994.026	12199564
415054.626	12546522
415116.426	12083046
415177.026	12271161
415238.232	12564292
415300.026	11288345
415361.826	12438927
415423.026	12905481
415483.626	11804575
415545.426	11181069
415606.632	10751410
415669.026	12575170
415730.226	12263678
415791.426	11668682
415852.626	9377393
415915.032	12181905
415976.832	12694197
416038.032	12006045
416099.232	12330961
416161.032	11323910
416222.226	11722128
416284.032	12612496
416345.226	11797550
416407.026	12567114
416468.226	12158692
416530.044	11827787
416591.826	11764971
416653.026	11760030
416714.826	11482303
416776.632	12085843
416838.432	11866360
416900.226	11936110
416961.426	11621474
417023.232	11810175
417085.032	12592522
417147.426	11539071
417208.626	12058433
417271.026	11807973
417331.626	12129173
417394.626	11493804
417455.226	11692551
417517.032	11405326
417578.826	12060140
417640.626	12367039
417701.826	11325738
417764.226	12186460
417826.026	12849383
417887.226	11317048
417949.026	12131674
418010.832	12379888
418072.692	12263140
418134.426	12126460
418196.226	12284642
418258.026	11380508
418319.832	10700588
418382.838	10948999
418445.226	10811273
418507.026	10431493
418569.426	11165223
418633.422	10607685
418687.608	10091827
418744.002	7070030
418806.408	10607686
418862.208	10663605
418918.008	10004491
418974.402	10224817
419030.82	8896954
419089.608	10749967
419147.574	10151643
419207.826	10856439
419270.226	10067713
419333.232	9730486
419396.226	10070623
419458.674	10062550
419521.632	8716406
419585.232	9214370
419648.232	9402502
419711.826	9526953
419774.832	8895448
419838.432	9186173
419903.274	10126199
419964.426	9219485
420028.038	9075320
420091.632	9305414
420155.226	9105686
420217.626	9346739
420281.232	9358502
420344.232	10830080
420406.632	10721248
420468.426	9872098
420531.426	10201475
420593.832	10338057
420656.826	10821058
420718.626	10545223
420781.026	9963915
420843.432	10339308
420906.426	10144984
420968.826	9257040
421031.826	9943318
421094.826	10846421
421157.226	10358113
421219.626	10162445
421282.026	9069994
421345.674	10046267
421408.632	10357640
421471.632	9869278
421534.026	9653839
421598.226	9873339
421660.026	9699665
421722.426	9968251
421785.426	9620657
421847.832	9522641
421911.426	10154436
421973.832	9416850
422036.826	9866231
422099.232	10045830
422162.226	9678477
422225.226	10143616
422287.626	9869740
422350.626	9659701
422413.026	8958773
422476.626	9570104
422539.626	10278711
422602.026	10086926
422665.026	9678615
422727.426	9626074
422791.626	10058394
422853.432	9751102
422916.432	9810881
422978.826	10540312
423041.226	10222664
423103.626	9508221
423166.626	10705203
423229.026	10122956
423292.026	9077270
423355.026	9903131
423418.026	10329706
423480.426	10575134
423542.226	10085143
423604.632	10387254
423667.632	10024826
423730.026	10265129
423793.026	10490588
423854.832	10447207
423917.826	10582904
423980.226	9743713
424043.226	10094309
424105.632	10955632
424168.026	10815980
424230.432	10415096
424292.826	10222206
424356.432	11119545
424417.626	10696799
424479.426	10448237
424542.426	11215943
424603.626	11663615
424665.426	11515406
424727.826	11538971
424789.026	11186363
424850.832	11342871
424913.226	11358638
424975.026	11411884
425036.826	11459456
425098.626	11336794
425160.426	11566954
425221.626	12329579
425283.426	11575244
425345.232	12422731
425406.426	12127633
425467.632	12454876
425528.826	12548527
425590.026	12928904
425651.226	13646752
425711.826	14033246
425773.026	14417321
425833.026	14676866
425893.632	15866034
425953.632	18065872
426013.026	15784462
426073.026	17591292
426132.426	18442938
426192.432	33759492
426250.026	35014896
426307.626	37915144
426364.626	43650880
426421.632	45304472
426479.226	42463116
426536.226	42723416
426593.826	44890724
426650.832	42562076
426707.826	50855796
426764.826	48914136
426821.832	48829816
426878.826	51577624
426935.832	49794440
426994.026	49031136
427049.826	49783604
427107.474	48970132
427163.832	50587624
427220.832	50331216
427277.232	45478300
427334.826	45709004
427391.832	45227200
427448.844	45405144
427505.832	45828428
427562.826	45606124
427619.826	45516480
427676.826	47959704
427733.832	42807836
427790.826	44699116
427848.426	44848124
427904.826	46550348
427961.826	44357232
428018.826	43792380
428077.026	44579128
428132.826	44866360
428189.826	41491568
428246.826	40646996
428303.232	39763472
428360.826	39068628
428417.226	36495812
428474.826	35156932
428531.226	33034558
428588.226	31076790
428645.232	29911680
428702.232	27811376
428759.226	26198322
428816.226	23513590
428873.226	21474986
428930.232	18577530
428986.632	16611957
429043.626	14815298
429100.626	14228962
429157.026	12382532
429214.032	11837200
429272.226	11587193
429327.426	10434861
429385.08	8946874
429441.426	8843543
429497.844	9108478
429554.826	8474244
429611.826	8891293
429668.832	7425547
429726.426	7788974.5
429782.826	8045337
429839.832	7093409.5
429897.426	7207215.5
429954.426	6912437.5
430011.426	6841407.5
430069.026	6946204
430126.026	7159217
430183.632	7034139
430241.226	6336505
430298.226	6797256
430357.026	5911813.5
430414.026	6575534
430468.626	6783820
430529.226	6635235
430588.626	6321362
430645.032	6509241.5
430702.68	7239786.5
430760.826	6444233.5
430819.026	7000105
430876.68	7411609.5
430934.832	8278167
430993.026	7390937
431050.626	7481778.5
431108.826	9038416
431166.432	8139178
431224.632	8294473.5
431283.426	9188116
431341.032	9571800
431399.226	10560177
431458.026	10766298
431515.644	11645439
431574.426	12313150
431633.226	13758048
431690.844	14181128
431749.626	16132762
431808.432	16814254
431866.674	18718512
431925.426	20418574
431984.232	20233554

