MS:1000894_[sec]	MS:1000285
295137.636	619865.9375
295231.734	30663460
295270.086	30940184
295328.286	33324994
295386.486	30914316
295446.546	30734828
295503.486	28940506
295561.68	29434426
295619.88	27704680
295678.686	28338892
295737.486	26169406
295794.6	422015.28125
295904.046	24635050
295944.87	27578372
295993.686	27390208
296053.086	25088466
296110.686	25366558
296169.486	24958252
296228.286	26146220
296286.534	24983816
296343.654	824862.625
296413.134	23209652
296451.486	22136092
296510.286	22146090
296569.086	22625842
296627.28	21603836
296685.486	192928.03125
296870.334	21033640
296907.846	496134.90625
296986.134	19633740
297025.086	18895352
297082.29	385076
297230.034	16717009
297262.062	17467806
297314.868	19295458
297367.062	18270060
297419.262	17716622
297471.468	17816042
297524.262	18004800
297576.51	17228320
297629.262	16453155
297682.068	17153290
297731.28	16152100
297786.468	17646452
297839.262	16767408
297891.462	17084124
297944.262	15994546
297997.062	17504542
298049.262	16024576
298101.462	15712374
298154.262	15718094
298206.48	15910200
298259.262	15052827
298312.062	15192311
298364.262	15254436
298410.18	332136.03125
298520.292	14026476
298552.668	14133283
298604.862	14906603
298657.662	14554132
298710.468	14157521
298756.488	541744.125
298847.292	13288205
298879.662	14615824
298932.462	13071006
298984.662	13821321
299037.468	13299026
299089.662	13543554
299142.462	14013495
299195.262	14392290
299248.062	13171039
299294.274	658185.5625
299384.892	12156638
299418.462	13463658
299470.062	12739899
299522.862	13328471
299575.662	14729417
299628.462	13633147
299680.662	12449853
299727.162	450210.4375
299817.492	13015227
299849.862	14042431
299902.662	14099458
299955.48	13013308
300008.262	13991303
300060.462	14445829
300113.862	14459570
300166.062	14227381
300218.862	14468916
300271.668	14616728
300323.868	14422913
300377.862	13961913
300430.068	14162149
300482.268	14738620
300535.068	15505068
300587.862	14344888
300640.068	13957036
300692.862	14484540
300745.662	14743048
300797.862	14299072
300850.668	15407894
300903.462	14685469
300955.668	14532483
301008.516	15156458
301061.268	14280083
301107.042	531280.6875
301201.092	13928676
301233.462	14943512
301285.668	15001478
301333.416	789068.3125
301413.492	13372024
301445.862	15268584
301498.668	14704673
301550.862	15258500
301603.662	15750817
301649.73	125025.0625
301850.892	16854592
301883.262	17655224
301936.662	19337788
301988.268	18634122
302040.468	19397034
302086.032	257835.234375
302177.892	17826788
302203.524	975521.4375
302259.666	230726.265625
302323.692	19325776
302356.062	21176056
302408.286	21975472
302461.062	22221562
302512.668	22660084
302564.862	22630770
302617.062	22522354
302669.262	22483458
302721.462	21047428
302769.18	676569.625
302860.092	20691660
302891.862	23013234
302944.062	23233412
302996.262	23162430
303048.48	21019306
303101.862	22353818
303153.462	21360242
303205.662	23094574
303259.668	22439886
303310.11	21271238
303362.262	21973042
303415.062	20655342
303467.262	22353892
303519.462	20364372
303571.668	19960382
303623.862	20706972
303676.062	21423012
303728.868	21370080
303781.068	20378948
303833.268	20111186
303885.462	20577012
303937.662	19479854
303983.838	1126715.5
304056.492	17741574
304088.262	18915110
304140.462	20045484
304193.262	19048096
304245.486	18113914
304298.268	19009652
304344.492	102018.0234375
304594.692	15922014
304627.062	15810815
304679.262	16290421
304732.062	15743949
304784.868	16713863
304837.068	15303013
304889.862	13902209
304942.662	14217899
304995.462	15112515
305048.268	14303574
305101.068	15184733
305153.262	14601375
305206.662	14982310
305258.868	13553725
305311.68	14119875
305364.516	13904395
305418.462	14290597
305470.068	14311295
305522.868	13740852
305568.606	402554.0625
305676.492	12983205
305708.862	12375563
305755.224	104873.9765625
305851.692	13181688
305884.062	13559576
305936.862	14978802
305989.662	14124944
306042.462	13744347
306095.268	13780725
306148.662	14275892
306200.862	14392433
306253.668	14313570
306307.068	14440951
306359.268	14983976
306412.062	14298941
306464.862	14634192
306517.662	15808500
306570.468	15449230
306616.644	215884.28125
306787.692	14206990
306820.062	15177040
306872.862	13884490
306926.262	15721855
306979.062	15421788
307031.268	16298057
307084.08	14709767
307136.862	14556118
307189.662	14859294
307242.462	14433864
307295.262	14040970
307348.062	13579379
307401.462	14085807
307448.67	163766.421875
307642.698	12429455
307675.662	12136711
307727.862	12686695
307781.262	12737206
307834.062	12269830
307886.862	12657103
307939.662	12867263
307992.468	11821133
308045.868	11927630
308098.668	12257087
308152.068	11425223
308204.862	11403883
308258.262	11762576
308311.08	11653011
308363.862	12141116
308411.838	94378.65625
308705.892	11446341
308738.862	12373773
308791.662	11758593
308838.342	124535.7265625
309037.092	10196330
309070.068	11006482
309122.862	11827018
309176.262	11765818
309229.062	12379017
309281.862	11991372
309335.262	12591516
309388.062	11361393
309440.874	11464557
309494.862	11792408
309547.062	10798730
309593.664	77629.2265625
309972.546	10362012
310005.462	12427772
310058.262	12671363
310111.662	12943372
310164.462	12269035
310217.262	12541742
310270.662	12021856
310323.462	12674119
310376.868	12430459
310429.662	12254797
310483.062	13048638
310535.862	12338784
310589.262	12151613
310642.062	12139378
310696.662	12101184
310748.262	12346164
310801.062	12695407
310854.468	12634120
310901.076	539845.75
311011.092	12112932
311044.062	11936137
311096.868	12172629
311149.662	12046650
311197.212	107565.2265625
311431.092	10860504
311464.068	11608737
311516.862	11473241
311570.262	10987928
311623.062	10932457
311676.462	11148920
311729.862	10956002
311782.662	11352841
311836.668	11013428
311889.468	11338202
311942.868	12107798
311995.662	11404453
312049.062	11377217
312101.868	12468469
312155.262	10901665
312208.668	10762858
312262.662	12429423
312314.268	11856553
312367.722	11267908
312421.062	11346372
312474.462	10747659
312527.262	11808583
312580.668	10822111
312627.396	84853.796875
312883.092	10734508
312916.068	11905699
312968.868	11125166
313022.262	11675285
313075.662	11947148
313128.462	11807020
313181.868	11268295
313234.662	10871368
313288.062	12603295
313342.062	11560815
313394.262	11952462
313447.674	11897893
313500.462	11621971
313553.868	12437783
313606.662	11499344
313660.068	11896680
313713.468	12697039
313766.262	12841650
313819.068	12592926
313871.868	13087357
313925.262	12091702
313978.662	13013937
314031.462	13268475
314084.262	13025786
314137.662	12882579
314191.068	12591624
314243.88	12710874
314298.462	13158407
314350.704	12617496
314403.474	12285381
314456.868	12755669
314509.662	12964467
314562.462	13015079
314616.462	13035016
314669.262	13168070
314722.068	12883054
314776.662	12746975
314828.868	13078234
314881.668	13061466
314935.068	12076675
314988.468	11612427
315041.862	13031096
315095.262	11928635
315148.068	12228509
315201.462	11731755
315255.468	11695549
315308.862	12880423
315361.662	12042517
315415.062	12393914
315468.468	12668653
315521.262	12540884
315574.662	11822368
315628.662	12199114
315681.462	12506955
315736.068	12988663
315788.268	13251856
315841.062	13572111
315894.462	13054668
315947.868	13800063
316000.68	13907365
316054.062	13489093
316106.862	14214904
316160.28	13961924
316213.662	12654932
316267.062	14124210
316319.862	13522576
316373.262	12817605
316426.668	13933457
316480.062	13543168
316533.462	13712109
316586.262	14462059
316639.668	13771951
316693.068	13329522
316745.874	10941587
316800.468	13672863
316853.868	12770310
316907.262	13498105
316960.068	13074925
317013.48	13125497
317066.862	12136182
317119.662	13130483
317173.08	12750954
317226.462	13454370
317279.868	12287235
317333.262	12328428
317386.062	11828147
317439.462	11992264
317492.862	11884419
317546.862	11697290
317599.662	11726654
317653.068	12035417
317706.516	11258357
317759.868	11873736
317813.262	10938399
317866.662	11927286
317920.062	11393907
317973.468	11630631
318026.868	11239719
318080.262	11576488
318134.262	11538981
318187.662	11855807
318240.48	12371450
318294.462	12435008
318347.262	12042231
318400.662	12319546
318454.68	12514134
318501.342	125574.0390625
318760.692	12863858
318794.874	15055901
318847.11	15540141
318900.462	14812997
318953.868	14038885
319007.262	14803836
319060.662	15967283
319114.062	16791548
319166.862	15938682
319221.462	16213910
319273.062	17471524
319326.462	17452614
319379.862	16937612
319433.262	16124073
319486.062	17122830
319539.468	17426492
319592.262	17043474
319645.062	16685928
319700.262	16409401
319751.88	15779278
319798.512	318839.4375
319967.892	14160168
320000.862	14967632
320054.862	15142161
320107.662	14148210
320161.062	12716976
320215.068	14547413
320268.462	14726050
320321.268	14061865
320374.662	13819548
320428.062	14061959
320481.468	12880819
320534.88	12704284
320588.268	13096630
320641.662	12153980
320695.062	12934330
320748.462	11619692
320801.868	12113120
320855.862	11775817
320909.262	11629796
320962.662	11156296
321017.88	12155134
321070.068	12401027
321123.462	10031364
321177.462	11155944
321230.868	10683367
321284.268	11984745
321338.268	12024653
321391.662	11361673
321438.78	309785.15625
321579.492	9929705
321613.062	11573906
321666.51	11134448
321719.862	11541564
321773.262	11961602
321827.262	10691481
321874.296	369452.9375
322016.298	9455507
322049.862	11550720
322103.262	11166804
322157.262	11203534
322211.262	10990125
322258.014	63700.4140625
322696.692	10437162
322730.262	12224204
322783.068	12103189
322837.08	11476608
322890.462	11954215
322943.862	11250820
322997.868	10921614
323052.576	11010922
323104.662	11738146
323158.662	11592501
323212.062	12275328
323265.474	11641629
323319.468	11625184
323365.71	198787.28125
323582.298	10593621
323615.862	12155196
323668.662	12763795
323722.668	12257385
323777.262	11278433
323829.468	11708100
323883.468	11551948
323936.862	11094131
323990.862	11337487
324044.262	11399275
324091.374	91456.8671875
324341.292	10588220
324374.268	12102338
324427.668	11792899
324481.662	12023035
324535.068	11631775
324589.062	12679448
324641.862	12322193
324695.262	11989974
324749.262	12929698
324802.662	11763359
324849.6	845500.1875
324935.292	11639335
324968.268	13265437
325021.662	11982448
325075.662	12049176
325129.062	12897637
325176.27	733737.25
325273.692	11728558
325306.68	13736840
325360.062	13761612
325414.062	13467537
325466.862	13375671
325520.88	12220402
325575.48	12636426
325627.668	12859226
325681.662	12348196
325735.062	12764201
325788.468	13237874
325841.868	12388195
325895.868	12403262
325949.262	12384259
326002.668	12399542
326057.862	12210306
326110.068	12623981
326163.462	12306441
326217.462	12881278
326270.862	11561118
326324.262	11601239
326378.868	12819879
326432.262	12546292
326479.056	547878.75
326566.098	10847797
326599.662	12252448
326653.068	11980119
326700.174	2336524.75
326766.51	11733177
326800.062	11615991
326853.468	11267310
326906.868	11687063
326960.862	11603942
327014.862	13350479
327068.262	12138730
327121.662	11747660
327175.662	11497454
327229.068	11986533
327282.462	10650424
327337.062	10666947
327391.062	11851983
327444.462	11996558
327499.662	11642453
327551.868	11635974
327607.17	12389272
327659.268	12027981
327713.262	11236943
327766.662	11277701
327821.268	11718864
327874.062	11411047
327928.062	11355264
327982.062	11292512
328035.468	11149290
328088.868	11238022
328143.462	11699468
328196.862	11682630
328250.262	10612842
328304.262	11893613
328357.662	11675807
328411.668	11390411
328465.662	11444003
328519.062	11183712
328573.068	11580749
328626.462	11987330
328679.862	10934904
328733.862	10990386
328787.862	10788215
328841.262	11482547
328888.554	229082.21875
329044.686	10030899
329078.868	11850872
329132.262	11033682
329186.262	10724472
329239.662	11008758
329286.936	61590.76953125
329506.092	10372079
329541.462	11759062
329593.662	12072645
329648.316	11863440
329701.068	11669087
329754.462	11677709
329808.462	11525791
329862.462	12159340
329915.862	11818161
329969.862	11605226
330023.262	11138901
330077.262	11788867
330132.462	12179472
330185.262	11036781
330239.262	11848432
330293.262	11591085
330347.28	12380756
330400.662	11424481
330454.662	11755339
330508.062	12472650
330562.062	11193143
330616.668	12179762
330669.468	12020920
330723.462	11742773
330777.468	11532576
330830.868	12118484
330884.88	13040963
330932.46	121560.8046875
331195.092	12137624
331228.662	12739391
331282.668	12151178
331337.868	14179902
331383.396	136135.96875
331627.692	12308159
331661.268	13460990
331714.68	13250537
331768.662	14552482
331822.062	14658814
331875.474	14732494
331928.88	14395656
331982.862	14390810
332036.262	14286494
332089.662	14984381
332143.668	14758913
332197.062	15479869
332250.462	15275238
332303.862	15930312
332357.28	14522933
332404.992	120614.0859375
332609.898	15058822
332643.468	17275090
332696.28	17266526
332749.662	17449202
332803.062	18255360
332856.468	17974274
332903.178	1149164.5
332984.892	15732257
333018.516	18299454
333071.268	19652452
333124.68	16830416
333178.062	19632790
333232.062	21044432
333284.262	19860774
333331.05	1643817.25
333390.492	18328492
333423.468	22223136
333476.268	21274260
333537.936	20439430
333589.086	21533606
333648.486	20825376
333707.886	21822694
333767.286	23036540
333826.686	23181012
333886.686	23972234
333945.486	22447040
334003.794	283335.625
334127.334	22810392
334166.892	23254834
334225.686	21748566
334285.08	23265508
334344.48	22025760
334403.886	22458988
334463.886	22983446
334521.684	642347.8125
334624.44	19853846
334657.062	21834682
334709.868	21374004
334763.262	20424936
334825.428	20182994
334874.328	1180289.75
334937.34	21020066
334976.886	21177804
335036.28	19787116
335095.68	21180886
335155.686	19026552
335214.486	19431432
335273.886	19076896
335333.28	19328710
335393.28	19281378
335452.686	17633460
335512.698	19359574
335571.486	19212106
335631.48	19284150
335690.286	19551950
335751.264	20578056
335806.422	17397326
335862.486	19235892
335921.886	18115964
335980.248	42411.2890625
336215.934	18901762
336256.698	20073746
336314.286	19950006
336374.886	19300714
336433.686	19335360
336493.086	20474962
336551.88	21450708
336611.286	19153716
336671.286	19534310
336731.334	20750682
336789.486	20875986
336848.844	172578.546875
337024.146	21343556
337064.286	20527012
337122.48	20847312
337182.486	21442060
337241.286	20265458
337301.286	21089832
337360.086	21749942
337419.492	22512846
337478.886	18677916
337538.298	22216494
337598.286	23598708
337657.08	22587834
337716.486	21530826
337775.898	23092992
337834.68	21341786
337894.68	20611058
337954.086	22528954
338013.498	23981514
338072.28	22782124
338131.68	25670256
338191.086	24766058
338249.886	24366512
338309.286	25855652
338368.686	25457240
338427.492	24627868
338486.886	24795752
338546.886	23539602
338605.08	20132502
338665.086	24620876
338723.886	24095640
338783.286	24411288
338841.402	123451.9375
339065.34	23944102
339104.88	24947904
339163.686	24414320
339223.086	25118892
339281.886	24563136
339341.286	26496666
339400.686	24880756
339459.486	25022846
339518.886	24827674
339577.68	25806616
339637.08	24938280
339696.486	24709366
339755.286	25853522
339814.686	24172796
339874.08	24445594
339932.88	24054312
339992.298	26673400
340051.086	25394164
340109.886	24297958
340169.28	25979974
340228.686	24453810
340286.886	25016106
340346.88	26934986
340405.08	26310118
340463.886	25535332
340523.292	23510108
340582.686	24469416
340641.486	24596934
340700.28	23047828
340759.698	23208214
340820.286	24437798
340877.934	23584224
340936.686	23064252
340996.086	23303680
341056.098	22469108
341113.686	23206870
341173.08	22717968
341231.886	23723928
341291.286	22440418
341350.686	22938774
341409.486	22562866
341468.886	22287968
341527.686	21476388
341587.086	21535062
341646.486	20873548
341705.286	21693018
341764.704	20910970
341824.086	19681522
341883.48	20627938
341942.886	20350234
342002.298	20645442
342061.686	21413624
342121.08	20727208
342180.48	21484502
342239.898	20961240
342299.286	19709532
342358.086	21849028
342417.48	21849072
342476.88	21239348
342536.286	21868478
342595.692	21586406
342654.48	20447852
342714.486	21102436
342773.886	19685802
342833.886	21662510
342892.68	19904480
342952.686	20913604
343012.086	21593086
343071.486	20524808
343131.48	20897506
343190.286	20282042
343250.286	22059730
343309.686	20399014
343369.086	21984112
343428.486	22403096
343487.886	21829942
343547.886	21793374
343607.304	21809098
343666.68	21019658
343726.68	19548620
343786.086	21526752
343846.092	21458598
343905.48	22087794
343964.88	21969314
344024.286	21823232
344084.286	21889668
344143.68	19119010
344203.68	21828844
344263.686	21154978
344322.486	20819068
344382.492	20124426
344442.486	21887516
344502.486	21133958
344561.886	20808218
344621.886	19784606
344681.88	21460028
344741.28	20558848
344801.286	21446702
344860.686	22027410
344921.28	22084470
344980.68	23204120
345040.086	21237906
345100.086	22675088
345160.08	21936344
345219.48	24201592
345278.886	23487260
345338.886	22564330
345398.286	23436812
345458.286	22326632
345517.692	24090652
345576.762	74612.09375
345710.334	23138072
345750.48	23183562
345809.886	23639154
345868.5	225970.25
345996.534	21269586
346036.686	22578748
346097.886	20888904
346156.686	22269382
346213.68	22666124
346276.086	21252910
346337.286	20923900
346396.086	20359728
346456.086	21148242
346516.08	19591406
346577.286	20680604
346636.686	21725760
346696.08	20861672
346756.686	21088016
346816.644	48476.58203125
346957.134	20029524
346997.28	20875680
347058.498	19564178
347118.486	20327010
347177.88	19600912
347238.48	19673100
347299.686	20296798
347359.092	20384614
347420.892	20135158
347479.686	20126120
347540.88	20734930
347599.686	21106650
347661.486	19013502
347720.88	20476284
347780.88	18857574
347841.498	21051992
347903.286	20170070
347962.086	22118250
348023.88	21380230
348082.686	21171628
348142.686	19654856
348203.28	21728688
348263.886	21092950
348323.886	21528256
348384.504	19976058
348445.086	20025686
348505.08	17641832
348566.886	20524094
348627.486	19882230
348688.086	21382238
348748.086	20216528
348808.686	20070672
348869.286	18743122
348930.486	18115794
348991.08	19624400
349052.28	20258028
349112.286	19010938
349173.486	20795184
349234.086	21342174
349294.686	19912946
349354.686	20377254
349415.886	20297998
349475.88	21698032
349535.61	404851.90625
349645.146	19322518
349685.886	20261914
349746.48	19334306
349807.686	20423424
349868.286	20348290
349928.886	20364566
349991.034	19220136
350044.062	20759700
350098.068	20929936
350152.068	21041090
350206.668	20775564
350260.662	21776018
350314.662	20688940
350369.268	20303384
350423.262	20967042
350477.862	20830714
350534.634	19971642
350593.092	19597864
350654.886	20341636
350714.886	19712364
350776.086	18963314
350835.192	327885.5
350938.134	19687086
350979.486	19967758
351040.08	19692782
351101.286	19994528
351161.886	19492890
351223.08	19159136
351284.28	20564966
351344.886	20017918
351406.086	19942768
351467.286	20754176
351529.428	19717542
351582.462	19697944
351637.068	19906160
351691.668	19958032
351746.862	18926200
351800.868	19672436
351856.662	19080876
351910.662	20076204
351966.57	20110590
352019.262	21617032
352073.862	19635804
352127.652	81530.7578125
352338.492	18300524
352373.262	19102598
352427.916	19757822
352482.462	19764114
352537.062	20456226
352584.942	215624.90625
352728.492	18063250
352756.818	413726.65625
352870.692	18194974
352905.48	20471946
352960.08	22480126
353014.662	20767942
353068.662	20812182
353123.262	21341820
353179.062	20634656
353232.468	20997962
353287.062	22058718
353341.662	20442202
353396.28	20442142
353450.88	20174746
353506.062	20675526
353560.662	20639592
353615.262	21616356
353669.868	21401574
353724.462	21029998
353779.068	20706346
353827.734	37765.234375
354184.092	18898424
354219.468	20691322
354273.462	20210172
354328.662	20204442
354383.262	19359612
354438.462	18963806
354493.668	20476148
354548.268	20347812
354603.462	19770960
354658.668	20133454
354713.262	20225594
354767.862	19765614
354823.662	18440076
354878.262	20058732
354932.868	20338980
354988.068	20146050
355043.262	20420864
355099.662	20125538
355153.08	20307774
355201.776	665064
355297.092	17878442
355331.964	20417434
355387.062	19092238
355442.262	20215292
355497.462	18022924
355552.662	18019958
355608.462	18542834
355664.268	20314084
355719.462	20532358
355774.068	18927498
355829.262	20602924
355884.462	19697774
355941.468	19336260
355994.868	19591800
356050.662	19937892
356105.262	19632566
356160.462	19391612
356215.662	19697996
356270.868	19362318
356326.062	20454702
356381.268	18687126
356436.468	19810974
356491.68	20112406
356546.862	19100640
356602.062	20146704
356657.868	18519306
356712.468	20181408
356769.51	19217666
356823.462	19590650
356878.662	20420670
356933.868	18582360
356989.068	19295184
357044.868	20148456
357100.062	20329768
357155.262	19602096
357210.468	19976148
357266.268	19536746
357321.462	19042430
357376.662	19880024
357432.468	18975798
357487.668	20184140
357543.462	20351650
357598.662	18681696
357653.868	18858276
357709.668	19093716
357765.462	19059548
357820.662	19292670
357876.462	18774530
357932.268	19258968
357986.868	19812228
358042.662	19650384
358099.662	19856446
358153.668	20066852
358209.468	18757274
358264.668	19260738
358319.862	18322738
358375.662	19833948
358431.462	19292284
358486.668	19528088
358541.862	19334844
358598.262	18800140
358653.462	18293944
358709.262	19186236
358764.468	19052004
358820.862	19428012
358875.468	18961496
358932.462	18371826
358987.068	19421366
359042.262	18912062
359098.662	18736282
359153.862	16566082
359210.262	20152728
359266.062	19445642
359321.274	18910382
359377.062	14384575
359434.662	17235456
359490.468	19719174
359546.262	17811060
359602.068	18985322
359657.862	19644608
359714.268	17926320
359769.468	19256580
359825.262	17945554
359881.062	18063098
359937.462	19089686
359993.262	18709828
360049.062	18344774
360105.462	19634584
360160.662	19527992
360216.474	18859028
360272.868	18918254
360328.668	18511880
360384.462	18945908
360440.268	18913256
360496.068	18884110
360551.862	16216943
360608.868	18931100
360664.662	18188340
360720.462	18852768
360776.262	19032578
360832.062	18442120
360887.862	19080578
360944.262	18803622
360999.462	18820298
361055.868	18552358
361111.662	19936622
361167.462	19072150
361223.268	18839476
361279.068	18234592
361335.468	20229156
361390.668	18735962
361447.71	19753588
361502.262	19492564
361558.062	19231724
361613.862	19427686
361669.662	18841016
361725.462	18662552
361781.262	21007680
361836.462	20247790
361892.262	19812860
361948.062	20395300
362003.262	19503428
362059.68	19396384
362114.862	19854500
362170.662	19123578
362225.862	19345542
362281.68	18838696
362337.468	18683682
362393.262	19782570
362448.462	19739194
362504.268	18011514
362560.662	19480788
362616.462	18284752
362672.262	18776750
362728.062	19907848
362784.462	18050446
362839.662	19351934
362895.468	19458042
362951.304	16297270
363008.862	18538556
363064.68	20011148
363120.468	16359567
363177.462	19950154
363233.262	20515594
363282.396	217822.109375
363425.886	17438110
363461.862	20277520
363517.068	19482730
363572.862	20555794
363629.262	20101314
363683.862	19827960
363740.862	21618318
363795.462	18910446
363851.268	19214296
363907.662	20512586
363963.462	19995122
364019.262	19614534
364075.668	19955976
364130.262	19761848
364186.062	19493390
364241.91	19268118
364297.662	20468028
364361.748	19715844
364415.88	19204088
364477.68	17879292
364539.51	106984.9140625
364722.534	18269438
364765.08	18717502
364827.486	18832528
364890.486	19924544
364952.28	19019608
365014.686	19828296
365077.086	19785614
365138.886	18449742
365201.286	19730362
365263.68	20931732
365326.086	20820780
365389.434	20582966
365443.062	20394134
365498.868	20847434
365554.662	19030312
365611.068	20422070
365666.862	21010756
365725.434	22165330
365784.486	23529532
365846.286	23070794
365908.086	22902706
365969.88	24599506
366031.086	24622428
366092.886	25915526
366154.086	25834538
366215.88	25220612
366277.68	29448648
366338.886	28842666
366399.486	27922922
366460.68	26776146
366521.286	30957494
366582.486	29511102
366642.486	29067532
366703.086	27636176
366763.68	25814374
366824.892	26371826
366884.886	27140184
366945.48	26638372
367005.486	25429110
367065.486	26558906
367125.486	24906786
367186.08	24226572
367246.08	25609910
367305.486	23604442
367365.486	22831438
367425.486	22741896
367484.88	22352140
367544.892	20885934
367604.886	24903022
367664.886	26348796
367724.28	27720226
367783.68	27654440
367843.686	27303914
367902.486	27612846
367961.88	26166974
368021.28	26248120
368080.686	20073620
368140.686	18399374
368200.086	14798718
368261.286	14976186
368321.286	14841547
368381.286	11956046
368441.886	11722382
368502.486	10659933
368562.486	9934128
368623.086	9620420
368683.086	9494229
368744.28	9286043
368804.286	9279863
368864.898	9472671
368924.892	9650673
368985.486	9774143
369046.086	9591624
369106.086	8791480
369166.086	9125397
369226.08	8631573
369286.08	8351683
369347.286	9867923
369407.286	10127244
369467.28	10339391
369527.886	10312220
369588.486	10265226
369648.486	9237888
369708.486	8374430
369769.08	7752908.5
369829.686	6970153
369890.286	6534634.5
369950.886	5419387.5
370012.08	5363942.5
370073.28	4879767.5
370133.886	4483733
370195.086	4413169
370256.28	3812048
370317.486	3844472.25
370378.686	3704882
370439.886	3629325
370501.086	3514463.5
370562.286	3244753
370623.486	3201853
370685.292	3478336
370746.486	3971682.25
370808.28	4766227
370869.486	4628693
370931.286	5426537
370992.486	5654967.5
371054.886	5749369.5
371114.286	6127329.5
371176.086	6920475
371234.886	8218217
371295.486	8789985
371355.486	9039147
371416.686	9965271
371474.904	101256.71875
371651.34	32709888
371690.286	46187632
371749.08	51567816
371807.286	62851492
371865.486	60422648
371924.286	63362428
371982.486	57757700
372040.68	47435244
372100.08	43710104
372158.286	39611940
372217.086	31753100
372276.492	27183072
372335.88	20848612
372395.286	20363788
372455.286	15210416
372515.28	14097957
372575.28	12910719
372635.286	11564650
372695.886	10726565
372756.486	11002533
372816.48	10809302
372876.486	13200049
372937.086	17617062
372996.486	24219208
373055.88	32782130
373114.692	38389900
373172.886	39659576
373229.826	6408.3427734375
373328.166	94868.8984375
373469.934	39557252
373508.286	39175548
373565.88	35670324
373623.126	3033.79736328125
373775.334	32396456
373813.974	62574.4140625
374045.334	24384878
374083.332	5461.18505859375
374249.934	21336044
374288.886	20205568
374348.286	19910086
374407.686	20698452
374466.498	32568274
374524.686	58135116
374582.88	98766296
374639.88	136054752
374696.886	174932384
374753.286	201034928
374809.686	205922688
374866.08	211872272
374923.086	206177472
374979.486	208066976
375035.88	206443408
375092.286	199686560
375148.692	186224032
375205.686	187978272
375262.086	168860400
375319.086	164319856
375376.68	150712128
375432.504	147610992
375489.54	132385608
375545.88	132828064
375602.052	57928.85546875
375831.534	98585304
375869.88	90815304
375926.286	85952184
375983.292	79889608
376040.892	79843608
376099.68	73429552
376156.086	70120896
376214.286	67635512
376271.886	62396796
376330.086	58510160
376387.686	55947580
376445.892	51521688
376504.086	45811852
376562.886	45709340
376621.086	42358904
376679.886	42109292
376738.692	40115408
376796.88	39069544
376856.28	39378668
376914.534	36533316
376973.286	36985040
377032.686	37068716
377090.88	36027268
377149.68	36223016
377209.086	35025256
377267.298	34912852
377326.086	33451852
377385.486	33363920
377444.286	32928512
377503.086	32387846
377562.48	29810354
377621.886	27298524
377681.286	29642176
377740.686	27986892
377800.086	26335412
377860.086	25244144
377919.48	27089044
377978.886	27073128
378038.286	21396254
378098.886	24962254
378158.28	25732056
378217.698	24565722
378277.686	24912564
378337.08	24506812
378396.48	24026640
378455.886	23871318
378516.486	23645302
378575.28	22728824
378635.28	22315048
378694.686	22222494
378754.686	21446432
378814.086	20975636
378874.08	19016550
378934.686	20322586
378994.086	20042324
379054.086	20106314
379113.486	19839338
379174.08	18748400
379234.086	19028756
379294.092	17582922
379354.08	17551992
379414.68	17435816
379474.686	16834934
379535.286	17270624
379595.28	16833972
379655.88	16090429
379716.486	16413072
379777.086	16676546
379836.486	15965377
379897.08	15926258
379957.686	15191836
380018.286	14912326
380078.886	15900494
380139.48	14503167
380200.08	14793607
380260.686	15090584
380320.686	14794112
380381.88	15285213
380441.886	13876636
380502.486	15177680
380563.086	14003828
380623.686	14032118
380684.286	14039563
380744.886	14731534
380807.034	13872851
380859.462	12901497
380914.662	13620598
380968.668	13068459
381023.868	13005305
381077.862	13343008
381131.868	13034399
381186.462	12596559
381241.068	12380842
381295.668	12108998
381350.268	11982897
381405.462	12460753
381459.462	12024549
381514.068	11719295
381569.268	11779961
381623.868	11731258
381678.462	11725570
381733.068	11430280
381787.668	11368250
381842.862	11722331
381897.468	11711264
381952.062	11631696
382006.662	11137933
382061.862	11019443
382116.462	11443201
382171.062	11060037
382225.662	11074587
382280.268	10726659
382335.462	11132257
382390.668	11300028
382444.662	11206209
382499.874	12157244
382552.662	10701006
382607.88	11473037
382661.862	10007386
382717.062	10814620
382771.662	10499546
382827.462	10856953
382882.062	11132389
382936.662	10835369
382991.262	10197015
383045.868	10620953
383101.062	9704703
383155.662	10215420
383210.868	9814913
383266.08	9908221
383321.268	10237355
383375.868	10406578
383431.062	10445047
383485.662	9576177
383542.062	9356513
383596.068	9546987
383651.862	9703181
383706.462	9058923
383762.262	9169052
383817.468	9324113
383872.662	9404791
383927.862	9168257
383983.062	8904853
384038.862	9053319
384093.462	9335892
384148.662	9670480
384203.862	9019379
384259.662	8820660
384314.268	8563294
384369.462	8516678
384424.662	8899410
384479.862	8470028
384535.662	8599935
384590.862	8605199
384646.662	8055791
384701.862	8470802
384757.062	8670892
384812.262	8690945
384867.468	8258655
384923.262	8328247
384979.662	8129980
385034.268	7986211.5
385089.468	8218234.5
385144.668	7661691.5
385201.062	7791449
385256.262	8321174.5
385311.462	6181748.5
385367.262	5590471.5
385425.468	5903196.5
385483.062	5013140
385542.468	5686007
385601.268	6448338
385658.262	6466349.5
385715.262	6138032
385772.268	6298023.5
385829.868	6244904
385886.862	6128042.5
385943.862	6206242.5
386000.862	5894643.5
386060.268	6134598
386116.062	6207333.5
386173.062	6023724
386230.068	6163472.5
386287.068	5987355.5
386344.668	5944588.5
386402.262	5764204
