MS:1000894_[sec]	MS:1000285
307542.084	3569504
307599.084	3701205.75
307656.684	3750102.5
307714.284	3400622.75
307773.084	3471519.5
307831.284	3280140.5
307890.726	3598065
307947.084	3390697
308005.89	3543331
308063.484	3615065.5
308121.084	3420456.25
308179.884	3240365
308239.884	3199113.25
308298.09	3375762
308356.89	3458167
308415.132	3506788
308472.684	3773921.5
308530.884	3564536.75
308589.69	3407704.75
308648.484	3755269.75
308706.084	3269914.5
308764.89	3705480.5
308822.484	3601178.25
308880.69	3612588
308938.884	3609213.25
308996.484	3787398.25
309054.084	3435755
309112.29	3723547.75
309170.484	3323433
309228.684	3512977.25
309286.89	3356993.75
309345.084	3610166.75
309403.284	5594669.5
309457.884	2853583.5
309516.69	3586760.5
309574.884	3623553.25
309631.884	3339476
309690.684	3432337
309748.326	3382690.5
309806.484	3471596
309864.684	3720547
309922.284	3413223.75
309980.484	3665352.5
310038.096	3681208.5
310095.684	3329373
310154.484	3377355.5
310212.084	3351002.5
310270.884	3498805
310328.484	3676826.5
310386.09	3100186.5
310446.084	3641626
310503.084	3215525.5
310562.484	3716040.5
310620.684	3341048
310678.884	3111098
310737.084	3123536.75
310795.884	3531581
310854.084	3493364.75
310912.284	3341487.75
310971.084	3444878.25
311028.69	3822502
311086.884	3528707.75
311144.502	3572231
311202.084	3588865.25
311261.484	3564394.5
311319.132	3370419.5
311377.284	3440154.75
311435.484	3216736.5
311496.084	3429823.5
311552.484	3230959
311611.284	3473787
311669.484	3831559.5
311727.132	3221170.5
311785.884	3325252.75
311844.684	3207163
311902.884	3481067
311961.684	3309657.5
312019.884	3358586.75
312078.084	3479521.5
312136.284	3241675.25
312195.684	3230252.75
312254.484	3705795.25
312312.084	4989772
312367.284	3572481
312424.884	3227587.25
312484.284	3622374
312542.484	3525310.25
312600.684	3540182.75
312658.284	3339393.25
312717.684	3586969
312776.484	3655588.5
312834.084	3368537.5
312892.884	3449474.5
312950.484	3645389
313009.284	3182763.5
313068.09	3728796.25
313125.084	3712568.5
313183.29	3661114.25
313241.484	3375886
313300.884	3837951.25
313357.284	3635966.75
313416.096	3465291
313474.284	3322938.25
313533.084	3363129
313591.29	3454578
313649.484	3423181.75
313707.084	3785394.25
313764.684	3315470.5
313823.484	3553297.25
313881.684	3343346.75
313940.484	3787553.75
313998.684	3567039.5
314056.284	3521638.75
314115.684	3685876
314173.284	3421812.25
314231.484	3573617
314290.884	3943859.5
314347.884	3636106.25
314406.09	3690120.75
314464.284	3765867.25
314521.884	3421447.25
314581.296	4120054.75
314638.89	7397795.5
314691.69	3155878.5
314751.132	3488936.75
314809.284	3233680.75
314868.69	3267115
314928.09	3472214
314986.284	3507898.25
315044.484	3586905.25
315103.29	3566220.75
315160.884	3573141.5
315219.084	4183454.75
315277.284	3519047
315336.684	3409797.75
315394.296	3519222.25
315452.484	3614612.75
315510.684	3699075.5
315568.884	3562892.5
315626.484	3425160.25
315684.684	3579640
315742.884	3617417.25
315801.084	3541030.25
315858.684	3146780.5
315918.084	3548563.75
315976.884	3415923.75
316035.084	3507288.75
316093.29	3236982
316152.084	3746458.5
316210.284	3525565.5
316267.884	3694977.75
316326.09	3488142
316384.29	3232152.25
316442.484	3537280.75
316501.884	3583656
316559.484	3421364.5
316617.684	3142262.75
316677.09	3250558.5
316735.884	3173508.75
316794.684	3260107
316854.084	3612934.5
316911.684	3403083
316971.084	3320262
317029.884	3517326.5
317088.084	3716572.5
317146.29	3429175.25
317204.484	3492875
317263.284	3578063.75
317321.484	3373281.25
317380.896	3398475
317439.084	3619494
317497.884	4189491.25
317553.684	3382964.75
317611.89	2837754.25
317671.284	5553958
317725.884	3500703.25
317783.484	3270304
317841.684	3253250.5
317901.084	3191966.75
317959.884	3383265.75
318018.084	3635989.5
318076.284	3360753.25
318135.084	3650991.5
318192.684	3501922.5
318250.284	3336991.5
318308.484	3394297.25
318366.684	3536319.25
318425.484	3336435.75
318483.684	3391370.5
318541.884	3421346
318600.084	3520836.5
318658.284	3225083.25
318717.096	3321433.25
318776.484	3348697
318834.684	3311024
318893.49	3643101.75
318951.684	3556468.75
319010.484	3418333.25
319069.284	3391712.5
319128.084	3101973.5
319188.696	3540410.5
319245.684	3342337.75
319304.484	3521403.75
319362.084	3509678
319422.096	3784425
319478.484	3354401.25
319537.884	3278727.25
319596.084	3498038.75
319654.884	3309399.75
319712.484	3286754.75
319771.884	3500524
319830.726	3614774.75
319888.284	3269107.5
319947.684	3555456.5
320005.884	3611919.5
320064.084	3378297
320121.684	3259422.25
320180.484	3711804.5
320238.09	3454091.5
320296.884	3346854.75
320355.084	3511547.5
320413.884	3576706.5
320472.684	3394525.75
320530.884	4167804.25
320587.284	3536026.25
320645.484	3539970.75
320704.29	2914812
320764.284	3543776
320822.484	3321275.25
320881.284	3174931
320940.09	4060340.25
320997.09	3808286.75
321054.684	3332558
321112.884	4471404.5
321168.684	3213193.75
321228.69	3452933.25
321287.484	4159359
321344.484	3679617.25
321402.084	3246070.25
321461.484	3404769.5
321520.284	3579240.75
321575.484	3677372.25
321636.084	3635461.5
321695.484	3378173.75
321752.49	3636062.25
321811.284	3527014.25
321869.526	3568965.75
321927.684	3433623
321986.49	3431196
322044.684	3570242.5
322102.884	3410532
322161.084	3188776.25
322220.484	3341104
322279.884	3639187.5
322337.484	3843626.25
322394.484	3583072
322453.29	3451020.75
322511.484	3685745.5
322569.684	3313636.5
322629.084	4010278.25
322685.484	3465494.5
322744.284	3526897.75
322802.484	3672938.25
322861.284	3175127
322921.284	4086653.75
322978.284	3574698.25
323036.484	3236345.25
323095.884	3408814.5
323154.084	3750281.5
323212.89	3500926.25
323272.284	3461595
323330.484	3520188.75
323388.684	6034088
323443.29	3530250.75
323503.284	3679076.25
323560.29	3212410.75
323621.484	3711384
323678.484	3481072.25
323737.89	3534806.25
323795.484	3248387
323856.084	3779917.25
323913.684	3529343.75
323972.49	3425217.25
324030.69	3828063
324089.532	3341623
324148.284	3575415.25
324206.484	4823601
324261.684	3681580.5
324319.89	5395152.5
324374.484	3587789.75
324433.284	3963444.25
324490.884	3316629.75
324550.89	3426843.5
324609.084	3256117.25
324669.084	3822757.25
324727.284	3722654.25
324786.15	3615188.5
324844.284	3610351.75
324903.084	3717686
324961.302	3009266.75
325021.284	3482059.25
325080.084	3563569.75
325138.884	3436604
325198.884	3687482.5
325257.084	3523606.5
325315.896	3573149
325374.684	3575473
325433.484	3670081.5
325492.884	3528202.25
325551.69	3509712.5
325609.884	3167724.5
325670.484	4058332.5
325728.696	4155754.25
325785.084	3385256.25
325845.084	3450899.5
325903.284	5312942
325958.49	3400093.75
326018.484	3213313.75
326078.484	3824336.25
326136.684	3635220.5
326195.484	3946144.75
326253.684	3507826
326312.484	3617147.5
326371.38	3637491
326430.084	3371627.75
326490.084	4001273.25
326547.084	3627248.75
326608.326	3250086
326667.084	3342482.5
326727.09	3570817.25
326785.89	3110614.75
326847.132	4162939.25
326903.49	3454530
326962.884	4121269.5
327019.884	3820947.5
327078.684	3473108.75
327138.684	3378831.25
327197.484	3668815
327256.29	4067288
327314.484	3769960.75
327373.284	3927104.75
327432.084	3874678.25
327490.884	3409731.75
327550.284	8721570
327601.884	3373424.25
327661.884	3679147.75
327720.684	3536378.75
327780.084	3773162.5
327838.284	3552999
327897.084	3768435
327955.884	3712345.75
328014.684	3561652
328074.684	3636567.75
328132.884	3774428.25
328191.684	3769252
328250.484	3697052
328308.69	3565296.75
328367.484	3287497.75
328428.69	3496649.25
328486.884	3301754
328547.484	3589942.25
328606.884	3533085.25
328665.684	3664548.25
328725.084	3599543.25
328783.89	3523903.25
328842.69	6631989
328897.884	5526969.5
328951.284	3382890.75
329011.38	4387986
329068.29	3652802.25
329126.484	3623871
329185.284	3367775
329246.532	3614834.5
329304.084	3467135.25
329363.49	3765738.25
329422.284	3502219.75
329481.084	3639501.5
329539.884	3741594.75
329598.684	3428970.5
329656.884	5497581
329712.684	3289097.5
329772.69	3754939.5
329831.484	3627557.5
329889.69	3660634.25
329948.484	3770029.75
330007.284	3699431.75
330066.132	3955115
330124.284	3079799
330184.884	3139620.25
330245.484	3979178.25
330303.69	3680912.25
330363.084	3549794
330422.484	3532477
330481.284	5335298
330537.084	3842207
330595.29	4483475
330652.284	3164694.5
330712.284	3677580.25
330771.684	3302673.5
330830.484	3822290.75
330888.684	3405679.5
330948.684	3473678
331008.084	3609724.75
331067.484	3365236.75
331126.884	3708824.25
331186.884	3439093.25
331245.084	3209886.75
331305.084	3460160.75
331364.484	3298630.75
331424.484	3332618
331484.484	3410131.5
331544.502	3627015.75
331603.884	3717730
331663.29	3635967
331720.884	3788562.5
331780.884	6700200.5
331833.684	4738645
331887.132	10125510
331941.684	3137953.75
332001.084	3627287
332060.484	3434974
332119.284	3791049.5
332178.132	5621732
332233.284	3675037.25
332292.684	3475308.5
332351.49	3442081.5
332411.484	3545522.75
332470.284	3217499.25
332530.884	3492511.75
332589.69	4267606
332647.284	3479805.75
332706.684	3460829.75
332765.484	3253966.25
332826.096	4029134
332884.29	3443333.5
332944.284	3660234.5
333003.084	3334000.25
333063.702	3623657.5
333122.49	3497520.5
333181.29	3405558.75
333240.684	3558037
333300.132	3186478.75
333360.684	3629245
333420.684	3349379.5
333480.684	3214907.75
333541.884	3561236
333601.302	3430831.75
333660.084	3675991.75
333718.89	3726935.75
333777.684	3525611
333837.684	3424433.25
333897.684	3841236.5
333957.084	3498989.75
334017.084	4012495.5
334075.284	3722517.5
334134.684	3564860.75
334194.09	3696201.25
334254.084	4601538.5
334310.484	3731819.25
334369.29	3521542.5
334429.284	3527377.5
334488.132	3444593.75
334547.49	3990208.75
334605.684	3769533
334664.49	3499872.5
334723.884	3853985
334783.284	3590696.25
334842.084	3715225.25
334902.084	3270882.25
334961.484	3679632.5
335022.084	3333838
335080.884	3565003
335141.49	3617557
335199.09	4419750.5
335256.684	3451014.25
335316.684	3423210.75
335377.884	3394195.5
335437.29	3621446.5
335496.684	3561622.5
335556.084	5367458
335611.89	3232658.5
335672.484	3935124.25
335731.884	3399350.75
335791.884	3548798.5
335851.284	3504318.75
335911.302	3455744
335972.484	3425299.25
336031.284	3491789.25
336091.89	3297921.25
336151.29	3777812.5
336208.938	3423254.75
336271.284	3525476.25
336331.29	3553983
336390.684	3495476.25
336450.09	3172795.75
336510.684	3960935.5
336568.932	3457064
336628.884	3656274.75
336688.284	3587415.75
336748.89	3668310
336808.932	3558211.5
336868.284	3553099.75
336927.684	3415749.25
336987.684	3589008.75
337048.332	3845757.5
337107.09	3503412.75
337166.484	3833465
337225.884	3131702.25
337287.732	4040585.75
337344.084	3363797.75
337404.084	3387175
337464.684	3750802.5
337524.684	3520009.25
337584.084	3419086
337644.084	3522309.5
337703.484	4015131.5
337762.284	3603191
337822.884	3676705.5
337882.296	3533389
337942.29	3719199
338001.084	3265925.5
338061.084	3497057
338121.09	3481300.25
338182.296	3576539
338241.084	3767137.25
338301.084	3608962.75
338360.484	3310593.5
338420.49	3578090.25
338480.484	5612439.5
338535.684	3555952.5
338595.684	3631032.75
338655.09	3402232
338715.084	3561963.5
338775.084	3433205
338835.684	3638220.5
338894.484	3345536.25
338954.484	3981855.75
339013.884	3352353.5
339073.884	4728807
339131.484	3581133.75
339192.084	3304896.75
339252.684	3393781.5
339313.284	3399887.5
339373.284	5253342
339429.084	3912181.5
339489.084	3703824
339547.89	4127186.75
339606.684	3803886.25
339666.084	3417926.5
339726.09	3788740
339786.084	3439648.5
339846.084	3589074.25
339907.284	3934929.25
339966.684	3601003
340026.684	3323705.75
340087.284	3400412.5
340147.884	3490607.5
340208.49	3658324.5
340268.484	3458687
340328.484	4074606
340387.884	3523191.5
340447.89	3558947.25
340508.49	3358705.25
340569.084	3537158.75
340629.684	3451662.5
340689.684	3757550.75
340749.684	3593560.25
340809.678	3494070
340870.284	3693099.75
340930.884	3527962.25
340992.09	3409392.25
341052.684	3935591.5
341111.484	3933354.25
341171.484	3654568.5
341232.09	3657576.25
341292.684	3578641.5
341353.29	3649594
341412.69	3596192.75
341473.284	5235235.5
341530.29	3558248
341590.884	3675409.5
341651.484	3858623.75
341711.496	4657404
341769.684	4123201
341828.484	3728825.25
341889.684	4080911
341949.096	4553086
342007.284	3622745.75
342067.884	3617178.25
342127.884	3920905.25
342188.484	3867845
342248.484	3566214.25
342309.684	3789161.75
342369.684	3692892.25
342429.684	3727952
342490.284	3498744.25
342552.084	4482835
342609.684	3829775
342670.884	3851747.75
342730.884	9850448
342783.684	3502542.75
342844.884	3673439.25
342906.084	4692644.5
342963.684	3702811.25
343024.296	3700778.5
343085.484	3666036
343146.084	4932814
343204.29	3562317
343264.284	3582694.75
343325.484	4911916.5
343382.478	3733241.75
343443.684	3457240.5
343504.884	5574644
343560.684	4468455
343620.084	4096468.75
343678.884	5115859
343735.884	3631333.5
343797.084	3756497.5
343857.684	3898231.5
343918.284	3887417.75
343978.284	3841785
344039.484	3504545.25
344100.084	3668795
344161.284	3802002.5
344222.484	4075687
344283.09	3687940.5
344343.684	7679590
344398.284	3742333.25
344459.484	4543184
344517.684	3807682.75
344578.284	3734499
344639.484	3685312.25
344700.684	4098141.25
344760.084	3613218.75
344821.29	9432717
344874.684	3752461
344935.284	3969096.25
344995.308	3714492.75
345055.884	3665732
345117.084	3678926.75
345177.084	3557810.75
345238.884	6013208
345294.684	9231933
345347.484	3909610.25
345408.084	5911462.5
345463.284	3545572.75
345525.096	3654936
345586.284	3738649.25
345646.884	3618353.5
345708.684	3948278.5
345768.084	3660307.75
345829.284	3872300.5
345889.878	4112717
345949.884	3450613.25
346011.084	3569621.75
346071.69	3437413.25
346133.484	3977180.25
346193.484	3822911.5
346254.09	4750504
346312.284	3629250
346374.084	4208073.5
346433.484	3894801
346492.884	5723100
346548.684	3240632.75
346611.084	3735825
346671.684	3661473.25
346732.884	3644160
346794.084	5799455
346850.484	3663143.75
346911.084	3553647.25
346972.884	6801050
347027.484	3233798.25
347089.284	5129911
347146.284	9109168
347200.284	3490868.5
347261.484	3528161.5
347323.284	3604177
347384.484	3616517.75
347445.684	3539861.75
347507.484	3630516.25
347568.084	4113365.25
347628.084	3604064.25
347688.684	3853156
347748.684	6542265
347803.284	11852319
347857.284	3396017.25
347917.884	3272709.5
347979.684	3681889.5
348040.884	3832530.25
348102.084	3698043.5
348162.084	4414082.5
348222.084	4182302.75
348280.884	3426290
348343.284	3869627.5
348403.29	4206217.5
348462.084	3546105.25
348523.884	3630623
348584.484	3765511.75
348645.684	5095339.5
348702.084	4291842
348761.484	3789131
348822.684	3744643.25
348883.284	4911203
348940.884	4876035
348999.084	3521175.25
349061.484	4600470.5
349118.484	3779033.75
349180.884	5953777.5
349235.484	3318612.75
349299.084	3657680.75
349358.484	3890050
349420.884	5205623
349476.69	3501504.5
349539.684	7075299.5
349594.284	3607456.5
349655.484	5959705
349711.89	3533174.5
349774.284	3658371.75
349834.89	4456442
349894.884	3587841.75
349955.484	3987636.5
350016.684	3620470
350076.684	3713122.5
350138.49	3453246.75
350200.284	4207262
350260.284	3413479.25
350322.084	3305390.75
350384.484	3916893.75
350445.084	3671369.5
350505.684	3711644.25
350566.89	3298124.5
350628.69	3439004.25
350691.084	4961471.5
350749.284	3760840.75
350809.89	3721433
350871.084	3801121
350932.884	3886775.75
350992.884	4337618.5
351052.284	4650435
351111.102	4676652
351169.284	5558035.5
351226.284	5989143.5
351282.084	4729689
351341.49	4139983.25
351401.484	4768895
351459.084	3564539.25
351521.484	3739897.75
351582.684	5874692.5
351638.484	3122731.75
351701.484	3635585.5
351762.684	3590919.25
351825.684	3778287.75
351886.296	3780179.5
351947.484	3508922.5
352010.484	4050798.75
352071.684	4970100.5
352129.284	5268308.5
352186.284	3802394.25
352247.484	3786856
352309.29	6473643
352365.084	3607779.5
352427.484	3597360
352489.284	4678030
352548.084	3570321.25
352610.484	3979188.25
352670.49	4646794
352729.284	4662995.5
352788.084	4774013
352846.29	3673791.75
352908.09	3630983.5
352971.084	3760009.75
353032.884	3714321.25
353094.084	6710442.5
353149.284	3960994.75
353211.084	3841732.25
353272.284	6842084.5
353328.09	3579700
353390.49	6262091.5
353446.884	3553407.75
353509.884	3645482.25
353571.684	3766341.25
353633.484	4506733.5
353693.484	4089689.75
353754.084	5353714.5
353812.284	3882046.25
353873.49	4542816.5
353932.884	3731887.25
353994.684	5600988
354052.284	3887205
354113.484	5488773
354170.484	3817372
354232.884	3966168.5
354293.484	4261519.5
354354.084	5812414.5
354411.09	4459042.5
354469.884	4655672.5
354529.284	3962165.75
354590.484	3438137.25
354653.49	3682171
354715.284	3579540.25
354777.684	3780171.75
354839.49	5272973
354897.084	4828081
354955.284	4039351
355016.532	3869718
355077.084	4698264
355135.884	4275008.5
355195.284	4761142
355253.484	4641091
355312.884	5542408
355369.89	5086887
355426.884	4275219.5
355487.484	3470593
355549.284	3741261.75
355611.684	4624652
355671.684	3844703
355732.284	6050832.5
355788.684	3340941.25
355852.29	4506324
355911.084	4527676
355969.89	3711201
356031.084	3427599.75
356093.484	4215270
356152.89	3781196
356214.69	3811259.5
356276.484	4235919.5
356336.532	4003264.75
356396.484	3289449
356460.084	3785831.5
356521.284	3713953.5
356582.484	3521277.75
356645.484	5675571
356701.284	4077454.75
356762.484	4185747.5
356821.884	3920182.25
356883.084	3885366.75
356944.284	3725296.5
357004.884	4915545
357062.532	3315301.25
357124.884	4097720.5
357186.684	3541804.25
357247.884	3795975.25
357309.084	3948844.25
357369.084	3459657.5
357431.484	3511699.75
357493.284	4062993.75
357553.284	3543957.75
357615.084	4118624.75
357675.684	3774787
357736.284	4291713.5
357796.284	3531802.75
357858.084	3566469.25
357920.532	3374000.5
357982.284	4189446.25
358042.284	4411102.5
358101.084	3449127
358163.484	3711357.5
358224.102	3626500.75
358286.484	3697301.75
358347.084	3307273.5
358411.332	4260251
358469.496	3509491.75
358533.084	4251967
358591.884	3408158
358654.884	4822318
358713.09	3259571.5
358776.684	3345825.5
358838.484	3662206.5
358902.684	3262528.25
358964.484	3457238.5
359026.884	3975557
359088.084	3412892
359150.484	4177244.5
359209.884	4389750.5
359269.884	3187080.5
359333.484	3359563.75
359397.09	4190966.5
359456.484	3572695
359518.884	6007149
359574.684	3683318.5
359636.532	3408137.25
359699.484	4858490.5
359757.684	3689193.5
359820.084	3397728.75
359882.484	4230471
359943.09	5253864.5
359999.49	4251830
360058.884	4433083
360118.284	6182534
360174.09	4270737.5
360233.484	3558215.75
360295.884	3598876.5
360358.284	3776665
360420.684	3967757.75
360480.69	3596131
360544.284	3571387
360606.084	4777761.5
360664.884	5072523
360722.49	3520527.25
360784.284	3649375.5
360846.084	4134950.75
360906.684	4949236
360964.284	3457802.25
361027.884	4241198
361087.284	4088216
361148.484	3721472.25
361209.684	3533331.25
361273.284	6943493
361328.484	4373258.5
361387.884	3976175.5
361449.084	4741040.5
361507.29	3824359.5
361568.484	7188151.5
361623.084	3736765.25
361684.884	3568045.5
361747.884	3972269.25
361808.484	3980469
361869.084	5107180
361927.284	4363625.5
361987.284	3500774.75
362049.684	4136905.5
362109.684	5389618.5
362167.284	3401877.5
362229.69	3977392.5
362290.896	3666077.75
362353.278	6017808
362409.684	4074429.75
362469.084	3870942.75
362530.884	3489913
362593.284	7125240.5
362649.084	3972295.25
362709.084	3697907.5
362771.484	4876459
362829.084	4066850
362890.884	6025883
362947.284	8075903
363001.884	4128537.75
363061.884	4417544
363120.684	4493044.5
363180.684	5167593.5
363238.284	3974784.75
363298.884	4137383.25
363358.884	4649331.5
363417.684	3531839.75
363480.09	3605127.25
363541.302	7556087.5
363596.532	3750076.25
363658.284	3435023.25
363720.684	5765346.5
363777.084	7727261
363831.684	12698117
363883.884	5879251
363940.284	4208908.5
364000.284	3337542.75
364063.314	3772722.25
364123.884	3465810
364186.284	6448996.5
364241.484	3767239.25
364303.284	3596885.5
364365.684	5659195.5
364422.084	5431199
364479.69	3591193.75
364542.084	4028903.25
364602.084	4173738.5
364662.684	4989524
364720.284	3601094.75
364782.684	4905424.5
364840.884	4628916
364899.084	4733947.5
364958.484	3408258.25
365021.496	4778984
365078.49	5426775.5
365132.532	3872452
365197.284	3707057.5
365257.884	4105303.75
365318.484	10025462
365371.284	3966751
365432.484	5501640
365491.338	5240436.5
365548.284	4191152.75
365608.884	5194540
365665.884	4634809.5
365724.684	5170886.5
365782.884	4427142
365841.684	4915731
365900.484	6896702
365955.684	4351621
366015.684	4162284
366076.884	7384566.5
366130.884	4242678
366191.484	4862988
366250.884	7079986.5
366306.084	5185729
366363.69	5090199
366421.884	4531398
366481.884	4356657.5
366542.484	4897643
366600.69	4573199.5
366660.684	4037210
366721.29	4505639.5
366780.684	4491187.5
366840.084	5006074
366899.484	5085988.5
366958.284	7331817
367013.484	5417535
367071.09	5882291
367128.684	6073988.5
367185.684	6000377.5
367243.284	5596378.5
367302.69	5641509.5
367360.29	6344613
367414.884	6253900.5
367475.484	6366625
367534.884	9844971
367588.284	6339112
367646.484	6403100
367704.084	7602406.5
367760.49	7373491
367817.484	8029004
367872.684	6649482.5
367930.284	8000662.5
367986.084	7374140
368042.484	7389578
368098.896	9003883
368154.684	8687606
368209.284	11556367
368262.69	8121077
368318.484	9290802
368374.284	10105206
368428.284	10800982
368483.484	9845307
368538.084	11697965
368592.084	9995028
368646.684	10851104
368701.284	10807764
368756.484	10860503
368810.532	11866840
368864.484	13295923
368917.884	9617820
368972.484	10635456
369026.49	11602433
369080.502	11159416
369134.484	12348532
369187.884	10685818
369241.884	11204147
369295.89	10700792
369349.296	9627245
369403.884	10393378
369458.484	11158541
369510.684	10741809
369564.09	10272355
369617.484	10411080
369671.484	11777698
369724.284	9280648
369778.29	9102874
369831.684	10726445
369885.084	10090213
369939.684	9950642
369991.89	11033487
370045.284	10561304
370098.09	11438949
370150.29	10132154
370203.684	11896643
370255.884	10527961
370308.69	10178792
370362.096	10428343
370415.484	10448377
370468.284	10350332
370521.084	10684455
370573.884	10644481
370626.684	10374078
370679.484	10771772
370732.284	10130000
370784.484	10042008
370837.296	10038379
370890.084	9660290
370942.884	10699452
370995.696	10845122
371047.89	10093022
371100.084	10176424
371152.896	9930124
371205.084	10468230
371259.084	9980098
371310.09	10392091
371362.29	10715858
371415.09	10403336
371467.284	10721699
371520.084	10429526
371572.284	11366315
371624.484	10170871
371676.684	9601134
371730.138	10880768
371781.684	10636039
371833.884	9871814
371886.084	12801873
371938.284	11438746
371990.484	10731577
372042.684	11643874
372094.284	11687574
372147.084	11668716
372198.684	12526683
372250.884	10847324
372303.09	12887476
372355.284	11211316
372406.884	11778708
372460.884	12430994
372511.326	11676039
372564.09	13786321
372615.684	12230288
372667.284	13327537
372718.884	14262767
372771.084	12740494
372822.69	13126140
372874.884	14148762
372926.49	12133677
372978.684	14122905
373030.884	13552068
373082.502	13746265
373134.684	13489439
373186.302	14054781
373238.484	13197254
373290.084	15872099
373341.684	14085381
373393.29	14633782
373444.89	13055763
373497.084	13863564
373549.284	14388615
373600.884	14578766
373652.484	13549677
373704.684	13249021
373756.284	12807687
373808.484	15125464
373860.102	15127481
373911.684	15097152
373963.284	15073541
374014.884	13099080
374067.084	14903698
374118.684	14599639
374170.89	13781995
374222.532	13448680
374274.684	11715019
374327.49	14041442
374379.084	13101821
374431.284	13239905
374483.484	13781093
374535.084	14289579
374586.684	11702777
374639.484	12303169
374691.684	13079518
374743.284	14063838
374795.484	11688879
374848.284	13656496
374899.884	11448512
374953.29	14253556
375004.884	12376657
375065.358	11194824
375116.508	12901615
375174.708	14411237
375232.902	14576220
375291.108	14662226
375349.308	12710990
375408.108	14261863
375466.308	13867868
375524.502	12464177
375582.702	10948945
375642.108	15065645
375700.308	11612558
375759.702	13789195
375819.102	13595816
375876.12	12643821
375934.908	13056861
375995.304	13608123
376049.898	13443070
376104.102	14790254
376162.32	16399079
376220.502	13606857
376278.702	12536032
376338.102	12835263
376396.902	12210051
376456.308	13126234
376515.102	14371459
376573.302	12781339
376632.108	14220117
376690.908	12568219
376749.702	12420768
376809.102	12839616
376867.908	13826570
376926.702	12720586
376986.708	15724336
377043.702	14672283
377101.902	13451663
377161.308	14799818
377219.508	13867035
377278.902	13044610
377337.708	13660318
377396.502	14476103
377455.308	14634892
377513.502	14273762
377572.302	14438848
377631.702	12804082
377690.508	15882751
377748.714	13963726
377808.102	10850583
377868.102	14560217
377926.308	14486004
377985.102	14325445
378043.902	15036136
378102.702	15182734
378161.502	16395119
378220.908	16796152
378278.502	16528606
378336.702	13814976
378396.108	15808538
378454.308	15918420
378513.108	17555992
378571.938	15438464
378630.102	16140048
378688.308	19366526
378746.508	16222615
378806.556	16432587
378864.102	15795268
378923.502	16913094
378981.108	16829136
379039.902	19949192
379098.102	17645424
379156.302	16637116
379215.102	16390164
379273.902	17058582
379332.702	17503174
379391.514	18078442
379450.308	16088941
379509.108	17551970
379567.902	18566280
379626.108	17004396
379684.908	16459450
379744.302	18256410
379802.502	19825342
379860.702	18342800
379918.902	18486854
379977.708	17666028
380036.502	18222828
380095.302	18442094
380154.108	18731288
380212.902	19730272
380271.102	18928144
380330.502	17711284
380388.708	19090096
380447.502	19373652
380506.308	18542696
380565.102	20292642
380623.908	19250482
380682.708	19210930
380740.908	20078522
380799.702	19951574
380859.702	20375760
380916.702	21463624
380976.114	19851884
381034.302	20771554
381092.568	19376626
381151.908	21533076
381210.72	21786252
381268.908	21023494
381327.708	20646388
381386.508	17249220
381444.702	20371766
381504.108	20720110
381562.902	22170998
381621.102	22003652
381679.908	21346530
381738.702	22740626
381796.908	20946920
381855.702	22707896
381914.502	22660376
381972.708	22619018
382031.508	22359128
382090.302	24023038
382148.502	23409348
382206.708	20950318
382266.108	21136330
382324.902	24036614
382383.702	22772364
382442.508	22200312
382501.308	22638840
382560.108	21463808
382619.502	21554050
382678.302	21760522
382737.102	24166762
382796.508	22302584
382854.702	23583622
382913.502	23145156
382972.308	23476292
383031.108	23947138
383089.902	23282670
383148.702	24649146
383206.908	24459720
383265.702	22245042
383325.102	24835720
383383.302	22942818
383442.108	24495776
383502.102	24425878
383559.102	23582300
383617.902	22539274
383677.308	23572206
383737.308	26378578
383794.308	25357562
383853.102	24846908
383911.902	24064706
383970.708	23352084
384029.55	25595446
384088.302	23805132
384146.502	24541478
384205.302	24477526
384264.102	23260258
384322.902	23256770
384382.302	24323308
384440.508	23228276
384499.908	23507158
384559.308	24583318
384617.502	24223636
384676.302	24523730
384735.702	25181642
384793.908	24016728
384852.702	22882774
384912.102	22978006
384970.908	24989762
385029.702	24052088
385088.508	27863960
385146.702	24550294
385205.502	27132314
385264.302	24906396
385322.502	25853036
385381.356	26094828
385440.102	25765196
385498.902	23711688
385557.702	22735532
385617.102	26341120
385675.302	24929274
385734.102	22624776
385794.702	20760630
385854.114	24731888
385912.902	24949506
385972.302	26735136
386031.108	25450174
386089.308	25831640
386148.708	24345010
386207.502	25510660
386266.308	26915098
386325.114	26817494
386383.302	26819368
386442.102	26155036
386500.902	24034500
386560.308	25974340
386620.308	24126116
386678.502	24952726
386738.502	24918362
386796.72	25327344
386856.702	23481028
386914.902	26675534
386974.908	23251262
387033.708	24050516
387093.108	24475980
387152.502	25485332
387211.908	24834412
387270.708	24387374
387330.708	23327850
387390.102	21773890
387450.108	29035494
387508.908	23160896
387568.35	27026760
387626.514	27106296
387685.902	23577952
387745.302	22507472
387806.55	24093780
387864.708	24092514
387924.702	27986078
387983.502	25190972
388042.302	25979312
388101.72	25714058
388161.102	23999436
388220.502	23976874
388280.502	26855614
388339.32	25237256
388398.102	27275284
388456.902	25318010
388516.308	24080264
388575.702	23109668
388636.302	20035058
388697.502	22354742
388756.902	23990224
388816.902	24916642
388876.302	26853782
388935.702	24752986
388994.502	29044082
389053.308	27488360
389112.108	24091338
