MS:1000894_[sec]	MS:1000285
360592.944	5263336
360651.096	5327774.5
360708.696	5362796.5
360766.296	5448306.5
360824.496	5329869
360882.096	5467557.5
360939.708	5530425.5
360999.096	6008277
361054.944	5870971.5
361112.496	5545442
361170.096	5354254.5
361227.696	5375675.5
361285.296	5434075
361343.496	5236679
361401.696	5315186.5
361459.896	5050554
361518.102	5404170
361576.296	5157509.5
361634.496	5208345
361692.702	4900175
361751.496	6126348.5
361809.09	6081056.5
361866.696	5865359.5
361924.896	6099060
361981.896	6112408.5
362039.49	5713053
362097.696	5554118.5
362156.496	6464994
362214.702	6285427
362272.896	7109900
362330.496	7107974.5
362388.702	6798566.5
362445.696	7348864
362503.296	6769153.5
362561.496	6979046.5
362619.102	7666213.5
362677.896	7614423
362733.696	7679806
362792.496	7459352.5
362848.896	7433739.5
362907.096	8022719
362964.096	7661936.5
363021.696	7845641.5
363078.69	7465148.5
363135.696	7289946
363193.896	7088899
363252.096	7219023
363309.696	7090241
363367.296	7113819
363424.908	7975242
363481.896	7489414.5
363538.896	7320713.5
363596.496	7089377
363654.09	6170158
363711.096	7261060.5
363768.096	7287119
363825.096	7124975.5
363882.096	6621082.5
363939.108	7085223
363996.696	6737808
364052.496	6905472
364109.496	6675848
364165.914	6886900.5
364223.622	7295543.5
364279.896	6805473
364335.696	6982740
364392.09	7434721
364448.496	7358745.5
364504.296	7080763.5
364560.096	7333322
364616.496	7107189.5
364672.296	7704036
364728.096	7628471
364792.2	7674158
364846.314	7609332.5
364908.714	7599417
364971.114	7418699.5
365033.52	7372244
365095.914	7484401
365158.314	7498099.5
365220.726	7365532.5
365283.132	7568256.5
365346.114	7391148
365408.514	7205172
365470.914	6565547
365534.514	8065242
365596.32	7460460
365659.314	7467180.5
365721.756	7740028.5
365786.31	7001625.5
365843.256	8136055.5
365902.914	7273230.5
365965.938	7919999.5
366028.386	8302028.5
366090.72	8665423
366154.314	8873935
366214.314	9732108
366277.314	10082680
366337.314	10568799
366398.514	9861164
366459.714	10266013
366520.914	11283656
366581.514	10765513
366642.714	10287298
366703.314	9906054
366764.52	10663099
366823.914	9690493
366885.114	10441387
366945.114	9456775
367005.114	10310836
367064.52	9184781
367125.114	9685387
367184.514	9776492
367243.914	9326109
367303.914	9265203
367363.914	10203555
367422.714	10161218
367481.52	9498024
367540.92	9910734
367600.914	9061684
367659.12	8720753
367718.514	8221173.5
367777.32	7857380.5
367837.914	6605386.5
367896.114	7288336
367956.114	6657169.5
368014.92	5992764
368075.514	6011992.5
368133.114	6096485.5
368193.714	7558273.5
368251.332	5388747.5
368310.72	5502648.5
368370.12	5430993.5
368429.52	6288069.5
368488.32	5756513
368548.35	6681102.5
368606.514	5173587.5
368666.514	5774251.5
368724.72	5424330.5
368784.768	5074648.5
368843.58	5079937.5
368902.914	5676143
368961.714	5467786.5
369020.52	5182724.5
369079.314	5278034
369138.114	5594606
369196.914	5347775.5
369255.714	6461748.5
369314.514	7457165.5
369372.714	7658588.5
369431.514	9624848
369489.714	9797594
369547.914	7417108.5
369606.714	8919385
369664.914	8211141.5
369723.714	5887564.5
369781.914	5054928.5
369841.32	5063214.5
369900.114	6894529.5
369958.914	5917605
370017.12	7027357
370076.52	6959234
370134.714	7330086.5
370193.514	8131993.5
370252.314	7258129
370311.12	7868982
370369.914	7907369.5
370428.714	5793336.5
370487.514	5849245.5
370546.32	6069390.5
370605.12	5803564
370663.314	6336470.5
370722.114	8386075
370780.914	12512640
370839.12	12938461
370897.314	16053391
370955.562	15073463
371014.32	15075974
371074.32	15092741
371131.32	16534294
371190.714	13180310
371248.32	12016278
371306.58	11080105
371364.72	10639132
371423.514	13624575
371481.714	16793850
371539.92	23037430
371597.544	46355.7265625
371799.762	29796946
371838.114	30128982
371895.714	25877852
371952.702	110329.40625
372068.382	29057.62109375
372210.768	13667653
372249.114	9773666
372307.314	14729395
372365.52	17443280
372422.46	148881.53125
372569.568	13973147
372607.806	64337.47265625
372838.362	11712325
372876.612	57152.4375
373103.568	8945391
373142.514	8232826
373201.914	9211485
373260.114	9569717
373318.914	9495071
373377.114	8206428.5
373436.514	8208107
373495.314	7515270
373555.314	9386659
373613.514	9187978
373672.92	8233435.5
373732.314	8266810.5
373791.72	8176676
373851.714	7778799.5
373910.514	8860433
373969.914	7806585
374029.914	8048538.5
374089.314	8169740
374149.314	10074778
374208.114	10290282
374267.514	10280111
374327.514	9049442
374387.568	11781453
374446.914	11200253
374506.914	11436158
374566.32	8638318
374627.514	11098546
374687.514	10187181
374746.914	11766217
374806.314	10332623
374865.732	9651540
374925.714	9657216
374985.714	11068505
375045.114	11497978
375104.52	9933719
375164.514	12261717
375223.314	10896679
375284.268	11662083
375338.898	11735980
375396.12	10314318
375454.914	10318719
375514.914	13513346
375573.72	13086488
375634.32	12348630
375691.914	9930344
375752.514	11475061
375811.92	9181900
375871.32	9080670
375931.914	10677965
375991.914	10731689
376051.314	9361758
376108.974	10176464
376171.92	12174843
376230.714	9741668
376292.922	10174308
376347.51	12009326
376404.114	7927943
376467.114	12205279
376525.314	10241672
376585.32	11636146
376644.72	9326926
376705.368	9009378
376765.914	9140845
376826.52	8888161
376886.514	11576200
376947.18	10524906
377006.514	11765663
377065.92	11686201
377125.32	11312550
377185.974	12602536
377244.114	12070921
377303.514	10588673
377364.12	8957764
377424.714	10871432
377485.32	9673287
377545.92	9664909
377608.164	10327177
377664.522	11127936
377721.114	12856919
377780.514	12014532
377839.914	10982509
377900.514	12482382
377960.52	11584446
378020.514	11009270
378080.514	11662142
378141.114	11345991
378200.514	13681864
378260.514	13885794
378319.914	11213782
378379.92	12414519
378439.92	11936559
378500.514	11680161
378560.514	12458204
378622.122	11968233
378676.656	12664015
378733.914	13803367
378793.314	15027171
378852.72	12325660
378912.714	12049065
378972.72	12598788
379032.714	11706490
379093.32	12994318
379153.314	15359229
379212.12	12373582
379272.714	12521542
379332.114	12745207
379392.72	15457593
379451.514	15831553
379510.914	14039005
379570.314	15820464
379631.34	11918911
379685.91	12600885
379743.114	12272288
379803.12	13466779
379863.114	13427417
379922.52	12004680
379983.114	12629964
380043.114	12537376
380103.114	15983604
380162.52	13239302
380222.52	13053871
380282.514	11975580
380342.514	14589123
380401.914	11631094
380462.514	12705493
380522.514	12277425
380583.114	12541025
380644.734	12863958
380696.496	13122558
380750.496	13471263
380803.296	12234581
380857.296	11245726
380912.502	10790684
380966.502	13571392
381022.662	11679069
381080.514	13782399
381139.926	13059751
381199.914	11845113
381260.514	14097973
381319.914	13550040
381379.92	13166463
381439.914	11990070
381499.914	12527587
381560.514	12165355
381620.514	13711289
381680.52	14027478
381739.92	11798211
381800.514	14128375
381859.914	14893191
381919.92	12802619
381980.922	14552112
382034.856	16177645
382091.514	14608586
382150.914	12280199
382211.514	13159026
382270.926	16556268
382330.314	13397640
382389.714	16712617
382449.114	15472986
382508.532	12994646
382568.514	13224721
382628.514	12836592
382687.92	12175890
382748.514	14016733
382807.914	12731743
382868.514	13936521
382927.314	13171378
382988.922	12547964
383040.696	14472993
383094.096	16594345
383146.896	15497012
383199.696	14071389
383252.514	16561755
383308.056	12837088
383365.32	12826339
383425.314	13617093
383485.314	13623634
383544.12	12583374
383604.12	11903050
383664.114	16556416
383723.514	14378649
383782.92	13661834
383842.314	15643731
383901.114	16005414
383960.514	16052517
384019.314	13122231
384079.314	13172910
384139.914	16845788
384199.71	17030416
384250.902	14273937
384303.702	12820350
384357.096	13363447
384410.496	15268357
384463.296	16260567
384515.496	15587770
384568.296	14578109
384621.696	11546937
384678.486	16118356
384734.52	15241224
384794.526	12627403
384853.914	13201128
384913.914	12603285
384973.92	11242154
385034.514	11304760
385094.514	13366404
385154.514	13834440
385213.914	13647917
385273.914	11291164
385333.914	11230186
385395.114	12471247
385455.114	11310011
385515.732	13980163
385575.114	13193199
385636.704	10633830
385691.886	16574168
385748.514	14807391
385807.932	10472600
385868.514	13589550
385928.514	15083915
385987.314	12175284
386047.914	11172644
386107.914	17278002
386166.714	17417834
386225.514	16642032
386284.32	15094470
386343.714	14990212
386403.114	12400052
386463.114	11731362
386523.714	11856710
386584.314	11207404
386644.314	13010269
386704.92	13029410
386764.914	13092902
386824.914	12024842
386884.914	12804600
386944.914	14955616
387004.32	16573969
387063.12	11948529
387123.114	15182709
387182.514	16835132
387241.332	13687130
387301.32	17230190
387360.714	12260124
387420.714	15983827
387479.52	16280536
387538.314	17162516
387597.114	12522148
387657.714	16883884
387716.532	16913196
387775.314	18636742
387834.12	17030980
387892.914	18234866
387952.314	18461846
388011.114	18194082
388069.914	18704384
388128.714	12322731
388188.714	20542758
388247.568	17043810
388306.92	14492754
388366.914	14653993
388426.314	16794026
388485.714	15644907
388545.114	13159383
388605.114	14064928
388665.114	13762552
388723.914	13323533
388784.52	15141132
388843.92	19315494
388902.114	13376265
388962.714	11369672
389023.314	11223358
389083.932	15427243
389143.314	13450332
389203.314	12205480
389263.92	13466696
389323.32	12333046
389383.914	13541186
389444.514	11879122
389503.914	13139611
389564.514	13931237
389624.514	14620873
389683.914	14058485
389743.914	14578466
389803.914	15540561
389862.72	13137269
389923.314	10803419
389983.914	11134169
390044.52	12383310
390104.532	13059244
390165.12	14066599
390224.514	11106581
390285.72	11664489
390346.32	13949348
390406.32	10757825
390466.914	16493345
390526.32	12479030
390586.32	17915480
390645.114	12827986
390705.114	10137669
390766.914	12162559
390826.914	14777006
390886.914	11578891
390947.514	17229856
391006.914	14232492
391066.314	13253262
391126.914	17597850
391185.714	18353848
391244.514	18285400
391303.32	13973876
391363.32	17792892
391422.114	17592792
391480.932	14836269
391540.92	12576254
391601.52	16415902
391660.314	15850477
391721.31	13581856
391773.696	20296424
391825.902	15857109
391878.102	16538813
391930.896	20356570
391983.096	19361918
392035.896	18225534
392088.096	13999409
392141.544	13959509
392196.696	13352979
392248.896	13350625
392302.296	13651018
392356.296	10515601
392411.49	14220784
392465.496	14072328
392517.696	15935481
392570.496	17899320
392623.308	17626612
392677.296	15903516
392731.668	19603148
392788.374	16713182
392847.114	13766946
392906.514	16623068
392966.52	17079710
393025.32	22069426
393083.52	20033588
393142.314	18211172
393201.114	19037364
393259.914	15039283
393319.914	19560180
393378.114	20052028
393436.914	16304206
393496.314	19356198
393555.114	15459641
393614.514	15534272
393674.514	16983648
393733.314	16527487
393792.714	17750484
393851.514	19322456
393909.714	19316872
393968.514	19855422
394027.314	19538014
394085.532	20967790
394144.314	13910741
394204.32	15199098
394263.114	13103371
394323.72	16757881
394382.514	17251516
394441.914	18427172
394501.314	20447778
394559.514	21098290
394618.314	20164474
394676.514	20828394
394735.314	19351022
394793.514	21923856
394851.714	14692721
394911.114	15089972
394971.714	21243770
395029.314	20960576
395088.12	19874250
395146.92	20790156
395205.114	20255962
395263.914	15803670
395324.514	20857332
395382.732	13023518
395442.714	18070688
395502.114	21769450
395560.32	16430759
395619.72	19003524
395679.12	17889062
395736.714	22320218
395792.514	17127462
395854.32	19086440
395914.914	19139018
395971.914	22381156
396031.314	21377800
396088.92	16326390
396145.968	16265946
396208.314	15238278
396268.32	11808237
396328.914	19071862
396388.326	16213680
396447.12	12879440
396507.12	12359833
396567.714	17348880
396627.12	15907990
396686.52	14259979
396746.562	15832540
396805.914	15737110
396865.32	12762868
396925.92	12551841
396983.562	16010708
397045.314	15710939
397105.32	16083765
397164.72	15921993
397224.114	16297023
397284.114	13873318
397343.514	14779677
397404.12	14820429
397463.514	13292499
397524.714	18193370
397582.914	15018649
397642.92	12717574
397702.914	13825396
397763.52	16258141
397822.314	16492760
397881.714	13721251
397942.314	11896220
398002.32	12215449
398063.514	18369228
398122.32	15355789
398182.314	17358604
398241.114	16265266
398300.514	17818742
398359.32	18862150
398418.12	12358747
398478.714	18256128
398537.514	17847162
398596.92	15510980
398656.314	11837403
398717.514	12256980
398778.114	19120818
398836.914	14611079
398896.92	18768204
398955.714	15849674
399015.114	16946972
399074.514	11240354
399135.714	15145269
399195.12	17621360
399253.914	17130794
399313.314	18767128
399372.12	21500832
399430.314	21761150
399489.714	19609044
399547.914	22452760
399606.12	18476934
399665.568	22681816
399723.714	15977277
399783.714	12910610
399843.714	15471264
399903.12	20554156
399961.314	11458710
400022.514	12024258
400083.114	15387650
400143.714	15072513
400203.12	17245074
400261.914	11884291
400322.514	13065257
400383.114	20535356
400441.314	20402198
400500.114	22355810
400558.914	15198664
400618.314	17596594
400677.72	15837039
400737.114	10334793
400799.514	16625777
400858.314	14777981
400918.314	13899117
400978.314	18462506
401037.714	14236989
401097.714	12735418
401158.314	12030395
401218.314	18034348
401277.714	12100213
401338.314	14470894
401398.914	15251065
401458.314	15699518
401518.314	16699786
401577.714	13529379
401638.314	14409094
401697.72	18939584
401756.514	17585348
401816.514	16964164
401875.914	17148412
401934.732	18091936
401993.514	18096994
402053.514	18600160
402112.314	21174120
402170.52	13933359
402231.72	16714156
402291.114	13284145
402351.114	15968251
402410.52	19520908
402469.914	15756073
402529.92	14945910
402589.32	13682346
402649.914	13464278
402710.52	13160874
402769.92	12243503
402831.114	13564914
402891.714	12405856
402951.714	17772360
403011.12	18838812
403069.914	13751448
403130.52	18040428
403189.314	15389781
403249.32	17188852
403308.114	15921296
403367.514	14170402
403427.568	14313116
403487.52	15615186
403546.914	21166480
403605.114	21492238
403663.914	16301406
403723.32	19345542
403782.114	21794222
403840.314	21324806
403899.114	17934140
403958.514	20264336
404017.314	13808316
404076.714	16618030
404136.114	16138971
404196.714	18464234
404254.32	17151716
404314.914	10941731
404375.52	21051080
404435.532	14759284
404493.714	17948036
404554.314	17836924
404612.514	14975747
404673.72	15764447
404731.32	23249208
404789.514	20736400
404848.314	21736810
404907.114	19008420
404965.92	22069862
405024.768	13096080
405084.714	13209523
405144.72	17725356
405204.12	20076974
405264.162	20362100
405321.714	17875686
405381.114	18536610
405439.314	22870518
405497.514	23301640
405556.314	22277762
405614.514	22417766
405672.72	16362540
405732.726	17885120
405791.514	16111261
405850.914	18417972
405909.714	22153522
405969.114	18052020
406027.92	20652352
406086.714	22574714
406144.914	20900418
406203.714	10933789
406264.914	13992094
406324.926	15245460
406384.914	13793432
406444.914	18614130
406504.314	15448432
406564.32	19221270
406623.114	19274588
406681.314	13199242
406741.914	18177710
406801.32	20225620
406860.114	19125354
406918.914	14311499
406978.914	18226114
407037.732	13901523
407097.714	20960884
407156.514	20130412
407215.314	17747912
407274.714	22330576
407332.914	20420984
407391.714	21303738
407450.514	22327968
407508.714	18496196
407568.12	14344384
407628.114	21163162
407687.532	20577726
407745.714	16623564
407805.138	23532488
407863.92	24000650
407922.114	13925364
407983.914	15670346
408043.32	18439956
408102.114	19611712
408160.914	19381868
408219.714	19739604
408279.114	17351026
408337.92	19225242
408397.314	23422864
408455.514	15415373
408516.714	17472738
408575.568	22068804
408630.714	18503550
408691.914	14147056
408754.314	16124170
408812.514	19476924
408871.314	14586732
408931.914	14728464
408993.72	21432012
409051.314	18766436
409110.126	17632986
409170.114	24376370
409228.92	17691628
409287.156	18155826
409347.786	14955048
409406.514	16309526
409466.52	23778792
409525.356	26192742
409582.914	25234488
409641.114	24530348
409699.914	14024079
409759.92	20075244
409819.314	16306927
409879.314	25225868
409936.914	23194426
409995.714	22520742
410054.514	17503012
410113.914	15425251
410172.72	16618037
410233.314	20220134
410292.714	16881354
410352.114	21068340
410410.914	19859930
410470.314	20022782
410529.12	23837758
410587.314	21720212
410646.714	24862604
410704.914	15780809
410764.914	24513168
410823.12	25441022
410881.314	24686288
410939.514	12744216
411001.314	18393778
411060.714	16882080
411120.126	14138652
411180.714	13465110
411240.714	13484788
411301.32	19061246
411360.114	14638514
411420.714	21667264
411479.562	14887706
411539.514	19058036
411598.92	16207191
411658.914	12517459
411719.514	16742776
411779.52	14780820
411839.514	14835053
411899.514	10658833
411961.314	18076898
412020.72	16627067
412079.52	25320344
412137.714	19937328
412197.114	23912796
412255.314	15952736
412315.314	25918148
412373.52	15789265
412432.914	18067046
412491.114	9802841
412553.532	18294568
412612.914	11037349
412674.714	18778316
412733.562	12979328
412794.72	20338164
412853.532	17932772
412912.314	17877920
412971.714	16220861
413031.714	14616214
413091.738	15022898
413151.72	18809424
413211.114	17113702
413270.514	15155918
413330.526	19602854
413389.314	12257945
413451.114	20008586
413509.314	19932518
413568.12	18090792
413627.514	12873041
413688.714	14091886
413748.714	13662319
413808.714	15051530
413868.72	17503184
413928.114	15340385
413988.114	19508416
414047.514	22495970
414106.32	15399874
414166.332	18082888
414225.714	17325600
414285.714	19536806
414344.514	18145056
414403.932	16457032
414463.914	19761574
414522.714	18497626
414582.12	18849940
414642.12	20266168
414700.914	18149682
414760.914	14348301
414820.914	22399918
414879.72	21269404
414939.114	23010676
414997.314	16713873
415056.72	25884528
415116.12	25541624
415173.114	17562602
415234.314	13319304
415294.32	15706913
415355.52	16374884
415413.714	22832234
415472.514	15072822
415532.514	10194710
415596.714	17905534
415654.92	11180786
415716.114	18914636
415775.514	15830846
415836.714	15239777
415895.514	15778553
415956.114	18750328
416014.914	17335840
416075.52	21087422
416133.114	18187894
416193.72	14605026
416252.514	14179718
416312.52	15261780
416373.114	16177439
416434.914	19248698
416492.52	17853344
416552.514	15866002
416611.914	17901156
416673.12	14450711
416731.914	15160950
416791.914	22862676
416851.32	11305785
416912.532	20302966
416971.314	13953029
417031.314	12926786
417092.52	14602767
417154.314	16730497
417212.526	13637097
417274.914	15479721
417334.32	22263624
417392.52	13742098
417453.72	14734784
417514.914	16981282
417573.114	19237274
417629.514	18484084
417691.914	15601637
417753.114	17211590
417811.314	21009350
417870.732	16492362
417930.114	19291582
417990.12	13355603
418051.314	16863386
418111.92	22689240
418170.114	20672924
418229.52	23952916
418288.32	18098170
418348.962	24905026
418406.514	18739132
418465.92	27398038
418524.114	16936938
418584.114	25940092
418642.314	22106926
418701.12	26979412
418759.914	26915458
418818.114	22505680
418876.32	13013486
418937.568	12670453
418999.914	18350280
419060.514	18425440
419119.314	21860892
419178.714	21975232
419237.514	22526080
419296.314	14245453
419356.914	14862955
419418.114	18056748
419477.514	30349536
419535.714	10703394
419598.114	14399187
419658.732	13339167
419719.914	17526218
419779.914	20870152
419839.314	24013458
419896.92	22304608
419956.32	26774256
420014.514	21494212
420073.926	16666813
420133.926	18160554
420193.314	12896245
420254.514	16390551
420314.514	17629892
420374.514	19722934
420433.932	20198188
420493.314	25782092
420552.114	30787938
420609.714	16393412
420670.914	27124832
420729.714	18156774
420789.114	17881176
420848.514	22276886
420907.314	19037904
420967.314	9206515
421030.314	10368979
421093.314	14381932
421153.314	14660423
421213.914	17909932
421273.914	16250238
421333.314	14804776
421393.32	18630324
421452.72	19812124
421512.12	29689748
421570.314	18864468
421629.714	20623532
421688.514	17405866
421749.12	16537337
421808.514	30317108
421866.714	19473924
421926.114	29168114
421984.326	14398223
422044.314	22008680
422103.714	16149614
422164.314	23238288
422223.714	17570442
422283.714	17384152
422344.314	13893262
422404.932	16019312
422464.914	23998218
422523.714	18401778
422583.714	12659580
422644.314	15312882
422704.932	30707728
422763.114	25130472
422821.314	23521558
422880.114	22639952
422938.914	14140745
423000.12	24541878
423058.314	27998806
423116.514	28109444
423175.314	27979638
423232.686	2666.701171875
423923.562	17957434
423963.132	13791337
424022.514	16936514
424083.114	18062734
424142.514	21330910
424201.92	24720772
424260.114	22716266
424318.914	21218282
424378.314	23625442
424437.114	22709058
424495.914	16649509
424555.914	17809756
424614.714	16127565
424674.714	20891078
424734.114	16679220
424794.12	15774786
424854.714	16599087
424914.114	19830836
424974.114	16119484
425034.114	26524778
425092.314	27514272
425151.114	25380400
425209.914	25815440
425267.514	28786326
425326.314	30337880
425383.914	25163120
425442.714	28187014
425501.52	29411350
425559.714	32277690
425617.314	28601942
425676.114	17398018
425735.58	23722434
425791.92	25157272
425853.72	27646012
425911.914	29813718
425970.12	29332906
426028.32	16780578
426088.32	15034774
426150.714	16936634
426209.514	20797626
426268.914	16236728
426329.568	18656934
426389.52	19359352
426449.52	24218220
426508.32	23575978
426567.12	36741232
426624.72	25226718
426683.556	27611804
426741.72	39100276
426799.314	49535324
426856.314	46364184
426912.378	5047.11083984375
427341.762	81747000
427378.914	89795528
427434.714	96555192
427491.12	82243352
427547.52	89765640
427604.514	93899400
427660.914	94203984
427718.514	93393696
427773.714	87740584
427830.258	13981.41796875
428072.562	85504128
428107.92	15176.59765625
428385.162	75785168
428421.714	64823540
428477.514	67275112
428534.52	65969172
428590.932	62125992
428647.314	54773732
428704.32	52177012
428760.114	53405248
428816.514	43478524
428872.914	45620068
428929.314	40784196
428985.714	36492152
429042.732	28333300
429098.52	24099320
429156.714	21700124
429211.914	21909762
429268.314	20520162
429324.762	22599056
429381.114	19311388
429436.914	22151152
429493.314	15664911
429550.32	16825426
429606.72	16177791
429663.114	14211889
429719.514	12285679
429776.514	13141168
429832.914	10088759
429890.514	12842521
429947.514	12383411
430003.914	10139122
430061.514	8879786
430118.52	11268191
430175.514	9496229
430234.914	10455567
430290.12	9070118
430347.738	9870179
430405.314	9282883
430462.914	8626574
430520.52	8350074
430578.72	8824531
430635.714	11141116
430692.714	8348088
430750.914	8768587
430808.52	9747500
430866.114	10279439
430923.714	10072736
430980.714	8587935
431038.914	10430559
431096.52	7901976.5
431154.114	8308953
431212.914	8149268
431270.514	10073157
431328.114	8037165.5
431386.314	8558989
431444.52	8332816.5
431502.114	9910555
431560.32	7475159.5
431618.514	7683477.5
431677.914	7926033
431735.514	9234479
431794.914	9687020
431851.92	7846960
431909.514	9590766
431968.314	10060519

