MS:1000894_[sec]	MS:1000285
277945.578	3504467
278000.784	3352100.5
278057.178	2982465.25
278111.184	3086931
278165.784	3581790.75
278220.978	3405425.25
278274.984	3188399.25
278330.184	3409934.75
278385.378	3222157.75
278439.978	3176207
278494.578	3127262.75
278549.796	3572827.25
278603.784	3179259
278658.978	3213117.25
278714.184	3333270.25
278769.384	3405648.25
278823.984	3391065
278878.584	3237458.75
278933.178	3321565.25
278988.378	3232319
279043.584	3254755
279098.184	3309069.75
279153.378	3243837.25
279208.578	3401914.5
279263.784	3347245.5
279318.384	3333839.5
279372.984	3412740
279427.578	3459434.25
279482.178	3433642.25
279537.378	3202739
279591.984	3536486.75
279646.578	3841760
279701.178	3492510.75
279755.778	3343610.25
279810.984	3482767.25
279866.184	3497733
279920.178	3383464.75
279975.978	3004763.25
280029.996	3284904.5
280084.65	3654821.25
280139.196	3352131.75
280194.378	3305921.75
280248.978	3556486.25
280303.578	3181976
280358.784	3367177
280413.384	3251933.75
280468.578	3710877.75
280523.184	3516911.25
280577.784	3396505.25
280632.984	3259715.75
280688.184	3413103.25
280742.184	3307443
280797.396	3321852.25
280851.996	3258990
280907.184	3363268.75
280961.778	3261086.75
281016.978	3342788.75
281072.184	3286260.25
281126.778	3418519.75
281181.978	3350358.75
281236.584	3177191
281291.784	3223451.75
281346.384	3357092.5
281400.984	3236038
281456.178	3598458.75
281511.378	3388535
281565.984	3264993.5
281621.184	3495648.25
281676.378	3354894
281730.978	3433789.5
281785.578	3315196.5
281840.184	3216862.25
281895.378	3592371
281949.984	3459615
282005.178	3440854.75
282059.778	3443041
282114.384	3467186.25
282169.578	3385078.5
282224.778	3377858.25
282279.978	3566071.25
282334.584	3528249.25
282389.184	3566016.75
282443.778	3292522.5
282500.184	3570649.25
282553.578	3232797
282608.796	3473739.75
282664.026	3336593.5
282718.578	3479999.75
282773.784	3472700.5
282828.384	3458920.5
282883.584	3544324.5
282937.584	3407439.5
282992.778	3482489.5
283047.378	3303679.25
283101.984	3466758.5
283157.184	3309798
283211.778	3689959.25
283266.378	3689375.75
283321.596	3509783
283376.196	3234809.75
283431.384	3668992
283485.978	3344120.25
283540.578	3387280.75
283595.784	3441623.75
283650.384	3494363.5
283705.59	3557809.5
283760.178	3492580.5
283815.384	3640974.5
283869.384	3613291.5
283924.584	3468262
283979.784	3353948
284034.984	3522283.5
284090.184	3552748.75
284144.784	3606009.25
284199.384	3436592.5
284254.578	3449420.5
284309.184	3039832.25
284364.378	3659944
284418.978	3846490.75
284473.584	3391983.5
284529.384	3856919.25
284582.784	3709171
284637.984	3535025.5
284692.584	3665377.5
284746.578	3518001.25
284801.778	3795553
284856.396	3725715.25
284910.996	3828445
284965.632	3521157.25
285020.778	3515250
285075.378	3320875
285130.584	3682793
285185.184	3250432
285240.978	3433110.25
285296.184	3464191
285350.784	3287163.5
285405.384	3511397.75
285460.584	3587382.75
285515.184	3854963.75
285569.778	3693598.5
285625.632	3354642
285679.584	3675298
285735.378	3497526.75
285789.378	3545139.5
285843.984	3524723.75
285899.184	3425808.25
285953.784	3415244
286008.384	3512350.5
286063.578	3537192.75
286118.184	3577154
286172.784	3721546.25
286227.384	3365217.5
286282.578	3531189.5
286337.778	3309191.5
286392.39	3327027.75
286448.184	3482400.25
286502.178	3320771.5
286556.184	3352343.75
286611.978	3414347.75
286666.584	3409335.5
286721.784	3304370.5
286776.978	3129499.75
286831.578	3354186.5
286886.784	3263033.5
286941.984	3321821.25
286996.584	3397228.75
287052.384	3784271.25
287106.384	3342810.75
287161.584	3367060
287216.184	3747022.75
287271.378	3416682.75
287325.978	3703826.75
287380.596	3317474.25
287436.384	3163063.25
287490.984	3143150.75
287546.184	3350510.5
287601.378	3415909.25
287656.584	3105643.5
287711.796	3285896.75
287766.384	3451223.25
287821.578	3332392
287876.784	3391591.75
287931.384	3225340.5
287986.578	3484661
288041.184	3416994.5
288096.978	3275456.5
288151.584	3603399
288206.784	3263876.25
288261.978	3277797.25
288317.178	3509066.5
288371.19	3344970.5
288426.384	3170525.75
288481.584	3240985
288536.184	3506367
288591.978	3487044
288646.596	3386086.75
288701.784	3338519
288756.984	3361638.25
288811.578	3800288
288865.578	3411930.5
288920.784	3179568.25
288975.984	3201169.5
289029.978	3463097.25
289085.178	3483114.75
289139.184	3204832.25
289194.384	3339762
289249.584	3428400.75
289304.178	3390360.75
289358.778	3227567.75
289413.996	3157000.5
289469.184	3422032.25
289524.378	3296743.75
289578.984	3168351.5
289634.178	3604530.25
289689.384	3640166.75
289743.984	3391870
289798.578	3177807.25
289853.778	3200580
289908.984	3397383
289964.178	3388148.75
290018.784	3660605.25
290073.384	3530517.5
290129.178	3399591.75
290183.784	3649988.5
290238.384	3516969
290294.778	3389423.5
290348.184	3414324.5
290403.396	3325721
290457.996	3482713
290513.184	3282661.5
290568.378	3575390.75
290622.978	3424695.75
290678.184	3362759.25
290733.384	3385005.5
290788.578	3209690
290843.184	3501612.25
290899.578	3315058.25
290952.984	3512884
291005.244	3990204
291062.778	3656405.25
291117.378	3335739.5
291171.984	3343843.75
291227.184	3273011
291281.784	3248970.75
291337.578	3287750
291392.178	3503370.75
291446.784	3598155.5
291502.584	3565910.25
291557.184	3358431.25
291612.384	3532726.25
291666.984	3445849.5
291722.178	3174062
291777.384	3311341.5
291832.584	3316982.75
291887.778	3245590.25
291942.984	3665939.25
291996.984	3358897.5
292052.178	3314432.75
292107.378	3513531.5
292161.984	3344651
292218.384	3373603.75
292271.784	3657785
292326.378	3574848.75
292381.626	3580533.75
292436.178	3309357
292490.784	3360898.75
292545.996	3371614
292600.578	3220526
292655.778	3175856
292710.984	3247780.25
292765.584	3111257
292821.384	3224020.75
292875.984	3360135
292931.184	3333225
292985.784	3288256
293040.384	3245618
293094.978	3162798.5
293150.184	3331049.5
293205.384	3473237.25
293259.984	3243322
293315.184	3378664.75
293370.378	3549677
293424.978	3135287
293480.184	3446650.5
293535.402	3469945
293589.378	3846959
293644.59	3509742.5
293699.184	3154715.25
293754.378	3201136.25
293808.978	3095006
293864.178	3250626.75
293919.378	3264062.5
293974.584	3347907.25
294029.784	3662844.25
294083.778	3151598
294138.978	3328075
294194.184	3452615
294248.784	3266839.75
294303.384	3503175.5
294359.178	3524454.5
294413.778	3162234.75
294468.378	3203330.25
294523.578	3273228.25
294578.778	3479615.25
294633.384	3406984.25
294688.578	3244984.75
294743.184	3121178.5
294798.384	3203078
294854.778	3501906.25
294908.178	3347188.25
294963.384	3349306.25
295017.984	3399581
295072.584	3336067
295127.778	3578869.5
295182.978	3352196.75
295237.596	3618861.75
295292.196	3282539
295347.384	3202840
295401.978	3172750.75
295458.378	3207473
295512.384	3465112.75
295564.632	3593420
295621.584	3320093.25
295676.778	3429011.75
295731.384	3410797.25
295785.984	3162323.5
295841.184	3274653.25
295896.378	3384276.25
295950.978	3331151.25
296006.184	3214520.5
296061.384	3242150.75
296115.984	3446614.75
296171.184	3252944.25
296225.784	3312511
296280.378	3224513.75
296335.578	3189815.5
296390.784	3101072.25
296445.378	3310226.5
296500.578	3033685
296555.784	3572237.5
296610.384	3247665.25
296665.578	3352795
296720.178	3284860.75
296777.184	3369877.5
296830.584	3114786
296885.184	3264652.25
296940.384	3097016.25
296995.584	2982125.5
297050.784	3043283.5
297105.984	3201211.25
297161.178	3027668.5
297215.784	3276038.25
297270.996	3204885.75
297326.184	3529018.5
297381.378	3271597
297435.984	2899543.5
297491.784	3342918.75
297546.384	3202356.25
297600.984	3235166.5
297656.178	3122666.5
297711.384	3123373.25
297765.984	3152360.5
297821.178	3021311
297876.378	3321945.5
297930.978	3098780.75
297986.778	3425440.25
298040.784	3203805.5
298097.178	3280346
298151.178	3189287.75
298205.784	3372231.25
298260.984	3104228.75
298316.184	3221470.75
298370.19	3342469.75
298425.378	3376852.75
298479.978	3160598
298535.184	3369295.75
298590.378	3126912
298644.978	3132578.25
298699.578	3259945.25
298754.184	3415805
298809.984	3252554.25
298864.584	3266408.5
298919.178	2879217.25
298974.978	3488598.5
299028.984	3447647.5
299084.184	3092447.25
299139.384	3052271.5
299194.578	3231578.5
299249.778	3163156.25
299304.984	3253296.25
299360.19	3521860
299415.984	3163660.5
299469.978	3583458.5
299523.984	3188963.5
299579.178	3325360.25
299634.378	3304366.75
299688.978	3318313
299744.178	3235410.75
299799.384	3193767.5
299853.984	3078162.5
299909.178	3154359.5
299964.978	3147301.25
300019.584	3403302
300074.784	3657008
300129.384	3355859.75
300183.978	3187271.5
300239.178	3193432.25
300294.384	3328484
300348.984	3243891
300404.184	3409881.5
300458.778	3209976
300513.978	3185062.25
300569.178	3447230
300624.384	3254146.75
300678.978	3238482.75
300735.978	3436540.5
300789.384	3190702.5
300844.584	3217015
300899.184	3306691.25
300954.378	3405102
301009.578	3311559.75
301064.184	3487006.25
301119.384	3570234.5
301173.978	3241064.25
301228.578	3158063.25
301284.384	3436107.75
301339.584	3306046.25
301393.584	3437644.75
301449.384	3384334.5
301503.378	3395790.25
301558.584	3136151.25
301614.396	3542894.75
301668.384	3410174.5
301722.984	3616991
301778.178	3268083.25
301832.784	3427442.5
301887.984	3430136.5
301943.178	3449056
301998.378	3522464.75
302052.984	3503220.5
302107.584	3355812
302162.784	3173276
302217.984	3573503.5
302272.578	3819557.75
302327.196	3414871.25
302381.796	3439872.75
302436.984	3332352.5
302491.578	3295092.5
302546.778	3496972.25
302601.984	3369148
302656.584	3160891.75
302711.778	3317272
302766.978	3722667.25
302822.184	3756833.25
302876.184	3522878
302931.384	3500358.75
302985.384	3417145.25
303040.584	3137836.75
303095.79	3190756.25
303150.984	3566349
303205.578	3310957.5
303260.778	3159969.25
303315.984	3405298
303371.784	3879318.5
303425.796	3395005
303480.984	3518702.25
303535.578	3370438.25
303590.784	3311261.25
303645.984	3365106.75
303701.178	3493541.75
303755.778	3355992.5
303810.978	3911513
303864.984	3692515.25
303920.184	3571911.75
303976.584	4029628.5
304029.978	3494736.5
304084.584	3446684
304139.184	3197737
304194.984	3525519
304249.578	3260875
304304.184	3620777.75
304359.384	3568581
304413.978	3203001
304469.184	3420587.75
304523.778	3543079
304578.984	3530476
304633.632	3423399.25
304688.184	3656618.75
304743.378	3441720
304797.978	3516364.75
304853.184	3478818
304908.384	3427790.75
304962.984	3240596.75
305017.578	3222974.25
305072.778	3305163.5
305127.996	3406860.25
305183.184	3385616
305238.384	3430470.25
305292.984	3385518.5
305348.184	3462021.5
305402.778	3439335.75
305457.984	3250585.25
305513.178	3366081.5
305568.384	3544937.25
305622.384	3887153.25
305676.984	3672971.5
305731.578	3494918.5
305786.778	3605530.25
305841.984	3716373.25
305897.784	3541359.5
305951.184	3822386.75
306005.778	3312763.25
306060.978	3510129
306114.984	3176367.5
306170.184	3616400.25
306224.784	3215391.25
306279.978	3594537.5
306334.578	3548761.5
306389.184	3469724.5
306444.384	3621581.75
306499.578	3184411.75
306553.584	3453788.5
306608.784	3379418.25
306663.384	3354228.5
306718.584	3486736.75
306772.578	3386203.75
306827.778	3129901
306882.984	3372922
306938.178	3175161.25
306992.778	3185850.25
307048.578	3284027.75
307102.584	3334946.75
307157.784	3343831.5
307214.778	3368548.5
307268.184	3442808.75
307322.778	3259509
307377.384	3601461.5
307431.984	3407000.25
307487.184	3411455.5
307541.784	3222527.5
307596.978	3539101.5
307651.578	3665397.75
307706.184	3432407.5
307760.778	3718722.75
307816.578	3620806
307870.584	3097010.5
307926.432	3289626.75
307980.384	3336100
308035.578	3339645
308090.778	3849444
308145.384	3536936.75
308199.984	3287742
308255.184	3324836.5
308309.784	3220623
308364.978	3144538.75
308420.184	3218465
308474.79	3217875.5
308529.984	3610156.75
308583.978	3467095.75
308639.184	3234395.25
308693.784	3388729.75
308748.978	3012215.5
308803.578	3524219
308858.784	3389824.25
308913.384	3253369
308968.596	3448217.25
309023.778	3355274.25
309078.978	3578877.75
309134.784	3579907.75
309188.19	3312082
309243.384	3439982
309297.978	3534907.25
309353.178	3294174
309408.384	3755720.75
309463.596	3752016.75
309518.19	3643275
309573.378	3253298.25
309628.578	3377352.25
309683.19	3664380.75
309738.378	3581461
309793.578	3569201.5
309849.384	3516229
309903.384	3691451.75
309957.384	3461475
310012.584	3599808.5
310067.778	3585150.25
310121.778	2357292.5
310181.184	2369280.25
310239.384	2362294
310298.178	2429015
310356.978	2382594.75
310415.784	2380702.75
310474.584	2105694.75
310534.584	2888897.5
310590.378	2988078.5
310645.578	2946775.75
310701.984	2830100.25
310757.784	2269133
310817.784	2657686.75
310874.184	3063533
310930.584	2875625.25
310986.384	2898255.75
311041.584	2955959.75
311097.378	2194519.25
311156.178	3126469.25
311211.384	2900941
311266.584	2460739
311325.984	2945110.25
311381.784	2817778.25
311437.584	3095638.5
311492.784	1930665.625
311552.778	2589736.5
311609.778	2798239.75
311666.184	3049354.75
311721.384	2173307.75
311779.584	2708461.5
311835.978	2944931.75
311892.984	2837776.75
311948.184	2806262.25
312003.984	2668989.25
312060.984	2632891
312116.778	2319840.75
312174.99	2644738.5
312231.978	2743556.25
312287.802	2410445
312345.378	2677892.5
312402.384	2470642.25
312459.378	2855834
312515.184	2591483.75
312572.184	2333293.25
312629.178	2564251.75
312685.638	2695542.75
312742.584	2424129.75
312800.784	2823822.75
312858.384	2480329.25
312914.184	3165821.25
312969.408	2131554
313028.784	2399104.5
313086.378	2496441.5
313142.778	2248120.5
313201.584	2740156.25
313257.978	1972562.5
313317.978	2551316
313374.384	2726970
313431.378	2375882
313488.984	2888707.75
313545.996	2822251.75
313602.984	2025023.25
313661.784	2697073.5
313718.178	2145467.5
313776.384	2421856.75
313833.984	2735648.25
313889.778	2131030
313949.184	2799086.75
314004.984	2173027.75
314062.584	2410851
314120.778	2941185
314177.778	2945423.25
314231.784	2306163.5
314289.996	2715704.25
314345.778	2366895.5
314402.784	2106820.5
314462.184	2608134.25
314517.384	2016445.125
314577.384	2449767.25
314634.978	2352051.75
314692.578	2333332.5
314750.184	2264243.25
314808.384	3178628.25
314864.184	2504548
314921.784	2470700.75
314979.396	2120346.5
315038.784	2598027.75
315095.178	2921041.25
315150.978	2676263.25
315206.784	2705009.75
315263.184	2789610.75
315319.584	2434358.75
315378.384	2785084.5
315433.578	2911732.75
315489.984	2597936.75
315546.384	2639426.25
315602.784	2669335.75
315659.184	3023950.25
315715.59	2314307
315774.384	2649139.75
315830.784	2935533
315886.578	3305348.5
315941.184	2623485.75
315999.378	2680605
316055.784	2373871
316114.578	2661939
316170.978	2193401.75
316230.384	2842699
316286.184	2662580.25
316343.778	2724562.25
316400.178	2840400.75
316456.578	2511495.5
316514.196	2848867
316571.184	2597993.5
316626.984	2724220.75
316683.978	2670946.5
316740.984	2774984
316797.384	2763301
316854.384	2966692.5
316910.184	3033671.75
316965.978	2990292
317021.79	2460819.25
317079.978	2754126.75
317135.778	3071158
317191.578	2137293.25
317250.396	2439822.5
317308.584	2456295
317366.184	2553800
317422.578	2473948.5
317480.178	2158048.25
317540.184	2394569
317597.196	3045358.75
317652.984	3013321
317707.578	2860164.25
317763.378	2697779.25
317819.784	2823718.75
317875.584	2485061
317933.178	2494613.25
317990.178	2522712
318047.184	2641688.25
318102.984	2996095
318158.778	2870188.25
318215.178	2728238.25
318270.384	3032735
318326.784	2834110
318382.584	2816310
318438.39	2886658.75
318494.184	3145498.25
318549.984	2739431.5
318605.79	2933811.75
318660.978	2847631
318716.778	2827381
318772.584	3426335.5
318827.184	2996551.5
318882.984	2920567.25
318938.178	2887986
318994.584	2805133.75
319050.384	2938957.75
319105.584	2539177.75
319162.584	2925908
319218.984	2867456.5
319274.184	2765928
319331.184	2896780.75
319385.784	2866586.75
319441.578	2869759.5
319496.784	2797809.5
319552.596	2729827.25
319608.384	2849060
319664.178	2936943.5
319720.584	2926441.25
319775.784	2940646.25
319832.184	3068963
319887.984	2903847.25
319943.178	2661624.75
319999.578	3062919.5
320054.784	2657102
320110.584	2678472.75
320166.378	2921958.75
320222.184	2801796.75
320277.984	2942334
320334.384	3089800.5
320389.584	2757504.5
320445.378	3094559
320501.178	2913771.5
320557.596	2744384
320613.39	2699627.75
320669.778	2575516.25
320725.578	2842941.25
320781.384	2789832.25
320837.784	3028624.25
320893.584	2776393.25
320949.384	2833445
321005.178	2775465.5
321061.584	2694858
321117.384	3170163.25
321172.578	2959836.5
321228.378	2994997.5
321284.778	2674500
321340.596	3022910.75
321396.384	3004007.25
321451.578	3062209.75
321506.784	2505082.25
321563.184	2840443
321620.184	2892143.25
321674.784	3448531.75
321727.014	2772688.75
321785.778	2908356
321841.584	2389825.25
321898.584	3005999
321953.778	2828162
322010.178	2640667.25
322066.584	2956628.75
322121.778	2855155
322177.584	2930167.75
322233.978	2885526.25
322289.778	3072128
322344.984	3068501
322400.79	3009985.5
322457.778	2890040
322512.378	3118049.25
322567.644	2879855.75
322622.784	2871035.25
322678.584	3117498.25
322733.778	2827669.25
322789.578	2843900.25
322845.384	3148637.25
322901.184	3262586
322956.978	2712535.75
323012.784	2773785.5
323068.584	2935035.5
323124.984	2832285
323180.784	2881645.5
323236.584	2948136
323292.378	2972438.75
323348.184	3091489.5
323403.984	3340255.25
323458.578	2815026.75
323514.378	3154382.25
323569.584	2877663
323625.384	3114914.5
323680.578	2920916.5
323736.978	2935643.75
323791.578	2854645
323847.978	2841481.75
323904.384	2953723.5
323960.178	3184540
324016.578	2887545
324071.784	3152344.75
324128.184	3034346
324182.784	2788557.25
324239.184	2825657.75
324294.978	3429426.25
324350.784	3046712
324405.984	2964106.25
324461.778	2768167.5
324518.178	2798855.5
324573.984	2830725.5
324630.384	2783216
324686.796	3158099
324741.978	2983181
324796.584	2965722.5
324851.784	2949119.25
324907.584	2786745
324963.984	2886564.5
325019.778	2933531.25
325075.578	3569529.75
325131.384	2891359.5
325187.184	3029760
325243.578	2925012.75
325298.778	2989275.25
325354.584	3124553.5
325410.984	2746256.75
325466.784	2733785
325522.578	2757394.5
325578.978	2847346.75
325634.178	2867789.25
325690.584	2908804.25
325746.39	2844145.75
325803.426	2954915.75
325857.978	2899158
325914.384	2916128.5
325970.184	3031895.75
326026.578	2809554.25
326082.384	2837927.25
326138.184	2887028
326194.584	2949520.75
326250.378	2888345.75
326306.178	3209895.25
326361.984	2631275
326418.984	2833212
326474.184	3029331
326529.384	2873194.75
326585.178	3026955.25
326640.984	2865755.75
326697.39	2834992.75
326753.778	2819889
326809.632	2988402
326865.384	2667954.75
326921.184	2886237.75
326977.584	4347670
327030.978	2968951.25
327087.378	2850426
327142.584	2752165.75
327198.984	3534291.75
327253.578	2818003.5
327309.378	2841191
327365.232	2715340.75
327421.584	3161264.25
327476.184	2836971.75
327532.578	2987049.75
327587.778	2907714.75
327643.584	3027829
327699.384	2896490.75
327755.778	2862904.75
327811.578	2804114.75
327867.378	3447817.75
327921.978	2822608.75
327977.784	2742506
328034.178	3185761.75
328089.984	2853266.25
328145.796	3260790.75
328201.584	3137509.25
328257.384	2976779.75
328313.178	3312313.75
328368.378	3087755.25
328423.584	2906854
328479.984	2982023.5
328535.778	2938411.75
328592.184	2841055.5
328647.984	3311965
328702.584	3529071
328758.384	2988589.5
328815.378	3021815.75
328869.378	3061442.75
328925.19	3154450.25
328979.784	3170681.5
329034.378	3057368.25
329090.778	2978957.75
329145.984	3238769.5
329201.184	2950392.25
329257.584	2965509.5
329312.778	3017080.75
329368.578	3312792
329424.384	3011268
329480.178	2869123.5
329532.984	3018955.5
329591.178	3022545
329647.632	2839552.5
329702.784	2918557.75
329758.596	3102080.25
329813.778	3740028.25
329868.378	3236556
329924.178	2840169.75
329979.384	3304593.25
330034.578	2933755.75
330090.378	2849128.75
330146.778	2941912.5
330202.596	3047616.25
330259.584	3226480.75
330313.584	3048467.5
330369.378	2912235
330425.79	2903780.25
330481.584	2971326.25
330537.384	2907290.75
330593.178	3385744.25
330647.178	3251286.5
330702.984	3058274
330759.384	3401366
330813.978	3213634.25
330869.778	3298649.75
330926.184	3274454.75
330981.384	3275159.25
331037.184	3128549.75
331095.378	3525767.25
331148.784	3254136
331204.578	3730078.5
331260.384	3424576.25
331315.578	3202312.5
331371.378	3526750
331427.184	3314526.25
331482.984	4554550.5
331535.784	3303513
331591.578	3287236.75
331647.384	4040827.5
331701.984	3352794.5
331757.184	3302466.5
331812.384	3204118.5
331868.184	3236082.25
331925.832	3404118
331979.784	3254481
332035.578	3374627.5
332091.384	3254350.75
332147.178	3335815
332202.984	3429055.5
332258.178	3796767.75
332312.178	3261925.25
332367.378	3133923.25
332423.178	3298571.75
332478.984	3312424.25
332535.996	3396645
332590.578	3448146.75
332646.384	3169994.25
332702.184	3187307.5
332757.996	3005195.5
332813.784	3445461.75
332868.384	2952496
332924.778	3342704.5
332979.996	3063747.75
333035.784	3142462.5
333091.578	3439289.75
333146.784	2935913.75
333202.584	3121309.75
333259.584	3247516.25
333313.584	3072949.25
333369.984	3063591.25
333425.178	3048335.75
333480.984	3233791
333536.184	2902002.5
333591.978	2986312.25
333647.778	3328214
333702.984	2975155
333759.384	3419337.25
333812.784	2793839.5
333868.578	2597171.75
333926.178	3064926.75
333981.384	2796703.5
334036.584	3195901.25
334091.778	3255357
334147.584	2726306
334202.784	3154795.25
334257.984	2800536.5
334313.184	2748391.75
334370.178	3117940.25
334425.378	2738437.5
334481.184	2889183.5
334536.378	2681748.75
334592.184	2782451
334647.984	3460147
334701.978	2905221.5
334758.384	3177737
334814.178	2938944.25
334868.784	2692989.75
334924.578	2843631.25
334980.384	2722384.75
335036.796	2765927
335092.584	3133048.75
335148.378	2947486.25
335204.178	2737770.75
335259.984	2716615
335315.784	2701291.75
335371.578	2737553.5
335427.378	3152445
335483.184	3129516.25
335538.984	3870001.5
335592.984	2719589.5
335648.184	2650316.25
335704.584	2897537.5
335760.384	2693418.75
335815.584	2922927.75
335871.378	3196433
335925.984	2719075.5
335982.384	2780515.75
336037.584	2711178.25
336093.984	2610942.75
336149.778	2822064
336205.578	2963353.75
336261.984	2947747
336317.784	2864008.5
336374.778	2538108
336429.384	2920654.25
336485.178	2898009.5
336540.396	2691816.75
336596.784	3154109.75
336650.784	2691061
336706.578	2974691.75
336762.99	3579787.75
336816.996	2729639.5
336872.778	2877034.5
336928.578	2782774
336984.39	3336294.25
337038.996	2719178.25
337094.784	2609875.75
337150.578	2687514.75
337206.984	2846154.25
337262.79	2714575
337319.184	2871253.75
337374.978	2955648
337430.184	2820775
337485.978	2862343.5
337541.784	2619628.75
337597.584	2926136.5
337653.384	3091197
337708.584	2947166.5
337763.784	2737500.75
337820.784	2734357.5
337875.384	2879716.25
337931.19	2770105.25
337986.984	2707850.75
338044.05	2965403.5
338098.596	2826290.25
338154.378	3226126.25
338209.578	2990087.5
338264.778	2872851.25
338320.602	2658361.5
338376.384	2931233
338432.184	2783517.5
338487.978	2707395.5
338543.784	2859725
338599.584	2818352.5
338655.378	2735041
338710.578	3007434.5
338766.384	2874078.5
338822.232	3024239
338877.984	2710159.5
338933.778	3019969
338988.978	3002815
339045.384	2802050.5
339101.184	2818605.25
339156.978	2657732
339212.778	3027746
339267.384	3048472.75
339323.184	2896414.25
339378.384	3446917.5
339433.578	2748844.5
339487.026	3084477.75
339544.584	2728879.5
339600.378	2909336
339656.184	3005731
339711.978	3002134.5
339767.784	3025783
339823.578	2899536.25
339879.402	3111799
339935.178	2606104.5
339991.578	2560562.25
340048.584	2476621.5
340105.578	2676865
340161.984	3070310.25
340218.378	2539395.75
340276.584	2768186.75
340334.784	2578704.75
340391.184	2829759.25
340449.378	3083996.75
340505.178	2923418.25
340560.396	2903422.25
340616.184	2768705.75
340671.984	2894776.25
340727.778	2985871
340783.584	3003953
340839.384	2915844.75
340895.184	3450182
340950.378	3526981.25
341006.178	2604666.5
341063.184	2759101
341118.984	2902279.25
341175.384	3142039
341229.384	3301173
341284.578	2993401.75
341340.39	3163727.5
341396.232	3122378.5
341451.378	3168840.25
341507.178	3034176.5
341562.984	2734136.5
341618.784	3747601.75
341673.984	2930188.25
341729.778	3007089
341786.178	2991836.75
341841.996	3313216.5
341897.79	3015927.75
341953.584	3199758.25
342008.784	3009984
342064.038	3010486.5
342120.384	2821537.25
342175.584	2977703.75
342231.378	2899274.25
342287.184	3207627.25
342342.984	2921558
342398.784	3278600.75
342454.578	3014539.25
342510.384	2847886.25
342566.184	2913373.5
342622.584	3554316.5
342676.59	2964152
342734.184	3050523.75
342787.584	3840892.75
342841.584	3062297.75
342897.384	3035579.25
342953.184	2928768.75
343008.984	3376151.5
343064.178	2835420.25
343121.184	2875159.25
343176.984	3106399.5
343232.178	3097457.25
343287.978	2884968.75
343343.784	3502080.25
343397.784	3348047
343452.978	2910570.25
343508.784	3217400
343563.378	3784075.25
343618.584	3044745.5
343674.384	3049345.75
343730.178	2842014.75
343786.578	3099587.5
343841.784	2968288.25
343897.584	2674685.75
343955.184	2539257.5
344011.578	3130379.75
344066.778	3094696.75
344121.99	3346594
344177.784	3526234.75
344232.384	3529983.75
344287.584	3315889.25
344341.584	3183015.75
344397.396	3046022.5
344453.784	2820395.5
344509.578	3330902.5
344565.384	3488623.25
344620.584	3411565.75
344675.784	3189337.25
344731.578	4068178
344785.578	3224456
344841.402	3333977
344897.784	3762863.25
344952.384	3683708.25
345008.178	3446692.75
345064.578	3467607
345120.984	3640785.25
345177.384	3808294.25
345232.578	3737195.5
345288.378	3811568
345344.184	3536836
345399.378	3655993
345456.384	2961190.5
345514.578	4057643.75
345570.378	4387016
345624.984	3402359
345680.784	3389345.75
345737.778	3246244.75
345793.584	4117126
345848.184	3471106.75
345903.984	3865865.25
345960.378	3667253
346016.232	2696762.5
346075.584	3439517.25
346131.984	2585904.25
346191.384	3213661.25
346248.978	2840689
346307.178	2715028.25
346366.578	3700298.75
346425.984	3282905.75
346481.784	3063483.25
346538.784	3342823
346595.178	3931169.75
346649.784	3386396.25
346706.19	3647640
346761.378	3398429.5
346817.178	3111820.25
346872.984	3293929.25
346928.784	2665107.25
346986.984	2883145.5
347045.178	2615294
347103.378	2665142.25
347162.184	2542762.5
347221.638	2331956
347280.378	2944062
347336.784	3227158.25
347392.584	3162911
347448.384	3738369
347502.984	3314126.25
347558.778	2387296
347617.578	2998761
347673.984	3329813.75
347729.784	4097209.25
347783.778	2872409.75
347840.184	2848860.25
347898.384	2539833
347955.984	2756100.25
348013.578	2577822.75
348071.178	3062856.5
348126.39	2624740.5
348184.026	2693328.25
348241.578	2689712
348300.978	2961952.25
348357.978	3709818.75
348411.984	2899656.25
348468.984	2710667.5
348525.984	2364761.5
348584.778	2521050
348644.184	2896853
348700.578	2343968
348759.984	2756221.75
348817.578	2792554.5
348873.384	2960595.5
348929.784	2661878.75
348986.25	2494715
349044.378	3338167
349100.778	3011365.5
349155.384	2780838.75
349211.184	3714087.5
349266.984	2685876.5
349323.978	2828184.75
349379.184	3413652
349434.984	2529612.75
349491.384	2403515.5
349550.778	2683532.25
349605.978	2932553.25
349661.184	2872527
349716.984	2810524.5
349773.384	2854906.75
349829.178	2842933.25
349884.378	3173236.75
349940.184	2939723.75
349995.984	2832224
350051.178	3404826.75
350106.384	3155395.5
350162.784	3245254.75
350217.384	3491455
350272.578	3423855
350328.378	3131597.5
350384.178	3047859.5
350439.384	3431759
350493.984	2624281
350550.384	3078096.75
350606.178	2247980.75
350664.996	2948414.5
350720.784	3698862.75
350777.79	3223101.25
350832.384	2902954.25
350889.384	2996398.75
350943.984	3267540.5
350999.784	3328071.75
351054.978	2957826.75
351110.778	4339737
351163.59	3017647.5
351219.384	3534449.5
351275.184	3661494.75
351330.978	3286026.5
351386.178	2969754
351444.39	3385220
351498.984	5972418
351549.984	2738475
351607.584	3241132.25
351663.378	3299757.5
351718.59	3308954
351774.384	3745769
351829.578	3544005
351884.178	2936042
351939.984	3181555.25
351995.784	3892521.25
