MS:1000894_[sec]	MS:1000285	S/N	peak_count
862.06099999998	5728848	27.0201	315
863.09119999998	5574020	25.1732	339
864.11110000002	5948226	27.4797	326
865.13110000002	5831789	27.372	327
866.15110000002	5738022	25.1376	348
867.1911	5336693	25.3042	311
868.2012	5565060	25.0239	341
869.2311	5461267	26.4039	320
870.26110000002	6331260	25.8888	327
871.2612	4308334	25.0048	336
872.34109999998	5519506	24.3125	349
873.37099999998	5472351	26.0737	320
874.39180000002	5538949	26.6065	317
875.42110000002	8077250	28.0922	305
876.38110000002	5645263	27.274	303
877.41109999998	5360612	24.6509	341
878.43100000002	6120247	25.9341	327
879.4611	5503097	25.7961	329
880.4712	5266488	24.5394	323
881.52109999998	5086010	24.9848	316
882.53110000002	5293994	24.4426	341
883.59109999998	5139015	26.0949	315
884.60110000002	5176665	26.6618	296
885.66109999998	5314201	23.3517	362
886.6611	4738808	25.6555	319
887.7219	5495950	24.0587	350
888.74110000002	5778252	24.3829	335
889.7511	5373055	25.0955	343
890.78110000002	5040493	25.0459	322
891.82120000002	5275564	24.7331	336
892.85110000002	5336946	24.1908	342
893.88109999998	7641066	25.0964	292
894.84109999998	4883020	25.2413	306
895.8711	4858560	26.43	287
896.90110000002	5269210	23.1865	347
897.9411	5230276	22.9431	352
898.9611	5289679	23.23	351
899.99110000002	5268125	25.1274	330
901.02109999998	5076782	23.2084	354
902.06110000002	7567213	25.634	319
903.0111	5100896	24.6726	321
904.05109999998	4830068	25.4068	302
905.0811	5373993	22.8513	346
906.11110000002	4812228	23.2117	332
907.14109999998	7757514	24.3484	306
908.10139999998	5011323	25.7316	302
909.12109999998	5057889	23.7678	339
910.16110000002	4706165	23.4018	318
911.19109999998	4975252	24.2178	317
912.22099999998	4925101	25.5589	290
913.25110000002	4800817	21.631	342
914.2911	4766270	21.535	352
915.32110000002	7646516	22.3655	330
916.2711	4988756	23.2766	341
917.30110000002	5316970	26.06	291
918.32119999998	5595755	28.8781	305
919.3512	4634385	23.6813	317
920.39110000002	4672460	25.5214	292
921.42109999998	4688575	22.5467	325
922.46110000002	5088996	25.4232	330
923.49109999998	4878028	24.3586	316
924.5211	4690128	22.8154	316
925.56109999998	4783513	23.2599	331
926.5911	4974205	23.5303	327
927.63109999998	5083800	26.2318	281
928.64110000002	4698269	22.9984	333
929.67109999998	4831510	24.1782	316
930.7113	4741297	22.4568	335
931.74109999998	4616093	22.4257	331
932.781	4934775	22.395	355
933.801	4478807	22.8024	309
934.8411	4502993	25.841	270
935.87110000002	4766785	23.6548	322
936.90109999998	4600524	23.5564	304
937.9311	4719007	21.9565	341
938.98120000002	4856716	22.9315	328
940.0011	4504261	21.952	331
941.04100000002	4700769	21.7473	330
942.06109999998	4719795	23.0824	310
943.0911	4522433	21.781	319
944.12110000002	4403778	22.6347	308
945.1611	4418753	21.9156	308
946.191	4351202	22.1517	314
947.2311	4504417	20.9903	337
948.26119999998	4457273	21.7866	328
949.31110000002	4565349	20.8059	357
950.34109999998	4544997	21.4545	330
951.3711	4360759	21.7689	314
952.41109999998	4347646	22.566	289
953.4411	4388660	20.2075	347
954.47110000002	4428119	24.017	294
955.5312	4679211	22.3253	309
956.5311	4629938	23.486	309
957.5811	4356594	19.2591	354
958.6011	4997452	23.2064	335
959.66110000002	4627393	22.5929	319
960.6612	4294569	21.4515	320
961.70110000002	4388571	20.9343	313
962.73100000002	5850219	20.9667	321
963.71119999998	4561623	22.2747	323
964.73140000002	4585942	21.0022	346
965.77120000002	4364252	22.0514	324
966.801	4420590	21.549	331
967.85110000002	4328023	22.4785	311
968.8911	4518802	22.0361	301
969.92110000002	4463928	20.6804	353
970.95109999998	4392340	21.0385	326
971.99110000002	4413027	20.629	337
973.0311	4392173	22.1964	309
974.07109999998	4308693	21.6528	313
975.10099999998	4386264	19.3817	366
976.14100000002	4397007	21.4923	331
977.18110000002	4424218	19.6979	349
978.2211	4218296	20.6489	323
979.25110000002	4659653	21.7362	341
980.2911	4112016	20.4129	310
981.3111	4373159	21.4441	333
982.35109999998	4349988	19.7616	350
983.38099999998	4459589	19.2651	368
984.42109999998	4378466	20.0558	334
985.45120000002	4509013	21.4437	322
986.4813	4533127	23.2512	301
987.51109999998	4596231	19.5209	352
988.5411	4290834	21.3173	299
989.5911	4651869	19.8958	352
990.6111	4606781	21.2749	337
991.65100000002	4371743	20.5546	334
992.66110000002	4535374	19.5743	345
993.69109999998	4871408	21.5103	328
994.71109999998	6587112	21.6667	309
995.67109999998	4399367	22.5174	291
996.69109999998	4589736	21.989	316
997.73119999998	4543648	19.2632	369
998.7513	4228239	18.6887	358
999.79099999998	5712174	20.8815	336
1000.78099999998	4317196	20.94	321
1001.80129999998	4128152	20.4089	328
1002.84130000002	4447770	19.9942	337
1003.87099999998	4483922	19.5942	350
1004.90110000002	4122794	16.5962	384
1005.92110000002	4354150	19.7712	341
1006.9611	4293746	22.4501	298
1007.99110000002	4116577	19.3485	331
1009.03099999998	4383253	20.0877	345
1010.06110000002	4424395	21.2508	315
1011.1011	4347331	21.2563	328
1012.1211	4495789	20.5867	325
1013.15110000002	4121514	19.4091	323
1014.17110000002	4355280	18.4399	346
1015.19110000002	4231539	20.5914	318
1016.22109999998	4248865	19.6185	321
1017.25099999998	4981341	21.6443	306
1018.25110000002	4345376	19.205	349
1019.28109999998	4239467	18.3887	356
1020.3111	4195486	19.9982	321
1021.35109999998	4201723	18.4471	358
1024.05160000002	3678357	20.153	308
1024.76110000002	5306445	20.2821	316
1025.7411	4359990	18.7673	353
1026.78109999998	4204187	18.0241	357
1027.80109999998	4257925	19.159	336
1028.83120000002	4181259	19.2934	321
1029.86110000002	4105914	17.2896	350
1030.89109999998	4316177	19.0798	332
1031.91109999998	4068291	19.4143	303
1032.93109999998	4348422	20.1121	326
1033.96099999998	4031003	18.3512	336
1034.991	4288088	20.0879	326
1036.02109999998	4020727	18.931	315
1037.0511	4017067	18.2933	334
1038.081	6269522	19.786	321
1039.04110000002	3964032	16.5144	363
1053.08149999998	5961416	18.5022	336
1053.71119999998	4084751	16.7989	358
1054.7211	3827037	16.2378	363
1055.75110000002	6173066	18.1108	354
1056.71110000002	3961941	17.3961	346
1057.74109999998	4016866	17.4036	330
1058.76100000002	4677181	19.4774	308
1059.7611	5846795	18.3786	311
1060.71109999998	4032975	17.9903	326
1067.72149999998	3303892	14.959	385
1068.4311	3705695	15.7351	351
1069.4514	3845193	16.8337	349
1070.49130000002	4229326	16.4156	384
1071.51109999998	3793792	16.6489	354
1072.5411	4082082	17.698	335
1073.58109999998	4028986	17.9058	320
1074.58129999998	6844614	16.0076	334
1075.53109999998	3969159	15.3469	365
1089.7215	3489519	16.043	345
1103.0016	5822689	16.156	327
1103.62120000002	5716673	14.9451	351
1104.54109999998	3590341	15.1824	337
1105.59109999998	3685454	14.7668	352
1106.5911	3661895	13.9594	380
1107.62110000002	3729059	13.7654	396
1108.64110000002	3619753	13.7092	369
1109.661	3134989	9.3722	456
1128.62239999998	4834520	12.5703	383
1129.23109999998	2942159	8.16075	484
1130.2413	3151422	11.7423	370
1131.26110000002	6370441	12.9325	356
1132.18099999998	3280177	13.7714	329
1137.34150000002	2135006	8.06546	382
1138.03120000002	3555979	12.2358	399
1139.04100000002	4214287	9.27084	377
1139.9811	3635832	5.60631	500
1140.92110000002	3554871	12.9658	385
1141.94110000002	5458479	12.1958	362
1142.88139999998	3254873	12.3318	380
1146.71179999998	1642088	5.82255	390
1147.39120000002	5626412	12.5719	360
1148.33119999998	3353131	11.7805	388
1162.54159999998	3103028	12.723	351
1169.74150000002	4214418	10.316	363
1170.34120000002	3763176	7.78575	371
1171.27120000002	5486944	10.7001	345
1172.19109999998	5778929	11.6606	341
1173.12100000002	2689950	8.24689	417
1174.12099999998	2851145	9.23209	389
1175.13109999998	3269625	11.901	356
1176.1311	2868945	8.56218	418
1177.14109999998	2903441	9.24301	397
1178.15110000002	2967041	8.85814	404
1179.15109999998	2863274	10.0754	361
1180.1511	3159287	9.08678	424
1181.16100000002	2430909	7.68108	394
1182.1611	3163008	9.80934	403
1183.1811	3163573	10.2053	393
1184.18110000002	3159408	9.74707	398
1185.18109999998	3349188	7.98831	488
1186.17109999998	4580569	9.88902	377
1187.12110000002	2969555	8.52614	426
1188.12109999998	3083096	9.87678	380
1189.12189999998	2347703	6.66485	416
1190.13109999998	3157281	9.99066	388
1191.1311	5594814	10.0273	394
1192.05109999998	3315197	10.2965	387
1193.06110000002	4915124	10.0186	389
1194.00109999998	1933324	5.38085	407
1194.99109999998	2702453	8.57971	381
1195.9911	3289062	8.98658	446
1196.99110000002	2526486	6.54289	448
1208.39149999998	2861054	5.55249	444
1209.00109999998	3733356	7.25448	405
1209.93109999998	2995076	7.08554	491
1210.93099999998	3242116	8.48609	436
1211.92099999998	2721905	7.80216	391
1212.9111	4633527	6.98223	419
1213.83109999998	3072740	7.60107	416
1214.81110000002	3563916	8.18818	471
1215.801	2315852	5.42651	425
1216.77109999998	3807691	7.29757	423
1217.7111	3268644	8.29324	442
1223.5515	2786539	8.57683	400
1224.2211	2642703	7.65639	370
1225.19110000002	3093258	8.04917	410
1226.19109999998	3125973	7.58222	430
1236.53149999998	3397634	6.39684	388
1237.131	3128527	6.89906	444
1238.09110000002	3019055	6.6552	468
1239.0711	3385965	7.15879	461
1240.04110000002	3160066	6.95201	447
1241.02099999998	3335837	7.30936	441
1241.99110000002	3089685	6.41737	481
1242.96109999998	3394531	6.48605	503
1243.9311	3264563	6.75972	489
1244.90110000002	2928995	6.28207	454
1245.87109999998	3536759	6.83948	490
1246.85110000002	3446987	6.84168	493
1247.82109999998	4965806	6.76526	455
1248.73099999998	3636436	6.32648	536
1256.4816	3117504	7.26669	436
1268.2017	3814461	6.82003	514
1268.82109999998	5669684	7.90986	448
1269.7311	3595290	6.43893	464
1270.6911	4842173	7.94549	488
1271.63110000002	4271827	7.1837	480
1272.5811	4378490	7.17562	469
1273.52110000002	5167312	6.98905	476
1274.4411	5977280	8.5252	471
1278.52159999998	3920334	7.19841	461
1281.28159999998	6187162	7.78868	526
1281.8511	5305189	7.92793	500
1282.79110000002	5668900	7.86635	530
1283.73109999998	5434912	7.71245	519
1284.66109999998	5519560	8.07381	497
1285.60120000002	5426548	8.27678	469
1286.54110000002	4970563	6.63712	551
1287.47119999998	5806799	7.70422	540
1288.40110000002	5161910	7.72734	469
1289.34109999998	4599335	4.95999	525
1294.05169999998	3929250	4.76641	549
1294.6311	5399328	6.80792	510
1295.55109999998	6673020	7.42947	505
1296.4611	4348819	5.33626	520
1297.3911	5416483	6.34313	542
1298.31109999998	6526974	6.82784	578
1299.23110000002	8277404	7.68629	545
1300.14109999998	6267876	6.68406	511
1301.04100000002	5401312	6.21897	532
1301.96119999998	6950852	7.50299	582
1302.8811	6102437	6.73859	567
1303.80109999998	5037241	6.08906	495
1304.72110000002	8141662	6.57195	603
1305.63109999998	7184204	6.89138	565
1306.52110000002	4953780	5.15342	543
1307.46139999998	5416342	5.88353	532
1308.35110000002	6778546	6.36185	604
1309.2711	6964166	6.90782	545
1310.19109999998	6831227	6.99872	570
1311.09109999998	5233564	5.40328	533
1312.0011	7655840	7.15907	600
1312.92109999998	7235466	6.9584	574
1313.8212	5364945	4.30226	598
1314.73129999998	8218547	6.4869	577
1315.62199999998	7414053	6.73901	598
1316.5311	7789213	5.68799	627
1317.44110000002	8020152	6.56333	651
1318.3311	8657460	6.97175	586
1319.2212	8623460	6.32309	694
1320.13120000002	7102534	6.0249	584
1321.04110000002	8079805	5.56053	634
1321.92109999998	9298090	6.19136	675
1322.82109999998	6918867	6.00495	589
1329.11149999998	8226792	5.97962	694
1329.6711	7174514	4.95564	658
1330.56109999998	8401001	5.8256	697
1331.4711	9113377	5.95742	679
1332.36109999998	8072690	5.30106	666
1333.25119999998	6765973	4.74629	624
1334.15110000002	7283655	4.49014	639
1335.03109999998	9463392	5.67742	735
1335.92110000002	8851994	5.13761	726
1336.8111	6266605	4.74285	586
1337.7111	8136844	4.64542	667
1338.60109999998	7576997	4.73025	611
1341.8016	7446350	5.44125	627
1342.3611	7348317	3.92437	656
1343.24110000002	8649519	5.06077	691
1345.72150000002	7406910	4.35202	685
1346.271	11065131	5.5703	694
1347.15109999998	11711308	6.12665	671
1350.89149999998	9305707	5.06795	671
1351.43110000002	9508279	5.33942	692
1352.32129999998	9036308	5.30408	650
1353.21109999998	8485946	4.49204	680
1355.8215	9874343	5.78238	770
1356.3711	11295502	5.39172	720
1357.25110000002	9834624	5.27075	680
1358.13109999998	11359618	5.61464	708
1359.0111	9491995	4.80512	700
1359.89110000002	10358939	4.58673	646
1360.7613	9848674	4.82474	695
1361.64109999998	14041070	5.98951	728
1362.5211	12407248	6.06304	743
1363.40119999998	16296577	5.87075	735
1364.2611	11225635	5.34244	697
1365.14110000002	13316719	5.68428	802
1366.02139999998	14804171	6.10066	696
1366.88110000002	9631934	4.93339	670
1367.76109999998	11054052	5.10895	650
1368.6411	13612404	6.39325	694
1369.53109999998	13772479	6.06584	760
1370.38120000002	12873706	6.43817	701
1371.27109999998	13253375	4.81238	735
1372.13110000002	11319018	5.10885	700
1373.01109999998	14267306	5.17231	696
1374.9216	12197263	4.66073	730
1375.46200000002	14631332	5.42435	646
1376.31100000002	14079848	6.14386	744
1377.18109999998	15601335	5.64936	699
1380.05149999998	11948374	4.88367	797
1382.79160000002	12202601	5.76801	754
1383.33139999998	12725644	5.07739	742
1384.20109999998	14109777	6.03056	720
1385.07109999998	18594252	5.42758	771
1385.93110000002	13453740	5.41966	738
1386.80110000002	20278182	5.99063	731
1387.66120000002	13510047	4.97109	773
1388.5311	12666773	5.07797	804
1389.4011	15774427	6.26991	762
1390.28110000002	16387593	5.15044	666
1392.16150000002	11904763	5.52817	717
1394.50150000002	18101780	5.33609	771
1395.02110000002	18665160	6.4859	824
1395.8811	20916386	6.22412	809
1396.74109999998	21008430	6.55927	691
1397.60110000002	22697670	5.80947	745
1398.45109999998	19943044	5.18098	767
1399.31110000002	18164048	6.16189	749
1400.17129999998	19054412	6.26102	794
1401.0411	15425847	5.504	741
1401.90100000002	16890660	5.75934	739
1402.77109999998	17108494	5.94754	734
1403.63119999998	16347407	5.61134	783
1407.46159999998	16311446	5.93221	779
1407.99109999998	22582692	5.59483	713
1408.83109999998	23700644	7.31569	717
1409.70109999998	22850416	5.56779	734
1410.5511	16586187	5.79705	755
1416.0216	16589602	6.30415	730
1416.55120000002	19132564	6.16769	726
1417.40110000002	18315054	5.66256	787
1420.35160000002	19019148	6.34774	815
1420.8711	22483914	6.00036	826
1421.73109999998	21905588	6.14758	832
1422.59110000002	23333758	6.82182	804
1423.4511	21157618	5.97495	764
1425.46159999998	19971468	6.51892	827
1425.981	23016396	6.40079	784
1426.8411	32970762	6.79333	890
1427.70109999998	24127938	6.52873	745
1429.66150000002	20522766	6.71101	808
1430.19100000002	28114424	7.04826	768
1431.03109999998	25933990	7.25423	806
1431.89110000002	26997698	7.44179	779
1432.7511	35023588	7.8788	726
1433.61109999998	37492084	7.33771	748
1434.44179999998	30486802	8.45576	808
1435.3011	32132626	8.52347	786
1436.151	32030570	9.01478	721
1437.0111	30995610	8.69198	739
1437.86110000002	38372520	9.52075	730
1440.13150000002	52125932	10.6201	701
1440.63109999998	38589956	10.7855	735
1444.0515	54802340	10.0822	716
1444.55110000002	42494140	10.9311	716
1445.42299999998	43240184	11.083	751
1446.2511	42533760	10.713	787
1447.11109999998	63500272	10.8532	736
1447.941	49402180	12.7914	765
1449.8196	44989052	11.7191	773
1450.4514	46809748	12.2485	748
1451.40139999998	46783008	11.7459	741
1453.71220000002	49649200	12.661	728
1455.82219999998	74396264	12.1116	721
1456.43140000002	65989852	11.6591	775
1458.69220000002	50778736	12.9961	709
1459.31140000002	47019004	12.5384	728
1460.27140000002	61979064	13.1517	743
1461.2214	48519552	11.8204	795
1464.99220000002	56986912	12.0711	759
1465.6314	65090380	13.0822	789
1466.5614	51712964	12.8842	747
1467.5415	50144092	12.4813	784
1469.68219999998	46228516	11.4151	745
1471.28230000002	44840192	10.6126	818
1473.1122	49462264	11.4084	804
1474.9023	50287968	11.7024	686
1475.52139999998	58937620	11.5938	681
1476.47149999998	43872540	11.2331	757
1477.38220000002	48824648	11.6177	675
1478.38150000002	51256296	11.3495	722
1479.3315	45874696	11.1254	778
1480.28140000002	49795220	11.8815	748
1481.24140000002	46898976	10.5755	818
1482.20140000002	43428996	11.2362	728
1483.15150000002	41670512	10.7429	741
1484.1114	51679312	10.5294	769
1485.06139999998	47797940	10.6329	735
1486.0116	43144192	10.4046	745
1486.97170000002	45892008	10.5308	801
1487.93140000002	45796580	11.0717	778
1491.09220000002	47874028	10.4205	853
1491.71179999998	47910472	10.1283	849
1494.18220000002	43625984	10.4675	753
1495.9623	54837920	9.61782	802
1498.17220000002	48251260	9.73695	782
1498.79140000002	43393376	9.65637	816
1501.2723	43800112	9.39736	797
1501.89139999998	38293708	8.8093	794
1502.8515	39738468	9.00987	807
1503.81139999998	39686464	9.18166	793
1506.47230000002	36883852	8.87258	779
1507.10140000002	36231740	8.29355	834
1508.0514	35781116	8.00631	828
1509.01150000002	51226140	7.85249	759
1509.96139999998	35610560	8.10133	785
1512.66220000002	33247490	7.29712	836
1513.2915	34031884	7.13879	808
1515.58219999998	32880688	6.9281	811
1516.20139999998	32141840	7.07036	809
1517.16169999998	31954676	6.92471	802
1518.12139999998	35193408	6.55532	832
1519.07149999998	29532044	6.52812	818
1521.06220000002	30030826	6.25904	852
1521.69139999998	28501786	6.07811	851
1522.65139999998	30167378	5.97711	870
1525.71760000002	30339050	5.66865	849
1526.22109999998	29839736	5.24611	981
1527.0711	32636356	5.22115	884
1527.91099999998	25726410	5.30028	855
1528.77109999998	30269370	5.09771	826
1529.61109999998	33185022	4.83634	922
1530.4611	27979734	5.20057	878
1531.3011	25557284	4.8874	901
1532.16109999998	25499396	4.82897	885
1533.01099999998	24427736	4.76092	873
1536.67150000002	23576330	4.51176	999
1538.4216	23869812	4.37831	924
1538.93119999998	26207304	4.20414	979
1539.78109999998	28503600	4.01747	972
1540.6311	25471810	4.26479	835
1541.4219	22271276	4.18339	873
1542.32119999998	24991410	4.07799	950
1543.17109999998	30162718	4.15532	942
1544.01100000002	27294372	4.49089	840
1544.86120000002	24818780	4.11146	930
1545.71110000002	24377206	4.02244	959
1547.86159999998	23375526	4.37046	831
1548.3711	24204896	4.06626	924
