MS:1000894_[sec]	MS:1000285	S/N	peak_count
960.49879999998	1678642	5.60688	452
961.5489	1872321	8.74204	339
962.5992	1512250	6.39909	398
963.65890000002	1977729	6.30311	386
964.6689	1812960	5.88225	427
965.69890000002	2654003	8.70411	377
966.68920000002	1799578	7.19526	350
967.71889999998	4402288	12.315	344
968.66890000002	2486008	10.0002	367
969.69889999998	2005873	6.3674	369
970.6989	2799825	13.5116	318
971.72890000002	1654491	7.57488	366
972.78889999998	1636084	7.52125	427
973.89889999998	1991635	6.81447	364
974.90890000002	3015425	11.8435	350
975.9189	2120248	6.64719	393
976.92889999998	2799427	10.2342	355
977.9289	1587490	5.66085	470
979.0089	2001805	9.73164	370
980.06890000002	2019079	8.43432	386
981.12880000002	1898792	6.4764	365
982.13899999998	1612314	6.10953	430
983.199	1606512	5.55374	446
984.24889999998	2235552	5.54201	473
985.24879999998	2287049	5.90199	416
986.22889999998	2391512	8.14884	387
987.23890000002	2296371	5.75317	439
988.22890000002	2388407	5.81624	434
989.20879999998	3103594	11.9202	344
990.21889999998	2363260	7.90409	448
991.24900000002	2309572	6.56203	407
992.25889999998	2960084	9.84478	398
993.2589	2201009	5.63126	450
994.25890000002	2325011	5.84892	451
995.2389	2733338	5.47726	450
996.1989	2410079	8.0143	384
997.16980000002	2546859	5.73753	455
998.18890000002	2354856	6.04492	429
999.17890000002	2142241	5.89376	426
1000.17889999998	2182482	6.10864	423
1001.16889999998	1968456	5.91714	392
1002.17890000002	2405829	6.04558	423
1003.1697	2173967	5.97606	465
1004.17900000002	2162948	5.76338	404
1005.15889999998	2295847	6.20867	390
1006.1388	1869259	5.69655	426
1007.1897	3962121	13.2884	360
1008.14890000002	1942997	5.88995	417
1009.16899999998	2167154	5.4579	444
1010.1588	1707543	5.72712	488
1011.2289	2049794	5.95643	400
1012.22899999998	2766074	7.09626	401
1013.2089	2229407	6.36042	408
1014.1989	2729736	6.71286	399
1015.15879999998	2334701	6.11475	389
1016.13889999998	2350173	6.47457	378
1017.11890000002	1999098	5.73164	433
1018.1289	3031356	8.24946	400
1019.10880000002	2142598	7.1067	454
1020.14890000002	2538520	6.70175	406
1021.1289	2355889	5.37115	508
1022.1189	1999886	5.52052	449
1023.12889999998	2313448	6.5591	399
1024.12879999998	2415947	6.11965	402
1025.09890000002	2399001	5.90632	470
1026.08890000002	2320203	6.18421	381
1027.05889999998	3065787	5.7847	401
1027.99879999998	2774245	6.11849	375
1028.94910000002	2521799	5.65727	464
1029.92890000002	2326807	5.56859	438
1030.9089	2462787	5.27264	490
1031.88880000002	2205628	6.30243	393
1032.87889999998	2446035	6.50533	411
1033.86889999998	1856235	5.11623	492
1034.90890000002	2504949	5.84869	427
1035.8688	2118772	5.77929	415
1036.85890000002	2581710	6.03141	411
1037.82889999998	2158516	6.52313	370
1038.81910000002	1589426	5.56953	439
1039.87879999998	2328842	5.92571	436
1040.86879999998	2248898	5.61607	398
1041.84889999998	2265214	5.76853	422
1042.83889999998	2380566	5.68896	433
1043.80879999998	2637904	6.114	414
1044.77890000002	2189721	5.38539	449
1045.77970000002	2615305	5.60289	447
1046.73910000002	2747542	5.50106	489
1047.7089	2657821	7.02296	348
1048.66879999998	2722378	5.5131	431
1049.619	2360820	5.61204	448
1050.59890000002	2559713	6.44153	423
1051.5789	2236185	5.92272	400
1052.56879999998	3139617	5.89172	413
1053.4989	2714335	5.71381	424
1054.46890000002	2772081	5.51757	425
1055.40889999998	2698186	5.59318	428
1056.3789	2366567	5.89928	434
1057.3788	2465887	5.71207	459
1058.34889999998	3138687	7.00625	424
1059.29890000002	2371339	6.16481	389
1060.28890000002	2725384	5.76584	413
1061.19070000002	1846895	5.38656	455
1062.26890000002	2742184	7.19504	430
1063.24990000002	2750176	5.40894	426
1064.2089	2614113	5.75071	440
1065.17890000002	2781084	5.4044	422
1066.11880000002	2826201	5.49824	429
1067.079	3001180	6.03496	446
1068.03889999998	2607336	6.30625	403
1068.99889999998	2616634	5.26192	452
1069.95889999998	2539625	5.47887	444
1070.93890000002	2718086	5.66508	420
1071.8889	2836138	5.91548	430
1072.8489	2779154	6.23141	449
1073.8188	2533666	5.60339	475
1074.8088	2314449	5.64378	433
1075.7889	2497399	5.66477	446
1076.76889999998	2911909	5.56709	449
1077.72889999998	2723943	5.59413	431
1078.6788	2531306	5.45789	422
1079.63890000002	1947199	5.21245	467
1080.65890000002	2328966	5.81188	422
1081.6488	2775156	5.43893	425
1082.5989	2623467	5.53947	466
1083.56890000002	2677844	5.87286	390
1084.52890000002	2631743	5.53282	445
1085.48890000002	2415440	5.35067	453
1086.46879999998	3110736	5.01952	479
1087.43890000002	3218345	4.86624	502
1088.3589	2929096	6.41986	379
1089.29890000002	2567140	5.13175	453
1090.269	3671085	8.97935	414
1091.24890000002	2706633	5.30454	430
1092.18889999998	2951774	5.45305	446
1093.13890000002	2987561	5.62797	453
1094.0889	2558697	5.42254	570
1095.09889999998	2978737	5.35232	446
1096.05880000002	2923846	5.45028	450
1097.00899999998	2953957	5.10179	448
1097.94889999998	2553339	4.8602	514
1098.92890000002	2269001	5.60318	418
1099.9089	3439427	8.6395	370
1100.85889999998	3067885	5.48039	456
1101.80890000002	2798354	5.37428	433
1102.7589	3004303	5.21358	435
1103.69890000002	2565366	5.1114	469
1104.669	3073827	4.99091	495
1105.61890000002	3338363	5.89635	453
1106.55889999998	2970990	4.66342	525
1107.5088	2738284	5.0596	462
1108.46890000002	3049618	5.00423	477
1109.4189	2774558	5.32182	461
1110.36889999998	3198556	4.94743	470
1111.32889999998	2321885	5.47966	429
1112.28889999998	2390303	5.27234	460
1113.26890000002	2224774	4.94945	509
1114.26889999998	2869364	5.27295	431
1115.21890000002	2857392	4.74328	504
1116.1797	2836940	5.38298	466
1117.13890000002	3194664	5.29687	444
1118.07889999998	3166627	4.76466	526
1119.02890000002	2311225	4.68797	521
1120.01890000002	2786334	4.71693	521
1120.96879999998	3149877	4.63218	532
1121.91910000002	2779677	5.07485	444
1122.86890000002	2819693	4.85658	478
1123.8189	2708673	5.09886	444
1124.76880000002	2508004	4.69398	491
1125.7389	3340334	4.85782	440
1126.65910000002	3153785	5.16442	449
1127.5989	2240932	4.58507	518
1128.58879999998	2270770	4.90392	471
1129.57879999998	2767917	4.95382	459
1130.5389	3309196	4.87888	486
1131.45889999998	3051048	5.26402	440
1132.4088	2957860	4.75804	488
1133.3688	2950353	5.01282	453
1134.29890000002	3194476	4.82251	467
1135.22920000002	2674555	5.16387	443
1136.18959999998	2671763	4.9056	488
1137.14890000002	2998272	5.22274	463
1138.0989	2966153	5.1362	427
1139.0289	2994145	4.73124	475
1139.97889999998	3015494	4.66588	499
1140.92890000002	3012077	5.33547	427
1141.8588	2933459	5.04286	437
1142.79889999998	3175069	4.91803	432
1143.72889999998	2366022	4.50482	499
1144.6989	2273838	4.68882	492
1145.68879999998	2397211	4.51238	512
1146.66889999998	2916051	4.74467	452
1147.59889999998	2630009	4.41332	533
1148.5689	2427693	5.06167	438
1149.52879999998	3169443	5.32304	451
1150.46890000002	2682722	5.22286	412
1151.41900000002	2639509	5.19616	402
1152.36919999998	3103541	5.15766	406
1153.28890000002	2804341	5.51413	390
1154.22880000002	2584892	4.87481	455
1155.18889999998	2582891	4.91216	439
1156.149	2604486	4.92763	440
1157.09920000002	2665746	5.13986	454
1158.0588	2967323	4.84254	429
1158.99889999998	2989214	4.57727	481
1159.9389	2729650	5.01275	460
1160.88889999998	2653552	5.25894	416
1161.84880000002	2817196	5.28464	401
1162.77880000002	2848995	4.59409	479
1163.7291	2865590	4.89138	438
1164.66889999998	3179056	4.89617	452
1165.59889999998	2621073	4.75149	460
1166.54890000002	2783643	4.76892	463
1167.4989	3123428	4.77047	445
1168.42900000002	3009172	5.02225	425
1169.3889	3227379	4.59901	481
1170.29890000002	3085026	4.93276	424
1171.23889999998	3103255	4.66731	455
1172.1699	2864788	4.51892	512
1173.1089	3019821	4.75295	466
1174.04890000002	3023827	4.54499	491
1174.98880000002	3059579	4.96795	433
1175.91880000002	2990500	4.73357	459
1176.8589	3092458	4.73403	447
1177.7889	3237524	5.44294	427
1178.71879999998	2770331	4.94914	457
1179.66880000002	3081047	4.43682	479
1180.60909999998	3299172	4.48587	487
1181.53900000002	3358585	4.6511	476
1182.4689	3282747	4.57872	471
1183.40890000002	2823202	4.79659	496
1184.34889999998	2892022	4.64631	494
1185.2889	2990470	5.02097	450
1186.23889999998	2920015	4.65838	467
1187.1789	3166758	4.89287	445
1188.10879999998	2609598	4.78561	456
1189.0689	3306907	4.29231	518
1189.9989	3109042	4.73872	451
1190.9289	3059438	4.68841	454
1191.8589	3030210	4.97675	414
1192.7988	3129561	4.24758	492
1193.7189	3129236	4.58982	459
1194.65890000002	3284223	4.47887	487
1195.5789	3190512	4.66592	449
1196.5089	2976158	4.75311	461
1197.44890000002	2374194	4.4083	531
1198.4289	3364366	4.35858	517
1199.37889999998	3217613	4.06546	562
1200.29890000002	3094226	4.49008	478
1201.22890000002	3289862	4.38474	511
1202.15959999998	2512509	4.62888	499
1203.13909999998	3256866	4.6268	488
1204.05889999998	3288870	4.45827	501
1204.99879999998	2848544	4.5716	520
1205.94889999998	2765179	4.65542	442
1206.8889	3222140	4.57574	450
1207.8189	3712516	4.35755	493
1208.73889999998	2754972	4.49122	516
1209.68890000002	3373147	4.40481	509
1210.61890000002	3023856	4.36414	501
1211.5689	2716366	5.30239	456
1212.51880000002	2787027	5.0302	417
1213.47880000002	2692138	4.86165	490
1214.42890000002	3107790	4.48068	484
1215.38890000002	3153540	4.9215	403
1216.28890000002	3263623	4.84921	451
1217.22889999998	3392289	4.45724	470
1218.14890000002	3354588	4.68097	477
1219.07890000002	3427592	4.41556	493
1219.9989	3311182	4.76703	435
1220.91880000002	3374233	4.52287	492
1221.84889999998	2954974	4.70749	460
1222.79890000002	3044086	4.83595	464
1223.73889999998	2966495	4.69035	472
1224.6789	2891289	4.66793	455
1225.6188	3228161	5.12026	408
1226.54890000002	2921435	4.4174	518
1227.4989	2567986	4.75549	482
1228.46890000002	3442026	4.50057	498
1229.40880000002	3401917	4.36341	498
1230.3189	3129108	4.45573	515
1231.25890000002	3487077	4.85898	450
1232.17900000002	3356413	4.89979	426
1233.09889999998	2986379	4.5386	492
1234.05880000002	3071827	4.85082	427
1234.9797	3092177	4.31322	533
1235.91889999998	3173768	4.55851	468
1236.84889999998	2310981	4.83541	445
1237.81879999998	3298048	4.64941	450
1238.74879999998	3378500	4.68645	455
1239.66889999998	3360546	4.61752	455
1240.58890000002	3151237	4.42128	523
1241.529	3195156	4.9162	406
1242.45889999998	2943069	4.72368	466
1243.3989	3324877	4.21098	512
1244.3292	3285510	4.67184	468
1245.2589	3505329	4.48692	479
1246.1688	3158454	4.37552	483
1247.10889999998	2909013	5.04793	419
1248.0489	2785418	4.73296	464
1248.98890000002	3363803	4.70267	474
1249.91890000002	3445081	4.38845	489
1250.83879999998	3485144	4.40317	489
1251.75880000002	3065538	4.98273	443
1252.68889999998	3575600	4.20424	520
1253.61889999998	3108959	4.64258	418
1254.53890000002	2705727	5.27651	406
1255.47880000002	2768235	4.95588	398
1256.42890000002	3215900	4.79285	423
1257.33889999998	2168039	4.97725	408
1258.31899999998	2832095	5.16402	426
1259.25889999998	3430285	4.19848	491
1260.17890000002	3141322	4.30198	458
1261.10890000002	3270476	4.18631	478
1262.0289	3140787	4.673	417
1262.94880000002	2813705	4.6667	448
1263.88879999998	3225179	4.6626	429
1264.81879999998	3028524	4.42212	458
1265.73889999998	2626391	4.50521	468
1266.68890000002	2953022	4.43773	470
1267.62889999998	2771330	4.22378	486
1268.56879999998	3070409	4.16812	505
1269.50899999998	3400699	4.21386	489
1270.4289	2971149	4.57845	476
1271.3889	2345466	4.88895	416
1272.32890000002	3352951	4.43645	438
1273.25899999998	3389033	4.31712	470
1274.15890000002	2618513	4.64877	432
1275.1089	3025981	4.369	453
1276.03879999998	2971597	4.79064	406
1276.95880000002	2672076	4.26459	504
1277.90890000002	2905412	4.61075	407
1278.8391	2961488	4.33423	487
1279.77889999998	3246145	3.99883	483
1280.6988	2698047	4.09395	542
1281.65890000002	3466122	4.09467	514
1282.56889999998	2513155	4.26217	494
1283.5389	2793895	4.29377	479
1284.4797	3156038	4.80595	396
1285.4289	2930361	4.5206	423
1286.31889999998	3088289	4.18105	471
1287.24889999998	2971481	4.2842	436
1288.16890000002	2905895	4.59667	418
1289.09890000002	2848143	4.68122	457
1290.03889999998	2429540	4.73166	446
1290.999	2765944	4.71976	430
1291.94890000002	3241278	4.37977	463
1292.86900000002	3351828	4.1049	495
1293.78880000002	2902136	4.51177	456
1294.71889999998	3294722	4.44106	463
1295.6589	3107982	4.4857	416
1296.5589	3070629	4.48575	418
1297.47880000002	2933388	3.97584	487
1298.41879999998	3265246	4.19254	449
1299.3489	3038736	4.46961	408
1300.2489	3138356	4.31094	436
1301.16880000002	2981219	4.27612	429
1302.08890000002	2650989	4.48552	433
1303.02889999998	3135132	3.93254	523
1303.9689	2200289	4.54491	431
1304.9289	2946625	4.60793	390
1305.85879999998	3000548	4.29013	435
1306.77880000002	2734434	4.39712	455
1307.7189	3190205	4.08537	451
1308.62890000002	2973924	4.26185	435
1309.56889999998	2869261	4.05149	489
1310.49889999998	3109999	4.24999	428
1311.41890000002	2956032	4.07759	444
1312.33909999998	3068450	4.19697	491
1313.26900000002	3127832	4.12709	437
1314.18889999998	3193870	4.12849	428
1315.1088	3325569	4.03328	475
1316.0289	3305465	3.74273	495
1316.93890000002	3291253	3.87937	488
1317.85879999998	2803556	4.39196	449
1318.78879999998	3357213	3.80456	513
1319.70889999998	2666414	4.51906	426
1320.64909999998	3416623	3.91973	465
1321.5591	3223233	3.98285	493
1322.48890000002	2814660	4.17042	453
1323.43879999998	3015609	4.19555	447
1324.34920000002	2962304	4.11506	446
1325.26900000002	3024294	4.12004	486
1326.2196	3331931	3.92415	477
1327.11880000002	2651501	4.32009	437
1328.05879999998	2805087	4.29411	449
1328.99890000002	3230579	3.93467	478
1329.9189	3369057	3.96684	464
1330.82890000002	3192247	3.86452	484
1331.74879999998	3092363	4.07027	437
1332.66889999998	3289595	4.01384	488
1333.58920000002	2994989	3.95153	482
1334.51890000002	3326334	3.75638	482
1335.44890000002	3186272	3.81699	508
1336.36879999998	3083222	3.9081	467
1337.289	3439415	3.58279	537
1338.1989	3140381	3.79213	447
1339.10890000002	2765155	3.92828	495
1340.04889999998	3094226	4.20381	440
1340.9691	3154781	3.79247	514
1341.89899999998	3303859	3.78697	503
1342.8189	3518226	3.77057	499
1343.7288	2905711	4.02995	449
1344.6489	3095610	4.00745	433
1345.56889999998	3236625	3.61587	518
1346.49889999998	2910482	3.95484	468
1347.4389	2970994	4.07337	447
1348.3389	3027123	3.99416	459
1349.27899999998	3243716	3.80322	445
1350.1689	3237101	3.62616	483
1351.08889999998	2992291	3.87743	459
1352.0088	2953726	3.6559	494
1352.9289	2993129	3.9354	415
1353.84889999998	2899121	3.85426	471
1354.77889999998	3065326	3.85622	455
1355.6889	2811688	4.04	477
1356.63889999998	3108358	3.97838	434
1357.53880000002	3004339	3.58821	458
1358.45890000002	3284022	3.71135	491
1359.39889999998	2976521	4.03784	413
1360.28890000002	3083440	3.9189	423
1361.19889999998	3185998	3.56262	478
1362.1089	3293830	3.68077	485
1363.01890000002	2986519	3.66782	462
1363.9389	3328461	3.58425	491
1364.85889999998	3108562	3.63934	478
1365.7689	3155302	3.3746	524
1366.68889999998	3211435	3.63412	459
1367.5989	3042805	3.82528	441
1368.5088	2826088	3.72685	465
1369.4289	2525831	3.76545	464
1370.37910000002	2417413	3.6896	478
1371.3189	2963989	3.60081	479
1372.239	2862604	3.62849	503
1373.16889999998	2887854	3.59474	510
1379.68930000002	2667411	3.80273	458
1380.28900000002	3113373	3.58816	456
1381.1889	3491293	3.52416	512
1382.09890000002	3141406	3.51541	467
1383.00880000002	3185260	3.59218	448
1383.9189	2706276	3.82313	448
1384.8489	3054430	3.47718	518
1385.76880000002	3383168	3.43648	505
1386.67879999998	2827580	3.58603	467
1387.59889999998	3282341	3.67682	448
1388.5089	2923150	3.64988	479
1389.4389	2970398	3.36476	491
1390.35889999998	3186212	3.2697	477
1391.27890000002	3198080	3.31287	472
1392.1689	3105393	3.62336	426
1393.07890000002	2746917	3.63346	463
1393.99879999998	3002605	3.64422	472
1394.91889999998	3349176	3.24591	520
1395.82909999998	2979562	3.23813	538
1396.74889999998	3325566	3.2946	491
1397.6589	3079842	3.44424	521
1398.57889999998	2993554	3.46364	511
1399.4988	3310981	3.49268	474
1400.40889999998	3326594	3.38108	482
1401.33889999998	3226439	3.44956	457
1404.2493	2820050	3.57314	455
1404.8289	3202803	3.4162	491
1405.73890000002	3176899	3.14662	572
1406.6589	3444691	3.17367	538
1407.55879999998	3044215	3.55413	410
1408.46890000002	2997165	3.25335	576
1409.41900000002	3432630	3.23426	511
1410.29890000002	2835673	3.2626	532
1411.23889999998	3326757	3.21131	506
1412.13889999998	2734460	3.40059	515
1413.069	3232647	3.15674	526
1413.9789	3039651	3.3988	506
1419.32929999998	3109017	3.46789	505
1419.90880000002	3098838	3.02264	556
1420.81879999998	2746782	3.30486	449
1421.7489	2703832	3.25273	521
1425.8994	2789571	3.31492	464
1426.46890000002	3247964	3.09759	511
1427.39890000002	3308386	3.15065	479
1428.27889999998	3346716	3.20324	472
1429.17889999998	3624304	2.95279	560
1430.0889	2983425	3.2273	498
1431.00889999998	3725885	2.88677	577
1431.90889999998	3210581	2.93704	560
1432.8189	3052345	3.00918	495
1433.72890000002	3428325	2.97806	540
1434.62890000002	3026970	3.05742	539
1435.5489	3769562	2.74725	617
1436.45890000002	3187467	2.91298	594
1437.38890000002	3338922	3.02754	516
1438.2789	3062793	3.19833	521
1439.19910000002	3361736	2.95702	508
1440.09889999998	3662422	3.02663	564
1440.99880000002	3348603	3.01163	534
1444.54930000002	3078732	3.27049	494
1445.1189	3145341	3.13274	511
1446.0288	3846412	2.88501	569
1446.92890000002	4036568	2.91638	580
1447.82890000002	3889967	2.8116	595
1451.4696	3021509	2.97487	573
1452.05890000002	3459109	3.0137	527
1452.9489	3488710	2.93101	572
1453.8588	3753917	2.92567	618
1454.76880000002	3884847	2.79403	610
1455.66889999998	3497216	3.04832	548
1456.5789	3929681	2.87982	567
1457.46889999998	3618518	3.05059	535
1458.36889999998	4135535	2.83077	602
1459.269	3695352	2.81025	611
1460.16910000002	3989086	2.87042	593
1461.06889999998	3929784	2.91813	551
1461.96880000002	3977801	2.68897	588
1462.86889999998	3619000	2.72886	605
1463.76889999998	4086823	2.76476	595
1464.66889999998	3988686	2.78925	574
1465.5588	3835441	2.73756	557
1466.4588	3750963	2.67271	656
