MS:1000894_[sec]	MS:1000285	S/N	peak_count
958.86499999998	1422758	11.0292	309
960.015	1473970	10.8776	316
961.155	1421162	10.3255	319
962.295	1437341	11.9448	268
963.435	1430390	11.5761	275
964.56499999998	1488927	10.4106	323
965.69530000002	1331051	10.5945	294
966.84499999998	1468010	11.2808	287
967.96510000002	1463743	10.8034	301
969.0951	1376156	11.0745	269
970.23499999998	1394129	9.81008	321
971.37499999998	1397133	10.1844	300
972.495	1441487	11.3405	284
973.63510000002	1409407	11.5225	262
974.745	1319405	10.9867	279
975.9051	1386724	10.7822	282
977.02510000002	1478900	11.5273	277
978.15499999998	1350622	12.1275	262
979.2951	1335472	10.2898	295
980.43499999998	1357250	9.2388	330
981.56500000002	1357753	10.4666	294
982.7151	1493519	10.0864	314
983.835	1452292	10.6789	299
984.95500000002	1372506	9.18451	338
986.10499999998	1452586	10.432	297
987.2151	1360850	11.0018	267
988.34500000002	1478807	9.74601	346
989.475	1443398	10.8872	285
990.60499999998	1351376	11.1911	264
991.73500000002	1366547	10.7007	299
992.87500000002	1411067	8.37486	381
993.9867	1351016	9.47426	307
995.145	1478769	9.94813	305
996.26500000002	1449085	8.73762	360
997.38499999998	1408676	9.30601	327
998.50510000002	1353075	10.7268	273
999.63499999998	1295669	10.0654	285
1000.77499999998	1401834	9.2415	324
1001.895	1310525	10.9186	265
1003.04509999998	1360311	9.44464	322
1004.18509999998	1467169	10.8803	311
1005.30499999998	1401699	9.77057	325
1006.43500000002	1312983	9.64752	321
1007.595	1331540	9.20538	320
1008.7251	1316357	9.85226	290
1009.85500000002	1358323	9.25141	326
1010.98510000002	1286445	9.31928	313
1012.1454	1298795	9.57481	313
1013.27500000002	1241698	10.1861	280
1014.42499999998	1314790	9.56513	307
1015.5552	1339988	9.17547	337
1016.70499999998	1309737	9.00537	324
1017.83500000002	1346754	9.21305	303
1018.94509999998	1271563	8.60856	328
1020.10510000002	1285347	8.74473	310
1021.21510000002	1320070	8.99113	296
1022.325	1283687	9.13317	306
1023.45499999998	1272504	8.76885	317
1024.58500000002	1258701	9.14009	285
1025.7051	1299769	9.15619	290
1026.825	1253236	8.6499	325
1027.96510000002	1304065	10.3204	270
1029.08500000002	1294921	9.14121	316
1030.215	1170094	9.81892	286
1031.37499999998	1233817	8.53235	324
1032.52510000002	1287977	8.77301	311
1033.64500000002	1312582	9.34454	289
1034.78500000002	1340122	8.88123	323
1035.885	1206359	8.46459	302
1037.025	1203267	8.51663	297
1038.165	1202660	9.76857	270
1039.2753	1252759	8.89638	294
1040.39500000002	947392	8.80367	302
1041.62500000002	1148231	8.83333	290
1042.755	1234705	9.0834	300
1043.895	1307469	8.27968	331
1045.0251	1104676	7.94855	318
1046.16499999998	1087189	8.2318	306
1047.315	1199934	7.8703	322
1048.44499999998	1265317	8.06464	318
1049.55499999998	1189723	8.96821	283
1050.675	1013275	9.5317	274
1051.8651	1184020	8.54839	307
1053.0051	1228550	8.1519	315
1054.14499999998	1217172	8.86831	282
1055.2551	1248681	9.50724	275
1056.36499999998	1290504	7.51119	348
1057.47499999998	1276067	7.94303	322
1058.58499999998	1226597	7.9838	326
1059.71500000002	1262024	7.99668	310
1060.82500000002	1252338	8.49202	314
1061.94499999998	1167765	8.58878	294
1063.07500000002	1300372	7.66947	348
1064.19499999998	1271388	8.71894	304
1065.315	1054669	7.64742	339
1066.49509999998	1247198	8.5802	299
1067.60509999998	1356805	8.3917	353
1068.74500000002	1398441	8.78162	343
1069.86499999998	958882	8.20404	324
1071.08509999998	1273582	8.30253	316
1072.20499999998	1284353	8.43359	310
1073.325	1293448	7.42011	338
1074.42499999998	1320134	8.02021	330
1075.53499999998	1249640	8.05088	311
1076.63500000002	1268881	8.58612	297
1077.75499999998	1253684	7.24743	342
1078.8552	1211649	7.47357	341
1079.9751	1171798	8.17326	286
1081.0851	1169301	8.65099	267
1082.19499999998	1282263	7.87923	320
1083.29500000002	1212354	8.37343	289
1084.41499999998	1248387	7.93873	311
1085.52499999998	1263958	8.21912	314
1086.63499999998	1205753	7.36289	333
1087.74499999998	1220377	8.24903	297
1088.85529999998	1228160	8.31772	297
1089.96499999998	1209339	7.56367	337
1091.09500000002	1144583	7.69734	327
1092.23500000002	1184340	7.97837	309
1093.365	1155750	7.96201	315
1094.48500000002	1183063	8.22555	318
1095.63499999998	1164698	7.54202	326
1096.755	1169578	7.88739	302
1097.87500000002	1152313	8.33067	288
1099.005	1158850	8.53196	283
1100.145	1146569	8.02442	301
1101.2553	1107291	7.39448	318
1102.38499999998	1121238	7.35319	329
1103.51500000002	1083167	7.92851	303
1104.66499999998	1103425	7.92831	307
1105.80499999998	1054988	7.73624	294
1106.93509999998	1114458	7.60261	309
1108.08499999998	1088264	7.48498	316
1109.205	1148412	7.98862	314
1110.33499999998	1106420	7.75296	310
1111.47499999998	1087180	7.86413	295
1112.60500000002	1083916	7.5306	311
1113.74500000002	1110390	7.82329	303
1114.875	1118919	8.15188	286
1116.00499999998	1040829	7.35953	311
1117.1352	1111867	7.66037	315
1118.2653	1042672	7.65364	296
1119.3951	1094031	7.1544	325
1120.53499999998	1072792	7.35359	316
1121.66500000002	1009346	7.58731	292
1122.80500000002	1093016	7.77521	287
1123.92499999998	1059470	7.23304	330
1125.075	1024848	8.67656	250
1126.2051	1027838	7.56004	291
1127.33500000002	1122881	8.10498	288
1128.45499999998	1073434	7.25313	303
1129.575	1086312	7.23369	287
1130.6751	1106448	7.67252	295
1131.795	1065445	7.12107	298
1132.905	1065388	7.1979	295
1134.03499999998	1118402	7.34133	304
1135.12510000002	1064042	6.83608	313
1136.24500000002	1111451	7.0708	308
1137.345	1102953	7.08095	310
1138.46509999998	1088512	7.79464	277
1139.565	1086340	7.29228	293
1140.675	1129085	7.83226	281
1141.78510000002	1082007	7.91046	264
1142.88499999998	1086772	7.70476	276
1143.9951	1018563	6.88805	298
1145.12509999998	1101451	7.26221	306
1146.24520000002	1126618	6.70144	331
1147.335	1066416	7.1633	293
1148.445	1025737	7.35965	288
1149.57499999998	1106262	6.60634	321
1150.67500000002	1086126	7.15207	301
1151.79499999998	1098918	7.73038	276
1152.89500000002	1120682	7.24482	307
1154.025	1095925	6.94492	305
1155.11500000002	1032419	7.37123	294
1156.2453	1066214	7.15686	308
1157.36500000002	1114519	7.12905	309
1158.47500000002	1079348	7.14262	302
1159.58509999998	1139724	7.76807	295
1160.69500000002	1086004	6.82827	305
1161.795	1127840	7.1591	301
1162.905	1087206	7.2	293
1164.0057	1107668	6.62046	335
1165.13500000002	1066588	6.8954	304
1166.24500000002	1088109	7.20287	298
1167.3453	1107704	7.57851	264
1168.44520000002	1107356	7.01734	299
1169.54500000002	1050356	6.75733	301
1170.65500000002	1051553	6.74681	328
1171.78510000002	1079929	6.38262	338
1172.895	1062840	7.2249	292
1174.02499999998	1194242	6.92668	336
1175.115	1047872	7.34657	318
1176.27499999998	932823	8.3062	282
1177.44499999998	1117277	6.76463	330
1178.565	1153930	6.77404	331
1179.66499999998	1104105	6.68597	321
1180.77499999998	1139112	7.43327	294
1181.87500000002	1050965	7.74248	298
1183.035	1038955	7.53293	287
1184.17510000002	1078254	7.27812	316
1185.28510000002	1063718	6.89202	322
1186.425	1064646	7.2805	296
1187.54500000002	1093923	8.09374	273
1188.65500000002	1059651	7.76036	284
1189.79509999998	1024975	6.80366	316
1190.925	1220047	6.60346	343
1192.0251	1126579	6.98388	322
1193.13499999998	1072572	7.21162	288
1194.2451	1135037	7.18161	309
1195.34500000002	956897	6.62847	302
1196.48500000002	1139021	6.56247	327
1197.585	1109832	6.71601	323
1198.69510000002	1174079	7.55685	315
1199.805	1091242	7.62044	274
1200.9051	925932	6.39847	332
1202.07499999998	1126086	6.68426	320
1203.165	1076482	6.54584	324
1204.275	1041395	6.63646	321
1205.39500000002	1095623	6.19815	342
1206.50509999998	1039682	6.63741	300
1207.605	1000337	6.44307	306
1208.72500000002	824937	6.57625	317
1209.91510000002	1002689	6.95525	276
1211.02510000002	1032644	6.51376	305
1212.15499999998	1035334	6.94409	293
1213.23499999998	1016570	7.33401	269
1214.34499999998	964293	6.794	285
1215.45520000002	1076760	6.54726	308
1216.56499999998	1019855	6.87324	296
1217.66500000002	1010269	6.26035	320
1218.77509999998	1014776	6.7915	292
1219.88500000002	991849	6.8379	284
1221.00499999998	1060644	5.86258	362
1222.13509999998	968230	6.8495	291
1223.2551	982633	6.16248	313
1224.35500000002	984500	6.44334	300
1225.47499999998	1051101	6.37248	304
1226.57509999998	1058785	6.24694	323
1227.66499999998	1011459	6.87585	307
1228.785	924743	5.96928	327
1229.925	982593	6.42198	313
1231.04509999998	1068474	6.78744	307
1232.15500000002	966440	6.57632	307
1233.27499999998	961086	5.72418	336
1234.39510000002	946524	7.41578	249
1235.505	983605	6.78775	276
1236.615	1007209	6.06841	306
1237.695	990285	6.58893	284
1238.805	975623	6.57391	279
1239.90499999998	1026952	6.49175	312
1241.0151	922493	6.67194	273
1242.14500000002	978752	6.40768	293
1243.23499999998	946304	6.40838	281
1244.33500000002	995136	6.4957	304
1245.44500000002	1019602	5.88567	328
1246.55500000002	991986	5.72294	335
1247.66509999998	918283	6.75992	269
1248.77500000002	999185	5.89572	326
1249.875	963139	6.51783	288
1250.985	1002315	5.93074	318
1252.11499999998	1015829	6.98707	280
1253.205	1025432	7.03142	275
1254.30499999998	1072153	6.0415	343
1255.40500000002	961728	6.35023	297
1256.5251	970511	6.01452	300
1257.62500000002	1028170	6.26147	311
1258.725	994881	6.16829	305
1259.82499999998	955784	6.13929	294
1260.9351	1112113	6.15841	346
1262.03500000002	846722	5.86589	315
1263.195	929122	6.14052	327
1264.32499999998	963837	6.55758	303
1265.45509999998	865244	7.17818	259
1266.59500000002	936555	6.41747	289
1267.71499999998	1021321	6.15243	296
1268.805	973713	5.92757	299
1269.89500000002	1046505	5.76207	314
1270.98499999998	1013493	6.96568	267
1272.105	1108366	5.74509	342
1273.16509999998	1064418	6.10756	305
1274.25499999998	1026571	6.74773	272
1275.345	1106223	6.04389	328
1276.44499999998	985408	5.95612	326
1277.55499999998	966821	5.96999	321
1278.675	1004025	6.51819	317
1279.80499999998	1023780	5.99448	338
1280.91499999998	962564	7.00732	280
1282.04500000002	918812	6.70183	283
1283.16499999998	981720	6.13765	328
1284.285	966538	6.72351	272
1285.39510000002	1074875	6.67609	307
1286.505	1009488	5.92503	340
1287.615	1055086	6.37755	320
1288.725	975775	6.56553	288
1289.85520000002	1008847	5.91275	339
1290.9651	986839	6.04325	336
1292.04499999998	1022065	6.53802	312
1293.20500000002	1004895	6.38557	296
1294.31509999998	1046397	5.99885	345
1295.43499999998	985091	5.84647	339
1296.56500000002	957232	6.24327	306
1297.68499999998	992689	6.26653	314
1298.805	976579	5.89771	331
1299.94579999998	1011627	6.01992	333
1301.04499999998	945064	6.38018	291
1302.16510000002	970987	5.67864	343
1303.29529999998	957073	6.42811	295
1304.415	911568	6.42187	298
1305.54499999998	950099	6.20503	306
1306.665	1032339	6.10811	334
1307.78509999998	973756	6.14967	330
1308.92500000002	1007228	5.46597	370
1310.07499999998	925188	5.92592	297
1311.1551	982222	5.64321	313
1312.25530000002	977003	5.77553	317
1313.355	883114	6.69957	271
1314.48499999998	995463	6.15723	313
1315.59499999998	975237	6.04616	344
1316.73520000002	876722	6.67373	265
1317.855	1008112	6.1057	308
1318.965	978463	5.60205	320
1320.08500000002	928566	5.70447	316
1321.1751	993496	5.55516	323
1322.265	947551	5.86856	284
1323.35530000002	958370	5.47987	326
1324.455	986675	5.62422	324
1325.565	918379	5.6105	304
1326.66499999998	889720	6.3149	265
1327.76500000002	926216	5.91393	283
1328.85499999998	1009936	5.9026	315
1329.945	1000219	5.02868	358
1331.04499999998	987316	5.61222	326
1332.14500000002	925092	5.78885	294
1333.24510000002	965847	5.4186	321
1334.34499999998	960894	5.17743	347
1335.44500000002	1011643	5.23922	354
1336.54510000002	922466	6.4233	278
1337.64499999998	947424	5.67456	326
1338.765	912284	5.7852	292
1339.86499999998	973351	5.47753	334
1340.97499999998	1039611	5.36662	356
1342.095	922539	5.45271	314
1343.17510000002	925473	5.66259	302
1344.27499999998	883449	6.32841	267
1345.3851	894419	5.8072	299
1346.505	923001	5.82089	307
1347.615	878909	5.45088	304
1348.725	933082	5.75487	314
1349.8551	939308	5.16228	326
1350.94570000002	961372	5.82154	293
1352.03500000002	994438	5.71931	309
1353.13510000002	989419	5.50474	352
1354.245	955537	5.28511	345
1355.355	910546	5.67035	294
1356.45499999998	944442	5.39049	320
1357.55500000002	913270	5.33517	303
1358.655	1016651	5.65117	334
1359.75499999998	945680	5.762	298
1360.85500000002	947861	5.55251	308
1361.95510000002	866633	5.27134	333
1363.095	940504	6.09934	307
1364.21500000002	985297	5.37141	328
1365.30499999998	929662	5.25214	324
1366.40509999998	916152	5.56452	299
1367.51509999998	967997	5.77327	302
1368.60499999998	907650	5.54766	303
1369.70509999998	990477	5.25108	345
1370.81530000002	974870	5.66882	327
1371.91510000002	896909	5.7332	300
1373.02510000002	975835	5.56457	307
1374.11500000002	979986	5.68804	308
1375.20499999998	922059	5.33192	320
1376.31499999998	961832	5.20694	338
1377.41500000002	933043	6.03234	276
1378.515	1024011	5.05414	354
1379.595	998757	5.74167	316
1380.69499999998	971284	5.47125	326
1381.79500000002	989419	5.92609	311
1382.90500000002	948648	5.6727	329
1384.01509999998	1066580	5.132	372
1385.10499999998	1007520	5.18985	341
1386.20500000002	1040538	5.05053	364
1387.2951	1038799	5.08824	353
1388.385	1064375	5.18894	357
1389.47509999998	994925	5.76652	306
1390.575	1023122	5.65627	334
1391.6751	1045715	5.28553	346
1392.765	992348	5.77845	295
1393.85500000002	1057566	5.19739	377
1394.955	1023970	5.36563	350
1396.0851	1021394	5.18384	344
1397.15500000002	978581	5.48928	322
1398.255	1010878	5.36079	345
1399.35499999998	985354	5.43011	327
1400.46499999998	1012405	5.3521	328
1401.54499999998	977820	5.29423	323
1402.64500000002	1056941	4.75357	382
1403.72500000002	1001810	5.20691	335
1404.82510000002	998477	5.4998	317
1405.91500000002	951790	5.53231	307
1407.01510000002	979819	5.30403	329
1408.13509999998	959645	5.78274	298
1409.20510000002	980773	5.04569	337
1410.285	1028166	4.69	376
1411.37500000002	969096	4.9368	345
1412.46499999998	966878	5.01128	329
1413.55510000002	1010988	5.25955	330
1414.635	946984	5.10247	322
1415.72500000002	996749	5.18851	336
1416.81499999998	922649	5.22611	313
1417.91509999998	980120	4.76979	347
1419.0051	948672	5.15924	311
1420.11499999998	931663	5.03606	311
1421.175	881643	5.18335	299
1422.27499999998	954399	5.23589	316
1423.365	999247	5.01631	349
1424.45500000002	980354	4.84507	354
1425.54520000002	954740	5.25281	313
1426.63510000002	920678	5.50422	308
1427.72500000002	897628	5.11237	309
1428.83500000002	927554	5.04272	322
1429.92610000002	978525	4.86288	338
1431.00499999998	945856	4.85953	343
1432.10500000002	923291	4.79011	338
1433.18509999998	908254	4.58696	341
1434.27499999998	953660	4.94448	343
1435.37500000002	904557	4.79789	375
1436.49499999998	987718	5.04759	334
1437.58510000002	965489	5.13003	321
1438.67500000002	995465	4.40731	387
1439.75500000002	994157	5.12459	359
1440.86500000002	1044036	4.85705	376
1441.95499999998	1012970	4.44753	364
1443.0351	858727	5.17943	362
1444.19500000002	937310	4.89572	320
1445.27500000002	914568	4.72271	333
1446.36499999998	973539	5.03654	327
1447.45510000002	953470	5.10405	320
1448.54500000002	913218	5.21225	313
1449.63499999998	995376	4.54862	375
1450.725	955001	4.70462	339
1451.81500000002	906852	5.10945	317
1452.91570000002	982858	4.69033	336
1454.00509999998	1052158	4.64712	363
1455.06499999998	946215	4.81714	348
1456.16500000002	945540	4.80806	341
1457.24500000002	911304	4.73943	351
1458.35500000002	1045219	4.58844	364
1459.43530000002	963316	4.73422	348
1460.52499999998	972181	4.72745	369
1461.615	1046092	4.63791	359
1462.69510000002	944709	4.41533	334
1463.775	988188	4.50015	365
1464.855	975381	4.54366	360
1465.94500000002	1021009	4.60797	354
1467.02509999998	1025454	4.70378	345
1468.125	1087525	4.55536	384
1469.175	992550	4.43602	357
1470.24499999998	1011470	4.72768	339
1471.3251	1082928	4.5641	375
1472.39500000002	1000034	4.43352	357
1473.47500000002	990489	4.76362	342
1474.545	930139	4.59456	341
1475.63500000002	1034507	4.15595	407
1476.7251	1089608	4.67144	376
1477.80499999998	983110	4.69915	338
1478.88499999998	985202	4.62182	346
1479.97510000002	1029199	4.61637	359
1481.04499999998	1029514	4.71067	350
1482.12499999998	1045865	4.45452	371
1483.20499999998	1075235	4.47071	383
1484.295	1065686	4.29494	403
1485.3651	1091920	4.42861	393
1486.44499999998	1021746	4.4564	388
1487.535	1015111	4.4204	364
1488.615	1055173	4.46869	372
1489.69510000002	1046653	4.25187	393
1490.76499999998	968737	4.49744	356
1491.855	1031973	4.09977	383
1492.91500000002	1067677	4.14528	406
1494.015	994587	4.43264	377
1495.09510000002	1071457	3.8839	432
1496.16499999998	1095819	4.47504	382
1497.23500000002	947278	4.28912	363
1498.32520000002	1072478	4.21319	386
1499.39509999998	1040047	4.06295	428
1500.4851	1043308	4.2321	403
1501.56499999998	993990	4.63046	360
1502.655	932536	4.31347	373
1503.75499999998	998699	4.57376	350
1504.8351	1023812	4.09933	390
1505.91499999998	1024770	4.4556	349
1506.97570000002	1030350	4.21609	407
1508.055	1012224	4.5521	352
1509.135	988359	4.57498	350
1510.21510000002	1049316	4.00209	402
1511.295	1071798	4.3544	383
1512.36499999998	972555	4.15428	370
1513.44499999998	960544	4.3669	346
1514.51500000002	976369	4.05894	381
1515.60499999998	1017295	3.98505	414
1529.86540000002	895888	4.27008	366
1530.63499999998	1018214	3.87987	416
1531.6953	1052145	3.97701	415
1532.775	1042873	3.77407	407
1533.83500000002	1021394	3.92966	403
1534.91500000002	1072750	4.15074	379
1535.98579999998	882667	3.82487	412
1537.08499999998	1003900	3.7928	410
1538.175	945695	4.26119	351
1539.23509999998	1003732	3.91165	391
1540.31500000002	986786	3.94979	380
1541.37499999998	1019032	4.02591	371
1542.435	972578	4.13118	360
1543.515	1000837	3.98987	374
1544.57500000002	1005497	3.7642	402
1545.65500000002	1017800	3.90823	380
1546.71499999998	981410	3.92482	360
1547.775	1031251	3.77119	403
1548.83530000002	986872	3.78861	392
1549.905	1082780	3.71118	435
1550.96500000002	1051616	3.91844	393
1551.98500000002	976390	3.98079	370
