MS:1000894_[sec]	MS:1000285
390681.516	7025197.5
390738.528	7233620
390794.916	6973775.5
390851.316	7418522
390907.716	7333987
390965.316	7727289
391021.716	7927722
391077.516	7034354
391134.516	8571277
391190.328	8296193.5
391246.122	8083250
391303.116	8375779.5
391358.916	8520979
391415.316	8406635
391473.516	7515853
391529.334	8780816
391586.97	8888813
391641.516	9118914
391697.322	9052521
391753.116	8812055
391809.516	8540142
391865.316	8576711
391921.716	8228128
391978.716	8390232
392034.516	8863201
392090.316	8287208.5
392146.716	8578103
392203.128	8178467.5
392259.516	8423609
392317.116	8520374
392371.716	8302543.5
392428.116	8619029
392484.516	8177578
392540.916	8174022
392597.316	8434573
392653.716	7858208.5
392710.122	8107969.5
392767.122	8371421.5
392823.516	8257510.5
392878.716	7976376.5
392935.116	8213585.5
392992.116	8240996
393047.916	8305518.5
393103.716	8008282
393160.716	7990222.5
393216.516	8006817.5
393274.116	8201355.5
393328.716	8180612
393385.212	8035865
393441.516	8048165
393497.916	7951655
393554.316	8045307.5
393610.116	8096433.5
393667.116	8048015
393723.522	8085736
393779.316	8272123
393835.116	7687160.5
393891.516	7902063.5
393947.916	8001191
394004.322	8032121.5
394060.716	8030179
394117.716	8298554
394172.316	7698227
394228.116	7854992.5
394284.522	7719827
394341.516	7935912.5
394397.316	7954209
394453.716	8210385.5
394510.116	7831748.5
394566.516	7937180
394622.916	7860264
394679.916	8093872.5
394735.128	7867728
394791.522	7734779
394848.516	7999994.5
394904.316	7882272
394960.716	7930434.5
395017.116	8161341
395072.316	7491547
395128.716	7947593.5
395186.37	7825064
395241.528	7651983
395297.97	8108501.5
395354.316	7806040.5
395410.116	7680814
395466.516	7922120.5
395522.916	7912112.5
395578.716	7854021
395634.516	7861609.5
395690.916	7912081.5
395746.716	7869023.5
395802.528	7581733.5
395858.916	7836569.5
395914.716	7661880
395971.116	7743278
396028.764	7737960
396083.322	7388743.5
396139.716	8103310
396195.516	7547623.5
396251.916	7916187.5
396307.716	7597608
396364.116	7827531
396419.964	7933521
396475.716	7415043.5
396532.722	7282386.5
396589.716	7447757.5
396645.516	8154814
396701.316	7564336.5
396758.916	7766832.5
396813.516	7896462.5
396869.922	7591483
396925.758	7323058
396982.116	7505741.5
397039.122	7682617.5
397094.916	7692098.5
397151.316	8039000
397207.116	7714868
397263.516	7914604.5
397319.316	7753646.5
397375.116	8145359.5
397430.916	8291275
397486.116	8706418
397541.316	8356789.5
397598.328	8349473.5
397652.316	8911786
397708.164	8280926
397763.316	8584945
397818.516	8555379
397873.716	8601023
397928.916	8614898
397984.716	8599516
398039.916	8888018
398095.116	8718433
398150.316	8049354
398206.716	8622626
398260.716	8502169
398316.522	8541782
398372.322	8863591
398426.922	7706764.5
398483.916	8478851
398539.116	8549159
398594.316	8348992
398649.516	8256294
398705.316	8275465
398761.116	8428262
398816.316	8425036
398872.128	8442684
398927.316	8308281.5
398983.116	8361901
399038.916	8404975
399094.128	8438651
399149.316	8444345
399205.122	8840541
399260.316	9395419
399315.516	9813510
399371.322	10504363
399425.916	10601077
399481.11	10480635
399536.316	10490621
399591.516	9517592
399647.334	9729473
399701.916	9137327
399758.316	8990634
399812.916	8963894
399868.716	9044163
399922.716	8510307
399978.516	8813151
400033.716	8635712
400088.916	8704927
400144.716	8363856.5
400201.116	8564141
400255.716	8483851
400311.522	8334941
400367.316	8513762
400422.516	8427845
400478.316	8236931
400533.516	8022821.5
400589.934	8656962
400643.97	8977116
400699.716	8815134
400754.916	8791679
400810.716	8639526
400865.916	8627667
400921.128	8809597
400976.316	8675882
401032.116	9327727
401087.316	8299145.5
401141.916	8343955.5
401200.116	8405104
401253.516	7451244
401310.534	8265656.5
401366.916	8404404
401422.716	8601332
401477.916	8661519
401533.11	8952439
401588.916	8490371
401644.722	8274747.5
401700.516	7797894.5
401756.316	7901672.5
401812.716	7793710
401869.716	8096121.5
401925.516	7913279
401981.916	8030332
402038.916	7795945.5
402094.722	8071583.5
402150.516	8053684.5
402206.916	8272972.5
402263.316	8193827
402319.116	8139537.5
402375.516	7910324.5
402431.916	8309557.5
402488.316	7718752.5
402545.316	8335265.5
402601.122	8171714
402657.516	7924486
402713.916	7754911.5
402770.316	7813077
402826.716	7789500
402884.328	7767707
402940.122	8113128.5
402995.316	7612587
403052.316	7616380
403108.116	7426705
403164.516	7777600
403220.916	7567316
403277.316	8091406
403333.116	7955854
403388.916	7872732
403444.716	7397567
403501.116	7631506
403557.516	7585049
403613.97	7654668.5
403669.716	7743596
403726.716	7268754.5
403782.516	7974858
403838.916	7668434.5
403895.316	7579675
403952.322	7525471
404007.516	7649866
404063.916	7497814
404120.322	7408495
404176.716	7649515.5
404233.11	7683209
404288.916	7661873.5
404344.716	7866692.5
404400.516	7914810.5
404456.316	7549682.5
404513.316	8355866
404568.516	8361108
404623.716	7780351
404680.716	7862540
404735.97	7635128.5
404793.51	7849411.5
404848.122	7940283
404904.516	8095507.5
404960.316	7973254
405016.116	8157638
405072.516	8229844.5
405128.316	7236812
405184.116	8488372
405240.516	9208334
405296.316	9139925
405351.516	9231210
405407.316	9101498
405462.516	9254044
405517.716	9874275
405573.516	10460874
405628.122	9871369
405683.316	9975838
405739.116	9734063
405794.316	9627358
405850.116	10121946
405905.916	10285976
405961.116	9767645
406016.916	9694054
406072.716	10246422
406128.516	10139316
406183.116	10114675
406238.916	9708577
406294.116	9904050
406350.516	9399005
406405.734	9166335
406463.364	9397305
406517.964	9027462
406573.716	8728708
406629.516	8993212
406685.916	8659695
406741.716	8939665
406797.516	8492548
406853.316	8792354
406909.716	8417691
406965.516	8613820
407021.316	8481118
407078.916	8808407
407133.516	9161658
407186.364	8932732
407245.116	8000714
407300.916	8842715
407356.116	9376230
407411.922	9425584
407467.116	9686799
407521.716	8340067
407579.316	8914194
407635.116	8628942
407691.516	9132179
407747.316	9160020
407803.116	8747497
407859.516	9168019
407915.316	8906463
407971.116	8799001
408027.516	9283921
408083.316	8852685
408138.516	8701850
408195.516	8949001
408250.716	8926404
408306.516	8469668
408362.916	8638548
408419.916	9027658
408475.716	9422485
408531.516	8897562
408587.916	9377102
408643.716	8742752
408699.522	8947312
408755.322	8989889
408811.716	8939566
408867.522	8634324
408923.322	9327734
408979.116	8028861.5
409036.116	8867766
409092.516	8886335
409148.316	9209786
409204.716	8852586
409261.128	9282840
409316.316	9336485
409372.116	9165914
409429.122	9937527
409485.918	8312973.5
409546.134	8650300
409609.134	10079766
409670.934	9397231
409733.334	9198139
409795.134	9755837
409857.534	9208490
409919.94	9306949
409982.34	9163826
410045.334	8791370
410107.734	9603190
410170.134	9314128
410232.534	9533442
410294.934	9518552
410357.334	9108242
410419.14	9112554
410482.14	9174562
410544.54	9229523
410607.534	8881751
410670.534	9043153
410732.934	9495045
410796.54	9146718
410857.734	9167097
410920.14	9399656
410982.54	9567185
411044.934	9341222
411106.734	9453612
411169.134	9263128
411231.534	8921086
411294.552	8828319
411357.534	8857798
411420.534	9833628
411482.934	9089031
411545.334	9144756
411608.334	10109741
411670.134	9522796
411732.54	9862826
411794.94	9331860
411857.334	9453668
411920.334	9393106
411982.134	8870456
412045.134	9178492
412107.54	9522685
412169.934	9607094
412232.94	9370058
412295.34	9548947
412358.334	9681003
412419.54	9780951
412481.934	9460020
412544.952	9778810
412606.734	9750153
412669.134	9616984
412731.534	8938823
412793.934	9725458
412856.334	9412580
412918.734	8974598
412981.152	9550877
413044.14	10455960
413105.934	9590700
413168.934	9802398
413230.734	9376329
413293.14	9986115
413354.934	10040325
413417.334	10506209
413479.134	9607517
413541.534	10019500
413603.94	9436959
413666.94	9688361
413729.34	10113175
413791.74	9759991
413854.134	9738635
413918.334	10893099
413978.352	9996194
414040.752	10060081
414103.134	10096491
414164.934	10179917
414227.334	10075056
414289.734	9957896
414352.14	10235688
414414.534	10610375
414476.334	9870847
414538.734	9700744
414601.134	9863469
414662.934	10149288
414725.34	9894020
414787.74	10158258
414850.134	10076767
414911.934	10191116
414974.934	10220056
415037.334	10009069
415099.14	9301583
415162.734	12137137
415223.934	11807677
415285.14	11788747
415346.34	11808261
415407.534	11828288
415468.734	12136687
415529.94	11561482
415591.74	11940878
415652.934	10554640
415715.934	11755101
415775.94	12340708
415838.34	12142612
415897.734	11563103
415959.534	12066385
416020.74	10259688
416082.54	11122300
416144.334	10419134
416206.734	10485010
416269.14	10465492
416331.534	10626209
416393.334	10286993
416455.734	10719548
416518.152	10973059
416579.934	10366457
416642.34	11232905
416704.134	10923338
416765.934	10635064
416828.34	9999259
416890.734	11459429
416952.534	10657621
417014.34	10724747
417076.134	11122538
417137.934	10878176
417200.334	11104980
417261.534	10479808
417323.934	10858591
417386.988	10985590
417447.54	10430388
417509.94	10064791
417572.334	11120277
417634.134	11317832
417695.934	11754397
417757.14	11829205
417819.54	12276303
417881.334	12497846
417942.534	12715992
418004.334	12981129
418066.134	13062079
418127.934	12853953
418189.134	12042079
418250.934	12012498
418312.734	12070403
418375.53	11672825
418429.116	11519361
418484.916	11524256
418539.516	11329422
418595.982	10952677
418650.516	10610548
418706.316	10991201
418762.116	10934927
418817.316	10548654
418872.516	11106040
418927.716	11057153
418983.516	10803359
419038.716	11721755
419093.916	11414210
419151.9	11391314
419210.934	11427933
419272.74	11458672
419333.934	11128767
419396.334	11166963
419457.534	11513721
419519.334	11202580
419581.14	11195423
419642.94	11108422
419704.74	11138828
419766.534	10449849
419828.934	11395373
419890.734	10996722
419952.534	11165593
420014.934	11482244
420076.134	11159906
420137.94	11504798
420199.134	11514378
420260.934	11564651
420322.734	11415749
420383.934	11268144
420445.734	11753157
420507.54	11317629
420569.352	11689568
420631.134	11854751
420692.334	11243697
420755.334	11775347
420815.34	12023091
420878.34	11976177
420938.334	11792670
420999.552	12053606
421061.34	11992297
421122.552	11854470
421183.734	12030672
421246.134	12138592
421306.74	13130492
421367.334	12591421
421428.534	13010818
421489.134	12182163
421550.334	12010649
421612.14	11756905
421673.34	12341768
421734.534	12087916
421795.734	12144707
421857.534	12525493
421918.134	12440216
421979.934	12125538
422040.534	12039210
422102.334	13431211
422162.934	14258377
422223.534	13968689
422283.534	13723497
422344.74	12398993
422405.34	13285186
422466.534	13463338
422526.534	14400241
422587.152	14744910
422647.134	14787783
422707.734	14388577
422768.334	14215910
422828.934	14465496
422888.94	14363999
422949.546	14516588
423009.534	14472454
423070.14	14435357
423130.14	14518936
423190.74	14612039
423250.734	15143913
423310.734	14254650
423371.34	14018101
423431.934	14614439
423491.934	14220788
423552.534	15012433
423612.54	14721876
423673.734	14479192
423733.734	14726422
423793.734	15233528
423853.74	14881254
423914.34	15252285
423974.334	14990194
424034.34	14613606
424094.934	14910287
424154.94	14910699
424215.546	15949620
424275.534	15043044
424335.534	14933763
424395.534	14801374
424455.534	14969556
424516.134	15113355
424576.134	15644038
424636.152	15679782
424696.14	15261826
424756.134	15804562
424816.134	15383244
424876.734	13507090
424937.34	14393623
424997.334	14931962
425057.34	13750516
425118.534	13988596
425179.14	13591357
425239.74	14192291
425299.734	14524474
425360.34	12610169
425421.54	15083482
425482.14	14641609
425542.134	15764192
425602.152	15713979
425662.794	15662617
425722.134	15540389
425782.134	16396231
425842.134	16651947
425901.534	16591551
425961.54	16337645
426020.934	18360166
426080.934	18796944
426139.752	23006542
426197.334	25515994
426256.134	29847982
426313.734	29873188
426371.34	34943544
426428.934	34830328
426486.552	36696212
426544.134	37599272
426601.734	39207900
426658.734	40397624
426716.352	41418368
426773.34	42351096
426830.334	45847684
426887.34	44688044
426944.334	46444864
427002.534	46571624
427058.334	46030392
427115.934	43533320
427172.934	42032476
427229.94	45168284
427286.94	42776024
427345.782	43959008
427401.534	41662320
427458.534	40448756
427516.134	40960108
427573.134	38438480
427630.734	39822920
427687.734	41318084
427744.746	40006336
427802.334	40075880
427859.334	39773548
427916.334	37765472
427973.934	37809508
428030.334	38034080
428087.94	37837728
428144.94	36418796
428201.94	35666864
428259.54	34155460
428316.534	33682764
428373.534	31083650
428430.54	32216562
428488.14	28226786
428545.134	28362492
428602.734	27099158
428659.734	25525192
428716.734	23984418
428773.74	22395772
428831.334	20204940
428888.334	18022932
428945.334	16152354
429002.34	13736180
429059.334	11931460
429116.334	11709961
429173.334	11386777
429230.34	8954658
429286.734	9752297
429343.734	9033857
429400.146	8317760
429457.134	7904041.5
429514.134	8386573.5
429571.14	7257990.5
429628.512	285067.1875
429734.982	6633452.5
429772.14	6569649.5
429829.734	6634351.5
429886.734	6291717.5
429944.34	5885893
430001.94	5922256
430058.934	6175891.5
430115.934	6332403.5
430173.534	5968263.5
430232.34	5741384.5
430288.74	5530237
430347.582	5638706.5
430404.534	5864627.5
430462.74	6015627
430519.74	5978153.5
430577.94	6612613
430635.534	6031372.5
430693.74	6421702
430751.952	6714047
430810.134	7185229
430868.334	7983150
430925.934	8747643
430984.14	9302163
431042.334	9843096
431101.134	10137871
431158.734	10031108
431216.934	10551376
431275.74	10666298
431333.982	12139565
431392.134	13138361
431450.34	12033807
431508.534	13425499
431567.334	14517523
431625.534	16042708
431683.74	16897318
431742.54	19196810
431800.74	19844946
431859.534	22211034
431917.734	24326572
431976.54	27416816

