MS:1000894_[sec]	MS:1000285
383662.752	4974220
383721.552	4251138
383783.952	4680085
383844.552	4803375
383904.552	4429303
383965.152	4377360
384026.952	4798359.5
384086.352	4367064.5
384147.552	4203844
384209.352	4114490.75
384271.152	4543757.5
384331.152	4060207
384392.952	3769846.75
384455.952	3998402.75
384517.758	4374955.5
384577.152	4600234
384637.152	3771280.75
384699.552	3598021.75
384762.006	4177938.75
384821.952	3621563.75
384885.6	4077001.75
384945.558	4030449.75
385006.752	3902163
385067.952	3862892
385130.352	3693931.75
385192.752	4205199
385253.352	3483238.5
385314.876	7081.4423828125
385811.982	3175788.75
385857.552	3323776.75
385919.352	3415297.5
385982.352	3683570.25
386043.552	3548630.25
386104.752	3410064.5
386167.152	3417605
386230.152	3252885.75
386293.158	3395963.25
386355.552	3675213.5
386416.752	3286572.25
386479.152	3084282
386543.358	3471690
386604.552	2888874.75
386664.852	6443.98486328125
387240.582	2725436.5
387286.752	3659172.75
387347.958	3351764.25
387412.152	3799772
387475.158	4199403.5
387538.158	4521652.5
387600	4066161.75
387665.352	4469637
387727.77	4569456.5
387789.558	4107031.75
387851.352	3834102.5
387913.752	3357880.75
387979.152	3451072.75
388043.958	3561494.25
388106.352	3526767.25
388171.152	4082551.25
388235.358	4966518.5
388298.352	5790396.5
388359.552	5124712
388423.752	5077129
388486.152	4541884
388548.594	3979201.75
388609.2	3829513.25
388674.552	3335384
388739.352	3315246.75
388802.352	3485592.5
388865.352	3443240.5
388927.752	3378563.75
388990.152	3011842.5
389054.358	3156059.5
389118	2694299.25
389184.552	3094253.5
389248.758	2668678.75
389316.006	2876404.5
389380.752	2822120.25
389440.056	5852.94189453125
390012.582	2773479
390058.152	2701161.75
390122.352	2800417.75
390186.552	2555858.5
390254.358	3379820.5
390316.152	2895508.75
390380.952	3011204.5
390445.752	3230599.5
390508.752	3069651.5
390572.352	3364390.5
390635.352	2954581
390701.352	3259910.5
390766.182	3110902.25
390830.352	3486366.25
390893.958	3093193.75
390961.152	3863281.75
391022.952	4303153.5
391085.952	4428553.5
391147.752	3886758
391212.552	4022791.5
391277.352	4366951.5
391340.952	4621214.5
391403.952	4213277
391466.958	4424620
391529.352	4698804.5
391592.958	4840400.5
391654.152	4600355
391716.552	4900739
391778.358	4460241.5
391841.364	4416010.5
391903.152	4433528
391966.752	4802925.5
392028.558	4703401.5
392090.958	4200488
392154.552	4364804.5
392217.552	3428379.5
392283.552	3588176.75
392349.552	4264224.5
392412.552	4348574
392475.552	4080304.75
392538.57	3598182
392602.758	3550102.5
392666.952	3204558.25
392732.952	3989834.75
392796.558	3719971.75
392860.158	3436213.75
392924.958	3474362
392990.958	3769842.5
393055.152	3473380
393118.752	3562895.5
393184.152	3869437.25
393245.352	2961520
393313.77	3129420.5
393382.752	3344096.5
393446.952	3176998.5
393513.552	3485316.75
393576.552	3223313.25
393640.752	3082988.5
393707.358	3398682.5
393770.352	3053354.5
393836.358	3039361
393902.352	2487572.25
393973.752	3271805
394040.352	3244717.25
394105.758	3663075.25
394166.352	3291705
394230.552	3660298.5
394293.552	3120835
394359.552	3718139
394421.952	3333513
394485.6	3279947.5
394550.352	3199506.75
394610.97	3150782.5
394681.752	3976216
394744.152	3158744.5
394810.158	3658228.75
394871.964	3522138
394935.552	3840792.75
394997.952	3624573.75
395060.958	3320665.25
395125.17	2969215.5
395192.952	3442825.5
395256	3018501.5
395320.752	3068799
395384.352	3625452.75
395447.952	2981611.25
395512.758	3357715.5
395576.97	3629478.75
395640.558	3773032.5
395702.352	3310055.75
395766.552	3611037
395829.558	3152697
395895.552	3375759.5
395957.952	3239197.25
396021.552	3468661.5
396083.958	3451911.75
396146.358	3319486.75
396209.352	3433277
396270.552	2569501.5
396338.358	2591994.25
396406.152	2953189.75
396468.552	2971230.25
396532.152	2792203
396597.576	3166591.75
396661.158	2547091
396728.352	2702672.25
396794.952	3355783.25
396857.952	2574791.75
396923.352	2912071.5
396989.352	3071418
397052.352	3127662
397113.552	2626372.75
397178.952	2930188.5
397243.152	2852219.25
397310.352	3297399.75
397373.958	3171089
397436.364	3027928.5
397500.552	3072279.5
397564.152	2939415.75
397626.558	3095875.5
397689.558	2577721
397755.552	2576281.25
397823.352	3427262
397886.352	2860684
397951.752	2530151.5
398018.952	2588076
398085.57	2809382.75
398150.394	3156573
398212.152	2601511.75
398278.152	2632583
398344.158	2831689.75
398409.558	2995947.75
398474.352	2868070.5
398539.758	2509714.25
398606.352	2693283
398672.352	3270687.25
398732.352	3333581.25
398795.352	2460357.25
398861.958	2497710
398928	2884768
398994.552	3594079
399057.552	2836536.75
399123.558	3588296.5
399188.352	3896238.75
399253.152	4180002
399317.952	4418929
399378.552	6015869
399437.958	4072742
399501.552	3746604.5
399563.952	3030883.5
399630.552	3252671.5
399695.352	3067679.5
399758.952	3111417.25
399823.752	2883477
399887.352	3158783
399949.758	2706345
400013.358	2730952.75
400078.152	2595619
400144.152	3011112
400209.552	2577720.75
400272.552	2991836.5
400336.752	2939966
400400.352	3030341.25
400460.952	2420385
400530.552	2968123
400596.552	2562527.25
400664.37	2447814.5
400731.558	2573954.75
400797.558	3073946.5
400858.752	3087353
400920.558	3048098.25
400984.158	3346606.5
401044.752	3478997.75
401107.152	3325014.75
401168.358	3379905.5
401230.752	3023245
401293.17	2901053.75
401358.552	2957288.25
401421.558	3379047
401485.158	3453748
401546.352	3239676.75
401607.552	3285306.75
401668.752	3099214.5
401731.764	2979539.25
401794.152	2992077.75
401857.752	2944679.25
401921.352	3163889.25
401984.352	3349097.5
402046.152	3064962.5
402109.152	3063142
402172.758	3160741
402235.752	3289020.75
402299.352	3149794.5
402361.752	3035352.75
402424.152	3181017.25
402485.952	3084710.5
402548.952	3011545.25
402612.552	3223138.75
402674.958	3075626.5
402737.358	3087663.25
402799.752	2801623.75
402862.752	2924443.75
402925.752	2932130.5
402989.352	3109757.75
403052.352	3291568.25
403115.352	3050778.25
403176.558	2933691.75
403238.952	2895581.75
403301.352	2489279.75
403364.952	2522016.5
403429.152	2820920.75
403495.152	2406289.75
403558.152	2624282.75
403623.552	2575994.25
403685.352	2731375.25
403746.552	3292200.75
403809.552	2273437.75
403874.352	2563530.5
403939.152	2111067.25
404008.152	2751504
404071.752	2486578.25
404134.152	2351548
404198.352	2393450.5
404266.152	3185191.25
404327.352	2352804.75
404392.758	2441358.75
404459.952	2934125
404521.752	2897169.25
404588.352	2579862.5
404652.552	2820388.25
404717.352	3033114.5
404779.758	3288260.5
404842.152	3052083.5
404906.352	3720545.75
404968.152	3533611.75
405032.952	4218774.5
405095.952	4103094.5
405158.952	4842945
405221.352	5067540.5
405284.37	5786032.5
405345.552	5829086.5
405406.752	5424888
405467.958	4792877.5
405531.552	5593012
405591.558	4917816.5
405653.352	5788327
405718.152	5661729.5
405781.152	5280614.5
405841.752	4258494.5
405903.552	4236378.5
405970.152	5789930
406030.158	3970597
406093.152	4411118.5
406156.152	3836590.5
406222.152	4818340
406282.758	3786490.25
406345.158	3168035
406411.152	3570176.5
406475.352	4030179.5
406537.752	3768921.75
406600.152	3084530.75
406665.552	3079250.5
406731.558	4047322.75
406793.952	3218431
406858.152	2984852.5
406925.352	3587841.75
406986.57	4247185.5
407048.352	3994433
407110.152	3437401.75
407173.752	3833100.5
407237.358	3273513.25
407301.552	3594198.5
407365.152	3574218.5
407430.552	3569560.25
407494.752	3753787.25
407555.958	3641891.5
407619.552	3730771.5
407681.352	3275976.25
407747.952	4312038
407809.764	3149268.75
407875.158	3354507.75
407938.752	4234371
407999.37	3369728.25
408064.158	3232728.5
408130.152	3893774.5
408192.558	3711658.5
408255.558	3559446
408317.952	3274520.25
408382.152	3600044
408446.352	3442914.5
408509.964	3711924.25
408574.158	3316778.25
408638.952	3602200.25
408701.352	3100286.75
408767.412	3869423.25
408829.758	3049145.5
408893.358	4044757.5
408953.952	3193228.75
409019.964	3384436
409084.752	3622550
409147.152	3013891.75
409211.952	2863978.25
409278.552	3785067.25
409342.752	2851153.5
409411.152	4324493.5
409472.358	3925045.5
409534.758	3216543
409598.358	3477775
409664.352	3597937.75
409726.758	3620723
409789.758	3211352.75
409856.958	3118878.5
409921.152	3795170.25
409985.97	3636195.25
410050.752	3332935.25
410115.552	3382669.75
410180.952	4344905
410241.552	3135614
410307.552	3527424
410373.558	3231596
410437.152	3395361.75
410503.158	3522788.75
410566.152	3574104
410630.352	3674127.5
410690.958	3450047.25
410756.958	4349102.5
410818.758	3134592.75
410882.352	3122020.5
410947.752	3361372.5
411011.952	3701274.5
411075.552	3642948.5
411137.952	3752938.5
411199.752	3518291.25
411262.752	3826157
411325.158	4217663.5
411387.552	3688584.75
411448.752	3229099
411516.552	3681035.5
411578.352	4024768
411641.952	3936610
411704.352	3994061.75
411767.358	3519969.5
411832.752	3887579.25
411897.552	3630320.25
411958.152	3375197.25
412020.558	3767238.25
412081.77	3648699
412144.152	2875059.25
412210.152	3457781.25
412276.152	2920835.5
412340.352	3561716.75
412401.558	3296433
412468.152	3286839
412533.57	3028133
412599.552	3645691.75
412663.752	3725416.25
412727.952	3589101
412790.952	3109073.5
412858.158	2901339.5
412924.152	3565703
412987.152	3134343.5
413052.552	3505857
413117.352	4048024.75
413178.552	3728566.25
413242.752	3443418
413305.152	2932878
413371.17	3693511.75
413434.152	4361671.5
413494.152	4008380.25
413554.164	3487342
413616.564	3203467.5
413681.952	2857850.5
413749.752	3479757
413816.958	3568003
413877.57	3345233.25
413942.952	3717399.25
414003.552	3600990
414067.152	3333678
414134.952	3416917.5
414200.37	3789110.75
414264.558	3998201.25
414326.952	3717839
414389.358	3347738.75
414452.952	3214253.25
414519.552	4082618
414581.352	3438949.25
414645.612	3633645.25
414706.158	3426058
414771.552	3732169.75
414833.358	3380726.75
414898.17	3285575
414962.952	3246683.75
415027.752	3625993.5
415091.358	3234518.25
415155.552	3413128.5
415219.752	3451468.5
415284.552	3269540
415350.558	3108248
415414.752	3342725
415479.552	3866857.5
415542.552	3245246
415606.788	3363666
415670.358	4425124.5
415730.958	3585574.25
415795.752	3582956.75
415858.152	2909222
415924.752	3864335.75
415986.552	4553395.5
416046.552	3529073.25
416109.564	3885751.75
416172.558	3420318
416235.552	3371406.5
416300.952	3895074.75
416365.152	4430231.5
416426.358	4079209.25
416488.752	3837040
416551.152	3627135.75
416615.97	4046301.25
416680.152	4111116.75
416740.752	3632418.75
416805.552	3850132.25
416867.958	3886044.5
416930.952	3575187.75
416992.158	4081006.5
417054.552	4039295.75
417116.958	3744515.25
417182.352	4008039.75
417245.952	3342388.75
417311.352	4045609.25
417375.57	4410048
417437.97	3666937
417503.952	4327437
417567.552	5230297.5
417629.358	4676535
417693.552	5048373
417759.552	5403611.5
417820.152	7310527.5
417880.758	5340052.5
417945.564	5677146.5
418009.158	5302350.5
418070.352	4643971
418133.952	4637644.5
418195.152	4736995.5
418258.752	4524865.5
418319.352	4162423
418382.358	4132921.25
418444.752	4402884
418506.552	4405330
418567.158	4153060.25
418630.152	4160232
418692.558	4339504.5
418753.752	3970739
418814.952	3921817.5
418879.17	4774514.5
418940.352	4046012.25
419001.57	3429275.5
419066.952	3817204
419131.752	4104078
419192.352	3593061
419255.952	3908241.25
419319.552	4401955.5
419381.952	3907007
419443.752	3614736.75
419507.952	4326474
419569.158	4399989
419630.97	4656638
419693.37	4113307
419753.352	3840493.75
419813.352	4418570.5
419876.37	3788197.25
419941.752	3970124
420004.152	4388493.5
420065.352	4574065.5
420127.752	3856881
420191.352	4525528
420252.552	3866017.5
420314.352	4361751
420378.552	4832141.5
420439.752	4499019
420502.77	4915624
420564.552	4475446
420626.358	3853478.5
420689.352	4389685
420753.552	5017660
420814.152	4097847.75
420879.552	4481477
420940.752	4229252
421004.352	3843881.5
421070.352	4338761.5
421132.752	4671828
421195.758	5241876
421256.952	4294821
421318.752	5866415
421379.97	4194062
421441.752	4538872.5
421505.352	4687448
421568.352	5391006.5
421629.558	4431179
421691.952	4662718.5
421753.152	4452193.5
421816.152	4429613
421878.558	4650711.5
421940.352	3961330.25
422004.564	4884313.5
422065.752	5078771.5
422126.952	4399416.5
422188.752	3931022.25
422253.558	5122665
422315.352	4502583
422377.152	6184952.5
422434.152	4983141
422494.758	5324862.5
422554.152	4993044
422614.152	5265417.5
422674.158	5210874
422734.152	4996765.5
422794.752	4938052.5
422854.752	5062180.5
422914.77	5450536.5
422974.152	5119069.5
423034.752	5203416
423093.552	5243375.5
423153.558	5024780
423214.152	5400432
423273.552	4732422
423334.752	4918652.5
423394.752	5214137
423454.152	5817144.5
423512.352	4931193
423572.952	5023086
423632.952	5440096.5
423692.352	5239041
423751.752	4725384.5
423812.352	4632886.5
423872.952	5648168.5
423932.352	5027448
423991.158	4735959
424051.752	4841748.5
424112.352	5571546.5
424171.152	5540085.5
424230.012	4799693.5
424289.964	4872629.5
424351.752	4044700.25
424414.152	3816369.5
424478.958	3999400.5
424540.752	4245518.5
424603.752	4855760.5
424663.758	3965065.75
424725.552	4353100.5
424787.352	4750822
424847.958	4616349
424908.558	4571847
424966.8	4647785.5
425030.952	4685866
425091.558	4153880.5
425154.552	4726180
425217.558	4651269
425276.952	4609128
425340.552	4570110
425401.758	4793083
425463.558	5375101
425523.558	5545044.5
425584.152	4544788.5
425647.752	4748359
425710.152	5443956.5
425771.358	5619176
425832.552	5761650
425892.552	5690569
425953.17	5851427.5
426013.158	6213620.5
426072.552	6025609.5
426132.552	6234878
426191.358	6589303.5
426250.152	6875985
426308.358	6951735.5
426366.552	9057536
426421.752	7424434.5
426479.358	7528485
426538.158	7544395
426593.952	8182725
426650.358	9267374
426706.158	12089293
426760.158	12678811
426813.552	14835527
426866.352	15439261
426919.152	15488304
426971.952	17058756
427025.352	16821572
427085.826	16870698
427137.576	18093614
427195.17	17934464
427255.176	17851926
427312.806	18969824
427372.776	27875890
427428.576	24330014
427487.424	20915338
427544.976	21381242
427602.576	20631388
427660.77	19741144
427719.576	18419680
427777.776	21765420
427835.976	20228362
427894.17	20979234
427951.77	20866702
428009.988	19502776
428068.176	19006286
428125.776	19947124
428183.97	20100292
428242.176	20822796
428299.776	20206676
428357.37	19334986
428414.97	18269272
428473.176	17519630
428530.776	18644130
428588.376	17174602
428646.57	15781171
428704.17	15397755
428761.788	14047403
428820.576	12794482
428876.982	11186429
428935.176	10299848
428991.588	9207344
429049.176	8159501.5
429106.17	8003247.5
429163.176	7996015
429220.17	7271147.5
429278.376	7044041
429334.776	6756056.5
429391.77	6636079.5
429449.376	7129751.5
429506.376	6308449
429563.976	5999141.5
429620.97	5647159
429678.57	5573416
429736.176	5811077
429793.776	5726221.5
429851.376	5580747
429908.976	5239143
429966.57	5067420
430024.176	4889463
430082.388	4679069
430140.576	4448298.5
430198.77	3889737
430254.576	3546793.25
430316.376	3783426.5
430375.176	3990654.25
430434.576	4139912.5
430494.576	3967172.5
430552.776	3838460.5
430612.194	4030063
430670.976	4007856.25
430730.376	4318044.5
430789.818	4562883
430849.176	4817690
430908.576	5006689.5
430969.224	5537528
431028.024	5744522.5
431087.982	7459791.5
431147.376	7492740
431207.97	7371051.5
431267.976	8695892
431327.976	10671730
431387.976	10075073
431447.97	10582195
431507.994	12271149
431567.976	11808182
431627.976	12180864
431688.576	15000712
431748.576	14713525
431809.182	15231045
431869.176	16753064
431929.776	16496313
431989.176	17615736

