MS:1000894_[sec]	MS:1000285	S/N	peak_count
5429.17780000002	2040587	2.65101	913
5430.22780000002	2064141	2.59506	948
5431.30780000002	1974735	2.54994	989
5432.3877	2099497	2.73523	930
5433.46780000002	2069451	2.67402	886
5434.52770000002	2124627	2.60139	944
5435.5977	2082547	2.73031	942
5436.6678	2269140	2.77648	989
5437.73779999998	2128919	2.91338	889
5438.79769999998	2291655	2.74953	1008
5439.8778	2200722	2.89433	917
5440.93780000002	2202209	2.80196	969
5442.0078	2079994	3.03138	837
5443.07860000002	2309439	2.79429	948
5444.14780000002	2332915	3.06746	912
5445.22780000002	2221130	2.85987	944
5446.27780000002	2477291	2.81905	1038
5447.33770000002	2390075	2.86199	1025
5448.4077	2560071	2.78204	1081
5449.46779999998	2251538	2.89775	921
5450.53780000002	2330305	2.78074	988
5451.59770000002	2456746	2.84296	1054
5452.66780000002	2420210	2.60562	1105
5453.72770000002	2450989	2.79727	1039
5454.79780000002	2377536	2.72661	1011
5455.85779999998	2458182	2.73828	1051
5456.9277	2366108	2.76388	998
5457.98779999998	2458784	2.63701	1047
5459.0478	2402009	2.79306	1004
5460.10849999998	2359841	2.73292	1022
5461.18780000002	2315650	2.82568	980
5462.24779999998	2408788	2.59131	1081
5463.3078	2230329	2.64444	1000
5464.3878	2477382	2.57221	1122
5465.45770000002	2403320	2.60992	1082
5466.5178	2275169	2.52503	1084
5467.5978	2170869	2.5758	1005
5468.66770000002	2325362	2.58027	1070
5469.74770000002	2238691	2.51222	1013
5470.81780000002	2356260	2.47452	1126
5471.88790000002	2486612	2.45098	1119
5472.9477	2401337	2.51041	1137
5474.0178	2492863	2.5046	1126
5475.08860000002	2388811	2.46422	1132
5476.15780000002	2402285	2.42689	1112
5477.2377	2421235	2.51423	1076
5478.28780000002	2426172	2.45586	1146
5479.35799999998	2516441	2.43701	1159
5480.42779999998	2510091	2.35882	1193
5481.48769999998	2382274	2.44305	1079
5482.55770000002	2490343	2.40702	1162
5483.6178	2573884	2.4502	1123
5484.67780000002	2598777	2.45333	1168
5485.73770000002	2595382	2.37985	1194
5486.81779999998	2662138	2.34361	1188
5487.86779999998	2530063	2.47905	1162
5488.93780000002	2659382	2.44841	1175
5489.99779999998	2464599	2.52597	1094
5491.068	2735624	2.40692	1250
5492.1378	2560421	2.41726	1289
5493.25780000002	2713082	2.44101	1213
5494.2978	2811406	2.47201	1266
5495.36779999998	2774863	2.4456	1260
5496.4278	2979524	2.41388	1326
5497.49779999998	2920398	2.41114	1305
5498.55769999998	2520451	2.34159	1302
5499.65770000002	2788266	2.45058	1269
5500.7181	2875146	2.37249	1333
5501.78779999998	2925294	2.38519	1340
5502.85780000002	3001321	2.39469	1388
5503.93780000002	3041031	2.38636	1430
5504.99779999998	3251886	2.37525	1459
5506.06780000002	3171339	2.35673	1413
5507.12779999998	2937282	2.31311	1336
5508.20779999998	3145251	2.42576	1411
5509.2678	3124501	2.34909	1430
5510.33770000002	3205651	2.38565	1423
5511.39769999998	3214028	2.40782	1433
5512.46800000002	3174663	2.37269	1414
5513.5278	3202868	2.42838	1379
5514.58780000002	3421689	2.31753	1507
5515.6377	3305476	2.41321	1474
5516.70790000002	3147088	2.36827	1442
5517.77779999998	3486995	2.35027	1566
5518.8477	3346932	2.32455	1533
5519.90779999998	3284297	2.29944	1479
5520.97780000002	3381009	2.40496	1509
5522.03779999998	3239580	2.31042	1513
5523.11779999998	3668703	2.38001	1602
5524.1778	3333597	2.34476	1635
5525.2878	3582086	2.33267	1591
5526.32779999998	3579849	2.36359	1539
5527.39780000002	3710975	2.37968	1560
5528.4477	3598263	2.29847	1618
5529.52780000002	3774462	2.38655	1632
5530.57780000002	3708531	2.35666	1557
5531.63770000002	4031306	2.29746	1788
5532.68770000002	3973554	2.34699	1629
5533.7478	3955147	2.41981	1670
5534.80780000002	3968431	2.39205	1637
5535.86770000002	4220022	2.47927	1665
5536.91770000002	4003124	2.40541	1812
5537.99779999998	4346183	2.42697	1766
5539.04779999998	4222811	2.42637	1726
5540.1177	4450023	2.45999	1801
5541.1878	4515066	2.50969	1792
5542.22779999998	4481945	2.56665	1778
5543.27770000002	4669453	2.43535	1933
5544.3378	4430285	2.66312	1730
5545.39780000002	5350775	2.57319	1968
5546.44780000002	5237642	2.57725	1979
5547.49780000002	4853279	2.6279	1984
5548.5678	5147339	2.61496	1882
5549.60779999998	5293298	2.65731	1856
5550.65779999998	5262119	2.70829	1939
5551.70779999998	5713258	2.71425	2010
5552.7477	5527072	2.68875	1981
5553.78769999998	5363154	2.73595	1884
5554.8378	5419803	2.79547	1882
5555.87779999998	5488915	2.70987	1966
5556.92779999998	5778859	2.7616	1911
5557.9677	5578546	2.76614	1881
5559.00769999998	5625913	2.85457	1850
5560.04779999998	5949588	2.7978	1961
5561.09770000002	6095563	2.78026	2046
5562.1278	5996681	2.8302	2018
5563.1778	6319864	2.83124	2051
5564.20780000002	6242302	2.7534	2200
5565.27769999998	5837210	2.81276	2012
5566.30780000002	6425676	2.73264	2247
5567.35780000002	6153711	2.8096	1993
5568.38779999998	6121777	2.85205	1921
5569.41769999998	6219810	2.7577	2091
5583.64819999998	5790930	2.53799	2235
5584.37779999998	6478963	2.53575	2209
5585.4078	6456466	2.48126	2225
5586.4377	6632423	2.51463	2323
5587.46770000002	6463508	2.43796	2321
5601.69829999998	6484178	2.34305	2465
5602.4178	7322096	2.35829	2581
5603.42770000002	7018386	2.27655	2382
5604.45769999998	7415655	2.28758	2630
5605.4778	7645538	2.30628	2640
5606.50780000002	7124495	2.30694	2426
5607.52780000002	7195385	2.27158	2495
5608.55779999998	7241808	2.27022	2476
5609.57779999998	8035519	2.2388	2687
5610.59779999998	6981071	2.2714	2497
5611.6278	7669408	2.29892	2533
5612.6577	7705098	2.28555	2672
5613.6678	7997333	2.22926	2581
5614.6878	7854666	2.27363	2539
5615.6979	7353669	2.30923	2440
5616.71770000002	8103085	2.25336	2638
5617.73779999998	7637354	2.25314	2618
5618.75779999998	8537231	2.25002	2749
5619.76780000002	7897133	2.30076	2562
5620.7877	8555375	2.25303	2711
5621.79769999998	8696182	2.28198	2769
5622.8178	8424301	2.28091	2670
5623.82779999998	8372973	2.3167	2611
5624.8377	8287908	2.24402	2640
5625.84769999998	8598476	2.24309	2727
5626.8678	8396289	2.30163	2669
5627.87860000002	8582897	2.26153	2678
5628.8877	9174661	2.31852	2801
5629.88770000002	8382588	2.25887	2554
5630.89780000002	9056847	2.30623	2679
5631.89779999998	9057076	2.27846	2779
5632.91770000002	9233018	2.27919	2682
5633.90770000002	9306097	2.22674	2920
5634.91780000002	9527800	2.31089	2874
5635.91779999998	9243232	2.33661	2760
5636.92780000002	9393617	2.26884	2796
5637.92770000002	9571172	2.3127	2837
5638.9278	9492553	2.29706	2787
5639.92780000002	9190991	2.32714	2668
5640.92779999998	10033712	2.35701	2870
5641.9278	10174283	2.34394	3009
5642.93770000002	9738646	2.35372	2727
5643.92779999998	10236821	2.37809	2984
5644.9278	10129350	2.29572	2874
5645.92789999998	10070389	2.36546	2844
5646.92779999998	10323484	2.38849	2997
5647.91779999998	10893659	2.29893	2967
5648.90779999998	10196032	2.31471	2948
5649.9078	10312804	2.28954	2901
5650.90780000002	10324168	2.35001	2790
5651.89780000002	10230888	2.28084	2890
5652.88780000002	10339472	2.31106	2975
5653.89769999998	10609624	2.28511	2839
5654.86780000002	10596855	2.28845	2945
5655.85780000002	11121147	2.31743	3041
5656.84780000002	10817110	2.27	3090
5657.83780000002	10722565	2.26598	2988
5658.83779999998	10103883	2.28743	2801
5659.81780000002	10131720	2.2868	2728
5660.80780000002	11033131	2.24749	3044
5661.79780000002	10170217	2.30899	2916
5662.7877	11033689	2.28066	2943
5663.76769999998	10581491	2.26493	2887
5664.7578	11285689	2.24971	2950
5665.72780000002	10956145	2.27237	2891
5666.7177	10595383	2.17852	2900
5667.6978	10615217	2.25932	2785
5668.67779999998	11159221	2.21743	2810
5669.65780000002	11064296	2.26159	2904
5670.62770000002	10582330	2.27653	2713
5671.5978	11094867	2.31679	2721
5672.57779999998	10612373	2.29296	2703
5673.5478	10517163	2.26316	2511
5674.5078	11270962	2.26737	2682
5675.48779999998	11480707	2.34022	2656
5676.4377	12042112	2.39227	2699
5677.39780000002	12109681	2.42062	2654
5678.35789999998	12455363	2.51775	2599
5679.30769999998	12800723	2.52628	2641
5680.25779999998	11725095	2.52944	2569
5681.21779999998	12792325	2.65409	2460
5682.16780000002	13926849	2.71887	2429
5683.05859999998	14230352	2.69295	2603
5684.18569999998	14249975	2.806	2411
5685.08809999998	13967498	2.86569	2391
5700.80899999998	14482049	2.72089	2371
5701.52809999998	14403567	2.62967	2475
5702.55820000002	14170705	2.58341	2460
5714.51890000002	13711804	2.39742	2842
5715.26809999998	13288918	2.31973	2955
5716.2981	12672372	2.33484	2789
5717.36809999998	12838313	2.31307	3064
5718.43810000002	13092082	2.28953	3015
5719.5084	12285503	2.27962	2914
5720.57809999998	12215990	2.21512	2955
5721.65809999998	12080624	2.26337	2954
5722.73809999998	12758813	2.27451	2993
5723.81809999998	13113558	2.26279	3286
5724.89839999998	12701998	2.26386	3118
5725.97809999998	13075418	2.29187	3176
5727.0582	12712837	2.26945	3183
5728.13809999998	12527572	2.21934	3218
5729.24830000002	12162266	2.21777	3082
5730.3081	13398397	2.26228	3350
5731.3881	13264861	2.26752	3311
5732.50399999998	12689202	2.22003	3368
5733.4578	12913486	2.28145	3280
5734.4277	12796875	2.25269	3220
5735.4177	12387502	2.21962	3368
5736.38800000002	12879794	2.2041	3325
5737.36780000002	13230003	2.26762	3392
5738.3577	11784485	2.21399	3332
5739.3477	12805822	2.1973	3317
5740.3278	12366000	2.2065	3384
5741.3178	12877616	2.26501	3404
5742.3078	13153223	2.26923	3305
5743.28770000002	12749825	2.20356	3307
5744.26780000002	13863629	2.2243	3655
5745.2778	12768334	2.24137	3403
5746.24780000002	13776347	2.21013	3564
5747.2278	12924166	2.21802	3505
5748.2178	12976152	2.19998	3398
5749.1979	12995110	2.19613	3451
5750.18779999998	13526689	2.24115	3596
5751.1878	13892863	2.2158	3565
5752.1577	13634707	2.21267	3754
5753.1078	13599839	2.24661	3583
5754.13780000002	13409341	2.25478	3570
5755.12780000002	13951627	2.26116	3501
5756.1078	14226628	2.26986	3692
5757.09799999998	13755112	2.27272	3731
5758.0878	13671755	2.26542	3571
5759.0778	14936007	2.2464	3743
5760.05779999998	14102754	2.31031	3749
5761.04770000002	15067207	2.30188	3793
5762.02780000002	13572461	2.31282	3466
5763.01780000002	13765356	2.27834	3714
5764.0077	14927683	2.29756	3782
5764.98769999998	14048019	2.31746	3563
5765.9778	14496650	2.3061	3564
5766.95779999998	14982265	2.30515	3826
5767.94770000002	15068786	2.32249	3508
5768.91769999998	14867178	2.31928	3587
5769.89779999998	13795232	2.28934	3475
5770.88779999998	13988368	2.31145	3735
5771.87779999998	14801654	2.30277	3614
5772.85780000002	14691206	2.28002	3610
5773.84789999998	13829890	2.32716	3547
5774.83780000002	15175081	2.28897	3655
5775.80779999998	14042977	2.31919	3756
5776.80769999998	14034088	2.29662	3638
5777.79769999998	14259772	2.2944	3591
5778.7878	14039901	2.33494	3794
5779.7778	14675389	2.30051	3771
5780.75770000002	14155299	2.25225	3679
5781.74770000002	14326001	2.33046	3594
5782.73779999998	13598811	2.28265	3646
5783.72779999998	14845254	2.26971	3896
5784.71770000002	14334854	2.27604	3837
5785.70770000002	14555834	2.26056	3642
5786.68780000002	14929641	2.27866	3836
5787.678	14391892	2.26203	3723
5788.6578	13714640	2.22228	3668
5789.6577	14577595	2.23843	3740
5790.63769999998	14108908	2.27194	3882
5791.6278	13632673	2.20527	3794
5792.62789999998	14920528	2.27472	3901
5793.60769999998	14271196	2.25582	3801
5794.6077	13808337	2.23611	3841
5795.598	15173128	2.21153	3899
5796.5877	14511486	2.20837	3753
5797.5777	15905768	2.24198	3841
5798.54770000002	14345084	2.20803	3679
5799.52780000002	13873013	2.20626	3746
5800.5378	14255391	2.23044	3617
5801.50780000002	14822294	2.21674	3778
5802.4977	13978039	2.26139	3674
5803.4877	14251673	2.24086	3901
5804.47780000002	15019461	2.24546	3860
5805.468	14260498	2.27638	3902
5806.4577	14188764	2.21545	3778
5807.4477	14155219	2.23095	3677
5808.43780000002	14989099	2.23183	3772
5809.4178	14564256	2.29724	3704
5810.39770000002	14562055	2.26427	3693
5811.38770000002	15286583	2.24759	3881
5812.36789999998	14486034	2.24134	3733
5813.3478	15160424	2.25164	3825
5814.3378	15365182	2.27859	3901
5815.31779999998	14669526	2.2697	3665
5816.30809999998	16094323	2.29486	4008
5817.28780000002	15750345	2.29201	3774
5818.2678	15792228	2.32221	3740
5819.2677	14665706	2.27844	3623
5820.2277	15426158	2.28702	3734
5821.22779999998	14626268	2.2924	3758
5822.1978	15021882	2.2258	3755
5823.16780000002	15411670	2.27924	3899
5824.15780000002	16405031	2.29714	3887
5825.12779999998	15706973	2.28415	3757
5826.10849999998	15632682	2.27167	3788
5827.0878	15156758	2.30093	3913
5828.07859999998	15198026	2.30769	3846
5829.0579	15405822	2.27787	3845
5830.0485	15601106	2.28769	3718
5831.01769999998	15867602	2.22502	3872
5831.99770000002	15471638	2.27018	3834
5832.98779999998	15992035	2.2721	3942
5833.9578	15203125	2.25759	3882
5834.9478	14669990	2.24015	3746
5835.93769999998	15121403	2.2684	3888
5836.91779999998	14912536	2.22811	3691
5837.89780000002	15507422	2.20277	3949
5838.88780000002	15652941	2.2047	3968
5839.86769999998	15209748	2.23061	3777
5840.84779999998	15655420	2.2194	3977
5841.83779999998	15677399	2.21561	4057
5842.81789999998	15380057	2.24925	3816
5843.80780000002	14669770	2.25702	4199
5844.80779999998	15373380	2.24142	3874
5845.78780000002	15385640	2.19438	3968
5846.77870000002	15029733	2.23949	3979
5847.76780000002	15186303	2.21592	3881
5848.74769999998	15756377	2.19162	3954
5849.73769999998	15957674	2.21672	3933
5850.71800000002	14787898	2.19043	3891
5851.69780000002	15020842	2.21066	3852
5852.6877	15752661	2.21881	4028
5853.66769999998	15482783	2.24426	4006
5854.66780000002	14712953	2.25548	3772
5855.6478	15296557	2.2104	3815
5856.62770000002	15255047	2.21409	3804
5857.61779999998	15789552	2.23092	4115
5858.59780000002	15873293	2.24271	4037
5859.58780000002	16408896	2.21775	4062
5860.56769999998	15207450	2.25168	3914
5861.54770000002	15073607	2.24629	3917
5862.53779999998	15111780	2.29513	3783
5863.51789999998	16467285	2.32908	4020
5864.4978	15694357	2.27378	3933
5865.49780000002	16615617	2.23983	4197
5866.46779999998	16127021	2.29419	3956
5867.45779999998	15273952	2.27242	3971
5868.44779999998	15336421	2.30043	4036
5869.43779999998	15284025	2.28525	4023
5870.42779999998	14920119	2.26281	3824
5871.41779999998	15582605	2.27294	3992
5872.40779999998	15921480	2.23641	3877
5873.3877	15018452	2.24381	3742
5874.36769999998	15891157	2.29023	3925
5875.3677	15598935	2.24258	4015
5876.3478	15359793	2.30112	4077
5877.33790000002	15299354	2.2118	3901
5878.32769999998	15260930	2.25002	3888
5879.3277	15038011	2.22243	3980
5880.31780000002	15927135	2.25933	4024
5881.29799999998	15040441	2.22331	4005
5882.28769999998	15546751	2.28363	3985
5883.29779999998	15424400	2.24566	3941
5884.2678	14832724	2.22503	4203
5885.26780000002	15494581	2.23429	4050
5886.2577	15874459	2.23473	3868
5887.26769999998	14924605	2.22958	3880
5888.23780000002	14836945	2.20995	3939
5889.2379	15176949	2.24815	4153
5890.22779999998	16061560	2.21919	3935
5891.22769999998	16090440	2.2314	4163
5892.19789999998	15346176	2.23642	4115
5893.1781	15466872	2.19061	3888
5894.1678	15205165	2.21586	3957
5895.1578	15048670	2.20856	3918
5896.14769999998	15123998	2.21434	3966
5897.13799999998	15248847	2.21926	3975
5898.13780000002	15433906	2.20387	3891
5899.11850000002	15747070	2.22007	4045
5900.10769999998	15887668	2.21752	4106
5901.0879	15365270	2.25915	3920
5902.07779999998	16182529	2.19419	4076
5903.0685	14952651	2.23997	4039
5904.05779999998	14704967	2.18667	3960
5905.05799999998	15823432	2.24067	4206
5906.03779999998	15396953	2.16205	4067
5907.03769999998	15857632	2.26091	4237
5908.01770000002	16047588	2.17512	4210
5909.01799999998	14703173	2.18815	4060
5910.0078	15241593	2.19579	3893
5910.9978	15174066	2.23031	4054
5911.98769999998	15227836	2.20271	4080
5912.97769999998	16525836	2.21665	4346
5913.9678	16807482	2.2101	4273
5914.9578	16394609	2.16465	4326
5915.94769999998	15046831	2.22435	3957
5916.93769999998	16290591	2.19025	4190
5917.9278	16215815	2.18075	4142
5918.90779999998	16320778	2.21143	4148
5919.89770000002	16356002	2.1939	4207
5920.8777	15959822	2.18121	4104
5921.86780000002	16061964	2.2301	4256
5922.86779999998	16564840	2.14825	4194
5923.84780000002	16611881	2.1884	4237
5924.82769999998	16002014	2.21032	4134
5925.8178	16165740	2.21201	4300
5926.80799999998	16369549	2.16533	4221
5927.7978	16767233	2.19724	4206
5928.77770000002	16522317	2.18387	4311
5929.76770000002	15753243	2.17498	4207
5930.76799999998	16625260	2.19075	4203
5931.74779999998	15977946	2.19864	4155
5932.73779999998	15958795	2.23315	4124
5933.72779999998	16976756	2.23247	4201
5934.6978	16692634	2.2202	4399
5935.69780000002	16835414	2.22437	4309
5936.6778	16403302	2.17652	4236
5937.66769999998	16272355	2.17467	4119
5938.6578	15588932	2.16046	4132
5939.6478	16358765	2.18444	4043
5940.62770000002	16434449	2.18642	4247
5941.61770000002	16619831	2.17552	4214
5942.5977	15977746	2.17813	4224
5943.58780000002	16389115	2.19383	4169
5944.5678	16629405	2.17678	4239
5945.5578	16276575	2.187	4305
5946.53770000002	16401850	2.1946	4189
5947.52779999998	17228402	2.14153	4498
5948.5077	16479847	2.18872	4229
5949.4977	16263148	2.17841	4138
5950.47769999998	16820360	2.20247	4309
5951.46769999998	15925545	2.1648	4141
5952.4578	15831596	2.19488	4187
5953.44769999998	15933941	2.22542	4216
5954.43769999998	17368732	2.18977	4338
5955.42769999998	16274101	2.16397	4050
5956.40779999998	16010856	2.16432	3932
5957.3778	16580008	2.2004	4007
5958.35779999998	15798843	2.14879	4145
5959.34770000002	16540265	2.16088	4171
5960.32789999998	15775530	2.17081	3991
5961.31780000002	16701359	2.16729	4195
5962.30780000002	17021494	2.15616	4247
5963.2977	16399628	2.16841	4020
5964.26800000002	17193286	2.1731	4294
5965.2678	16871396	2.20742	4146
5966.21779999998	17138958	2.20033	4202
5967.20779999998	16953844	2.21153	4161
5968.1778	17003398	2.17191	4312
5969.10769999998	16393848	2.18909	4081
5970.13780000002	17791146	2.20002	4285
5971.12780000002	16915362	2.21017	4169
5972.08780000002	17857030	2.22543	4023
5973.0786	17541184	2.28738	4031
5974.03780000002	17368878	2.27578	3956
5975.00770000002	17049988	2.31958	4133
5975.9877	18462148	2.28771	3980
5976.94780000002	18009210	2.29475	4094
5977.91779999998	18925602	2.33072	4085
5978.87770000002	17728208	2.35463	4060
5979.8577	19135394	2.44071	3904
5980.81780000002	20406448	2.41495	4083
5981.7678	19599342	2.46466	3995
5982.73780000002	19883020	2.48078	3712
5983.68769999998	20622924	2.52933	4029
5984.64769999998	20779480	2.53951	3971
5985.59779999998	20398306	2.55061	3937
5986.55779999998	21139476	2.57096	3884
5987.5077	21740056	2.61728	3988
5988.46780000002	21478848	2.63143	3936
5989.4178	21598024	2.62269	3851
5990.36800000002	21877262	2.66039	3834
5991.3378	22607628	2.7174	3863
5992.25779999998	21619476	2.6197	3779
5993.19769999998	18991902	2.62562	4190
5994.17860000002	21821456	2.62964	3818
5995.1478	20612320	2.62717	3870
5996.08789999998	21960806	2.66231	3891
5997.05860000002	21771240	2.59469	3937
5997.98779999998	21788288	2.65914	3799
5998.9278	22209398	2.60597	3698
5999.87779999998	21195934	2.5258	4005
6000.82780000002	20403234	2.59998	3868
6001.78780000002	20668868	2.56858	3969
6002.74780000002	20484224	2.52863	4133
6003.6978	21158186	2.52134	3968
6004.64770000002	20588194	2.48421	4121
6005.6178	19782528	2.4418	4065
6006.5778	19231162	2.41926	3823
6007.5378	19293082	2.43959	4134
6008.4978	20468194	2.36025	4177
6009.45769999998	19684502	2.35839	4017
6010.4178	18925648	2.32042	4030
6011.38780000002	18904020	2.34752	3976
6012.34780000002	18575920	2.28461	4116
6013.30780000002	18857002	2.31809	4272
6014.2878	18795694	2.24697	4113
6015.26779999998	18508084	2.29179	4068
6016.21780000002	18594560	2.26828	4112
6017.18770000002	17872824	2.26239	4003
6018.1578	18392946	2.26739	4195
6019.128	18878734	2.22091	4132
6020.08780000002	18878962	2.2122	4316
6021.05770000002	18863664	2.1903	4315
6022.02769999998	18423560	2.1805	4110
6022.99780000002	17730296	2.23356	4121
6023.96770000002	18555266	2.20339	4307
6024.9378	18337520	2.25905	4151
6025.9077	19125838	2.18936	4397
6026.88769999998	19807256	2.19497	4311
6027.8379	17919332	2.193	4091
6028.8177	17943500	2.22894	4193
6029.78770000002	17754110	2.19516	4192
6030.75769999998	18641362	2.16724	4354
6031.73779999998	18825740	2.20981	4334
6032.69800000002	18344676	2.18954	4322
6033.6777	19330892	2.21103	4399
6034.64770000002	19636382	2.20616	4194
6035.59780000002	19424112	2.20007	4344
6036.5679	18769218	2.1635	4349
6037.5378	19246728	2.22771	4414
6038.49769999998	19419256	2.21771	4501
6039.47770000002	19991914	2.21188	4245
6040.43779999998	19759398	2.27313	4592
6041.4078	21006732	2.26437	4273
6042.3678	20100306	2.29484	4273
6043.32769999998	20197850	2.35962	4360
6044.29780000002	22075258	2.34212	4314
6045.2478	22064750	2.3666	4254
6046.2078	22476612	2.43842	4559
6047.21389999998	21497544	2.4286	4151
6048.2481	23709724	2.49057	4328
6049.28809999998	22664158	2.51608	4546
6050.36809999998	23387396	2.51917	4224
6051.41809999998	22602968	2.53651	4406
6052.49839999998	23633936	2.55055	4553
6053.55820000002	24365024	2.53314	4401
6054.62809999998	25564134	2.54531	4415
6055.67809999998	25162226	2.55997	4439
6056.7282	24581742	2.49697	4387
6057.7881	24580646	2.55218	4349
6058.85809999998	25625318	2.47949	4522
6059.89810000002	24736900	2.47291	4548
6060.9582	25808292	2.46107	4586
6062.0181	24110834	2.48068	4593
6063.07810000002	25660780	2.42303	4718
6064.16470000002	23056148	2.42167	4513
6065.09779999998	22776970	2.3344	4760
6066.05770000002	24162756	2.39659	4694
6067.01779999998	23407012	2.36745	4870
6067.97770000002	24523008	2.32185	4912
6068.9847	23636828	2.32002	4558
6069.9981	24892160	2.29153	4861
6071.05810000002	23818610	2.27403	4813
6072.1281	23863320	2.31239	4791
6073.21810000002	22863886	2.23997	4817
6074.26819999998	24887844	2.26101	5051
6075.3381	24505328	2.21868	4868
6076.39810000002	24006044	2.24105	5064
6077.4681	24793418	2.21933	4750
6078.52810000002	24458806	2.20605	4832
6079.5981	26341996	2.21678	4998
6080.6481	27217864	2.21574	5128
6081.70810000002	26825704	2.19355	5189
6082.76809999998	25561394	2.16922	4877
6083.8281	26547444	2.21419	5250
6084.9147	25657304	2.19765	4975
6085.88380000002	26718034	2.19728	5241
6086.90839999998	27691544	2.19086	5293
6087.9582	28062156	2.2205	5223
6089.0181	29414470	2.18167	5226
6090.0681	28354714	2.17945	5285
6091.12840000002	28494494	2.20034	5223
6092.1684	30830404	2.21167	5572
6093.2481	29659888	2.15064	5286
6094.2681	30943742	2.1544	5444
6095.3181	30754916	2.17799	5188
6096.3684	32434066	2.16004	5443
6097.40809999998	33092298	2.18045	5684
6098.44810000002	32740042	2.17989	5289
6099.49810000002	36024356	2.15834	5452
6100.52809999998	36403916	2.13753	5465
6101.5581	39201920	2.1446	5699
6102.6147	37521016	2.16557	5760
6103.55470000002	38611468	2.15727	5866
6104.53810000002	37176276	2.18719	5686
6105.56809999998	36834816	2.15579	5574
6106.60810000002	39266340	2.11537	5655
6107.62819999998	38621452	2.17603	5669
6108.66820000002	36915584	2.16503	5489
6109.6881	37196276	2.12869	5451
6110.72809999998	35162256	2.15321	5332
6111.74809999998	37768760	2.11363	5160
6112.7682	37500284	2.15155	5203
6113.77810000002	35282508	2.13662	4932
6114.80809999998	34673148	2.12251	4749
6115.81819999998	32793554	2.15899	4563
6116.8482	31899992	2.13669	4420
6117.85810000002	32167326	2.23623	4398
6118.88809999998	28021750	2.22522	4129
6119.9082	29801696	2.27347	3966
6120.92830000002	27945196	2.27485	3674
6121.93810000002	26015010	2.25608	3533
6122.95810000002	27519848	2.26789	3369
6123.95809999998	26326130	2.28437	3204
6124.96810000002	24617322	2.45323	3009
6125.9781	28300120	2.89003	2778
6126.97810000002	31213592	3.36374	2678
6127.97809999998	26267224	3.71806	2501
6128.98819999998	35606684	4.39831	2073
6129.9681	31309642	4.64105	2077
6130.96810000002	36447000	5.0126	1900
6131.9481	36663744	5.05336	1801
6132.91810000002	31909106	5.21718	1584
6133.90810000002	31014322	4.96325	1601
6134.87809999998	26472168	4.82017	1577
6135.86809999998	22814252	4.57682	1456
6136.85809999998	21793532	4.55062	1428
6137.83819999998	19858142	4.34618	1452
6138.83809999998	16678949	4.26413	1383
6139.82809999998	18058338	4.26774	1391
6140.8281	15309171	3.98668	1311
6141.82819999998	13093214	3.83957	1322
6142.83820000002	13802848	3.90904	1227
6143.8281	12539712	3.69187	1271
6144.83809999998	11821400	3.47978	1274
6145.8381	9865638	3.63948	1139
6146.85820000002	9688162	3.70095	1082
6147.86809999998	9618719	3.69218	1054
6148.87810000002	9363701	3.82903	1010
6149.8881	9359722	4.03107	971
6150.89809999998	9289185	4.01107	1001
6151.91809999998	9749978	4.33481	926
6152.9181	10743990	4.99578	997
6153.9282	13924003	6.74811	899
6154.93810000002	17266946	9.47209	785
6155.92819999998	22860328	12.0853	793
6156.92809999998	29340942	15.6008	701
6157.90810000002	33235842	17.7673	694
6158.89810000002	32175940	19.2474	653
6159.88810000002	28658154	20.4804	616
6160.87810000002	30960600	19.574	631
6161.86810000002	26486824	17.747	661
6162.86830000002	22355522	17.9389	595
6163.85809999998	19285098	15.9004	593
6164.8581	16675409	14.3885	588
6165.86809999998	15354523	13.6912	552
6166.8681	13100299	12.5294	568
6167.8782	11595980	12.1243	513
6168.88810000002	10359540	10.7923	558
6169.8981	8759121	10.5466	510
6170.91829999998	8783003	9.29897	549
6181.1589	9771880	16.3368	363
6181.84810000002	9829886	16.9477	340
6182.84809999998	8769518	15.9756	339
6193.03960000002	8231397	12.3928	381
6193.72819999998	8269030	11.0753	435
6194.72809999998	8000967	10.9585	400
6195.73810000002	7293660	10.1396	406
6196.7481	7120098	9.31446	412
6197.75809999998	7079959	9.98886	382
6198.76810000002	7087643	10.1879	385
6199.7781	6812473	10.457	354
6200.78809999998	6631688	9.34435	391
6201.80809999998	5987920	8.79924	379
6202.81810000002	5496963	7.69746	398
6203.83810000002	4927758	6.49911	412
6204.83809999998	4505234	6.39253	370
6205.8582	4306365	6.47502	340
6206.8581	4434839	6.16158	375
6207.8781	4541456	5.89897	397
6208.87810000002	4324101	7.3563	308
6209.8881	4421077	8.89134	284
6210.89809999998	6301199	9.52838	377
6211.91809999998	7758622	12.6992	349
6212.92810000002	9586849	15.1627	354
6213.94810000002	12991167	17.5112	408
6214.93819999998	19196866	27.2531	341
6215.93809999998	27963372	35.7744	329
6216.91810000002	43179916	42.412	304
6217.88809999998	41867044	45.451	260
6221.95900000002	39786824	42.6162	241
6229.2789	31492726	42.2872	226
6234.8691	35351936	39.2478	287
6235.49809999998	33218918	36.4382	308
6238.989	33489884	37.3258	317
6239.62819999998	32225382	38.9109	289
6240.59809999998	31616428	36.0316	318
6246.9489	27530372	33.1289	330
6247.5981	27538996	31.9641	347
6248.5683	25204554	30.7803	346
6249.55810000002	24840480	32.0972	313
6250.5381	24506856	32.6129	297
