MS:1000894_[sec]	MS:1000285	S/N	peak_count
944.75959999998	791007	6.34355	251
945.86950000002	787648	6.35079	248
946.97950000002	865011	5.73249	297
948.10960000002	824652	5.78782	272
949.20949999998	826663	5.90168	268
950.3295	828630	6.01729	275
951.44959999998	876258	5.29729	302
952.55959999998	889782	5.75792	305
953.66959999998	868924	5.99208	300
954.81949999998	834510	5.64828	290
955.91959999998	852503	5.77687	276
957.02959999998	825885	6.12282	257
958.13950000002	830744	6.58106	250
959.2596	814169	6.39249	257
960.3696	891200	6.06658	285
961.48960000002	804843	6.10238	255
962.5995	875428	6.01827	277
963.70960000002	850149	5.72764	279
964.82959999998	863538	5.82959	278
965.91949999998	817980	6.1893	249
967.01950000002	832958	5.62589	286
968.1396	809420	6.15517	258
969.24949999998	811071	5.62392	303
970.38949999998	872351	5.47221	299
971.49949999998	859623	5.94468	284
972.6096	798481	6.28705	256
973.72960000002	834634	5.45424	299
974.84950000002	875981	5.58629	306
975.95950000002	824458	5.66967	280
977.07970000002	850560	5.48906	295
978.17959999998	888448	5.59418	307
979.30039999998	841039	6.00758	262
980.40040000002	847248	5.76749	291
981.52960000002	803828	6.15788	257
982.6596	818464	5.54877	299
983.7696	838128	6.19164	266
984.88960000002	818171	6.44055	244
985.9995	939813	5.97458	286
987.08950000002	808663	5.88573	262
988.2096	836491	6.41236	255
989.3298	883870	5.79479	307
990.44959999998	845437	6.02079	279
991.56949999998	913801	5.77955	307
992.69959999998	878686	6.07044	292
993.7995	826302	5.84787	289
994.91959999998	843375	6.49496	251
996.0195	810330	6.19577	259
997.13950000002	843382	6.1312	293
998.2695	975840	7.35204	261
999.37960000002	810075	5.99901	296
1000.5195	832765	6.0731	299
1001.66950000002	847285	5.77127	302
1002.8196	846714	5.92403	304
1003.92949999998	824840	6.33761	282
1005.06949999998	785745	6.27531	282
1006.22959999998	842214	6.13286	277
1007.3496	857447	6.25803	266
1008.45949999998	824250	5.8803	284
1009.58950000002	793174	6.79169	248
1010.74960000002	718742	6.50949	283
1011.9396	801215	6.297	283
1013.0895	785423	6.25589	281
1014.23950000002	779633	6.48205	263
1015.3896	774462	6.65107	259
1016.5395	745619	6.65693	250
1017.68959999998	747583	7.13319	242
1018.84960000002	732195	6.33486	275
1020.01960000002	863473	5.69988	319
1021.1496	778326	6.1068	281
1022.29960000002	787296	5.94596	282
1023.43960000002	783802	5.87655	277
1024.57960000002	778322	5.95484	278
1025.70949999998	779116	5.93246	294
1026.86959999998	769889	6.67004	238
1027.99960000002	757649	6.59503	233
1029.1395	774249	6.71109	250
1030.2795	802134	5.78715	286
1031.41960000002	797090	6.62182	259
1032.5595	813339	6.28669	284
1033.69960000002	779305	6.1529	273
1034.85949999998	714870	6.27625	266
1036.0098	813935	6.15204	296
1037.15959999998	782981	5.85873	290
1038.29950000002	792662	6.24765	284
1039.43950000002	793747	6.0556	271
1040.57959999998	782318	5.90851	288
1041.71959999998	788518	6.29971	270
1042.85950000002	795505	5.8739	283
1043.9796	802723	6.28173	260
1045.1196	794947	5.84419	295
1046.24950000002	814889	5.67517	298
1047.3795	748301	6.03765	278
1048.53979999998	746348	6.27376	238
1049.65960000002	778742	6.00491	267
1050.80959999998	792502	5.91706	268
1051.90960000002	777462	5.74087	280
1053.04960000002	785220	5.95061	284
1054.1898	736087	6.15488	256
1055.3295	769323	5.71968	280
1056.47959999998	745992	5.79143	299
1057.62979999998	762570	6.43912	269
1058.78959999998	755383	6.30272	285
1059.95950000002	767432	6.35941	273
1061.09959999998	783187	6.12874	283
1062.2496	744566	6.08285	273
1063.40950000002	794472	6.53685	273
1064.55949999998	741450	6.56148	267
1065.71959999998	678056	6.3985	253
1066.8996	746796	6.55718	240
1068.02950000002	763769	5.70498	293
1069.1796	757683	6.16063	270
1070.3196	753207	6.38544	255
1071.45979999998	760562	5.9679	270
1072.59949999998	797381	5.65445	296
1073.74969999998	832707	5.60225	308
1074.87949999998	769823	6.43997	259
1076.01949999998	786802	5.76176	287
1077.15949999998	758647	6.27168	258
1078.28950000002	774824	5.96588	264
1079.42959999998	764624	5.60926	279
1080.56950000002	780204	6.01327	272
1081.70959999998	855925	6.11512	312
1082.8596	809135	6.36217	271
1083.99949999998	814907	5.94493	290
1085.12959999998	766592	7.15885	222
1086.26959999998	825461	6.63141	263
1087.40950000002	861850	5.74355	321
1088.54950000002	824753	5.61807	303
1089.6795	832777	5.62037	299
1090.81960000002	836915	5.71299	304
1091.92960000002	795492	6.25199	288
1093.07950000002	812080	7.06847	246
1094.21950000002	808515	6.55441	275
1095.3696	841482	6.22416	287
1096.49959999998	825874	6.23249	280
1097.63959999998	821306	6.74928	271
1098.79960000002	837238	6.12166	291
1099.91959999998	798679	7.42011	229
1101.05959999998	790556	6.37862	252
1102.1895	827433	6.34492	259
1103.30959999998	817680	6.75971	247
1104.42949999998	838708	5.70372	317
1105.55950000002	802835	5.86901	305
1106.71960000002	780908	6.71456	251
1107.8496	802268	6.38051	265
1108.99960000002	816669	5.51063	312
1110.12949999998	843397	5.8974	307
1111.26949999998	788031	6.21867	282
1112.41960000002	825237	5.84924	303
1113.55960000002	801145	6.30541	265
1114.6995	854472	5.47401	313
1115.8296	832340	6.25413	284
1116.95959999998	827323	6.06224	293
1118.09950000002	842247	7.07352	254
1119.23950000002	909197	5.56353	347
1120.37950000002	838029	5.7734	320
1121.51959999998	710522	5.67069	301
1122.71959999998	877231	6.28134	284
1123.8396	815837	5.6197	291
1124.9796	862825	5.72386	290
1126.07959999998	830649	5.89833	289
1127.2095	836908	5.66486	303
1128.32980000002	804012	6.06185	281
1129.46959999998	820569	6.13639	266
1130.57950000002	824152	6.54558	277
1131.7395	891635	5.52968	331
1132.8696	835108	6.61017	251
1133.98960000002	785155	6.64942	309
1135.19950000002	811796	6.84661	241
1136.31949999998	837539	6.29085	277
1137.44959999998	861608	6.37159	288
1138.58980000002	859649	6.35189	263
1139.69959999998	851188	6.10494	266
1140.80950000002	868720	6.46875	266
1141.9296	867704	5.86191	291
1143.0495	856102	6.19423	278
1144.16950000002	847179	6.16383	278
1145.30950000002	851985	6.26097	284
1146.4296	833703	6.10786	282
1147.55959999998	868188	5.7268	304
1148.6796	916271	5.76084	301
1149.8004	854146	5.74873	300
1150.91959999998	880882	5.81827	306
1152.04960000002	874466	6.15115	284
1153.15960000002	945613	5.64416	339
1154.28949999998	849522	7.23654	248
1155.41950000002	891752	6.40868	294
1156.54969999998	940548	6.58284	301
1157.66959999998	872876	6.32405	283
1158.8196	877925	6.57789	278
1159.92949999998	897648	6.37811	276
1161.0495	871699	6.38158	269
1162.16950000002	906752	5.85804	310
1163.2896	862201	5.95999	278
1164.39949999998	727975	6.46442	278
1165.60960000002	935453	5.77129	330
1166.72959999998	839062	6.03456	284
1167.83959999998	849951	5.97065	279
1168.94950000002	938781	6.68145	293
1170.0795	856790	6.31391	282
1171.2096	818669	5.99906	275
1172.3295	703495	6.2373	301
1173.54949999998	849438	6.11518	294
1174.70959999998	834811	6.51271	266
1175.8296	840708	6.63914	266
1176.9495	889459	6.22242	287
1178.06959999998	884225	6.14905	299
1179.1995	812608	5.8634	282
1180.3296	845961	5.85681	290
1181.46949999998	782153	6.00714	269
1182.59950000002	865864	6.24459	295
1183.7397	809683	6.08029	296
1184.88970000002	845770	5.69258	306
1186.0296	797031	6.08996	280
1187.15959999998	815685	6.55691	262
1188.3096	826522	5.90649	305
1189.4496	774460	6.40393	273
1190.62039999998	804778	5.76179	287
1191.7296	802556	6.67613	274
1192.8795	858709	5.9649	312
1194.01960000002	897572	6.25475	299
1195.1496	825317	6.57033	271
1196.2896	855168	6.54777	278
1197.42970000002	815188	6.13618	292
1198.5795	779848	6.52294	253
1199.71960000002	791465	5.95648	277
1200.84979999998	811174	7.06945	250
1201.9995	777655	6.57491	264
1203.1395	808061	6.14866	288
1204.28980000002	791247	7.54859	230
1205.42950000002	805751	6.28478	280
1206.60979999998	850358	5.87001	312
1207.7196	816759	5.57636	318
1208.86960000002	710696	6.43699	254
1210.0296	800317	6.34905	269
1211.16949999998	806142	6.21662	282
1212.3096	779959	6.31073	268
1213.45960000002	824107	5.71042	299
1214.5896	832457	6.31631	280
1215.7296	840619	5.61423	320
1216.87960000002	856365	5.70482	323
1218.01960000002	816601	6.1848	280
1219.1595	850732	6.11701	302
1220.2995	763324	6.14685	265
1221.4497	852475	5.84647	298
1222.5795	818454	6.23173	282
1223.71960000002	824113	6.1736	288
1224.8595	809785	6.09913	284
1225.99960000002	841621	6.04692	298
1227.14959999998	814872	6.31993	286
1228.2795	803733	7.07675	243
1229.4195	851387	6.07531	299
1230.5496	732153	6.33925	260
1231.71949999998	787383	5.69874	276
1232.84959999998	817112	5.82369	277
1233.9696	834271	6.19367	265
1235.08960000002	869274	5.90537	296
1236.20950000002	829318	6.44189	251
1237.31950000002	841266	5.7284	311
1238.4597	917828	6.06113	306
1239.5796	832108	6.1625	274
1240.70959999998	940370	6.29657	314
1241.82949999998	843972	5.73612	316
1242.97960000002	855750	5.92143	266
1244.07949999998	879913	6.12307	285
1245.1995	875356	5.9065	298
1246.31950000002	873760	6.07899	285
1247.44960000002	888575	5.52916	319
1248.5595	891499	5.85409	308
1249.6896	887507	6.3442	270
1250.80960000002	828093	6.06103	293
1251.92959999998	874110	6.24644	279
1253.04949999998	799985	6.07394	268
1254.17950000002	910523	5.41209	321
1255.28959999998	834046	5.95346	308
1256.43949999998	893360	5.85762	308
1257.56950000002	872358	6.34671	285
1258.7004	805555	6.07107	287
1259.83960000002	746991	5.92827	304
1261.0296	869668	5.98807	291
1262.14960000002	865943	6.78216	265
1263.2796	832788	6.02661	292
1264.41970000002	732890	6.15876	294
1265.6196	847963	5.66552	289
1266.74959999998	822674	6.1298	283
1267.87960000002	819416	6.01189	272
1268.9895	859699	5.54926	310
1270.11949999998	832232	5.71134	289
1271.23960000002	828801	6.60307	256
1272.3696	816454	6.3701	270
1273.48960000002	839122	6.2832	252
1274.61949999998	830091	5.93831	275
1275.7296	850983	5.39737	309
1276.8696	850353	5.96381	280
1277.96959999998	908415	6.04747	293
1279.07950000002	821887	5.43183	295
1280.19949999998	862429	5.26972	322
1281.31960000002	910445	6.10984	302
1282.4295	827068	6.05442	278
1283.55949999998	820210	5.88218	274
1284.6996	880661	5.77491	306
1285.8096	947246	5.95315	330
1286.9295	838958	6.46146	277
1288.06960000002	883964	5.98124	294
1289.18950000002	872360	5.85444	295
1290.3096	868728	5.60317	308
1291.41949999998	864934	6.24674	271
1292.5395	845855	5.76141	303
1293.65959999998	865991	5.66916	300
1294.79950000002	874224	5.96957	297
1295.8995	757154	6.27782	260
1297.0596	847999	5.80536	301
1298.1897	889583	5.801	304
1299.30949999998	793223	6.47979	300
1300.50040000002	760300	6.60915	254
1301.65960000002	835653	6.53024	275
1302.79960000002	870729	7.1552	255
1303.9395	811288	6.79468	268
1305.0795	843397	6.44826	277
1306.22959999998	818387	6.35036	281
1307.36950000002	864844	5.99051	309
1308.52960000002	848760	6.14717	295
1309.65979999998	853766	6.22181	272
1310.77960000002	797177	6.70999	261
1311.9195	851475	5.84883	308
1313.0595	817560	6.02887	287
1314.19960000002	836106	5.53748	324
1315.33960000002	881514	6.04636	286
1316.44969999998	878510	5.99114	316
1317.59950000002	828903	6.73151	279
1318.7796	833641	5.74399	307
1319.88949999998	806793	6.37564	253
1321.0095	859032	5.69845	300
1322.13949999998	813565	6.43092	265
1323.2796	858837	5.31768	347
1324.4196	809465	6.03049	274
1325.54950000002	791353	6.35022	267
1326.6996	816310	6.15647	274
1327.82959999998	814789	6.19322	285
1328.97949999998	819200	6.30876	270
1330.0995	784738	6.35665	266
1331.24950000002	828000	5.76849	290
1332.3696	809367	6.01248	294
1333.52950000002	836258	6.27922	276
1334.6496	879399	6.03126	317
1335.79960000002	850017	6.22935	292
1336.92979999998	887819	5.70451	330
1338.06949999998	890859	5.9223	314
1339.21969999998	827099	5.62835	311
1340.35960000002	832068	6.39928	260
1341.47950000002	874815	5.76298	314
1342.61959999998	898501	5.73479	319
1343.7396	871351	6.33821	294
1344.8796	871447	6.80039	258
1345.9995	817665	6.81952	259
1347.14950000002	811086	6.7587	248
1348.28980000002	881069	5.84059	311
1349.42950000002	853672	6.69095	266
1350.5595	813936	6.36709	280
1351.70959999998	871550	5.63614	316
1352.84959999998	871123	5.54562	317
1353.9696	885915	5.57245	316
1355.0895	905925	5.73541	326
1356.2196	827998	6.58084	267
1357.3596	838321	6.80245	260
1358.5095	858141	5.82851	311
1359.6495	872144	5.93016	298
1360.78960000002	879221	6.15024	298
1361.90959999998	855888	5.98213	300
1363.04950000002	819837	6.15089	312
1364.21950000002	851153	6.39342	293
1365.3696	823991	6.76594	281
1366.52959999998	859653	6.88366	288
1367.69959999998	853784	6.0783	316
1368.84949999998	843114	6.2043	303
1370.00950000002	816350	6.84131	257
1371.1596	841403	6.11513	308
1372.3095	846650	6.72851	282
1373.46949999998	833057	6.3542	296
1374.63040000002	822680	6.4938	286
1375.77949999998	803736	6.01158	313
1376.97949999998	804007	6.52051	277
1378.1196	859538	6.27837	301
1379.27959999998	864465	6.14454	313
1380.42949999998	885257	6.49385	316
1381.58959999998	824613	6.247	304
1382.74960000002	881689	6.21759	321
1383.90949999998	798999	6.9681	257
1385.0595	833443	6.73537	281
1386.2196	850295	6.44841	307
1387.37959999998	851061	5.76857	314
1388.5296	919515	5.891	304
1389.6396	838908	5.91285	302
1390.8096	793962	6.95321	248
1391.92960000002	806681	6.08248	286
1393.07950000002	819555	6.0918	292
1394.2296	728944	6.60231	272
1395.40960000002	861104	6.55457	280
1396.5495	844496	5.85236	323
1397.69959999998	841376	6.50011	262
1398.8196	887551	5.72468	318
1399.94959999998	829502	6.03194	282
1401.0795	864495	5.96953	293
1402.19950000002	812855	5.44838	294
1403.3196	881518	5.4463	324
1404.44980000002	801346	6.06864	279
1405.58950000002	820357	6.07911	280
1406.7396	793869	6.20997	276
1407.86959999998	847901	6.43482	261
1408.98949999998	807370	6.10339	282
1410.12949999998	799746	6.73116	260
1411.27960000002	831333	7.05282	258
1412.41960000002	882910	6.76176	285
1413.5595	884569	6.28101	291
1414.6896	826393	5.65912	289
1415.81959999998	856174	5.8453	292
1416.92959999998	789409	7.06689	229
1418.04949999998	759181	5.53553	287
1419.1995	843433	6.92491	256
1420.3296	852682	5.75916	311
1421.4597	821046	6.20227	287
1422.60040000002	827587	6.49252	281
1423.7496	781054	6.16069	278
1424.88949999998	838409	5.8996	299
1426.02949999998	791976	5.73684	295
1427.1795	871034	5.94646	300
1428.29959999998	842268	6.89572	253
1429.43959999998	848920	6.37861	286
1430.57950000002	812167	6.97292	253
1431.7296	843071	6.05433	295
1432.8696	851011	6.31968	301
1434.01960000002	840648	6.49638	281
1435.1595	842435	6.79243	273
1436.30959999998	858883	6.20918	308
1437.44980000002	870314	6.3145	301
1438.5996	851483	6.3193	290
1439.7396	819962	6.13848	300
1440.89959999998	894218	6.18131	292
1442.0295	900955	6.22122	308
1443.1695	835562	6.38041	291
1444.32949999998	902662	6.37681	295
1445.45950000002	863158	6.09363	310
1446.59959999998	838259	6.66992	278
1447.7496	906428	5.91367	333
1448.8896	779564	6.51767	304
1450.08979999998	852773	6.78765	252
1451.20960000002	881083	6.60475	287
1452.35950000002	833613	6.12765	294
1453.49950000002	810503	7.11575	242
1454.6604	782306	6.47585	274
1455.79960000002	836836	6.55211	287
1456.9695	842162	6.31034	299
1458.0996	818280	6.46951	291
1459.2696	841410	5.9805	301
1460.40949999998	815954	6.52804	272
1461.5595	852980	6.42114	295
1462.71949999998	879824	6.01786	304
1463.84959999998	892060	5.66128	333
1464.98950000002	843083	5.91921	312
1466.13949999998	857312	6.64584	269
1467.26959999998	718643	6.13024	298
1468.46959999998	894849	6.99228	284
1469.60950000002	873055	5.79754	329
1470.7695	852520	5.91885	313
1471.90960000002	833892	5.98999	308
1473.06949999998	829380	5.83618	312
1474.20949999998	824290	6.40152	266
1475.3496	896713	6.3411	300
1476.48949999998	831652	6.64176	278
1477.63960000002	949460	6.74573	301
1478.7996	876747	6.34231	296
1479.91960000002	873352	5.86904	323
1481.06950000002	894451	6.02025	323
1482.20950000002	837394	6.88566	258
1483.36960000002	857795	6.16082	311
1484.50960000002	873569	6.41143	294
1485.64960000002	853164	6.29219	305
1486.82959999998	867471	6.3795	288
1487.93980000002	852001	5.71733	313
1489.0896	876954	6.58637	292
1490.23960000002	839271	6.92633	266
1491.38959999998	844439	6.65079	277
1492.52950000002	924542	6.43796	311
1493.6796	939250	5.96887	340
1494.8295	898831	6.07973	309
1495.95949999998	923296	6.07451	316
1497.09949999998	897003	6.72524	294
1498.2495	859029	5.98879	307
1499.38960000002	886146	6.59597	286
1500.53950000002	896022	6.03791	314
1501.67959999998	852776	6.35634	294
1502.85949999998	904739	6.76218	288
1503.97960000002	916326	6.00432	325
1505.11960000002	895697	6.40737	297
1506.24949999998	954496	6.35293	293
1507.3695	875946	6.41477	294
1508.50960000002	917111	6.22387	304
1509.64960000002	920641	5.97941	318
1510.79950000002	895751	5.89116	321
1511.91949999998	883131	6.32937	287
1513.0596	909941	6.02647	302
1514.18959999998	943291	5.99358	312
1515.3096	943578	5.78859	344
1516.43980000002	898324	6.48571	279
1517.56969999998	877707	6.09348	305
1518.7296	861169	6.42986	302
1519.86949999998	814808	6.65253	264
1521.0195	880875	6.00947	311
1522.1595	866999	6.41337	297
1523.31949999998	867922	6.44034	295
1524.4695	901417	5.86551	351
1525.63030000002	903494	6.37298	316
1526.78959999998	842056	6.43912	277
1527.90949999998	919706	5.74375	316
1529.02960000002	885663	6.03078	312
1530.16960000002	943455	5.81697	324
1531.28950000002	907438	5.35921	339
1532.4195	842402	6.26612	269
1533.53959999998	917804	5.27952	352
1534.67959999998	856165	6.3042	270
1535.78959999998	846587	6.52092	266
1536.9096	922876	5.21411	350
