MS:1000894_[sec]	MS:1000285
262068.876	5915914.5
262101.246	7028407.5
262153.446	7256785
262206.252	6612465
262259.046	6965208
262304.706	64106.33203125
262484.682	6138739
262517.046	7045777.5
262569.252	7186079
262622.046	7072315.5
262667.97	49269.73046875
262808.076	6856636.5
262839.846	7740912
262892.646	7370428.5
262945.446	7235298
262997.646	8167942.5
263050.464	7680164.5
263103.246	8449259
263149.35	51063.546875
263277.876	7681923.5
263310.252	9029010
263363.046	8982163
263415.846	8738611
263468.046	9521885
263520.846	9962546
263573.652	9688237
263625.846	9546262
263679.846	9490669
263731.452	9872391
263784.276	10448815
263836.446	9425166
263889.246	9204520
263941.446	9404944
263994.252	10062926
264047.046	9731971
264099.246	9572513
264153.246	9752005
264204.846	9610397
264257.646	9345592
264310.446	9466378
264363.246	9533169
264416.046	9167604
264468.852	9918886
264521.646	9619605
264573.846	8901304
264627.294	9096886
264679.446	8866498
264732.246	9030466
264785.646	8838009
264831.684	118943.4921875
265009.476	7914963
265042.446	8781922
265094.646	7942677
265147.446	7974453.5
265200.246	8780120
265253.052	7622241
265305.864	7749441
265359.846	7890923.5
265412.046	7682637.5
265464.246	8142976
265517.046	7390707
265569.846	7297288
265623.246	8037230.5
265675.446	7559581.5
265722.108	190600.5
265916.076	6189299.5
265949.046	7377025.5
266001.246	6950501
266048.28	80375.5390625
266249.082	5858172
266282.052	6194239
266328.33	19087.111328125
266617.476	5145332.5
266643.918	235555.640625
266751.876	5471815.5
266784.246	6101092
266837.046	6077851.5
266890.452	5543034.5
266943.246	5801385
266996.646	5461146
267049.446	5163479.5
267102.252	5779526
267156.246	5729563
267208.452	5870468
267261.258	5211014.5
267314.652	5685169
267368.046	4995216
267420.846	5308229.5
267473.646	5749204.5
267526.446	5539394
267579.252	5428022.5
267625.848	10439.0966796875
268067.688	5044923
268100.652	4904943
268153.446	4966969
268206.846	5203637.5
268259.652	5191191
268312.446	5171259
268365.846	5655132.5
268418.052	5028545.5
268471.452	4877152.5
268524.846	5469166
268577.652	5618483.5
268631.046	5231578.5
268684.446	5122355
268737.246	5403715.5
268790.646	5405130.5
268843.452	5372134.5
268896.846	5763584.5
268950.246	5673937.5
269003.046	5586330.5
269055.846	6251388.5
269109.246	5914264
269162.646	6044104.5
269216.046	6398252.5
269268.852	6536799
269322.846	6284630
269375.052	6515884
269429.094	6666547.5
269481.246	7188908.5
269534.646	7336936.5
269587.452	7609269.5
269640.246	7125735
269693.046	7298939.5
269746.446	12684401
269798.052	7356269.5
269850.846	7074542.5
269903.652	7025271
269957.046	7281368.5
270009.846	7415852
270062.652	7816276.5
270116.046	10871037
270167.652	6980475.5
270220.446	6975340.5
270275.046	7436691
270327.252	7328786
270380.046	7465361
270432.846	7730013.5
270485.646	7056247.5
270539.052	7678222.5
270592.452	7319822
270644.7	7853226
270697.452	6642699
270750.846	6843845
270797.184	17527.833984375
271097.676	6479780
271131.246	6716406
271184.046	7103067
271238.694	9072356
271289.088	6914232
271335.552	14196.3427734375
271769.676	5701626
271796.694	95267.015625
272013.276	5482183.5
272046.246	6212951.5
272099.046	6036302
272152.446	5932753
272205.846	6367564.5
272258.646	5442506
272313.846	5650194
272365.452	5885291
272418.858	5223946
272472.246	5805513.5
272525.646	5532632
272579.052	5267541
272633.064	5742762
272679	248361.53125
272778.87	5122522
272811.846	5120021
272865.246	5269892
272913.42	24883.443359375
273132.282	5341679.5
273165.246	5392524.5
273218.7	5106284
273273.246	5233339.5
273325.446	5520257
273378.846	5177469
273432.252	5032213
273485.646	5125444
273539.046	4770356.5
273593.046	5112457
273646.452	5345188
273699.846	6613847.5
273753.252	5550159
273805.446	4693384.5
273858.852	4794663.5
273913.446	4456793
273966.246	4707454.5
274020.246	4516471
274074.246	5284879.5
274127.046	4530015
274181.046	5644143.5
274235.646	5009566
274287.852	5126395.5
274341.246	4759042
274395.246	5075744
274448.646	4768524
274502.046	4629425.5
274556.046	4978456
274608.846	4707768.5
274662.846	4758170
274717.446	4924622.5
274770.246	4812212
274823.646	5042107
274877.652	4636307
274931.046	4536792.5
274985.046	5169534
275038.446	5177887.5
275091.846	4929237
275145.246	5099261.5
275200.446	5099697.5
275252.646	4664074.5
275299.548	113690.0546875
275473.476	5407650.5
275506.446	4796401
275560.446	4671802.5
275613.846	4936370
275667.252	4821146
275714.478	98426.5859375
275912.676	4457694
275946.246	4966855
276000.246	4894595.5
276053.646	4978324
276107.652	4421688.5
276161.646	4974389
276215.052	4919728
276268.446	4987113.5
276321.852	4578603
276375.846	4769545.5
276429.246	4578432.5
276483.246	4442754
276537.846	4589294.5
276591.252	4434338
276638.382	100396.0078125
276798.27	3810446.25
276825.978	75997.328125
277046.724	4553741
277074	58912.44140625
277287.876	4044582.5
277322.046	4690249.5
277375.446	4474680.5
277429.452	4582828
277482.864	4973937.5
277536.846	4324510
277590.294	4186746.25
277644.852	4422553.5
277698.846	4699065
277752.852	4770606
277806.246	4262031.5
277853.652	32713.162109375
278130.876	4067224
278164.464	4336766.5
278218.446	5093711
278265.75	31382.513671875
278579.076	4190324.5
278612.652	4287815
278666.646	4035871.75
278720.646	4054643.75
278768.376	108879.390625
278972.076	3818528.75
279006.252	4193327.75
279059.652	4589599.5
279113.652	4247145.5
279167.646	3740945.5
279221.646	4020218.25
279276.846	3776763.5
279330.246	3703131
279384.846	4139969.5
279438.264	3930934.75
279492.246	4386545.5
279546.246	4198553.5
279600.846	4125715.5
279654.846	3555384.25
279709.446	4270395.5
279764.046	4243369.5
279817.452	4220346
279871.452	4080893
279925.446	8773408
279976.452	4580387
280031.052	4299615.5
280085.046	4278851.5
280139.046	4196591
280193.046	4407553.5
280247.652	4410523.5
280301.646	4401031
280356.246	4474354
280403.076	184042.640625
280545.876	4148823.25
280579.452	4382997.5
280633.446	4420428.5
280687.446	4653294.5
280741.446	4593618.5
280796.046	4576127.5
280850.046	5395954.5
280903.446	5071127.5
280952.256	444655.78125
281039.076	4525970
281070.294	4930426.5
281126.652	5200071.5
281181.252	4666938.5
281235.252	5052635
281289.252	5011304
281343.246	5083908
281397.246	5257578
281451.246	4849438.5
281505.246	6016475
281558.646	4816071.5
281606.238	24627.05859375
282089.676	5665548.5
282123.246	5402416
282170.484	272735.78125
282284.076	4621741.5
282318.246	5260394.5
282365.562	142310.375
282495.276	5259759
282522.648	750568.9375
282596.07	4922235.5
282631.446	5483489.5
282684.246	5630023
282738.252	5124786
282792.852	5642324
282846.846	5292312.5
282900.846	4707323
282955.452	5808910.5
283009.446	5161275
283063.446	5301582
283118.694	4702208.5
283171.446	4940748.5
283219.488	83395.046875
283448.07	4472563.5
283482.858	5051836
283536.264	5258698.5
283590.852	5110155.5
283644.846	4743825.5
283698.846	4641460.5
283753.446	6324787
283806.252	4136794.5
283860.846	4644986
283914.846	4078719.75
283969.446	4637228
284023.446	4070833
284079.252	4518258.5
284132.646	4702435.5
284187.852	4566148.5
284241.264	4519923.5
284295.864	4075440.5
284350.446	4329091.5
284405.652	5731564.5
284458.446	4369133
284513.046	4511201
284567.646	4216252.5
284621.646	4157134.25
284678.046	4220108
284731.452	4497513.5
284785.446	4035382
284840.652	4489086.5
284895.246	4973533
284948.646	4567608.5
285002.646	4734660
285057.246	4586127.5
285111.846	4546842.5
285165.846	4148676.75
285220.446	4260153.5
285276.246	4521522
285330.252	4700237.5
285384.246	5703227
285437.646	5056886
285491.046	4022849
285546.264	4404078
285600.858	4569268
285654.846	4055441
285710.046	4251956.5
285764.046	4109925.75
285818.646	4228629
285874.446	4475012
285927.846	4454623.5
285982.452	4397335
286037.058	4187442.75
286091.046	4189819
286145.646	4141994
286200.846	4113266
286254.846	4205773
286309.446	3844374.75
286364.646	4204149
286418.694	4352747.5
286474.446	4518379.5
286527.864	3988329.25
286582.458	4028774.5
286637.046	4163282.5
286691.646	4384364.5
286745.652	3631399.75
286800.846	4474430
286855.446	4202612
286910.046	4191502.5
286964.046	3944852.5
287019.252	3831507.5
287075.046	3989068.25
287129.046	3721020.25
287184.246	3944985.5
287238.246	3973231.5
287292.852	3960187.75
287340.912	25866.375
287799.276	3585083.5
287834.652	3981087
287888.646	6396302.5
287941.446	3848747.5
287996.046	3731886.25
288051.246	3563808.25
288105.846	5077192.5
288159.246	4303268.5
288213.852	3756450.75
288269.652	3741645
288323.658	3849291.5
288378.852	3708198.5
288434.646	3668375
288488.646	3716382
288543.852	4475771
288597.846	3753959.75
288653.046	3643820.5
288708.246	3611426
288763.446	3678248.25
288818.046	3770697
288873.852	3676323.25
288928.452	3415569.25
288983.646	3247695.75
289039.446	3380239.75
289095.246	3356697.25
289149.846	3440658
289205.046	3125259
289261.446	3309404
289316.646	3538959.25
289371.246	3486800.75
289427.046	3413289
289482.246	3271196.25
289538.052	3290218.75
289595.046	3491218.75
289649.052	3102780.5
289704.846	3314404
289760.046	3498699.75
289815.846	3213062
289871.046	3251274
289926.846	3485589.75
289982.046	3368804.25
290037.246	3177260
290093.046	3247555.5
290148.852	3476125.25
290205.246	3127419
290260.446	3327971
290315.046	3200012.25
290370.252	2975109
290427.894	3191188.5
290482.446	3393142.5
290538.246	3273645.75
290594.046	3290761.25
290649.852	3420740
290705.646	3113627.75
290762.046	3186308
290817.252	2970509.5
290873.652	3404778.75
290929.446	3205262
290985.246	3319753.25
291042.246	3411363.25
291097.452	3376335.5
291153.846	3605059.75
291208.446	3378032.25
291264.846	3326771.5
291314.088	17844.3046875
292111.476	2904958
292149.246	3254449.25
292204.446	3256078.25
292260.846	3395289.25
292317.252	3353842.25
292373.646	3286525.75
292430.052	3055803.5
292480.014	13853.38671875
293277.87	2659971
293316.246	2574030.75
293370.846	2615246.5
293428.452	3109416.25
293484.246	3844140
293538.846	2619324.25
293595.852	2858130
293652.846	2634861.75
293709.246	2835500.75
293766.246	2612074.25
293823.246	2748797.75
293880.246	3037928.5
293936.646	2781874.5
293993.646	2760927.75
294050.646	2784731
294108.258	2693224.5
294165.246	2796829
294221.646	2730624.5
294280.446	2765425.75
294335.652	2711203.25
294393.252	2497880.5
294450.246	2847009.75
294507.294	2812931.5
294564.246	2886822.5
294621.246	3201101.75
294676.446	2689426.75
294733.446	2738387.5
294790.446	2652747
294847.446	2585861
294904.446	2575071.75
294962.052	2848800.75
295019.046	2533447.25
295076.646	2675460.5
295134.246	2769866.5
295190.646	2512059
295247.646	2596023.25
295305.246	2624227
295362.246	2586263.75
295420.446	2974625.75
295478.046	2772468.5
295533.846	2624361.75
295588.446	2593741.75
295648.452	2883793.5
295705.464	2569162.75
295763.646	2804580.5
295820.046	2775088.25
295877.046	2783087.5
295934.646	2752397.25
295992.246	2828175.5
296049.846	2731586.25
296106.846	2810173.25
296164.446	2794255.25
296222.046	2745382
296279.652	2963767.5
296336.646	3054321.5
296394.246	3018914.75
296451.252	2809569.5
296508.846	2744619.5
296566.446	3098322.25
296622.846	3161641.5
296680.452	3013890.5
296737.446	3066807
296795.046	2860157
296851.446	2796234
296909.064	2985205.25
296966.046	2966872.5
297024.246	2909906.25
297081.846	2999725.25
297138.858	2937057.5
297196.452	2793599.5
297254.046	2841290.75
297311.652	3055170
297369.246	2972776.75
297426.246	3277685.5
297482.646	2816580.5
297540.846	2906414.75
297597.846	2676998
297656.046	2634926.25
297714.246	2878738.25
297771.246	2744491
297828.846	5333386.5
297882.858	2687583.25
297940.446	2878533.75
297999.246	2750721.75
298056.246	4518585
298109.652	2487605.5
298168.458	2757324
298226.046	2844142.5
298283.646	2752620
298340.646	2551500.5
298398.252	4139432.75
298452.252	2719712.25
298509.852	2691419.25
298568.046	2688965.5
298625.646	2535130.5
298683.846	2696760
298741.446	2364104.25
298799.046	2516387.5
298857.846	2645061
298915.446	2528953.25
298973.664	2435543.5
299031.846	2626902.5
299090.046	2501284.5
299147.646	2581241.25
299205.246	2404371.75
299263.452	2753880.25
299321.046	2372195.5
299379.246	2287333.25
299438.052	2370588
299495.664	4553869
299549.652	2286296
299607.852	4509033
299661.246	2326915.75
299718.852	2235647.75
299777.664	2296378.5
299835.246	2169651
299894.046	2575187
299952.252	2415349.75
300010.452	2214011
300068.646	2170210.25
300127.446	2299708
300186.252	2276653.5
300244.446	2361918.75
300302.646	2289811.75
300360.246	2207790.25
300418.452	2399602.5
300476.7	2201357.25
300534.846	2234396.5
300593.046	2487441.5
300650.646	2205955
300708.846	2204844.5
300767.052	2249226.75
300826.452	1980516.75
300884.646	2430766.5
300942.246	2231531.25
301001.052	3303795.25
301055.664	2276894
301115.046	2289030.5
301172.646	2287516
301229.652	2271136.25
301288.452	2400565.75
301346.046	2081479.375
301404.252	2508398.25
301462.452	2271898.5
301520.046	2296947
301578.252	2362214.5
301636.446	2357091.5
301694.646	2250483.25
301753.446	2203669.25
301812.246	2423848
301870.446	2317372
301928.694	2178987.25
301986.846	2194495.75
302045.646	2263313
302104.446	2163894.75
302163.246	2392296.5
302222.046	2400920.25
302280.246	2322244.5
302338.446	2283484.25
302397.846	2102401.75
302456.7	2106808
302515.452	2244889.75
302574.246	2387992.25
302631.846	2336138.25
302691.246	2349732.5
302750.046	2087104.75
302808.246	2586489
302865.846	2334450.75
302924.046	2261458.5
302982.846	4594716
303037.452	2262044.5
303095.046	2401274.5
303152.646	2455242
303211.446	2564923
303269.052	2292731
303327.852	2355647.75
303387.9	2242688.5
303445.446	2164042
303504.252	2490253.25
303562.458	2087727.5
303621.246	2297839.5
303680.046	2288098.5
303738.852	2192492.25
303797.646	2101118.5
303856.446	2278159.75
303915.246	2189635.75
303973.446	2243058
304032.852	2368080
304091.646	2368630.25
304149.846	2948539.75
304206.246	2305287.5
304265.646	2244397.75
304324.452	2541996.75
304382.046	2266476.5
304440.846	2430087.75
304499.646	2335274.25
304557.846	2219818
304617.246	2242420.75
304676.046	2415072
304734.246	2423740
304792.446	2238556.75
304851.246	2480303
304909.446	2427398.75
304968.246	2251706.5
305027.058	2390120.75
305085.852	2062162.625
305144.646	2295610
305203.446	2401242.75
305261.652	2389018.75
305322.246	2108854.75
305379.246	2124211.5
305439.246	2313885
305496.846	2495764
305555.646	2361027.75
305612.646	2419386.5
305671.452	2335336.75
305729.646	2449554.5
305787.852	2354659.25
305846.652	2500153
305905.494	2675236
305963.646	2515175
306021.252	2184567.5
306079.452	2347595
306138.246	2478125.75
306197.046	2287223.75
306255.846	2375146.75
306314.058	2507685
306372.846	2955293.75
306429.246	4170823.5
306483.246	2640871
306541.452	2410524
306599.646	3057222.25
306656.046	2414872.75
306714.246	2759318.75
306772.446	2600036.25
306830.658	6262337
306883.446	2310655.75
306942.246	5777106
306994.446	2615553
307052.664	2635186.75
307110.852	2713282
307169.046	2716069
307227.246	2752125.25
307284.846	2579046.75
307343.646	2599002.75
307401.252	2708639
307458.846	2540378.25
307517.046	2576687.5
307575.252	3010361.5
307632.846	2857500.25
307690.446	3019808.25
307748.646	2678814.75
307806.852	2866128.25
307864.446	2600736.25
307922.646	2705843.5
307980.246	2711551
308038.446	2599098.5
308096.658	2622731.5
308154.246	2555200.25
308213.046	2854485
308270.646	2654596.25
308328.846	2679710.25
308387.046	2746586.25
308444.646	2628867.5
308502.846	2665789.25
308559.846	2651285.25
308618.046	2685346
308677.446	2663156.5
308734.446	2682820
308792.7	2569718.5
308850.846	2819527.25
308906.094	2741076
308967.252	2701855
309026.094	2626620
309083.052	3388532.25
309139.446	2632574
309197.046	2794366.5
309254.694	4949136.5
309308.652	2667291.75
309366.246	2829875
309423.846	2847364
309482.046	2818242.75
309540.246	3917015.25
309594.846	2799184.25
309653.052	2636143.5
309710.046	2814823.25
309767.646	2737781.75
309825.846	2591162.25
309883.446	2769650.5
309941.046	2783292.75
309998.646	2799086.75
310056.246	3580152.75
310111.452	2920360.5
310169.058	2554621
310226.646	2685783.75
310284.846	2585323.75
310343.046	2774941
310401.846	2729095.75
310458.846	2875241
310516.446	5178418.5
310569.852	2584797.25
310627.452	2925656.25
310685.046	2851755
310742.646	2712372.5
310800.246	2842453.25
310858.464	2840268.75
310916.046	2599457.75
310973.646	5122074.5
311027.646	2755527.75
311084.652	2719324.75
311142.858	2769860.75
311200.446	2733836.75
311258.046	2654346.25
311317.446	2831100
311373.252	2937090.75
311430.846	2708820.75
311488.446	2898945.25
311546.646	2913770.75
311603.652	2707052.5
311661.852	2734248
311718.846	2832592.25
311776.446	2651450.25
311834.646	3093621.25
311892.246	2802501.25
311949.246	2960583.5
312006.846	2882129.5
312064.446	2687002
312122.052	2781466.5
312179.652	2898012.5
312237.246	2639162
312295.446	3003342.75
312352.446	3046352
312409.452	2617039.75
312467.646	2903742.75
312525.246	2985883
312582.852	2755547.5
312640.452	3449442.75
312696.246	2778291.75
312753.846	2872312
312811.446	5390094.5
312864.852	2846608.5
312923.064	4140613.25
312976.446	2976241
313034.046	2839745
313091.652	3248969
313148.7	3136213.5
313205.646	2980824.5
313263.246	2919500.25
313320.846	2872695.5
313378.446	2843154.75
313436.046	3247812
313492.446	3198890.25
313550.052	2824824
313607.646	3185167.25
313664.646	3065072.5
313721.646	3122336.75
313779.246	3040568
313836.846	2895882
313893.846	3157550.25
313951.464	2967411.75
314008.446	3091445.5
314066.058	3053153.75
314123.646	2989649.75
314181.258	3228901.75
314238.246	2878269.75
314296.446	4576388
314350.446	3200944.5
314407.446	3033086
314465.664	3111622.25
314523.246	3328060.75
314579.646	3080548.25
314637.246	2793287
314695.464	2798072.5
314753.646	3043034.5
314811.246	2871305
314868.846	2883195.5
314926.452	2970857.75
314984.646	7430567
315038.046	3050890
315094.446	3264634.75
315152.046	3061924
315209.046	3007416
315266.652	2942783
315324.288	2966112.75
315382.446	3049805.75
315440.052	3155690.5
315497.046	3208480.5
315553.446	3044121
315611.046	2939853.25
315668.646	3031591.75
315726.246	2938375
315783.846	3257713.75
315841.452	2946526.25
315899.064	3168269
315956.046	3215833
316012.446	3253207
316070.646	3116234.25
316127.646	3160772.5
316184.7	2857802.25
316242.246	4098913.75
316297.446	3163268.25
316355.046	3181539.75
316412.046	3120272.5
316470.246	2887709.5
316527.246	3968914.75
316582.452	3360978.5
316639.446	2827573.75
316697.658	3083755.25
316754.646	3098148.5
316812.246	3151611.5
316869.846	3222701.25
316926.246	3065650.25
316977.216	49606.640625
317355.27	2826268.25
317393.646	3191743.25
317450.052	2855148.25
317508.246	3287685.5
317565.246	2583535.25
317623.446	3100187.25
317681.046	2891370.75
317738.646	3253924.75
317792.646	6328033
317847.888	3048224.75
317905.446	3149681
317963.046	3100158.25
318020.046	3366255.75
318077.046	5903355
318129.846	4672369
318184.452	3326394.75
318234.834	71412.484375
318492.876	3030158.25
318531.246	3425285.5
318588.846	3302595
318646.452	3304644.25
318702.846	3293853.75
318761.046	3425732.75
318818.046	4137752.25
318873.846	3411162.75
318930.852	3379236.5
318989.052	3530566
319045.446	3569179.5
319102.446	3383694.25
319160.052	3690410.75
319217.046	3446767.5
319274.646	3206082.75
319332.246	3444214
319389.246	4353713
319445.052	3218760.5
319496.112	54095.69140625
319819.47	3223414.5
319857.246	3308850
319914.246	3372122.25
319971.846	3148679.25
320029.452	3441884.5
320086.452	3391681
320144.046	3213548
320201.646	3458515.25
320259.252	3233307
320317.446	3466843.5
320373.246	3132855.25
320431.452	3342923.5
320482.308	118059.5078125
320698.476	3034986
320736.846	3111108.75
320795.664	3227839.5
320851.446	3338994.5
320908.446	3866638.5
320965.446	3280962.25
321023.052	3310900.25
321080.652	3253454
321137.652	3279008.5
321195.246	3325425.25
321245.466	41406.0546875
321553.476	3056833
321591.846	3366848.25
321648.846	3036729
321700.146	146344.96875
321879.87	2987940.75
321917.646	3108664
321975.246	3320943
322032.252	3290557.5
322089.846	2681580.5
322148.046	3215060.25
322205.664	3087895.5
322263.252	3302259.75
322321.446	3139312
322378.446	3136542.75
322436.046	3210229.5
322493.646	3239633.75
322551.846	3194230.5
322608.846	3425507.25
322665.846	3359427
322723.452	3006214.75
322781.046	3066698
322838.646	3341926.75
322896.246	3114140.25
322955.646	3124391.75
323011.446	3464367.75
323069.046	3374773
323126.046	3356717.5
323183.046	3314818.75
323240.646	3441585.5
323297.652	3519925
323355.246	3464246
323412.846	3545453.5
323471.046	3975446.5
323528.646	4356947
323585.046	3543994.5
323642.694	4096953.25
323700.246	5407475
323755.446	4181430.75
323812.446	4361233
323870.046	4370407.5
323927.646	4117459.25
323985.246	7039243
324039.846	4533910.5
324097.452	4927979
324155.646	4699692.5
324213.246	8091797.5
324266.652	4765072
324324.246	5164795.5
324381.846	5126310
324439.446	5269589.5
324496.446	5267081
324554.046	5282623
324611.646	5770708
324668.046	5623244.5
324725.652	5659907
324782.646	5524448
324840.252	5379592.5
324897.852	5836895.5
324955.446	5708378.5
325012.446	5965593.5
325068.864	5791834.5
325126.446	6317209
325182.246	5714884.5
325239.852	5440875.5
325297.446	6063727.5
325353.852	5889961
325410.846	8118454
325466.046	5415492.5
325523.052	5448318
325580.646	5676313
325637.646	5538054.5
325694.646	5328953
325752.246	5112781
325810.446	5222444.5
325868.046	5257196
325925.646	4930179
325983.246	5172851
326040.246	5065838.5
326098.452	5102760
326155.446	5001276.5
326213.052	4839817.5
326270.646	4637015
326328.852	4908001
326386.446	4935622
326443.446	4640980.5
326501.046	4658067
326559.246	4841323.5
326616.252	4709320.5
326670.846	4500585.5
326732.046	4905480.5
326789.046	7100995.5
326843.652	4732945.5
326900.646	4624206.5
326958.246	4556502
327016.458	4692429.5
327073.446	4460305.5
327130.452	4467890
327188.646	4702136.5
327245.046	4543366
327302.646	4537799
327360.846	4365542.5
327417.246	4481183.5
327474.846	4156205
327533.052	5276333.5
327588.246	4311903.5
327645.846	4351110
327702.852	4313510
327761.652	4115414
327817.446	4114687.75
327876.246	3953848.75
327932.7	4194205
327990.246	4286861
328047.246	3882679.25
328104.252	4246484.5
328161.846	4050848.75
328219.446	3820384.5
328277.646	3908382.5
328335.252	3657243.5
328393.446	3762537.5
328451.646	3960153.25
328509.246	3674812
328567.452	3685792
328625.652	4128459.5
328682.646	3688129
328740.846	3628970
328799.046	5281303
328853.646	3636192
328911.846	3915208
328969.446	4030173.75
329026.452	3576844.75
329085.246	3943634
329142.246	4618716.5
329199.246	3726342.25
329256.852	3900275.25
329315.046	3867083
329370.846	3686062
329430.3	3668630
329486.646	4015234.75
329544.246	3863604
329601.846	3706521.5
329659.446	3736267.75
329717.046	3661925.75
329774.646	3651127.25
329832.252	3335099.75
329891.652	3613330.25
329949.246	3808728.5
330006.246	3431541.75
330064.452	3616105.25
330122.646	3403372.25
330180.246	3655354.5
330238.446	3328579.5
330296.652	3634898.75
330354.864	4658590.5
330410.052	3655493
330468.246	3304103.75
330526.446	3272314.75
330584.046	3423112.75
330642.246	3448355.75
330699.846	3461722.25
330759.846	3338768.5
330816.852	3375164.25
330875.052	3544886.25
330933.246	3600083.25
330990.852	3255481.5
331049.046	3384735
331106.664	4042301
331163.646	3449826.75
331220.646	4047869
331277.046	3614643
331334.646	3300272
331392.252	3781805
331449.846	3335317.75
331508.046	3127084.5
331566.264	4725523
331620.858	3459802.25
331679.646	3487016.25
331737.246	3437690.75
331795.446	3175061.5
331853.652	3455518
331911.252	3302396.75
331968.846	4882432.5
332023.446	3186100
332081.652	3369366.75
332139.852	3191007
332199.246	3298626.75
332256.246	3470027.5
332314.446	3099562
332372.664	3434867.25
332431.452	3333108
332488.488	3039105.25
332546.646	4575119
332601.846	3303646.25
332660.046	3367270.25
332718.246	3395764.25
332775.846	3332847.25
332834.046	3062141.75
332892.846	4465019
332948.046	3783647.5
333005.646	3362959.5
333063.846	3342718.25
333121.446	3702561.75
333179.064	3460615.5
333236.646	3204053.25
333294.846	3713585.25
333352.446	3545586
333410.7	3276153
333468.246	3327382.5
333525.846	3241467.75
333584.052	3485308.25
333641.652	3447780.75
333699.846	3481015.5
333758.046	3584680.25
333815.646	3239145.5
333873.852	3372200
333932.058	3434247.5
333989.646	3588541.25
334047.252	3556267.5
334105.452	3199515
334164.288	3647063.25
334221.846	3682807.5
334279.446	3703194.75
334337.046	4279201
334392.852	3690392.75
334451.046	3735687
334508.646	3519913.25
334566.246	3672562.25
334624.446	3834802.5
334681.446	3861390
334738.446	3718935.75
334796.694	3828744.25
334854.246	3664295
334912.464	3557183.75
334971.246	3374449.25
335028.846	3566257.25
335087.046	3927761.5
335144.646	3568292.5
335201.646	3703188.25
335259.846	3537704.75
335318.046	3714661.25
335375.646	3840856.25
335435.052	3589735.5
335492.046	3699769.25
335549.646	3655198.5
335608.452	3718125.5
335666.046	3680972.25
335723.646	3772795
335781.846	3533931.75
335840.046	3590549
335898.246	3680364
335955.846	3556662.75
336014.046	3529121
336072.246	3512800.75
336130.446	3719573.5
336188.646	3569079.25
336246.846	3535945.75
336304.446	3608423.5
336363.246	3715251.75
336420.846	4479541.5
336477.246	3653074
336534.846	3838207.75
336592.446	3355538.75
336651.252	3631069.5
336708.852	3631854.75
336766.446	3595319.75
336824.646	3680188
336883.464	3496141.75
336941.046	3510797.5
336998.646	3422835.75
337057.446	4812060
337112.052	3850992.5
337169.052	4912699
337224.306	5041225.5
337278.846	3483497.5
337336.446	3496814.5
337395.252	3658231.5
337452.264	3649042.25
337511.046	3562752.25
337568.694	7430202
337620.846	3429628.75
337679.646	3526274.5
337738.446	3349159.5
337796.646	3574028.5
337854.246	3237110.75
337912.452	3336432.5
337970.646	3609631.25
338027.646	3315928.75
338085.846	3438049.25
338144.046	8641391
338196.264	3302453.25
338255.052	3500679.5
338312.652	3486755.5
338370.852	3601455.25
338430.294	3723066.75
338486.646	3312343.75
338545.446	3428898.25
338603.646	3166243.75
338661.852	3477653.25
338720.046	3148101.5
338779.446	3752900.75
338837.046	3425274.5
338895.246	3339719
338954.046	3037579.75
339012.846	3177639.75
339071.046	3286643.5
339129.846	3206653.5
339188.046	3232826
339246.852	3296358.75
339305.046	3273831
339363.246	3230415.75
339422.646	3460862.5
339480.846	3506979.75
339538.446	3608047
339596.646	3231076
339655.446	3311954.25
339713.652	6434135.5
339767.046	3734319.5
339825.246	3251441.25
339884.046	3168658.75
339942.846	3312466.75
340001.646	3540847.25
340059.846	3550978.25
340118.046	3483907.25
340176.252	3218305.75
340236.252	3424065.75
340293.846	4326153
340350.246	3350991.25
340407.846	4080611.5
340466.1	4415231
340519.452	3415888.25
340578.246	3511260.5
340636.446	3088827.75
340695.846	3250537.5
340754.046	3700018.5
340812.252	3587783.75
340871.046	3449648.75
340929.846	3462782.75
340988.046	4050197.25
341044.452	3362172.5
341102.646	3353162.5
341161.446	3587640.5
341220.252	3398019
341278.446	3257409.5
341337.846	3921273
341394.246	5590709.5
341448.858	3390447.25
341507.052	3687579.25
341564.646	3413007.25
341623.446	3354201
341681.646	3152466
341741.064	3498056.5
341801.046	3316348.5
341858.046	3542941
341914.446	3502952.25
341975.046	3436308.5
342035.046	3161719.75
342092.646	3718579.75
342149.646	2992808
342209.052	3154422.75
342268.452	3173489.25
342327.252	4312678
342383.646	4115874.5
342440.646	3653985
342498.246	3201116.25
342557.046	3486036
342615.846	3101310.5
342674.046	3154820.5
342732.846	3500503
342791.046	2975129.25
342849.846	3505125.75
342908.046	3565507.25
342966.246	3109622.75
343025.052	3353009.75
343083.846	3323049.5
343142.646	3044970.75
343201.446	3379598.5
343260.258	3098974.25
343319.646	3182189.75
343378.446	5303610.5
343433.046	3020010.25
343492.452	3228965
343551.246	3354335
343609.446	3120982
343668.846	3491062
343726.452	3555752
343784.646	3161830.25
343844.652	3264202.5
343902.846	3213302.75
343961.046	3367105.25
344019.864	3103548
344080.446	3378101.5
344138.046	3431913.25
344195.646	3986673
344252.052	3404181
344311.446	3280857.75
344369.052	3070264
344427.894	3543201
344486.052	2947464.75
344546.046	3249721
344604.852	8145655
344657.046	2983170.75
344717.646	3148297.5
344775.846	3110617.75
344835.252	4253768.5
344891.646	3092256.5
