MS:1000894_[sec]	MS:1000285
262691.76	2067762.875
262782.348	1234411.75
262887.354	1482332.75
263003.154	1053291.25
263163.354	996634.875
263286.948	2018535.75
263369.202	1108814.125
263500.554	2193687.75
263590.548	1366544.5
263700.954	1442512
263799.948	1203023.5
263924.754	2377108.5
264018.948	1534757.5
264154.554	1330270
264281.148	2865537.5
264362.748	1439665.625
264476.754	880054.8125
264633.954	1199568.375
264744.96	3182283.5
264833.748	744983.5625
264992.154	895086
265152.966	1328557.625
265268.154	1940823
265364.754	2008445.875
265458.954	1465220.375
265583.154	1715348.25
265680.954	2416930
265781.154	1195200.375
265921.56	1977093.125
266003.754	2371813.5
266099.148	2911778.25
266193.354	1290789.75
266307.348	2857487.25
266388.954	1795284.625
266488.548	1718060.375
266583.948	1267797.25
266705.154	2156278.5
266812.548	3251951.75
266902.602	951733
267059.748	1371281
267171.354	2636540.5
267258.354	1528907.25
267362.748	2363553.75
267470.154	2404872.5
267555.354	1776300
267658.548	1434660.625
267769.554	1290573.5
267884.148	1644387.25
268018.554	906076.625
268174.554	2287197.25
268274.154	2303485.5
268386.948	1408022.875
268510.554	1309010
268649.154	1789461.375
268752.366	2305716.25
268837.554	1726725.875
268946.154	960082.8125
269103.948	1060291.5
269265.954	1869590.375
269363.148	865253.5625
269520.354	1585342.25
269618.148	2302061.75
269715.954	1017342.125
269874.954	2194648
269973.954	1037265.875
270132.348	1522997.5
270249.954	1898898.625
270355.548	2336503.75
270449.754	2247163.25
270558.954	782234.0625
270720.354	1722389.375
270830.754	1182107.375
270987.354	1472209.125
271122.948	1173360.875
271281.954	1169097.25
271437.348	1770014.625
271559.154	822732.9375
271728.366	3361534.75
271818.954	1681953.125
271902.348	1453096.5
272031.354	2013796.625
272121.948	2125274
272218.548	1510716.125
272340.954	1249499.75
272493.354	2324463.5
272603.754	1886550.25
272705.154	2119507.25
272817.354	1149061.25
272974.602	1214500.75
273143.748	2894036.75
273240.954	1182312.25
273394.548	939552.4375
273554.748	2988681.5
273644.754	2993539.75
273743.748	1060437.5
273912.948	1570298.5
274022.154	1122339.5
274179.348	1895647.25
274295.754	921638.375
274451.754	1293683.875
274610.754	1091652.125
274769.754	1533593.625
274900.548	2433448
275006.808	2340043.25
275098.554	2508699.25
275187.948	1257854.375
275349.354	914149.4375
275505.948	3619588.25
275585.154	2287693.75
275699.148	1431698
275838.354	1588150.625
275966.148	1033796.25
276128.154	1487337.25
276255.948	2002590.625
276372.354	1796017
276479.154	2663490
276588.354	1878343.5
276703.554	1530998.625
276833.754	1994591.75
276950.754	1723829.25
277080.354	1475325.125
277241.166	1163854.625
277395.354	784244.8125
277554.354	1398404.125
277710.354	1567466
277827.354	1267219.125
277984.548	1129656.75
278141.76	2329224.25
278252.148	1677341.125
278378.154	3138010.25
278462.748	1823180.625
278578.554	2434022.25
278687.754	1015869.5625
278849.172	1189855.75
279009.348	2188061.25
279116.154	1171165
279277.554	800410.6875
279441.366	2292313.75
279538.548	2335007.75
279641.16	1969090.125
279759.948	2399283.5
279860.754	961013.125
280023.354	1611977.25
280125.354	1894711.375
280230.948	1219786.75
280350.954	1461571.5
280463.154	1479087.125
280579.548	852164.625
280738.548	2011463.25
280848.96	1825285.875
280949.754	778620.6875
281108.754	2511450.25
281201.754	1534609.625
281308.548	2152115
281393.754	1963840.5
281521.554	2485743.25
281602.548	1238021.75
281720.166	970889
281864.166	1522462.75
281980.554	1695852.875
282089.16	2568208.25
282181.554	1853486.75
282293.148	2043096.125
282388.554	909028.875
282531.948	1185811.25
282688.554	2547326.5
282770.748	1910455.875
282888.354	1184365.875
283047.948	1695634
283175.754	1511120.875
283321.548	1741835.875
283463.154	1180518.25
283621.554	1712183.75
283748.754	1042447.1875
283908.954	1092380.375
284073.348	1503185.875
284225.154	1048894.375
284385.354	1758999.25
284519.748	1212926.625
284648.748	2856517.25
284736.354	1480958.5
284879.148	2021847.375
285011.154	1666878.75
285167.154	1430613.5
285325.554	1354895.25
285485.154	973476.375
285641.748	2515302
285751.554	1775495.25
285886.548	1074510.75
286028.754	3112896.25
286124.748	1056363.5
286293.954	1195940.75
286453.554	1248619.125
286614.348	1751219
286718.754	3251637.75
286809.348	1131672
286971.354	1641163.625
287070.354	1620987.375
287192.754	2346320
287312.148	1305142.25
287474.154	1590700.75
287606.772	1211531.5
287764.548	2080548.5
287888.748	1313517.5
288046.554	1479103.75
288191.754	1979063.25
288290.154	1575860.875
288419.154	1495064.5
288572.154	2170574.25
288672.348	2240844.5
288783.354	876696.625
288953.154	1278483.375
289110.954	1467696.5
289237.554	1861625.75
289335.954	2162030.75
289451.754	1989360.625
289578.954	797423.1875
289739.754	1181351.25
289895.748	2951333.5
289989.966	2680356.75
290098.548	1374247.625
290259.354	1635937.875
290416.548	896596.875
290577.96	1044193.375
290731.002	2018296.625
290834.754	3004801
290917.548	1336724.5
291079.554	1781833.375
291208.596	2352260
291326.166	1469838
291484.554	2423796.25
291591.954	1226006.75
291752.154	1522679.75
291912.348	1500876
292066.554	1571548.25
292223.754	941112.625
292386.348	1302941.5
292524.354	2291865
292635.354	2371288.75
292746.354	2541004.75
292860.966	1627295
293022.954	1443431.125
293180.148	1631067.875
293339.154	1457311
293502.954	1263596.875
293664.996	1442207.875
293830.602	1427985.25
293989.548	1276820.375
294150.348	1249818.375
294309.966	1602307.125
294469.548	2700100.25
294581.754	1165112.625
294742.548	1242068.375
294906.354	1684510
295026.354	2788104.75
295127.154	1230883.875
295288.596	1436484.5
295453.548	1212461
295622.766	1859297.25
295745.754	1584696.625
295906.554	2292930.75
296028.954	1326120.5
296189.748	1566511.625
296349.354	1700735.625
296508.348	1632611.125
296670.354	1375950.875
296839.554	1595997.75
296999.754	1589064.25
297153.954	1535709.25
297314.754	1920359.75
297440.76	1448084.625
297605.754	1412341.125
297765.948	2500213
297884.754	1773105.875
298035.954	1483462.125
298195.554	1475902
298358.16	1359102.125
298518.354	1376538.875
298685.154	2115379.5
298818.948	1411265.75
298937.766	1006409.5625
299103.954	2153545
299214.348	2126232
299339.754	1750311.75
299490.36	1496525.625
299651.76	1349642.5
299811.954	1462448
299977.548	1521482.875
300136.554	1438435.375
300298.602	1490461.5
300461.154	1322775.75
300626.754	2028579.375
300725.748	2521209.75
300827.154	1927021.5
300953.154	1444903.75
301112.754	1570246.125
301275.348	1604887
301433.154	1541602.125
301595.154	1364955
301758.348	1149495.875
301914.36	2246460
302038.548	476647.34375
302199.954	1161645.75
302362.554	1447598.125
302526.948	1523884
302685.354	1404304
302848.548	1684630.375
303007.554	1861433.25
303151.554	1528509.75
303314.754	1795545
303448.566	1683736.5
303609.348	1592503.125
303773.748	1642853.625
303930.354	1687175.875
304082.148	1265574.25
304251.354	2062435.125
304361.148	2181332.75
304491.36	1489557.25
304656.354	1511688.875
304800.354	1625673.625
304964.154	1674556.75
305122.554	1641616
305282.154	1229511
305451.36	2683881.25
305565.354	1629541.25
305724.954	1169304.5
305894.748	2040277.5
306011.766	1400837.5
306176.154	1298657.375
306338.154	1228407
306502.614	2276289
306609.348	2148844.5
306739.554	1488625.625
306909.348	1345895.625
307078.548	1423225.375
307236.954	1560430.75
307396.548	1391831.875
307566.354	1717584.5
307712.754	621732.875
307874.148	875228.375
308033.154	2008682.125
308109.348	1781439.875
308194.554	2875334
308268.354	2778155.25
308348.148	1902975.75
308428.548	1915923.875
308508.954	1941222
308589.348	701537.8125
308745.954	2365217
308854.548	782088.625
309023.754	682036.0625
309179.748	2117527.5
309266.754	2973462
309350.754	2076926
309432.954	579288.75
309593.748	599244.6875
309752.754	2511282
309840.348	2559234
309920.748	2219283
310004.154	40169.734375
310099.554	1366915
310189.548	3000804.25
310278.954	946217.875
310439.148	550884.3125
310608.348	344280.34375
310694.148	1232498.25
310853.154	1155549.875
310960.554	1740725.5
311048.754	1824526.125
311138.148	3512425.25
311220.354	2730817.5
311302.554	704042.9375
311458.548	472279.15625
311619.348	3496903
311696.754	572282.8125
311856.954	1243061
311951.154	3920165.25
312029.754	906883.0625
312190.548	2001235.875
312279.954	2662406.75
312358.56	1049570.75
312519.954	2716719.75
312609.954	2887098.5
312688.002	2388364
312768.954	1292058.125
312888.948	717482.0625
313048.554	3743689.75
313134.954	2449540.25
313209.948	3114170.5
313292.754	659880.0625
313461.954	1894028.625
313545.366	1920456.875
313630.602	2890046
313719.954	1532714.875
313813.554	979002.6875
313975.548	1170158.125
314135.154	2934059
314214.954	1283383.25
314306.754	2300728.5
314380.554	2906474
314460.948	3432761.25
314535.954	2253730
314627.154	1593633.625
314709.348	1590316.5
314794.554	2262031.25
314874.354	1365264.125
315018.354	748970.6875
315187.548	737841.75
315347.754	2372934
315435.948	1087401.25
315543.954	1832229.375
315627.954	1421045.75
315714.348	2100703.25
315794.754	1216404.25
315897.354	1754232
315979.548	1492434.125
316063.554	2667719.25
316143.354	1646172.875
316237.554	1809781.25
316351.554	2513612
316431.348	2100286.25
316514.148	2576752.25
316623.96	1344173.5
316784.748	2445130
316856.154	768712.375
317016.948	2727371
317093.754	1902639
317174.154	1442447.375
317306.154	1741432.375
317391.954	2256525.25
317469.348	3472247
317554.554	751328.625
317670.354	3217400.75
317748.954	876189.75
317908.554	504302.90625
317990.754	2133282.5
318072.36	2431048.25
318158.16	2061905.375
318242.148	2244807.75
318332.154	2734937
318422.754	795341.5625
318564.354	583266.25
318734.148	1790077.375
318825.354	1855953.875
318913.554	1580779.75
319001.148	3799029.5
319085.76	2221689.25
319167.348	897017.125
319326.954	2922326.75
319420.554	2684237.75
319497.348	2168686
319578.354	1260012.25
319742.154	1108101.875
319911.354	2555355.75
319988.148	3571463.5
320073.354	3076733.75
320152.554	2317112.5
320228.748	3340305.25
320314.554	538666.4375
320483.748	2956585.25
320564.154	1280216.375
320723.754	3463252
320814.348	2746069.25
320897.16	622441.0625
321055.554	2124348.75
321137.754	2463633.25
321219.954	473629.09375
321389.154	2868949.75
321477.954	1546259.125
321574.548	2059220.25
321654.354	3238406.25
321741.954	3333752.75
321816.354	2040796.75
321896.154	3048318
321985.548	934439.875
322149.354	2665741.5
322232.166	445861.21875
322401.354	2256349
322490.754	2465249
322571.148	756031.5
322733.154	3077104
322810.554	2445624
322890.372	1740518.625
322982.754	521819.15625
323151.954	2854648.5
323242.554	2059865.25
323327.748	6150002.5
323382.354	1502223.25
323502.954	2120518.25
323591.148	3356250.25
323670.954	2116349.75
323751.954	4177383
323832.948	531622.4375
324002.154	2982993.25
324063.354	717002
324233.154	2067835
324320.748	2819836.5
324406.554	1631703.5
324515.754	2723799.75
324595.548	1216679.375
324759.354	471625.28125
324929.796	4267932.5
325008.348	1811780.625
325094.148	3189660.75
325176.354	504754.21875
325337.748	3239182
325421.754	3090195
325494.354	3830779
325568.154	450993.5625
325737.354	481175.4375
325898.148	1874128.25
325983.954	3663707
326069.148	2184174.75
326146.548	950056.25
326266.554	1465264.25
326358.348	2054486
326434.602	828679.25
326594.748	4639521.5
326669.154	1014866
326838.348	2471397.25
326918.754	1072430.75
327032.754	2164544
327114.948	2037296.5
327197.754	1051297.75
327284.754	404753.09375
327454.554	684219.5625
327614.148	2203122.5
327700.554	2714000.5
327788.16	1995049.125
327872.148	909847.3125
327960.354	740621.125
328129.548	466493.1875
328299.96	2127286.25
328392.948	697405.3125
328562.178	2898311.25
328656.348	1661879
328815.366	4024756
328875.948	2397118.75
328963.554	1081065.25
329123.148	1956550.25
329208.354	2115897.25
329289.354	1857342
329370.954	2803225.5
329454.354	494844.9375
329613.354	1890066.5
329693.748	2554344.5
329777.754	3114283.25
329873.754	1351568.375
330033.954	1886955.375
330114.948	2199182.75
330189.954	2000178
330272.754	833249.875
330431.148	457843.40625
330587.766	753657
330756.954	612584.375
330927.396	2462742
331005.954	1918774.375
331104.954	974954.9375
331263.954	2275498.5
331340.754	2819310
331419.948	863257.4375
331577.166	1697664.875
331670.748	473395.28125
331839.954	1677419.25
331925.148	852136.8125
332085.954	3697168.75
332165.154	663736.625
332334.354	3237985.25
332413.554	1393926.25
332514.354	1951001.375
332600.154	1910288
332717.754	1036106.3125
332876.154	2252443
332950.548	389394.5625
333119.154	1740585.375
333201.348	1921581.625
333285.354	1792811.125
333372.354	1128763
333495.948	56319.16015625
333617.154	1177711
333786.354	1740219.75
333865.554	2128602.75
333945.954	2386677.75
334030.548	2733084.5
334125.354	1211094.25
334287.354	965694.875
334447.548	1952264
334529.766	1846229.375
334637.748	3162488.25
334712.748	611059.1875
334870.554	336637.40625
335039.754	1855123.625
335127.36	438900.5
335282.154	2852657.25
335360.754	2405403
335452.56	1891483
335541.948	3859695.75
335624.154	4213376
335702.148	1769478.125
335781.354	1273498.75
335907.354	1665754.5
335998.554	1662526.25
336083.154	969653.6875
336196.554	424170.8125
336351.954	997908.5
336507.954	4165959.5
336590.154	643886.625
336745.554	449013.53125
336914.748	1848305.375
337013.148	3598483.5
337097.754	2282854.25
337176.354	3250369
337252.554	531947.6875
337421.754	1425904.75
337564.554	1647480.625
337653.966	2131045
337734.948	2279789.5
337819.554	2001724.875
337901.754	2387177.5
337980.348	2296134.25
338107.554	1032932.375
338277.348	3253023.5
338351.76	3827080.5
338426.754	594094.625
338581.554	2040346.75
338660.154	1282768.25
338765.148	2504340.5
338845.584	3013087.25
338945.754	2084151.375
339020.748	647502.8125
339178.554	792408.6875
339309.954	884224.0625
339479.748	2156580.25
339557.748	1261911.25
339669.354	2296689.25
339792.348	723852.1875
339956.166	666860.625
340125.354	2095652.75
340203.354	1544361.125
340296.354	2416100
340380.954	2366011
340479.36	3302614.5
340559.754	665730.3125
340729.548	798189.75
340881.948	2013749.125
340963.554	1338052.5
341075.154	2838363.25
341165.766	4415846
341241.348	516610.09375
341411.154	3100140
341490.354	2714085.75
341572.548	41251.7890625
341741.748	486789.78125
341910.954	945746.1875
342065.154	950678.0625
342234.966	788240.8125
342403.554	743720.375
342557.748	1047504.875
342705.354	609551.6875
342863.748	1167014.625
343024.56	876874.625
343193.754	3840761.5
343268.754	3239546.5
343353.954	1404880
343447.554	1818799.625
343525.548	1454358.625
343613.148	622020.625
343772.154	433967.125
343941.354	780805.1875
344097.354	907673.1875
344221.566	2748882.25
344296.554	2153415.25
344376.948	3411356.75
344462.154	972988.125
344616.948	738360.875
344769.354	2810293.25
344857.548	1855418.25
345011.154	444241.09375
345180.354	2549640
345267.354	2475898.5
345364.554	460302.28125
345519.954	2055438.625
345596.148	1022717.4375
345753.954	1540952.625
345913.554	2128416.75
345989.754	3904896.75
346076.754	5066792.5
346149.354	2327626.75
346221.954	3729125.25
346293.354	2405933.75
346364.748	2735475
346431.354	934243.6875
346584.954	1045465.875
346738.554	364044.40625
346909.548	2197359
346987.554	2400751.5
347097.954	1981747.5
347180.754	2302278.75
347262.354	96564.28125
347417.148	523014.8125
347586.948	2113527.25
347674.548	1099089.125
347832.954	1856111.5
347919.348	1562854.5
348018.348	810796.75
348176.148	1880166.625
348263.154	2586774.25
348345.348	804641.8125
348502.566	3045203.5
348591.354	790002.4375
348760.554	3470473.25
348840.948	3430516.5
348917.154	1067696.75
349073.754	2830155.75
349151.748	1521429.875
349305.954	538159.875
349460.772	3070814
349541.754	4193438
349622.748	731374.5625
349792.554	3197429.75
349875.948	2999744.5
349961.754	2402814.25
350060.154	1767921.125
350144.148	2791694
350223.36	1315672.125
350383.554	763990.1875
350553.354	2517641.25
350631.348	2650156
350718.354	681990.5625
350877.348	4472844
350954.154	449503.78125
351123.354	1057587
351278.754	720023.5625
351434.748	3052904
351518.208	1452298
351595.566	441950.375
351764.754	3141085.5
351849.954	1946889.5
351936.348	2211114.5
352059.954	2893257.75
352132.554	3467602.75
352211.748	951567.875
352368.954	1997051.125
352449.948	2111250.25
352544.154	4158418.5
352626.954	1083356.625
352796.754	944961.25
352950.948	2169908.5
353084.754	2811409
353165.148	3385961
353226.948	2919777.25
353304.354	3630055.5
353383.566	2432038
353466.954	1911932.875
353568.954	643582.6875
353726.196	1667217.625
353886.948	2335747.75
353960.202	551661.25
354116.154	666655.8125
354284.754	550070.625
354455.154	2015657.5
354540.966	3806135.5
354625.554	1093503.375
354744.948	2890303.5
354852.954	916549.75
355022.148	1063549.875
355177.548	1299528
355283.154	3043804.5
355374.354	1835310.875
355461.948	2602606
355551.954	2702237
355636.554	510167
355805.754	3005104.75
355890.408	1700021.125
356010.354	591833.0625
356171.754	2488807.5
356262.948	1985364.875
356356.554	1272996.625
356477.748	3253976.25
356574.96	780228.8125
356744.754	2333107.25
356841.354	786851.8125
356997.954	1405363.75
357102.954	2519655.25
357188.748	2450953
357268.548	1917895.25
357353.754	2359032
357434.154	1819720.125
357547.548	2232987.5
357665.772	2493187.25
357742.548	3992596.5
357821.754	2825656.25
357892.554	1114931
358002.948	1609059.375
358112.754	1052621.75
358269.354	4457730
358348.554	2500121.75
358427.154	1159023.5
358581.96	723942.5625
358749.348	1603609.125
358831.554	3278184
358911.354	2324077
358997.148	707358.1875
359154.354	3376642.75
359233.554	2829331.25
359311.548	3970301.75
359391.954	704179.3125
359561.148	3389601
359640.354	1496175.625
359797.554	2934512
359897.154	512262.1875
360056.148	1057433.25
360211.554	3996836
360297.354	2933901.5
360383.154	922276.375
360540.954	2820574.5
360617.166	2709949
360734.754	2742386.75
360802.548	3802218.5
360879.954	1035074.25
360990.954	4616018.5
361068.348	311147.125
361237.554	1042422.875
361391.754	2152829
361508.748	2019460.75
361591.554	1102127.375
361748.202	4167720
361832.154	3259322
361909.554	756756.875
362079.36	3769779
362161.554	818049.625
362246.154	1522329.625
362369.154	728298.25
362526.948	1677375.125
362610.354	1145992.625
362769.354	3291128.75
362870.754	4078214.5
362948.154	1639218.5
363057.948	2678271
363169.554	495983.28125
363339.948	4251085.5
363410.754	675719.6875
363581.148	1618262.25
363738.354	2660289.5
363819.948	717731.8125
363987.96	1224510.875
364145.754	1089028.375
364304.148	605249.625
364464.354	1196573.375
364623.948	4050424.5
364697.754	3697400.25
364786.554	25425.46484375
364934.754	831175.875
365104.548	1310810.25
365233.554	4001426.25
365318.754	1184901.75
365488.554	1244919.25
365657.148	1082610.25
365812.548	3904026.25
365900.148	43238.4375
366058.548	973401.6875
366228.354	1404633.75
366352.554	263873.78125
366491.154	4061735.75
366578.154	1292253.5
366734.154	552238.3125
366903.954	3823103
366984.954	2310879
367112.154	1727959.375
367271.76	616120.6875
367440.954	3279636.5
367528.554	1249503.375
367686.354	1014438.875
367841.748	12064.185546875
368020.5	947471.0625
368187.414	1521156.375
368362.572	2838756.25
368453.778	2747960.75
368554.578	992887.3125
368730.372	569162.5
368906.772	2553933.5
369005.178	1581671.875
369169.572	1655869.625
369331.578	3467637.25
369430.572	970018.8125
369593.772	2305787
369729.978	1731209.625
369891.372	1527291
370067.772	2804080.75
370150.572	135931.421875
370328.628	1107186
370495.554	3917514.25
370583.154	515737.375
370742.754	1110427.125
370911.948	3947609.75
370999.554	18745.5859375
371168.748	1127674.25
371337.96	2668720.75
371426.154	335253.59375
371585.754	956641.4375
371755.554	1652455.75
371886.354	1139513.375
372045.354	1304279.125
372206.154	1281659.25
372375.954	1713522.5
372527.754	471900.75
372698.754	852710.1875
372855.954	987681.625
373019.154	3034225.5
373107.354	1468632.125
373268.148	1643856.875
373428.948	1439981.5
373598.154	1592176.875
373767.354	1432378.5
373893.954	1006176.25
374062.554	1800819
374190.354	929536.0625
374352.366	1242254.875
374516.154	3477943
374612.154	1812077.625
374772.354	1083649.5
374895.954	1224596
375065.166	18191.77734375
375237.714	1166385.5
375410.772	3020390.5
375502.572	1247584.5
375678.972	1271528.125
375843.972	1837800.75
376012.572	1685718.5
376188.372	1474910.25
376355.778	14213.345703125
376532.22	64398.64453125
376707.372	1731425.5
376869.978	2135588.75
376994.22	1395505.125
377170.578	2347864.25
377280.372	929146.25
377444.172	1761832
377610.42	1965363.75
377747.772	1370917
377916.186	1239402.125
378083.154	1324677
378252.948	2391748.5
378377.754	520481.5625
378538.554	13913.8212890625
378710.568	1080893.25
378883.572	2937110.5
378998.172	1147943.25
379174.572	1573855
379337.772	947107.625
379513.572	225106.140625
379689.372	2708606
379791.972	1220683.25
379967.772	800777.625
380143.572	1084411.75
380319.372	1806760.375
380484.972	2252579.75
380624.772	1219062.75
380800.572	2005533.75
380952.378	14867.4443359375
381128.772	1460298
381303.972	1442748.5
381466.578	33390.0546875
381642.378	1821064.875
381807.828	1158105.375
381973.554	1644476.875
382133.754	1806458.25
382293.354	12273.5322265625
382465.95	1081609.375
382638.978	495498.5
382802.22	18620.046875
382977.978	1075515.25
383154.372	2484132.5
383264.22	15660.03125
383439.972	1101482.25
383615.772	2230795
383715.372	1261660.25
383891.772	13292.71875
384066.972	1610957.625
384221.178	1223960.25
384384.972	2275568
384512.178	1696273.75
384675.972	1280283.5
384851.772	1358762.625
385014.372	17394.3046875
385190.172	1697605.5
385351.572	765509.9375
385511.172	798382.9375
385686.972	2748884.25
385793.178	1026729.3125
385957.572	1490917.125
386134.572	647728.875
386295.972	1319382.375
386459.778	13542.80859375
386634.972	1177158
386796.372	1375125.5
386962.572	1768648.75
387128.172	1365835.375
387303.972	1139604.375
387467.172	1707243.875
387634.572	2271405.25
387766.572	1990775.25
387907.572	16231.9482421875
388083.372	811757.9375
388261.38	1325843.875
388415.754	2227818
388541.754	1137251.125
388701.354	1114674.125
388862.148	1559932.75
389031.354	1569563.5
389200.554	46584.33203125
389356.554	1330281.375
389525.754	1205699.25
389684.148	113351.2890625
389853.354	1429243.625
390002.754	1597758.125
390159.948	1371013
390320.76	1922318.75
390455.148	2814504
390569.154	555086.375
390737.754	1407530.625
390894.948	1271745.625
391056.96	1187815.875
391221.948	2860066.75
391316.766	3319281.25
391416.954	1813211
391573.554	1424998.875
391730.748	57890.06640625
391899.954	1077034.25
392069.154	1383573.875
392222.748	1286470.875
392392.548	1357398.375
392544.354	3606919.75
392638.554	507208.625
392808.354	3792994
392898.948	1215584.5
393055.554	1056644.5
393224.154	20207.53515625
393382.554	1173913.75
393551.754	2674290.5
393645.954	1370462.875
393815.754	1707151.25
393972.954	1490629.25
394142.16	1804044.5
394298.154	13814.0703125
394470.726	12944.8154296875
394643.772	1559234
394819.572	1775683.875
394982.772	884113.25
395159.172	2159495.25
395301.972	1100196.125
395477.772	2200935.25
395582.778	1119973.25
395758.572	1757066.125
395922.972	1224776.125
396099.972	16650.890625
396274.572	2310545.5
396390.978	1082343.25
396566.172	53916.56640625
396741.972	17294.28515625
396918.384	7322810
396980.172	3255629.75
397079.178	1723961.375
397242.372	1808352.375
397406.178	771271.5625
397581.972	1608816.375
397742.772	1200087.875
397917.972	1600108.5
398093.772	1874475.125
398252.778	2214202.75
398397.372	1885770.5
398556.972	92942
398732.772	1371281
398908.572	1458185.625
399080.178	1664993
399255.972	469441.15625
399431.772	1552796.25
399596.004	15982.9130859375
399766.962	1000830
399940.572	2634997.25
400052.172	826580.125
400227.372	851273
400403.172	531953.3125
400566.372	18181.26171875
400742.172	1439574
400917.972	280055.40625
401083.572	2226716
401191.59	2549106.5
401319.372	1507454.25
401490.372	18749.603515625
401664.978	1667491.5
401824.572	1543140.875
401999.772	12299.66796875
402175.572	1343024.125
402338.772	1733085.375
402503.172	1503770.75
402678.372	1625869.75
402842.178	49786.57421875
403017.972	1540683.25
403193.784	1058004.875
403358.172	1773555.5
403524.372	67151.1015625
403700.184	1893666.5
403835.172	1466072
404002.572	1421608.25
404178.372	1815474
404340.972	844895.5
404504.772	43682.8359375
404680.572	1300524.625
404857.572	1434235.375
405032.172	1611247.25
405197.178	765528.1875
405372.372	1785909.5
405534.372	1632073
405704.772	1397218.25
405871.572	1325533.625
406040.172	1408949.375
406215.984	3219201
406320.372	1777025.125
406488.972	1413488.75
406664.172	3135339.25
406775.172	1918321.625
406932.972	52638.46875
407109.372	1293425
407272.572	571259.3125
407448.372	2522613.75
407543.772	1298726
407705.778	980920.875
407870.772	766423.875
408045.978	3177746
408146.814	13458.984375
408322.572	557806.8125
408498.978	2390240.5
408598.572	23989.69921875
408774.372	13656.9150390625
408950.172	1342293
409126.572	1824445
409268.772	230140.59375
409444.572	170347.59375
409620.372	1513985.625
409796.778	1371460
409972.572	1225011.25
410135.772	1342660.25
410311.572	39491.2265625
410489.226	1448063.5
410663.814	19531.23828125
410839.572	10503.650390625
411015.372	1669388.75
411171.972	986934.8125
411347.172	1591220.75
411514.572	1186632.125
411690.372	1410425.875
411855.972	1628605.5
412031.772	1351961.75
412194.372	775605.375
412370.226	824718.5625
412546.584	399763.75
412722.372	2748613
412843.572	1483701.125
413011.572	1658035.125
413187.372	1320459.875
413353.578	1087273.25
413523.168	1172157.125
413690.754	715146.25
413851.566	1682039.125
414010.548	1843007.375
414168.954	1760527.25
414325.56	1441740.125
414494.748	27773.634765625
414663.954	1651464.875
414833.172	15001.35546875
414989.556	1008401.0625
415163.172	1432369.875
415338.972	19363.505859375
415514.772	769682.625
415690.572	1918721.5
415852.572	2191577.25
415970.772	1675235.5
416136.972	11024.9453125
416311.572	11626.244140625
416487.972	12414.859375
416663.772	1320366.75
416839.572	2105171
416990.772	22617.08203125
417167.178	1333011.75
417342.378	1246511.625
417506.172	14121.8525390625
417681.978	1391311.625
417858.378	1375295.625
418033.572	1399136.125
418196.772	1544684.125
418374.168	690311.4375
418499.148	25846.541015625
418671.756	2338569
418801.572	1855737.25
418968.972	1595263
419135.178	12783.3212890625
419310.372	1538603.25
419486.172	11538.779296875
419661.972	13142.259765625
419838.372	1435327.625
420013.572	1723281.625
420175.572	11175.2607421875
420351.372	1392749.125
420527.772	1477155.25
420690.378	820004.9375
420866.172	131100.28125
421041.972	138946.3125
421218.378	3116529.25
421317.372	3455451
421419.372	2830280.75
421522.572	2640640
421618.572	2133252.5
421718.172	1994343.25
421830.972	2198860.5
421925.772	1624025.25
422101.572	1430874.75
422262.972	483119.5
422439.372	2699117.5
422541.972	1152354.5
422717.772	823927.4375
422893.572	758532.5625
423059.172	1202510.75
423225.372	1039385.1875
423392.226	2430848.5
423486.972	2817074.5
423590.622	922990.375
423749.772	3173683.25
423836.148	1135434.125
423998.154	835339.5
424167.954	1201406.75
424323.348	2207213.75
424419.354	1692545.375
424577.148	1219790.875
424734.954	2354461.5
424815.948	30317.041015625
424980.954	2793318.75
425057.148	3395763.25
425142.348	3006757.75
425233.554	496475.8125
425316.954	3269049
425400.948	2393231
425475.366	1452548.625
425636.754	2493884.5
425712.354	2819152.25
425804.148	3258813
425904.348	2583587.25
425984.754	1036821.375
426141.948	1051361.25
426302.154	2362046.75
426381.354	1906271.25
426462.954	4231757
426545.154	723991.8125
426707.154	4429376
426785.754	1107242.375
426897.354	956709.375
427060.554	628138.0625
427220.154	3178098.5
427299.954	2562743.5
427380.348	1167485.875
427543.554	2755215
427646.202	2184423.5
427727.754	2196113.5
427806.36	3599186.25
427881.954	3604452
427970.754	1488209.375
428130.354	775245.0625
428264.154	4307471.5
428341.548	628409.9375
428510.154	1653868.75
428613.354	3334901.75
428701.548	458658.875
428859.354	1923326.625
428940.402	3331610.25
429020.754	513432.71875
429189.948	2446619.75
429278.154	1552734.125
429440.148	867392.125
429597.354	783025.25
429756.954	772488.4375
429917.748	945034.1875
430086.954	898696.1875
430226.16	880403
430394.754	1633232.125
430523.154	1089376.5
430685.148	2698827.75
430764.354	2927098.5
430874.754	401384.0625
431034.354	3710802
431110.554	543217.3125
431273.154	2493608.75
431349.954	1100674.625
431459.748	2948836.25
431541.954	1280530.75
431700.948	2213961
431782.554	1301764
431943.354	468565.625

