MS:1000894_[sec]	MS:1000285	S/N	peak_count
804.52810000002	27055664	64.1946	317
805.45810000002	24356682	68.1526	299
806.37799999998	21237730	63.2094	297
807.3081	19542124	72.716	246
808.25809999998	17769542	53.8131	328
809.19820000002	14244316	56.8596	288
810.16810000002	27217736	54.9987	264
811.06810000002	10649544	46.519	299
812.0481	8507037	43.7577	294
813.07810000002	8105148	43.6726	271
814.07809999998	6042274	34.9307	296
815.12809999998	5940347	35.7631	278
816.16810000002	4767920	33.7387	261
817.2381	4284291	26.4577	301
818.30809999998	3326833	22.7282	316
819.41809999998	3301677	22.85	281
820.49809999998	2920116	19.1346	339
821.6181	2556641	18.2204	311
822.73810000002	2549122	19.8551	281
823.8681	2212647	17.0191	298
824.98810000002	2057514	14.4664	341
826.14820000002	1857313	15.9591	300
827.3181	1849793	13.6331	333
828.46810000002	1691296	13.9171	317
829.6581	1645176	13.7244	302
830.82820000002	1552061	12.3808	310
831.98809999998	1481119	12.137	319
833.17810000002	1516442	11.8439	321
834.34810000002	1326731	12.9507	273
835.5381	1416596	11.4291	302
836.7081	1375004	11.4573	317
837.89809999998	1320423	11.592	296
839.0781	1339014	10.3334	334
840.26809999998	1303310	10.444	323
841.43809999998	1273395	11.2813	291
842.62810000002	1306880	10.6729	309
843.79819999998	1307092	9.84454	324
844.9884	1287499	9.7518	325
846.14809999998	1277099	8.88696	350
847.31809999998	1246607	9.23663	340
848.4981	1241775	10.09	314
849.67810000002	1317310	10.4007	304
850.82809999998	1298640	9.13382	350
851.99809999998	1176930	9.70675	315
853.18810000002	1234516	9.9153	313
854.36809999998	1278605	10.647	289
855.52810000002	1303358	9.83875	314
856.67809999998	1267712	9.80478	308
857.8281	1346421	10.2686	304
858.97810000002	1372891	9.68838	323
860.0982	1266831	9.21776	313
861.2481	1309676	10.3389	299
862.39810000002	1358955	10.2201	295
863.51830000002	1327613	9.47426	314
864.65809999998	1368380	9.72612	308
865.79809999998	1462497	9.93081	304
866.898	1408469	9.17528	334
868.0182	1352631	9.21382	346
869.15809999998	1382713	9.47189	320
870.29800000002	1285058	10.5113	282
871.43830000002	1359467	10.3139	277
872.5581	1253788	9.73438	293
873.69880000002	1699183	9.60135	295
874.7481	1420509	9.07432	318
875.8581	1296648	10.1256	291
876.9981	1507063	8.92902	322
878.0781	1497987	9.55297	301
879.16810000002	1293004	9.13014	314
880.2981	1606331	9.37876	294
881.36809999998	1495910	9.50255	304
882.4581	1460692	9.46489	307
883.5681	1653775	9.13008	312
884.6184	1314827	8.13984	335
885.73810000002	1546136	9.07479	306
886.82809999998	1450765	9.13285	303
887.90800000002	1386540	8.30062	332
889.00810000002	1982709	9.1446	315
890.03809999998	1358740	9.02502	296
891.12799999998	1606115	7.90007	357
892.19809999998	1544057	8.42606	326
893.27809999998	1485084	9.07656	289
894.35830000002	1340794	8.88698	312
895.46809999998	1350130	8.71337	297
896.57809999998	1573558	8.1878	324
897.6381	1587455	8.64726	309
898.69810000002	1461286	8.69369	307
899.77810000002	1401814	7.61535	356
900.89809999998	1446805	8.19276	322
901.95820000002	1508596	6.82942	402
903.04810000002	1460947	7.72107	337
904.12810000002	1555256	7.5764	332
905.18890000002	1355936	8.21948	304
906.26809999998	1477693	7.82576	325
907.34809999998	1364063	7.31601	369
908.448	1444432	7.4102	341
909.5181	1722715	8.4102	293
910.54810000002	1919779	8.33182	321
911.55799999998	1603949	8.80675	281
912.59809999998	1459523	7.18022	341
913.66810000002	1487764	7.89806	316
914.71819999998	3089362	8.63631	309
915.6681	1656809	7.12738	346
916.70800000002	1644852	7.63696	339
917.75809999998	1460650	6.74567	350
918.8181	2957940	9.02796	273
919.75810000002	1457577	7.26687	349
920.8281	1738577	7.39384	339
921.85810000002	1537199	7.46308	324
922.90810000002	1598559	6.94323	354
923.95810000002	1726767	6.97777	355
924.97810000002	1403050	6.40626	404
926.0781	1631691	6.93965	349
927.11809999998	1532650	8.03146	296
928.16809999998	1469423	7.51715	339
929.2281	3378594	7.22303	336
930.14800000002	1484221	7.10524	339
931.2081	1519701	6.89883	354
932.26810000002	1596834	7.61822	311
933.29809999998	1478182	7.25714	341
934.3581	1457159	6.28363	389
935.42809999998	1418977	7.43099	309
936.47809999998	1350382	6.36555	374
937.55809999998	1871753	7.3302	326
938.568	1748754	7.14865	328
939.58810000002	1875376	6.83561	358
940.5981	1712357	7.33431	320
941.6181	1690244	7.42801	308
942.6381	1541512	6.96869	334
943.67809999998	1838931	6.41525	361
944.68810000002	1579383	6.9031	323
945.70810000002	1965065	6.79664	358
946.71820000002	1752014	7.04318	335
947.72809999998	1632277	6.55546	355
948.77809999998	1792369	6.98678	335
949.76809999998	1609806	6.31394	358
950.7981	1713556	6.89965	339
951.80809999998	1403626	7.15247	309
952.88809999998	1649317	7.35274	319
953.8881	1839851	6.82675	314
954.9081	1684734	6.81695	316
955.88809999998	1599014	6.4713	320
956.93809999998	1403462	5.97079	334
957.9381	1480740	6.49939	310
958.96810000002	1440700	6.17033	339
960.0081	1926982	6.18762	371
960.9981	1716655	6.232	314
961.9881	1657316	5.9732	363
963.0081	1734045	6.15046	353
964.00810000002	1872967	6.32829	328
965.00809999998	1753546	7.03811	283
965.98819999998	1466155	5.82889	362
967.038	1591032	5.57402	357
968.0481	1597074	5.82845	353
969.05809999998	1740274	5.96964	376
970.0782	1706306	6.62313	313
971.0781	3678200	5.98782	350
971.9781	1952957	6.30873	329
972.95809999998	1983544	6.82979	311
973.94809999998	1792563	6.36629	339
974.93809999998	1917243	6.4176	334
975.92809999998	1808345	6.26386	327
976.92820000002	1552182	5.67347	386
977.9481	2151066	5.95514	366
978.91810000002	2079783	6.06753	344
979.88809999998	4438124	5.66549	337
980.77810000002	1826092	5.91611	352
981.76810000002	1761053	5.71139	352
982.77889999998	4196499	5.51827	290
983.63800000002	2048956	5.43253	403
984.61810000002	2205866	6.87446	311
985.58809999998	1715227	5.32457	403
986.59810000002	2151711	6.28498	345
987.56809999998	1880419	5.47986	396
988.55800000002	1880096	5.5078	407
989.54809999998	2067299	5.48993	372
990.52819999998	2191797	6.05425	332
991.48810000002	2089786	6.01109	336
992.44810000002	1991102	5.48722	387
993.438	1963565	5.58023	392
994.42810000002	1684722	5.59597	392
995.44810000002	1765119	6.11754	344
996.44800000002	2151846	5.86727	355
997.41799999998	1779199	5.6724	366
998.4081	1973097	6.39651	326
999.38809999998	2249033	5.50833	403
1000.3581	1750271	5.69486	366
1001.35810000002	2015859	6.20586	331
1002.34810000002	1923742	5.70841	373
1003.3281	2037504	5.38112	410
1004.3181	1743974	5.50854	386
1005.32809999998	2117453	5.5577	372
1006.2981	2306940	5.89562	349
1007.24809999998	2247663	5.68384	359
1008.2181	1763707	5.49984	392
1009.21810000002	1935912	5.63712	365
1010.20810000002	2181560	5.33396	409
1011.17809999998	2195157	5.31272	383
1012.13809999998	4433497	4.99705	360
1013.02810000002	2081340	5.16538	407
1013.99809999998	2588612	5.38951	394
1014.9681	2608788	5.3889	415
1015.8981	1899404	5.56476	385
1016.90809999998	2541917	5.31165	392
1017.82810000002	1903226	5.13979	428
1018.8282	2348893	5.19449	395
1019.78839999998	1780165	5.38278	404
1020.79879999998	2054050	5.49181	388
1021.76809999998	1832969	5.20604	414
1022.76829999998	2146381	5.29346	406
1023.74830000002	2276939	5.17343	420
1024.7181	2577251	5.17863	411
1025.65810000002	2056158	5.38171	406
1026.64810000002	2078098	5.28882	389
1027.61809999998	2307153	5.60258	372
1028.57809999998	2173482	5.39192	396
1029.55810000002	2257056	5.02392	417
1030.52809999998	2177440	5.05715	432
1031.508	2583084	5.01644	422
1032.45820000002	2439239	5.21829	397
1033.40809999998	1873390	5.1903	409
1034.41810000002	2239461	5.51933	389
1035.378	2306447	5.42091	395
1036.33810000002	1795197	4.99647	409
1037.3382	1929670	5.06181	439
1038.34810000002	1898047	4.49039	471
1039.33810000002	1961394	5.27161	388
1040.32810000002	2284997	5.19035	417
1041.2982	2157794	4.84916	424
1042.2681	2865423	5.05253	403
1043.20810000002	2088233	5.00016	404
1044.17809999998	2116183	5.38272	379
1045.15810000002	1882720	5.15941	365
1046.1381	3437494	4.99158	378
1047.0381	1933193	5.33962	384
1048.02799999998	2202743	4.82496	452
1049.00809999998	2268004	4.98845	394
1049.95810000002	2352282	4.83937	418
1050.918	2637156	4.59655	452
1051.8681	2748180	4.68971	456
1052.80819999998	2114292	4.67808	448
1053.7881	2560967	4.64988	444
1054.7382	2261244	4.83273	394
1055.68810000002	1912577	4.75891	414
1056.6681	1787176	4.59417	380
1057.6482	1858395	4.80739	386
1058.62810000002	2206698	4.34109	446
1059.58810000002	2304619	4.86521	400
1060.54810000002	2297931	4.78755	382
1061.4882	2192061	4.70271	410
1062.44809999998	1841511	5.12054	372
1063.43809999998	2099694	4.82366	409
1064.4081	1916014	4.86476	388
1065.37810000002	2064763	4.54129	429
1066.35820000002	2562566	4.81143	425
1067.29810000002	2306447	4.95802	387
1068.24799999998	5305780	4.03741	360
1069.1181	2456503	4.64367	432
1070.06809999998	2374857	4.95135	399
1071.01810000002	2576978	5.08017	358
1071.95809999998	2542385	4.76902	392
1072.88809999998	2241839	4.6201	419
1073.84809999998	2060049	4.47488	426
1074.77920000002	2065709	4.60044	451
1075.7982	2159055	5.39366	345
1076.76889999998	2245029	5.27301	361
1077.70879999998	2632241	4.73146	409
1078.64809999998	1898285	4.72625	325
1079.59810000002	1733808	3.92416	329
1080.53800000002	1758301	4.17716	348
1081.49800000002	1765754	4.25616	394
1082.4681	1802448	4.58993	380
1083.44809999998	2071385	4.52102	389
1084.40809999998	1940032	4.59176	409
1085.3781	2780149	4.03298	474
1086.31810000002	2495143	4.68452	399
1087.25809999998	2691657	4.21119	442
1088.17810000002	2177110	4.64743	424
1089.14809999998	2444672	4.57628	412
1090.08829999998	2301845	4.85407	352
1091.02819999998	2371309	4.49221	423
1091.98810000002	2355079	4.48529	439
1092.9381	2461098	4.28387	416
1093.8681	2493350	4.87411	380
1094.7681	2091809	4.33456	459
1095.7881	2112808	4.14353	417
1096.73809999998	2400946	4.16692	480
1097.69809999998	2059872	4.60104	409
1098.65809999998	2533399	4.17124	456
1099.60810000002	2336364	4.3486	428
1100.5581	2757774	4.21016	419
1101.47809999998	2138054	4.37568	422
1102.4481	2250830	4.09632	451
1103.4084	2370258	4.17334	415
1104.34810000002	2171023	4.15959	448
1118.4885	1825257	4.06376	431
1119.13810000002	2227337	4.65457	389
1120.07809999998	2522535	4.08495	474
1121.03809999998	2354905	4.35072	438
1121.97829999998	2838586	4.27613	441
1122.8982	2330752	4.1208	460
1123.8681	3469138	3.98331	485
1124.77810000002	2496371	4.64541	378
1125.70810000002	2826633	4.13535	501
1126.6581	2415125	4.37331	437
1127.60800000002	2596047	4.25996	494
1128.55810000002	2429991	4.46395	416
1129.50829999998	2704278	4.32384	439
1130.43820000002	2620551	4.32133	442
1131.37810000002	2477489	4.34723	444
1132.338	2677818	4.0354	495
1133.27809999998	2866223	4.52269	408
1134.20809999998	2724902	4.01828	474
1135.13809999998	2931000	4.10674	462
1136.06809999998	2839606	3.99537	491
1137.0081	2708332	4.09064	474
1137.9483	2759682	4.15639	471
1138.90810000002	2772764	3.99234	457
1139.81809999998	2949232	4.04335	490
1140.74809999998	3024406	3.94758	448
1141.66819999998	3012371	3.80451	477
1142.5881	2478045	3.97774	459
1143.53809999998	2499666	4.12994	456
1144.4781	2593882	4.0801	441
1145.41810000002	2828070	4.07696	441
1146.34810000002	3037994	3.86446	513
1147.27810000002	2699890	3.8651	525
1148.2281	2968300	3.85974	510
1149.16810000002	2785072	4.08397	478
1150.0884	3356401	3.74427	539
1151.01820000002	3363064	3.91299	488
1151.92810000002	3146939	3.96777	471
1152.84820000002	3097443	3.66845	470
1153.76809999998	3136543	3.7895	501
1154.68810000002	3165787	4.06967	461
1155.6084	3010492	3.8572	514
1156.548	2856958	4.01726	512
1157.48809999998	2796524	4.21646	456
1158.4182	2675278	4.14997	451
1159.36810000002	3170740	3.92571	477
1160.27809999998	2817333	3.78245	499
1161.20800000002	2977802	3.84613	444
1162.128	3019546	3.83893	479
1163.05810000002	2975011	3.89052	481
1163.9781	2787835	3.84855	489
1164.91810000002	2980247	3.87727	479
1165.84810000002	2933998	4.10556	459
1166.7681	2790003	4.00113	479
1167.70810000002	2939607	3.88519	410
1168.61809999998	3188435	3.73689	482
1169.54800000002	3067054	3.88276	479
1173.2586	2566454	3.95537	477
1173.85810000002	2876810	4.0917	454
1174.78819999998	2561062	4.03512	438
1175.72809999998	3321834	3.8942	452
1176.6381	4340845	3.85891	404
1177.51810000002	2941389	4.20281	454
1178.44810000002	3067900	3.91469	495
1179.37810000002	3266055	3.79068	496
1180.29820000002	3040835	4.02496	449
1181.21809999998	3471284	3.71446	513
1182.1281	3177866	3.74927	487
1183.04800000002	2887550	4.00155	473
1183.97830000002	3092979	3.98489	472
1184.89810000002	3216414	3.66959	540
1185.82810000002	3174328	3.64307	533
1186.75810000002	3213635	3.96339	455
1187.66800000002	3364101	3.53239	533
1188.5781	3051373	3.83052	447
1189.49830000002	2883850	3.63729	488
1190.42809999998	3273591	3.62887	524
1191.34810000002	2967369	3.71515	458
1192.2681	2858213	3.60822	527
1193.20810000002	3083978	3.82584	503
1194.1281	3140964	3.77197	461
1195.04809999998	2894250	3.83406	494
1195.97809999998	3216735	3.90264	534
1196.92810000002	3092331	3.79217	490
1197.82819999998	3102208	3.72661	520
1198.76809999998	3453458	3.48508	558
1199.66809999998	3525896	3.56469	510
1200.58810000002	2912219	3.71999	479
1201.5084	3106352	3.80502	467
1202.42809999998	3202850	3.67477	479
1203.3489	2865765	4.15368	417
1204.25800000002	2979433	3.58543	527
1205.1981	3244265	3.6296	470
1206.10810000002	3367264	3.56378	483
1207.01809999998	3145894	3.74927	456
1207.9281	3182913	3.54451	500
1208.86810000002	3729137	3.75445	459
1209.74809999998	3102606	3.64614	516
1210.6989	2972131	3.68613	458
1211.59810000002	3225090	3.45254	541
1212.5181	3072413	3.77699	466
1213.43809999998	3107789	3.65018	507
1214.35819999998	2944407	3.77348	474
1215.27820000002	3076127	3.90262	417
1216.18810000002	2940305	3.70967	464
1217.11810000002	2823218	3.66751	477
1218.0381	3616842	3.32697	540
1218.95809999998	3328353	3.51819	505
1219.8681	3241802	3.51621	469
1220.77810000002	2848666	3.50498	493
1221.69829999998	3258258	3.74022	438
1222.6083	2712710	3.75946	423
1223.5281	3422904	3.42915	517
1224.438	4269758	3.66431	467
1225.3281	2595927	3.68407	400
1226.24809999998	3104704	3.51685	472
1227.16810000002	3158381	3.34457	509
1228.07800000002	3030453	3.43168	529
1229.00809999998	3160648	3.5925	471
1229.9181	3132010	3.50587	493
1230.84889999998	3018124	3.58104	453
1231.7481	2905022	3.4151	512
1232.66800000002	3115377	3.47357	495
1233.58810000002	3220029	3.5084	481
1234.49809999998	2890854	3.26944	503
1235.41819999998	2940032	3.6407	458
1236.3381	3318636	3.30847	519
1237.248	2958351	3.44084	481
1238.1681	3101454	3.48488	524
1239.08809999998	3197206	3.25975	523
1239.9981	3144933	3.31185	524
1240.94809999998	3239607	3.24675	525
1241.83810000002	3025800	3.31141	526
1242.74809999998	2818481	3.35611	473
1243.66810000002	3061905	3.38	451
1244.57809999998	3070098	3.44825	472
1245.4881	3252704	3.32478	458
1246.39810000002	2849177	3.37722	486
1247.3181	3328811	3.15191	541
1252.6185	2816928	3.41805	479
1253.20810000002	3035828	3.25581	504
1254.11800000002	2987243	3.47246	462
1255.0281	3170884	3.36365	464
1255.93810000002	3434738	3.3175	493
1256.84809999998	3117238	3.11896	498
1257.74809999998	3102373	3.31263	523
1258.668	3076179	3.19602	519
1259.5881	3156381	3.13143	511
1260.49810000002	3020296	3.27618	482
1261.40809999998	2830584	3.32477	498
1262.33800000002	2828398	3.46771	439
1272.0585	2969757	3.3222	492
1272.6381	3011359	3.59114	432
1273.54810000002	3634268	3.36234	534
1274.44810000002	3080080	3.32413	463
1275.35809999998	3112712	3.42638	471
1276.26799999998	3363505	3.42904	471
1277.17819999998	3355221	3.22518	516
1278.07810000002	3348929	3.33016	496
1278.98800000002	3144548	3.28303	482
1279.8981	3605901	3.27903	512
1280.81809999998	3431003	3.52285	478
1281.70819999998	2763315	3.69014	389
1282.6182	3236613	3.33757	492
1283.52799999998	3192525	3.29392	488
1284.438	3691439	3.31159	484
1287.61849999998	2912246	3.39696	475
1288.18810000002	3876881	3.19278	529
1289.0883	3374409	3.28204	495
1293.30880000002	3068060	3.21211	516
1293.88810000002	3517649	3.39951	491
1294.7781	3438962	3.61559	428
1295.6781	3312962	3.41134	480
1296.588	3164620	3.27445	480
1297.4982	3328270	3.27223	504
1298.4081	3277260	3.1678	523
1299.31810000002	3405894	3.43306	454
1300.218	3380678	3.61372	458
1301.11810000002	3523707	3.38832	503
1302.0282	3983941	3.38344	520
1305.79849999998	3247916	3.41199	523
1308.06859999998	3088682	3.67424	481
1321.82860000002	3432320	3.84754	454
1322.38810000002	4192911	3.81136	515
1323.28810000002	3927867	4.06904	447
1324.18810000002	4351626	4.37846	438
1325.0781	4282423	3.81993	499
1328.97859999998	3573989	4.25561	463
1329.5481	4542822	4.03564	535
1330.44799999998	3860907	4.35741	476
1331.35810000002	4832348	4.19419	508
1332.25810000002	4560791	4.39769	497
1333.14889999998	4360395	3.92787	523
1336.8186	3996434	4.32455	511
1337.3781	4678863	4.49137	457
1338.2781	4999203	4.46591	476
1339.16809999998	4703662	4.2803	503
1340.06809999998	5285954	4.61161	494
1340.96809999998	5103514	4.14393	558
1341.85810000002	4516194	4.33424	498
1342.7781	4718324	4.62113	490
1343.65810000002	4537664	4.46061	515
1344.55810000002	4542066	4.23891	532
1345.46809999998	4757191	4.14169	535
1346.35810000002	4633515	4.45848	481
1347.25810000002	4777593	4.49344	444
1348.1481	4727482	4.3942	492
1349.0481	4932168	4.17354	540
1349.9481	4784875	3.86784	577
1350.86809999998	4996593	3.94036	557
1351.73809999998	5121823	4.31348	503
1352.63809999998	5201717	4.04206	543
1353.52810000002	4847190	4.36513	488
1360.32859999998	3942272	4.14754	476
1360.90810000002	4671160	4.00632	500
1361.77810000002	4702488	4.17292	466
1362.66820000002	4529820	3.82095	492
1363.5681	4471409	3.91434	487
1364.45800000002	4679151	3.80601	497
1365.34810000002	4399935	3.99395	466
1366.23820000002	4916085	3.77651	517
1367.1282	4352263	4.0278	444
1368.02809999998	4621960	3.77316	472
1370.90860000002	4389578	3.91334	513
1371.46810000002	4404868	3.51395	523
1372.3581	4970791	3.74577	514
1373.24809999998	4747302	3.48916	548
1381.33849999998	4706406	3.80966	578
1381.8981	5376576	4.28116	483
