MS:1000894_[sec]	MS:1000285
366545.916	21814252
366607.122	21356734
366668.31	21783906
366728.31	21134482
366788.91	19677922
366849.51	18559610
366910.116	19858678
366970.71	19148942
367031.31	18721620
367091.316	18240954
367151.31	17536840
367211.91	16125965
367271.91	16269776
367331.916	16338209
367391.91	15217350
367451.91	15622353
367511.31	14884895
367571.31	14657064
367631.31	14724413
367690.71	14055260
367750.71	13461206
367810.11	13578528
367869.51	12415305
367929.51	9771676
367989.51	9954292
368048.91	9452824
368108.91	9040174
368168.31	8407056
368228.31	8231286.5
368287.71	8223514.5
368347.71	7948871.5
368407.11	7006386.5
368467.71	7332202.5
368527.11	6173083.5
368588.316	6215727.5
368647.71	5676628
368707.71	6044017
368767.71	6109338
368827.11	5976766
368887.116	5349709.5
368947.11	5624793
369006.51	5177730
369066.51	4994193
369125.382	49648.98046875
369481.758	4312822
369521.91	4068127.75
369580.71	4355630
369640.716	3447426.5
369700.116	3255424.5
369760.11	3543698.25
369819.51	3497237.25
369879.564	3067310
369939.51	2554924.75
370000.11	2709747.25
370060.11	5121752.5
370120.11	9418644
370178.91	13348391
370238.31	18882646
370297.11	19669092
370356.51	22547174
370415.31	19591592
370474.71	17486242
370533.51	14402994
370593.51	11504397
370652.91	8109046
370713.51	8173749.5
370773.51	7908402
370832.91	8237545
370891.71	8324993
370951.716	8382016.5
371012.31	10938127
371071.11	10318548
371131.11	10069268
371189.91	8420020
371249.91	7758268
371309.31	7087355
371368.71	6827489.5
371428.71	6661335.5
371486.91	6225333.5
371546.31	6786144
371606.316	6459674
371665.71	5923911
371725.716	5582016.5
371785.11	5193185
371844.51	4498150.5
371904.51	4677033.5
371963.916	6190730
372023.31	7310334.5
372083.31	8315033.5
372142.71	8271446.5
372201.516	7262040.5
372261.51	6262725
372322.11	5711872.5
372382.11	5141105
372442.71	4247320.5
372502.71	4362447.5
372563.31	3808379.25
372623.91	3852309.25
372684.522	3672910
372744.51	3450709.25
372804.51	3580702.25
372864.51	3412134
372925.11	3086203.25
372985.116	3545383
373045.11	2951823.5
373106.316	3817073.5
373166.316	4239076
373226.31	4269117.5
373286.91	4336145
373346.916	4563906
373406.916	4128792.25
373466.928	4355927.5
373526.91	4076763.5
373586.91	3765707.75
373646.91	3921301
373706.916	3369848.25
373767.51	3826785
373826.91	3431023.25
373887.522	3179350
373947.51	3172568.75
374008.116	3604964.25
374067.51	3295245.5
374127.516	3292217.75
374187.528	3207049.75
374248.11	3510533.25
374307.51	3417883.25
374368.71	3322952
374429.31	3324694.75
374490.51	3437167.25
374550.51	3414857
374611.11	3354238.25
374671.716	3243491.5
374732.31	3463082
374792.91	3483510.5
374852.91	3143813
374913.51	2938898.25
374974.716	3450236
375034.71	3400004.75
375096.51	3475321
375156.51	3248772
375217.71	3387490
375277.71	3508812.25
375338.31	3179281.75
375398.928	3224553.75
375459.516	3417815.5
375520.11	3360841.75
375581.31	3370778.5
375641.91	3342107.75
375703.11	3745159
375763.11	3274722
375824.31	3986322
375884.91	3671112
375946.11	3842377.25
376006.11	3945741.75
376066.71	3884312.25
376127.352	3649946
376188.51	3567620.5
376249.716	3652874.25
376310.916	3684334
376371.51	4120046.75
376432.71	4013674
376492.716	4526100
376550.91	4258667
376614.51	4967454.5
376676.31	4666881.5
376735.716	5121790
376795.11	4196499.5
376856.31	3710283.75
376919.91	4067307.5
376978.71	3707763.25
377041.71	3754836.5
377101.71	3889013.5
377164.11	3977779.25
377224.11	3854666.5
377285.91	3922414.25
377346.51	3701147
377407.716	4470632
377468.316	4244172.5
377528.922	4263893.5
377590.11	4365047.5
377651.31	4208833.5
377712.51	4405832.5
377774.31	4316234
377835.51	4365562
377898.864	4453147
377951.892	4556698
378006.492	5163820
378063.252	4629029
378122.31	4403057.5
378182.91	4653603
378244.11	4729061
378305.91	4628799
378367.11	4515646
378428.91	4569717.5
378490.11	4426249
378551.916	4683625
378613.11	4835692.5
378674.31	4809289.5
378735.51	5001434.5
378797.31	5582730.5
378856.71	4708441.5
378918.51	5336518
378979.11	4668236.5
379042.518	5527875.5
379094.886	5083208
379150.086	4781801
379205.298	5344426.5
379259.31	4708795
379315.098	5492111
379368.492	5141340
379423.092	4762369.5
379478.892	4874676
379534.092	5760214.5
379587.486	4876758
379642.692	5208475.5
379698.492	5039450.5
379753.692	5311791.5
379808.292	5273059
379862.892	5389990.5
379919.292	5273246.5
379973.298	5180484.5
380029.092	5133282.5
380083.692	5186571
380138.886	5348486.5
380194.086	5359018.5
380249.292	5933023
380303.304	5154051
380359.086	5511090
380414.286	6194325.5
380467.692	5648794
380522.892	5549602
380577.492	6149182.5
380633.292	6144419.5
380687.286	6317921
380742.492	6229808
380798.292	6225627.5
380853.492	6333408.5
380908.098	5702002
380963.292	7450670
381016.692	5837135.5
381071.898	6066384.5
381125.892	5484563
381181.692	5845759.5
381236.292	6517545
381290.292	6266598
381344.892	5640330
381399.486	5516583.5
381455.292	5594973.5
381510.492	5210857.5
381565.692	6517983.5
381619.086	5555438
381674.886	5570698
381730.098	5591988.5
381785.892	6225354
381840.492	5884903.5
381895.092	5493116
381950.292	5829615
382006.098	5920948.5
382061.298	6639627
382115.292	5848919.5
382171.086	5908088.5
382226.292	5993510.5
382282.104	6163542
382337.898	6133882
382393.092	5941764
382448.898	6270731
382504.104	6110629
382561.092	6623425.5
382614.492	6094871.5
382671.492	6662795.5
382724.892	6454254.5
382780.704	6548013.5
382837.092	6680122
382891.692	6505264.5
382947.54	6530175.5
383002.704	6429475
383058.498	7773077
383111.904	6731921.5
383167.086	6625147.5
383222.892	6418528
383279.31	6685742
383333.904	6567167
383389.746	7080560.5
383443.686	7672939.5
383497.692	6602489.5
383552.892	7329013.5
383607.546	6770287.5
383663.286	6691125
383718.492	6586980
383773.692	6653264.5
383829.492	7014268.5
383885.292	7308571
383939.892	6934835
383995.692	8109802.5
384049.092	7025560.5
384104.292	7804169.5
384157.692	7390532.5
384212.292	7015797.5
384268.092	7013378.5
384323.892	7608308
384378.498	6794481
384433.086	7589299.5
384488.292	7497586.5
384542.292	7320144.5
384599.292	7658725
384652.692	7005331
384707.892	8411726
384761.892	8350660.5
384815.892	7417579
384871.692	6966726.5
384926.286	8383636.5
384979.686	7184633
385035.492	7525328
385090.704	7505029.5
385146.492	7583369.5
385202.886	7439660.5
385256.892	7427583.5
385312.092	8875317
385365.492	7291505
385420.686	7218506.5
385477.092	7554926.5
385532.292	7662371
385587.546	7502185.5
385643.904	7804554
385698.486	7512756
385754.286	7887743.5
385809.492	7515134.5
385865.292	7757243
385920.492	8194390.5
385975.092	7831284
386031.492	7640414
386086.092	7798569
386141.292	8343957
386195.892	9298766
386252.652	8325916
386311.116	9077765
386371.11	8835076
386431.11	8191191
386492.91	8980827
386553.516	8718471
386614.71	8940389
386675.31	8581243
386737.11	8617594
386798.31	8094612.5
386860.11	8588507
386921.91	9942735
386981.31	10042807
387041.31	9173721
387103.11	8909965
387164.316	8992217
387226.11	10023621
387286.11	8084966.5
387348.51	8702809
387410.31	8484407
387472.116	8226011
387533.91	7709572.5
387596.91	8921687
387658.71	8330512.5
387720.51	8423384
387782.91	9999779
387842.91	8420416
387905.316	8583064
387967.716	9135714
388029.558	10437961
388091.136	9187732
388145.292	9796578
388201.692	11130002
388256.292	11412692
388312.11	11324453
388367.292	11685699
388421.892	10975860
388477.086	10625754
388532.892	10112214
388588.092	11921749
388641.492	9557498
388697.292	10691138
388751.286	9753420
388806.492	11384662
388860.492	10038453
388915.092	8896006
388971.492	9619497
389027.292	9139712
389083.692	10299949
389137.692	9549391
389194.098	9582724
389248.686	10366442
389304.492	9421717
389360.892	9609833
389416.092	12592427
389468.892	11006741
389524.086	10213676
389578.692	10738638
389633.898	9455717
389689.692	10277522
389744.892	10298497
389800.692	10410827
389855.892	10321967
389911.092	9723380
389966.892	9877789
390023.892	10522174
390079.092	10865156
390133.692	10830398
390188.892	10720816
390244.086	10719778
390299.292	11115776
390354.498	12028517
390409.098	10785880
390464.292	10700274
390519.486	10372006
390575.286	11044603
390630.492	11328214
390685.698	10673250
390741.492	13111423
390795.486	11292689
390851.292	11287940
390906.504	11359308
390963.492	11646111
391017.492	12206233
391072.692	11605775
391127.292	12597859
391182.492	13014489
391236.486	12274805
391291.686	12302342
391346.892	12542848
391402.092	13262010
391456.692	12364902
391512.486	12642575
391568.298	14833492
391621.692	13500574
391676.292	12699405
391731.492	12252405
391786.686	12375232
391842.492	12840472
391897.692	15938836
391950.504	15011957
392004.486	15494804
392057.892	14632202
392111.298	12919075
392166.492	14668159
392220.498	12567831
392276.292	14012974
392329.692	12314570
392384.892	11642050
392440.092	12663914
392494.692	15679627
392548.086	12653142
392603.292	12033847
392659.092	12374460
392714.292	11983972
392769.486	14378854
392823.492	12916620
392879.292	14202711
392932.11	12557599
392987.292	12447853
393042.492	13187386
393097.092	16018205
393151.092	13840861
393205.092	12317581
393260.286	12399310
393316.092	12904636
393370.692	13154484
393425.892	12569101
393481.098	15926612
393533.892	13435279
393589.098	13108281
393644.292	12414859
393699.504	13149517
393754.692	13791236
393808.686	14584977
393862.086	11982335
393917.292	12080553
393973.092	12064138
394028.892	12627838
394084.086	12986421
394138.692	12401626
394193.892	12573517
394249.092	14334053
394303.686	15470006
394357.086	12655652
394412.304	14106224
394467.498	13263968
394521.486	15360839
394574.286	12740059
394630.092	12195013
394684.692	13493838
394739.292	12849498
394795.092	12838629
394849.092	15471908
394902.492	12918076
394958.292	15146410
395011.692	13206423
395066.886	13154917
395121.486	12910251
395176.092	13290278
395231.292	12646431
395286.492	12941655
395341.086	14481622
395396.292	13125160
395450.292	12687172
395504.892	12906623
395560.092	12569134
395615.292	13106735
395670.504	13164977
395725.104	16141089
395777.892	13033934
395833.092	12881588
395887.692	13790886
395942.892	12493463
395997.492	13286323
396052.092	12892393
396107.292	13584762
396161.892	14289026
396215.292	12796261
396270.504	12558396
396325.692	14289511
396379.698	12635769
396434.892	12168835
396489.492	14991745
396543.54	13281459
396599.286	13298070
396652.692	12818237
396707.904	12453244
396763.092	13001968
396817.686	13320143
396872.292	13437294
396926.892	12686645
396981.492	12793654
397036.692	12578077
397091.292	16286616
397144.092	12975822
397199.892	13051497
397253.892	13827208
397307.292	12651494
397362.492	12775897
397417.686	12948454
397472.292	14264584
397526.292	12731547
397581.486	14937388
397634.286	12291195
397690.092	12570603
397744.692	12767210
397800.492	12186062
397855.092	12918979
397910.292	12675410
397964.91	14896554
398018.292	12663614
398073.492	13464359
398127.54	12777091
398182.692	15062039
398236.092	15854209
398288.892	13095025
398343.486	12758008
398398.092	12972049
398452.692	12500440
398507.892	15218753
398561.292	12371996
398615.892	13207849
398671.092	14891144
398724.504	13007039
398779.11	12881719
398833.692	13140659
398888.892	13017954
398942.292	12759850
398998.698	15044081
399050.892	12245231
399109.506	12856151
399166.71	13633487
399229.164	16836798
399287.31	14016369
399347.916	14750484
399408.51	14281148
399469.716	14571196
399530.31	13364859
399591.51	13671207
399652.71	13559920
399713.31	14158047
399773.91	12811790
399836.31	13828331
399895.71	12285671
399958.71	12784911
400018.71	13485115
400082.118	12765456
400137.252	12819656
400195.71	13150115
400256.91	15893344
400317.51	13195450
400377.51	13191497
400438.116	13316857
400499.91	13049979
400561.11	13880832
400621.71	12669788
400682.91	14150294
400744.11	13712658
400804.722	13190477
400865.91	13483558
400927.11	13428602
400988.316	12927088
401050.122	13809999
401110.71	13503996
401171.91	13069490
401233.716	14602412
401293.71	13098766
401355.51	15776187
401414.91	14172908
401475.51	13996443
401536.11	13984818
401597.31	13094174
401658.51	13638065
401719.71	16656187
401778.528	13286138
401840.31	16989636
401899.11	13887823
401960.91	13053735
402021.564	14197405
402082.71	13923046
402143.91	13737090
402205.11	14499751
402265.716	13656602
402327.51	16442503
402386.31	14008816
402447.51	13583727
402508.71	12349967
402570.516	12732702
402631.71	13428012
402692.91	13528401
402754.116	13521091
402815.316	14559178
402875.31	12800594
402937.116	13181434
402998.316	15903607
403058.316	13703162
403118.916	14913067
403178.91	14392572
403238.91	13271661
403300.11	13197494
403360.716	12519022
403422.51	13433937
403483.116	14163252
403543.134	13193523
403604.31	12816795
403665.51	13060199
403726.71	15530159
403786.71	15544370
403845.51	13510058
403906.716	13193234
403967.91	14062844
404028.51	14260544
404089.116	14422767
404150.31	13598201
404210.31	15851851
404269.716	13755370
404330.352	13451145
404392.71	13928410
404451.516	13564397
404512.722	13589616
404573.316	13278388
404636.31	13509654
404695.71	13584634
404758.116	13418243
404817.516	13550427
404879.916	13918937
404939.316	16298328
405000.51	13934770
405059.916	13657978
405122.31	13603881
405181.716	13752516
405242.91	13439611
405304.11	13626656
405365.31	13542034
405426.51	13718904
405487.71	13801847
405548.31	14161133
405609.51	13266853
405670.11	16237969
405730.71	15982342
405790.728	16756419
405850.716	16406248
405911.31	16484801
405973.512	16832208
406025.286	14948709
406080.492	15927803
406135.11	15095828
406190.892	19030592
406243.086	15334913
406297.104	12838472
406353.492	19409654
406405.692	14619198
406460.292	11549179
406517.292	15207973
406571.892	14718122
406626.492	16999390
406680.492	14381597
406734.492	18267100
406786.692	14407987
406841.892	13556531
406895.892	14408900
406951.092	13764590
407005.686	17709568
407058.492	13192008
407113.692	16560651
407166.492	15300444
407221.086	15575570
407274.492	15088201
407329.092	14930436
407382.492	14884621
407437.092	14305588
407492.286	14491470
407546.292	14898062
407601.492	15615165
407657.688	15171239
407716.11	20304700
407774.91	14443042
407836.116	16094147
407896.71	15297152
407957.31	17399800
408016.71	14837083
408077.328	15312011
408138.51	14894316
408199.11	16542728
408259.71	17307374
408319.11	15926163
408379.71	15056031
408440.31	14813098
408501.51	15040544
408562.116	17680078
408622.11	15095951
408682.71	15746554
408743.31	15041689
408803.91	17746724
408863.316	16701970
408923.316	14670463
408984.51	14419246
409045.11	15119284
409106.316	16005520
409166.31	15269039
409227.51	14755402
409288.71	17389192
409348.716	14857871
409409.31	14979578
409470.51	15791580
409531.11	17332768
409590.51	15612780
409651.128	16511972
409711.71	15406199
409772.31	17062758
409832.91	17463200
409892.31	14323609
409954.11	14506442
410014.71	13245348
410076.51	14162553
410138.31	15102247
410199.516	15453024
410259.51	14575684
410321.31	14581662
410382.51	17616804
410441.928	14882296
410503.11	15331159
410564.31	15640873
410624.928	16680290
410684.31	14036532
410745.51	16128136
410806.11	14482048
410867.31	14126891
410929.11	13940070
410990.316	15898765
411050.91	15085994
411109.176	17352060
411172.116	15284645
411232.116	15557296
411293.31	18463826
411352.11	15655836
411413.316	15755645
411473.316	14879714
411534.51	15094893
411595.71	15893761
411656.31	15160914
411718.11	15991172
411778.11	15233212
411839.91	15893226
411899.916	17092908
411960.51	15550583
412020.51	15531056
412082.31	13617739
412143.51	15970118
412204.11	15057852
412265.31	14436274
412326.51	16339933
412387.11	17106032
412447.11	19193002
412506.51	18084002
412566.51	17203270
412626.51	16332536
412687.116	15963028
412748.31	14839966
412809.51	15900981
412870.11	18576974
412929.51	15525740
412991.31	15551701
413051.916	20213704
413110.71	15468785
413171.31	15618994
413232.51	16697931
413293.116	14129324
413354.91	15418644
413416.11	15496920
413477.31	14512466
413538.51	17494906
413598.51	17054532
413658.51	15286627
413719.71	15493233
413780.91	15770808
413842.11	15892797
413902.71	16190309
413963.328	15973538
414024.51	15353270
414085.71	16837744
414145.71	16067206
414207.51	15338699
414268.11	19042126
414327.51	15620252
414388.11	15464473
414449.316	15818231
414509.916	15446489
414571.71	15705234
414632.31	15920349
414693.564	15868769
414753.51	16464143
414814.71	16081495
414875.31	15397564
414935.91	16343367
414996.51	16608361
415057.71	15297078
415118.91	18263984
415178.31	15446565
415239.51	16224179
415300.11	15287292
415361.31	17662480
415422.51	16058494
415482.522	16314818
415543.71	16008112
415604.31	16825578
415664.91	16590009
415725.51	17153356
415786.11	15668135
415847.31	16561431
415907.916	16543959
415968.51	15816177
416031.51	16423990
416090.91	16014994
416152.116	16725600
416212.116	16033480
416273.916	16317225
416333.91	19192790
416390.91	15384975
416455.11	15633662
416517.51	20212174
416575.11	16627199
416637.51	17077380
416696.31	16254995
416758.71	16247549
416818.11	15660450
416880.51	16143193
416939.916	16869278
417000.51	15652199
417061.71	17133082
417123.51	16721950
417182.91	15458697
417244.71	15006667
417305.31	15960264
417366.51	15980546
417427.116	16238045
417488.31	16448135
417548.91	16257843
417610.11	16510475
417672.306	16593742
417725.892	18060090
417778.692	16700529
417830.328	17171960
417887.892	16131942
417942.492	18108936
417996.498	19891472
418049.292	19699400
418103.286	17707210
418157.286	18562360
418211.292	17153474
418266.492	18094980
418321.092	18013490
418373.892	17210800
418428.486	17118862
418482.492	16257272
418537.698	16704938
418591.686	17838798
418645.092	17703964
418699.092	16546211
418753.692	16940994
418807.692	16062140
418862.292	16254299
418918.692	16528694
418971.498	19170232
419024.292	16498349
419078.892	15709381
419133.498	19881390
419186.886	15506009
419241.504	16810716
419295.492	15765649
419350.692	18820868
419404.086	17232210
419458.092	16265847
419512.692	17589966
419566.692	16653846
419620.692	17193250
419674.686	16854278
419729.292	16780392
419783.292	16776524
419837.892	16540747
419891.886	16598997
419949.264	17464896
420006.516	17093888
420067.71	19999684
420126.51	17561666
420186.51	20196050
420245.91	16904788
420307.11	26624154
420365.91	16862610
420426.51	18280166
420487.11	18058904
420547.116	17993310
420607.71	16444918
420668.31	19097434
420728.31	21052486
420787.71	16562317
420848.31	17545770
420908.91	17936480
420968.91	17162878
421029.576	18638942
421090.11	18593152
421149.51	16563167
421211.1	16884482
421266.858	18014274
421324.71	17257502
421385.31	18166792
421445.91	21205592
421504.728	18778314
421564.716	19876714
421624.71	22791362
421682.91	17821156
421744.11	18172010
421804.11	17797934
421864.71	18579606
421924.71	19106448
421985.31	17530382
422045.31	18005618
422105.916	18278368
422166.51	19522150
422225.91	21480162
422284.716	21018300
422344.71	22026758
422402.91	21240124
422462.31	16932328
422522.91	16318712
422584.11	17752102
422644.716	17988678
422704.71	17679382
422765.31	17917532
422825.328	17902470
422885.91	16507088
422947.11	18225122
423007.116	17168716
423067.71	17886726
423128.31	21458352
423187.11	17572998
423247.71	17286522
423308.322	17459928
423368.31	19118178
423428.31	19840840
423488.91	20524358
423548.31	18679578
423607.71	18471510
423667.71	17978016
423728.31	16637342
423788.91	19692012
423848.91	18826770
423908.91	18252462
423968.91	18014100
424029.516	19343330
424089.51	17967992
424149.51	20594392
424208.31	23187204
424267.116	18864870
424327.11	22121052
424386.51	17706024
424445.316	2821.87939453125
425243.358	24036558
425282.916	20990866
425341.728	22644528
425401.11	21896642
425460.51	24177472
425520.51	27418886
425577.516	23711694
425636.916	30602684
425695.11	25711508
425753.916	31400420
425811.516	30751302
425870.31	38924380
425927.31	44696384
425984.31	41874380
426041.91	36346752
426099.51	37484984
426157.71	39280452
426215.31	44997124
426272.91	50825136
426329.91	55143892
426386.916	57337968
426443.31	58300336
426500.91	49098892
426557.91	60705016
426614.91	63025780
426671.916	62733920
426728.91	65009016
426785.31	66666460
426843.564	65517376
426899.31	66718060
426955.71	68928256
427012.71	69942816
427069.71	65949980
427126.71	69486616
427183.11	69245488
427240.11	67850592
427296.51	66577888
427353.51	69328592
427410.51	63220968
427466.91	68744096
427523.916	70721016
427580.91	65255948
427637.316	63182736
427694.31	68970568
427751.31	70810408
427807.71	65211832
427864.116	70279024
427922.31	59692284
427978.11	61311600
428035.71	58101220
428091.51	57724940
428149.116	63424060
428204.91	53815952
428261.91	51648876
428318.316	55055260
428375.31	48533584
428432.31	45727940
428488.716	46438740
428545.71	43485616
428602.716	39328448
428659.11	38986588
428716.11	34981940
428773.11	33267910
428830.116	31810028
428886.528	27682568
428943.51	25114332
429001.71	21494530
429056.91	19939990
429113.916	17028584
429170.31	16673896
429226.71	14985188
429283.728	12743331
429340.11	12979092
429397.11	11719581
429453.516	11060696
429510.51	10731271
429566.91	11068468
429624.51	10072260
429680.91	10331673
429737.31	9980140
429794.91	9857423
429850.194	1763455.25
429914.358	9170867
429951.51	9316681
430008.51	9935191
430066.164	9808320
430122.516	9065488
430179.51	8869790
430237.11	8579932
430294.11	8213094.5
430351.122	8332417.5
430408.116	7853018.5
430465.71	9088464
430522.716	7221437.5
430580.31	8234598.5
430638.516	8932784
430695.51	8476813
430753.11	8591804
430810.71	9576029
430868.31	9393104
430925.31	8825183
430983.51	9403805
431040.51	9980368
431097.078	252250.484375
431215.758	9716084
431253.51	9206004
431311.11	9596998
431369.31	9733797
431426.916	10565674
431485.11	10509101
431542.71	11867543
431600.91	11325102
431658.51	11776577
431716.71	12933507
431774.91	13834010
431832.51	15121249
431890.71	16094373
431948.916	18099124
432007.11	18012568

