MS:1000894_[sec]	MS:1000285	S/N	peak_count
976.4313	5027557	30.3926	290
977.4912	5190027	28.303	340
978.5712	5173648	31.9327	261
992.81170000002	4519219	27.9234	324
993.5613	5175178	27.2063	342
994.60120000002	5123567	29.1025	287
995.66119999998	4993517	26.8645	344
996.7212	5068808	25.9083	354
997.7913	4769259	28.1063	301
998.8512	5138477	29.2563	309
999.91120000002	4885419	30.0258	291
1000.9713	4940527	25.9149	361
1002.04120000002	4765827	29.4265	311
1003.12120000002	5166172	26.21	364
1004.18119999998	4806214	28.4442	321
1005.26119999998	4790254	30.2464	300
1006.34140000002	4850468	28.5105	307
1007.4012	4843989	27.967	327
1008.47119999998	4697757	28	310
1009.55119999998	5011980	29.923	306
1010.63119999998	4743935	26.1933	348
1011.70120000002	4893029	26.883	340
1012.7712	4909652	29.7614	309
1013.84119999998	4853137	30.3969	283
1014.9114	4583354	27.1268	335
1015.99120000002	4771290	25.6064	348
1017.06130000002	4547606	30.6213	283
1018.15120000002	4676719	30.0536	306
1019.23120000002	4745139	26.984	346
1020.31120000002	4809913	26.8382	332
1021.3812	4884004	25.8756	336
1022.4513	4465240	27.7149	316
1023.5412	4736974	26.8977	327
1024.61119999998	4505996	28.24	313
1025.69119999998	4995409	28.1104	316
1026.7512	4589143	26.4442	325
1027.8312	4377805	27.5906	307
1028.9112	4864054	28.3988	321
1029.99130000002	4520597	25.4533	342
1031.0712	4782507	28.2533	320
1032.14119999998	4500893	26.9201	322
1033.2213	4380427	27.8219	307
1034.3214	4592677	26.042	345
1035.4113	4648831	25.8118	349
1036.48120000002	4568491	27.332	318
1037.56120000002	4284949	25.7211	334
1038.6612	4827130	27.2635	338
1039.7313	4150300	26.4723	324
1040.84119999998	4488627	26.7323	320
1041.94120000002	4686678	26.8369	329
1043.00119999998	4990686	30.0782	287
1044.07129999998	4796033	27.3502	323
1045.1412	4368605	29.0347	293
1046.24119999998	4648162	28.0591	303
1047.31120000002	4437883	26.2199	330
1048.39120000002	4631117	28.0832	308
1049.47120000002	4391963	27.0307	321
1050.55120000002	4369877	26.697	316
1051.63120000002	4395525	25.8093	317
1052.70130000002	4233595	25.7462	307
1053.79120000002	3476792	24.4126	343
1054.93120000002	4323400	24.081	360
1056.02119999998	3845557	26.924	341
1057.16119999998	4123587	27.8264	312
1058.26120000002	4196858	26.0918	325
1059.35119999998	4373746	27.4558	308
1060.4313	4314583	26.6239	308
1061.51119999998	4262577	24.9744	341
1062.6012	4021717	26.3229	337
1063.7112	4164346	27.8072	288
1064.80129999998	4407412	26.4064	309
1065.89119999998	4044234	23.9835	337
1066.97119999998	4455379	24.9138	336
1068.05119999998	4382527	25.7966	325
1069.1313	4450541	25.5355	328
1070.20120000002	4113309	25.6105	311
1071.29119999998	4033160	26.7559	309
1072.39120000002	4058108	24.4586	335
1073.4813	4231266	26.4139	310
1074.56119999998	4453578	25.1296	338
1075.64119999998	4062740	27.154	290
1076.7312	4082405	25.6321	330
1077.8313	4101997	26.0334	330
1078.93120000002	4102313	24.6441	324
1080.02119999998	4451665	25.7162	309
1081.0812	4030827	23.4468	336
1082.17150000002	4251159	25.4647	319
1083.25120000002	3977076	24.8455	323
1084.3512	3866939	23.777	340
1085.4612	3873243	24.6359	337
1086.5613	3928559	24.4508	316
1087.6512	4039068	24.8299	321
1088.75119999998	3934090	24.1706	324
1089.8523	3960662	24.8755	333
1090.9512	3784891	25.0069	316
1092.05119999998	3859347	25.3482	314
1093.15120000002	3873210	24.6757	316
1094.2512	3603224	24.0808	318
1095.37120000002	4232541	25.0715	358
1096.46119999998	4455758	23.5326	341
1097.53120000002	3837134	25.4855	305
1098.6312	3827497	23.1299	333
1099.73119999998	3918487	24.371	321
1100.83120000002	3744734	23.3721	315
1101.92119999998	3906040	24.6557	304
1103.0115	3785993	26.1958	288
1104.11119999998	3577224	21.9443	338
1105.21120000002	3695545	22.8856	324
1106.31130000002	3820529	22.3962	347
1107.40120000002	3889593	21.5297	349
1108.48120000002	3395775	24.537	307
1109.60119999998	3676399	24.4177	303
1110.70120000002	3856472	23.1702	317
1111.78120000002	3663884	23.2329	308
1112.8713	3533787	21.2226	323
1113.9612	2654949	22.6304	315
1115.16130000002	3646175	21.8749	337
1116.25120000002	3445337	24.2416	299
1117.37119999998	3564101	22.5901	306
1118.4615	3664860	23.7148	311
1119.5613	3645916	21.5588	343
1120.6512	3356300	23.8297	305
1121.7612	3461372	22.2253	324
1122.8613	3460938	21.9642	323
1123.98139999998	3538783	23.1162	309
1125.05119999998	3722011	23.4041	301
1126.1412	3599949	22.3033	308
1127.2212	3291241	20.921	341
1128.34129999998	3327536	21.3769	327
1129.4412	3360668	19.6551	359
1130.54119999998	3643898	19.9074	353
1131.62119999998	3365001	20.1773	349
1132.7313	3306998	20.7453	324
1133.83120000002	3388261	21.7271	306
1134.9312	2891985	21.8485	331
1136.08120000002	3403447	20.1969	356
1137.18130000002	3494686	21.148	352
1138.28119999998	3373756	20.9561	325
1139.38120000002	3520951	20.3098	352
1140.48130000002	3348882	21.2781	329
1141.5912	3268381	21.8178	319
1142.69119999998	3052945	25.236	259
1143.82120000002	3300090	19.339	362
1144.91119999998	3482802	20.5211	334
1146.0312	3273510	20.862	329
1147.10119999998	3363005	19.8444	343
1148.20120000002	3254914	20.8857	322
1149.30139999998	3270499	22.2992	295
1150.4112	3264779	21.8812	309
1151.51119999998	3241215	20.3453	324
1152.6012	3541169	20.0795	319
1153.6713	3716865	21.5385	303
1154.7411	3366698	21.8477	311
1155.83119999998	3033475	19.3575	351
1156.9512	3522211	20.8503	321
1158.0312	3567890	20.9861	328
1159.1112	3455642	19.8793	341
1160.20120000002	3303701	20.7475	322
1161.3012	3285685	20.53	331
1162.40119999998	2903041	19.3492	334
1163.5311	3537755	20.7364	325
1164.61120000002	3364322	19.691	336
1165.7112	3392709	20.5627	339
1166.80120000002	3098753	21.0962	315
1167.91120000002	3017041	19.6197	333
1169.02129999998	3129584	20.1292	328
1170.14140000002	3107918	19.7598	333
1171.24120000002	3220311	18.8284	346
1172.35120000002	3053345	17.811	355
1173.45139999998	3358170	20.7749	334
1174.55119999998	3136800	19.9857	331
1175.66119999998	3354800	19.1011	333
1176.7512	3348291	18.7431	362
1177.83130000002	3437426	18.1242	366
1178.9112	3184146	18.38	353
1180.02109999998	3305774	19.7922	323
1181.1012	3188132	20.4385	309
1182.19120000002	3174574	18.4708	350
1183.30120000002	3118054	19.4214	322
1184.39119999998	2988459	20.0161	323
1185.5112	2880912	20.449	309
1186.6212	3047171	19.2392	327
1187.7312	3156466	18.384	352
1188.82129999998	3114927	18.8527	341
1189.9212	3014396	17.8214	356
1191.0312	3207848	21.5677	284
1192.12120000002	2902824	18.3826	331
1193.23120000002	2544339	19.0859	333
1194.3912	3439621	17.6595	371
1195.46149999998	3078093	18.3476	351
1196.5812	3336021	18.948	346
1197.6612	2857036	18.1646	337
1198.78129999998	3078326	17.8386	320
1199.85130000002	3186151	17.9279	358
1200.94129999998	3106022	19.247	305
1202.0412	3270573	18.6257	315
1203.10120000002	3137688	16.2079	387
1204.18129999998	3179949	17.8948	330
1205.27119999998	3171993	17.7452	330
1206.34120000002	3165568	17.0849	338
1207.42120000002	3215440	18.6885	316
1208.4912	3314697	19.1647	333
1209.59119999998	2947671	18.1062	339
1210.69120000002	3247746	16.168	392
1211.7915	3022604	17.1436	358
1212.87130000002	3102061	16.846	354
1213.9812	2974999	18.6623	344
1215.07120000002	2975918	18.6032	336
1216.1913	3312706	17.995	330
1217.2512	3408920	15.5496	393
1218.32119999998	3128017	17.1366	334
1219.39120000002	2720028	15.8525	367
1220.51119999998	2860953	15.5664	376
1221.6012	3592624	18.3223	379
1222.69120000002	3119850	17.5999	333
1223.7612	3068358	15.4623	365
1224.8412	3081720	15.9756	349
1225.9113	3082237	15.0372	382
1226.99119999998	3084425	15.7865	356
1228.0515	3020608	17.396	328
1229.14120000002	3064746	15.6478	353
1230.2112	3165686	14.4273	382
1231.28119999998	3042083	14.6082	382
1232.35129999998	3095193	16.4752	330
1233.4212	3167676	13.7583	403
1234.48120000002	2932679	16.0262	333
1235.5512	3087591	14.3667	384
1236.62140000002	3029139	14.619	378
1237.70119999998	2809952	13.9829	382
1238.78119999998	3158628	15.5097	371
1239.8613	3356088	14.8755	367
1240.91119999998	2880102	15.6206	368
1242.04120000002	3068708	14.2584	408
1243.0812	3010271	14.7918	373
1244.1612	3150658	14.0371	376
1245.22120000002	2986703	13.3811	406
1246.2912	3021126	13.7134	393
1247.35120000002	2910310	13.5365	387
1248.43120000002	2985373	13.744	394
1249.5012	3111569	11.9088	454
1250.56120000002	2937404	13.935	367
1251.6312	2972658	13.688	364
1259.66170000002	2649882	13.8454	352
1260.40120000002	2972849	12.5277	401
1261.46119999998	2776785	13.184	372
1262.53120000002	3078643	12.1234	418
1263.58120000002	2883669	13.4006	368
1264.64110000002	3067748	12.3455	390
1265.6712	3039608	12.2404	418
1266.73120000002	2859842	12.6454	369
1267.79119999998	2943210	12.9336	368
1268.84119999998	2702781	11.944	419
1269.92119999998	3041959	12.2924	392
1270.97119999998	2884296	11.9125	405
1272.0312	2808488	12.5807	376
1273.0812	2953291	12.0574	396
1274.1312	2994847	12.284	380
1288.3617	2516784	10.7718	401
1289.10130000002	2678025	11.4379	385
1290.14119999998	2798355	10.5505	430
1291.2012	2716703	10.7011	403
1292.24119999998	2735738	10.7889	406
1293.29119999998	2751652	11.0945	405
1294.3512	2718919	10.9393	399
1295.4012	2773370	9.7907	453
1296.4512	2657228	10.0842	411
1297.49119999998	2718853	9.83939	419
1298.54119999998	2817284	9.67767	460
1299.5811	2726061	10.31	395
1300.61119999998	2779972	10.2704	383
1301.65120000002	2807707	10.2219	399
1302.67120000002	2290548	10.6184	369
1303.75120000002	2763471	9.32224	428
1311.78169999998	2538041	8.86421	467
1312.49119999998	2618525	10.6168	358
1313.5113	2725312	8.41907	456
1314.55120000002	2569498	8.75288	451
1323.07159999998	2531786	8.44548	444
1323.76120000002	2699570	8.64998	435
1324.78120000002	2720891	9.31147	394
1325.80120000002	2703504	8.64591	439
1340.99170000002	2524172	8.55682	405
1341.6612	2831110	8.20863	398
1342.6512	2858015	7.9938	440
1345.75159999998	2556005	8.47523	404
1346.41120000002	2431412	8.03037	397
1347.43120000002	2520426	7.60529	447
1348.4412	2644155	8.33401	395
1358.0316	2475351	8.25543	400
1358.69119999998	2679747	7.79217	423
1365.14170000002	2638322	8.23265	390
1365.7812	3081739	8.40587	391
1366.76119999998	3052180	8.23768	413
1367.74120000002	3132311	8.56875	386
1368.7212	3128981	8.04504	420
1371.18160000002	2855906	7.58708	449
1371.82120000002	3095021	7.91483	424
1372.7913	3105567	8.62187	395
1373.79199999998	3241499	8.23838	418
1374.74119999998	2892149	7.78796	410
1375.73119999998	3079997	8.51525	393
1376.71120000002	3031268	8.43093	371
1377.68119999998	2985737	8.22983	389
1378.66120000002	3094854	7.92804	420
1379.6412	3025816	8.09994	386
1380.61120000002	3068696	7.75381	423
1384.99180000002	2768046	7.62298	420
1385.63119999998	3296426	7.96197	409
1386.60109999998	3029556	8.36106	387
1398.5517	3129279	8.41992	387
1399.182	3226072	8.98324	341
1400.14120000002	3613897	7.63329	470
1401.10129999998	3539971	7.19632	474
1406.97160000002	3174473	7.60159	438
1407.6012	3484659	7.12742	450
1411.57159999998	3158347	7.39714	441
1412.20120000002	3309833	7.08151	449
1413.16120000002	3349793	7.29661	455
1417.3416	3313394	6.91903	446
1417.9812	3318460	6.85504	419
1418.92120000002	3602695	6.38607	489
1419.86119999998	3542421	6.51955	471
1420.82110000002	3528373	6.43365	494
1421.78119999998	3516149	6.59711	478
1422.73120000002	3695639	6.38256	485
1423.6812	3724514	6.10964	539
1424.63119999998	3451338	6.17565	504
1425.59119999998	3558209	5.9932	510
1430.0616	3026537	6.01715	494
1433.13160000002	3104720	5.70953	534
1433.75119999998	3517772	6.37368	483
1436.7819	3177463	5.81052	506
1449.14170000002	2930837	4.95127	549
1449.7611	3351831	4.60087	603
1450.7112	3161562	4.74456	560
1451.66119999998	2838681	4.98001	498
1452.62140000002	3058359	4.71407	528
1453.58119999998	3155799	4.62211	555
1454.53120000002	2980316	4.89136	492
1455.48109999998	3157332	4.71723	535
1456.43119999998	3260435	4.47534	572
1457.38129999998	3161264	4.4251	560
1462.83169999998	3051371	4.43576	587
1463.44120000002	3270496	4.14005	601
1464.38119999998	3120254	4.2133	553
1465.33120000002	3116316	4.33556	528
1476.7317	3313361	4.65676	586
1477.34119999998	3822634	4.38539	644
1478.27119999998	3629834	4.48228	601
1481.46169999998	3231454	4.81723	524
1482.06130000002	3600725	4.54811	602
1483.01119999998	3957593	4.54503	619
1483.96120000002	3532862	4.96369	572
1484.89120000002	3857098	4.4579	619
1485.83119999998	4058332	4.92305	566
1494.82189999998	3946648	5.00193	631
1495.42120000002	4501756	5.2718	585
1496.35120000002	4769423	4.93191	673
1497.29119999998	4649272	5.39241	593
1498.22119999998	4549732	5.15334	608
1499.15119999998	4785238	5.1345	629
1505.1516	4418448	5.17246	604
1505.74120000002	5383537	4.99245	686
1506.65119999998	5190954	4.92142	670
1513.23160000002	4903864	5.37703	612
1526.65159999998	5028049	4.7361	687
1528.80169999998	5104528	4.76014	665
1532.40160000002	5013599	4.86925	663
1532.9712	5180934	4.81733	613
1535.1417	5025294	5.15045	607
1535.71120000002	5601149	4.7546	662
1536.6315	5252636	4.65744	690
1539.8517	5486580	4.80406	679
1540.42120000002	5847614	4.78795	664
1541.33119999998	5481116	4.80066	641
1542.2412	5995236	4.72597	691
1545.1017	5515278	4.94788	694
1547.9616	5655834	5.00617	699
1548.53119999998	6147300	5.28384	657
1549.44130000002	6343063	5.18284	663
1552.54159999998	5573878	5.39811	617
1553.11120000002	6045980	5.10813	683
1555.16170000002	5807478	4.90033	742
1555.73119999998	5799777	5.00606	662
1557.90169999998	5296186	5.06255	683
1558.48120000002	5977145	4.82847	670
1564.41160000002	4944592	4.35991	665
1564.9812	5084990	4.12994	691
1565.85199999998	5189401	4.17451	706
1566.82150000002	4420413	4.18828	666
1571.33170000002	4362153	3.6496	657
1571.90119999998	4645110	3.53702	662
1572.81190000002	5088064	3.41023	718
1573.72120000002	4851389	3.53089	721
1574.6313	4538851	3.33638	697
1575.54130000002	4392104	3.18212	741
1576.46119999998	4021858	3.51438	606
1577.37109999998	4635219	3.17513	741
1578.28120000002	4614457	3.40152	677
1579.2012	4579479	3.37636	697
1580.11129999998	4221333	3.12025	667
1582.7217	4096869	3.33417	687
1590.90169999998	4718525	3.75203	709
1591.4712	5077852	3.6512	756
1592.38120000002	4823874	3.75199	658
1595.1516	5134415	3.8273	762
1600.62169999998	5690948	4.11537	758
1601.1912	6099314	4.16277	733
1604.42170000002	5856884	4.53877	705
1604.98120000002	6465207	4.65626	689
1605.9012	6693815	4.74664	738
1606.7913	6508675	4.93215	711
1607.7012	6715468	5.0164	717
1608.61120000002	6870512	5.05918	685
1609.51120000002	6720732	5.14851	700
1610.42119999998	7266924	4.75913	780
1611.3312	6981703	5.3301	688
1612.2312	7004727	5.27497	665
1613.13130000002	7026921	5.48516	651
1624.11160000002	6587478	5.41363	633
1624.67119999998	7430471	5.6735	644
1626.5817	6400849	5.9199	600
1627.1412	7299003	5.0686	703
1628.0412	6756341	5.58638	638
1630.82170000002	6148058	5.80286	611
1631.39119999998	7092284	5.494	653
1632.29119999998	6150162	5.39088	585
1633.1913	7237113	5.00956	713
1634.10130000002	6797897	5.39381	629
1635.00130000002	7364106	5.21814	676
1635.90130000002	7290035	5.29464	675
1636.8012	7058714	5.04168	687
1637.7012	7078877	4.85993	689
1638.59119999998	7036761	4.68035	723
1639.5012	7095480	4.92839	714
1640.4012	6718693	5.39531	603
1641.3012	6679484	4.57485	664
1642.2012	7377683	4.84391	725
1643.1012	6958626	5.02291	666
1646.91169999998	6206284	4.77482	690
1647.47119999998	7179674	4.37334	770
1648.37119999998	6910255	4.5433	765
1649.27119999998	6880981	4.9108	711
1653.0816	6812201	4.93651	707
1653.64120000002	6988743	5.38652	634
1654.54129999998	6688974	4.93258	746
1664.93170000002	7868596	5.53324	698
1665.49120000002	8231528	5.45307	661
1666.3812	7409886	5.32885	697
1667.29120000002	8396064	5.06553	754
1668.1812	8378611	5.14749	770
1669.0812	7917648	5.65364	645
1677.59179999998	7500498	4.94542	763
1678.15120000002	7744440	4.66173	770
1680.78259999998	7326948	4.61015	779
1681.34119999998	7698184	4.47969	790
1682.23129999998	7393308	4.61529	738
1686.16159999998	7294734	4.35031	820
1686.7212	7660357	4.30324	780
1687.61119999998	7326651	4.4519	767
1695.46159999998	6181493	4.37349	700
1700.32159999998	6414330	4.04919	842
1700.8812	6434429	4.3474	763
1701.7812	6804551	4.56763	750
1702.69120000002	7826206	4.38132	819
1707.60160000002	8206885	5.18924	777
1708.15120000002	9763660	4.99363	865
1709.0412	9452873	5.70589	774
1711.5117	10017669	5.93594	810
1712.08120000002	11476140	6.26766	797
1712.9412	11951505	6.32501	817
1713.84199999998	12819541	6.30291	870
1716.07159999998	12127382	7.28852	746
1716.6111	13168546	7.48452	703
1717.5012	14285853	7.29122	830
1718.38120000002	14328007	7.41276	819
1720.4316	14138792	7.90309	762
1724.0016	17954132	8.16359	916
1724.53120000002	20073004	9.3757	779
1726.32169999998	18767090	9.80003	798
1726.8612	21165102	10.7009	757
1729.45159999998	23852810	10.8867	831
1730.00119999998	24873540	11.6962	803
1733.77159999998	29031108	13.3031	771
1734.31120000002	33104612	12.6308	854
1736.5116	33427270	14.0143	801
1737.0312	34739116	14.447	797
1737.92119999998	39096240	15.5482	735
1738.7712	37184728	16.0935	728
1740.5118	38568716	14.8571	854
1741.04119999998	40388308	15.5794	803
1745.69170000002	42653660	16.7471	745
1746.3492	46457092	15.7565	793
1747.18150000002	45810812	15.4753	784
1748.14150000002	42826196	15.2106	823
1749.1116	40343588	15.9711	740
1750.08229999998	37913232	15.5975	784
1751.06149999998	38273444	15.9296	715
1753.23229999998	38956588	14.0851	816
1753.87159999998	37306812	14.3107	802
1756.82230000002	37107760	13.4043	822
1758.6624	36173840	12.7353	832
1759.30150000002	33498672	12.4849	814
1762.07239999998	35016676	12.9016	788
1762.7115	32618642	12.0207	867
1767.28240000002	33229644	12.5828	817
1767.92149999998	33960612	12.2508	824
1770.2124	34485612	11.8031	877
1770.85159999998	32699130	12.2214	820
1771.82149999998	33875860	12.478	792
