MS:1000894_[sec]	MS:1000285	S/N	peak_count
902.3748	2536988	6.38072	367
903.35569999998	2583647	5.4875	423
904.30480000002	2896722	5.53656	365
905.2251	2446095	5.62367	399
906.19489999998	2361010	5.90724	392
907.16479999998	2702514	5.80979	399
908.12479999998	2577286	5.55583	392
909.07480000002	2413724	5.87826	388
910.04479999998	2632078	5.24194	429
911.00500000002	2449049	5.74818	382
911.96479999998	2499084	6.10607	349
912.91480000002	2704910	5.82432	361
913.8648	2858867	5.26026	425
914.80480000002	2418587	5.60237	387
915.76480000002	2259708	6.38708	345
916.73479999998	2427912	5.548	396
917.7048	2814619	5.56062	363
918.6348	2731927	5.32132	408
919.575	2638407	5.38925	403
920.53480000002	2602031	5.65468	395
921.50479999998	2941528	4.88232	450
922.42480000002	2378158	5.46371	403
923.40499999998	2410879	5.18026	436
924.3648	2710470	5.18116	434
925.30489999998	2806345	5.41637	394
926.2548	2467986	5.78607	358
927.20479999998	3024587	5.15127	398
928.13479999998	2501679	5.36857	415
929.09479999998	2818093	5.10202	411
930.02479999998	2688932	5.19187	388
930.96490000002	2345376	5.52813	379
931.93489999998	2849303	5.10248	388
932.8548	2790485	5.19205	395
933.79489999998	2648011	5.24425	387
934.7448	2670320	5.12579	403
935.68489999998	2514203	5.40503	381
936.6348	2640429	4.98737	416
937.57480000002	2532664	5.37271	415
938.53489999998	2509421	5.43173	370
939.50500000002	2529305	4.99054	409
940.4349	2741133	4.8698	427
941.3748	2500342	5.47666	363
942.32479999998	2653853	4.71166	429
943.27480000002	2716989	4.61692	426
944.20480000002	2474801	5.19631	403
945.16510000002	2642884	4.94365	417
946.10479999998	2708667	5.20956	372
947.0448	2688727	4.79901	426
947.98480000002	2584559	5.24903	355
948.92479999998	2289591	4.91629	425
949.8948	2602001	5.47517	356
950.83480000002	2917493	4.83806	407
951.76480000002	2327453	5.35101	384
952.72570000002	2507121	5.03099	376
953.66479999998	2421016	5.05831	408
954.62479999998	2626495	4.7649	394
955.5648	2812769	4.92719	396
956.4948	2743539	4.62415	416
957.43489999998	2285948	4.97486	397
958.39480000002	2708964	4.78265	415
959.32570000002	2723768	4.64288	404
960.26479999998	2791620	4.49609	459
961.2048	2718685	6.21021	343
962.14480000002	2765240	5.16312	394
963.08479999998	2173579	4.87166	392
964.04500000002	2646468	4.85057	419
964.99480000002	2604069	4.7337	443
965.9448	2665907	4.80907	394
966.8748	2667795	4.74186	398
967.81480000002	2596492	4.5757	438
968.7648	2770992	4.52747	411
969.68479999998	1987399	5.31699	381
970.67479999998	2557729	5.82121	355
971.63479999998	2490178	5.12786	388
972.56479999998	2558691	4.72499	412
973.51480000002	2567650	5.13529	359
974.4549	2408194	4.69542	399
975.40489999998	2246605	4.99415	399
976.36480000002	2444958	5.13093	384
977.33560000002	2658043	4.65316	381
978.24550000002	2461729	4.60466	401
979.18480000002	2736394	4.26956	439
980.12479999998	2167478	5.08099	385
981.0849	2456135	4.69331	418
982.03480000002	2515016	4.86464	402
982.9848	2408295	4.59589	422
983.93479999998	2555521	4.9159	367
984.86479999998	2657956	4.35866	453
985.81489999998	2225128	4.91583	384
986.77480000002	2576633	5.02832	344
987.6948	2758110	4.50885	390
988.62490000002	2536402	4.74483	389
989.56480000002	2530779	4.7518	376
990.49480000002	2599017	4.45182	407
991.43479999998	2561545	5.04545	340
992.35480000002	2318907	4.65707	386
993.30490000002	2165938	4.63104	410
994.27480000002	2049916	6.26647	297
995.23480000002	2416330	4.82914	363
996.16480000002	2430360	4.37321	411
997.12480000002	2153341	4.80479	367
998.06509999998	2410954	4.31477	430
999.01480000002	2345829	4.3617	415
999.9648	2491472	4.22874	425
1000.90480000002	2575607	4.28781	408
1001.83480000002	2363111	4.5825	351
1002.76489999998	2634994	4.07787	393
1003.6848	2134306	4.46153	388
1004.6448	2518990	4.14071	431
1005.58480000002	2351661	4.35446	386
1006.5249	2465069	4.53256	375
1007.47480000002	2314691	4.47579	376
1008.40489999998	2359974	4.20451	394
1009.34479999998	2426538	4.17632	386
1010.26489999998	2557505	4.0731	411
1011.19480000002	2448164	4.42791	377
1012.12489999998	2312178	4.35346	366
1013.06479999998	2329132	3.98904	408
1014.0048	2141143	4.22214	357
1014.9348	2179650	4.17469	373
1015.87489999998	2208308	4.40647	350
1016.81479999998	2271028	3.95962	389
1017.7548	2154405	4.19284	406
1018.70479999998	2410559	3.99582	393
1019.63479999998	2145028	4.63973	322
1020.56479999998	2129845	4.33728	374
1021.52479999998	2243113	4.55973	342
1022.45479999998	2456666	3.98263	396
1023.37480000002	2220000	4.17784	399
1024.32550000002	2326008	4.36159	378
1025.26549999998	2278264	4.36052	379
1026.19480000002	2473705	4.13008	391
1027.13479999998	2308827	3.95242	433
1028.08480000002	2333732	4.55185	379
1029.0249	2225812	4.17096	412
1029.9648	2154603	4.18307	389
1030.91479999998	2207317	4.61989	360
1031.8548	2313272	4.03192	415
1032.79480000002	2278345	4.24858	383
1033.7448	2273607	4.02207	402
1034.6748	2435058	4.06493	392
1035.6048	2382126	4.16766	383
1036.54480000002	2314978	4.09443	401
1037.50480000002	2307021	4.05987	417
1038.4248	2424358	3.91663	414
1039.3548	2026885	4.88886	341
1040.3049	2288387	4.29838	376
1041.2448	2464524	3.85737	424
1042.17490000002	2264450	4.03101	445
1043.12479999998	2404193	3.76699	431
1044.0648	2422555	3.78771	439
1044.9948	2344528	3.82358	448
1045.93489999998	2458305	4.33284	364
1046.86480000002	2029988	4.12492	404
1047.82480000002	2362486	3.86961	407
1048.7649	2310468	4.05324	378
1049.69479999998	2057711	4.44326	352
1050.64570000002	2133676	4.24562	366
1051.58479999998	2211280	4.00062	406
1052.52490000002	2116706	4.0973	391
1053.49480000002	2336653	3.7392	460
1054.4148	2143754	4.31889	351
1055.36479999998	2380425	3.71643	452
1056.3048	2289943	4.08034	378
1057.2348	2227241	4.04406	409
1058.18500000002	2189505	4.33983	351
1059.13480000002	1882606	4.46023	344
1060.0848	2256836	3.79621	405
1061.02480000002	2473846	3.72349	414
1061.95480000002	2300476	3.95399	421
1062.89479999998	2323052	4.10724	391
1063.82479999998	2544483	3.86973	415
1064.75479999998	2316064	3.83215	386
1065.68479999998	2389950	4.19968	360
1066.6149	2280128	3.9806	397
1067.5548	2282936	4.05972	375
1068.4848	2444955	3.81058	424
1069.42480000002	2273212	4.22362	372
1070.35480000002	2385621	3.85494	433
1071.2949	2417624	3.72959	438
1072.22479999998	2204482	4.01709	371
1073.1648	2403866	3.74435	404
1074.0948	2325020	3.75585	431
1075.03480000002	2487381	3.52549	436
1075.96489999998	2209920	4.0084	395
1076.90479999998	2305552	3.79126	418
1077.83479999998	2322654	3.75619	419
1078.77490000002	2111266	4.07977	379
1079.72479999998	2085187	4.12036	358
1080.65479999998	2237168	3.94419	371
1081.5948	2162951	3.77127	382
1082.5248	2234764	3.9792	361
1083.45490000002	1947482	4.01207	400
1084.42480000002	2371058	3.59088	430
1085.35480000002	2320948	3.85917	403
1086.28480000002	2260430	3.5432	437
1087.2348	2371015	3.71846	436
1088.1648	2342482	3.79571	392
1089.0948	2265574	3.48789	439
1090.04479999998	2371546	3.59238	435
1090.96480000002	2183588	3.54184	450
1091.9148	2232806	3.68101	406
1092.8448	2349287	3.61111	432
1093.78480000002	2316404	3.57014	414
1094.71480000002	2270031	3.6939	420
1095.6549	2177539	3.6934	392
1096.58479999998	2513530	3.28448	464
1097.53480000002	2203983	3.70633	402
1098.4548	2184551	3.68744	395
1099.39480000002	2323657	3.62723	398
1100.32489999998	2025184	3.82366	366
1101.25489999998	2035265	3.94978	355
1102.19479999998	2303002	3.45116	454
1103.1249	2247985	3.53133	432
1104.0648	2294296	3.5677	410
1104.9951	2266617	3.82226	378
1105.9248	2147543	3.76075	403
1106.87479999998	2332677	3.46339	418
1107.8049	2227399	3.47577	448
1108.75489999998	2394363	3.52764	435
1109.68480000002	2099750	3.74943	395
1110.62479999998	2276873	3.69825	380
1111.55479999998	2363598	3.53929	418
1112.48479999998	2348379	3.54925	448
1113.43510000002	2245379	3.63908	398
1114.34479999998	2335718	3.31743	445
1115.2956	2088645	3.83993	381
1116.225	2272075	3.91713	383
1117.15489999998	2181158	3.84938	387
1118.09479999998	2326408	3.43875	445
1119.02479999998	2131881	3.55096	419
1119.9648	2168849	3.71806	402
1120.91479999998	2302048	3.53657	425
1121.83480000002	2180208	3.7779	380
1122.77479999998	2204041	3.52681	393
1123.70479999998	2127259	3.7544	362
1124.63479999998	2113988	3.5962	402
1125.56479999998	2061275	3.78421	381
1126.51489999998	2208257	3.52647	415
1127.46490000002	2167221	3.63312	378
1128.37480000002	1843577	4.05973	330
1129.34479999998	2152311	3.48686	416
1130.26480000002	1959259	3.72803	359
1131.20479999998	2072213	3.59452	370
1132.13479999998	2247218	3.47816	412
1133.06479999998	2156128	3.46134	402
1147.1853	1862072	3.83029	386
1147.81480000002	2125284	4.14334	350
1148.72479999998	2203834	3.59767	401
1149.6648	1885726	3.72581	415
1150.6248	2231010	3.68724	383
1151.55490000002	2116300	3.47361	387
1152.4848	2046130	3.59859	374
1153.4448	1922967	3.78214	331
1154.35489999998	2107509	3.63382	378
1155.3156	2215696	3.64503	417
1169.41519999998	1929266	3.61856	417
1170.0348	2021776	3.60745	399
1170.95509999998	1965437	3.81902	367
1181.2353	1890315	3.87649	374
1181.84479999998	2181166	3.36552	413
1182.76480000002	2110325	3.63503	379
1183.70479999998	1892499	3.54308	426
1184.65510000002	2103417	3.34606	383
1185.58489999998	1945412	3.64311	368
1186.52479999998	2136659	3.36959	417
1187.48479999998	2093693	3.59642	425
1188.40480000002	2237437	3.36326	425
1189.34479999998	2054512	3.60134	372
1190.27479999998	2008903	3.72329	372
1191.2148	1857809	3.67355	376
1192.16479999998	2130199	3.39591	411
1193.10490000002	2035398	3.40919	394
1194.04480000002	2212979	3.58379	385
1194.97480000002	1892729	3.62367	379
1204.80529999998	1692160	4.01135	338
1205.44480000002	2171723	3.51635	403
1206.34480000002	2057143	3.58805	398
1207.28479999998	2154478	3.42046	433
1218.3453	1877963	3.55375	416
1218.9549	2006377	3.64849	353
1219.87480000002	2049272	3.7092	353
1220.81479999998	2066920	3.71636	362
1221.7449	2162400	3.73599	375
1222.67479999998	1995901	3.3457	411
1223.62480000002	2029614	3.41238	400
1224.55480000002	2125141	3.39093	412
1225.49479999998	2125129	3.47128	405
1226.4348	1919537	3.53843	365
1227.37510000002	1974188	3.403	372
1228.30480000002	2103599	3.36191	393
1229.24479999998	2013857	3.4561	379
1230.16510000002	2072160	3.44534	402
1231.10479999998	2110955	3.28107	415
1232.0448	2061627	3.39714	415
1232.9748	2048181	3.19656	446
1233.92479999998	2105601	3.31892	422
1234.85479999998	1865979	3.55427	355
1235.7948	1975343	3.29037	401
1236.73480000002	2123599	3.35689	421
1237.66489999998	2023015	3.43058	373
1238.59480000002	1894406	3.44432	371
1239.5448	1984783	3.34116	379
1240.4748	1871602	3.45747	354
1241.4048	1982385	3.20496	406
1242.34480000002	2014458	3.32829	376
1243.27480000002	1974170	3.26344	394
1244.21479999998	1925165	3.27861	386
1245.14479999998	1836477	3.28606	372
1246.09480000002	2006311	3.27446	395
1247.02480000002	1931578	3.15915	415
1247.9649	1947206	3.14424	407
1248.90490000002	1982829	3.28321	381
1249.8348	1843623	3.58044	336
1250.7648	1858687	3.36229	363
1251.70489999998	1925162	3.27866	388
1252.64479999998	1890399	3.29162	371
1253.57479999998	1895465	3.32285	357
1254.5148	1840563	3.31227	377
1255.4748	1992386	3.22578	423
1256.39509999998	2025001	3.13549	411
1257.3249	1600853	3.62651	350
1258.2849	1729889	3.65106	330
1259.2248	1837018	3.21769	378
1260.17479999998	1872115	3.37145	368
1261.10479999998	1945254	3.28286	377
1262.03479999998	1986016	3.3808	378
1262.9748	1949425	3.24031	399
1263.91480000002	1947806	3.06434	418
1264.8549	1837619	3.18515	377
1265.7948	1886157	3.1782	381
1266.7248	1979571	3.33093	389
1267.6548	2030142	3.30296	371
1268.59480000002	1983200	3.35114	396
1269.52480000002	1965121	3.24807	384
1270.46479999998	2022793	3.20699	417
1271.42479999998	1952780	3.33808	369
1272.32479999998	1982874	3.29757	360
1273.27570000002	1984522	3.03227	435
1274.19490000002	1947759	3.23302	405
1275.13480000002	2085367	3.05876	409
1276.0548	2048998	3.10023	386
1276.98490000002	2037692	3.10566	414
1277.92480000002	1979530	3.15823	395
1278.85480000002	2118855	3.04143	426
1279.78480000002	2006704	3.12527	393
1280.71480000002	1982356	2.94375	415
1281.64570000002	1926510	3.13403	388
1282.58479999998	1896465	3.16297	399
1283.51479999998	1944042	2.96475	403
1284.4548	1905857	3.26803	339
1285.37479999998	1951572	3.07548	390
1286.3055	2047101	3.07033	438
1287.2448	1926578	3.21192	387
1288.18480000002	1989221	3.16087	408
1289.11510000002	1529130	3.52405	382
1290.0948	1989240	3.25058	423
1291.04479999998	2074351	3.00815	394
1291.96480000002	1993108	3.25066	373
1292.89480000002	1736325	3.5227	360
1293.8448	1882896	3.16158	396
1294.78489999998	1929898	3.29186	363
1295.71480000002	1831359	3.19267	426
1296.6648	2010150	2.90287	427
1297.59490000002	2042980	3.05885	406
1298.5248	1910394	3.2673	352
1299.4548	2024049	3.15698	389
1300.3848	2231016	2.95942	455
1301.32480000002	2002418	3.0708	394
1302.25480000002	2128629	3.00999	428
1303.1748	2130156	3.06133	418
1304.1048	2163107	2.96872	428
1305.0348	2062759	2.90467	427
1305.9648	2014138	3.14159	387
1306.8948	1986732	3.17639	386
1307.82490000002	2022129	2.99601	427
1308.76480000002	2085026	2.89705	446
1309.69480000002	1978884	2.98882	402
1310.63479999998	2045071	2.83772	436
1311.5649	1845147	3.03106	470
1312.52479999998	1687235	3.25163	378
1313.4948	2125472	2.86994	436
1314.40480000002	1961128	2.90598	435
1315.35580000002	2095206	2.90031	426
1316.2749	1993472	2.98532	410
1317.20479999998	1921957	3.04823	375
1318.13479999998	1990115	2.93216	408
1319.0649	2046837	2.94093	422
1319.99479999998	1942693	2.90867	411
1320.92479999998	2081839	2.98648	441
1321.87480000002	2124641	2.73934	488
1322.80480000002	2167977	2.80891	465
1323.73489999998	2003133	2.94731	415
1324.66480000002	1923358	3.2595	379
1325.60479999998	2034578	2.99811	395
1326.53479999998	1973735	2.95323	457
1327.50490000002	1920580	3.0487	383
1328.41489999998	1772553	3.18705	379
1329.35479999998	2090944	2.79624	477
1330.29550000002	1841424	3.07727	435
1331.24479999998	2175679	2.82025	440
1332.17479999998	2108105	2.76927	455
1333.10479999998	1977582	3.03334	408
1334.03479999998	1863485	2.92103	404
1334.9748	1976978	2.9376	388
1335.9048	1741018	3.13389	391
1336.8549	1886363	2.86403	415
1337.7948	2002268	2.92672	420
1338.73480000002	1817410	2.97107	346
1339.6548	2114483	2.86891	447
1340.58490000002	1903480	2.84087	399
1341.52480000002	1764772	2.8967	403
1342.47499999998	2015706	2.9285	408
1343.39479999998	1858232	2.8241	443
1344.34570000002	1985927	2.82284	390
1345.2648	2012581	2.69784	433
1346.1948	1834843	2.88879	377
1347.1248	1752941	2.85699	401
1348.07479999998	1847680	3.08157	373
1349.00479999998	2133887	2.80602	413
1349.92480000002	2023290	2.85638	410
1350.85480000002	2068860	2.74566	466
1351.78480000002	1887674	2.7708	426
1352.7348	1906953	2.70646	429
1353.6648	2185338	2.54752	510
1354.5948	1907537	2.67771	428
1355.5248	2069494	2.73643	446
1356.4548	2004952	2.78604	406
1357.39480000002	1910406	2.84566	414
1358.31490000002	2024285	2.75865	396
1359.23479999998	2037357	2.64403	444
1360.16479999998	1940431	2.86968	427
1361.1048	1895570	2.811	380
1362.02509999998	2048054	2.6191	435
1362.9648	2061082	2.55646	434
1363.88479999998	1877581	2.75635	381
1364.80480000002	2014680	2.69644	412
1365.73489999998	2085444	2.71591	440
1366.66480000002	1914666	2.77709	395
1367.5848	2027041	2.82813	406
1368.5148	1867375	2.79757	402
1369.4748	1869127	2.89647	396
1370.38489999998	1864472	2.98263	370
1371.33490000002	1957960	2.77666	404
1372.24480000002	1922738	2.83141	425
1373.18479999998	2060262	2.57817	446
1374.10489999998	1954140	2.79686	435
1375.04479999998	2074016	2.70253	447
1375.97479999998	1917435	2.81289	415
1376.90479999998	1872905	2.76646	402
1377.83479999998	1989378	2.65901	428
1378.76479999998	2009389	2.74349	445
1379.6949	1752914	2.82081	374
1380.62479999998	1917531	2.89494	397
1381.55479999998	1940411	2.95409	396
1382.4849	1900122	2.63633	430
1383.4548	1927853	2.69315	410
1384.3548	1996698	2.73019	421
1385.27479999998	1999804	2.58159	440
1386.2148	2005460	2.69189	433
1387.1349	1915828	2.72033	416
1388.06479999998	1918993	2.76708	447
1389.01480000002	2068348	2.58543	468
1389.9348	1891349	2.68372	443
1390.87489999998	2015859	2.60867	425
1391.80480000002	1876984	2.79545	405
1392.73480000002	2012561	2.6567	451
1393.67479999998	2062234	2.59779	437
1394.59480000002	1974370	2.68771	455
1395.525	2069628	2.59626	468
1396.46479999998	1957512	2.68329	420
1397.39479999998	1930305	2.92333	397
1398.32479999998	1919537	2.96608	410
1399.2756	1867758	2.85518	378
1400.18479999998	2033044	2.69219	438
1401.11479999998	1660315	2.889	427
1402.07479999998	1988972	2.55182	459
1403.00479999998	1835226	2.93768	380
1403.9448	1973453	2.69741	419
1404.8751	2064984	2.57724	460
1405.8048	1989814	2.67369	428
1406.7348	1977273	2.59892	455
1407.66499999998	2025098	2.60193	418
1408.59490000002	1906605	2.75384	412
1409.53480000002	2083903	2.53521	451
1410.45490000002	1686240	2.95914	384
1411.4148	1876395	2.67021	401
1412.32489999998	1874628	2.93742	382
1413.25480000002	2098746	2.56918	454
1414.19479999998	2010624	2.9051	401
1415.11480000002	2061000	2.68346	421
1416.04480000002	1848129	2.68934	417
1416.97480000002	1903711	2.88822	386
1417.90480000002	1818361	2.77425	382
1418.83480000002	2360475	2.52888	479
1419.7548	1882954	2.65126	419
1420.6848	1982209	2.80439	397
1421.6148	2110302	2.559	476
1422.5448	2116590	2.80662	432
1423.49479999998	1949114	2.81643	413
1424.40490000002	1881225	2.77388	428
1425.3648	2035881	2.87704	423
1426.27480000002	2041891	2.79023	419
1427.1948	1912645	3.03107	390
1428.13480000002	2021115	2.83626	399
1429.05490000002	2147879	2.68503	435
1429.97479999998	2033858	2.78947	386
1430.90479999998	1983449	2.87807	395
1431.82480000002	2060112	2.80458	408
1432.75480000002	1888510	2.8447	407
1433.69479999998	2005962	2.88352	389
1434.61480000002	2022805	2.66142	433
1435.5348	1907313	2.77677	391
1436.47480000002	1901893	2.9369	400
1439.67529999998	1931097	2.96371	418
