MS:1000894_[sec]	MS:1000285	S/N	peak_count
965.35819999998	5852893	29.9849	325
966.4182	6138761	28.4367	352
967.4682	5798092	29.1254	346
968.51809999998	5933237	27.6747	364
969.57820000002	6110820	27.1109	388
970.62820000002	5946702	30.1164	327
971.67820000002	5982536	29.4782	335
972.72820000002	5798471	30.5334	324
973.79899999998	5845885	30.1429	326
974.8482	5668783	30.2057	331
975.91819999998	5677681	28.6081	355
976.96819999998	5606339	29.3238	313
978.0282	5757277	28.0782	356
979.0785	5743133	26.8714	369
980.12809999998	5466799	27.9876	349
981.19819999998	5780933	28.0122	354
982.24819999998	5765791	28.1654	346
983.3082	5699446	28.0588	356
984.36820000002	5713227	27.0376	366
985.42819999998	5530502	31.0372	303
986.47819999998	5647148	27.7941	352
987.5382	5434468	26.5943	375
988.60810000002	5474564	27.5589	355
989.65819999998	5303285	29.3684	311
990.7182	5322432	25.9897	382
991.7883	5429695	29.5869	330
992.8482	5321968	28.7511	334
993.93820000002	5430861	25.8068	380
994.97830000002	4958305	29.8176	303
996.0582	5188123	29.645	310
997.1181	5030782	27.1732	355
998.19820000002	5280608	28.1448	328
999.25819999998	4999406	28.0788	321
1000.32820000002	5391725	25.0423	387
1001.38810000002	5214020	25.2858	375
1002.44809999998	5007313	29.1062	322
1003.51819999998	5918349	29.6782	328
1004.56840000002	4906417	27.2613	356
1005.64819999998	4882060	27.2186	342
1006.72819999998	4653259	28.7465	309
1007.80819999998	5105852	27.5539	331
1008.8682	4551605	28.9746	295
1009.97809999998	4976980	29.6277	303
1011.01819999998	5224520	29.5899	319
1012.0782	4699753	27.0127	347
1013.16820000002	4713132	28.7265	298
1014.2382	4675992	25.8373	343
1015.32820000002	4825692	27.275	342
1016.3982	4770278	26.9609	345
1017.4782	4114204	26.7222	343
1018.58809999998	4112106	28.4563	301
1019.70820000002	4727256	28.6812	311
1020.79849999998	4582908	30.004	306
1021.87840000002	4591591	27.8733	306
1022.95819999998	4609188	28.5839	312
1024.03819999998	4767284	27.5801	326
1025.10820000002	4616783	27.0204	311
1026.18820000002	4525378	27.9011	320
1027.27819999998	4680802	27.0812	310
1028.34829999998	4617789	26.3503	322
1029.42820000002	4380109	25.9594	326
1030.51810000002	4498265	28.8217	296
1031.59810000002	4679193	25.8799	351
1032.66820000002	4705047	26.3885	340
1033.74820000002	4123085	26.604	313
1034.8482	4283102	25.9393	320
1035.8781	4496638	25.7715	331
1036.99819999998	4643838	27.5101	301
1038.0582	4699492	24.2946	348
1039.12819999998	4906142	24.736	342
1040.17810000002	4799710	26.0764	329
1041.2484	4520881	27.0069	316
1042.32820000002	4553777	26.7674	306
1043.39809999998	4414202	26.0921	331
1044.47809999998	4944246	25.1822	353
1045.53820000002	4495809	24.5635	358
1046.61820000002	4612370	26.0329	306
1047.67810000002	4510826	24.5169	350
1048.7481	4427976	24.8218	320
1049.82829999998	4449491	25.4333	326
1050.8982	4436611	25.7714	317
1051.99810000002	4513992	24.5802	340
1053.05809999998	4450507	23.2604	372
1054.12819999998	4364938	26.3932	323
1055.20849999998	4277182	25.3456	349
1056.29809999998	4256863	25.5796	321
1057.38820000002	4086092	27.3556	303
1058.4882	4139107	26.2491	313
1059.57829999998	4239321	26.6545	304
1060.66819999998	4434802	26.4974	323
1061.74819999998	4386401	25.8285	324
1062.82819999998	4301392	25.5546	330
1063.92820000002	4299463	26.9441	300
1065.00820000002	4206124	26.4359	307
1066.08820000002	4048434	27.1783	303
1067.1882	4185169	24.0153	349
1068.2781	3994720	25.6217	328
1069.3881	4468337	25.3798	336
1070.46820000002	3622076	25.4461	333
1071.61819999998	4032154	24.9839	335
1072.7082	4161681	25.0665	324
1073.80819999998	3969571	24.804	316
1074.90820000002	3979238	24.5958	350
1076.02819999998	4131522	24.8466	336
1077.099	4166669	27.7974	294
1078.18819999998	4052115	26.5894	308
1079.2782	4100289	24.6633	333
1080.36820000002	4105341	25.0024	318
1081.46809999998	4264559	26.1183	310
1082.54809999998	4052258	24.871	339
1083.64819999998	4099735	24.621	346
1084.7484	4060093	24.6705	336
1085.859	4176010	24.3301	332
1086.9282	4011102	24.5934	326
1088.01820000002	4145077	26.4808	314
1089.11830000002	3888121	22.7247	371
1090.21810000002	3826695	21.4566	386
1091.32819999998	3794941	22.8869	358
1092.42829999998	4282036	26.1964	310
1093.50820000002	3984537	26.4586	297
1094.59819999998	3912605	24.953	326
1095.70819999998	3993498	22.8481	347
1096.79890000002	3965141	24.2941	329
1097.9082	3983404	25.5632	315
1098.97819999998	4094351	23.0184	336
1100.0685	4078380	23.8714	329
1101.1482	3995297	22.4346	345
1102.23820000002	3794783	24.2921	323
1103.33809999998	3646016	22.3512	333
1104.43819999998	3707418	21.0063	355
1105.53820000002	3654844	23.9827	306
1106.63809999998	3934188	24.6253	331
1107.73819999998	3574740	24.9436	306
1108.84819999998	3916009	24.0422	338
1109.9583	3963143	25.7737	287
1111.02820000002	3656085	23.2762	313
1112.11810000002	3678041	23.8124	296
1113.2082	3863890	25.0463	306
1114.29820000002	3838270	24.4377	318
1115.3982	3731193	20.963	367
1116.4881	3436326	23.8833	313
1117.5984	3547351	24.4312	308
1118.70820000002	3712827	24.4387	297
1119.79810000002	3722413	24.5857	311
1120.8882	3530520	22.9031	316
1122.00820000002	3516428	23.3018	312
1123.08820000002	3568775	21.1874	355
1124.1882	3425084	24.6359	296
1125.2982	3189139	22.4089	320
1126.41820000002	3480743	22.5569	324
1127.51809999998	3392402	22.6461	320
1128.6381	3103443	23.2134	297
1129.7682	3336457	21.6329	340
1130.88829999998	3573256	22.7689	316
1131.9882	3487859	23.8212	292
1133.0682	3467236	22.4857	297
1134.15850000002	3357463	23.6814	281
1135.24819999998	3624065	20.3641	352
1136.33809999998	3445615	21.3288	331
1137.43819999998	3424465	22.8305	309
1138.5282	3504302	21.377	323
1139.6283	3452008	20.1338	359
1140.7281	3398425	21.692	320
1141.83889999998	3327068	21.5111	322
1142.9184	3889767	21.928	327
1144.00819999998	3634854	22.8133	306
1145.07820000002	3409109	20.6154	324
1146.16819999998	3654605	22.1644	326
1147.2582	3440960	20.39	355
1148.35819999998	3457453	21.7092	313
1149.4482	3218260	22.8084	295
1150.5582	3126466	20.9461	329
1151.67829999998	3777818	22.7589	328
1152.75889999998	3467484	22.5333	306
1153.86820000002	2963654	21.778	305
1154.97829999998	3740618	23.2808	326
1156.0782	3389865	21.2721	315
1157.16820000002	3374268	19.2731	347
1158.25819999998	3164645	22.3124	289
1159.35820000002	3341978	19.6635	344
1160.44840000002	3412139	21.3766	307
1161.5382	3455764	20.1714	328
1162.6281	2989610	22.2431	287
1163.73829999998	3258112	21.2622	317
1164.8382	3452860	20.5835	318
1165.9482	3442254	19.1708	346
1167.00820000002	3484989	20.7497	304
1168.0782	3292373	20.6974	310
1169.1684	3193222	18.0193	349
1170.25810000002	3297682	20.9072	326
1171.35820000002	3214737	19.8043	335
1172.45839999998	3256697	21.8651	283
1173.54820000002	3488315	20.8898	314
1174.62820000002	3240275	20.7167	303
1175.71819999998	3364054	18.5982	334
1176.79819999998	3373499	19.4179	332
1177.87819999998	3280337	19.8491	327
1178.97820000002	3377007	19.7044	327
1180.05820000002	3357132	20.9201	312
1181.14819999998	3121881	19.7668	336
1182.25819999998	3194266	17.6968	362
1183.35820000002	3222849	18.5632	352
1184.4582	3354217	19.911	330
1185.54820000002	3190552	19.1839	335
1186.64830000002	3157995	19.8957	330
1187.74819999998	3260030	19.0359	348
1188.83830000002	3249183	20.7039	313
1189.95820000002	3162789	19.0682	353
1191.0282	3182389	20.3655	303
1192.13809999998	3047535	20.3729	308
1193.23819999998	3148642	20.4508	303
1194.3384	3008405	19.3684	339
1195.45819999998	3409371	17.9998	365
1196.5281	3644416	19.2773	376
1197.61819999998	3020821	18.2772	352
1198.72819999998	2560062	18.3861	341
1199.88820000002	2992895	17.5407	359
1200.99820000002	3148658	19.3952	322
1202.08819999998	3177211	21.8773	280
1203.1782	3134801	18.2677	334
1204.26820000002	3083715	17.2717	370
1205.3682	3114521	18.9141	338
1206.46819999998	3126782	19.7925	308
1207.5582	3306070	19.4534	327
1208.63809999998	2853588	18.296	322
1209.73819999998	3206051	17.2026	356
1210.81819999998	3201041	19.5538	316
1211.91820000002	3167206	16.4267	384
1212.99820000002	3173248	16.6638	386
1214.08819999998	3177662	19.5289	321
1215.18820000002	2744823	17.9238	334
1216.30819999998	2917382	17.8553	315
1217.39809999998	2689861	17.4166	341
1218.52819999998	3187026	18.0009	325
1219.59820000002	3129407	16.5396	344
1220.6682	3185975	17.9191	328
1221.75820000002	3039359	16.5426	338
1222.8282	2994049	17.658	323
1223.9382	3344393	16.697	351
1224.97819999998	2960911	16.6581	349
1230.6387	2775812	15.9541	342
1231.38820000002	2935077	16.8163	326
1232.4582	2945040	17.3705	312
1233.53809999998	2863411	16.4486	354
1234.63810000002	2795771	17.8908	320
1235.73820000002	2865798	17.0465	338
1236.8382	2839314	17.0614	330
1237.95820000002	2749390	16.0381	354
1239.03820000002	2826792	15.9904	347
1240.1283	2734788	16.1191	337
1241.22820000002	3029318	15.3033	370
1242.2982	2326532	15.2086	355
1243.43830000002	2865119	15.835	334
1244.5182	2852149	15.4416	355
1245.58810000002	2786284	15.3505	345
1246.66810000002	2906904	14.2778	383
1250.4087	2639497	13.252	393
1251.15820000002	2829858	15.5224	320
1252.2282	2842270	15.0221	336
1253.29819999998	3043461	15.5691	336
1254.34819999998	2778589	14.444	336
1255.42819999998	2846121	14.7011	342
1256.48830000002	2810003	14.221	359
1257.56830000002	2804538	13.8414	354
1258.63819999998	2932913	13.9929	375
1259.69899999998	2787847	13.8164	360
1260.76819999998	2901741	13.6735	376
1261.84819999998	2937062	14.7812	338
1262.88820000002	2875270	13.1129	397
1263.95809999998	3139095	12.9543	384
1264.99819999998	2931150	12.4623	409
1266.0582	2981265	13.0246	360
1267.09810000002	2939836	13.6969	344
1268.14810000002	2870949	13.8138	335
1269.19819999998	2975529	13.2381	354
1270.23820000002	3086491	12.218	411
1271.2782	2898850	12.8756	369
1272.33820000002	2830910	12.5528	375
1273.38820000002	2943096	12.4146	356
1274.4282	2990826	13.0044	358
1275.46810000002	2959219	12.8156	376
1276.51810000002	3094889	11.7355	424
1277.55820000002	3027049	12.7918	375
1278.5982	2991018	10.6143	436
1292.8287	2695711	10.5359	446
1293.55819999998	2939545	10.9262	397
1294.57840000002	2895488	10.1194	444
1295.6082	2931425	10.2742	430
1296.6381	2972021	10.9929	410
1297.6782	2897070	10.5885	393
1309.7286	2798640	9.35194	458
1310.4282	3001419	9.69588	449
1311.43819999998	3090559	8.92621	484
1312.4682	3040935	10	421
1325.3886	2886237	9.33551	456
1338.2286	3169737	9.81159	446
1338.89899999998	3752562	9.37069	495
1339.8882	3627517	9.43202	445
1342.78870000002	3468965	9.93925	444
1352.2686	2950776	10.8088	438
1352.9682	3623670	10.6494	414
1353.97819999998	3734545	10.4484	426
1354.95850000002	3641154	9.83431	446
1355.94820000002	3857097	10.4118	421
1356.93820000002	3623649	10.8614	380
1357.9482	3690161	10.2804	399
1358.9082	3681836	9.50466	432
1359.9282	3927738	9.93021	440
1360.8882	3779188	9.21215	487
1361.8782	3684730	9.86124	414
1362.8682	3933941	8.736	520
1363.84819999998	3694176	9.20325	451
1364.8281	3725139	9.19027	465
1365.81829999998	4084549	9.7413	486
1366.79830000002	3814064	9.12867	467
1367.7882	3826914	9.40715	451
1376.69860000002	3869277	9.33178	497
1377.33820000002	4236546	9.72525	466
1378.30819999998	4273106	9.5555	479
1379.28820000002	4371368	9.77427	480
1380.25819999998	4218896	9.35651	480
1381.2381	4143005	9.78523	454
1382.21809999998	4247665	9.83541	459
1383.18820000002	4271548	9.02996	495
1397.3586	4755046	9.14241	531
1397.99809999998	5127305	9.29822	548
1398.93820000002	5068929	10.214	475
1412.31859999998	5401878	10.0154	500
1412.9382	6016617	9.22155	559
1413.87820000002	5959416	9.30274	554
1414.8282	6050222	9.73743	517
1415.7891	5911518	9.1716	570
1416.71830000002	5463028	9.53256	518
1417.6782	5593675	9.71465	511
1418.62810000002	5413675	9.2188	538
1419.57820000002	5580554	9.32709	528
1422.75859999998	4898120	9.43639	487
1429.0086	4404474	9.04243	496
1429.6383	4995436	8.11951	541
1430.5782	4991965	7.72618	594
1431.53809999998	5169895	7.55187	582
1432.48810000002	5012873	7.86213	554
1433.43820000002	4747032	7.16019	578
1434.39820000002	4595499	7.70719	520
1435.3482	4380397	8.00872	495
1436.3082	4377798	7.69552	487
1437.26809999998	4460571	7.23853	527
1438.21819999998	4541506	7.13638	543
1445.43859999998	3848041	6.35515	555
1447.70869999998	3807239	6.34924	548
1448.31820000002	4247700	5.96723	595
1449.27820000002	3839725	5.96171	545
1450.2282	4033581	5.1885	643
1451.17819999998	3692822	5.85927	526
1452.12820000002	3868956	5.65314	564
1453.08820000002	3819757	5.66271	566
1454.0382	4138331	5.27643	643
1454.98819999998	4249643	5.37589	642
1455.96820000002	4120710	5.1543	606
1456.87819999998	4293773	5.91668	557
1457.8281	4057317	5.85276	540
1458.76840000002	4165044	5.4896	630
1459.71820000002	4140702	5.82115	532
1460.6682	4474240	5.95886	558
1464.3486	4504592	5.73483	637
1464.94819999998	4847451	6.24291	563
1465.89820000002	4910821	6.02161	626
1474.26859999998	5205465	6.80662	604
1474.86820000002	5714059	6.74776	623
1475.79829999998	5533410	7.01269	603
1483.64860000002	5622218	6.87816	629
1484.2482	5924343	7.21083	603
1485.16819999998	5587280	7.02077	634
1486.1181	5949677	7.06277	619
1488.21859999998	5355464	8.09488	498
1488.8082	6329098	6.6659	668
1489.73839999998	6022146	7.14974	609
1490.6682	6262702	6.80585	661
1491.59809999998	6124908	7.80883	546
1492.52839999998	6385798	6.74672	672
1493.4582	5910423	7.4554	534
1494.3882	6003075	7.26155	577
1495.3182	6329178	7.20496	609
1496.2482	6106325	7.50117	564
1500.17860000002	5925711	6.99824	636
1500.76819999998	6544080	6.69739	653
1501.68820000002	6646448	7.49113	591
1504.50859999998	6415729	6.77381	715
1505.0982	6454600	7.17985	633
1507.4487	6600353	6.84042	701
1508.02819999998	6654262	7.17175	594
1510.13860000002	6438882	7.50364	624
1510.72819999998	7143432	6.824	697
1511.6382	6886648	7.19914	614
1512.56809999998	6837501	7.45632	596
1513.48819999998	6641330	6.97363	673
1514.41819999998	6638166	7.34697	595
1515.34819999998	6993523	7.34243	636
1516.2681	7165703	6.93571	670
1517.1882	7248469	7.21789	642
1519.0389	6702783	7.37877	594
1519.6182	7193973	7.35141	616
1520.53810000002	7463877	7.48164	631
1521.46810000002	7619389	6.40676	751
1522.3782	7494189	7.20041	665
1523.29819999998	7535880	6.73012	736
1525.5387	7429559	7.38845	684
1526.1282	7900872	7.1242	675
1528.56859999998	7276442	7.68283	645
1529.14819999998	7761045	7.94303	601
1532.5686	8118508	7.21122	744
1533.1482	9008179	7.79172	693
1534.05820000002	8629423	7.84832	688
1534.9782	8670589	7.94728	652
1535.89840000002	8746801	8.30348	659
1540.41859999998	9057226	8.36181	706
1541.87869999998	8536366	8.44858	664
1542.45820000002	9120748	8.17292	720
1543.3782	9442750	8.36276	671
1544.28820000002	9916154	7.86832	743
1546.4187	8432872	8.24019	695
1546.9983	9518732	8.40283	654
1547.90839999998	9035990	8.0257	689
1548.8283	9308073	8.71266	632
1549.73809999998	8814523	7.8929	689
1553.28859999998	8866025	7.80909	734
1555.05859999998	8310014	7.86743	663
1555.63819999998	9104613	7.48275	720
1556.5482	8768865	7.8571	644
1557.45820000002	8802215	7.74924	668
1558.37809999998	8854209	7.8285	690
1559.28820000002	8724519	7.61681	671
1560.1983	9181135	7.63127	687
1561.1082	8385700	7.43937	669
1563.02869999998	8027429	7.38886	671
1563.6081	8611414	7.22055	670
1564.51819999998	8966945	7.40925	685
1565.41819999998	9155151	7.13772	740
1576.86859999998	8831775	7.90381	679
1578.9786	9370933	7.87476	731
1579.54819999998	10405698	7.7567	726
1580.44810000002	10109904	7.78296	713
1583.8587	10553292	7.76642	769
1586.86879999998	9128906	8.10492	668
1587.43819999998	10788261	8.55987	642
1588.33810000002	10880964	8.34417	653
1589.23819999998	10893328	7.74409	735
1590.13819999998	11018438	8.43816	657
1591.03819999998	11054780	8.19713	700
1591.95820000002	10981553	8.49545	670
1592.8482	11725369	7.4287	789
1596.9387	10183032	7.77402	716
1598.6487	9905832	7.94351	662
1599.20830000002	10053777	7.58276	679
1600.10809999998	10382029	7.60647	691
1601.0082	10172512	7.2655	699
1607.00869999998	6891572	6.4268	726
1612.3887	7598499	5.67307	765
1612.9482	8058618	5.82823	711
1615.6587	7139746	5.57302	705
1623.60889999998	6887438	5.03279	757
1624.1682	7268215	5.09356	730
1629.77860000002	7049315	5.2026	763
1630.3482	7505133	5.62217	688
1633.4286	7120854	5.58434	691
1634.00809999998	7556249	5.83501	662
1636.59859999998	7385506	5.90413	714
1637.1582	8078626	5.53775	761
1638.0582	7902714	6.12111	661
1638.9681	8213788	6.18312	686
1639.87819999998	8129728	6.08766	675
1640.77819999998	8368813	5.76379	750
1641.67819999998	8169348	6.28363	689
1642.57819999998	8520761	6.66257	673
1643.4882	8425790	6.46344	652
1644.3882	8701869	6.62735	699
1647.11860000002	7626390	6.65194	727
1650.56860000002	8587575	6.88253	688
1651.12819999998	9166055	6.95731	695
1653.81880000002	8515742	6.91394	697
1657.68859999998	7593475	7.29438	678
1658.25820000002	9048122	6.9145	705
1659.16819999998	8810380	7.40169	610
1660.06810000002	8810653	6.52	695
1662.72859999998	8263067	6.64055	689
1663.2882	8427953	6.87955	638
1664.18809999998	7863040	6.01394	754
1665.10810000002	8193192	5.88776	719
1666.00819999998	8474719	5.91039	746
1666.90819999998	8390023	5.8583	743
1669.3686	7603380	5.50999	736
1669.92820000002	8094422	5.8333	675
1674.71869999998	6820093	5.3711	672
1675.27819999998	7454536	4.83344	760
1676.17819999998	7069703	5.10426	682
1677.07819999998	7142176	4.93279	713
1681.8387	6592465	5.04889	711
1684.3386	6879445	4.9529	749
1684.90819999998	7579422	5.3212	685
1685.7981	7640859	5.45142	705
1686.70819999998	8140556	5.65882	708
1687.59820000002	8002981	5.97755	645
1688.49820000002	8486440	5.84428	693
1689.39820000002	9086879	6.0498	696
1690.29820000002	9357230	6.85011	642
1694.48869999998	11142356	8.69755	658
1695.04819999998	10179562	8.76642	704
1695.97819999998	13552959	9.11549	727
1696.8582	13447936	9.99333	708
1697.75809999998	15775792	10.3936	715
