MS:1000894_[sec]	MS:1000285	S/N	peak_count
5830.74079999998	9444132	2.53014	2839
5831.76079999998	8839097	2.51663	2721
5832.77080000002	9319766	2.51022	2814
5833.7808	9462377	2.46326	2916
5834.8008	8584758	2.51456	2785
5835.8208	9534402	2.52797	2862
5836.8309	8539024	2.48016	2656
5837.8509	9024213	2.47066	2918
5838.86080000002	9208863	2.44045	2689
5839.8708	8460547	2.51213	2606
5840.88079999998	8916389	2.52146	2843
5841.90079999998	8794480	2.46441	2836
5842.92079999998	8820611	2.55041	2761
5843.94079999998	8736941	2.43678	2913
5844.9708	8991665	2.43009	2686
5845.98079999998	9307043	2.48995	2932
5847.00079999998	9404485	2.41108	2982
5848.02079999998	8884964	2.45588	3089
5849.0508	9727293	2.437	2666
5850.05080000002	10940540	2.43042	2856
5851.02079999998	8835544	2.4796	2921
5852.0508	8876961	2.40869	2923
5853.08080000002	9333809	2.50539	3027
5854.10089999998	9240851	2.47685	2969
5855.1108	9304843	2.44345	3051
5856.1416	10129885	2.45229	3141
5857.15090000002	9168265	2.39957	2996
5858.18089999998	10304413	2.43889	2816
5859.17080000002	9494379	2.48869	2868
5860.2114	9393220	2.46456	2908
5861.2008	9387343	2.43944	3001
5862.22090000002	9361046	2.43589	3033
5863.25080000002	9438422	2.48105	2934
5864.27080000002	10368312	2.46302	2967
5865.2709	9366902	2.48895	2804
5866.29079999998	9732498	2.49886	2910
5867.2908	9482629	2.49439	3057
5870.77129999998	9083480	2.51788	3277
5871.48100000002	9743928	2.44762	3079
5872.50079999998	9746925	2.46902	3169
5873.5308	10590192	2.51908	2986
5874.5208	9363151	2.50285	2850
5875.55080000002	10292042	2.4802	3308
5876.5608	9235903	2.49879	2965
5877.59080000002	9538814	2.44561	3027
5878.61080000002	10233674	2.47807	3181
5879.63080000002	10459369	2.41199	3089
5880.63079999998	10193176	2.46863	3127
5881.65079999998	10221057	2.50023	3168
5882.66080000002	9933534	2.43958	3107
5883.68080000002	10469328	2.45969	3130
5884.6908	10235792	2.46943	3037
5885.70070000002	9590466	2.47075	3099
5886.7308	12013895	2.44915	2972
5887.71100000002	10544971	2.46451	2981
5890.77130000002	9031058	2.43916	3018
5891.4708	9822429	2.4214	3188
5892.50080000002	10391496	2.3824	3127
5893.5108	11229311	2.48078	3085
5894.50069999998	9904886	2.41601	3120
5895.53080000002	10859434	2.43132	3323
5896.54099999998	9891320	2.3712	3247
5897.57089999998	11600798	2.42106	3339
5898.57070000002	10182948	2.3823	3256
5899.60090000002	9922385	2.38725	3065
5900.61079999998	11199753	2.36144	3373
5901.62080000002	10806759	2.36575	3339
5902.64080000002	10286670	2.39903	3244
5903.6616	10430392	2.39556	3428
5904.68080000002	9925758	2.38122	3264
5905.71079999998	11395980	2.36101	3304
5906.7108	11538095	2.34964	3211
5907.71080000002	10988655	2.3543	3343
5908.73080000002	9977778	2.36011	3247
5909.76079999998	11152957	2.36334	3367
5910.7608	11465873	2.35179	3493
5911.77079999998	9605442	2.36877	3262
5912.81080000002	10347525	2.33436	3394
5913.83080000002	9614069	2.36617	3262
5914.86079999998	9648579	2.36679	3301
5915.90080000002	9904809	2.31452	3205
5916.92080000002	10154670	2.40435	3586
5917.97080000002	10440978	2.37593	3007
5918.97079999998	9751555	2.40545	3092
5919.99070000002	9405927	2.34039	3198
5921.0208	10704051	2.35314	3198
5922.03079999998	9794524	2.36303	3275
5923.0608	9824482	2.32907	3295
5924.08069999998	9540015	2.40019	3238
5925.11080000002	9688274	2.39808	3293
5926.14079999998	9502379	2.36353	3214
5927.18080000002	10158998	2.35739	3352
5928.21079999998	9830292	2.35601	3361
5929.23079999998	10966568	2.33887	3133
5930.24089999998	9362327	2.34394	3250
5931.27079999998	10851076	2.33106	2980
5932.29079999998	12253369	2.37892	3341
5933.2608	9908805	2.30082	3441
5934.3108	10467136	2.33432	3226
5935.30069999998	9691971	2.3368	3231
5936.3508	10487692	2.29406	3437
5937.36079999998	9623020	2.35355	3290
5938.41079999998	9967076	2.32505	3350
5939.42080000002	10251323	2.35723	3149
5940.44080000002	10301446	2.36147	3477
5941.46080000002	10606641	2.3073	3425
5942.48080000002	10301268	2.30825	3308
5943.51070000002	9659112	2.26209	3307
5944.5507	10724473	2.37394	3388
5945.55079999998	9953605	2.33696	3343
5946.59080000002	10242103	2.37346	3336
5947.61080000002	10329134	2.30935	3523
5948.6508	11384566	2.28909	3264
5949.65080000002	10469836	2.26249	3427
5950.67080000002	9833156	2.28988	3474
5951.7108	9915189	2.28793	3444
5952.75079999998	11005200	2.32325	3708
5953.7907	10598127	2.30086	3344
5954.8008	10929798	2.2899	3561
5955.8208	10227126	2.31086	3567
5956.86079999998	9929500	2.28985	3431
5957.8908	10593009	2.3658	3239
5958.90079999998	9819274	2.30034	3474
5959.94080000002	10577250	2.31209	3600
5960.97079999998	10416554	2.29337	3389
5961.99079999998	10304387	2.24027	3401
5963.02099999998	10526302	2.34132	3535
5964.05080000002	11780348	2.26881	3415
5965.05079999998	10618486	2.31899	3449
5966.07070000002	10907570	2.31928	3593
5967.1008	10270282	2.32239	3483
5968.13080000002	11479156	2.29567	3698
5969.15080000002	10615726	2.34515	3544
5970.18070000002	10473315	2.33008	3401
5971.20109999998	10330797	2.32584	3624
5972.19169999998	10730852	2.26024	3622
5973.27079999998	10507222	2.32817	3286
5974.31080000002	11496519	2.29207	3578
5975.30089999998	11541746	2.27597	3387
5976.32080000002	11345677	2.32815	3599
5977.3308	12598413	2.2777	3536
5978.34070000002	11329321	2.32368	3530
5979.34090000002	11571145	2.30601	3542
5980.3608	11563957	2.2989	3296
5981.3409	10990321	2.33564	3505
5982.36070000002	11958511	2.26739	3596
5983.37080000002	11189629	2.33645	3403
5984.4108	11671061	2.29724	3577
5985.39079999998	12482582	2.33554	3510
5986.41070000002	11388708	2.29413	3438
5987.40079999998	11156639	2.27299	3446
5988.41080000002	10607576	2.32361	3567
5989.44079999998	12135340	2.29297	3718
5990.45080000002	10792737	2.32087	3556
5991.48079999998	11314990	2.26487	3477
5992.50079999998	11826906	2.33497	3387
5993.4909	10930664	2.29349	3567
5994.5208	11355796	2.307	3560
5995.53079999998	12040442	2.31142	3746
5996.55079999998	11784840	2.2646	3647
5997.561	14064807	2.34054	3607
5998.5408	11064558	2.26812	3530
5999.5608	12209506	2.25251	3732
6000.57079999998	12239763	2.3077	3623
6001.58080000002	11808553	2.29131	3634
6002.5908	11234777	2.29279	3560
6003.6108	12105920	2.26809	3618
6004.62079999998	12573439	2.37359	3563
6005.61100000002	11833680	2.27123	3559
6006.62080000002	11374770	2.29176	3841
6007.65079999998	11154003	2.30558	3870
6008.6808	12114428	2.32513	3542
6009.69079999998	11438459	2.32271	3648
6010.71079999998	11532173	2.2605	3561
6011.73070000002	12117039	2.2952	3555
6012.73069999998	13024111	2.28812	3734
6013.73080000002	12129371	2.2475	3558
6014.7408	14700123	2.23937	3507
6015.71080000002	12539377	2.26432	3597
6016.71079999998	13291746	2.2935	3540
6017.69080000002	13804958	2.28734	3693
6018.68089999998	11820794	2.27471	3580
6019.6908	11424976	2.27062	3612
6020.7108	11863441	2.32301	3741
6021.7209	11562040	2.25162	3589
6022.74079999998	13448899	2.27166	3701
6023.73070000002	12427545	2.25826	3563
6024.7407	12110915	2.24186	3867
6025.7508	12556528	2.29031	3549
6026.75080000002	11596379	2.2994	3643
6027.77080000002	11493500	2.25547	3462
6028.7808	12949392	2.20242	3629
6029.78089999998	12478472	2.27275	3522
6030.78079999998	11679369	2.24202	3614
6031.79080000002	11496768	2.24289	3655
6032.81080000002	13171579	2.29374	3752
6033.81079999998	11840808	2.26024	3766
6034.8408	13741276	2.29878	3707
6035.81080000002	13333549	2.2658	3793
6036.81079999998	13288452	2.28137	3747
6037.8108	12884050	2.27138	3632
6038.8008	14615301	2.28709	3555
6039.7809	12491631	2.25919	3657
6040.7808	13406668	2.30916	3510
6041.7708	12936078	2.3096	3829
6042.77080000002	13367993	2.33747	3914
6043.7808	12672175	2.35257	3796
6044.79079999998	12507727	2.38606	3567
6045.81079999998	14315238	2.44634	3684
6046.7808	16201276	2.44364	3686
6047.75080000002	13577065	2.44359	3832
6048.7608	15924441	2.49984	3586
6049.73080000002	14815630	2.53551	3657
6050.72080000002	14891365	2.53934	3919
6051.72079999998	16457077	2.57142	3679
6052.70089999998	16582318	2.52453	3863
6053.67070000002	14678496	2.59333	3753
6054.6708	16505908	2.58664	3741
6055.65079999998	15595937	2.54562	3860
6056.64100000002	15739477	2.58448	3892
6057.63079999998	16520001	2.58785	3837
6058.61080000002	16901974	2.61581	3801
6059.5908	16269749	2.51944	4056
6060.5808	17128504	2.52627	3864
6061.55080000002	17545978	2.51761	3920
6062.52079999998	15468545	2.46565	4047
6073.91149999998	14336906	2.3151	4390
6074.60080000002	17344910	2.36495	4196
6075.57079999998	16443150	2.29296	4505
6076.57099999998	16634606	2.28127	4174
6077.55079999998	16441893	2.29774	4232
6078.54079999998	16414182	2.29416	4353
6079.5408	15814108	2.26131	4295
6080.53099999998	18462240	2.26224	4376
6081.51079999998	16488974	2.29297	4408
6082.5009	18306098	2.22671	4647
6083.49079999998	16298302	2.25472	4426
6084.4908	16673543	2.28347	4027
6085.47079999998	18407220	2.28027	4332
6086.44099999998	17394750	2.2609	4524
6087.4308	16462985	2.25978	4243
6088.4208	18949776	2.23585	4454
6089.40079999998	18827990	2.25293	4434
6090.38080000002	20249294	2.24174	4472
6091.34080000002	18738708	2.2315	4532
6092.33080000002	18660872	2.21259	4563
6093.30079999998	18662276	2.2358	4741
6094.31080000002	20983226	2.26524	4454
6095.2608	21372322	2.22369	4836
6096.2208	23744218	2.24548	4317
6097.16080000002	24178936	2.23727	4559
6098.10079999998	21922764	2.27015	4679
6099.06079999998	20908492	2.2058	4739
6100.0308	23493160	2.21547	4814
6100.99069999998	21746292	2.21597	4868
6101.96080000002	22037504	2.20882	4660
6102.92080000002	26227456	2.21192	4525
6103.8507	23613990	2.19778	4649
6104.80069999998	26657340	2.22818	4639
6105.74089999998	26735508	2.17562	4528
6106.6608	24986284	2.26075	4766
6107.61079999998	29330050	2.20279	4669
6108.53089999998	24308628	2.23009	4668
6109.47079999998	25630324	2.18891	4482
6110.4108	24265796	2.21247	4382
6111.35080000002	22787296	2.17737	4358
6112.29079999998	22854558	2.22476	4228
6113.2308	23435394	2.19064	4103
6114.16090000002	22678336	2.1687	3981
6115.10080000002	22790852	2.17824	3941
6116.04079999998	22762070	2.19262	3616
6116.9508	22044984	2.20351	3812
6117.8808	19447868	2.21125	3629
6118.82080000002	20636450	2.19905	3299
6119.7408	20203060	2.24021	3168
6120.66079999998	18996744	2.20957	3146
6121.58080000002	18721886	2.25646	3093
6122.5008	18066676	2.36679	2962
6123.4308	18057766	2.37709	2838
6124.37080000002	16082320	2.4826	2735
6125.27080000002	19448606	2.70582	2499
6126.18079999998	18973808	3.224	2362
6127.10089999998	21444574	3.76325	2254
6128.00080000002	34031104	4.33144	2105
6128.88079999998	36789952	5.32797	2004
6129.77080000002	44493948	6.13624	1835
6130.64080000002	50377432	6.43877	1831
6131.5008	44653372	7.24611	1708
6132.38080000002	43871596	7.22371	1712
6133.251	37180120	7.65758	1607
6134.13079999998	44240808	6.61068	1517
6135.00079999998	43173960	6.26733	1667
6135.87079999998	33181406	6.36213	1430
6136.89	31510074	5.87866	1578
6137.73109999998	20694356	6.59872	1274
6138.7311	20056604	6.06893	1291
6139.73119999998	21214232	5.48888	1423
6140.73109999998	17091362	5.5158	1254
6141.74110000002	22691192	4.6487	1269
6142.71109999998	15436255	5.01871	1187
6143.72119999998	16254009	4.4229	1207
6144.7011	14100354	4.3753	1188
6145.70110000002	15743118	4.1425	1075
6146.69110000002	11574335	4.52157	1076
6147.7011	11409418	4.32071	1184
6148.7112	10770398	4.58173	931
6149.7111	11930393	4.46185	1006
6150.71110000002	14805720	4.22115	990
6151.6911	16586620	4.43395	1047
6152.6979	12047016	4.90655	932
6153.56080000002	15185641	4.50424	920
6154.43080000002	17076840	4.6812	912
6155.30080000002	16825388	6.21649	982
6156.1908	16533839	7.21746	895
6157.07080000002	19572510	9.04187	806
6157.9608	20283442	9.99671	743
6158.84080000002	23227006	10.921	748
6159.71080000002	25999670	11.093	675
6160.58089999998	21938688	10.5591	802
6161.4708	26882538	9.53508	729
6162.35080000002	17770184	10.2252	681
6163.2108	15601161	9.57272	708
6164.10079999998	18157016	8.08057	676
6164.97079999998	17170630	7.37105	711
6165.84100000002	16164330	7.72007	651
6166.7208	11554063	6.58734	755
6167.60080000002	13504600	6.61728	588
6168.48070000002	9471021	6.74877	686
6169.38079999998	9134798	6.47893	601
6170.2608	8103001	5.75988	697
6171.1608	8084043	5.63808	590
6172.06159999998	6788476	5.94475	547
6172.9608	8586292	5.25953	531
6173.8308	8515280	4.93726	571
6174.71080000002	8212401	5.80753	581
6175.6008	10736322	6.81356	533
6176.4708	10927641	8.44379	517
6177.36079999998	14699244	9.52364	526
6178.23079999998	16356798	12.1743	463
6179.10079999998	16198563	13.3734	512
6179.9808	18797384	13.0747	492
6180.8508	20569940	14.6113	467
6181.7208	20316982	15.601	436
6182.60080000002	18565220	15.0543	451
6183.47080000002	15389193	14.1868	444
6184.36069999998	14047456	12.3597	444
6185.2308	12881105	11.4163	430
6186.11080000002	12127092	10.0104	460
6186.99079999998	11382947	9.84166	422
6187.87090000002	11500538	9.26579	453
6188.7408	11831933	10.0814	440
6189.62080000002	13986362	10.4602	467
6190.49080000002	15304975	12.1991	408
6191.36080000002	14713044	11.4972	497
6192.24079999998	15109971	12.6369	432
6193.1208	15171914	12.127	434
6193.9908	14671584	11.127	423
6194.86099999998	14353305	10.1689	454
6195.7308	12883273	8.96024	469
6196.6008	12353425	9.13021	421
6197.4708	12147411	8.95574	427
6198.36079999998	11778075	8.68038	452
6199.2111	12366478	8.76147	405
6200.0808	12522207	8.00841	460
6200.94079999998	10523640	8.21668	416
6201.81079999998	10950485	7.22398	449
6202.68079999998	9854057	6.86504	436
6203.5611	9574958	6.79134	414
6204.42079999998	8602558	6.25746	401
6205.29079999998	8202899	5.74583	417
6206.1726	7914669	5.62224	369
6207.02080000002	7935398	5.33313	407
6207.89080000002	7711320	4.87165	426
6208.7508	7200554	5.48003	341
6209.61070000002	7706435	6.1382	334
6210.5268	6971363	6.90495	328
6211.4511	8547983	9.98064	257
6212.42110000002	9901615	12.1898	274
6213.3912	12165563	14.7637	271
6214.3911	16964942	16.6777	293
6215.34109999998	26469254	24.2978	287
6216.30109999998	50882760	34.5197	288
6217.25110000002	69401232	38.5575	259
6218.20120000002	72912432	46.2091	267
6219.15109999998	84281616	48.5307	252
6220.10110000002	94807168	41.1417	230
6223.5219	75278432	39.0566	253
6224.1414	79342896	40.6067	281
6225.08119999998	80405672	38.4195	232
6226.02109999998	75709216	42.7105	245
6229.872	91620048	37.4503	254
6230.49109999998	79348776	41.1889	301
6231.43120000002	92806120	41.0668	252
6234.45190000002	60234788	42.7533	294
6235.08109999998	61566772	36.8286	287
6236.03110000002	50796512	37.8168	302
6236.98120000002	53831188	36.1027	284
6237.93109999998	54365144	32.9575	321
6238.89109999998	56033028	34.3542	314
6239.84110000002	54405364	38.6401	284
6242.85199999998	42892928	33.2589	316
6243.48109999998	45500360	32.795	362
6244.46110000002	36307592	31.3909	327
6248.52190000002	39922360	29.5999	316
6252.72199999998	33967316	24.7017	344
6253.3512	33666232	25.7843	306
6254.3211	34162728	22.2934	386
6255.2712	30481992	26.0475	318
6256.23199999998	30429146	25.0893	339
6257.20120000002	28507228	25.6236	311
6258.1614	30591328	23.6391	344
6259.13110000002	28603824	25.692	308
6260.09110000002	23897360	22.3613	356
6261.0711	23121190	22.1675	375
6262.04119999998	21874072	21.2377	377
6263.0211	22044956	23.3578	328
6264.00109999998	21934558	22.0985	362
6264.9711	20142070	22.8663	334
6265.95109999998	18200582	21.0495	358
6266.9412	20410164	22.1205	345
6267.91120000002	19685154	20.2461	386
6268.89109999998	24623918	20.1272	328
6269.8611	20657916	20.8566	339
6270.83119999998	17769340	21.0014	361
6271.82110000002	19022532	21.0523	367
6272.81110000002	19140940	22.2442	363
6273.7911	21602942	22.8037	353
6274.7814	25610550	21.9431	388
6275.7411	25377920	24.0214	374
6276.72109999998	26681578	22.679	396
6277.70110000002	26791852	22.9785	401
6278.67109999998	25732520	25.7402	353
6279.65140000002	24827616	23.7918	365
6280.63120000002	24468914	23.6409	360
6281.60110000002	24005026	22.218	401
6282.5811	21889226	22.875	370
6283.56109999998	21494360	21.3733	385
6284.54119999998	21873084	21.5217	382
6285.53110000002	20790248	21.0464	370
6286.5012	19990284	19.7283	401
6291.69199999998	18207310	18.823	386
6292.34119999998	17554366	20.1869	340
6293.3211	17596430	17.784	419
6294.33109999998	18162176	17.8011	393
6295.2912	17372154	18.8456	383
6296.30119999998	17712472	18.9816	375
6297.26110000002	17383964	18.9628	364
6298.24120000002	17859840	17.5321	408
6299.2311	17004888	18.0732	398
6300.2112	16680013	19.1869	356
6301.227	16657620	19.7401	334
6302.07079999998	16493911	18.4941	371
6302.9508	16835078	18.184	386
6303.83080000002	16616006	18.1596	379
6304.71100000002	15002105	16.8512	426
6305.60080000002	13142259	18.5989	396
6306.50080000002	15305417	16.1866	413
6307.37080000002	14252207	17.7383	357
6313.0215	14071795	17.2609	362
6313.5609	13416960	16.7515	362
6314.44090000002	12351825	17.9392	381
6315.3408	15145578	17.8822	341
6316.22080000002	14455115	15.5183	329
6317.10079999998	13304677	17.5854	355
6317.9808	14738823	16.6469	364
6318.86080000002	14768934	16.1424	350
6319.73080000002	10875887	18.6523	341
6320.64079999998	11381597	16.9285	398
6321.54079999998	11695444	15.3561	430
6322.4508	12570091	16.6308	367
6323.34079999998	13715468	16.7059	378
6324.2208	13420643	15.4054	424
6325.11079999998	14064609	15.6644	381
6326.00080000002	11300558	17.1412	389
6326.90089999998	11015123	17.0037	378
6327.81070000002	12634793	16.4211	325
6328.6908	13964649	16.2591	371
6329.57080000002	12304824	14.6146	429
6330.46159999998	10837242	16.8121	361
6331.3608	13073255	14.2682	346
6332.24080000002	12478088	15.2566	394
6333.1308	11127437	15.762	353
6334.0308	10421552	16.8869	366
6334.9308	11962191	14.9199	359
6335.81089999998	11132685	15.3158	387
6336.71080000002	12193206	14.8076	338
6337.59079999998	10614789	14.9765	388
6338.4909	10918784	14.7531	365
6339.38110000002	11163397	14.0361	395
6340.29079999998	11297205	13.9007	437
6341.1708	11456642	15.0637	374
6342.0609	12253188	14.4226	351
6342.9408	12127896	15.511	376
6343.83079999998	12016502	16.049	347
6344.72080000002	12203065	15.7443	394
6345.61069999998	12481744	18.3665	342
6346.50079999998	12308305	17.9004	360
6347.4108	11913007	17.3037	366
6348.30079999998	11925974	16.0161	405
6349.20079999998	9688062	14.9946	438
6350.1207	10054548	16.4424	413
6351.03079999998	10614836	14.3428	400
6351.9309	11895801	14.6171	357
6352.82080000002	10220537	13.7337	417
6353.72080000002	10859580	14.0026	425
6354.61069999998	11937415	14.9639	333
6355.5009	9741762	15.3677	380
6356.42089999998	9723840	13.5578	421
6357.32080000002	9639726	14.2151	417
6358.2408	12425578	12.8737	425
6359.1108	11603859	13.4954	416
6360.0108	9385644	14.7024	416
6360.92080000002	10685773	14.1962	399
6361.82080000002	11340315	14.0554	379
6362.7108	11119301	13.884	379
6363.60079999998	13067239	12.716	416
6364.4808	9765412	14.8065	423
6365.39080000002	12064316	13.0834	402
6366.30079999998	9011601	13.5532	417
6367.19080000002	11024525	13.3125	397
6368.0808	8805317	14.017	404
6369.00079999998	12652406	13.8071	376
6369.87079999998	11447623	13.2601	413
6370.77079999998	11611869	13.9514	370
6371.6508	9188701	13.8096	418
6372.56080000002	11260105	14.2766	398
6373.46080000002	9194351	15.0145	414
6374.3808	10099485	14.9902	414
6375.29080000002	11110141	15.6181	320
6376.1709	8962301	16.4134	362
6377.10109999998	9848313	16.0338	383
6378.01090000002	12192186	17.039	321
6378.89080000002	9458324	17.1117	369
6379.8207	12802598	15.1999	396
6380.70079999998	8278215	16.6596	403
6381.6408	10824709	16.1046	380
6382.5408	8889680	17.36	387
6383.4708	9094504	16.4065	419
6384.41089999998	8598017	17.4268	395
6385.34080000002	8465264	16.4693	415
6386.27080000002	8318439	16.2175	406
6387.21079999998	12051275	15.2409	380
6388.10080000002	9993577	14.6583	443
6389.0208	8804219	15.4805	406
6389.94079999998	10563488	15.0407	382
6390.8508	8225118	15.3025	403
6391.78069999998	10424502	15.0816	359
6392.68090000002	9564278	14.1547	415
6393.591	8774153	15.3928	389
6394.5108	7600133	14.5547	415
6395.45080000002	14043817	14.2146	399
6396.35080000002	9034755	13.5032	447
6397.24090000002	10472486	14.2715	383
6398.1408	9210929	12.5391	480
6399.06079999998	9474790	13.4216	431
6399.97069999998	9376427	14.113	418
6400.88080000002	7952331	14.4306	395
6401.82079999998	9940039	12.4562	360
6402.6909	7503010	12.6019	418
6403.62079999998	8897511	13.5968	446
6404.5608	10196757	11.977	361
6405.42079999998	8501850	12.9053	467
6406.36159999998	8373939	12.9803	427
6407.27080000002	8086351	13.7225	399
6408.1908	7455801	13.041	403
6409.1208	7318471	12.7553	434
6410.06080000002	6855808	13.0699	428
6411.00079999998	7411432	12.7133	471
6411.95080000002	8111219	13.3108	417
6412.8708	7931712	11.77	411
6413.78089999998	6265066	12.4539	440
6414.7308	9471702	12.7846	338
6415.6209	7254216	12.6524	431
6416.55070000002	7485270	12.1173	382
6417.47080000002	6040336	11.5062	487
6418.43080000002	5525799	11.3979	472
6419.40079999998	7677641	10.9012	440
6420.33079999998	6209839	12.1417	441
6421.26079999998	7652361	10.9059	427
6422.18080000002	7574881	10.6877	495
6423.1008	5878409	11.7421	487
6424.07080000002	7989589	11.3288	394
6424.97080000002	5514076	11.0782	483
6425.93080000002	5820585	11.3662	462
6426.89080000002	5191364	12.0989	429
6427.86079999998	6644545	10.6191	417
6428.7807	6032536	11.2369	430
6429.72079999998	6694367	10.8119	443
6430.65079999998	9109754	11.1315	361
6431.54080000002	5341120	11.0619	438
6432.5208	8846023	10.3414	340
6433.3908	6188272	11.5148	450
6434.34070000002	6736647	9.28401	414
6435.2508	7744478	10.8916	427
6436.1508	8320518	10.2254	411
6437.05099999998	6984562	10.2037	409
6437.9607	7280123	9.58369	380
6438.8511	6400330	10.6128	409
6439.79080000002	6647694	8.95764	432
6440.69080000002	7444498	9.67265	444
6441.6009	7709248	10.1059	445
6442.5108	7020459	9.25093	495
6443.43079999998	5700751	9.86251	467
6444.38089999998	8077750	9.34697	353
6445.26079999998	5322668	10.7447	491
6446.24080000002	8212729	10.2192	473
6447.1509	7965284	10.6555	404
6448.05079999998	8064405	12.0932	420
6448.971	9681165	11.5118	467
6449.8608	6639109	12.0513	479
6450.8208	6423191	12.5326	469
6451.78090000002	6300110	12.3608	479
6452.75080000002	6741496	10.9347	487
6453.69079999998	6057205	11.2916	515
6454.6608	6164804	10.2829	477
6455.60080000002	6140812	9.9508	491
6456.54079999998	6213952	9.21031	467
6457.47079999998	5744082	10.2292	485
6458.43079999998	4827413	9.53762	459
6459.39079999998	7116182	9.1776	425
6460.3008	4973358	9.96329	481
6461.27080000002	4900138	9.35348	479
6462.24100000002	4836255	9.9188	476
6463.23079999998	7466139	9.18023	395
6464.14129999998	5062865	9.69766	487
6465.08080000002	4605446	9.10277	485
6466.05079999998	5106159	9.16053	483
6467.01070000002	5199964	10.2406	460
6467.9808	6447452	10.3793	450
6468.91090000002	5743326	11.9203	477
6475.81120000002	9960634	11.4843	424
6476.39080000002	6487194	12.4166	503
6477.33079999998	9064278	9.88232	465
6478.23160000002	6236021	8.98591	407
6479.1408	5062427	9.44186	520
6480.12079999998	7374934	8.31732	408
6481.01080000002	6262357	8.38618	465
6481.9308	5797003	8.66339	487
6482.87080000002	8017107	7.93582	477
6483.77080000002	4388715	8.677	503
6484.74079999998	4608777	8.38256	470
6485.70079999998	6162390	7.62507	413
6486.62080000002	4696130	9.05499	517
6487.59079999998	4985823	7.36593	448
6488.51080000002	4306554	8.45749	496
6489.50080000002	7086196	8.00272	414
6490.4109	6453532	7.70003	404
6495.37129999998	4633372	8.44764	464
6495.99079999998	4707545	8.68162	489
6496.95079999998	4277951	8.24341	518
6497.9307	5657898	7.15441	375
6498.83110000002	4495809	7.95357	514
6499.8009	4850554	7.55458	491
6500.7408	4227530	7.84734	459
6501.69079999998	4716555	8.23734	510
6502.6611	4465593	8.31078	553
6503.6508	4643143	8.15486	514
6504.61090000002	4464459	7.76881	512
6505.5708	4999371	8.57987	549
6506.5407	6450745	6.9112	417
6507.44080000002	5211842	8.10567	521
6508.3809	6613956	8.7671	533
6509.3208	7732760	8.2333	418
6510.21079999998	5096632	8.86546	572
6511.19089999998	5076045	8.49166	543
6512.17180000002	5102310	8.79561	436
6513.1008	5104286	9.40176	449
6514.0608	5072950	9.34025	460
6515.01079999998	4784119	10.3575	509
6516.0108	6008254	11.198	479
6516.98080000002	6782241	10.8098	560
6517.94080000002	8615458	9.61192	385
6518.82079999998	7656996	11.1231	459
6519.75079999998	7484109	12.5553	461
6520.6908	6205754	11.7374	488
6521.6607	6615773	13.1223	455
6522.6207	6244042	11.5767	499
6523.59079999998	6153285	12.5604	482
6524.56090000002	6331527	13.4376	436
6525.5208	6121939	13.7354	422
6526.50079999998	6441488	12.6446	449
6527.45080000002	7243534	13.7286	460
6528.42079999998	6129231	12.9921	477
6529.38079999998	8992210	13.0962	430
6530.2908	7566899	12.1189	468
6531.24079999998	9909851	10.6047	384
6532.1208	7222713	11.8305	461
6533.06080000002	5674351	11.675	470
6534.04090000002	6303146	11.8451	487
6535.0107	6826862	11.7259	453
6535.95079999998	6413542	11.4058	469
6536.90080000002	6980659	10.8079	462
6537.83080000002	6930581	10.9819	508
6538.77070000002	6423594	10.1046	480
6539.7108	6295939	11.4134	439
6540.6609	5648369	11.2199	455
6541.62079999998	5864902	11.3108	471
6542.59090000002	7697305	9.8911	470
6543.51079999998	6842637	9.75863	434
6544.43080000002	6158623	10.5183	514
6545.39080000002	6405855	9.80673	478
6546.35080000002	6676881	9.98051	498
6547.26079999998	5426589	10.0316	468
6548.22079999998	5064320	10.8977	468
6549.2208	5160927	10.3249	502
6550.19080000002	6840443	9.70008	484
6551.1108	5729556	10.0298	506
6552.0807	5984470	9.86616	439
6553.01080000002	6196218	9.9416	465
6553.96090000002	6648014	9.51269	432
6554.8809	6727295	9.75939	585
6555.8307	6508769	9.35131	444
6556.7508	5395499	9.60344	496
6557.72080000002	5274526	10.4662	504
6558.69100000002	6065658	10.1549	517
6559.66090000002	6075009	9.48513	519
6560.61079999998	5137828	9.52044	545
6561.59080000002	6741819	9.50755	541
6562.53079999998	6159250	8.48949	569
6576.6012	4346193	8.82465	572
6577.2708	4313847	8.95172	486
6578.2008	4729677	8.27499	608
6579.24079999998	4983167	8.8287	552
6580.22080000002	4548241	8.83137	513
6581.19079999998	5185846	8.91133	493
6582.1716	4398001	8.83435	530
6583.1508	4721674	8.57681	530
6584.12080000002	4731492	8.3909	507
6585.09079999998	4517092	7.95209	580
6586.0707	4546790	8.62372	555
6587.08090000002	4937691	7.75577	549
6588.03079999998	4487974	8.05648	567
6589.011	4734048	8.08255	550
6590.0007	4468945	8.37282	517
6590.97079999998	4455439	8.29659	561
6591.95089999998	5116881	7.72548	544
6592.91080000002	4052983	7.8525	539
6593.90080000002	4895628	7.95417	532
6594.87079999998	5309996	7.63026	527
6595.82080000002	4599714	8.01556	529
6596.79079999998	5093318	7.88834	531
6597.76159999998	4884434	7.71604	571
6598.72069999998	5878796	7.50189	511
6599.6508	5297043	7.38996	550
6600.59080000002	4076768	7.64493	528
6601.58080000002	4888858	7.52332	546
6602.53069999998	4504139	7.8878	548
