MS:1000894_[sec]	MS:1000285
254448.666	49074852
254485.812	49113560
254542.212	49425428
254599.212	49212100
254655.618	47715480
254713.812	61233916
254769.012	49549872
254825.412	49461780
254882.412	45927316
254938.866	62966832
254995.212	49066084
255052.206	48733356
255109.206	57800136
255165.012	55211740
255220.584	110526.203125
255360.654	42498232
255397.83	54893724
255454.212	41051408
255511.212	54201144
255567.006	45476752
255624.012	52349524
255680.412	49330296
255737.418	42525692
255793.632	131016.8828125
255878.034	108581.375
255964.86	55921516
256001.412	41050212
256058.406	42715136
256114.818	46508780
256170.396	500001.46875
256263.66	41917220
256300.806	44043732
256357.812	40358608
256414.212	38090728
256469.892	200820.046875
256607.46	40276340
256644.612	38528440
256700.082	100915.96875
256866.066	38407516
256903.212	36154496
256959.048	89782.484375
257058.66	39661104
257095.806	52936528
257151.612	39099196
257208.018	116367.796875
257312.454	42007964
257349.612	46978988
257404.524	1271042.75
257475.66	46890628
257512.212	43345032
257568	1201425.875
257638.86	47398224
257675.412	52806572
257731.812	39422248
257788.806	38260852
257845.812	42545972
257902.212	38329440
257959.404	579648.3125
258045.06	39053024
258082.206	39969992
258138.612	54588036
258196.812	46220524
258252.012	42372456
258308.982	572481.125
258399.654	42416096
258436.224	41595828
258493.212	51576060
258547.206	53451836
258606.012	53590692
258663.012	39047152
258720.012	37678460
258777.012	54069120
258833.412	46524616
258888.954	1229226.125
258940.062	1177745.5
258983.46	45083840
259020.624	51730240
259076.406	47848488
259133.406	39979696
259190.412	52596916
259246.812	55203932
259303.206	51190744
259360.206	36426056
259417.212	43990704
259474.212	40554464
259530.612	43426156
259587.612	47384612
259644.006	40397036
259701.012	52201088
259757.412	50141672
259814.406	39054288
259871.31	765335.8125
259944.66	39942532
259981.812	39751744
260038.812	37168112
260095.812	48649040
260152.206	48475544
260207.472	969324.5
260271.666	34533704
260308.812	36057908
260365.806	34475836
260422.806	33762852
260479.812	36392596
260536.812	37089776
260593.812	38080232
260650.812	32840814
260708.418	34608944
260764.812	37048516
260821.812	36901512
260878.812	36290716
260935.206	43129068
260992.212	36745420
261048.012	935388.875
261115.848	418729.21875
261206.46	44138952
261243.012	40859044
261300.012	39298248
261355.788	565059.125
261425.46	38099784
261462.612	31421816
261519.612	35447792
261576.018	33091664
261633.006	29664792
261690.612	37468120
261747.012	28949500
261804.012	33909884
261861.006	32800072
261919.212	29344590
261975.612	32249102
262033.212	27272124
262089.012	40339600
262146.66	28854498
262203.018	28340582
262260.018	28566658
262315.782	908877
262379.28	653750.3125
262437.054	32271978
262474.212	27437752
262531.212	31026194
262588.818	28879666
262645.206	29723810
262702.206	29046952
262759.212	36423536
262816.212	37584452
262873.212	37720256
262929.612	29663188
262985.31	3126554.5
263045.46	37085368
263082.012	29334708
263139.012	37046396
263196.612	32942462
263253.012	34230332
263309.424	30001516
263367.012	31215794
263424.006	34335896
263481.012	33677356
263536.53	1240865.125
263604.66	29905742
263641.812	32797112
263698.806	31778180
263755.812	27835676
263812.176	257856.296875
263958.054	30949474
263995.212	35594124
264052.212	33632360
264108.15	729953.3125
264162.582	479101.53125
264236.478	32503502
264273.612	40096508
264330.024	29327674
264386.58	628929.5
264480.06	35889840
264517.212	28588316
264574.212	33693256
264631.212	29349102
264688.206	27633106
264745.218	29403330
264802.812	28121244
264859.824	27774118
264918.012	30596142
264973.812	28917932
265030.812	27975878
265088.412	35796408
265144.806	32693074
265201.854	28164948
265258.812	28680864
265316.412	26377948
265373.46	34670216
265429.806	27244320
265487.412	27785556
265544.412	30237120
265601.418	29065698
265658.406	28889880
265716.612	29031726
265773.012	29656192
265830.012	32438214
265887.612	34648248
265944.612	42220384
266001.018	46566384
266058.012	37457192
266116.212	39645044
266172.012	35934556
266229.516	25369.251953125
266482.86	40864012
266520.012	58031460
266576.412	47515996
266634.018	43701916
266691.006	45360604
266748.006	43816300
266805.012	45904544
266862.024	53198164
266919.012	47215688
266976.006	50284000
267033.012	56938576
267090.012	50247664
267147.012	44528132
267204.006	43549520
267261.012	44955704
267319.212	55166932
267375.012	43928812
267432.15	524024.0625
267532.26	42256896
267569.412	42936092
267626.412	40389380
267682.542	415525.40625
267775.86	46348876
267813.012	41248892
267868.632	375409.125
267974.46	41152732
268011.606	36808132
268068.612	40656164
268125.612	34882092
268183.206	33749796
268240.206	33644888
268297.812	31577776
268354.812	31490678
268412.418	33477272
268469.412	31808270
268527.006	30632962
268584.012	31069326
268641.612	30964840
268698.606	35185832
268755.606	29151432
268813.212	30594786
268870.218	31834650
268926.414	185397.71875
269076.66	27648936
269115.012	26143226
269171.412	26009466
269229.012	28321538
269286.012	27933790
269343.612	25085826
269400.612	27089782
269458.206	30645464
269515.206	26181124
269572.812	27430982
269629.812	25426952
269687.412	26245576
269744.412	26881850
269801.412	25155666
269858.412	29018024
269916.024	26100534
269973.012	28588178
270030.006	25490484
270087.612	23527440
270144.612	24624820
270202.206	22137884
270259.812	26267250
270317.412	23459222
270374.412	22948164
270433.212	23620488
270489.012	26897748
270546.606	25783372
270604.212	25131640
270661.218	26300238
270718.206	28176464
270775.812	27011324
270832.812	25045228
270889.152	114282.3828125
271150.26	25913186
271188.012	26969982
271245.006	24903092
271302.612	28628520
271358.616	121984.328125
271567.26	25785632
271605.012	29967916
271661.412	25301098
271718.004	506957.59375
271807.854	25509294
271845.612	26234662
271902.624	23746964
271960.212	26202334
272017.806	24351304
272074.806	24495688
272132.424	26506112
272189.412	27377550
272247.006	22018742
272304.012	23807590
272361.612	25985458
272419.212	26146948
272478.012	24882712
272533.812	24590040
272590.812	23277590
272648.412	24837336
272706.018	24521902
272763.606	22822798
272820.606	25465502
272878.212	22720622
272935.812	25852634
272992.812	23092094
273049.53	278726.15625
273173.46	22962486
273211.212	23249156
273268.212	25361824
273324.348	416132.25
273423.66	28858980
273460.824	21039026
273517.812	23227396
273575.406	21731140
273633.012	22460510
273690.624	23179158
273746.598	142902.1875
273882.66	22590330
273920.43	21682658
273977.412	21438658
274035.15	1245416.875
274095.054	21615698
274131.216	544073.875
274203.66	22671624
274240.812	21771718
274297.59	293401.1875
274384.554	123742.8359375
274587.06	22622024
274624.812	23977452
274681.812	21495514
274738.296	366150
274813.86	23438174
274851.012	23540472
274909.212	25387854
274966.212	27301512
275023.806	24377910
275080.194	497133.28125
275143.71	188342.078125
275227.86	28406612
275265.006	27975282
275321.49	1903930.875
275387.46	28298976
275423.826	678149
275480.886	203136.546875
275570.46	33505202
275607.606	29709432
275665.212	31918564
275721.306	328185
275808.06	36180436
275844.024	392901.125
275923.866	30676464
275960.634	1271853.875
276005.52	554102.8125
276059.46	27683788
276097.206	31590866
276154.212	33453338
276211.812	28203370
276268.038	710528.875
276343.86	30564474
276379.974	947545.3125
276443.466	27056488
276481.212	27954922
276537.264	2231060
276601.86	27246886
276639.612	27004642
276696.612	25195992
276754.212	25315156
276812.412	28260512
276869.406	24013572
276927.012	22963600
276984.612	24760218
277041.06	312370.84375
277163.46	23251502
277199.58	811530.8125
277259.472	23884132
277295.67	100546.484375
277464.978	21582244
277495.794	22195732
277546.188	19915962
277597.788	22359642
277648.794	21021622
277693.68	457622.28125
277773.03	18205842
277803.594	20535860
277855.188	21935856
277906.188	21349330
277957.194	21552400
278008.788	20559162
278060.388	21213720
278111.442	21913738
278162.406	23304918
278213.988	21494696
278265	22275084
278315.988	20997906
278367.588	25416970
278418.594	24361228
278470.206	23486978
278521.188	21769016
278572.188	25591908
278623.788	24468022
278674.788	24229378
278726.394	23843556
278777.394	22877196
278828.994	25203848
278879.988	24770178
278924.874	2316793.75
278983.218	27671892
279013.194	25084976
279058.218	2051000.75
279125.418	22156518
279155.988	24797684
279207.594	24537264
279258.594	25396796
279310.188	24194908
279361.188	23382914
279412.788	23296994
279463.794	23604622
279515.394	22943568
279566.988	24326052
279617.988	22324804
279668.994	22834098
279714.426	294412.84375
279859.818	18477302
279890.988	20837276
279941.988	19876008
279994.188	20175934
280045.2	21385496
280096.788	20174682
280148.394	19674046
280199.388	21023076
280250.994	21241068
280302.6	19869874
280353.588	18826510
280405.188	18492794
280450.488	1378994.875
280512.618	19446552
280543.194	18242420
280595.388	16546302
280646.388	18007694
280697.994	20175026
280750.194	16600937
280800.588	16860706
280852.188	16224422
280903.788	17357410
280954.788	18190700
281006.388	15582870
281058.594	16576908
281110.788	16630273
281161.188	15095726
281213.442	16143557
281264.394	16254306
281315.988	17419566
281366.988	16783014
281418.588	16535275
281470.8	17204770
281521.188	14407698
281566.374	177652.390625
281673.618	13936280
281704.788	15348409
281756.388	15864727
281807.994	14256779
281853.312	380563.21875
281979.618	14843430
282004.362	77112.359375
282123.018	12877996
282154.188	14025911
282205.8	15111439
282257.388	17030022
282308.394	14925941
282359.988	14710506
282412.188	14886346
282463.788	14317254
282514.794	14872961
282566.394	16103763
282617.988	15467981
282669.588	17421074
282721.194	15732526
282772.788	16035142
282824.394	14446562
282875.988	15742758
282927.588	15778974
282979.188	16220863
283030.788	15052029
283082.406	17164362
283133.388	15259428
283184.988	14809679
283230	271864.40625
283353.018	14052937
283384.188	15234147
283429.086	521152.09375
283530.018	13775534
283561.188	14541291
283612.788	14096637
283664.388	15051299
283716.588	15010972
283767.594	15954536
283819.194	14948897
283871.988	16699252
283922.388	15500039
283973.988	15205938
284025.594	15368312
284077.194	15283950
284122.476	349291.3125
284249.466	13190207
284281.194	14478251
284332.806	17409774
284383.788	15298381
284435.388	16264732
284486.994	14490730
284538.588	16306564
284590.194	15378598
284641.788	14129656
284693.388	17807120
284744.988	14934463
284796.594	16350330
284848.194	15282911
284899.788	16038610
284952.588	15554963
285002.988	14951350
285054.594	15309256
285106.188	13204292
285158.388	17764530
285209.388	14239425
285260.994	14166888
285314.406	14670342
285358.242	37046.37890625
285473.418	13611479
285505.212	14558400
285557.988	13877716
285608.394	13897432
285659.988	14746770
285711.588	14369555
285763.794	14116699
285815.388	15139701
285866.394	13549906
285918.588	14621539
285963.438	150033.359375
286113.618	13079144
286145.388	14391076
286196.988	12893307
286242.042	435896.25
286335.132	33621.32421875
286423.218	12204514
286454.994	14351949
286506.006	12593995
286551.852	524530.4375
286635.618	12123063
286660.548	60645.984375
286744.872	11701843
286770.072	298798.125
286906.818	12516913
286937.988	12513980
286989.594	13119880
287041.794	13019088
287093.994	13264355
287145.594	13508057
287197.188	12737167
287248.788	13068232
287301.006	13491129
287354.388	13338062
287404.83	13188922
287456.388	12270312
287508.588	12402512
287560.188	13004536
287612.394	11224963
287663.988	12885342
287717.388	12385901
287767.794	12234140
287813.088	702849.5
287886.624	11954136
287918.388	11434413
287970.588	12002697
288022.188	11082157
288074.988	10332866
288120.096	271352.96875
288235.818	10183933
288267.588	11103055
288319.188	10406316
288365.124	780196.125
288441.018	9642114
288466.164	925901.5
288547.218	9581326
288578.994	9901037
288630.594	11013671
288682.788	10866469
288734.988	10254746
288786.594	9430057
288832.308	177169.6875
288981.018	10807860
289012.188	9784032
289057.92	180595.703125
289240.818	8647856
289272.588	10560956
289324.188	9506722
289376.988	9599555
289428.588	10217951
289480.788	10054129
289532.988	9718365
289585.188	10318276
289637.988	9695737
289688.988	9828693
289741.188	10149835
289792.788	10177815
289838.658	502295.0625
289928.418	9852640
289960.188	10216074
290012.388	9899377
290064	10458878
290117.406	8977320
290168.394	9431113
290219.988	10141202
290272.188	9615318
290318.214	409590.9375
290416.818	9650307
290448.588	10033166
290500.188	9820177
290552.388	10876607
290603.988	10342168
290656.794	9857464
290701.998	64844.3359375
290956.218	8596141
290987.988	9310333
291033.51	294745.0625
291139.224	8906468
291170.994	10353606
291223.188	9691407
291275.388	9709357
291327.588	9399099
291379.794	9384172
291433.188	9344704
291484.194	9888610
291536.388	9620071
291588.594	10282503
291640.188	9084809
291692.394	9803771
291744.588	9612877
291797.988	9229577
291848.994	9036290
291901.788	9196800
291953.394	8465269
292005.594	9455722
292057.788	9358100
292109.994	9612475
292162.188	9638615
292214.988	9785352
292260.174	252589
292374.024	8655147
292405.794	9748647
292457.988	9107547
292510.794	9823409
292556.07	180814.421875
292690.218	8955919
292721.988	9951035
292774.188	9485562
292826.988	9600919
292879.794	10077058
292931.394	10347705
292983.588	10802855
293035.788	11318889
293087.388	10024735
293140.206	12880667
293191.794	10551287
293243.988	10748162
293296.788	11740860
293348.988	10527071
293401.206	12264236
293453.394	11376348
293498.82	358003.15625
293599.212	10954778
293631.006	11795875
293683.194	13602053
293735.388	11181693
293788.188	11243768
293839.788	11856664
293892.594	11606028
293944.794	12418678
293996.988	12809469
294049.188	12186672
294101.388	11776708
294153.594	12034947
294206.388	12298944
294258.588	11559461
294310.794	11074019
294362.994	12265894
294415.794	11653330
294467.388	10887416
294520.188	11616914
294572.388	10853910
294624.594	11695013
294678.594	12178722
294722.832	621786.75
294801.018	10310985
294833.388	10941189
294885.588	11446882
294937.794	10465431
294989.988	9546032
295043.388	10020306
295095.588	11034447
295147.194	9802258
295199.988	9641725
295252.788	10127490
295304.988	9819422
295350.732	334695.5
295459.818	8993764
295492.188	9078172
295544.388	9851835
295597.188	8587406
295649.994	9565397
295701.588	9528977
295755.588	8454990
295806.594	8876365
295859.388	9136650
295911.594	8661063
295964.406	8190604.5
296016.588	8944570
296069.388	8781392
296121.594	8631242
296174.394	8470386
296227.194	8042194
296279.988	8652226
296332.188	8721008
296385	9497172
296430.444	704161.1875
296508.018	7956245.5
296540.388	9250888
296594.394	9428442
296645.394	9135031
296697.594	9037898
296750.388	9576789
296803.188	9473148
296855.442	9752311
296908.194	9696524
296960.388	9880725
297013.194	9679097
297066.648	9997423
297118.188	9022187
297170.388	9861880
297223.194	10326760
297275.988	10030147
297328.188	11091135
297380.988	9616430
297427.104	127311.9375
297571.818	9909530
297603.594	10061731
297656.388	10103481
297709.194	10547752
297761.394	9858366
297813.588	10016593
297866.388	9746321
297919.188	9682273
297971.394	9994264
298024.188	9805956
298070.334	88081.9765625
298315.218	8609545
298347.588	9002967
298399.794	9220107
298453.194	8950847
298505.442	8480630
298558.188	8895776
298610.988	8956265
298656.888	195443.890625
298780.83	8125004
298813.194	8971682
298865.988	8069088
298919.388	8829543
298971.606	8343697.5
299024.388	8202707
299077.188	8081111
299129.388	8026915.5
299182.188	8987958
299234.994	7760561.5
299287.794	8050138
299334.186	90672.7109375
299558.418	7100200
299588.442	7837550
299643.594	7499469
299696.388	7456152
299749.188	8293099.5
299801.994	7504843.5
299854.788	7310978.5
299901.276	149609.96875
300030.03	6932239.5
300062.994	7165901.5
300115.188	7507407
300168.588	7392922
300220.788	6612261
300274.194	7224529
300326.988	6889480.5
300379.788	7211801
300432.594	7573207.5
300485.994	7428817.5
300531.744	132508.328125
300721.824	6207508
300754.788	6918756
300807.594	6655744
300860.388	7188633
300914.394	6723773.5
300966.012	7107531.5
301018.794	6635709
301071.588	6682100
301124.988	6232310
301178.388	6765845
301231.194	6907338
301283.994	7457421.5
301336.788	7131284.5
301389.594	6515641.5
301442.988	6668216.5
301495.806	7016439.5
301548.588	6791137.5
301601.388	6213969.5
301647.954	100871.1640625
301842.618	7008798.5
301869.954	289888.3125
301984.872	5757655.5
302017.806	7053564.5
302064.294	85685.171875
302311.818	5643672.5
302344.788	6635752
302390.814	213306.6875
302522.418	5567030.5
302555.406	7309336
302607.588	7110037.5
302660.988	6577450.5
302715.594	7140733
302766.594	7174055.5
302819.988	6572667.5
302872.788	6651710.5
302925.588	6776137.5
302978.988	7070138.5
303031.794	7471663.5
303084.588	7139828.5
303131.232	153955.75
303268.818	6582225
303295.14	83714.1875
303498.03	6867791
303530.994	7737681
303583.806	7693900
303630.168	194272.53125
303767.418	6457189
303800.394	8130241.5
303853.194	7473804.5
303899.73	46936.29296875
304261.218	6916517.5
304294.188	7454618.5
304346.994	7284242.5
304399.788	7290764
304453.188	7563457.5
304505.994	7058304.5
304559.394	6984866
304612.206	6819427.5
304659.186	87280.53125
304895.412	6602657
304928.388	6909896.5
304981.188	7144354
305028.132	333316.40625
305150.418	5873334.5
305183.388	6834067.5
305236.788	7033990.5
305289.594	7082980
305343.048	7412083.5
305395.788	6887593
305449.188	6941350
305502.588	6341492
305555.394	6786449.5
305608.788	7049706
305662.194	7389593.5
305714.988	6568594.5
305768.394	7466710.5
305821.788	6700614.5
305874.588	6534973.5
305921.334	55835.84765625
306154.818	6902507.5
306188.394	7270936
306233.676	59170.18359375
306540.018	6340877
306572.994	7149744
306625.794	7052566.5
306673.332	210164.375
306809.418	5984469.5
306842.388	7198021.5
306895.788	6901079.5
306949.188	6812953
307002.588	7012322
307055.988	6818267.5
307109.394	6963090.5
307162.788	6735024.5
307216.188	6586438
307269.594	6906839.5
307322.994	6448812
307376.388	6400918
307430.388	6730714.5
307483.188	5960903.5
307537.188	6175313.5
307591.188	6524412
307644.594	6917375.5
307697.988	6092962
307751.394	6397797.5
307804.794	5762819.5
307858.788	6398447.5
307905.834	256655.515625
308020.218	5767720
308054.388	5636057.5
308107.794	6115029
308160.588	6027306.5
308213.988	5971015
308267.988	5944145.5
308321.388	5984635
308374.788	5917346
308428.188	6291587.5
308481.588	6013420.5
308535.588	5974230
308588.994	5839408
308642.388	5790678.5
308696.388	5430548
308749.788	5580277
308803.194	5968045.5
308857.194	5577229
308910.594	5704850
308957.742	102479.7734375
309163.224	5198924.5
309197.442	5386110.5
309250.206	5552991
309304.794	5860882.5
309357.594	6107097
309410.988	5735274.5
309464.988	5783752.5
309518.388	5446853
309572.388	6333848.5
309625.788	5785336.5
309679.788	5416278
309733.188	5219902.5
309787.194	6016449
309840.588	5674811.5
309894.588	5209883.5
309942.21	7525.2275390625
310468.812	5342596.5
310496.508	154797.453125
310654.818	4941264
310688.394	5407183
310743.036	5753830.5
310795.788	5217677.5
310849.194	5502241.5
310902.588	5597144
310950.018	4969.14306640625
311251.818	4720501
311285.994	5247399.5
311338.788	5547031
311392.794	5427687
311446.188	5275988
311500.194	5216307.5
311553.594	4845293
311607.594	5189769.5
311661.588	5198570.5
311716.788	4940846
311768.988	5150831
311822.988	5027312
311877.594	5084391.5
311931.606	4826958
311984.988	4909597
312039.588	5062279.5
312092.994	5068554.5
312146.994	4775638
312201.594	4964287
312254.388	4996923
312308.988	4934106.5
312362.394	5123568.5
312415.794	4744846.5
312469.794	5150592
312524.388	4823189.5
312571.572	6088.1640625
312920.418	4332308
312953.994	4878866
313007.988	4845423
313061.988	5173504.5
313115.988	5083597
313169.988	4678187.5
313224.594	4811261
313278.588	4692046
313331.994	4664825
313385.994	4811697
313439.988	5353357.5
313493.388	4953084
313547.388	5226897
313601.388	5190211.5
313648.866	250038.234375
313783.212	4666945
313816.794	5459424.5
313870.794	5191259
313924.794	4917127.5
313978.188	4854224.5
314026.062	209842.453125
314196.024	4194825
314230.788	4908363.5
314284.194	4969692
314338.188	5511836
314385.3	150246.640625
314529.024	4827709.5
314562.588	4984458
314616.594	4917172
314671.194	5228782.5
314724.606	5113522.5
314772.042	91113.1875
314947.218	4926849
314981.388	5589232
315034.788	5783657
315088.788	5569203.5
315142.788	5813923
315196.794	5882825.5
315250.188	5354416.5
315304.188	5907170.5
315358.188	6079207
315405.39	21848.11328125
315898.818	5838135
315932.394	6591863.5
315986.388	6046637.5
316040.388	6132636.5
316094.394	6052029.5
316141.5	37255.671875
316492.818	5767183.5
316520.502	115386.3359375
316689.618	5086251
316723.794	5743327
316778.388	6476722
316832.388	5905688
316886.388	6525000
316940.388	6466167.5
316995.606	6467296
317048.394	6571955.5
317102.388	6354045.5
317156.994	6553978.5
317210.4	6212718
317264.406	6285391
317318.988	6488205
317372.988	6694138
317426.994	6653235
317480.994	6935158
317534.994	6997289
317588.988	6581283
317643.588	6066268.5
317697.588	7488975
317751.588	6967145.5
317805.588	7050594.5
317859.588	12920442
317910.594	6502526.5
317958.72	396312.4375
318064.212	6082562.5
318098.388	7145784
318151.788	7243954.5
318206.394	7591319.5
318260.388	7428070
318315.588	7627868
318368.394	7341960
318423.642	7593018
318476.394	7491700.5
318530.994	7864232
318584.988	7087871.5
318638.988	7276870
318687.318	77204.4140625
319001.418	6939062.5
319036.806	7545064
319089.594	7916431
319143.6	7945944.5
319197.594	7900933.5
319251.594	7803247
319306.188	8347961.5
319360.188	8049971
319413.588	7455862
319468.188	8401463
319522.194	8664091
319576.194	8019491
319631.388	7872222
319685.394	8080416
319738.8	8113017.5
319792.788	8159116.5
319846.788	8384824
319900.788	8936440
319948.662	153654.015625
320094.018	7961825.5
320128.188	8690749
320182.188	8441631
320237.988	9068408
320290.788	8613142
320344.794	8718711
320398.788	9116530
320452.788	8426306
320507.388	8987351
320561.388	8297780.5
320615.994	8894195
320669.994	8274856.5
320724.594	8778038
320778.594	8592400
320832.594	7840312.5
320887.788	9055193
320941.788	8277874.5
320995.788	7593502
321050.388	8400688
321104.388	8105922.5
321158.988	7989019
321212.994	8041485
321267.588	8202327
321322.194	7925469
321376.188	7504293.5
321430.788	7657936.5
321484.794	8225967.5
321538.794	7091099
321593.988	7340383
321647.988	7685043
321702.588	7354788.5
321757.194	7275753
321811.188	13528005
321863.388	6902495
321918.588	6959204.5
321971.988	6695941
322020.108	1198620.125
322090.824	5853567
322125.588	6034900.5
322180.188	6739020.5
322234.8	5687186
322289.406	6483591.5
322344	6288744.5
322397.994	6037461
322452.588	6125227.5
322507.188	5988511.5
322561.188	5659972
322615.788	6175864.5
322670.388	5540523
322724.994	5356535.5
322779.588	5475836
322834.806	5467376.5
322888.788	5185681
322943.388	5458315.5
322997.994	5130428.5
323052.588	5419609
323107.194	5247391
323161.788	4571864.5
323216.988	5130083.5
323271.594	5111946.5
323326.194	4965335
323380.794	4584425.5
323435.988	4815715
323490.588	5024474
323544.588	4559313.5
323599.188	4888121
323654.388	4649639
323708.388	4299822.5
323763.594	4643633.5
323818.194	4519382.5
323872.788	4494277
323927.988	4807910.5
323982.594	4803994.5
324037.788	4457255.5
324092.388	4658255
324146.988	4450033.5
324200.994	4137477.5
324256.194	4566702
324310.794	4230014.5
324365.388	4443748.5
324420.588	4262234.5
324475.188	4362938
324529.794	4399209.5
324584.394	4270348
324639.588	4253497
324693.588	4427758
324748.188	4327829
324796.452	819837.5
324874.818	4143652
324909.594	4256222.5
324964.788	4378173
325019.388	4386197.5
325073.988	4179035.25
325129.2	4499469
325183.788	4109282.5
325238.988	4197296
325293.588	4396595
325348.194	4235651
325396.788	278530.125
325521.018	3936882.25
325556.388	4374068.5
325610.988	4368608
325665.588	4309015.5
325720.188	4512191.5
325774.788	4373321.5
325829.994	4296233.5
325885.188	4136031.5
325939.788	4112537.75
325996.188	4465956
326050.194	4189156.25
326104.788	4057706
326159.994	4079979.25
326214.588	4602612
326269.188	4242877
326324.394	4650612
326378.988	4239408.5
326434.188	6476020.5
326487.588	4294493
326542.794	4415477
326597.988	4447204.5
326652.594	4369635.5
326707.194	4649911.5
326761.788	4390778
326816.394	4318023.5
326870.994	4144720
326926.188	4245755
326980.788	4278929.5
327035.994	4392784
327091.188	4834219
327145.788	4467205
327200.388	4201290
327255.588	4261355.5
327310.194	4439778.5
327365.394	4432201.5
327419.994	4284734.5
327475.188	4667126.5
327529.794	4642766
327584.994	4494325
327640.188	4430059.5
327694.788	4135183.5
327749.988	4409400
327805.206	4690219.5
327859.806	4697293
327915.594	4399381.5
327962.886	26697.8125
328410.018	3754758.25
328445.388	4717547
328493.688	380988.09375
328604.418	3733908.75
328639.788	4627818.5
328694.388	4676441.5
328749.588	4324874
328804.794	4623363.5
328859.388	4586899.5
328914.588	4384563
328969.788	4769298.5
329024.994	4910480.5
329079.594	4290691.5
329134.794	4838584
329183.25	48549.50390625
329550.018	4029651.75
329585.406	4275894
329640.594	4321945.5
329695.188	4247127.5
329750.388	4603007
329805.588	4320491
329860.788	4508115.5
329915.388	4550900.5
329970.594	4593449
330025.788	4703611.5
330080.394	4647639.5
330134.994	4326180.5
330190.194	4531030.5
330245.388	4302332
330300.588	4399537
330355.794	4089638.5
330410.988	4380039
330466.188	3902660.5
330521.994	4019041
330577.194	4241018
330625.794	231928
330775.218	3781153.75
330809.988	4066909.5
330865.194	4180273
330920.388	4376703
330974.988	4217710
331030.194	4028824.25
331085.994	4075749
331140.588	4296095.5
331195.194	4084278.75
331250.994	4474259.5
331305.588	3864222.5
331360.788	4437946.5
331415.988	4365131
331471.188	4504733
331525.788	4473575.5
331580.994	4287840
331637.442	4115806.5
331691.394	4327900.5
331747.788	4311824
331801.188	4300250.5
331856.406	3920402
331911.594	4151895.75
331966.788	4522325.5
332021.388	4303788.5
332077.188	3765848.25
332132.394	4001305.75
332187.606	4172447.75
332243.388	4267417.5
332297.988	4294005
332354.394	3633170
332408.988	3906500.5
332464.254	4197600
332518.788	3848765.75
332573.988	4325205.5
332629.194	3984832
332684.388	4027414
332739.588	3998741.5
332794.188	4164608.75
332849.394	4249509
332904.594	3684947.75
332959.788	4161638.75
333014.988	3814184.25
333070.788	4129556.75
333125.994	4387631.5
333181.188	3989514.75
333236.388	4000867.75
333292.188	3942280.25
333347.388	4130826
333402.588	4040234.25
333457.788	4052383.75
333512.988	4139990.75
333568.188	4004908.5
333623.394	4180935.5
333672.312	5051.0625
334354.818	3758541
334391.388	4224790.5
334445.394	3849420.75
334501.194	4276642.5
334555.788	3381671
334612.188	4232539.5
334667.988	4115884.5
334723.194	3766666.25
334778.988	3948768.75
334834.794	3936627.75
334889.988	3954909.25
334945.188	4037684.5
335000.988	3753049.75
335056.194	3671852.75
335111.988	3857200.25
335167.794	3948323.25
335222.988	4279340.5
335278.188	3826054
335333.988	3981587
335389.188	3927276
335444.388	3776424.75
335500.194	4252447.5
335555.388	4139971.5
335610.588	4094839
335665.794	3852312
335715.342	117514.9921875
335943.618	3560625.5
335979.588	3522795
336034.788	3814551.25
336090.588	4122038
336145.794	3795983.25
336202.188	3864670.75
336257.994	3758756.5
336313.188	3825699.25
336368.988	3908082.25
336426.036	4212800
336479.988	3950442.25
336535.188	3580597.75
336590.988	3973383.75
336646.188	3802116.25
336701.988	4060373.75
336757.788	3728658.75
336812.988	3912460.25
336868.788	3820160.25
336923.994	3648627.75
336980.388	3913500.75
337037.388	3688221.25
337091.988	3795667
337147.794	4016896.25
337202.988	3961232
337258.188	3805754.25
337313.436	3581208.25
337369.788	3883539.5
337426.188	3460304.75
337482.594	3839962.75
337537.794	3930536.5
337593.588	3696334
337648.788	3845447.25
337704.594	3568590.75
337760.388	3638718
337815.588	3745324.25
337871.388	3564427
337927.794	3606138
337983.588	3864519
338039.442	3629882
338095.788	3374149.5
338151.588	3749293.5
338206.788	3763407
338263.188	3777145.75
338318.388	3493855
338374.788	3883282.75
338430.594	3581952
338485.788	3683331.75
338542.194	3732444.25
338597.988	3887480
338653.794	3699643.5
338710.794	4326801
338764.794	4146318
338820.588	3258258.75
338876.388	3934098.75
338932.194	3973194
338987.988	3792925.25
339043.788	3756488.5
339099.588	3637138.5
339155.394	3858453.75
339211.188	3368983
339267.594	3391947.75
339323.994	3438574
339379.788	3418727.5
339436.806	4056372.25
339491.994	3775220
339547.794	3613562.5
339603.594	3521592
339659.988	3358752.5
339715.794	3714792.5
339771.594	3821722
339827.388	3596016.75
339883.188	3526238
339939.588	3916871.25
339994.788	3466006
340051.188	3769724.75
340106.988	3956754
340162.188	3507848.75
340218.588	3577807
340276.194	3894104
340331.388	3510081.25
340388.436	3733944
340443	3782592.25
340498.794	3356789.25
340556.394	4043595.75
340612.188	3733837
340661.52	204000.421875
340846.218	3379488.75
340882.788	3645265.25
340938.594	3564161.25
340996.2	3777869
341050.794	3695461.25
341107.836	3779944.5
341162.988	3787420.25
341218.794	3841527.5
341273.994	3728681.75
341330.388	3653210.5
341386.788	3784650.25
341442.588	3843311.25
341498.394	3462815.75
341554.788	3808324.75
341610.588	3551488.5
341666.988	3595403.5
341722.788	3610826.75
341779.194	3705348.75
