MS:1000894_[sec]	MS:1000285	S/N	peak_count
5765.5335	42481116	2.42078	2277
5766.50329999998	37655460	2.43132	2066
5770.7343	33617388	2.31561	2282
5771.3733	36320660	2.26642	2184
5772.3333	37081932	2.23472	2245
5773.2933	34157412	2.2383	2248
5774.2833	35885172	2.17832	2206
5775.22339999998	36515960	2.19462	2151
5776.19329999998	35573696	2.25981	2091
5777.14330000002	34052192	2.17192	2083
5778.10339999998	36262016	2.15487	2279
5781.12409999998	34835904	2.11552	2202
5781.75340000002	33453718	2.10754	2118
5782.71340000002	33374386	2.20182	2036
5783.6733	33664812	2.11361	2140
5784.65329999998	33958124	2.01639	2246
5785.60330000002	32648676	2.12723	2083
5786.57329999998	32921888	2.06164	2242
5787.53329999998	31618686	2.09583	2035
5788.49329999998	34517804	2.09884	2250
5793.74410000002	31217518	2.06279	2017
5794.37329999998	32755588	2.11487	2068
5795.34340000002	32436292	2.03937	2156
5796.3033	30694306	2.04567	2015
5797.2633	30053486	2.05218	2058
5799.45409999998	31684078	2.0367	2119
5801.5542	30402358	2.01368	2231
5804.22409999998	30211060	2.06083	1947
5804.8533	30797052	2.04503	2123
5805.82330000002	33110828	2.02132	2223
5808.6141	31788480	2.02255	2130
5809.24330000002	33631560	2.0604	2261
5810.20330000002	32875662	1.99206	2302
5816.64409999998	33655840	2.00177	2310
5817.2733	31406082	2.05525	2051
5818.2333	34040224	2.14311	2184
5819.20330000002	33762212	2.23926	2096
5821.85410000002	41260644	2.6104	2245
5822.48329999998	42346112	2.8099	2234
5823.44329999998	43001572	3.00809	2131
5827.2741	53290648	3.56623	2142
5827.8933	55515628	3.67037	2172
5828.85340000002	53114652	3.73677	2099
5830.9941	48477144	3.87121	2118
5834.43409999998	51916832	3.51883	2244
5835.0633	47917844	3.54845	2007
5836.01410000002	47748592	3.31397	2149
5836.9833	45742492	3.22644	2190
5837.95330000002	45423452	3.03775	2267
5838.91330000002	42562408	3.03634	2131
5841.6141	41007544	2.77036	2253
5842.24330000002	39070588	2.59824	2335
5843.20330000002	40287524	2.655	2304
5844.19330000002	37187800	2.60068	2175
5845.1433	36588808	2.56837	2185
5846.1036	35881480	2.46879	2337
5847.07330000002	37761476	2.40148	2463
5848.0533	32547982	2.34938	2183
5849.00329999998	34665084	2.32436	2377
5849.9733	32755380	2.31198	2296
5850.95329999998	31280344	2.2854	2321
5851.9233	33306574	2.26884	2323
5852.8833	30616310	2.17512	2195
5853.86329999998	31877468	2.20012	2311
5854.8333	31662382	2.1481	2350
5855.80330000002	29960262	2.1388	2264
5856.77329999998	30295086	2.08932	2251
5857.74340000002	31352018	2.11314	2319
5858.71330000002	29995464	2.10018	2331
5859.6834	29786370	2.07977	2234
5860.65340000002	29924458	2.06231	2329
5866.61410000002	30017610	2.04391	2424
5867.2533	29308718	2.07112	2287
5868.22330000002	29103216	2.03821	2298
5869.20340000002	27875686	2.01446	2115
5871.6843	25090216	2.01969	2196
5872.32340000002	28234394	2.03478	2258
5873.30329999998	27367112	2.0329	2154
5874.2733	31113854	2.02117	2368
5875.24330000002	28765074	1.98971	2269
5879.19409999998	28551018	2.0199	2370
5879.8434	29306418	2.02397	2346
5880.80329999998	30569778	2.03889	2438
5881.78330000002	30127204	2.03354	2528
5882.74330000002	27778388	1.96954	2361
5883.72340000002	28528046	1.98771	2390
5884.69330000002	27437246	1.97435	2280
5885.66329999998	27797590	1.98853	2303
5886.64330000002	28302496	2.00445	2313
5887.61329999998	28341706	2.0005	2297
5888.58340000002	27281776	2.02639	2231
5889.56329999998	27464796	2.04159	2284
5890.54330000002	27455524	2.06575	2150
5891.50339999998	29233958	2.01905	2395
5892.47329999998	29100844	2.07904	2316
5893.45330000002	30197496	2.09514	2374
5898.3441	29822010	2.17128	2298
5898.98329999998	30848250	2.30439	2297
5901.26410000002	33865128	2.49164	2283
5901.9033	34708164	2.74582	2237
5902.87330000002	38259872	2.87783	2325
5903.84320000002	41109028	3.29488	2222
5904.81340000002	46604260	3.55864	2296
5908.4241	66435520	5.0057	2250
5909.05330000002	70851312	5.35902	2204
5911.25410000002	84898680	6.55934	2060
5911.87330000002	92634816	6.81389	2097
5916.18409999998	117406608	8.28962	1966
5917.76410000002	118070752	8.79637	1888
5920.8441	119302376	8.77704	1920
5921.47339999998	121314464	8.84516	1846
5922.4134	114621520	8.50356	1913
5925.2841	105581760	8.16506	1874
5925.91339999998	101189992	7.44592	2081
5931.93409999998	76837280	5.91625	2116
5933.78410000002	65195460	5.51123	2096
5938.06420000002	57379588	4.50133	2252
5938.69339999998	52631720	4.69971	2088
5941.6542	53471340	4.21108	2278
5942.29339999998	51748824	4.29327	2199
5945.21410000002	46411632	4.17333	2155
5945.84320000002	47297468	3.96936	2210
5946.8133	46340964	3.86863	2220
5947.78339999998	43811584	3.81917	2172
5948.75329999998	44937700	3.50102	2412
5949.7233	41067356	3.64173	2151
5950.7034	42934820	3.47427	2335
5951.6733	38354948	3.31238	2429
5952.65329999998	39222312	3.36434	2256
5953.6233	39468444	3.3713	2329
5954.60329999998	37214664	3.23586	2228
5955.57340000002	37152984	3.2442	2276
5956.55329999998	36514384	3.12797	2265
5957.5233	37545572	3.05803	2355
5958.49330000002	40068544	3.02615	2583
5959.4733	35799392	3.09198	2290
5960.44339999998	35532844	2.98564	2312
5961.4233	36946960	3.05271	2317
5962.40329999998	36070296	2.97575	2237
5963.37340000002	36695752	2.92651	2414
5964.34330000002	36772184	2.9166	2402
5965.3233	35417408	3.06196	2188
5966.29330000002	35941900	3.00152	2303
5969.26429999998	36309560	2.93856	2329
5969.90329999998	36342452	2.79237	2485
5970.8733	35509548	2.85845	2322
5971.85329999998	35260092	2.81935	2267
5972.82340000002	34095352	2.85279	2219
5973.80329999998	34045312	2.93259	2271
5974.7733	35510344	2.82548	2376
5975.75359999998	34904100	2.78958	2418
5976.7233	35192772	2.67685	2478
5977.70350000002	33080690	2.74341	2321
5978.6733	33437108	2.74482	2308
5979.65329999998	33147146	2.75614	2311
5982.41410000002	33254432	2.65475	2300
5983.0533	31883760	2.54807	2431
5984.04340000002	30633872	2.61091	2310
5985.01330000002	31065560	2.52229	2455
5986.0041	30320326	2.46228	2525
5986.97329999998	28628584	2.43251	2337
5987.95330000002	29396414	2.46226	2358
5988.9336	28012048	2.42277	2307
5989.91329999998	29031546	2.3524	2498
5990.89330000002	29647496	2.3375	2697
5991.88330000002	28176162	2.38377	2303
5992.86340000002	28848448	2.27355	2585
5993.84329999998	27613030	2.28326	2547
5994.83329999998	27823156	2.33276	2568
5995.81330000002	27013204	2.28346	2378
5996.7933	26682258	2.28157	2407
5997.78340000002	26308674	2.22719	2474
5998.76329999998	24238728	2.21926	2535
5999.75329999998	25403580	2.27463	2394
6000.73330000002	26286062	2.21939	2488
6001.7235	25589332	2.18692	2555
6002.71330000002	25150380	2.1779	2372
6003.6933	25540576	2.16175	2572
6004.6833	21014138	2.17696	2438
6005.6835	24193708	2.153	2525
6006.6633	24623268	2.16907	2492
6007.6533	23126692	2.09098	2364
6008.6433	23890332	2.17262	2445
6009.6333	23599532	2.15468	2486
6010.6134	23436280	2.17552	2364
6011.60329999998	24243452	2.13406	2389
6012.59329999998	24259898	2.11386	2483
6013.58329999998	24576650	2.10391	2395
6014.56330000002	24298770	2.10926	2494
6015.5535	24301126	2.0978	2513
6018.32410000002	24344252	2.14312	2519
6018.98329999998	23296552	2.14658	2383
6019.96339999998	24190004	2.08529	2523
6020.95330000002	22568116	2.10751	2435
6021.94330000002	23611548	2.08685	2579
6022.94329999998	23922844	2.12117	2416
6023.92330000002	23622916	2.14935	2413
6024.91330000002	21616578	2.08817	2329
6025.90330000002	22456680	2.09567	2408
6026.89330000002	22367050	2.11343	2456
6027.88330000002	21406034	2.11582	2392
6028.87330000002	22486288	2.1124	2391
6029.86330000002	21915382	2.12027	2354
6035.30410000002	22675148	2.16472	2412
6035.9841	21961434	2.17267	2476
6044.4141	27185878	2.7143	2317
6045.07330000002	28387326	2.83693	2331
6046.04329999998	29682488	3.0233	2175
6047.03329999998	32593472	3.1783	2306
6048.01360000002	33807948	3.36598	2246
6048.99409999998	36575868	3.44281	2273
6049.97329999998	36844024	3.70087	2179
6050.9433	38244876	4.04186	2083
6051.92329999998	43145228	4.26522	2054
6052.89340000002	48861020	4.37798	2175
6053.86330000002	51403432	4.69554	2066
6054.83329999998	52656780	5.10351	2018
6055.80340000002	56470748	5.05741	2130
6056.7633	59212772	5.48502	1930
6057.73330000002	63260304	5.83242	1837
6060.62410000002	73042744	6.24664	1867
6066.0441	94281368	6.71678	1973
6066.6633	98160440	7.24954	1776
6067.61329999998	99276240	6.97503	1858
6068.57329999998	95832864	7.57546	1603
6069.52339999998	94984904	7.30916	1778
6070.4733	98059144	6.98464	1866
6071.42329999998	93035600	6.96678	1877
6072.38329999998	93818896	6.78464	1923
6073.33360000002	90057888	6.70393	1937
6074.29330000002	86190400	6.66327	1892
6075.2433	86920520	6.63721	1813
6076.22329999998	82625448	6.42977	1960
6080.5041	76094720	5.63071	2008
6082.65409999998	67477568	5.45357	1994
6083.27329999998	60918692	5.25414	2109
6084.2433	60895900	5.2856	1941
6085.2033	62524872	4.83075	2261
6086.17330000002	57946160	4.79154	2046
6087.13330000002	49786532	4.62453	2102
6088.12330000002	50828624	4.45032	2112
6089.0733	51564668	4.38633	2135
6090.04339999998	52499844	4.11579	2283
6091.0233	50168852	4.12304	2303
6091.97329999998	49695940	3.94336	2348
6092.9433	44339520	3.74177	2598
6093.9234	44502608	3.85118	2370
6094.90330000002	46584604	3.62938	2404
6095.87329999998	46515544	3.60422	2388
6096.8433	45490204	3.51033	2454
6097.81330000002	50926384	3.35888	2666
6098.78359999998	47919700	3.2639	2678
6102.2541	49675612	3.02302	2742
6102.8934	50972312	2.97729	2791
6103.85329999998	50022704	2.85958	2804
6104.8233	46383908	2.83765	2742
6105.79330000002	49372620	2.81952	2756
6106.76329999998	50709336	2.7593	2795
6107.7333	52584228	2.72485	2914
6108.6933	50653504	2.66596	2735
6109.66330000002	50316176	2.65829	2651
6110.63329999998	50973956	2.63712	2730
6111.5934	44133228	2.65076	2711
6112.5633	48366652	2.59709	2866
6113.53330000002	49954416	2.586	2624
6114.49330000002	45970920	2.57903	2511
6117.2241	47416476	2.7834	2322
6117.85330000002	44050712	2.94877	2362
6118.81330000002	53524816	3.12018	2338
6119.78419999998	53283816	3.50565	2135
6120.73330000002	56093660	3.89706	1957
6121.69330000002	58465512	4.26118	1943
6122.66329999998	66256940	4.56934	1934
6123.61330000002	69766552	5.33156	1835
6124.5633	74137784	5.90744	1798
6125.5233	77718824	6.89893	1571
6126.47329999998	83432936	6.95431	1669
6127.43329999998	84298976	7.67218	1466
6128.38330000002	80144984	7.96684	1429
6129.34330000002	77028104	7.75272	1444
6130.2933	71106184	8.05362	1352
6131.2533	68696352	7.72462	1377
6132.21340000002	58390712	7.70706	1265
6133.16329999998	51735516	7.10508	1267
6134.0733	48757452	6.99383	1197
6135.07330000002	37984468	6.4985	1160
6136.04329999998	33075800	6.21395	1094
6137.00329999998	33618648	5.68206	1090
6137.9643	24562944	5.68112	1030
6138.93340000002	26581154	5.25025	1016
6139.90330000002	23484646	5.06387	943
6140.86330000002	21268614	4.77614	929
6141.83329999998	18831934	4.49144	902
6142.8033	17424968	4.1569	878
6143.77330000002	17555478	3.88918	900
6144.73330000002	15200879	3.83986	859
6145.70329999998	13758304	3.89077	741
6146.6733	11920051	4.08948	699
6147.64330000002	13456870	4.0223	733
6148.61329999998	12013222	4.16642	659
6149.5833	11868580	3.95099	666
6150.55330000002	12076820	3.9804	687
6151.52329999998	12323018	3.66856	739
6152.48329999998	11114041	4.20942	609
6153.4533	11968475	4.45887	646
6154.4334	13590472	5.25843	622
6155.39329999998	15109243	5.7197	645
6156.36319999998	15550093	6.64374	588
6157.33330000002	16532213	7.01087	574
6158.29330000002	16462236	7.06027	601
6159.26329999998	14860794	7.42406	509
6160.24330000002	14146875	6.46759	598
6161.20330000002	12645282	6.36717	527
6162.17329999998	11409142	5.51205	565
6163.14340000002	10295012	5.13584	550
6164.14330000002	8921562	5.05837	502
6165.0933	9154473	4.58838	530
6166.06339999998	7658461	4.72261	462
6167.0433	7092383	4.14618	517
6168.0234	6972377	3.92291	499
6168.9933	6588496	3.72439	499
6169.97329999998	6222038	3.91802	455
6170.95330000002	6423614	3.60056	500
6171.9333	5681161	3.74275	439
6172.90330000002	5669199	3.62254	434
6173.8833	5555749	3.48146	445
6174.86329999998	5257343	3.67365	395
6175.84330000002	5290351	3.43047	420
6176.81329999998	4834527	3.35409	425
6177.79330000002	4407431	3.9548	351
6178.76329999998	5029671	5.05409	324
6179.7435	5095805	5.98775	297
6180.73330000002	5639272	6.36881	294
6181.70329999998	5240249	8.0258	263
6182.69329999998	6537861	9.32498	253
6183.67330000002	7324961	9.35855	291
6184.64329999998	7235025	8.91509	309
6185.62330000002	7115827	8.82428	288
6186.61330000002	6424300	9.35947	243
6187.5834	5951741	7.2471	311
6188.57350000002	5387739	6.30301	303
6189.55330000002	4311066	6.43884	241
6190.5333	4455293	5.92655	255
6191.5134	4080160	6.01423	240
6192.49339999998	4906610	8.32599	220
6193.4733	5578107	9.19098	228
6194.45329999998	6786920	13.8285	193
6195.43330000002	6771619	13.5071	204
6196.4133	6705877	13.8547	192
6197.39329999998	5446394	9.56982	237
6198.37330000002	4422600	8.88506	195
6199.3533	3822673	6.94606	220
6200.34340000002	3195020	4.76313	252
6201.3333	2997282	3.86632	272
6202.31329999998	2476288	3.42442	236
6203.29330000002	2451679	2.79779	285
6204.2733	2607437	2.85589	292
6205.2633	2433482	2.8341	292
6206.24329999998	2549836	3.1144	270
6207.23329999998	2602672	2.73865	321
6208.22329999998	2624123	3.30491	270
6209.20330000002	2807128	3.40239	286
6210.1833	3502529	3.8016	347
6211.1733	3916266	5.34026	285
6212.18410000002	4879077	5.79126	324
6213.1533	5686541	7.46919	310
6214.1733	7105668	8.8615	323
6215.12329999998	10007293	13.077	296
6216.13330000002	14495812	16.8949	323
6217.09339999998	19389014	24.7429	249
6218.0142	24620588	29.2314	277
6219.0333	29717672	36.4512	257
6220.01410000002	33803868	44.8767	220
6220.96330000002	36263852	51.3282	190
6221.93329999998	38320052	47.254	223
6222.9033	39365508	54.2044	197
6223.8633	40556124	47.7438	230
6224.8233	38909492	46.1746	241
6225.79339999998	37461000	47.3261	229
6226.75330000002	36423452	50.2848	213
6227.72329999998	34593420	49.0336	209
6228.6933	33000540	44.3481	233
6229.66330000002	29379318	42.8096	224
6230.63329999998	27850274	37.2532	249
6231.6033	26269078	31.9511	271
6232.57330000002	24331674	31.1305	263
6233.5533	22568208	27.4834	291
6234.53329999998	20506170	24.8068	308
6235.5033	20174918	24.1486	300
6236.48329999998	18843882	26.0083	277
6237.46330000002	18227938	21.8624	317
6238.4433	16757232	22.1727	290
6239.42329999998	16465926	18.5716	326
6240.41329999998	17000932	18.0311	338
6241.3833	16038302	16.776	360
6242.36329999998	14542535	16.5766	336
6243.35329999998	14602627	15.4493	358
6244.33330000002	14205108	16.3103	324
6245.3133	13480189	15.7227	333
6246.3033	13197741	16.183	316
6247.2834	12509190	14.4789	345
6248.27329999998	12612037	13.9435	354
6249.25330000002	11376815	13.1114	373
6250.24339999998	12161240	12.4119	378
6251.23339999998	11002159	12.9692	364
6252.21340000002	10248994	12.358	354
6253.21339999998	10588973	12.623	355
6254.21329999998	10349782	13.0532	327
6255.18349999998	10100131	12.0325	361
6256.2033	9626693	12.416	341
6257.1633	9683114	12.8103	324
6258.1833	9137399	11.7302	364
6259.15339999998	8865259	12.5761	312
6260.14339999998	9117188	11.9626	343
6261.14329999998	8770824	11.3072	355
6262.15330000002	8536217	11.1894	354
6263.13340000002	8342928	11.0238	359
6264.1233	7613559	11.9434	325
6265.13329999998	7826211	12.2179	320
6266.1333	8176841	11.5623	336
6267.1233	7685487	12.1399	310
6268.12339999998	7706778	11.5476	339
6269.1333	9971166	11.1226	345
6270.13330000002	7441429	10.9187	352
6271.12330000002	6826791	11.4989	333
6272.15329999998	7877146	11.0781	362
6273.13330000002	8024821	12.0522	357
6274.15330000002	8790816	13.3145	335
6275.1333	8996761	13.3603	338
6276.15349999998	8888913	13.2913	364
6277.1433	9735474	15.3318	303
6278.15329999998	9266247	14.4013	330
6279.13330000002	8834936	13.8927	350
6280.1634	8249360	13.9527	342
6281.15359999998	7952976	14.3676	319
6282.1833	7817156	12.4244	361
6283.1733	6992646	13.3212	326
6284.2035	7503510	12.0027	356
6285.19330000002	7486520	10.8608	385
6286.22329999998	7208565	12.2708	321
6287.21329999998	7311886	10.5828	376
6288.2133	7707957	11.386	340
6289.2234	7188020	11.8	325
6290.24329999998	6665867	10.944	332
6291.23329999998	6677542	11.3844	335
6292.25359999998	6690582	11.4291	323
6293.26330000002	6699386	11.1231	349
6294.2733	6498495	10.5727	356
6295.28329999998	7396157	10.5627	340
6296.2833	6992005	10.3011	383
6297.3033	6445415	10.5094	358
6298.3134	6576604	9.57844	406
6299.33329999998	6887583	10.386	381
6300.34330000002	7098381	10.2991	377
6301.35340000002	6484586	11.2479	335
6302.36329999998	6781200	10.797	337
6303.37330000002	6175951	11.0513	326
6304.39330000002	6617667	10.5146	360
6305.41330000002	6548851	10.4852	379
6306.42340000002	6685333	11.2088	350
6307.4433	6832091	10.5678	366
6308.45329999998	6511914	10.8125	359
6309.47329999998	6703112	10.1936	382
6310.48330000002	6815911	10.4104	366
6311.50330000002	6710970	10.1361	387
6312.52330000002	7055477	9.64223	415
6313.5333	6831638	10.6493	364
6314.5434	6463879	9.77127	412
6315.56329999998	6525973	10.0595	387
6316.6092	6391345	10.8028	361
6317.493	6583162	9.99144	402
6318.40300000002	7486676	9.87321	423
6319.30300000002	6635643	10.4734	369
6320.24290000002	6443488	9.47227	417
6321.13300000002	6279593	10.2475	361
6322.04299999998	6597487	10.2422	369
6322.953	6746488	9.65907	416
6323.8629	6824812	10.2005	394
6324.77290000002	6779533	10.5136	382
6325.68289999998	6865479	10.1365	401
6326.59300000002	6353969	10.9802	352
6327.50299999998	6286359	10.0617	377
6328.41289999998	7107167	9.675	409
6329.3229	6485474	10.3445	381
6330.23320000002	6408388	10.7373	386
6331.15300000002	6531642	10.8746	358
6332.073	6475568	11.002	359
6332.9829	6654091	10.9858	358
6333.8829	6383000	10.8346	369
6334.803	6655422	9.90617	420
6335.72299999998	6846183	10.9605	355
6336.62290000002	6611992	10.7163	372
6337.5429	6470818	10.6487	370
6338.45290000002	6937299	9.90562	432
6339.363	6597297	10.5092	400
6340.28299999998	6404773	10.0627	405
6341.193	6353134	10.0648	410
6342.14290000002	6927735	10.5338	402
6343.04299999998	7224391	9.90564	424
6343.9431	6976613	10.6789	384
6344.853	7414845	11.66	370
6345.77290000002	7423807	12.9239	358
6346.68289999998	7351459	11.937	390
6347.59300000002	7391489	11.3018	395
6348.513	7142401	12.0556	379
6349.4229	7138372	11.624	382
6350.34289999998	6903152	11.8536	340
6351.25300000002	6699629	10.9481	384
6352.173	6380433	10.5144	434
6353.103	6417560	10.8869	399
6354.02299999998	6593291	10.4781	397
6354.93289999998	6588547	10.7857	405
6355.85299999998	6796522	10.7315	407
6356.78299999998	6658052	10.5166	404
6357.693	6777690	10.0947	429
6358.61299999998	6694131	10.4329	394
6359.5329	6407265	10.2375	427
6360.453	6347696	11.0211	359
6361.37299999998	6376199	10.7496	388
6362.2929	6241994	10.2944	423
6363.2229	6362759	10.0108	416
6364.15309999998	6445052	11.0893	399
6365.06299999998	6401163	10.4374	424
6365.98300000002	6031413	10.4908	398
6366.90289999998	6189272	10.6648	385
6367.83289999998	6645702	10.569	408
6368.75299999998	6872314	10.0883	425
6369.67300000002	6431419	10.1047	415
6370.593	6656571	10.91	382
6371.5029	6595051	10.5217	414
6372.42289999998	6736707	9.90062	437
6373.353	6960952	11.1943	407
6374.26309999998	6963495	11.065	394
6375.183	6776518	11.2195	391
6376.12300000002	7251374	11.1414	414
6377.02300000002	7015459	11.6819	389
6377.9541	7251027	10.9206	436
6378.86290000002	6869494	10.8853	431
6379.7829	6893936	11.8572	412
6380.7129	7423498	10.8541	450
6381.633	7298768	11.358	423
6382.55290000002	7234863	11.9263	385
6383.4729	7436991	10.9794	414
6384.38290000002	6832927	11.1588	424
6385.3029	7050075	12.1777	377
6386.223	6911165	11.2648	442
6387.16300000002	6878369	10.4092	442
6388.07299999998	6780449	10.9371	437
6389.013	7024746	11.4	418
6389.93290000002	6842180	11.1627	405
6390.85300000002	6893843	11.0688	423
6391.7829	6834196	10.3029	445
6392.70289999998	7343195	10.4943	446
6393.633	7192467	10.483	441
6394.5429	7022253	11.1049	397
6395.46289999998	6931806	10.4696	431
6396.39289999998	7530071	10.1647	470
6397.31299999998	7263620	10.3471	443
6398.23300000002	7040091	10.9026	434
6399.153	7039665	10.547	441
6400.07299999998	7031192	11.6353	398
6401.00290000002	7137357	10.6331	437
6406.18339999998	6462540	11.5442	420
6406.78300000002	7062224	11.4019	402
6407.70289999998	7373151	10.6628	440
6408.62299999998	7371040	10.6233	465
6409.5429	7383407	10.7599	469
6410.47300000002	7162969	10.7422	459
6411.40309999998	7598320	10.3961	491
6412.323	7072115	10.9401	437
6413.24299999998	7152694	10.849	451
6414.1929	7342437	11.1657	439
6415.09300000002	7707597	10.7199	494
6416.04370000002	7132881	10.8181	463
6416.9529	7201395	11.5235	414
6417.87289999998	7134373	11.0407	446
6418.803	7249017	11.3015	435
6419.73289999998	7056679	10.6578	448
6420.66289999998	7239033	11.0822	445
6421.58290000002	7393620	10.4161	445
6422.5131	6920807	10.7623	450
6423.44299999998	7444888	10.307	477
6424.3629	7202228	10.9889	445
6425.2929	7143795	10.7647	461
6426.23290000002	7035808	11.1812	444
6427.1529	7345614	10.5123	466
6428.09299999998	7424307	10.2691	478
6429.003	7284843	10.2817	460
6429.92290000002	7251627	10.7222	490
6430.863	7009791	9.37829	534
6431.793	6540516	9.82704	464
6432.723	6410708	10.1915	485
6433.6629	6129277	10.7877	463
6434.60299999998	5724648	10.5394	473
6435.57289999998	6143047	10.1215	501
6436.52299999998	5808417	10.035	464
6437.47300000002	5578772	10.3671	449
6438.41290000002	6245121	10.7361	445
6439.3629	6199263	9.81075	508
6440.30299999998	5788583	10.0202	473
6441.2532	5794548	9.44063	511
6442.22290000002	5893724	9.78738	509
6443.15290000002	5892289	9.96942	475
6444.10300000002	5894990	9.69863	474
6445.053	5830084	10.0213	475
6446.00299999998	5943713	9.9655	461
6446.95369999998	5802632	9.90373	491
6447.9129	5997260	10.205	466
6448.85290000002	5956791	10.4607	456
6449.80300000002	5611845	10.1393	467
6450.7629	6170576	9.48925	532
6451.70299999998	5791742	10.5558	475
6452.66299999998	6205355	10.1077	477
6453.61300000002	5863154	10.7467	450
6454.56319999998	5673912	9.42604	523
6455.52289999998	5743738	9.65281	539
6456.49300000002	6077952	10.6453	500
6457.4529	6184504	10.0331	489
6458.403	6213144	10.203	501
6459.35299999998	6092635	10.2576	469
6460.29289999998	6022058	10.2364	484
6461.253	6429070	10.2976	496
6462.2232	6191761	9.8916	508
6463.15300000002	6395230	9.44577	530
6464.09299999998	5976752	9.84223	533
6465.06289999998	6330061	9.46493	503
6466.0029	6048678	10.0994	471
6466.953	6234005	10.1096	503
6467.90299999998	6289852	9.60382	520
6468.8529	6542170	10.0376	504
6469.79299999998	6782618	11.2259	490
6470.75299999998	7221041	12.0782	466
6471.69289999998	7807121	12.6377	471
6472.6329	7711910	11.7811	520
6473.58310000002	7323730	11.5123	482
6474.513	7443300	10.8099	488
6475.45300000002	7256487	10.9563	503
6476.39290000002	6551078	10.1726	526
6477.34309999998	6510890	9.94569	500
6478.28299999998	6278048	9.44586	483
6479.2332	6225426	10.1103	484
6480.17290000002	6604503	9.63722	545
6481.12300000002	6122854	9.64461	552
6482.103	6465311	9.37565	545
6483.033	6369030	10.0562	488
6483.9831	6425043	10.0764	527
6484.9329	6126638	9.34112	525
6485.88289999998	6721316	9.03091	607
6486.83299999998	6432798	9.93928	507
6487.7829	6350218	9.706	510
6488.73289999998	6285794	9.43419	528
6489.69289999998	6437113	9.16984	604
6490.64299999998	6599868	9.70372	526
6491.58379999998	6642115	9.90768	526
6492.54319999998	6437478	9.56239	565
6493.49290000002	6686329	9.04811	598
6494.4429	6638436	9.42237	533
6495.38299999998	6660766	9.3834	546
6496.33300000002	6280049	9.44936	551
6497.28289999998	6084260	9.11854	542
6498.23299999998	6528700	9.20181	553
6499.18300000002	6034667	8.94671	546
6500.15299999998	5840237	9.6775	513
6501.093	6019688	9.46414	572
6502.0629	5887194	9.15451	586
6503.02300000002	5684640	9.25616	514
6503.98300000002	6016400	9.06076	557
6504.9432	6234150	8.83872	571
6505.893	6434858	9.01148	514
6506.8329	6107386	9.3687	514
6507.783	6186300	9.10154	575
6508.73299999998	6108152	9.20349	541
6509.69290000002	5754890	8.84501	540
6510.65299999998	5959969	9.13704	547
6511.60300000002	6266793	8.669	564
6512.55289999998	5083770	9.36992	597
6513.55300000002	6015850	9.42644	529
6514.50289999998	5962152	9.25696	584
6515.4729	5824173	9.12211	616
6516.453	6015152	9.29938	551
6517.40299999998	5769136	9.25693	553
6518.37289999998	6221371	9.44954	529
6519.32290000002	6187128	10.1462	535
6520.28299999998	6381057	9.48715	539
6521.24299999998	6405460	9.86602	530
6522.21310000002	6236778	10.0029	509
6523.143	6338235	9.78442	509
6524.10289999998	6376251	9.77696	534
6525.05299999998	6711435	9.7529	579
6526.0239	6616099	9.67257	546
6526.95289999998	6481824	9.38328	576
6527.913	6474248	10.0481	554
6528.86299999998	6711172	9.43383	605
6529.82299999998	6498404	10.2523	540
6530.78290000002	6506177	9.61002	563
6531.74290000002	6519163	9.47834	540
6532.683	6626009	9.50063	562
6533.643	6557161	9.76118	555
6534.5829	6423079	9.26415	588
6535.5429	6484814	9.8011	549
6536.5029	6089378	9.94627	538
6537.46300000002	6180220	9.31654	530
6538.41289999998	6308216	9.32312	558
6539.37289999998	6296648	9.57458	557
6540.32299999998	6439731	8.81357	594
6541.27300000002	6547941	9.10397	556
6542.23309999998	6231859	9.26493	553
6543.18319999998	6209591	9.10294	535
6544.1529	6550098	8.63247	583
6545.08300000002	6291638	9.26755	570
6546.033	6540709	9.23191	563
6546.99289999998	6601855	9.00687	593
6547.94290000002	6228249	8.83268	576
6548.89300000002	6508618	8.60025	613
6549.843	6349691	9.05907	577
6550.803	6253578	8.9886	560
6551.7531	6600692	8.85703	677
6552.72289999998	6664084	8.51238	582
6553.67299999998	6960268	9.17562	578
6554.613	6484107	9.07344	559
6555.56290000002	6501383	8.58482	613
6556.51300000002	6247653	8.55164	557
6557.46289999998	6661267	9.03738	549
6558.41299999998	6950617	8.76924	587
6559.353	6628151	8.82572	589
6560.30290000002	6860757	8.89638	590
6561.25300000002	6842561	8.17728	650
6562.20310000002	6494737	8.80989	567
6563.15299999998	6667129	9.05517	591
6564.123	6756489	8.87307	628
6565.053	6698072	8.80369	589
6565.9533	6990701	8.29682	592
6566.93299999998	6699554	8.78323	552
6567.88300000002	7044995	8.26379	633
6568.82290000002	6486648	8.71896	585
6569.77300000002	6835293	8.24864	620
6570.72289999998	6707915	8.7336	607
6571.67290000002	6800713	8.57291	619
6572.62300000002	6548993	8.80783	568
6573.57289999998	7083525	8.63719	602
6574.5129	6069436	8.39795	607
6575.47300000002	6598745	8.45654	613
6576.43300000002	6591128	8.49465	631
6577.38379999998	6869054	8.58484	627
6578.33290000002	6586807	8.67475	593
6579.28300000002	6562137	8.53817	595
6580.23289999998	6762689	8.50937	612
6581.18299999998	6519981	8.12173	636
6582.1329	6474608	8.27689	621
6583.08289999998	6595814	8.52162	603
6584.043	6521337	8.9522	576
