MS:1000894_[sec]	MS:1000285
330830.874	3278764.75
330895.074	3424116
330959.274	3464876.75
331023.474	3400361.25
331087.074	3451499.5
331150.674	3606611.5
331214.928	3590397.25
331278.474	3784856.25
331339.728	3955865.5
331406.886	3890854
331471.08	4254590.5
331533.474	4272552.5
331597.074	4769542.5
331659.474	5133553.5
331723.08	5007117
331785.474	5304618.5
331848.474	5665861.5
331910.874	5850408.5
331973.274	6809526.5
332034.474	6378549.5
332096.274	6868633.5
332158.08	7270704
332219.874	7252073
332281.674	7848695
332342.874	8544804
332403.48	8639835
332464.674	8570485
332525.274	9293864
332585.874	9974922
332646.474	10039472
332700.012	58421.85546875
333211.104	11694590
333250.68	13008478
333308.874	12998879
333367.674	13045322
333426.474	13980421
333484.674	13532901
333543.474	14337380
333601.08	13988454
333659.274	13207226
333718.08	13803030
333776.274	13812786
333834.474	13604816
333893.274	13450828
333944.85	60843.53125
334322.898	11342943
334361.88	11907001
334420.674	11367352
334479.474	10838179
334539.48	11141013
334598.874	10880290
334658.274	10663117
334718.274	10178231
334777.68	10497990
334837.674	10178941
334897.674	9703395
334957.674	10258927
335017.68	9366891
335077.674	9914694
335137.674	9525198
335197.68	9156594
335258.274	9177345
335318.874	9010389
335379.474	9012703
335440.074	9040100
335500.674	8696267
335561.274	8595451
335622.474	8455076
335683.074	8537390
335744.874	8227663
335805.48	8487793
335866.674	8546720
335927.274	8412748
335988.48	8230344
336049.674	8252104.5
336111.474	8249338.5
336172.674	8255648.5
336234.48	7676243.5
336295.692	8069636
336357.474	7943977
336418.074	8344312.5
336479.28	7925437
336541.086	7741434
336602.874	8021496
336664.074	8039258.5
336725.28	7876075
336786.492	8536326
336847.074	8468526
336907.674	8486985
336968.874	8666170
337028.874	8154646
337089.474	8346387
337150.674	8642399
337211.274	8526335
337271.274	8874554
337332.48	8548390
337392.474	8547522
337453.674	8778825
337507.44	5208.24658203125
338305.11	8162655.5
338347.074	8686055
338406.474	8662569
338467.074	8909217
338527.686	8910460
338588.328	9048267
338648.274	8867951
338708.874	8758638
338768.874	8670778
338829.474	8880083
338890.074	9106639
338950.674	8639817
339010.08	9013547
339070.674	8801166
339131.274	9254568
339191.274	8297501
339251.88	9054236
339311.88	9165549
339371.874	9092097
339431.874	8970826
339491.274	9303264
339551.88	9146175
339610.692	9869871
339670.074	9413473
339728.874	9715015
339787.674	9747581
339846.474	9901705
339905.274	10596237
339962.874	11257426
340014.33	25350.26953125
340388.904	11060913
340424.874	12591926
340480.674	12808341
340536.474	12702145
340586.124	1105830
340678.668	918781.1875
340767.054	319856.46875
341033.904	16372978
341069.274	18192066
341115.942	183436.6875
341387.304	16770375
341430.948	18321470
341480.736	12500.416015625
341609.346	18792586
341650.092	18884958
341708.79	10230.6328125
341880.546	17806924
341920.122	2272833.25
341977.218	1702178
342020.016	422368.625
342136.8	17985376
342177.492	16849540
342237	74479.5703125
342423.546	16979816
342464.292	16041618
342524.37	108144.6484375
342799.704	97801.59375
343115.346	14035637
343157.298	13678863
343219.698	13790408
343282.098	13614292
343345.092	13245378
343407.498	13711730
343468.866	34294.7421875
343778.346	12741818
343821.51	13808408
343884.498	13046417
343949.292	12833676
344013.24	13697279
344069.274	11454782
344126.28	11969428
344185.674	12572603
344242.074	13491100
344299.674	12213188
344357.274	12848510
344415.894	14957.2109375
345145.104	12658098
345182.874	13305233
345240.474	13886983
345298.074	14483227
345355.674	14831038
345413.274	15554148
345465.018	11057.1103515625
346262.898	14379554
346300.674	15091636
346358.274	16339720
346415.892	15411163
346473.474	14922170
346531.674	16098885
346589.874	15199094
346647.474	15111632
346705.074	15912900
346763.274	15226358
346820.874	15740257
346879.074	14866421
346937.28	14900785
346994.874	16107789
347053.074	14421488
347111.274	15406744
347168.88	15014966
347227.074	14365491
347285.874	14685431
347344.08	15192463
347402.274	15715034
347461.08	14812636
347519.274	15217417
347576.874	15327685
347635.086	16033631
347693.274	14881985
347751.474	14831290
347810.274	14210119
347869.08	14914273
347927.88	15129026
347986.674	15501789
348044.274	15213136
348103.08	15046545
348161.874	14863597
348220.08	15347496
348278.874	16089713
348337.074	15574174
348395.28	15581756
348453.48	16409438
348511.674	15932050
348569.874	16792294
348628.08	15904366
348686.328	17246016
348743.874	17129696
348802.674	17380268
348861.474	16920156
348918.48	17370544
348976.086	16044611
349035.516	15757299
349093.674	16817550
349151.874	15878715
349210.674	16678946
349268.874	16366498
349327.074	17439076
349385.28	17299038
349443.48	17282394
349501.074	16478848
349559.874	16893174
349617.48	16340770
349676.88	17771646
349735.074	15490988
349794.474	16513286
349853.274	16502951
349911.474	16033498
349970.274	16977428
350029.074	16870442
350087.274	16661092
350145.474	16985778
350204.328	17419732
350262.492	16347496
350321.274	16660870
350380.08	16538938
350438.28	15838014
350497.074	16556165
350555.874	16470095
350614.674	15251145
350674.08	15787426
350733.48	15285451
350792.874	15677945
350851.08	15940596
350910.48	15914650
350969.274	15527584
351029.874	15633428
351087.474	16800396
351147.474	16769352
351205.674	16196956
351263.88	16507358
351323.274	15947716
351383.874	16731606
351440.892	16161210
351499.722	16631213
351559.074	16112069
351617.88	16368800
351677.28	16196005
351737.322	16418734
351795.474	16411518
351854.322	16941694
351913.116	16757407
351971.88	16266293
352031.874	15749441
352090.674	17061478
352149.474	16635462
352208.292	17174752
352267.074	17304344
352325.874	17422596
352384.68	15921761
352443.474	16250199
352502.874	16289422
352561.674	16537152
352620.474	16898534
352679.874	16271149
352738.086	16765539
352797.474	17651006
352856.274	16621294
352915.074	15962333
352974.474	16571577
353033.274	16380219
353092.674	16340738
353151.474	16824418
353210.274	16156010
353269.68	16170077
353329.674	16841646
353387.874	17384158
353446.674	16901798
353505.492	17325218
353564.292	16762949
353623.074	17128858
353682.48	16307092
353741.274	17648210
353799.474	16094084
353859.474	16130128
353918.28	16190229
353978.274	15921767
354037.074	14887802
354097.674	15489111
354157.074	15403556
354216.474	15311592
354275.874	14924536
354335.874	15705554
354395.874	15774902
354455.274	14583257
354515.274	15664816
354574.674	14987993
354634.674	10862696
354693.492	15767003
354752.886	14517677
354814.08	14745207
354874.08	14785330
354933.474	15593513
354993.486	14858659
355053.474	15112113
355112.874	14543013
355172.874	15861198
355232.28	14747168
355292.274	14608157
355352.874	6367794
355420.62	15699004
355478.898	14767142
355544.898	14770301
355610.892	14983378
355676.892	15113429
355743.498	15298495
355808.904	14658056
355874.892	14884732
355940.898	15184278
356006.31	14836504
356071.698	15465636
356137.698	15217555
356203.098	14969691
356269.098	14708978
356334.492	14906940
356400.492	14809059
356467.524	14708141
356525.274	15191717
356584.074	14512367
356642.874	14812935
356701.674	14896824
356760.474	14713768
356819.274	15150220
356878.074	14318945
356936.88	15297346
356995.692	14606019
357054.474	14291221
357113.274	14472249
357172.074	14118279
357232.074	6802948.5
357293.046	14202896
357355.098	14806455
357420.492	15058591
357485.292	14944603
357550.698	14596887
357616.104	15185055
357680.898	14406378
357747.51	15306777
357811.098	13838412
357877.092	14784220
357941.892	13192777
358009.098	14240560
358074.498	16403294
358139.292	15153461
358204.092	15425777
358268.898	15792529
358335.948	16294283
358391.874	17628826
358450.074	16337712
358508.874	16598940
358567.074	16719127
358624.674	16949772
358682.874	18807266
358741.074	18103882
358798.674	17481546
358856.88	17089444
358915.074	20354748
358972.074	18826272
359029.68	19818592
359087.274	19143840
359144.874	19863010
359202.474	18588494
359260.08	20823344
359317.074	19658938
359374.074	19606332
359431.674	19654894
359489.274	19561678
359546.874	19599136
359604.474	18205238
359662.08	18803292
359719.674	18691578
359777.874	17550566
359835.486	18796094
359893.074	18706410
359951.274	17287880
360010.074	18744264
360067.674	18559424
360125.874	17645764
360184.074	18271042
360242.274	17534760
360300.474	17780624
360358.68	16314891
360417.474	16738317
360475.674	17464026
360534.474	16934718
360592.68	16132786
360652.074	15244673
360711.474	16862810
360769.68	16381145
360829.074	16211001
360887.874	15572796
360946.674	17063610
361005.474	16386063
361064.274	16872268
361123.074	15962524
361181.874	16937050
361240.674	17004128
361299.474	16879996
361357.674	16802240
361416.474	16685161
361475.274	16329081
361534.074	16353941
361592.88	17418186
361651.674	17602604
361710.474	16347652
361768.68	17495252
361828.674	17209886
361886.328	17359426
361944.474	17952290
362003.274	18026828
362061.48	17822326
362120.274	18150380
362179.074	18457116
362237.274	18178212
362295.48	17983356
362354.88	18410350
362413.074	18622530
362471.274	19351908
362530.074	18778206
362588.88	20131102
362646.474	17902664
362705.874	20069162
362763.474	20199856
362821.674	19723592
362879.874	19643204
362938.074	18927690
362996.874	19172444
363054.48	19326900
363112.68	19143700
363170.874	18836214
363229.074	18417952
363287.88	18503946
363346.674	17264436
363405.474	17621516
363464.274	18152354
363523.074	17713782
363581.874	17854628
363640.674	18118924
363698.874	17639970
363758.274	18444632
363816.486	17914460
363875.274	17337088
363934.074	18670320
363992.274	17229530
364051.674	18567254
364110.48	18529684
364168.68	18218868
364227.474	18945010
364286.274	17629868
364345.674	19230056
364403.28	19032654
364459.122	18387676
364519.68	18947678
364579.128	18691956
364637.274	18575324
364695.474	18418544
364753.68	19154892
364811.874	18186250
364870.074	19662510
364928.88	19195754
364987.074	19168816
365045.274	19234592
365103.474	19583540
365161.68	20409376
365219.874	20556194
365278.074	18138132
365336.88	21202816
365394.474	22750438
365451.474	19991256
365510.874	21732056
365568.474	22771896
365626.074	23931460
365683.686	23475942
365740.674	23793688
365797.674	24857822
365855.274	25575316
365912.34	25573104
365969.274	26513220
366027.474	27374970
366082.674	27204356
366139.08	27051324
366196.122	28784986
366251.874	27501652
366308.322	28621938
366364.68	27641516
366421.074	27651120
366477.474	28516870
366533.874	24710208
366593.646	26157660
366653.298	26974784
366715.692	26505342
366778.092	22367486
366841.698	25344762
366903.498	25714270
366965.298	24979046
367027.692	24815104
367089.498	24682608
367151.292	26549926
367211.898	25821776
367273.092	25160014
367334.292	28542290
367394.898	28909168
367455.552	32331180
367514.292	36327316
367573.692	22214252
367634.298	31386674
367695.594	39147592
367754.292	40624916
367813.692	42150392
367873.698	40154612
367933.098	38178828
367992.492	35625880
368052.492	30980844
368113.11	26584414
368173.698	25036934
368234.292	21874318
368295.498	19545726
368356.698	16540411
368419.698	14983786
368480.898	15930667
368543.298	15232572
368603.292	13878968
368667.924	11253257
368720.892	10214228
368776.08	9577674
368832.474	10598544
368887.674	9969818
368943.48	11322854
368998.674	11743428
369054.474	14431372
369109.674	20718736
369164.274	29735238
369218.274	44368988
369271.074	62811672
369324.48	78141152
369375.522	105964840
369427.08	104749568
369478.08	104357592
369529.674	108554272
369580.674	108100696
369632.286	106143952
369683.274	76480168
369734.94	66851188
369787.074	56752384
369839.274	50797516
369891.474	57041808
369943.674	40924904
369997.074	33888472
370049.28	30435194
370103.874	28053400
370156.08	23871866
370210.08	24171600
370262.874	19759468
370316.874	22661532
370369.674	22393248
370422.474	20784964
370475.274	21791248
370528.674	24562822
370581.48	24061654
370633.674	25357164
370685.874	22219538
370738.686	17952966
370792.674	18774848
370846.074	16369086
370900.074	15001295
370954.08	14712386
371008.08	14012205
371061.474	15874153
371114.274	15250511
371167.68	15355128
371221.686	16144921
371273.874	14120272
371327.874	17050616
371380.074	14488628
371432.874	12909857
371486.874	15831715
371539.08	14931993
371591.874	16410400
371644.08	14973397
371696.886	16395964
371749.074	17077736
371801.274	16454535
371854.074	20445022
371906.874	19146344
371957.28	18354744
372010.08	17548702
372061.674	15462415
372113.874	13503807
372166.674	14174158
372218.274	14454357
372271.674	13765547
372322.674	12651278
372374.274	13302424
372426.486	14765236
372478.68	15908349
372530.274	18029168
372581.874	18884290
372634.074	23714598
372685.074	27381428
372737.28	28758026
372788.874	40024724
372840.474	41371216
372895.44	102190936
372949.698	161350480
373006.092	188724832
373060.962	460968.4375
373144.74	168389168
373179.924	10857.7548828125
373256.346	171150864
373292.892	138382736
373349.898	145739392
373405.098	119285464
373460.892	157753472
373517.298	115382848
373573.092	155458576
373629.492	149092960
373685.898	170687952
373742.292	150843968
373797.006	14485.62109375
373878.546	144337552
373915.092	155957584
373971.498	76264624
374028.498	154218096
374084.292	149736400
374141.292	72234312
374196.516	357588.625
374339.94	153556304
374377.098	81126840
374431.932	8532.9091796875
374527.746	102161872
374564.298	83014512
374621.298	126229904
374677.692	134392240
374732.982	273466.5625
374825.346	61268576
374861.448	281683.65625
375029.346	80352176
375065.892	110934480
375122.292	83477048
375179.298	104616456
375235.698	109851632
375292.098	70366704
375349.692	96916136
375406.092	74892952
375462.03	217732.09375
375574.146	106565696
375610.692	70633936
375668.298	41741076
375725.898	89685624
375782.298	60437616
375839.898	63200676
375897.492	67746504
375954.51	82124112
376010.898	90435320
376068.498	75692752
376123.728	159004.109375
376255.146	83851056
376292.292	95535176
376348.692	62503524
376406.346	74029832
376463.298	46181656
376521.498	96173008
376578.498	94990064
376634.892	97482712
376691.892	53465384
376750.098	66722788
376807.098	60171188
376864.092	78355128
376921.692	81615304
376978.698	46764384
377036.292	39891028
377094.498	53481708
377152.698	65908476
377209.692	50011448
377267.31	40600428
377324.898	38264424
377383.098	36419020
377441.292	42161112
377499.498	32359274
377558.298	29663492
377617.098	32841270
377675.892	48140532
377732.898	43812460
377791.104	37396380
377849.898	30109604
377909.298	37029672
377967.498	33404946
378027.498	29265956
378085.098	30925890
378145.098	28315940
378203.292	39330608
378261.858	28376216
378313.074	29806750
378365.274	25570640
378418.674	24334580
378472.074	26954798
378524.274	31738784
378575.874	23631872
378629.274	27836400
378682.074	28662884
378734.274	28430280
378787.68	23708710
378841.092	33277812
378893.274	31511820
378945.474	23047580
378998.874	28681594
379051.674	30003662
379104.48	25330728
379156.116	34335348
379207.074	24442712
379260.474	21914380
379313.928	20580786
379367.274	28236746
379419.474	20121982
379473.474	23979156
379526.274	20081066
379580.874	22102340
379633.674	22523514
379686.474	21692364
379739.874	20736910
379793.274	24276646
379845.474	35611956
379896.474	18745560
379951.074	19919598
380003.886	23685698
380056.68	19922676
380110.68	17474980
380164.674	18607632
380219.274	32950228
380270.28	20330514
380323.074	17843036
380377.674	24245354
380429.874	21018100
380483.274	18958214
380538.474	19504804
380590.68	18026790
380645.274	17689800
380699.928	17764408
380754.474	23465612
380806.674	17504872
380860.674	32526660
380911.674	26312508
380963.274	17632086
381017.28	15419883
381071.874	15457267
381126.474	15719962
381181.674	15842195
381236.274	17483320
381290.274	15592238
381344.874	14803598
381400.674	15908571
381454.074	13156647
381511.074	17038672
381564.48	14627567
381619.68	15671904
381674.916	41668644
381725.874	28895690
381778.092	20468262
381830.874	18378222
381885.474	32061580
381936.474	19834726
381991.674	16351236
382045.074	13541466
382100.874	25983300
382153.08	13393341
382208.874	15521729
382264.674	26474260
382316.28	13627344
382372.074	15377364
382426.674	13272661
382483.08	14052750
382538.28	15672721
382594.08	15210888
382651.074	13537861
382707.474	47504496
382757.274	19784976
382811.928	14883997
382867.68	18559026
382919.874	26964316
382972.074	14557626
383027.874	15026535
383083.092	12062132
383139.474	23637776
383190.474	17967986
383244.48	15917969
383300.28	16120695
383353.674	16334041
383407.68	16202002
383462.274	16157918
383516.274	21120390
383570.274	16406334
383624.274	14244952
383680.674	16721515
383736.474	15595752
383792.274	16273575
383845.074	15595314
383899.674	15981395
383953.674	14921464
384008.274	14947256
384062.874	15087617
384117.474	15761063
384171.48	14398347
384226.074	17648644
384279.474	13841705
384334.68	14855203
384389.28	14734277
384443.874	14547273
384498.474	14213584
384553.074	14601686
384607.674	15613337
384661.674	14308293
384716.874	15602926
384770.874	17266312
384824.286	14791462
384878.274	16594085
384932.274	11166532
384989.274	10559382
385047.48	18695670
385100.892	16508957
385154.88	14838511
385209.474	12398596
385265.874	15010848
385319.928	18341824
385374.474	12822540
385429.074	13569498
385483.674	30140198
385535.274	17821062
385588.674	26797264
385639.68	17154970
385692.474	13424244
385749.474	11366648
385803.474	17017938
385857.474	10709558
385915.68	10017281
385974.474	14803433
386028.474	15806193
386082.492	9306914
386140.674	15453136
386195.274	12919993
386248.674	7502415.5
386308.674	20117292
386362.08	9548247
386420.274	10906158
386473.674	10985647
386531.874	22659832
386583.474	25971982
386635.686	35046672
386687.274	11032112
386745.474	40053368
386796.474	13127555
386854.08	12641620
386911.674	20103642
386963.874	19596238
387017.874	30359270
387070.674	27531120
387123.474	19442056
387178.074	14117456
387236.874	26137238
387289.674	22790722
387339.78	29611.75
387655.704	23653888
387693.474	64257368
387746.274	24003012
387802.674	50462400
387855.534	40835304
387907.674	25530870
387964.68	44765512
388016.274	22395198
388074.474	50752112
388127.274	112994032
388178.286	41162284
388230.48	49502096
388282.674	113185072
388333.074	86691928
388384.686	65053256
388436.88	68138512
388489.074	40246700
388542.474	59996500
388595.274	56103808
388640.694	34450.1640625
388920.504	93102840
388951.674	58184196
389003.874	71129976
389055.48	72164504
389106.474	49727296
389157.474	45287504
389209.674	65634040
389260.674	89514320
389311.674	24202368
389370.474	77641024
389419.074	57050224
389473.074	65701516
389525.874	72333872
389576.874	40682172
389628.48	78823000
389679.474	46788252
389731.074	49699160
389785.074	46123928
389837.28	51926556
389889.48	72868096
389941.074	40967804
389994.474	52114156
390046.674	67358160
390097.674	59090072
390150.48	48351708
390202.074	60015472
390253.674	49256512
390306.474	53738772
390358.074	60340964
390409.674	52589636
390461.874	58149312
390512.88	48606536
390565.074	60519188
390616.68	49827428
390668.88	57057432
390720.48	58461292
390772.074	54942192
390823.074	48195316
390875.274	56335720
390926.88	59331924
390977.88	56846756
391029.474	55766332
391081.074	59338032
391132.074	57526948
391183.674	54236780
391235.874	45054836
391287.474	45942372
391339.68	59415448
391391.934	42964136
391443.474	55797260
391495.074	53673960
391546.674	40729284
391599.474	51492160
391650.474	40491688
391704.474	52516316
391754.88	36366724
391807.674	50743940
391859.274	49241644
391904.178	43384.76171875
392075.898	33814972
392108.274	46577064
392159.88	46436936
392211.474	45929912
392263.08	34672244
392315.928	31577218
392368.68	39492972
392421.48	42062096
392471.874	41720556
392524.074	31903864
392576.274	41656552
392627.874	31366992
392681.292	22133474
392735.274	39714616
392788.08	39630752
392839.074	27205944
392891.874	37487164
392943.486	29103078
392996.886	35045236
393048.474	28505496
393101.274	36410352
393153.474	29711458
393205.674	25713620
393259.08	27200714
393312.48	30664036
393364.674	35895392
393416.274	34648312
393468.474	32392568
393520.08	31278824
393572.274	31677510
393625.074	25104204
393677.28	30513334
393728.874	32107508
393781.08	24931668
393833.922	29455592
393886.074	29869262
393938.88	21670388
393991.674	22855068
394045.08	30933182
394097.274	31409956
394149.474	21915090
394202.874	22638428
394256.28	29512826
394307.874	22138094
394361.274	28454204
394413.474	28054210
394465.074	27844082
394517.28	22061410
394571.274	23071190
394623.474	26638694
394675.074	26287584
394727.874	25481558
394779.474	24710782
394831.68	21823732
394885.074	25156098
394936.686	14525201
394991.88	26641672
395044.08	24077370
395096.274	25272322
395148.474	25527584
395200.68	20881466
395253.48	25896822
395306.886	24626794
395357.874	17696908
395411.274	24602334
395463.474	25120052
395515.674	18384378
395569.08	21501732
395621.274	24517642
395673.474	17783874
395726.874	17503956
395780.28	23558060
395833.074	22506120
395884.674	17831242
395938.674	21429150
395990.874	22140438
396043.092	20446604
396095.274	17275854
396149.874	21149822
396200.874	20862314
396253.074	13205144
396308.88	20485246
396360.474	20171126
396413.274	20083426
396466.074	19594214
396517.674	21350752
396569.874	15426204
396623.874	18663684
396676.074	20317694
396728.274	15110591
396782.274	19536332
396834.48	14848486
396888.474	18893844
396941.274	20306874
396992.88	17671024
397046.28	15394155
397100.28	20005244
397151.874	18837582
397204.074	19230088
397256.274	19026928
397308.474	17213682
397361.874	18633494
397414.074	19096950
397467.474	14225281
397520.28	18694202
397572.474	18644532
397625.274	17594922
397677.474	18906260
397730.28	17880392
397781.88	13281917
397836.474	16258048
397889.274	13220723
397945.074	14952326
397997.274	13001006
398051.874	14399952
398105.274	15243194
398158.674	17227360
398211.474	17700570
398263.674	12557018
398318.274	17882936
398371.074	18104952
398423.874	15854772
398476.08	15585972
398529.48	17934194
398581.68	18520062
398633.874	14192696
398687.874	17483808
398740.08	11816646
398795.274	17346712
398847.48	12325212
398899.122	17442754
398954.316	18662878
399007.074	13837794
399061.08	17397948
399115.074	16784336
399169.074	26476000
399220.674	25110254
399273.48	17800624
399327.48	26511918
399380.274	22732572
399431.274	16661356
399485.274	21599244
399537.48	14642442
399591.474	14406705
399646.074	13646811
399699.474	14301518
399752.874	13178383
399807.474	16684591
399859.728	16374528
399912.474	17046850
399964.674	16504780
400017.48	16944614
400069.674	16402880
400122.474	12926807
400176.474	11687293
400231.074	12831499
400285.68	12999899
400340.28	16472942
400391.874	15839603
400444.074	15548851
400496.874	16385588
400549.074	12100838
400604.274	11896572
400658.274	16240113
400711.074	15777205
400763.928	12128572
400818.474	16183459
400870.68	14851887
400923.474	15387012
400975.674	11496176
401030.874	16856834
401083.074	13139899
401137.074	16887996
401189.274	16430054
401242.074	16138951
401294.274	16817932
401346.474	12611676
401401.074	11964517
401455.074	16004858
401507.874	13217619
401561.88	15971944
401614.08	14322896
401668.674	11617389
401722.074	16555062
401774.334	15477673
401827.074	11613239
401881.674	15099502
401933.874	12801782
401987.874	12995190
402041.886	12827277
402095.274	13127017
402149.928	13448936
402202.674	13930785
402254.874	12726765
402308.874	10763266
402364.074	11654444
402418.674	10206591
402473.874	10727653
402529.074	15865622
402581.274	11374630
402635.874	14504605
402688.674	13789925
402740.88	11393795
402795.48	11632761
402850.074	14070926
402902.28	14128892
402955.074	14202476
403007.28	10603983
403061.874	10810057
403116.474	14033566
403169.274	15006268
403222.674	11195921
403276.074	12936323
403328.874	11830774
403382.28	13914377
403435.074	13090924
403487.874	7808763
403544.874	9861942
403599.474	13589991
403652.274	13670329
403705.674	10286297
403759.68	13345735
403812.474	14656493
403864.674	14067797
403916.88	13474505
403969.674	15404623
404021.874	12059632
404075.292	14487797
404128.674	7734091
404187.474	11843830
404240.88	10747646
404296.074	16384624
404348.274	17501060
404401.074	18910142
404453.274	19416184
404505.474	20999396
404558.286	22691994
404609.874	15265720
404665.08	23057480
404717.28	25019562
404769.474	20931454
404822.274	18995614
404876.274	21360724
404930.274	28814386
404981.874	28737220
405034.08	19993866
405088.086	27069358
405139.68	26944500
405191.874	21124704
405245.274	18695596
405299.274	25351894
405350.88	24739832
405403.692	24847292
405455.274	23018560
405508.674	16296374
405562.674	18555688
405615.48	22412626
405667.68	21203112
405720.474	21804356
405772.674	16895100
405826.08	17457028
405879.48	21210908
405931.68	13323601
405988.074	21288436
406039.68	16488240
406093.086	17978358
406145.274	20807242
406198.074	20912716
406249.674	14976723
406303.674	7789413
406364.274	16258592
406417.68	19410144
406471.074	19226124
406522.674	19305188
406574.874	19014298
406627.08	10924182
406684.074	18546152
406736.274	18537854
406789.08	18863912
406841.28	18156570
406894.074	17603946
406946.292	17789100
406999.116	17736142
407051.874	17058296
407104.074	18000596
407156.874	14976848
407210.28	17777628
407263.074	9068325
407321.274	17447308
407372.874	17435522
407426.274	8235218
407484.474	9057812
407541.474	15146973
407594.88	18186292
407647.68	17313396
407699.88	6593904.5
407760.48	15949508
407813.274	16038280
407865.492	16736861
407918.28	16416633
407971.08	17495674
408023.274	16838932
408075.474	13837706
408128.874	16394548
408181.086	16693832
408233.874	16270906
408286.074	15416743
408338.274	16161664
408391.074	16148436
408443.88	15954171
408496.08	16311624
408548.274	15983858
408601.674	15632088
408653.274	11520145
408707.874	16370460
408760.674	6451755.5
408820.674	12303758
408874.674	16227196
408927.474	15917466
408979.692	15468479
409031.874	16414445
409084.074	15500957
409136.874	16202631
409189.074	15705931
409241.88	15331424
409294.074	16049902
409347.474	15559991
409399.074	7864327
409457.922	14872946
409508.874	14621625
409561.674	15702617
409613.874	14553318
409666.674	14170540
409718.874	14759913
409771.674	9931119
409828.074	15289859
409879.68	14364166
409931.874	14555447
409984.074	15327966
410036.874	15301753
410089.074	14914808
410141.274	14962038
410194.074	14838711
410246.88	6986652
410306.874	13887819
410358.474	14419661
410411.274	15394722
410463.474	15150071
410516.274	13969574
410568.474	14112277
410621.274	14260614
410674.092	13054971
410726.874	15086313
410779.08	14626809
410831.874	14340505
410884.074	13790950
410936.874	14471733
410989.692	14951320
411041.874	14065753
411094.074	14064593
411148.674	14441496
411199.674	14728697
411252.474	14448961
411304.68	14911844
411357.474	14968009
411409.674	13904841
411462.48	13714269
411515.28	10376390
411569.874	7177265.5
411628.674	6035135
411688.674	13941865
411740.88	7217919.5
411799.68	13493524
411851.922	13708235
411904.074	8197471.5
411961.08	13872647
412013.274	12864192
412066.074	13730158
412118.88	13344585
412171.674	5292233.5
412233.48	13636107
412286.274	13755948
412338.48	13229676
412391.274	8554093
412448.274	13592008
412500.474	11799612
412553.874	14021312
412606.674	14813759
412658.874	13386850
412711.68	11850536
412765.68	12510717
412815.516	6584962.5
412877.28	13331125
412930.08	13711197
412982.274	12673742
413035.074	13920383
413087.874	14400281
413140.074	13843928
413192.274	13093091
413245.092	10186457
413299.686	13674030
413352.474	13684477
413405.274	14374146
413457.474	13855349
413509.674	12692149
413562.474	13665710
413615.274	13287966
413668.674	14864485
413720.292	14361860
413772.48	13253937
413825.274	14092882
413878.074	14462569
413930.28	14135687
413983.074	13509555
414035.274	14068901
414087.474	14774360
414140.874	14671568
414193.074	14045437
414245.274	13989765
414298.08	13851446
414350.874	14295564
414403.074	13472059
414455.874	13643510
414509.874	15050534
414560.88	10257987
414615.474	14950474
414668.274	12463429
414721.674	10901324
414776.274	14981032
414829.074	14017161
414881.874	5613449.5
414943.674	12685792
414997.074	9165113
415052.274	14532182
415104.474	14254824
415157.274	12739842
415210.074	14648867
415262.274	15835021
415315.074	14934331
415367.274	14035595
415419.474	14598104
415472.274	15116022
415524.48	14463233
415577.28	13920128
415630.674	12007896
415683.474	14197514
415736.274	9193275
415792.692	14647182
415844.874	14186488
415897.674	14879386
415950.48	14851473
416002.68	14164355
416056.716	14123658
416108.274	14186007
416161.074	15589135
416213.292	1784984.625
416347.56	13373976
416398.092	13307045
416458.092	8239316.5
416521.71	14639856
416581.098	12867882
416640.498	15780646
416699.892	12397629
416759.304	14929552
416818.098	14378628
416877.492	16730292
416936.298	16069448
416995.092	15151326
417053.898	16660129
417112.692	3070352.75
417199.14	11252952
417261.498	19103546
417321.324	18380970
417372.474	21480264
417424.674	23358310
417476.874	23588588
417529.074	26819734
417581.28	20072262
417635.874	26387488
417687.474	24217598
417739.68	15311644
417794.892	7574369.5
417856.074	15995816
417910.074	7829500
417971.274	19223516
418023.474	19205164
418075.68	16866152
418127.874	17298688
418180.074	15777466
418232.874	17495724
418285.692	16694239
418337.28	6644238.5
418397.874	15039246
418450.674	16844974
418502.874	7690727.5
418561.074	16540460
418613.274	15017517
418666.074	6667795
418726.074	16877938
418778.874	8414937
418835.874	14316773
418889.874	15660823
418943.274	16663476
418994.274	14031418
419047.674	17241184
419099.886	18716152
419152.074	8349105.5
419210.274	17394280
419263.074	17264634
419315.28	16201263
419368.074	17928238
419420.88	15901809
419473.074	18160214
419525.28	17110326
419578.074	17938762
419630.274	16979910
419682.474	9014996
419740.074	7642759
419799.474	17967742
419852.28	16481625
419904.48	16408179
419956.674	16936374
420009.474	17761570
420061.674	17096222
420114.474	16537076
420167.922	17806210
420220.074	16891426
420271.674	16742941
420323.874	16998696
420376.68	13491310
420430.074	18154370
420482.874	17035796
420535.074	16588398
420587.274	16671143
420640.092	18932434
420692.274	17277120
420745.674	17450410
420796.68	14343393
420849.48	15049822
420902.274	15274834
420955.074	16576087
421007.274	16933030
421059.48	16733258
421111.68	15753542
421164.48	16713990
421216.722	15698984
421268.874	6175132
421330.08	14891410
421382.28	15782557
421435.674	13135633
421488.474	15426992
421540.68	15233839
421593.48	16627401
421645.68	15568640
421697.88	15666938
421750.674	13599805
421804.074	15366003
421856.274	15629953
421908.48	15708137
