MS:1000894_[sec]	MS:1000285	S/N	peak_count
6876.08650000002	2805863	8.60114	706
6877.28659999998	5357608	6.49137	515
6878.20660000002	4852935	5.75214	515
6879.1266	5101943	5.68925	465
6880.0365	6685792	6.46227	560
6880.94650000002	5858320	7.70904	666
6881.92660000002	4188236	8.07061	691
6882.97660000002	4346287	7.78497	676
6884.00650000002	6716735	7.07948	617
6884.93650000002	1766116	9.34523	855
6886.51660000002	5314115	7.65702	685
6887.5068	5053084	6.29627	492
6888.42649999998	5900525	5.87997	545
6889.34659999998	1649783	9.4369	820
6890.95660000002	1356856	9.08111	892
6892.80649999998	2330001	8.84025	729
6894.10660000002	4877202	6.34233	508
6895.04659999998	5233124	7.30969	474
6895.96660000002	5592946	5.79353	496
6896.87659999998	5218661	5.96168	526
6897.8265	5278077	5.98776	521
6898.7166	2351629	9.31624	686
6900.01660000002	3717329	7.66901	711
6901.08649999998	3965014	7.65649	633
6902.1165	5282039	7.39394	511
6903.05659999998	8249743	7.09358	660
6903.9774	4317430	7.09751	584
6904.96660000002	6864166	7.02638	646
6905.8965	5755184	7.68853	462
6906.82660000002	4984069	7.88557	493
6907.8066	4767309	8.14806	718
6908.80660000002	4225471	8.18578	716
6909.8865	6990397	6.76607	644
6910.8165	909666	12.6359	844
6913.6365	3400629	8.85481	677
6914.7666	4355027	8.14415	573
6915.79660000002	4104299	8.05693	626
6916.79659999998	3548335	8.20127	697
6917.90650000002	4417239	7.98259	648
6918.91660000002	3215392	8.03168	608
6919.99660000002	3729414	8.27893	696
6921.07660000002	3825970	8.7113	621
6922.13650000002	3436165	8.84227	610
6923.2266	4347728	8.45017	630
6924.25660000002	3942094	8.11926	663
6925.30660000002	3473661	8.55013	664
6926.39650000002	2963541	8.63871	731
6927.56650000002	3908384	8.49475	635
6928.6266	3780857	8.5992	656
6929.68660000002	3785527	8.25856	616
6930.75649999998	4236063	8.14736	719
6931.79659999998	3920298	8.41877	651
6932.86660000002	3800662	8.84517	638
6933.92689999998	3713096	8.42195	628
6934.99660000002	4126206	8.50342	641
6936.04660000002	3877418	8.62971	618
6937.09660000002	4272093	8.40449	718
6938.15659999998	4016531	8.70547	620
6939.20659999998	4214512	8.56247	690
6940.25650000002	4249881	8.54623	672
6941.30659999998	3993976	8.59645	671
6942.36679999998	4047223	8.41141	668
6943.4265	3157361	9.69868	667
6944.58649999998	4785448	8.25433	643
6945.61729999998	4507134	8.17416	648
6946.60660000002	3969987	8.52848	698
6947.67670000002	4446221	8.33802	642
6948.6966	4487018	8.30952	594
6949.7166	4471689	8.61265	619
6950.7366	4480037	9.08861	604
6951.76660000002	4288079	9.38412	602
6952.8066	5504171	9.69104	574
6953.8266	3991090	11.0475	685
6954.9366	5086653	11.8433	637
6956.00659999998	10101009	10.7745	446
6956.8965	5363298	13.2631	589
6957.97660000002	5898027	12.7647	648
6959.0166	7399567	12.9614	549
6960.00649999998	6548239	12.4004	645
6961.0065	6137842	12.2951	590
6962.0265	5874222	11.0935	621
6963.0366	5043048	11.6416	617
6964.09660000002	4873889	9.61479	741
6965.16649999998	8162228	9.43239	442
6966.07660000002	4838117	9.63371	659
6967.10659999998	4236062	9.54861	644
6968.18650000002	4682828	10.1077	664
6969.23650000002	4960118	10.0533	576
6970.25659999998	4900453	9.44612	620
6971.26660000002	5348203	9.34757	647
6972.2766	5210838	9.62681	636
6973.28659999998	5688457	7.89502	761
6974.3067	5340143	10.0523	569
6975.3066	5150750	10.1348	642
6976.34659999998	4917509	9.99745	641
6977.38660000002	5151122	10.1201	639
6978.41650000002	5012257	10.1809	634
6979.4466	4268050	10.6038	663
6980.54659999998	5364077	11.1484	629
6981.57649999998	5868297	11.4435	615
6982.59649999998	5971259	8.47929	792
6983.60659999998	8882613	9.91481	449
6984.50659999998	6577497	11.1892	541
6985.48660000002	5287898	12.1755	576
6986.53660000002	5337537	11.3654	641
6987.58669999998	5800486	11.5643	603
6988.60729999998	4720636	8.5112	754
6989.68660000002	5095561	11.5471	719
6990.7566	5437114	11.8848	597
6991.81660000002	8887902	10.3784	497
6992.7066	5468155	11.8479	648
6993.74659999998	5865365	11.51	664
6994.7766	6022346	12.2673	589
6995.79679999998	5662551	11.9352	639
6996.83680000002	6925024	10.7833	613
6997.8366	5590707	9.12466	778
6998.8665	10904443	8.10124	644
6999.76660000002	10155071	7.55062	623
7000.66690000002	10743586	7.77925	638
7001.57680000002	11005171	8.31392	643
7002.4665	10315616	7.36185	613
7003.3665	12250756	8.13833	638
7004.26660000002	10434648	7.90495	589
7005.1566	11263940	7.94794	638
7006.05670000002	11201120	8.0071	658
7006.95649999998	10894881	7.85517	656
7007.8566	10644056	8.22069	620
7008.76660000002	10456080	7.66336	599
7009.67659999998	10563598	7.65098	589
7010.55649999998	7851276	8.14682	724
7011.5166	9660088	7.43287	629
7012.4367	10141194	7.80144	672
7013.33659999998	10432535	7.31404	616
7014.22660000002	5745924	8.89774	816
7015.26649999998	10627533	7.80079	680
7016.16649999998	10951894	7.45467	653
7017.0666	10517225	7.37279	589
7017.9666	10178715	7.22632	665
7018.8666	2331596	12.1589	863
7020.4365	10610329	7.08438	708
7021.33660000002	7185974	7.91236	711
7022.29660000002	11343750	7.34201	677
7023.19660000002	9819843	6.99353	585
7024.08649999998	10209864	6.97269	679
7024.9866	6622764	8.30393	756
7025.98690000002	10263628	7.25213	668
7026.8766	8917598	7.09403	624
7027.79659999998	1231146	16.6968	938
7030.66270000002	9541514	7.03874	661
7031.63770000002	10541180	6.91258	614
7032.62689999998	9241336	7.74151	642
7033.65700000002	9040920	7.04015	637
7034.66689999998	10832222	7.30207	654
7035.6669	10716128	7.01177	711
7036.6869	9868308	7.26788	649
7037.7069	10160127	7.02788	610
7038.6969	10427226	6.99242	712
7039.707	10101027	6.99105	625
7040.70700000002	5873579	7.99683	753
7041.84700000002	10498870	7.04478	697
7042.8369	7655068	6.90501	695
7043.89699999998	9084460	6.45227	593
7044.8769	9134301	6.60394	673
7045.88689999998	10001947	6.87672	644
7046.92369999998	9282132	6.61422	663
7047.82660000002	9737067	6.67189	741
7048.7166	7974359	6.96706	746
7049.64649999998	8125138	7.07174	699
7050.5766	9969961	6.9584	677
7051.4766	10016593	7.00131	747
7052.39659999998	10113852	6.41135	676
7053.2865	9916212	6.65914	724
7054.19650000002	9959771	6.64344	667
7055.09659999998	9575606	6.29666	608
7055.98660000002	1118921	14.909	922
7058.85319999998	10643832	6.47763	754
7059.82690000002	10435074	6.50294	671
7060.82689999998	4138396	8.18957	875
7062.04690000002	9309593	6.83607	732
7063.077	10311482	6.29016	636
7064.06689999998	9696661	6.6987	669
7065.08689999998	10717674	6.67341	715
7066.0869	10552544	6.76965	674
7067.09689999998	11222815	6.48612	704
7068.09700000002	10756834	6.48107	647
7069.0971	10907508	6.60156	660
7070.08690000002	1139482	16.1259	871
7073.0169	11536317	6.95504	711
7074.02689999998	8543808	7.76883	783
7075.0869	1353462	15.5294	873
7077.67699999998	11794994	7.58614	653
7078.6869	12953160	7.83106	708
7079.69770000002	13110324	7.88658	632
7080.67690000002	1203685	17.1911	873
7083.6069	12009327	8.49315	622
7084.61689999998	14615002	8.33695	694
7085.62780000002	14296853	8.4828	623
7086.59689999998	13809007	8.33766	617
7087.5969	11647878	8.93664	682
7088.6169	12722392	8.18212	680
7089.61690000002	1117729	15.4541	897
7092.5469	14377381	8.27266	651
7093.54690000002	12313921	7.93036	657
7094.54710000002	12679647	7.85594	699
7095.5469	8349340	8.57345	793
7096.6269	12408092	7.19313	692
7097.61700000002	3015829	10.704	887
7099.0869	11912258	7.23	717
7100.09689999998	12471419	6.77649	716
7101.09700000002	11919751	6.58544	749
7102.09699999998	12121540	6.40261	701
7103.09689999998	12495311	6.32184	704
7104.07690000002	11204389	6.0332	699
7105.07689999998	11666344	6.33982	705
7106.0769	12005672	6.21169	722
7107.0771	12194075	6.42745	666
7108.06690000002	11853657	6.4512	753
7109.06689999998	11823644	6.19008	753
7110.09349999998	11991860	6.28565	760
7110.95659999998	11540482	5.96558	749
7111.8465	9673791	6.82977	740
7112.76649999998	11844252	6.18678	732
7113.64660000002	12256618	6.19733	793
7114.54660000002	11868304	6.10364	736
7115.4366	12593931	6.1267	723
7116.31660000002	11395725	6.13422	696
7117.20649999998	14017264	6.20585	700
7118.0766	9670987	6.74223	792
7119.0066	18304322	7.89209	724
7119.8766	8228466	6.60842	708
7120.79659999998	7406295	7.33369	700
7121.76649999998	6903953	7.44404	774
7122.71659999998	17555982	5.98986	744
7123.58659999998	11058700	6.23907	583
7124.45650000002	5898512	7.63878	779
7125.45649999998	19797888	6.82348	744
7126.3266	9040655	7.29502	844
7127.2668	20951030	5.76406	740
7128.1266	17425968	5.70382	653
7128.9765	19462278	5.02828	617
7129.82650000002	22435782	5.27544	703
7130.68669999998	16851760	5.61705	664
7131.5466	17372414	5.89439	776
7132.40659999998	18642488	5.65239	766
7133.27659999998	18665576	5.82676	693
7134.1365	18753182	5.64506	694
7134.9966	18271964	5.60632	731
7135.87660000002	19374182	5.52416	703
7136.71660000002	18913602	5.51803	709
7137.57649999998	18958274	5.64541	648
7138.43650000002	18550368	5.39939	719
7139.2866	18270478	5.32718	657
7140.14659999998	17932102	5.17417	680
7141.00660000002	17818574	4.95289	682
7141.85650000002	17444018	5.05895	629
7142.76259999998	16359702	4.87274	652
7143.67690000002	14648017	4.98513	566
7144.63759999998	13712569	4.17404	600
7145.59690000002	11963554	4.18889	487
7146.55690000002	10235210	3.75786	450
7147.5069	10647939	3.46712	446
7148.4669	9083838	3.47284	382
7149.42700000002	9482342	3.03916	419
7150.36690000002	8094703	2.90044	380
7151.32690000002	7993336	2.8499	381
7152.2769	7965230	2.68116	405
7153.2372	7925828	2.56289	404
7154.18689999998	6771366	2.74984	346
7155.14689999998	6625325	2.49473	372
7156.09690000002	7392891	2.51923	432
7157.0469	7064827	2.40497	434
7158.0069	6169188	2.56542	390
7158.97690000002	6841570	2.58683	400
7159.9269	6699823	2.53286	408
7160.8869	6474359	2.43545	409
7161.8469	6207199	2.38689	417
7162.8069	6167384	2.48749	409
7163.78689999998	6057524	2.51064	406
7164.7272	6499342	2.37242	460
7165.6869	5360037	2.48333	448
7166.65690000002	6326810	2.57356	436
7167.61690000002	6141824	2.43348	465
7168.58689999998	5544860	2.48167	460
7169.5569	5344032	2.50088	464
7170.52699999998	5365125	2.38324	495
7171.49689999998	5755730	2.37142	560
7172.47690000002	4937333	2.43473	491
7173.447	3852591	2.51773	495
7174.4469	4116857	2.39404	551
7175.4369	3977648	2.3898	525
7176.4269	3957689	2.29826	538
7177.42690000002	4376957	2.27848	606
7178.42719999998	4416784	2.29179	631
7179.4269	4728556	2.31325	663
7180.42690000002	5326898	2.29151	763
7181.42689999998	5657898	2.28119	819
7182.4269	6328252	2.29887	914
7183.43689999998	7201711	2.27639	1031
7184.4369	8445853	2.29348	1174
7185.43720000002	9060193	2.23838	1330
7186.4469	10280285	2.24685	1436
7187.45689999998	11485305	2.19006	1614
7188.4569	11818880	2.16115	1661
7189.46689999998	12107710	2.26049	1698
7190.48689999998	13471454	2.21651	1924
7191.49699999998	14870417	2.17765	2085
7192.49689999998	15030486	2.21406	2023
7193.50690000002	16831152	2.17554	2216
7194.5169	17050808	2.21976	2217
7195.52689999998	17954804	2.1535	2431
7196.5269	18025390	2.1889	2431
7197.5469	18346568	2.16298	2368
7198.54690000002	21372618	2.15487	2786
7199.5569	22840794	2.16206	2869

