MS:1000894_[sec]	MS:1000285
341731.242	3075789.5
341788.836	3184150.75
341846.436	3214878.5
341903.442	3317045
341961.642	3268978.75
342018.642	3189366.25
342076.842	3546461.5
342133.842	3103923
342191.442	3502726
342248.448	2739793.5
342306.636	3152727.5
342363.642	3556095
342422.442	3143591
342478.848	3443580.25
342537.642	3115982.25
342594.642	3227613.5
342651.042	3161428
342708.642	3017698.75
342766.242	3028273.25
342824.442	3298120
342882.042	3205094
342939.642	3159521.5
342997.242	3085924.5
343054.842	3254292.5
343111.836	2927634.25
343170.042	2813682.5
343228.242	2738487.25
343285.242	3042084.5
343343.442	3049887.5
343401.042	3242840.5
343458.06	2986488.25
343515.642	3321399
343572.642	3082579.5
343629.642	2966368.5
343687.248	2912882.25
343746.642	3014817.75
343802.442	3076515.25
343861.842	3386354
343915.842	2851833.25
343974.054	2963503.5
344032.242	3058948
344089.242	3330680.75
344146.842	2849814.75
344204.448	2874950
344262.042	2931996.5
344319.642	3045496.75
344377.842	3153343.25
344434.242	3008938.75
344491.842	2915049.25
344548.836	3352770
344606.442	3068663.75
344663.454	2990261.75
344722.242	2931347.75
344779.842	3263003.5
344836.836	3069176.5
344895.042	3106227.25
344952.642	2858970.5
345010.842	2994544
345069.048	3075170
345127.242	3370006.5
345185.454	2842413
345243.042	2896480.25
345300.09	3466134.75
345357.042	3255577.75
345414.642	4015337
345469.854	3210726
345527.442	2920514
345585.642	3108784.5
345643.242	3118261.75
345700.848	3250748.75
345758.442	3212551
345815.442	3041226
345873.042	2967442.25
345931.248	3196404
345988.842	3062308.5
346047.042	3856564.25
346102.842	3348323.25
346160.442	3028997
346218.642	3099536
346276.254	2932915.5
346334.436	2933203.25
346392.642	3213879.5
346449.642	3322227.75
346507.248	3018263.5
346565.436	3022238
346624.842	3065327
346681.26	2987487.25
346739.442	5693345
346792.842	3162675.75
346850.442	2806656.25
346909.242	2725434.5
346968.642	2814824.75
347027.442	3207388.75
347084.442	3026693.5
347142.642	2920264.75
347200.842	2793933.5
347259.642	3098016.5
347317.842	2948338
347376.036	2952900.25
347434.242	2938412.75
347492.442	3298893.5
347550.054	3118836
347608.842	2882391.5
347667.636	2916546.5
347725.254	2947956.5
347783.442	3460233
347840.442	3031453
347898.636	2967538.25
347957.442	3069573.5
348015.642	2814895.25
348073.848	3026806.75
348132.042	2958851
348190.842	3046797
348249.042	3091282.75
348307.842	3294494.25
348366.042	3024560.75
348425.436	3194874
348482.442	2875788.5
348542.442	3659316
348598.242	3023558
348657.042	3050475.75
348714.66	3718365.5
348771.048	3086661.5
348829.242	3225417.5
348887.436	3153381
348946.242	3223679.75
349003.842	3226955
349062.648	3086211.5
349120.842	2783314
349179.636	2763498.5
349239.042	3251113.75
349296.642	3141938.5
349355.442	3369202.75
349413.642	2905020.25
349471.842	2910750.75
349530.648	2963214.5
349590.09	2761563
349648.236	3144547.25
349706.436	3142878.25
349764.642	3486779.25
349822.248	2953454.5
349881.042	2832478
349940.442	3362901.25
349998.648	2954547.5
350058.042	3026888.75
350116.836	2850975.5
350175.642	3170997
350234.448	2954333.75
350293.242	3077046.75
350350.848	3208951.75
350409.042	2897565.5
350468.442	2948814.5
350527.248	2984316.5
350584.842	2915823
350644.842	3110810.25
350703.642	2810429
350761.842	2829950.75
350821.848	3108515
350880.042	3013679.75
350938.248	2989226.25
350997.042	3266341.75
351054.642	3303003
351112.242	3120502
351171.042	3371702.5
351228.642	3367462
351286.248	3403388.25
351344.442	3156669.5
351402.642	3806040
351459.042	3082304.75
351519.042	2936497.75
351576.642	3008389
351634.836	3326817
351692.442	4177449.75
351748.248	3006894.5
351807.042	3015987.75
351865.242	3023712.75
351924.042	2689876.75
351982.842	3231941
352042.242	2877687
352100.448	3330916.5
352158.66	3668173.75
352215.042	3029772.5
352272.642	3274587.25
352330.848	7898386.5
352384.242	3053606
352441.242	2918531.25
352500.042	2904847.25
352558.842	2791846.25
352617.69	2972478.25
352676.442	2834246.5
352735.842	7330830.5
352788.642	2909074.5
352847.442	3435426.25
352904.436	3525669.25
352961.442	2738342.5
353020.842	2654785
353079.642	2825388.25
353138.442	3203289.5
353196.642	3287470.25
353254.836	3197649
353312.448	2888360.25
353371.242	2905745.25
353430.042	2774016.25
353488.842	5299586.5
353542.842	2964979.75
353601.642	3600022.25
353659.242	3341772.5
353716.842	3155122.5
353775.042	2770817.75
353833.848	3101983
353892.042	3091197.25
353950.242	3354649.25
354008.442	3122972
354066.642	3269278.25
354124.842	3078856.75
354182.442	3057714
354241.242	8180095
354293.442	3079160.5
354352.242	2929582.75
354410.442	3000169.25
354468.642	2964130.5
354527.442	3346012.25
354583.842	3519506.25
354641.448	3150123.5
354700.242	3382661
354756.636	2962597
354816.048	3098819
354874.242	3695198.25
354930.642	4100596.5
354987.042	3212210.25
355044.66	3306710.25
355103.442	3405588.75
355161.042	3011378.5
355219.242	3016102.75
355278.036	2871612.5
355337.442	3045240.25
355395.042	3008012.75
355453.842	3117175
355512.042	3201746.5
355570.242	2821260
355628.442	4925928.5
355683.642	3276466.25
355743.042	3133506.75
355799.442	3097542
355858.242	3219099.5
355915.842	3313050.25
355974.642	3893328.75
356030.436	3091478.75
356088.042	3059757.75
356146.242	3001634
356205.042	3080962.5
356262.642	3438055.25
356320.242	3695557.25
356377.842	3415262.75
356436.042	3347140
356493.042	3221277.5
356551.842	3132823.25
356610.66	3072718.75
356668.842	3012801.75
356727.636	3241677
356785.842	2910847.5
356844.642	3386159
356902.86	3350910.75
356961.036	3424862
357018.642	3488472.75
357076.842	3095887.75
357135.042	3504559.25
357192.642	3755493
357249.642	3269975.25
357308.442	3397382.75
357366.042	3158872
357426.048	5514662.5
357479.442	3277558.25
357538.242	4000317.75
357594.642	3476853.5
357652.248	3397576.5
357709.842	3173519
357768.636	3279090.75
357826.842	3323625.75
357885.648	3721576.25
357943.242	3620221.25
358000.242	3969456.5
358057.848	3566559
358116.042	3398444.5
358174.242	4225010.5
358230.642	3370472.75
358289.442	3578326
358347.042	3263439.75
358405.242	3485913.25
358463.442	3123229
358521.642	3600017
358579.242	3673865.5
358637.448	3454919.25
358695.042	3414000.5
358753.836	3158880
358812.042	3628024.5
358869.648	3406741.5
358926.642	3377896.25
358985.442	3426911.25
359041.842	3396511.5
359099.442	3487750.25
359157.642	3394516.5
359215.248	3114296
359273.436	3503295.5
359331.642	3381163.75
359388.642	3126191.75
359447.442	2978160.25
359505.642	3354081.5
359563.242	3265837.25
359621.442	5849810.5
359675.442	3025283.5
359733.636	3469170.25
359791.836	2966240.75
359850.642	3465457.25
359907.642	3206989.5
359965.848	1981059.5
360024.042	4302679.5
360078.042	3509128.75
360133.842	3600531.5
360190.842	3666147
360245.442	3686864.5
360301.842	3207760.5
360359.442	3083130.75
360417.048	2845285.5
360474.642	2993753.25
360533.442	2927402.5
360591.642	2755266.75
360650.442	3030191.25
360709.242	2892858
360767.442	3112609
360825.042	3170998
360883.242	3077466
360941.442	2857364.75
360999.636	3001978.5
361059.036	3079042.75
361117.242	3171347.25
361174.842	3224927
361233.042	2972526.5
361291.242	2886532.5
361350.036	2840523.5
361409.442	3113482.75
361467.642	2885890.5
361526.442	3628891.5
361583.436	3104965.75
361641.642	3003335
361701.042	3111406
361758.642	3190364.5
361816.842	3279553.5
361874.448	3190960.75
361932.642	3243337.75
361990.842	3474766.25
362048.442	3308991
362106.642	2997073.5
362164.842	2924932.5
362224.842	3701034.5
362280.642	3124764.75
362340.642	3098228
362397.642	2889479.75
362456.442	2822393.5
362515.242	2862940.25
362574.042	3134994
362632.242	4815424.5
362687.454	3268557
362745.042	3032243.25
362803.842	2981471.75
362862.642	2972372.25
362920.842	5196058
362975.442	3173261.75
363032.442	6080726
363086.436	3122888.25
363145.842	5012263
363199.842	3028178.75
363258.642	3209947.5
363316.842	3154834
363375.636	4013397
363431.454	3168108.75
363490.842	3307770.75
363549.042	3200882.75
363607.842	2957225.25
363666.042	3138504.75
363724.242	3046790
363784.242	3342087.25
363840.642	5124439.5
363895.29	3063734.75
363953.454	3234437.25
364012.842	3583854.75
364070.484	8103104.5
364122.642	3264069
364181.442	3398161.25
364240.242	3461575.5
364297.836	4455202.5
364354.842	4089398
364411.842	3519864.25
364470.042	3724254.75
364527.042	4148656.5
364584.036	3768871.5
364642.242	3309009.75
364701.042	3514621.75
364759.854	3388202.5
364818.642	3565235.25
364876.842	3573191.25
364934.442	3817600.5
364992.642	4849083
365048.442	3703413.5
365105.436	3989294.5
365163.042	3535112
365222.442	3321649.5
365279.442	3468087
365338.242	3817544.25
365395.842	3318321
365454.642	3755098
365512.242	3376130.75
365570.442	3949823
365628.09	3299057
365686.854	3787438.25
365744.442	3300449.25
365803.242	3357904.5
365862.042	3595605.75
365919.042	3620238.25
365976.042	3291987.25
366034.242	3236973.25
366093.042	3206675.5
366152.436	3388836.25
366209.442	3447163
366267.042	3142071.5
366325.242	3181666.25
366384.042	3335973.75
366442.842	3672314
366499.242	3125569.25
366558.042	3399446.25
366616.842	4189402.75
366673.242	3750412
366731.442	3900053
366789.642	3755103.5
366847.842	4234099
366904.836	4183915
366963.042	4838322.5
367020.642	4522268
367076.442	5091306
367134.684	5088181.5
367189.242	5260690
367245.642	5135018.5
367302.642	4909687.5
367359.636	4846656.5
367416.642	5662558.5
367472.442	6038900
367528.242	5472392
367584.042	4984841
367641.042	6284492
367695.642	8156897.5
367750.242	5453229.5
367806.108	5280867
367861.242	5963413
367916.442	5089402
367972.842	6381096.5
368027.442	5631763
368082.642	6665617.5
368137.242	9351940
368189.442	5733969.5
368244.642	6343531.5
368299.242	6517423
368353.842	9280783
368406.642	7174670.5
368458.242	13616981
368512.248	6493310.5
368566.848	7018436.5
368620.842	6911556.5
368674.836	7648744.5
368728.242	9007210
368781.048	8195522
368833.842	8179080
368886.636	7432111.5
368941.842	8291171
368993.442	7973439
369046.842	7344416.5
369100.842	9667677
369152.442	8897920
369205.242	8131137
369258.09	8536039
369310.848	8501884
369363.642	9596716
369415.89	8157842
369468.642	8536507
369521.442	7903072
369574.242	8214318.5
369627.042	8274575.5
369679.836	7692573.5
369732.642	8802368
369786.096	7600636.5
369837.642	7855835
369890.436	8415864
369942.642	10746882
369994.242	9584296
370047.048	8852939
370099.242	11257478
370151.442	11250025
370203.642	12764305
370256.442	13284933
370308.048	13529090
370360.242	14856434
370412.442	17385068
370464.036	13310467
370516.242	14307125
370568.448	13854286
370621.242	14581873
370672.236	12500861
370724.442	13845221
370776.09	15714094
370827.642	13303335
370879.242	12117664
370931.442	12698880
370984.242	11791926
371034.642	12028483
371086.842	10673289
371138.436	10669042
371191.236	11013423
371242.848	9811659
371295.042	9664847
371346.642	9972738
371398.842	10031098
371451.042	13104385
371501.442	11337207
371553.642	10587151
371605.248	10659251
371656.842	10259731
371708.436	10835597
371760.642	11722048
371812.248	11330577
371863.242	10532549
371915.436	12104664
371966.442	11526162
372017.442	11367888
372069.642	11707630
372120.642	10573527
372172.242	11849811
372223.842	11009025
372274.842	10069857
372326.442	9863358
372378.042	11026576
372429.642	10700024
372480.642	9603366
372532.248	10817780
372583.842	9331665
372635.442	10046693
372687.036	10537195
372738.042	10987285
372789.642	10345209
372841.242	11683635
372892.842	12255825
372944.442	12465581
372996.042	12489569
373047.642	12402352
373098.642	13999989
373150.242	14514097
373201.842	14270850
373252.836	14678153
373304.442	15227668
373356.042	15163481
373407.642	14787978
373459.236	15293251
373510.242	15507009
373561.848	16908164
373613.442	18686098
373665.042	16749561
373716.042	18291314
373767.642	17226180
373818.642	16001295
373870.242	17519120
373921.842	16738697
373972.842	16713134
374024.442	17880096
374075.442	16145903
374126.442	16257696
374177.442	15095281
374229.642	14262792
374281.248	14046845
374332.242	14507570
374383.842	13764054
374434.842	14300114
374486.442	13998818
374537.442	13919361
374588.448	12553767
374640.042	12635010
374691.69	13025942
374743.242	13197638
374794.254	13065214
374846.442	13916293
374898.042	13541902
374948.442	12194300
375000.642	11555543
375052.29	10768486
375103.842	13071121
375155.442	11284083
375207.042	12427784
375258.642	10817932
375310.242	11662763
375361.842	11192461
375412.89	11071764
375464.442	9590981
375516.636	8835319
375568.242	8716974
375620.442	9630706
375672.642	9675783
375723.642	7311830.5
375775.842	8761660
375826.842	8911697
375879.042	8379929.5
375931.242	10389369
375982.242	7457227
376034.436	9572966
376086.042	7757064.5
376138.26	8574359
376189.242	7803965
376249.122	7783485
376299.066	8759092
376356.66	7551548
376414.878	8129125
376473.06	8112341.5
376531.26	7389136.5
376590.078	6478236.5
376648.266	8259577
376706.46	7143197.5
376765.866	7187586.5
376824.06	6499601
376883.466	6284226
376942.26	6185239.5
377000.46	6635345.5
377059.26	8185071
377118.456	6028983.5
377169.642	6602321
377223.042	5880786
377274.042	6737686.5
377326.842	6254487.5
377379.642	5270226
377435.208	5687855
377491.26	6622555
377550.06	5240488
377609.46	5448247.5
377668.866	6887166
377727.06	6860606
377785.26	5562241.5
377844.66	6456373
377903.466	4609330.5
377964.06	6228066.5
378024.06	5715951
378082.86	6281673
378142.26	5255219
378202.26	6708738.5
378260.46	4739204.5
378320.46	5364002.5
378380.46	5357545
378439.266	5779601.5
378498.66	6668104
378557.46	6118199.5
378616.866	5612498.5
378679.092	5358507.5
378730.242	6117491.5
378784.242	5712690
378835.842	5733554
378888.042	5880414.5
378943.614	5614074.5
379000.26	5781726
379060.26	5614259.5
379119.66	6080877
379179.06	5872677.5
379239.06	5556413
379299.06	6014065.5
379358.466	7207907
379417.266	7092258.5
379475.46	5646633
379535.46	6433985
379594.26	6529869
379653.666	6004542.5
379714.278	5778226
379773.666	5610724
379833.66	5577103.5
379895.268	5914019.5
379947.642	6117357.5
380000.442	5661995
380054.436	6126824
380108.442	6028067
380161.242	6599648
380214.048	5784216.5
380267.442	7195281.5
380320.242	6560589
380372.454	5811063.5
380426.442	5614257
380480.442	6297098.5
380533.242	5812793
380586.642	5435740.5
380640.642	5647725
380693.442	7039993
380746.842	6307931.5
380800.242	6763933
380853.042	5447067
380907.042	5566195.5
380963.814	5825855
381021.06	5504373.5
381081.66	5913597.5
381141.666	6401808.5
381201.66	6312406.5
381261.06	6466908
381321.06	6298602.5
381381.06	6446138.5
381441.66	5702650.5
381502.26	6227301.5
381561.66	5724567.5
381622.26	6252450.5
381682.86	6296867
381742.86	5839683.5
381804.06	6055030
381865.674	5705537
381918.642	5510772.5
381973.242	5475402
382027.242	6014133
382080.642	5803532
382134.642	6056036.5
382188.642	6050970
382242.642	5803762
382296.642	6308177.5
382350.042	6257715
382404.042	5614815.5
382458.642	5861910
382512.642	6191302.5
382567.242	6033129
382622.436	6031785.5
382675.248	6112088
382729.254	6250262.5
382783.242	6908098
382836.642	6038123
382890.642	6367067.5
382944.648	6549896
382998.054	6482406
383052.642	6347810
383106.642	6828464
383160.642	6595254
383214.642	6856350
383268.642	6513049.5
383322.042	7066523
383374.842	6858762.5
383428.242	5922187
383482.842	6950533.5
383536.242	6783375
383589.642	6257922
383643.642	6566432.5
383697.642	6094960
383752.242	6303219.5
383806.242	6675434.5
383860.242	6919956.5
383914.842	6671694
383968.86	6789782
384022.842	6551700.5
384078.036	7023829
384132.042	6731468
384187.842	6704500.5
384240.654	7361048
384294.042	6734519.5
384349.842	7286911
384403.242	7188361
384457.242	6586715
384511.842	7045694
384565.836	6992238
384619.842	6697483
384674.442	6883234
384729.042	7128348.5
384784.242	7313544.5
384837.042	6758373.5
384891.642	7809189.5
384945.042	7135370
384999.042	6994922.5
385053.036	7226814
385107.042	6972492
385161.048	6989201
385215.648	7445306
385269.642	8355909.5
385322.442	6965743.5
385376.442	7398395.5
385429.896	6934316.5
385485.042	8382771.5
385537.854	6904876.5
385592.436	7268980.5
385646.436	7478821
385699.842	7029371.5
385755.042	6565240
385810.242	8393584
385864.842	7755083.5
385917.042	6862614
385972.242	8150564
386025.642	6761188.5
386080.836	8199622
386134.242	8356293
386188.254	7463789
386242.242	6595498.5
386297.454	7417369
386352.042	7254287
386406.642	7329542
386461.242	9217795
386513.442	7747782.5
386568.042	7588376
386622.036	7099297.5
386677.242	7585291.5
386731.242	7011073
386785.842	7663829.5
386840.442	8486916
386893.836	8167567.5
386948.448	8239801
387001.848	8140760
387054.642	7819183.5
387108.642	8125230
387162.636	7899127.5
387217.242	7763437
387271.848	7921343.5
387325.842	8549081
387379.242	7541655.5
387434.442	7483417
387489.042	8204469
387544.242	7951776
387597.642	7620938.5
387652.842	8383201
387706.242	7649752
387761.442	7880475.5
387816.654	8752525
387870.042	8892830
387922.842	8508563
387977.448	7053358.5
388033.242	7064501
388089.042	9139233
388143.042	7852114.5
388198.248	7271524.5
388252.86	8733578
388306.842	8149975
388360.242	8316552.5
388414.836	8146758
388468.842	8036615.5
388524.042	8813828
388578.042	8280770
388632.642	7930917.5
388687.842	8334445
388741.842	7608823
388797.042	7422027.5
388851.042	8227016.5
388905.642	7756864.5
388960.842	8312385
389014.842	7815838.5
389070.042	8338157.5
389125.236	7965067.5
389179.842	7633854
389235.042	8031159.5
389289.642	7759894.5
389345.442	8431017
389401.242	8695366
389455.89	8785003
389509.848	8430714
389564.442	8329177
389619.642	8159510
389674.842	7686936.5
389730.042	8998561
389784.042	8918957
389838.642	9303673
389892.042	8282820
389949.042	8907106
390002.442	8627072
390057.042	8683425
390110.442	9193604
390164.436	8283123
390219.642	8553657
390274.242	9374377
390327.642	8060429
390382.842	8243862
390438.042	8476635
390492.042	8334309.5
390546.642	8138965.5
390602.442	8722423
390655.842	8038662
390711.642	7898349.5
390766.242	8020089
390820.842	7947241.5
390875.442	8131753
390930.642	8062656.5
390985.242	8566058
391039.89	8424959
391094.442	7923764.5
391149.048	7876017
391204.842	7973557
391260.054	8080843.5
391314.042	7450057
391369.89	7975744
391425.042	8652041
391479.042	8141675
391534.242	7777962
391589.442	8022926
391644.042	8524242
391698.042	8119314
391753.242	7932896.5
391809.042	7785304
391861.842	8092612
391920.042	7720617
391975.842	8711866
392029.89	7996714
392085.042	8238918
392140.236	7381033.5
392196.636	7959698.5
392251.842	7940488.5
392306.442	8737017
392360.442	8957273
392415.642	8392767
392470.236	7768905.5
392526.054	8139067
392581.248	8197279
392636.442	8253710
392692.242	7965785
392748.036	8204787
392802.654	8523021
392857.254	8150642.5
392913.642	9169757
392967.642	8055852.5
393023.442	8530931
393078.642	8170994.5
393133.242	8199187.5
393188.436	8049730.5
393244.242	8054747
393300.042	8859277
393354.684	8660836
393409.842	8603526
393464.442	8421600
393519.642	7978303.5
393576.042	8684900
393630.642	8061151.5
393685.836	7746838
393742.842	8645720
393798.042	7972827.5
393853.842	8271669
393909.642	7242467
393966.642	8398681
394022.442	8337111
394077.048	9024413
394131.642	8043404
394187.442	8024172.5
394243.242	7881944.5
394297.77	15723.8798828125
394917.672	8023283.5
394953.642	8078488.5
395008.842	8928312
395063.442	8193025.5
395119.842	8327988.5
395175.042	8870685
395230.242	8708003
395284.842	8241443
395341.842	9025827
395395.896	8334693.5
395450.442	8602312
395505.636	7482093.5
395563.242	8430601
395617.242	7974126
395673.648	8666445
395728.842	8235275.5
395784.036	7998416.5
395839.842	9026220
395894.442	8458133
395949.642	8672701
396004.842	9022799
396056.454	8677926
396114.042	8028306.5
396170.442	9111066
396225.042	9399880
396278.442	8111123.5
396332.442	9160753
396387.648	7675301
396442.842	7970401.5
396498.642	8099486
396554.442	8148029
396609.648	8216623.5
396665.442	9145210
396720.042	8341719.5
396775.842	7658128
396831.042	8302546.5
396886.842	8367799
396942.042	8363694
396997.236	7711767
397054.242	8511515
397108.842	8350341.5
397164.042	8455417
397219.242	8793439
397274.442	8441593
397330.248	7873292.5
397386.042	9106129
397440.042	7882363.5
397496.448	8078575.5
397552.242	8590191
397608.042	8893356
397662.642	8939191
397717.836	8630648
397772.442	8721661
397827.042	8630363
397882.254	7870703.5
397938.048	8586749
397993.242	8045308.5
398049.042	8336147
398104.848	8682509
398158.242	8757285
398212.842	8023292.5
398268.036	9047718
398322.642	8425442
398377.842	8044113
398433.642	8342220
398488.842	8442375
398544.042	8307496.5
398599.842	9409043
398653.842	8000071.5
398710.242	7304365
398767.242	8597023
398822.442	8547180
398877.642	8779685
398932.248	8858444
398986.842	7482556.5
399043.836	9045341
399097.842	7576080
399154.242	8913821
399209.442	8666386
399263.442	7891065.5
399319.842	9047020
399374.442	8575923
399429.042	8986551
399483.642	8404574
399538.842	8785077
399593.49	7985182
399649.242	7800689.5
399704.442	7748228.5
399761.442	7714028
399817.242	8641628
399871.842	7454438
399928.242	8956807
399983.442	8660791
400038.036	8515711
400092.642	7986244.5
400149.042	7781679.5
400204.842	7977729.5
400260.648	8036096.5
400315.242	7507664
400373.496	7197799
400429.242	8673541
400482.642	7549139
400539.042	8780239
400593.042	8321934
400647.648	8023598.5
400703.442	8074849
400758.642	8098975.5
400814.442	8010469.5
400870.248	8463075
400924.842	9036333
400978.842	7879158.5
401035.242	7975641
401089.836	7213367.5
401146.842	8034582
401202.642	8071545.5
401258.442	8004186
401313.642	7266650
401370.642	8152755
401426.442	8012415.5
401482.242	7236383.5
401539.248	8016609.5
401594.448	7836931.5
401651.442	8017200.5
401707.842	8407176
401760.642	7658246
401817.696	8540982
401871.642	7569379.5
401928.042	8278752.5
401982.642	7827466.5
402038.436	9133043
402093.036	7928893
402148.248	8699328
402202.842	7918112
402259.242	8729618
402313.242	8292334
402368.442	7917718.5
402424.26	7549407
402480.048	8680482
402534.642	8455239
402589.242	8000839.5
402644.442	7771790
402700.242	8169794
402754.842	7790868.5
402811.242	7690371
402867.642	8111320.5
402922.86	8440571
402976.842	8024411
403032.042	7670513
403087.842	7108138
403145.442	7520285
403200.048	7855390
403255.902	8301349
403309.842	6628406.5
403367.442	6957717
403424.442	8458168
403479.042	6717752.5
403536.042	8384570.5
403590.642	7605900.5
403646.442	7715971.5
403701.642	8238953
403756.242	7833889
403812.036	7070677.5
403869.036	7069090.5
403926.042	8135610
403980.642	8147115
404035.884	6923631.5
404092.842	8123094.5
404146.842	7055212.5
404204.454	7635582.5
404259.648	7563003
404316.042	7667419
404371.89	7119119
404428.842	7586415.5
404484.042	7866457.5
404539.848	7991613
404595.036	8165282
404650.242	8152491
404706.642	7599865.5
404761.248	7219685.5
404817.642	7723020
404873.448	7612678
404929.242	8817228
404982.642	7005481.5
405040.242	8259786
405094.842	7753914
405149.442	8291611.5
405204.042	7233912.5
405260.442	7715501.5
405315.642	7968414.5
405370.842	7119589
405427.896	7837167
405482.442	7925689.5
405537.042	7047781.5
405594.036	7127706.5
405650.442	6948168.5
405707.442	7459845.5
405762.042	5611661
405822.642	7257710.5
405878.436	6698035.5
405936.048	7354952.5
405991.242	6967222
406048.248	7316212
406102.842	7289102.5
406158.042	7091216.5
406214.454	7890146.5
406269.642	7200225.5
406325.442	7149285
406381.842	6783955.5
406438.842	7284691.5
406494.642	7586610.5
406550.442	6536036
406606.842	7514090
406662.042	7383350
406717.842	6772046
406774.842	7151864
406830.642	7705764.5
406886.442	7341693.5
406941.642	6354710.5
406999.842	6895461
407056.242	7238462.5
407110.842	6607582.5
407169.042	7802433
407224.842	7187642
407279.454	7476326
407335.842	6046720.5
407393.442	7140864
407449.26	6807378.5
407506.848	7871651.5
407561.442	6944927
407617.242	7548178.5
407672.442	6301776.5
407729.442	8111038
407784.042	7717752.5
407838.642	6800917.5
407895.636	6989882
407952.042	7989575.5
408007.242	7352695
408063.042	7403995.5
408117.642	7596598.5
408172.836	7588701
408228.642	6852653.5
408285.642	6280815
408343.236	7733386
408399.042	8100686
408453.042	7564998.5
408508.86	7185581
408565.242	7306444
408621.642	7387987.5
408677.436	7805166.5
408732.642	6657705
408790.242	7189771
408846.642	7432108.5
408903.642	6828972.5
408967.722	7032058.5
409024.278	7147261
409085.478	6905766.5
409148.46	7951869
409209.66	7253059
409272.66	8324020
409333.866	7346664
409396.26	7775907
409458.66	7526883
409521.678	7774796.5
409583.46	7812624
409646.46	8448322
409706.46	7533561.5
409768.86	7548859
409831.26	7291780
409895.85	7012152.5
409951.242	7356232
410007.042	7046076.5
410062.242	7596936.5
410118.042	7115174.5
410175.042	7178628
410231.442	6428922
410293.014	7427618
410352.666	7677803.5
410414.46	7278197
410476.86	8081625.5
410537.46	7260746.5
410600.46	7057388
410664.06	8462489
410725.26	6558027.5
410789.466	8080696
410851.266	7547813.5
410913.66	8064646.5
410974.26	8622014
411035.46	7390919.5
411097.86	8637974
411158.46	7490231
411220.86	7702889
411282.066	8734920
411343.26	7766340.5
411405.66	7968151
411468.06	7460233
411530.466	7558295
411593.46	8518558
411654.06	7873765
411717.066	7819642
411779.46	7704387
411841.86	7174247.5
411906.06	7592403
411967.86	8959294
412027.914	7575259.5
412090.86	8339808
412153.26	8315983.5
412215.06	8452627
412276.866	8772700
412338.666	7783407.5
412400.46	6026052
412466.46	7916214.5
412528.872	8457799
412591.278	8195398.5
412653.06	6946892.5
412717.86	8449226
412780.266	7828646
412842.66	8528268
412905.06	7382122.5
412969.26	7296347.5
413032.86	7560253
413097.114	7893374.5
413159.46	7745418.5
413224.26	7930586.5
413285.46	8437983
413349.66	8279688.5
413410.878	8857164
413472.06	8401558
413533.26	8690978
413595.66	8539181
413658.06	8635850
413720.46	9310687
413782.26	9944971
413843.46	6384676.5
413910.06	8163677
413975.868	9293757
414029.442	9687420
414084.042	9434641
414139.242	6560542
414197.442	8806701
414253.242	8747168
414309.642	7923689.5
414367.248	8523809
414423.042	8627140
414479.442	9124411
414534.642	8719708
414591.084	9955061
414645.642	9641266
414700.242	8734935
414756.636	7661801
414814.842	8070319.5
414871.248	8983760
414926.442	7720260
414982.842	8170125.5
415038.042	8216094
415093.842	8264038.5
415149.642	7435049
415206.042	8835024
415257.69	6851319
415319.442	8889272
415375.842	7412314
415432.236	8099024
415488.042	8981677
415543.236	8135791.5
415599.042	6834544
415657.89	7823721.5
415714.242	8087969.5
415770.642	8002453
415827.048	7044788
415885.842	7852038
415942.242	7462078
415999.836	7405565.5
416057.442	7714663
416114.448	7523544.5
416171.442	7266586
416228.442	7405973.5
416286.042	6834435.5
416341.842	8349118
416399.442	7739200.5
416457.042	8173512.5
416512.842	6263266
416574.444	8070981.5
416635.266	8020384
416697.06	7181979
416761.26	8017461
416824.26	7780049.5
416886.06	7619081.5
416947.86	8080588
417010.866	7486765.5
417073.86	7562092.5
417138.06	8060350
417199.86	7046764.5
417264.66	7820625.5
417328.26	8598969
417390.06	8333916
417451.86	7390387
417515.46	8045687.5
417577.866	6673227
417643.26	7815064
417705.06	7725885
417768.66	7822377.5
417830.478	7879865
417892.26	7087820
417957.066	7012577
418022.46	8456976
418083.06	7290846
418147.866	7999989
418208.472	7724260.5
418271.46	7557083.5
418334.46	8629571
418397.46	7158791
418460.466	6948700.5
418525.86	8767470
418588.272	6465567.5
418653.666	7369908.5
418716.06	7834015
418778.46	8585988
418840.266	8362804.5
418903.26	5843098.5
418969.26	6959845
419034.066	6790060
419098.266	7046197.5
419163.66	6757779.5
419226.06	6832388.5
419290.26	7654446
419354.46	8356957
419416.86	6075478.5
419483.46	8313371.5
419545.26	7296681.5
419609.46	9096795
419671.86	5728583.5
419739.06	7275125
419803.26	9220710
419865.066	9545250
419926.278	7212535.5
419989.26	6524062.5
420055.26	8257359.5
420117.666	7336382
420183.666	8189140.5
420244.26	7204514.5
420309.66	5322296.5
420379.86	7548907.5
420442.866	6712772
420508.26	8308823.5
420571.26	7470709.5
420634.86	7785768
420698.46	8216044.5
420760.86	8400878
420823.86	7610364
420888.06	7504817.5
420952.26	8833230
421013.46	8032943
421076.466	7499440
421140.06	8357022.5
421201.914	8157917.5
421264.86	8910345
421326.06	9265423
421387.86	7607462
421450.26	6931356
421516.26	7963976.5
421579.26	7301191
421642.86	7630885
421706.472	7657956
421769.46	8011935
421832.46	8775505
421894.266	9412886
