MS:1000894_[sec]	MS:1000285
278009.892	8310136
278056.446	167870.0625
278213.904	7061149.5
278240.19	129294.8046875
278443.512	219513.328125
278579.904	7499644.5
278612.874	8232885
278665.074	7679012.5
278718.474	8066895
278771.28	8573683
278817.432	282529.09375
278947.104	7234585.5
278979.474	6983372.5
279026.322	1445484.375
279091.968	207720.578125
279179.358	6819613
279211.674	7098224.5
279265.074	6738820
279312.03	256252.03125
279522.51	6557879.5
279555.474	7580506.5
279608.28	6781081.5
279662.874	6938602.5
279708.624	473925.5
279834.504	6226037.5
279867.474	6615071
279921.474	7351205
279973.674	6822375
280021.866	250250.90625
280184.298	6976938.5
280216.674	7406689.5
280264.524	1022922.125
280337.904	7082516
280370.274	8006317.5
280423.674	7966215.5
280477.074	7891392
280523.268	46727.37890625
280940.898	7708395.5
280967.514	28743.61328125
281529.504	8489761
281556.36	2062358.625
281617.704	8350874.5
281643.834	1177023.5
281725.698	8525013
281751.798	96008.2109375
281886.504	7986669.5
281918.88	8696252
281971.674	9531565
282025.074	7503640
282072.018	260223.296875
282236.898	7550443
282269.874	8220265
282323.28	8220095.5
282376.692	7978079
282430.674	8652718
282482.88	7724361.5
282536.274	8144537
282589.674	7712439
282643.074	7047338
282696.474	7103683.5
282749.874	7819930
282802.674	7228450.5
282856.68	7877099.5
282910.68	7298356.5
282962.88	7601509
283016.274	7740503.5
283069.074	7211520.5
283116.3	85330.2421875
283321.704	6825891
283354.674	6797712.5
283401.39	981530.375
283474.098	5942417.5
283508.274	6825487.5
283560.516	6571319
283607.868	270592.5625
283786.11	5688668
283819.08	6424604.5
283873.68	6829651
283925.874	6525319.5
283979.274	6229933.5
284032.674	6309153.5
284086.692	6662997
284139.48	6948614.5
284186.742	68072.6171875
284429.304	6153817
284456.034	129051.8046875
284588.904	5970332
284622.474	6505571
284675.874	6890215.5
284729.874	7438037
284782.674	6518675
284836.08	6411012.5
284890.074	6741189
284943.474	7013474
284997.474	7518750
285050.874	6428293.5
285104.274	7115424.5
285157.674	7137500.5
285211.674	7188250
285265.074	7387023.5
285318.474	6739133.5
285372.474	6893085.5
285425.88	7283642.5
285473.154	40274.84375
285829.098	5943588
285862.674	6853807.5
285916.68	6960883
285970.074	7048128.5
286017.234	297612.78125
286163.91	5963641.5
286196.874	6724417
286250.874	6450998
286304.274	6248924
286351.812	86667.15625
286640.304	5924250
286673.88	6484088.5
286727.274	6093483
286781.28	6417032.5
286834.674	6117244
286888.68	6355103
286942.092	6093378
286996.074	6044261
287049.474	6065467
287104.074	5993220
287157.48	6042176.5
287210.892	6036758
287265.474	5943411
287318.274	5848616
287372.274	6073353.5
287426.874	5928393
287480.28	5597882.5
287527.908	95480.5
287672.304	5349085.5
287705.88	5372124
287759.874	5513844
287813.874	5658233.5
287867.874	5268851
287921.874	5911346.5
287975.874	5412846.5
288029.274	5289810.5
288083.274	5453449
288137.274	5137646.5
288192.492	5227689
288245.274	5597077.5
288299.928	4694530.5
288353.274	4787358
288407.88	5249062.5
288461.88	5142942.5
288515.874	4608495
288569.874	5057393
288617.688	145973
288809.298	4425188
288843.48	4891389.5
288897.486	5158387.5
288951.474	4616556
289005.474	4551967
289059.474	4874109.5
289114.074	5095638.5
289168.074	4678847
289222.08	4523013
289276.074	5012413
289330.074	4525403.5
289384.08	4692666
289438.674	4903062
289492.674	4629431
289547.274	4699680
289601.922	5090408.5
289655.274	4560757
289709.874	4926876.5
289757.472	40700.29296875
290134.104	3949533
290168.88	4716872
290222.28	4331412.5
290277.474	4539338.5
290331.474	4974621
290385.474	4220037
290440.092	4685451.5
290494.074	4977043
290548.074	4481675.5
290602.674	4786316
290656.674	4823752.5
290711.88	4626208.5
290758.902	33895.3203125
291181.704	4724646.5
291215.88	4333269
291269.274	4499862
291324.48	4841870
291378.474	4200516.5
291426.348	180576.15625
291560.898	4094306.75
291588.768	49474.66796875
291964.104	4167936.75
291998.88	4288652.5
292052.886	4486874.5
292107.474	4329754
292161.474	4528457.5
292216.074	4367977.5
292270.674	4586626.5
292324.674	4643972.5
292379.28	4534760.5
292433.874	4393381.5
292488.474	4080786
292536.582	75666.3125
292794.504	4138835.25
292828.674	4417892.5
292876.62	109345.671875
293018.916	3795445.25
293053.08	4314269.5
293101.068	199574.734375
293234.31	3849607.5
293268.474	4399791.5
293322.474	4707378.5
293377.674	4281195.5
293432.274	4119205.75
293486.88	4355980.5
293535.33	46952.86328125
293801.298	4110825.5
293835.474	4493277.5
293889.474	4658324.5
293944.68	4549887
293998.674	4166616
294053.874	4486318
294108.474	4555751
294162.48	4680987
294210.552	170682.015625
294379.104	3855887.25
294413.274	4668363
294467.886	4462928.5
294522.492	4605369.5
294576.474	4125372.5
294631.674	4377890.5
294686.874	4261572.5
294740.874	4504779
294795.474	4555476.5
294850.074	4622264.5
294904.68	4599915.5
294958.68	4907174.5
295013.286	4774517.5
295067.886	4778612
295122.474	5031867
295177.074	5275448.5
295231.074	5394931.5
295286.274	5610482
295340.274	5472199.5
295395.474	5424918.5
295449.474	6088196
295504.092	6172771.5
295558.692	6491989
295613.274	7104384
295667.274	6771486
295721.88	7467689
295775.874	7607373
295830.474	7829157
295885.074	7812331.5
295939.074	7455153
295994.892	8231968.5
296048.274	8075931.5
296102.28	7855984.5
296156.874	9181590
296210.874	7895734
296265.474	8072221
296320.074	8748132
296374.68	8339218.5
296429.274	8604573
296483.874	9022144
296538.48	8311971
296593.674	8732266
296647.074	9298969
296701.08	9181015
296755.08	8030355.5
296809.68	8673572
296864.274	8299416
296918.874	8581278
296973.474	9109194
297027.474	8917354
297081.474	8673072
297137.274	8303603.5
297191.274	8976273
297244.68	8332367
297299.886	8422614
297347.364	131241.46875
297587.952	7394386.5
297622.674	8055968.5
297676.674	7703609
297731.274	7377556.5
297786.48	7313948
297840.474	7428994
297895.074	6977320
297949.674	7420687
298004.274	7181778.5
298058.874	7108278
298113.474	6943308
298168.074	6251765
298216.68	58903.32421875
298580.904	5416190.5
298615.674	5604342.5
298670.274	5907398
298724.874	5318096.5
298780.092	5322132
298834.686	5874802.5
298889.874	5277386.5
298945.074	5752021
298999.074	5736670.5
299054.28	5077656
299110.074	5499092
299163.48	5211765.5
299219.274	4729339.5
299273.274	5446590.5
299328.474	5351365.5
299383.08	4780552
299431.608	37899.83984375
299855.316	4368898
299890.674	4685476
299944.68	4057356.5
300000.474	4699287.5
300055.674	4304321
300110.88	4679310
300166.074	4431473.5
300221.274	4608287
300275.88	4501848.5
300331.68	4588324
300386.28	4574322.5
300441.474	4458369.5
300496.674	4297670.5
300552.492	4012578.25
300606.474	4459953.5
300655.278	165000.34375
300907.71	3741766
300943.074	4253837
300997.68	3923823
301046.772	108802.7734375
301288.71	3367208.75
301324.08	3893367.5
301379.874	3695499.5
301435.074	3908392
301490.274	3913518.5
301545.474	4039926.5
301600.686	4076944
301655.274	4075230.25
301711.074	3827565
301766.274	3797261
301821.474	3995823.25
301876.674	3989111
301925.676	16036.7001953125
302528.304	3189390.75
302564.28	4147988
302618.874	3919955.25
302674.074	3541361.25
302729.274	4072598.25
302784.474	3846999.25
302840.28	3998770.75
302895.474	3836638.25
302951.874	3866081
303005.874	3788571
303061.08	3825438.25
303116.88	4020045
303172.68	4008202.25
303226.674	3986437.75
303282.474	3566548
303337.686	3474848.25
303392.88	3761457
303448.68	3509932.25
303505.074	4095767.5
303560.274	4080858.5
303615.48	3879478.25
303672.474	4012026.5
303726.474	3961645.75
303783.474	3657735.5
303837.48	3674347
303892.68	3500362
303948.474	3840355
304004.274	3846111.5
304059.474	3814517.5
304114.674	3553817.5
304171.074	3770526.25
304226.274	3662015.75
304281.474	3597355.25
304337.274	3690249.75
304393.074	3573377.75
304448.274	4037117
304502.88	3888013.75
304551.96	29037.611328125
305000.298	3549416.75
305035.674	3748517.75
305090.874	3912494.5
305146.674	3754045.5
305201.874	3602174.25
305257.674	3941513.25
305312.874	3808966.75
305368.074	3720237.25
305423.274	3650471.5
305479.074	3724189
305534.274	3767364.5
305590.674	3902025
305645.274	3800173.75
305693.952	100458.09375
305953.704	3454442.5
305983.062	136538
306113.904	3411911
306149.874	3851679.25
306205.074	3554182.25
306260.874	3457653
306316.674	3634047.5
306371.874	3759179.25
306428.274	3630364
306476.454	42666.27734375
306851.304	3298853
306887.874	3800450.5
306942.48	3433668.25
306997.674	3750315.75
307053.474	3322592.25
307109.274	3431860.25
307165.074	3642336
307214.268	79513.171875
307393.704	3317761.75
307429.674	3058357.25
307486.074	4189187.5
307540.674	3343492
307595.874	3453196.25
307651.674	3646815.75
307707.474	3677533.25
307763.274	3142777
307819.074	3719520
307874.874	3542534.75
307930.674	3521928
307987.674	3564981
308042.28	3514003
308091.966	30720.185546875
308504.904	3280954.75
308540.874	3424178.75
308596.08	3609602.5
308645.646	102840.0703125
308900.904	3220490.5
308936.874	3450425.5
308992.074	3471685.25
309048.474	3634982.5
309104.274	3509280
309160.074	3774538.5
309215.886	3361763.75
309271.674	3427003.5
309328.674	3347712.5
309385.074	3280510.5
309441.48	3660189.25
309497.274	3196655.5
309554.874	3426286
309609.474	3563048.5
309665.274	3616192.25
309721.08	3375730.5
309776.88	3356978.75
309833.274	3878893.75
309889.074	3512401.75
309944.88	3272482.75
310001.274	3766134.25
310057.074	3265145
310113.474	3735604.5
310169.874	3597671
310225.68	3414887.75
310281.474	3414090
310330.83	15490.150390625
310882.698	3434199.75
310918.68	3466871.5
310974.474	3664774
311024.232	108061.5078125
311231.304	3563134.5
311267.274	3664509
311323.074	3306009
311379.474	3346923.75
311436.474	3670433.75
311492.874	3838040.75
311548.674	3611430.25
311604.474	3472805.5
311661.474	3976224
311718.48	3696254.5
311773.08	3791341.5
311829.474	3950314
311885.274	3712596.25
311941.08	3758556.75
311990.58	94733.9140625
312251.304	3579149.75
312287.874	3790035
312336.798	61250.88671875
312613.104	3667614.75
312649.074	3779903.75
312704.874	3758989.75
312761.28	3881249.5
312817.074	3753989.75
312873.474	3813835.5
312929.274	3777640
312985.074	3839080
313041.474	3882679.25
313097.274	3745541.5
313154.274	3860334.75
313208.874	3493137.75
313265.28	3794273.25
313321.686	3792286.75
313377.474	3314338.5
313433.874	3450764
313491.48	3776760.75
313546.68	3860998.75
313603.074	3696266.75
313658.874	3783265
313714.68	3622883.75
313771.08	3437790.25
313827.474	3497366
313883.874	3531055.5
313940.874	3826399
313996.68	4102394.25
314052.474	3683934.25
314110.074	3904737.5
314158.086	22280.703125
314566.104	3286639.75
314603.274	3848670
314659.074	3838410.5
314716.68	4384204
314770.692	3693086
314827.08	3413851.75
314884.08	3652476.5
314939.874	3891962.5
314996.274	3389859.5
315046.638	329309.9375
315143.304	3487807.75
315179.874	3903503
315235.674	3426153.5
315292.692	3553398.5
315350.88	3751608.75
315406.074	3628763.25
315462.474	3747547.75
315518.88	3747073.75
315574.674	3504930
315631.074	3583213
315687.474	3451146.5
315743.88	3723295.75
315793.182	24978.818359375
316190.898	2874046.75
316228.68	3642148.25
316283.874	3532567.25
316340.274	3469757.5
316397.274	3497831
316446.87	68887.9140625
316804.122	2987156.75
316840.674	3187974.25
316891.152	7563.46240234375
317689.098	3007728.5
317726.274	3404985.5
317782.074	3489534.75
317838.474	3175881
317895.474	3292518.75
317952.474	3397948.5
318008.88	3349409.75
318065.28	3644852.25
318121.68	3616421.25
318178.074	3226563.25
318235.074	3531727.5
318292.098	3682691.5
318341.79	70690.9609375
318648.504	3011451.75
318685.074	3417067.5
318741.474	3678563.25
318798.492	3524913
318854.28	3110331.25
318908.874	3490588.75
318968.274	3398588
319024.68	3481630.5
319081.08	3420847.5
319138.08	3427748.75
319194.474	3322782.75
319251.474	3769430
319307.874	3474696.5
319363.674	3444875
319420.674	3174327.25
319477.674	3527260.5
319534.686	3439883.5
319591.074	3513199.5
319647.474	3579916.25
319703.874	3171207.75
319760.88	3188034.25
319817.88	3260904
319874.28	3004144.75
319931.88	3192921.5
319988.88	3220164.25
320045.874	2966492.25
320103.492	3246939.25
320161.674	3325505.75
320217.474	3505863.75
320274.474	3093579
320331.48	3311480.25
320387.886	3151655
320444.274	3115035.75
320501.274	3407941
320557.68	3013020.5
320614.074	3204585.75
320671.074	3225941.5
320728.074	3390232.5
320785.086	3142611.75
320835.45	61471.21484375
321175.104	2911264
321212.274	3267197
321269.274	2839062.75
321326.274	2879048.75
321383.874	3064920.25
321440.274	2970171.75
321497.274	3280278.5
321553.68	3095658.5
321610.674	2966437.5
321670.08	3111272.25
321725.874	2811486
321784.674	3252182.75
321840.474	3005614.5
321897.474	3263817.25
321953.874	3147095
322011.474	3104327.5
322061.232	61215.08984375
322406.304	2869501.25
322444.074	2980354.75
322500.48	3028464.5
322558.074	3154354.75
322615.08	3111784.75
322672.074	3295614
322728.474	3100101.75
322785.474	3309831.5
322841.892	2917968.25
322898.88	3048512.25
322955.874	2928999.25
323013.474	3242099.75
323070.48	3086964.5
323127.48	3139684.75
323184.48	3135064.25
323242.074	2746417.75
323299.074	2952816.25
323356.092	3133566.25
323413.68	3108084.25
323470.674	2919001.75
323528.28	3273520
323585.892	2928849
323641.68	3112755
323699.274	3102626
323756.274	3112395.75
323813.274	3459131.25
323870.292	3187843.5
323926.674	3239426
323984.274	3320192.25
324041.274	3096666.5
324098.874	3221640.75
324155.88	3549320.5
324212.28	3275383
324269.874	3336840.25
324326.274	3519017.75
324382.674	3270214.25
324440.286	3744241
324496.674	3556125
324553.074	3823436.75
324610.08	3270585.75
324667.68	3321421.5
324724.674	3212154
324783.522	3534255.5
324839.88	3740520.5
324896.874	3646040
324953.88	3586513.5
325010.274	3836659.5
325067.274	3782732.25
325124.874	3326578.5
325181.874	3858824
325238.28	3878987.5
325295.274	3895538.75
325351.68	3801490
325408.674	3916988.75
325465.674	3932446.75
325522.074	3821647.5
325579.074	3475902.25
325636.674	3872559
325693.074	3985612
325750.674	3714918.5
325801.494	96450.4453125
326210.304	3066704.25
326249.274	3716346.5
326306.274	3732564.5
326363.928	3667595.75
326420.874	3684064.25
326470.836	37051.203125
326905.704	3296638.5
326944.074	3492863.5
327000.474	3643262.5
327056.874	3210147.75
327114.474	3393575
327172.074	3798698.5
327228.48	3687868.5
327285.474	3464734.75
327342.474	3545724
327399.492	3385240.75
327455.874	3139424.5
327513.474	3227821.25
327570.474	3464669
327627.474	3401679.25
327683.94	3168083.25
327741.474	3359148.25
327798.474	3492998.25
327848.412	56523.82421875
328132.104	3043391.75
328169.274	3584845.25
328226.274	3229998.5
328282.674	3259667.5
328339.074	3246018.5
328396.074	3299504
328453.08	3165634.5
328510.674	3377160.75
328566.48	3298533.75
328623.486	2934844.75
328681.092	2924165.25
328738.674	3311079.75
328795.674	3613042
328852.674	3180284
328909.074	3079027.5
328966.68	3026205
329023.68	2948754.75
329081.274	2918999.75
329138.874	2911632.25
329196.48	3089419.25
329254.074	2831290.25
329311.674	3237370.25
329369.274	2846058.25
329426.874	3023310.5
329485.68	2966744
329542.674	3271863
329599.674	3032240
329657.28	3113595.75
329714.274	3034445.75
329771.898	3208870.75
329830.074	3212048.75
329886.474	2769738.25
329944.674	3268532.75
330001.692	3427714
330058.074	2791970.5
330116.274	3143537.75
330173.274	3578579
330223.674	25687.677734375
330899.304	2888236.75
330937.08	3085588.75
330994.074	2945854
331052.274	2847456.5
331109.874	3359853.5
331167.48	3219242
331224.474	3031182.75
331281.474	3608853.5
331337.274	3306640.25
331388.01	63876.921875
331741.752	2839257
331779.48	3171511
331836.474	3277338.25
331894.074	3086137.75
331951.074	3320407.5
332008.074	3059090.25
332066.274	3087020.25
332116.626	34677.87890625
332581.758	2878514
332620.674	3233260.25
332677.074	3129029.75
332734.674	3203430.25
332791.674	3171749
332849.874	3199617
332908.074	2979308.25
332965.074	3435754.25
333022.674	3212801.25
333080.274	3561823.75
333137.274	3315312.5
333194.88	3000751.25
333253.074	3272464
333311.274	3013986
333361.59	15357.619140625
334159.698	3051920.25
334198.674	3056823.5
334255.674	3593902.75
334313.274	3210243.25
334371.474	3432030.5
334429.074	3144056.25
334487.274	3307510.75
334544.28	3328038
334601.874	3505017.25
334659.474	3477039.25
334716.474	3359827.25
334774.086	3197532.25
334831.68	3223699
334888.674	3225400.5
334946.274	3186285
335003.88	3077088.25
335062.074	3359453
335119.674	3282540
335177.274	3346184.25
335234.88	4152659.75
335290.68	6488999.5
335344.674	3242411.75
335401.08	3127666.5
335459.286	3014234.5
335518.08	3063460.75
335575.674	3229131
335633.274	3181582
335690.874	3441521.25
335747.88	3264025.75
335805.474	3282637
335863.08	3150916.5
335920.674	3211047.5
335978.874	3011726.5
336038.274	3221780.5
336095.28	3230909.75
336153.474	2975100.75
336211.674	3419511
336268.674	3079406.5
336326.274	2503753.5
336386.274	2856346.75
336445.074	3080625.75
336503.874	3006539.5
336561.492	3325933
336619.074	3023392.25
336677.874	3341115.5
336734.874	2975881
336794.28	3267675.5
336850.674	3241062.75
336910.68	3289202.25
336967.074	3166882.75
337025.28	3641871
337082.28	2920351.25
337141.074	2913717.25
337199.28	2895944.25
337257.474	3092667.75
337315.68	3170781.25
337373.274	2990163.75
337430.874	3078718.25
337489.674	2931747
337548.48	3218045.75
337600.002	54249.56640625
338006.304	2496981.5
338046.48	3146509
338104.092	3100386.75
338161.68	3078352
338219.922	3047848.25
338277.474	3180948.5
338335.674	2964854
338393.274	3407834
338450.874	3145510
338509.68	2975522.5
338567.874	3091801
338626.68	3104104.75
338684.874	3155948.5
338743.674	3233093.25
338801.88	3397379
338859.474	3157201.5
338910.906	62696.5546875
339296.904	2697464
339336.474	3108015.75
339394.68	3377848.25
339453.474	3421680.25
339511.674	3355402
339563.202	126125.9609375
339754.104	2919187.25
339794.274	3114411.75
339851.274	3189544
339910.08	3363646.5
339967.074	3294327
340018.794	14821.130859375
340816.704	3020406.25
340855.074	3010335.75
340913.28	3106120.5
340972.074	3228918
341023.812	56979.27734375
341383.104	2884003.25
341422.674	3199994.5
341480.274	3326671
341532.096	99990.2890625
341863.704	3165699.75
341900.874	3023704.75
341959.074	3096826
342018.474	3161433.75
342077.88	3059992.25
342136.074	3071995
342195.474	2954044.5
342253.674	3091860.75
342312.474	3221768.25
342369.492	3092785.5
342427.674	3151721.75
342487.074	3210280.75
342538.86	12544.796875
343179.504	2701021.75
343212.882	44081.41015625
343702.704	2668968
343742.28	2835182.5
343801.674	2721971.25
343860.48	2927778.75
343919.274	2857011.25
343978.674	2947610.75
344037.474	2707263.75
344096.874	2620023.75
344156.874	2892520.25
344215.674	2801148.25
344275.074	2912903
344334.474	2708028
344394.474	2952909.25
344453.874	2746461.5
344512.674	2887899.5
344572.674	2843406.25
344631.474	3072491.75
344691.474	2938489.25
344750.88	2991077.75
344810.274	2949522.75
344869.674	2732095.5
344929.08	3050467.25
344988.474	2869911.5
345047.874	2914877.75
345107.94	2830640
345166.674	3138369.25
345225.474	2756240.25
345285.474	2746720.25
345345.486	2884578.5
345405.474	2614063.25
345466.674	2896019.25
345526.074	2738505.25
345579.75	43136.37109375
346061.304	2425223.25
346102.674	2776126.25
346162.074	2767109.75
346222.092	2832952.75
346281.474	2547732.75
346335.75	54924.953125
347124.498	2260148.75
347166.474	2928294.5
347225.28	2605432.25
347285.928	2945130
347347.074	2679061.75
347406.474	2690459
347467.074	2680521.25
347527.074	2748997.75
347587.074	2667128.75
347647.692	2586911.25
347708.874	3872653.75
347765.274	2959059.5
347825.274	2559856.5
347885.88	2847954
347946.48	2738074.25
348006.474	2635220
348068.874	2599065.75
348127.68	2929306.5
348188.274	2737417.75
348247.692	2733106.75
348309.474	2875235.5
348368.28	2557068.75
348430.692	2468491.25
348490.08	2538346.75
348551.28	2662729.25
348611.274	2705651.75
348673.074	2725954
348732.474	2603287.75
348794.274	2501395.5
348854.874	2738982
348915.474	2617736
348976.68	2651029
349037.274	2671964
349098.474	2498766.75
349160.874	2602438.5
349220.874	2459006.25
349283.274	2743547
349344.474	2695711.5
349405.68	2456345
349467.48	2511306
349529.28	2572239.25
349591.074	2647620
349651.674	2573586
349712.88	2694553.5
349774.08	2625227.5
349835.274	5478341
349889.274	2797023.75
349949.886	2667640.75
350011.074	4477123.5
350066.274	2539374
350127.474	2500061.25
350188.68	2692385.5
350250.48	2607904
350311.674	2613899
350372.874	2910824.75
350432.886	2753684.5
350494.074	2692791.25
350554.674	2766896.25
350616.474	2690614.75
350677.074	2739242.25
350738.274	2571875
350800.074	2521027
350861.874	2817137.75
350922.474	2819139.25
350983.074	2694954.25
351044.274	3216268.75
351103.674	2546007
351164.874	2731514
351226.08	2476632.25
351287.88	6131722
351341.274	2586345.5
351403.674	2777793
351464.88	2496040.75
351526.674	2784675.25
351587.874	2583407.5
351649.074	2801460.25
351709.674	2566350.5
351771.474	2625121
351832.674	2657713.25
351893.874	2607223.25
351955.074	2760872.75
352016.274	2845979.75
352077.474	2781546.5
352139.322	2745557.25
352199.274	2433134
352261.08	2592728
352322.88	2763163.5
352384.674	2659936
352445.874	2627605.75
352508.274	2666079.5
352569.48	2471000.75
352633.074	2539074.5
352693.674	2664035.75
352755.474	2674077.75
352817.274	2592882
352878.474	2590862.5
352939.674	2513020.75
353001.48	2644536
353062.674	2509556.5
353124.474	2564625.75
353186.874	2549018.25
353248.074	2618650.5
353309.274	2368872.75
353371.074	2363548.75
353432.874	2266602
353495.28	2406821.25
353557.092	2555335.25
353618.274	2424255.25
353680.074	2551747
353742.474	2512906.75
353804.274	2515617.5
353866.674	2446270.75
353929.074	2222367.5
353990.28	2556310.25
354051.474	2546405.25
354113.274	5733002.5
354167.274	2673919.5
354229.674	2539458.75
354291.474	2370081.75
354353.274	2364000.5
354416.28	2374162.75
354478.074	2554778
354540.48	2375234.75
354602.274	2531360.75
354664.074	2874268.5
354725.274	2266053
354788.874	2545365
354850.074	2321446.25
354912.474	2370897.75
354975.48	2302550.75
355037.88	2467658.5
355100.28	2265247.75
355163.274	2354186
355223.874	2572344.25
355286.274	2352601.25
355348.674	2379535.5
355411.674	2401563.25
355474.074	2540640.25
355536.48	2337243.25
355598.286	2320016.75
355661.274	2370430
355723.674	2359099
355786.68	2425067
355848.474	2446964
355911.474	2394922.75
355973.874	2437041.5
356035.68	2382122.75
356098.08	2324674.75
356161.074	2428410
356224.08	2288835.25
356286.474	2443794
356349.474	2407228.25
356412.474	2430511.25
356474.274	4817535
356529.48	2734652.5
356593.674	2414523.75
356654.874	3461880.25
356713.074	2366585
356775.474	2554018.25
356837.874	2817359.25
356899.074	2402860.25
356960.874	2485513
357023.274	2541357.25
357085.674	2553418
357148.074	2501636.25
357211.674	2511578.75
357274.074	2878766
357337.08	2382568.5
357400.074	2678512.25
357461.274	2492709.5
357523.68	2404327
357587.274	2224706.25
357650.874	2480454.75
357712.674	2455878.75
357775.074	2483463
357837.474	2488690.5
357899.88	2360166.25
357962.274	2322696.5
358025.274	2506976.75
358088.274	2519518
358150.074	2411212.75
358212.474	2398075.75
358276.674	2345700.25
358339.674	2253713.5
358402.674	2388839.25
358465.074	2466227.25
358528.08	2397349.25
358591.08	2450436.25
358653.474	2380729.25
358716.474	2430878
358779.474	2677276.25
358841.874	2316964.75
358905.474	2591879.5
358967.274	2423794
359025.042	32809.359375
359671.104	3186069.75
359713.074	2716410
359774.274	2612503.25
359837.274	2631257.75
359900.28	2825228.5
359963.874	2576010.25
360026.274	2871495
360089.274	2722801.75
360152.274	2771487
360215.274	4660632
360272.274	2633817.5
360335.874	3152245.25
360397.074	2918125.25
360460.074	2665704.5
360522.474	2984054
360584.292	2593832.5
360647.88	2785981.75
360711.474	2898088.75
360774.474	2893759.75
360836.274	2551141.5
360901.134	2796754.25
360962.274	2784943
361024.68	2650700
361087.074	2596244
361149.474	2560165
361212.48	2501714
361275.474	2891424.25
361337.286	2433466.75
361400.874	2489728.25
361464.474	2317406.5
361528.674	2506574.75
361591.674	2485765.75
361654.674	2235346
361717.674	2447793.75
361781.874	2405382.5
361846.074	2358126
361908.474	6099145.5
361962.474	2572616.75
362024.874	2407133.75
362087.274	2212834.5
362152.08	2348328.25
362214.474	2380545.75
362278.074	2438350.75
362341.734	2223510.25
362404.68	2376356
362467.08	2228303.25
362531.928	2215074.25
362595.48	2246938.25
362659.074	2301428
362722.674	2514141.25
362785.674	3014797
362845.074	2443322.25
362908.68	2641511.25
362970.474	2315015
363034.074	2389162.5
363097.674	2488301
363160.074	2197109.75
363223.674	2453495
363287.274	2491540.5
363350.28	2265446.75
363414.48	2310358.75
363478.074	2259885.5
363542.28	2302369.25
363605.874	2478068.25
363668.874	2571522.75
363731.274	2553175.5
363794.874	2222047
363857.874	2624118.75
363919.674	2259765.25
363983.28	2423285.5
364047.474	2458522.25
364109.28	2422334.5
364172.274	2211885
364235.274	2299421.25
364299.474	2452336.75
364362.48	2295386
364426.08	2439612
364489.074	2360710.75
364553.274	2484475.25
364615.074	2317857.5
364679.88	2698723.5
364739.874	2467348
364802.874	3841317
364859.874	2306165.5
364923.474	2973858.5
364984.08	2384460.75
365047.674	2264053.25
365111.28	2404058.25
365174.88	3085265.75
365234.274	2417076.5
365297.874	1668367.25
365360.274	2856786.5
365420.274	2398315.5
365482.692	2727656
365545.074	2419700
365607.48	2520074
365670.474	4420526
365726.88	2481261.75
365789.874	2369430.5
365852.874	2702933
365915.874	2550407.25
365978.874	2705032.25
366041.874	2405227
366105.474	4156529.25
366162.492	2700759.25
366225.48	3899704.75
366283.074	2551602.75
366345.474	3202537.25
366406.08	2783687.5
366469.074	3064437.75
366530.874	2872364.5
366592.674	3201888.25
366654.48	2954471.75
366716.88	3861111.75
366775.674	5414420.5
366832.074	3108622.75
366893.874	3223478
366955.074	4811020
367012.074	3656271.5
367071.474	3308649.25
367132.674	3798612.25
367191.48	3343476
367252.674	3842647.5
367312.074	3306265
367373.274	3451351.75
367433.274	5396558.5
367488.48	3385701.5
367549.074	3672100.75
367607.874	4271434.5
367666.092	6776578
367720.686	3377886
367780.674	3651165
367840.074	3415038.5
367898.874	9021507
367951.08	4305740
368008.674	3977903.25
368066.274	3901271
368123.874	3853567
368182.674	4911908
368238.474	6488078.5
368292.48	4547481
368351.274	4071788.25
368407.68	5434017.5
368462.874	5183007.5
368518.716	5369568
368573.874	5300165
368630.274	5092216
368686.692	5969634
368741.88	7902565.5
368795.28	4642198
368851.674	6335507
368906.274	7550689.5
368960.28	5512183.5
369016.086	6428077.5
369069.474	5846931
369124.674	6335373
369179.28	5923753.5
369233.874	5374546
369283.146	265254.28125
369426.504	4105756
369461.94	5344188
369516.492	5801152.5
369571.074	5535804
369625.674	6235624
369679.68	4839667.5
369734.874	5448231.5
369790.674	5818808
369844.074	6292508
369898.074	5738231.5
369952.686	5663271.5
370007.292	6040872.5
370061.274	5453426.5
370115.874	7183415
370168.674	6029536.5
370223.274	5026255.5
370277.874	6347574.5
370331.274	6121776.5
370385.274	5764494.5
370438.68	5284642.5
370493.274	4890355
370547.874	4937644.5
370602.474	5643942
370656.474	6242754.5
370709.874	5381865.5
370763.874	5728846
370817.274	6416850
370871.874	5322137
370924.674	5951067.5
370971.846	442472.90625
371123.298	4783091
371157.516	4464168
371212.08	5395804.5
371266.08	6450664
371318.874	5116833.5
371372.874	6087093.5
371426.874	6580307
371479.08	5908169.5
371533.08	5971025
371587.08	5933411.5
371639.928	5742118
371693.274	5509794.5
371747.28	6629109.5
371800.074	5615671
371852.874	6263505
371906.274	6120356
371959.08	5762412
372012.48	6032695.5
372062.874	5772613
372118.674	6298480.5
372171.474	6070517
372218.514	351869.21875
372369.504	6116807
372402.474	6789494
372455.274	7835593.5
372508.092	7726934
372560.874	7599337
372613.674	8437868
372664.128	8765392
372719.274	8329579
372772.674	8733437
372825.474	8318303.5
372877.674	8724078
372930.474	8246219
372983.88	9142107
373036.074	8250343.5
373088.88	8888564
373141.674	8751340
373194.474	8788904
