MS:1000894_[sec]	MS:1000285	S/N	peak_count
4697.5383	7521681	6.81084	796
4698.4785	7042839	7.04062	768
4699.42840000002	6926495	6.76729	799
4700.3784	6810173	7.20845	733
4701.32839999998	6801114	7.29563	694
4702.2783	6848298	7.21716	734
4710.42880000002	5669520	7.25628	673
4711.04839999998	6351409	7.13642	711
4719.1788	5488485	7.38996	649
4719.79840000002	6153122	6.6112	740
4720.75849999998	6107333	6.96418	682
4721.69839999998	6107028	6.6888	719
4722.64840000002	6327662	6.38541	782
4729.9989	5349083	6.20496	777
4737.13879999998	5282496	6.09573	775
4737.7584	6014820	6.25591	762
4738.70839999998	5921707	6.41001	707
4739.66830000002	5852251	6.30886	704
4740.61840000002	5745641	6.44732	701
4741.5684	5975565	6.23318	765
4742.51839999998	5861033	6.11598	753
4743.46840000002	5854126	6.26066	748
4749.2391	5080041	6.02582	758
4749.86839999998	5814921	6.11708	740
4750.8084	5987027	6.25974	766
4751.76829999998	5853016	5.87542	827
4752.72829999998	5920599	5.83639	810
4753.67839999998	5843738	6.20969	746
4754.63839999998	5696735	6.15669	708
4755.58840000002	5536217	6.00039	741
4756.54849999998	5911942	5.60943	820
4757.5083	5602638	5.89395	741
4758.45859999998	5739685	5.70348	771
4759.4184	5486785	5.74079	757
4760.37829999998	5754012	5.76813	794
4761.32830000002	5760937	5.92309	754
4762.28860000002	5767673	5.63451	787
4763.23840000002	5746990	5.84737	769
4764.19840000002	5659387	5.85616	725
4768.87879999998	5210635	5.93652	740
4769.5083	5607257	5.9813	744
4770.4584	5738816	5.72966	768
4771.4085	5875863	5.72237	773
4772.35840000002	6238134	5.92345	809
4773.3084	6063104	5.53553	834
4774.2684	5915103	6.11741	754
4775.21839999998	5977085	6.07398	765
4776.16849999998	6270083	5.74547	845
4777.14829999998	6614028	5.66029	867
4778.06839999998	6125671	6.27139	729
4779.02920000002	6224703	6.48859	715
4779.97840000002	6493532	6.25724	773
4780.91839999998	6598381	6.46476	756
4784.9898	6180825	6.11754	874
4786.7388	6020838	6.70371	745
4792.5588	6529284	6.72716	802
4799.20879999998	6609625	7.6175	711
4799.8284	7604195	7.09709	806
4809.13969999998	7107534	7.17535	797
4810.68880000002	6329494	6.72999	810
4818.8688	6361236	6.61626	780
4819.48840000002	6748380	6.36495	766
4820.41840000002	6925605	6.17496	832
4827.21880000002	5437534	5.99397	788
4827.83920000002	6124509	5.92866	754
4828.77829999998	5925237	5.93344	751
4833.77890000002	5181238	5.61647	777
4844.9895	4603774	5.11057	751
4845.6084	5175733	5.15278	753
4846.55860000002	4778378	5.41959	721
4847.51839999998	4750796	5.22379	735
4848.47839999998	5193284	5.02116	803
4849.43839999998	4869644	5.31267	747
4850.4084	4965612	5.29087	726
4851.35839999998	5053004	4.97937	813
4852.31839999998	4903068	4.84216	786
4853.2884	4551991	5.32633	716
4854.2484	5129214	4.62894	865
4855.21840000002	4891260	4.90553	787
4856.1687	4698658	4.85086	758
4870.329	4133915	4.79893	773
4870.97920000002	4597654	4.61416	794
4871.9184	4286813	4.5491	756
4882.24879999998	3883010	4.52435	790
4882.88839999998	4294697	4.69524	743
4883.84830000002	4355770	4.36904	808
4884.8085	4508141	4.61445	788
4885.7784	4189231	4.1682	788
4886.7384	4345763	4.54511	779
4887.7083	4360942	4.15298	829
4888.66840000002	4306977	4.21995	815
4889.63839999998	4295011	4.40884	763
4890.6084	4205669	4.39566	750
4891.56829999998	4496044	4.24352	828
4892.5383	4316334	4.54285	759
4906.68889999998	3922490	4.5729	767
4907.3286	4438513	4.30093	790
4911.57880000002	3468649	4.75524	676
4912.21849999998	4355743	4.39139	752
4913.17840000002	4177804	4.32465	800
4920.11899999998	3889204	4.26668	795
4920.74830000002	4362151	4.3945	732
4921.70830000002	4444968	4.15287	857
4922.6784	4229952	4.21905	805
4923.64840000002	4284378	4.50247	730
4924.6083	4339486	4.22873	803
4925.57830000002	4227866	4.28111	784
4926.53839999998	4245850	4.33765	762
4927.5084	4458989	4.15355	857
4928.47840000002	4719839	4.18546	799
4929.41830000002	4112903	4.3356	759
4930.38829999998	4208611	4.29767	750
4931.35840000002	4170183	4.52726	726
4932.31840000002	4066014	4.08004	794
4933.28839999998	4165322	4.23925	795
4934.2584	3880702	4.36216	720
4938.03880000002	3705074	4.42705	777
4938.6783	3991834	4.30386	767
4944.63880000002	3462670	4.17296	758
4945.27840000002	3942354	3.9529	807
4946.24830000002	3747227	4.1443	733
4947.21829999998	3760381	4.04834	739
4948.19839999998	3872924	3.96059	787
4949.1585	3861657	4.12077	761
4950.12829999998	3726898	3.94169	766
4959.58879999998	3214311	3.80894	777
4960.23859999998	3483202	4.036	725
4961.1984	3685274	3.67325	822
4962.17839999998	3623923	3.77641	807
4963.16869999998	3761625	3.75467	794
4964.11840000002	3451280	3.88663	742
4965.0984	3559266	3.93099	751
4966.06840000002	3758750	3.56834	858
4967.03839999998	3620947	3.74986	822
4968.01909999998	3353579	3.63544	788
4968.94939999998	3468729	3.93734	711
4969.96840000002	3451649	3.89468	742
4970.94919999998	3451298	3.58386	803
4971.9183	3492332	3.77089	774
4972.89859999998	3405241	3.6964	769
4973.87839999998	3383770	3.81939	709
4974.84859999998	3286451	3.85893	723
4975.8183	3497749	3.68404	788
4976.7984	3436593	3.91052	714
4977.76870000002	3197735	3.90937	654
4978.73839999998	3354928	3.78704	739
4979.71840000002	3389140	3.9378	709
4980.68830000002	3245385	3.95215	663
4981.6584	3479433	3.60083	777
4982.62840000002	3263577	3.5764	757
4983.59839999998	3422669	3.74454	735
4984.57840000002	3410846	3.66497	765
4985.54839999998	3411747	3.75087	725
4986.5184	3261803	3.69833	717
4987.48840000002	3407598	3.69355	786
4988.4684	3401915	3.62248	756
4989.4383	3492494	3.60698	782
4990.40839999998	3362458	3.55207	764
4991.38840000002	3256724	3.66565	779
4992.35839999998	3297279	3.71909	732
4993.3383	3344805	3.60397	775
4994.3184	3333266	3.55484	757
4995.28840000002	3592662	3.61052	818
4996.25839999998	3366789	3.58093	788
4997.2392	3282054	3.61498	731
4998.20839999998	3528689	3.64809	810
4999.1784	3127202	3.76146	694
5000.16859999998	3464987	3.60888	759
5001.1284	2919714	4.06072	652
5002.12840000002	3383831	3.7758	737
5003.11840000002	3448859	3.8197	715
5004.0684	3293156	3.71864	778
5005.04839999998	3379380	3.80897	751
5006.03920000002	3489701	3.55251	850
5007.0084	3292335	3.78235	743
5007.98839999998	3333476	3.63451	727
5008.95829999998	3317213	3.99898	705
5009.92840000002	3291446	3.84555	697
5010.9084	3249915	3.86845	723
5011.88839999998	3588024	3.67023	821
5012.86840000002	3415483	3.69099	738
5013.8283	3141243	3.81243	745
5018.28880000002	3168221	3.70263	772
5018.93839999998	3589019	3.67742	793
5019.9084	3577481	3.78954	759
5020.8885	3224570	3.72843	759
5021.8683	3549608	3.88804	762
5036.02879999998	2862624	3.62082	780
5036.7084	3511952	3.40969	848
5037.6684	3420328	3.71336	751
5038.6383	3403284	3.52722	754
5039.60830000002	3375140	3.67114	743
5040.58840000002	3525133	3.4984	826
5041.55839999998	3494375	3.42912	834
5042.53840000002	3322453	3.31015	838
5047.29880000002	2887766	3.66856	711
5047.94839999998	3265620	3.6203	722
5048.9184	3292924	3.42752	767
5055.7188	2776209	3.52396	731
5056.3683	2998033	3.66767	687
5057.3484	3168213	3.35758	791
5058.32839999998	3153495	3.60241	729
5059.2984	3256789	3.30558	800
5064.02890000002	2917732	3.36334	788
5064.6684	3117132	3.42642	755
5065.64839999998	3083470	3.45623	711
5066.62840000002	3241435	3.45129	797
5067.6084	3081147	3.36975	772
5068.58830000002	3234673	3.38816	778
5069.5683	2962155	3.27986	762
5070.5484	2960392	3.65524	680
5071.52839999998	3123499	3.19631	807
5072.5083	2961967	3.52478	708
5073.48829999998	2866491	3.36798	726
5074.46839999998	3204728	3.34224	795
5075.44840000002	3212023	3.67754	739
5076.42829999998	3009142	3.40284	765
5077.40830000002	3084838	3.59741	723
5078.40850000002	3098105	3.48529	729
5079.37840000002	2911102	3.38421	709
5080.3584	3050727	3.44747	740
5081.34829999998	2963348	3.49851	713
5082.3183	3050605	3.21602	762
5083.2984	3191479	3.213	814
5084.27839999998	3003643	3.39316	742
5085.25840000002	3014463	3.33883	756
5086.2384	3168414	3.39758	763
5087.22859999998	3025971	3.34468	772
5092.0788	2920976	3.36137	779
5092.72840000002	3294182	3.38316	742
5093.69830000002	3088073	3.41774	749
5094.67840000002	3120713	3.47543	740
5095.6584	2971014	3.55264	680
5096.62840000002	3218565	3.47369	745
5110.7988	3010019	3.60068	759
5111.4483	3474964	3.39323	816
5112.41860000002	3647529	3.48321	832
5121.1191	3021086	3.46219	803
5121.7785	3229019	3.36025	781
5122.73839999998	3331793	3.37251	802
5126.07880000002	3300371	3.55664	864
5131.53880000002	3293299	3.61874	831
5132.18839999998	3784789	3.8556	748
5133.16840000002	3851869	3.53635	880
5135.43880000002	3587149	3.85611	876
5136.07840000002	3685900	3.87392	763
5137.00909999998	4010557	3.82433	847
5138.02840000002	3689067	4.03199	749
5149.10890000002	3310122	3.80868	877
5155.3788	3180938	3.63826	821
5156.0184	3364940	3.53913	788
5156.99839999998	3361473	3.67435	757
5166.9288	2833303	3.29669	799
5167.57840000002	3091614	3.37097	739
5168.54839999998	3155799	3.25631	798
5169.53830000002	3322104	3.0482	900
5170.51840000002	3107984	3.18335	792
5171.48839999998	3158858	3.18281	823
5172.47839999998	3193768	3.1762	853
5180.2989	2895800	3.24949	750
5180.95030000002	2864667	3.15855	768
5181.9183	2822920	3.18621	752
5182.9083	2793674	3.17864	709
5183.8884	2896977	3.00743	804
5184.86839999998	2813617	3.14324	758
5191.16890000002	2700599	2.98773	821
5191.8183	2941827	3.0669	798
5192.7984	2941680	3.13363	810
5193.78850000002	2944522	2.95873	783
5194.76830000002	3015771	3.24695	770
5206.51879999998	2736387	3.11723	802
5213.00920000002	2636896	3.07689	799
5213.65840000002	2866301	3.02399	776
5214.64840000002	2794970	3.02743	818
5215.64830000002	2793292	3.17754	725
5216.63830000002	2971514	2.84878	854
5217.61840000002	3031763	3.0959	825
5226.9189	2679128	3.11344	806
5227.57840000002	2983935	3.26067	783
5228.5584	3078938	3.02593	853
5229.54829999998	3112128	2.89328	891
5235.25879999998	2537904	3.07865	774
5235.91840000002	3258977	2.9712	924
5236.90840000002	2809943	3.04131	800
5237.8983	2977241	3.15153	783
5248.21879999998	3344672	3.80369	855
5248.8684	3776087	3.83858	854
5249.84830000002	3850502	3.95423	819
5250.8283	4085574	4.11848	819
5252.94889999998	3680853	4.15197	866
5261.6889	4648355	5.3643	824
5262.32830000002	5402118	5.45069	822
5263.28839999998	5178238	5.09984	867
5271.49879999998	4881217	4.99232	901
5273.31889999998	5031597	4.89023	928
5276.87890000002	4653878	4.91694	844
5277.50839999998	4830634	4.73925	823
5278.4784	5001246	4.52819	890
5279.44840000002	4873471	4.6806	826
5280.41839999998	4999091	4.41921	916
5281.3884	4760510	4.41703	852
5287.67890000002	4029957	4.21614	875
5296.43959999998	3635589	3.77014	858
5299.95889999998	3429955	3.84457	798
5312.68879999998	2979830	3.12744	867
5313.34840000002	3367327	2.92608	934
5319.00880000002	2977268	2.9859	870
5319.64840000002	3215847	2.94116	879
5332.65889999998	3006802	2.93127	938
5333.3085	3559612	2.90869	945
5334.28840000002	3330342	2.95327	850
5342.29879999998	2980770	2.86504	923
5346.48880000002	3225474	3.0201	943
5353.3491	3122471	3.28874	848
5353.99870000002	3784215	3.21772	922
5354.96830000002	3738134	3.21283	881
5355.9384	3784726	3.08575	921
5359.66879999998	2970572	3.10442	862
5360.30839999998	3525007	3.00108	925
5372.50879999998	2936260	2.70619	918
5373.16840000002	3342106	2.83458	875
5374.1184	3149663	2.59643	909
5375.1084	3228211	2.64551	932
5376.07840000002	3279034	2.6127	940
5380.30879999998	2888306	2.66282	934
5380.95910000002	3225781	2.62973	957
5384.62879999998	2978711	2.65513	946
5385.26830000002	3135666	2.62455	919
5386.25830000002	3262836	2.67115	916
5387.23870000002	3214675	2.63798	917
5388.2184	3389042	2.65007	996
5389.1985	3129119	2.65274	916
5396.38879999998	2720731	2.75912	875
5404.1289	2861241	2.74831	902
5404.7784	3193374	2.67351	951
5405.75830000002	3013006	2.64024	888
5406.74839999998	3376051	2.59096	1015
5407.72840000002	3302543	2.70234	978
5408.7084	3323859	2.60431	987
5409.6984	3651539	2.64611	1067
5410.67830000002	3177924	2.60504	916
5414.43880000002	2915781	2.76159	954
5415.08839999998	3354620	2.67624	956
5416.06840000002	3266328	2.73724	917
5417.0784	3398980	2.75992	963
5418.0384	3649766	2.67925	1033
5419.01839999998	3595172	2.6714	1030
5426.0589	3276282	2.82599	1012
5426.7183	3539444	2.8108	1005
5427.69829999998	3625668	2.8011	984
5428.66840000002	3794908	2.71171	1065
5429.6484	3629431	2.79536	1041
5430.63919999998	3471478	3.01616	916
5431.61830000002	3687545	2.89996	980
5438.19880000002	3518911	2.8361	1064
5438.84839999998	3669162	2.85302	1021
5439.8283	3663190	2.76827	1028
5440.8084	3651534	2.77845	991
5441.78839999998	3679277	2.78876	1001
5442.76849999998	3917825	2.68848	1112
5443.7484	3812249	2.8483	1030
5444.72830000002	3505109	2.88586	951
5445.70840000002	3702856	2.74512	1047
5446.69840000002	3746279	2.74746	1060
5447.6784	3702112	2.8057	1054
5448.66829999998	3772999	2.72063	1056
5449.63840000002	3577001	2.7662	1041
5450.62840000002	3464102	2.64054	1041
5451.61840000002	3715953	2.61967	1105
5452.59829999998	3909844	2.61442	1167
5453.58829999998	3639506	2.64428	1028
5454.55840000002	3455737	2.67567	1001
5455.54840000002	3321511	2.61824	1069
5456.54830000002	3222863	2.62988	970
5461.14880000002	3065113	2.60265	1000
5472.64879999998	3284251	2.58501	1120
5473.3083	3577955	2.45957	1144
5474.2983	3449547	2.58838	1011
5475.28840000002	3549178	2.52106	1058
5476.2684	3540377	2.64271	1051
5477.25829999998	3508949	2.655	992
5484.6588	3421203	2.56216	1126
5485.30840000002	3908522	2.54282	1161
5486.29840000002	3730820	2.56655	1091
5487.2784	3772952	2.52878	1128
5501.45890000002	3388774	2.54632	1120
5502.12850000002	4173013	2.46942	1243
5503.10839999998	4069517	2.47434	1240
5504.0784	4035009	2.47922	1216
5505.0684	3980603	2.48641	1184
5509.17889999998	3608367	2.49766	1214
5513.8788	3970652	2.42141	1324
5514.52840000002	4266874	2.523	1250
5515.50829999998	4378978	2.42674	1325
5522.799	4033954	2.57794	1273
5523.44860000002	4237371	2.59776	1191
5524.42840000002	4424986	2.57857	1275
5525.40829999998	4772921	2.57177	1345
5526.3885	4751352	2.66359	1303
5527.36840000002	4703774	2.60845	1361
5528.3583	5050270	2.62377	1373
5529.33829999998	4814555	2.64739	1309
5530.31839999998	5047945	2.76512	1386
5531.30839999998	5063773	2.7154	1356
5532.2784	5404769	2.70631	1387
5533.25839999998	5514886	2.76372	1363
5534.23840000002	5639175	2.76452	1456
5542.0089	5434363	2.96056	1438
5546.53879999998	5689381	2.81643	1502
5547.19840000002	6216408	2.90995	1444
5548.1484	6677993	2.82204	1574
5549.11840000002	6178203	2.81241	1477
5550.08839999998	6568283	2.79411	1604
5551.07839999998	6528254	2.86224	1487
5552.02840000002	6707974	2.80233	1547
5552.9985	6208191	2.84601	1600
5553.97840000002	6555875	2.76655	1555
5554.94839999998	6471066	2.77559	1659
5558.59879999998	6115877	2.70311	1684
5559.23830000002	6631720	2.71493	1625
5560.2084	6980417	2.7379	1632
5561.17840000002	6729422	2.6656	1670
5562.14839999998	6910118	2.67892	1656
5563.10839999998	6867590	2.71563	1619
5564.0784	6844121	2.58974	1633
5565.04840000002	6930981	2.61191	1735
5566.0191	6601230	2.72612	1583
5573.38879999998	6100118	2.49454	1807
5574.0384	6809959	2.48292	1732
5574.99829999998	6845282	2.5292	1735
5575.97839999998	7094580	2.46925	1794
5580.7389	6833676	2.43167	1900
5581.3785	6694771	2.36863	1788
5582.33839999998	7341915	2.37715	1863
5583.30829999998	7619241	2.32348	2009
5584.2783	7444004	2.40946	1913
5585.23840000002	7545369	2.31676	1966
5586.20839999998	7510921	2.31087	1946
5587.16839999998	7194013	2.39696	1832
5588.13829999998	7351907	2.40863	1862
5589.1284	7579664	2.34653	1876
5590.06840000002	7198351	2.38067	1812
5591.03839999998	7225732	2.39914	1909
5592.0084	7495392	2.29884	1984
5592.97840000002	7912419	2.28676	2022
5593.93840000002	7505987	2.32731	1907
5594.90839999998	7670498	2.28865	2009
5601.4689	7324475	2.3661	1996
5602.10839999998	7721851	2.29937	2002
5603.0184	8072181	2.40452	2091
5614.86889999998	8298500	2.3556	2223
5615.4984	9039078	2.39292	2162
5616.4584	9305812	2.35071	2240
5620.65880000002	8609913	2.40377	2182
5621.2884	9379681	2.36425	2329
5622.24829999998	9500178	2.36436	2305
5623.2084	9737733	2.32667	2298
5624.1684	9329099	2.3875	2178
5625.14839999998	10161418	2.38572	2256
5626.08829999998	9723459	2.36972	2194
5634.0888	9155942	2.31621	2193
5634.70840000002	10627391	2.30341	2400
5635.6584	10617300	2.34621	2315
5636.6184	10088740	2.28109	2345
5637.56839999998	10380987	2.30822	2411
5638.51840000002	10543352	2.27089	2407
5639.4783	10204874	2.30577	2270
5640.4284	10732285	2.31551	2372
5641.37839999998	10439805	2.28001	2364
5642.3283	10172625	2.25375	2341
5643.2784	10621808	2.2542	2473
5644.2384	10333139	2.23718	2387
5645.18839999998	10544408	2.24873	2288
5646.13840000002	10763432	2.20597	2362
5647.10830000002	10854861	2.21974	2452
5653.77889999998	10118630	2.21427	2384
5654.38840000002	11744982	2.25263	2461
5655.31840000002	10915126	2.25114	2309
5656.25839999998	11575340	2.19407	2386
5657.1984	11697103	2.19921	2342
5658.13840000002	11595682	2.29609	2303
5659.07839999998	11380802	2.25503	2170
5667.04879999998	11527969	2.39322	2120
5667.6384	12968735	2.34048	2225
5668.5483	13334688	2.40096	2269
5682.19879999998	13639290	2.49159	2199
5682.7686	16372455	2.50309	2190
5685.64879999998	14150966	2.47579	2226
5707.33720000002	13809413	2.29386	2512
5712.11950000002	14474987	2.28514	2731
5712.8187	14079224	2.25474	2718
5713.85869999998	14490925	2.26048	2790
5732.2995	15539369	2.25757	3037
5733.01900000002	14230707	2.24696	2929
5738.85949999998	14356575	2.27904	2932
5739.56869999998	14954490	2.25145	2980
5740.60879999998	15035796	2.24129	3056
5749.57960000002	15478983	2.30735	2994
5750.27869999998	15579734	2.30627	3099
5751.3552	15274587	2.29381	3047
5752.27840000002	15794630	2.33848	3165
5753.21839999998	16257107	2.38721	3009
5754.1584	15497232	2.30666	2979
5755.12840000002	15443434	2.33443	2997
5760.3288	14676307	2.32345	3197
5760.93919999998	16710802	2.32231	3073
5761.86829999998	16521466	2.35556	3143
5762.80840000002	16540180	2.28236	3126
5763.7485	15923577	2.27265	3037
5764.68829999998	17365406	2.3282	3166
5765.62840000002	16141907	2.2956	2990
5766.56839999998	15870291	2.29455	2981
5772.35890000002	15029664	2.24586	3278
5772.96829999998	16700987	2.2548	3105
5773.89919999998	16088350	2.25996	3118
5774.8485	17569710	2.20985	3398
5775.77839999998	17428972	2.20744	3328
5780.6589	14942257	2.21867	3359
5781.26839999998	15386227	2.18561	3128
5782.21840000002	16930396	2.17497	3293
5783.18839999998	16339131	2.19725	3162
5784.0984	17872262	2.20436	3428
5785.03840000002	16783602	2.23979	3404
5785.9884	17658522	2.19354	3401
5786.9184	17321230	2.19946	3340
5787.85840000002	16727493	2.14158	3388
5788.8084	17246476	2.16185	3473
5794.84879999998	15995682	2.21557	3363
5795.4483	18124108	2.24645	3507
5796.38839999998	17580832	2.21703	3325
5797.3284	17441230	2.27445	3317
5798.26840000002	17421442	2.21649	3349
5799.20839999998	17427034	2.24194	3351
5800.15840000002	18321998	2.27089	3478
5801.11840000002	18174540	2.23237	3451
5802.0384	17610786	2.29678	3517
5802.98830000002	17819918	2.24487	3460
5803.9284	18690220	2.27323	3371
5804.86840000002	18875122	2.25247	3517
5805.7995	19501098	2.26711	3570
5806.73839999998	16937850	2.3075	3330
5807.6784	18294016	2.27783	3300
5808.61840000002	18857718	2.34007	3347
5809.55839999998	18764352	2.29762	3451
5815.49890000002	16403169	2.27723	3291
5816.09839999998	19202114	2.32482	3470
5817.03850000002	18939666	2.32305	3351
5817.97840000002	19383082	2.30941	3447
5818.90840000002	18590114	2.30279	3514
5819.84830000002	18139128	2.26921	3451
5825.6388	16868696	2.28147	3467
5826.23839999998	18533630	2.21965	3426
5827.17850000002	18550700	2.24121	3389
5828.1183	18646566	2.18688	3571
5829.04840000002	18566318	2.23105	3527
5829.98839999998	18208498	2.20324	3433
5830.94920000002	18768632	2.24458	3480
5831.8584	16591731	2.18382	3506
5832.80830000002	18388580	2.22386	3611
5833.75840000002	17909772	2.18206	3474
5834.6886	18447640	2.20755	3502
5835.6384	17912646	2.21179	3541
5836.5783	18352596	2.19099	3553
5837.5083	18533390	2.2357	3602
5838.44839999998	17571704	2.18112	3434
5839.39840000002	17696544	2.17572	3397
5840.3283	17253868	2.19393	3402
5845.19890000002	16510638	2.22623	3423
5845.8183	18215350	2.20964	3527
5846.7384	18052062	2.23333	3422
5847.67840000002	18040096	2.10832	3531
5848.61839999998	18685590	2.20005	3497
5849.55829999998	18667098	2.17508	3634
5850.4983	18178918	2.2239	3422
5851.42840000002	18555188	2.19595	3576
5852.3685	17886132	2.21109	3539
5861.3088	16347172	2.27947	3585
5861.92840000002	18280214	2.22016	3415
5862.8583	18487540	2.25446	3522
5863.79839999998	19455468	2.20526	3390
5864.72839999998	20251704	2.22998	3542
5865.65830000002	20074722	2.25829	3682
5870.70880000002	18547216	2.20382	3631
5871.30829999998	19213436	2.23308	3554
5872.2384	19614710	2.21785	3669
5873.17840000002	19951318	2.23993	3534
5874.10840000002	18887000	2.19463	3655
5875.04839999998	19629320	2.25616	3648
5875.9884	19623968	2.19582	3605
5876.9184	20783254	2.21646	3534
5877.84850000002	19868632	2.24339	3689
5878.7883	19745514	2.18168	3526
5879.71840000002	19493260	2.15752	3582
5880.65839999998	20476382	2.18758	3751
5881.5984	18936778	2.17531	3510
5882.5284	20527838	2.21244	3796
5883.4584	19414286	2.1526	3586
5884.39840000002	19750346	2.12628	3512
5885.3286	19770124	2.20464	3664
5886.25849999998	20094888	2.12667	3701
5893.92880000002	18146176	2.19044	3795
5894.53840000002	19032826	2.14122	3702
5895.46840000002	20098038	2.20294	3772
5896.40830000002	19607874	2.15733	3613
5897.3484	19743090	2.12697	3851
5898.28840000002	18324324	2.16172	3497
5899.22830000002	19564906	2.14645	3630
5900.1684	19934046	2.18317	3721
5901.0984	19836462	2.1305	3675
5902.03840000002	19035392	2.12377	3603
5909.02879999998	16706442	2.16527	3673
5909.6484	18396490	2.14589	3680
5923.77880000002	18721774	2.22207	3696
5924.3784	19719990	2.20412	3653
5925.30829999998	20176174	2.1832	3730
5926.23829999998	19901696	2.18861	3726
5927.1984	19470590	2.14058	3597
5928.10840000002	19375270	2.15129	3687
5929.0584	20313092	2.14321	3581
5929.97830000002	19719490	2.19856	3678
5930.9184	20370536	2.15415	3771
5931.8484	18810794	2.20602	3653
5932.7886	19398702	2.13455	3634
5933.71840000002	19505802	2.13462	3706
5934.66829999998	20447790	2.15162	3728
5935.58839999998	18945316	2.1586	3589
5936.5284	18860476	2.15979	3592
5937.46840000002	19065360	2.15075	3570
5938.40830000002	18448514	2.15582	3737
5939.3484	18658494	2.1416	3579
5940.29839999998	19372476	2.17169	3652
5941.22860000002	19477148	2.10245	3694
5942.1684	19811494	2.16985	3717
5952.27889999998	16929056	2.17101	3587
5952.8784	18617174	2.14886	3501
5972.17879999998	18173092	2.21131	3561
5972.77840000002	20013776	2.17813	3615
5973.6984	20495892	2.20851	3590
5984.87890000002	17804042	2.17943	3508
5985.47830000002	20816036	2.20926	3682
5986.39840000002	20425860	2.20972	3578
5987.32840000002	21557922	2.20842	3812
5988.2583	22099986	2.21133	3795
5989.1883	22087202	2.17758	3900
5990.11840000002	21855830	2.16564	3864
5991.04849999998	21215764	2.18095	3733
5996.73880000002	18927308	2.19018	3654
5997.32830000002	21493646	2.20743	3690
5998.25839999998	21985968	2.13549	3721
5999.17840000002	20704972	2.14547	3673
6000.10840000002	21485820	2.15526	3865
6001.0485	20966024	2.11394	3697
6008.5788	19228112	2.10734	3798
6009.16840000002	21929960	2.11756	3942
6010.09840000002	21985118	2.16104	3959
6011.02840000002	20816760	2.12241	3779
6011.95840000002	21514036	2.09859	3884
6012.88840000002	20211892	2.12694	3708
6013.82839999998	21032636	2.09573	3874
6014.75830000002	21869250	2.13737	3973
6015.68839999998	21814284	2.09788	3940
6021.88879999998	20083258	2.15941	3947
6028.59889999998	20269880	2.1778	4028
6029.20849999998	22982884	2.1344	3853
6030.11839999998	22173570	2.09856	3882
6031.0584	22875082	2.17616	4069
6031.98850000002	23152942	2.17327	4115
6032.91850000002	22948084	2.19417	3996
6033.8484	23558630	2.18867	4092
6034.77829999998	24012040	2.19124	4117
6035.69920000002	23878460	2.18427	4164
6036.6384	23224316	2.24764	3888
6037.55839999998	23330266	2.2506	3927
6038.48839999998	23383150	2.25949	3907
6039.42829999998	23976910	2.31097	3850
6040.34830000002	23180388	2.33025	3891
6041.27839999998	23169824	2.39945	3934
6042.2184	24993572	2.43135	4009
6049.28890000002	23574472	2.55929	4011
6049.87840000002	24653310	2.52909	3853
6050.80840000002	26310208	2.55122	3895
6051.7383	25698492	2.53505	4004
6052.66840000002	24882612	2.4585	3867
6053.5884	25712102	2.48204	4064
6054.51859999998	26046768	2.44739	3957
6055.43839999998	25673246	2.48284	3887
6056.36830000002	24356952	2.43974	3836
6068.53879999998	23277760	2.2138	4171
6069.12829999998	24823626	2.20411	4115
6070.04839999998	25674076	2.20757	4194
6070.97839999998	24703368	2.22023	4000
6071.89840000002	25751836	2.24193	4074
6072.81829999998	25418560	2.18081	4093
6073.74829999998	25060466	2.18429	4125
6074.6784	26555012	2.1978	4093
6075.59839999998	26282032	2.21601	4087
6076.51840000002	26749034	2.19256	4314
6077.43829999998	26626530	2.20216	4246
6083.0688	25245266	2.15817	4424
6083.65840000002	26211062	2.16347	4078
6084.56839999998	27746998	2.16347	4652
6085.49830000002	28285902	2.15884	4556
6086.4183	27674908	2.19352	4334
6087.3384	28934098	2.13864	4350
6088.25839999998	29002154	2.14845	4352
6089.18830000002	29289066	2.12503	4359
6090.08830000002	29980752	2.1402	4432
6090.95920000002	31043464	2.17001	4566
6091.91839999998	30568486	2.1506	4553
6092.8284	31627810	2.13707	4668
6101.4888	33038058	2.14309	4706
6106.90879999998	34812388	2.142	4709
6107.46829999998	38992592	2.08788	4716
6108.3684	38919020	2.08885	4586
6109.2684	42413044	2.12275	4757
6110.1585	38748840	2.09258	4465
6111.04840000002	39422308	2.11458	4480
6111.94840000002	39197828	2.11172	4405
6116.13880000002	31908772	2.1756	3812
6116.68840000002	35167872	2.17247	3726
6117.57850000002	34006200	2.23024	3473
6118.60699999998	35487036	2.20175	3497
6119.45869999998	34554872	2.27199	3437
6120.4488	31695128	2.2701	3120
6121.43869999998	33104088	2.34534	3166
6122.42890000002	32101294	2.57484	2802
6123.40870000002	35037748	2.72752	2633
6124.3887	35192156	2.98422	2450
6125.3688	36381524	3.34388	2352
6126.34870000002	36035464	3.80143	2105
6127.3287	40389384	3.92847	2051
6128.29870000002	38773820	4.16587	1898
6129.26869999998	37048980	4.24205	1841
6130.23880000002	35871896	4.25966	1799
6131.21869999998	31631538	4.19429	1607
6132.1887	31291668	4.07755	1727
6133.1787	27069946	3.9778	1616
6134.13880000002	25088174	3.84319	1581
6135.11869999998	23675022	3.71105	1577
6142.49959999998	14050449	3.71808	1178
6143.17870000002	13930832	4.03516	1125
