MS:1000894_[sec]	MS:1000285
356026.104	14562159
356084.904	12739368
356145.516	14134274
356204.904	15217484
356263.098	14805805
356323.698	14750887
356380.704	14607057
356439.504	14713226
356498.898	15015320
356558.304	14558868
356616.504	13840285
356675.904	13498875
356735.304	14907783
356795.904	13822502
356853.504	14391397
356912.31	14779078
356971.704	15354130
357029.904	14574586
357088.746	14806963
357146.904	14448874
357205.704	15021173
357263.898	14285426
357323.304	15522250
357381.504	15939190
357439.704	14931533
357498.498	13063686
357558.504	14190519
357617.916	16044786
357675.504	15381282
357734.304	15598523
357792.498	13873294
357852.504	16411888
357910.704	14987022
357968.904	16920182
358026.498	16270366
358084.704	16405223
358142.904	15421094
358201.104	15924986
358259.298	16586599
358316.898	15632285
358375.104	15367117
358433.304	15313196
358490.904	15951413
358549.104	16073424
358606.698	16436717
358664.904	16767825
358723.104	15828151
358781.298	16067105
358841.298	16607030
358897.704	16107057
358955.904	16507064
359014.104	16878656
359071.704	16386773
359129.91	15980864
359189.352	16786950
359246.904	15933613
359305.698	16416322
359363.904	56455112
359414.904	16447650
359473.104	16421078
359531.898	16437522
359590.104	16464523
359648.304	16317071
359707.11	16634813
359765.304	16162682
359823.504	16865506
359881.698	16614175
359939.904	17178066
359998.116	16892582
360056.898	15664504
360115.104	15405787
360174.504	16203359
360232.704	16629100
360290.898	16598344
360349.698	15893497
360408.504	16406788
360466.71	17078584
360524.904	16916220
360583.698	16763535
360641.904	15405126
360701.304	17206972
360760.704	16939846
360818.304	16167515
360877.698	17934008
360934.704	17143158
360993.504	17281070
361050.51	16478810
361109.316	15605493
361167.504	15989133
361226.904	16302049
361285.704	15788101
361343.904	16460592
361402.698	17519890
361461.504	16724180
361519.104	17792902
361577.898	17135232
361636.098	17342032
361694.904	17941952
361753.104	18258794
361811.298	18617996
361869.498	18414566
361927.104	18861044
361985.304	19320068
362042.904	19992604
362101.104	19505372
362158.104	19252984
362216.304	19924622
362273.904	13933750
362334.264	18715024
362396.322	20176056
362460.528	18321132
362525.322	21295908
362589.522	20109458
362653.722	18910368
362718.522	19457804
362782.122	20182868
362846.322	19451536
362911.134	19432618
362974.728	18916288
363040.122	19292798
363103.128	19277918
363167.322	18593288
363232.122	18522352
363296.322	17747726
363362.712	17290408
363418.698	17165902
363476.904	18622064
363535.71	18121136
363593.304	17973500
363651.498	18820834
363709.704	18219242
363767.304	18925890
363825.504	19517176
363883.104	19191074
363941.358	19006116
364000.704	19152144
364057.116	19399548
364114.704	17988154
364172.904	17024230
364232.322	19277634
364289.304	19990346
364347.546	18973298
364404.504	18912118
364462.116	18214448
364520.304	17453538
364579.704	19460924
364637.298	18877996
364694.898	20547290
364752.504	20167802
364810.11	21381606
364867.104	21064176
364924.704	21496388
364981.704	21053294
365038.716	20223870
365096.904	22281656
365153.904	22613576
365210.904	22483686
365268.516	22218762
365325.504	23010404
365382.504	23509508
365440.098	23241686
365496.51	23295634
365553.504	24779152
365610.504	25595064
365666.898	25455866
365723.352	25156988
365780.304	26616556
365836.704	26457408
365893.104	26432258
365949.498	28104336
366005.904	27999094
366061.704	29018294
366118.098	29532630
366173.898	29587036
366230.304	29832010
366286.104	29687672
366341.91	29264276
366397.704	29812706
366453.498	29096600
366509.304	28978878
366564.504	28516314
366620.304	26373710
366676.098	26355746
366731.304	26819552
366787.104	26475936
366845.106	25164966
366904.122	25724288
366965.322	24141668
367026.528	23510144
367087.734	22487884
367149.522	23864128
367210.122	23245232
367270.74	23507238
367331.322	24340240
367391.922	24269380
367451.922	23427494
367511.322	26417686
367571.382	24772720
367630.122	24402994
367689.522	24153972
367749.528	22436952
367808.34	21724412
367867.722	19678808
367927.122	17172446
367986.522	15216415
368047.128	16282127
368106.522	14711956
368166.522	13782858
368226.522	13296189
368287.122	11309833
368347.128	11824617
368408.322	10873730
368468.322	10182680
368528.934	9825117
368589.522	10440403
368650.122	9232594
368711.322	11433362
368771.322	11904422
368831.322	12455247
368891.37	12923870
368951.322	13644905
369011.322	15063145
369070.722	17559224
369130.128	20235204
369189.522	26384122
369248.922	30874410
369308.322	33413284
369367.128	34716936
369426.522	32588736
369485.37	29700290
369544.728	27065956
369604.14	23462344
369664.122	20795928
369723.522	17497274
369783.522	15346235
369843.522	13481409
369904.122	12147312
369964.722	10211563
370025.328	8947014
370086.522	8323631.5
370147.122	7565970.5
370208.322	6858432
370270.128	7604428
370330.722	7988351.5
370391.922	8594318
370453.122	10173314
370513.722	10579806
370574.328	11491146
370634.922	11392934
370696.122	11155760
370756.74	10562037
370817.922	9434390
370878.528	7984423.5
370939.722	7295908
371000.322	7087040.5
371062.128	7313302
371122.722	7859131
371183.922	8182860.5
371244.522	7887883.5
371306.334	7170645
371366.922	6769899
371428.128	6641273
371488.728	6273893.5
371549.922	6148377.5
371609.922	5819504.5
371671.122	5523098
371731.722	5711475
371793.522	4954536
371854.122	6216880.5
371916.522	5774214
371976.522	5037129.5
372038.322	11563446
372095.928	3687396.75
372150.522	2123169.5
372214.122	2226929.25
372275.322	1969553.75
372335.328	2534795
372395.928	2246974.5
372456.522	2185332.25
372518.322	2937600.25
372578.922	4408350.5
372638.922	5553453.5
372697.722	7595825
372757.722	9807036
372816.522	20584868
372875.322	29118612
372933.522	32996386
372991.728	89503640
373048.722	41541076
373105.164	147848.6875
373240.92	131398.90625
373420.77	28912374
373459.122	29954612
373515.516	4273.15625
373657.77	51049792
373695.528	63681660
373752.522	38371928
373810.722	98520120
373866.522	46179092
373924.134	64254956
373981.122	40972240
374038.392	2821.29736328125
374210.97	92698824
374248.122	70476968
374306.358	80062864
374362.128	67855840
374417.694	221323.6875
374546.97	54536476
374583.24	2636.97094726562
374771.976	48235840
374808.762	5078.77392578125
374920.182	95871.1015625
375072.57	36638332
375110.922	66755128
375167.328	32403910
375226.722	47519736
375284.322	41671468
375342.528	65184460
375400.128	59521900
375456.522	56865104
375514.722	65983972
375570.522	31373292
375629.928	36731596
375687.528	35419580
375746.322	60931280
375803.322	26756978
375862.722	32526554
375922.122	21827170
375982.122	53568340
376040.322	28616180
376097.922	27225512
376157.328	54817672
376214.922	42755440
376271.322	29180596
376331.328	35153000
376390.122	45536692
376447.122	39115656
376505.922	61380932
376563.522	31875934
376622.322	32748478
376681.122	38499856
376739.322	56633904
376796.322	48068240
376853.922	56055564
376911.528	41270708
376969.722	53163028
377027.322	22788574
377087.322	38963424
377145.54	36389624
377203.722	39919860
377261.922	22354462
377323.122	38200052
377380.122	19804748
377441.322	43717644
377497.728	44257932
377556.522	43314856
377612.928	44131744
377669.928	42137032
377728.122	33229276
377785.722	33262966
377844.522	41160104
377902.122	35404468
377960.928	30730662
378017.922	36708092
378077.67	39064740
378127.116	31007428
378179.304	31788788
378231.504	40031336
378282.504	38373156
378334.098	38949812
378385.704	30704694
378437.304	37283248
378488.904	38050652
378540.504	37915132
378592.098	37800128
378642.504	38104396
378694.104	38809464
378745.104	29931414
378797.304	35956504
378848.904	36413924
378899.904	16072687
378955.104	30358520
379007.304	30313822
379059.504	33790524
379111.104	30222250
379163.316	23457884
379216.704	35274936
379267.704	35060280
379319.352	34865596
379370.904	34117500
379421.904	34894300
379475.304	33172346
379525.146	33550648
379576.704	33726380
379628.298	34617016
379679.904	30672192
379730.904	31516796
379783.104	28367842
379835.904	32517608
379885.698	26298828
379937.904	31886518
379988.904	31593502
380040.504	32427832
380092.104	31594600
380143.698	27048944
380197.104	27894762
380248.104	30762588
380299.698	31394200
380351.298	29394908
380402.904	29748672
380455.104	31063044
380506.104	22107768
380560.104	30151132
380611.104	32205702
380662.704	32926518
380714.304	32345394
380765.904	29291462
380817.504	30456360
380869.698	29626954
380921.304	28098690
380972.904	29895234
381024.504	29327696
381076.704	28406714
381127.704	27602284
381179.904	22524390
381232.704	23935788
381284.904	27797682
381336.504	27087754
381388.104	27622748
381440.304	26723136
381491.904	25721238
381543.516	26375544
381595.698	27445162
381647.298	22688752
381700.104	23649508
381752.304	26688296
381803.904	26370368
381855.498	25254972
381907.698	26481566
381959.904	26817960
382011.504	25703068
382063.098	26748064
382116.498	26086496
382166.946	27225510
382219.104	19853154
382272.504	26725762
382324.098	20623422
382376.898	28073868
382429.104	27730468
382481.904	28348972
382532.916	26972958
382585.098	28925546
382636.698	22406040
382689.504	20922178
382742.904	28325946
382794.504	26410348
382846.098	25833422
382898.304	27284062
382950.504	24180626
383002.11	23168660
383054.916	26076094
383107.104	24737556
383159.298	22843816
383212.104	26181342
383263.704	19785292
383318.304	25332930
383369.346	24923120
383420.898	26593554
383473.104	25148996
383525.304	18758734
383578.704	25549392
383630.298	24272420
383682.504	18595174
383735.904	23385728
383788.104	24450308
383840.304	19262912
383893.104	24023206
383945.304	22955552
383997.516	24321704
384049.704	22599070
384101.898	23385208
384154.104	23578484
384206.304	22953470
384257.904	22911848
384310.104	23264644
384362.298	22962608
384414.504	22529144
384466.704	17441206
384520.11	21958826
384571.704	22307282
384624.498	21466398
384676.104	21560924
384728.304	21201584
384781.104	21646380
384833.304	21832560
384884.904	21249474
384937.698	20742408
384989.904	17598778
385042.71	20120726
385095.498	19647760
385147.698	20882396
385199.904	15601104
385253.904	19554392
385306.104	19414910
385359.498	20858008
385411.11	19981086
385463.904	20228428
385515.504	19502126
385568.304	20012778
385620.498	16000817
385673.898	18861704
385726.704	18979094
385778.91	14457924
385833.51	18494026
385885.104	18072176
385937.298	18421738
385989.504	18723314
386042.304	17673576
386095.104	17189430
386147.298	17852554
386201.298	17236966
386252.304	17281988
386305.104	10358751
386360.898	12927870
386414.898	17321238
386467.104	17336236
386519.91	17455672
386572.104	17535394
386624.898	8454625
386682.498	17081180
386735.304	17387528
386787.504	18176704
386839.704	16234443
386892.504	17026978
386944.698	16703642
386997.504	16136495
387050.304	17513790
387102.504	16905538
387156.504	15705944
387207.504	16488099
387260.304	17011706
387312.522	15825381
387365.304	16423359
387417.504	16846302
387470.304	10895071
387525.504	16645953
387578.304	16383810
387631.146	16774580
387683.298	16592968
387735.498	15957257
387788.304	16768515
387840.504	12560802
387895.098	17274770
387947.904	17297850
388000.704	20756620
388052.904	23694016
388105.704	26629044
388157.898	29146916
388210.098	30038848
388262.304	27387082
388314.504	25362654
388366.704	23466174
388418.904	23279108
388471.104	14513091
388525.704	19004762
388577.904	17701426
388630.704	16473995
388682.898	15739128
388736.304	16890148
388789.104	15914401
388841.904	16369578
388894.704	16014391
388948.146	12805606
389000.898	16674841
389053.716	14617707
389106.504	16487592
389159.298	15586331
389212.098	15314568
389265.504	16243817
389317.704	15973097
389370.51	15144855
389423.298	15620406
389476.098	15311898
389528.916	15246880
389581.704	13420201
389635.104	15277327
389687.904	15313847
389740.704	14076743
389793.51	14903731
389846.31	15023327
389899.11	12209712
389953.098	15477682
390005.904	14931268
390058.716	14857732
390111.504	15607688
390164.298	12187589
390218.904	15548417
390272.304	15596873
390324.504	15640755
390377.304	16661171
390430.098	16496062
390482.904	16045173
390535.704	17367656
390588.516	17597254
390641.304	18035524
390693.504	18381118
390746.298	19200168
390799.704	20205964
390851.904	20391650
390904.704	22101244
390957.498	21813854
391009.704	22857974
391062.504	23095104
391116.504	13478135
391171.704	24680116
391223.904	24259884
391276.698	24511048
391329.504	25272976
391381.704	25096382
391434.498	21250660
391487.898	24302962
391540.104	24581228
391592.904	24327460
391645.704	21296438
391697.898	19073016
391751.304	23544250
391804.11	23430174
391856.304	23592162
391909.122	22244386
391961.304	23271306
392014.104	22892788
392066.904	21649376
392119.104	11242084
392176.704	21234744
392229.498	21113442
392282.304	20465398
392333.784	41094.8125
392500.128	20263276
392532.504	19896160
392584.704	16772736
392639.304	19686536
392691.504	18840778
392744.298	19095118
392798.898	19163016
392849.904	19385762
392902.704	18853704
392955.498	18992916
393008.298	18298766
393061.104	19030662
393114.504	18931934
393166.704	17380528
393219.504	18220086
393272.304	17240768
393325.704	18532482
393378.504	18709936
393431.304	18568970
393483.498	12987181
393538.698	16008917
393592.104	17522596
393644.904	17020498
393698.304	13104001
393754.704	13093645
393807.504	13587302
393862.104	17568762
393915.504	16695164
393968.298	17314728
394021.104	16559226
394074.504	17398500
394126.71	16717632
394179.504	16647344
394232.898	16993202
394285.698	15387133
394339.104	14954565
394393.104	16988726
394445.304	16544003
394498.098	16118777
394551.498	16206723
394604.304	15874263
394657.104	16516190
394709.916	15474464
394762.698	15314159
394816.104	15803586
394869.516	15026917
394922.304	15387124
394975.104	15510281
395029.104	15748822
395081.304	15346182
395134.104	6705944.5
395195.304	15112452
395248.104	15329894
395300.898	15191199
395354.304	15767944
395407.116	11521825
395462.304	15721593
395515.098	15784623
395567.898	14968748
395620.704	14644164
395675.304	14591993
395726.91	14292304
395779.704	14315985
395833.104	11315805
395888.304	10510875
395943.504	13797520
395996.898	13713624
396049.698	12881430
396102.504	13387951
396157.704	13552782
396209.304	13881820
396262.698	14050712
396316.104	10879165
396370.704	13767631
396423.504	13113352
396476.904	13271144
396530.298	13112379
396583.104	13322566
396637.704	12607523
396683.466	14560.626953125
396928.728	13439326
396961.704	9776190
397016.898	12657601
397070.304	12472352
397123.704	6762504
397182.504	12779802
397237.104	12973499
397288.704	12743590
397342.098	12705108
397395.504	6352562
397455.504	10135699
397510.098	5243222
397573.104	12403699
397625.904	12046813
397678.704	11952409
397732.104	11765776
397785.498	11500787
397840.098	10352640
397892.916	12018178
397946.304	12829966
397999.704	11870348
398053.098	11671632
398105.898	11961909
398159.304	11677581
398213.304	11812793
398266.104	11344771
398319.504	12388423
398372.898	13050575
398425.704	12115517
398479.104	11875848
398532.504	11322881
398585.898	11844770
398639.304	11598389
398692.704	11880408
398745.522	11696096
398798.904	11819421
398852.904	12518154
398905.704	5494543
398967.522	14620657
399020.904	15383960
399073.698	14233371
399127.698	20138452
399180.504	18831902
399233.304	19750828
399286.098	17364014
399339.504	15182582
399392.304	8414657
399449.352	10728886
399505.116	13866145
399557.304	12545016
399610.698	12742538
399664.104	12250287
399717.504	12504911
399770.304	12233684
399823.704	11651332
399878.304	12234617
399929.904	12293956
399983.904	11620795
400036.704	12165639
400090.104	12107823
400143.504	12284664
400196.304	11740259
400249.704	12938713
400303.104	12547479
400357.098	12632279
400409.304	4426762
400471.77	12457218
400527.504	8238730
400584.504	12382675
400638.504	12187839
400691.304	11395812
400745.304	11434217
400798.098	12300382
400851.498	9537908
400906.104	9397309
400961.916	12283574
401015.304	10120968
401069.904	7144852
401128.098	11902574
401181.504	12312078
401234.904	12899142
401288.304	12579628
401341.098	11658672
401395.104	12414555
401448.504	13003903
401501.304	7770752.5
401558.904	6500555.5
401618.904	9857225
401673.504	12890493
401726.904	12096666
401780.304	12612030
401833.104	7325190.5
401891.904	12545831
401945.304	4673091.5
402010.104	11711462
402062.904	12086395
402116.298	12562024
402169.698	11935376
402223.104	9111242
402280.122	12985837
402332.304	12258575
402386.952	12488118
402439.104	12248564
402491.904	4608208.5
402557.304	10754574
402611.304	11018878
402664.098	11109806
402717.504	11503184
402770.904	11690751
402824.304	10993062
402879.498	11147407
402931.104	6217989
402991.752	10547683
403045.104	10897530
403098.504	9320845
403153.098	11083723
403206.504	10770214
403259.904	9397095
403314.504	11362720
403368.504	11428066
403420.698	11301515
403475.352	10447299
403527.504	10972664
403580.304	10944581
403633.704	10480240
403687.698	4181838.75
403753.104	8270575
403809.516	8564806
403865.298	10548349
403918.104	10137375
403972.104	4746388
404035.104	10678145
404088.498	11245155
404141.904	11994747
404195.304	9358901
404251.104	12168071
404304.504	12603479
404357.304	4382400.5
404427.504	13411967
404480.904	14928813
404533.704	15665938
404586.504	15938721
404639.898	16023656
404692.71	20245060
404745.51	18381942
404798.304	20354614
404851.104	19479152
404904.498	21451802
404956.704	23720052
405009.504	23863288
405062.904	23595848
405115.098	24737416
405167.304	25191354
405220.104	24244216
405272.904	23748706
405325.704	22373110
405378.498	23289198
405430.698	23261594
405483.504	18707132
405537.504	21380048
405590.304	19757424
405643.104	5019843
405716.898	17814486
405769.704	18179362
405822.504	6891209.5
405884.904	18110912
405937.71	17293918
405990.504	16326878
406043.904	16264006
406096.704	16037295
406149.498	15221450
406202.898	15637906
406255.716	16148015
406308.51	16275596
406363.104	15371716
406414.104	14043464
406467.504	13673767
406521.504	7489399.5
406580.904	15473997
406633.704	14841502
406687.098	14335512
406739.91	14251612
406793.316	6523189
406854.504	9569248
406910.904	13861721
406964.298	14330594
407017.704	13576702
407070.558	7922340.5
407128.704	14584226
407182.098	14122097
407234.898	13730712
407288.304	13849554
407341.704	14529886
407394.504	10423601
407449.698	13404786
407503.704	13119696
407558.304	13293972
407610.504	14222498
407663.298	13726235
407716.704	14084968
407769.504	13898762
407822.91	14148167
407875.704	6105618
407936.298	12486679
407990.304	1052065.625
408168.984	11690298
408220.722	12461744
408281.34	12436314
408340.122	13416341
408399.522	11193287
408460.122	12747638
408521.322	8610030
408583.128	6608049
408649.722	12257893
408709.722	1064371
408886.128	12028008
408946.122	12101902
409005.522	11794625
409065.528	11448014
409125.522	5846479.5
409192.722	10190958
409253.322	12232588
409313.322	5815662.5
409381.128	4438347
409453.122	8277575
409516.734	11010194
409576.122	11486089
409636.728	11364295
409696.722	11686743
409756.722	11918149
409816.728	5597747.5
409884.522	5701538.5
409953.912	10783308
410006.298	11583841
410059.704	11223716
410113.104	1523956.25
410228.67	10964864
410285.922	8731329
410347.128	11302561
410407.122	10753542
410467.722	10641150
410527.122	11052227
410587.122	11093925
410647.128	10828186
410707.722	11180856
410767.722	10506427
410828.322	11392713
410887.722	10328935
410948.322	10989980
411008.322	11942352
411068.322	11108896
411127.722	10499226
411189.33	5320587.5
411249.51	4143833.5
411316.104	9872341
411370.104	10292164
411423.504	10512624
411478.098	10225687
411531.498	10209615
411585.504	9946166
411640.104	5553974
411700.704	10388758
411755.298	9782823
411808.152	8875960
411861.504	10951716
411915.504	4023709
411982.704	9409815
412036.698	10965750
412090.704	10456007
412144.104	9749119
412197.504	9897027
412251.498	9852411
412305.504	10595513
412359.504	9706636
412412.904	10187785
412466.904	9755807
412520.304	3892075.25
412589.904	10187787
412643.31	10439623
412697.298	8233540.5
412753.698	10287861
412807.098	9944765
412861.104	9034515
412916.304	10628393
412970.298	10651018
413024.298	3759276.5
413093.31	10205249
413147.304	10133891
413201.298	10314540
413255.31	9678627
413310.504	8979542
413363.904	10217830
413417.904	10642767
413471.904	9785456
413525.898	10392008
413579.91	9654011
413633.304	10518501
413687.304	4702463.5
413752.098	10293338
413806.098	9566045
413860.104	997894.25
414032.664	3545956.75
414107.322	5835431
414175.14	11000230
414235.122	10152125
414295.722	9048499
414357.522	10464968
414418.128	10864760
414478.122	9915115
414538.722	11188796
414599.322	10608571
414659.922	4961871
414729.522	11322347
414790.722	5851507
414857.928	9561509
414919.134	10081053
414979.122	10074892
415041.312	7859290.5
415096.104	4092997.25
415164.516	2833570
415243.104	6619974.5
415301.904	10700305
415354.704	10284435
415408.704	10673084
415462.704	10544838
415516.104	10676505
415569.498	9949143
415624.116	1367399.375
415760.07	11629264
415817.928	10335549
415879.128	12082117
415939.128	12419491
415999.122	11690837
416059.128	11419731
416119.728	11363807
416179.722	11536789
416239.722	8462225
416302.728	11895650
416363.322	11480452
416423.328	11602535
416483.328	11681066
416543.928	11447630
416603.922	11433951
416663.922	11069397
416726.13	12188354
416777.898	10418223
416833.098	11029457
416887.704	1181051.5
417059.67	9645253
417119.94	5483438.5
417190.728	14250625
417250.122	7673195
417317.322	14322568
417377.922	17516802
417437.922	8258456.5
417505.722	6630197.5
417577.122	18347078
417638.328	17880818
417696.54	16737957
417755.922	15470757
417816.522	12617240
417878.322	13551362
417937.128	13847381
417997.128	13875467
418058.73	13060773
418110.504	12625821
418163.916	12815764
418218.522	10663445
418272.504	12431655
418325.352	12805377
418379.304	13306667
418433.304	12224715
418486.704	11140259
418540.698	5690479
418603.104	12530836
418656.504	14116576
418710.546	12745686
418763.91	12880676
418817.898	12080699
418871.898	13039517
418925.304	9626640
418982.304	14044970
419036.298	13344498
419089.098	13494563
419142.504	11572415
419198.304	14187266
419251.104	13846449
419305.746	11878755
419359.098	12719638
419413.104	13887863
419466.504	14773570
419519.904	13491507
419573.898	13357456
419627.298	7425319.5
419687.904	13329893
419741.304	13554427
419795.904	6421749
419857.104	13195493
419911.104	12200063
419963.304	12651896
420017.304	13794759
420070.698	13412851
420124.098	13454031
420178.104	14071674
420231.504	14055621
420284.904	12427720
420339.504	9275647
420396.498	12774772
420450.558	13927825
420504.504	13778791
420557.904	13418742
420611.298	12773414
420665.31	12223629
420719.316	12885892
420772.704	13592823
420826.704	13271939
420880.098	11880182
420934.104	12890006
420988.122	10887544
421042.71	13428262
421096.104	11404122
421150.104	4184080
421220.304	4855721
421286.904	11935854
421340.298	11587734
421394.304	12213786
421448.304	6528855
421508.904	12036738
421562.904	11721998
421616.898	11554879
421669.71	11488902
421723.704	10118154
421778.922	11687036
421832.304	10788890
421886.298	10969241
421940.904	11700305
421994.31	11240267
422047.716	12175812
422101.704	11902976
422155.104	12703375
422208.51	13305194
422262.504	12151836
422317.098	12594900
422369.304	11207689
422422.704	11554387
422476.116	12627169
422530.104	11387990
422583.504	12127306
422637.504	11617107
422691.51	10508674
422746.11	12104506
422800.704	13230164
422852.904	11697418
422906.904	8364277.5
422963.304	11295993
423016.704	11224812
423070.704	11220489
423124.104	11239383
423178.104	1134738.5
423350.664	12664679
423407.922	9879660
423469.128	12665549
423529.722	12482483
423589.122	11492452
423648.522	11852269
423708.522	12360713
423769.122	12229953
423828.522	11628223
423887.922	12134503
423947.922	13240083
424007.322	12730390
424067.376	13013622
424127.322	11667057
424187.922	9475930
424247.922	14641867
424308.924	13325530
424360.698	12788732
424414.104	12251096
424468.104	13820184
424521.504	1155836.875
424693.47	13370037
424751.922	14180924
424811.922	15372127
424870.722	14322340
424930.722	15878241
424990.122	15920568
425049.522	14882852
425109.522	14755616
425168.922	17132362
425228.322	14853948
425287.722	15850295
425347.128	13833908
425407.122	13745308
425466.522	14904945
425525.928	13832133
425585.376	13799123
425646.312	13785471
425698.71	13180327
425751.504	13043003
425804.904	13420705
425858.304	13754595
425908.758	12963169
425964.504	12055572
426018.504	12836776
426071.904	12813012
426125.304	12458919
426178.698	13080862
426231.504	12768280
426284.904	13138549
426337.71	12812391
426391.752	11830098
426445.104	12466085
426498.504	13801925
426551.304	15497998
426604.104	7753044
426661.104	5048383.5
426722.898	6096959
426784.104	11082881
426835.704	7121805
426894.504	9933935
426950.298	19811106
427002.516	12380677
427053.504	14881432
427105.104	18970194
427157.298	19076068
427208.904	11661827
427264.104	22269466
427315.104	18788576
427366.704	18987436
427418.304	18989882
427470.546	19133596
427521.504	18502056
427573.704	19555708
427625.304	19670366
427676.904	19273430
427729.098	19510852
427780.704	20413524
427832.316	20317298
427883.898	20196658
427935.504	20969298
427987.098	21179698
428038.104	21424194
428089.704	21377316
428140.704	21515786
428192.304	20708822
428243.898	20573098
428294.904	20251330
428346.516	20119424
428397.504	20729260
428449.704	19686790
428500.104	18238420
428551.104	18030184
428602.704	17546534
428653.698	15855573
428704.704	14029299
428755.704	12624338
428807.304	12480378
428857.704	10722916
428908.704	10964168
428962.47	9405798
429016.722	8997331
429073.722	8512637
429131.322	8838033
429188.322	7593531
429245.322	7527360.5
429302.34	7548707
429359.928	7460846.5
429416.928	7367118
429474.522	6312444
429531.522	6136553
429589.14	6940296.5
429646.722	6940353.5
429704.322	6435003.5
429761.922	6629931
429819.528	6661664.5
429878.922	6398749.5
429934.722	6541465
429992.928	6597443
430050.522	6270318.5
430108.122	5824428.5
430166.322	6235849.5
430223.922	6073836.5
430282.122	5952602
430340.322	6743164
430398.522	6454238.5
430456.722	6341516.5
430515.522	6322922
430573.122	6961172
430631.922	6445509
430690.722	6324896
430748.922	6920756
430807.722	7508443.5
430867.122	8041107.5
430925.322	8655330
430984.722	9105427
431044.122	9865364
431103.522	10950439
431164.548	13076307
431215.704	13345593
431269.104	14354149
431322.516	15242174
431375.304	16519816
431429.952	16476058
431482.098	15932465
431535.498	17881714
431591.736	19023004
431648.922	20362966
431708.322	19385696
431768.322	19842546
431827.728	21498554
431887.722	21710728
431947.722	23703688
432007.122	25829666

