MS:1000894_[sec]	MS:1000285	S/N	peak_count
5501.88949999998	3609195	2.29048	1230
5502.88969999998	3889532	2.20062	1404
5503.9095	3745226	2.19449	1319
5504.89939999998	3578786	2.21689	1261
5505.90949999998	3486249	2.24762	1230
5506.9095	3779636	2.22328	1278
5507.91949999998	3796542	2.20139	1345
5508.90940000002	3923822	2.21313	1378
5509.9203	3890877	2.25566	1374
5510.91949999998	3985310	2.18491	1406
5511.9195	3722336	2.15418	1275
5512.90939999998	4089773	2.14221	1438
5513.91940000002	3699302	2.20695	1264
5514.90949999998	4008218	2.19379	1454
5515.91950000002	4000331	2.25615	1382
5530.09990000002	4017989	2.25752	1544
5530.78939999998	4361779	2.22499	1555
5531.77969999998	4405837	2.24125	1497
5532.77950000002	3950579	2.22813	1373
5533.77949999998	4394377	2.28999	1474
5534.7795	4481390	2.2355	1559
5544.1899	4284660	2.33267	1500
5544.8595	4650478	2.30654	1461
5545.8495	4922485	2.30174	1627
5546.8494	4746541	2.30633	1458
5547.8394	4980594	2.30964	1582
5548.82950000002	5090145	2.26596	1560
5549.81950000002	5112017	2.31862	1565
5555.8299	4660242	2.2894	1555
5556.48949999998	4933682	2.27259	1545
5557.47949999998	5169423	2.22738	1632
5558.45950000002	4559246	2.19705	1681
5559.4695	5356619	2.24581	1722
5560.4595	5454715	2.23539	1654
5561.43949999998	5285898	2.23041	1624
5562.42949999998	5255582	2.21323	1595
5563.4295	5573042	2.15172	1684
5564.3895	5548049	2.17899	1741
5565.36940000002	5165456	2.21809	1587
5566.35949999998	5387612	2.13117	1656
5567.34949999998	5482521	2.19108	1660
5568.3096	5404483	2.14308	1621
5569.28950000002	5228530	2.15645	1605
5583.4602	5450961	2.16617	1683
5584.0995	5282046	2.12946	1588
5585.05939999998	5758357	2.16	1663
5586.03949999998	5775507	2.14159	1638
5586.99949999998	5924110	2.17541	1696
5587.9695	5491755	2.12867	1680
5588.95939999998	5899381	2.07857	1638
5589.91939999998	6302618	2.15508	1750
5590.88950000002	6350338	2.18172	1703
5591.84950000002	6617362	2.15786	1835
5592.8097	6067286	2.16177	1679
5593.77940000002	6493961	2.09359	1759
5594.73940000002	6256357	2.11455	1687
5595.69949999998	6874007	2.15578	1852
5596.6596	6312859	2.07366	1768
5597.61940000002	6440464	2.15001	1749
5598.57949999998	6555213	2.16914	1733
5599.53949999998	5952890	2.13674	1753
5600.51950000002	6846077	2.18381	1753
5601.4794	6511590	2.13824	1742
5602.43950000002	6810479	2.16481	1761
5610.17989999998	6203370	2.20171	1756
5610.80950000002	7059479	2.18061	1880
5611.7694	7265238	2.19009	1876
5617.00990000002	6407326	2.24283	1984
5617.65949999998	7595653	2.16212	1969
5618.61949999998	6968275	2.23775	1786
5619.57940000002	7103305	2.14969	2060
5620.55950000002	7629298	2.1878	2030
5621.51950000002	7525463	2.15947	1993
5622.47959999998	7411507	2.15139	2065
5623.44940000002	7310934	2.26474	1961
5624.4195	7270222	2.26339	2015
5625.42040000002	7646065	2.15811	2036
5633.20000000002	7070444	2.2191	2102
5633.83969999998	7895538	2.19384	2054
5637.1299	7327877	2.14311	2183
5637.7695	8266009	2.18852	2119
5638.72960000002	8476541	2.28668	2217
5639.68939999998	8353474	2.21737	2240
5640.6594	8177060	2.21214	2096
5641.6194	8140506	2.23816	2044
5642.58949999998	8377317	2.13866	2187
5643.54949999998	8116373	2.18029	2071
5644.50940000002	8666662	2.19817	2281
5645.4795	8117376	2.26819	2004
5646.4395	8290845	2.14796	2137
5647.42039999998	8504180	2.21208	2142
5648.3595	8914641	2.16396	2214
5649.31939999998	8835237	2.16716	2197
5650.26949999998	8401877	2.17528	2136
5651.23969999998	9047906	2.22188	2253
5652.18940000002	8199865	2.13678	2144
5653.14940000002	8514707	2.15612	2068
5654.11939999998	8885275	2.18976	2210
5658.25000000002	7751923	2.18794	2092
5658.87949999998	8949005	2.18516	2167
5659.82950000002	8939749	2.19439	2088
5660.7894	8755732	2.16163	2178
5661.7395	8887727	2.18782	2150
5662.6995	9447041	2.23495	2175
5663.64949999998	9966759	2.20407	2261
5664.59950000002	9444284	2.24407	2079
5665.53949999998	9347205	2.27542	1975
5666.4894	10146832	2.2355	2228
5667.44950000002	9864865	2.25172	2174
5668.3797	10356707	2.24352	2184
5669.31949999998	10125542	2.35117	2057
5670.25939999998	10723445	2.26711	2156
5671.19950000002	10585096	2.34899	2106
5672.13949999998	10714855	2.32481	2093
5673.06949999998	10934823	2.32973	2215
5673.99940000002	10692694	2.37739	2094
5674.94950000002	10328995	2.33121	2183
5675.8794	11161110	2.392	2095
5676.81970000002	10462068	2.28491	2049
5677.75939999998	10840556	2.31547	2069
5678.6895	10663692	2.31685	2063
5679.61960000002	10740246	2.26973	2081
5680.55950000002	11066011	2.29698	2118
5681.49949999998	10942477	2.30491	2200
5682.4194	10761049	2.34571	2155
5683.3695	10863737	2.23918	2149
5684.28949999998	10976457	2.27188	2216
5685.22939999998	10316603	2.28391	2213
5686.1694	10659134	2.22717	2239
5687.10940000002	10895178	2.24488	2308
5688.04969999998	10790329	2.25635	2180
5688.98950000002	10660338	2.19918	2198
5689.92949999998	10995869	2.28443	2277
5690.8695	10942648	2.24384	2267
5691.80950000002	11875601	2.25737	2420
5692.74949999998	10364568	2.1931	2216
5693.6895	11395102	2.23669	2322
5694.62950000002	10867655	2.25213	2233
5695.56940000002	10397090	2.18952	2305
5696.5095	11124554	2.1826	2359
5697.45949999998	10886405	2.21907	2279
5698.38949999998	10936446	2.24593	2360
5699.34949999998	10227343	2.24442	2267
5700.2895	11177145	2.1998	2441
5701.2297	10573834	2.21188	2317
5702.18020000002	10663379	2.23749	2285
5703.12940000002	10780323	2.1781	2339
5704.0695	10830852	2.19042	2422
5705.01949999998	11473281	2.20572	2471
5705.9697	10702544	2.21188	2434
5706.9195	10690983	2.12437	2405
5707.86940000002	10905716	2.13023	2537
5708.8194	11534422	2.21161	2612
5709.7695	10009820	2.18388	2665
5719.6599	9477138	2.19855	2578
5720.30950000002	12378310	2.19255	2647
5721.23950000002	12438890	2.13915	2802
5722.20040000002	11352982	2.16248	2532
5723.1495	12187324	2.14622	2655
5724.08950000002	12538555	2.13021	2779
5725.04950000002	12462934	2.20971	2786
5725.98949999998	13128648	2.19641	2843
5726.9397	12624445	2.14033	2808
5727.8895	12185985	2.1655	2570
5728.83949999998	11960408	2.14131	2657
5729.7894	12032978	2.17622	2711
5730.7395	12537193	2.21162	2748
5731.68949999998	13197684	2.18931	2821
5732.62939999998	12613279	2.15555	2811
5739.89989999998	11306524	2.18184	2806
5740.52959999998	12866805	2.2298	2887
5741.46949999998	13217767	2.26201	2894
5742.42949999998	13187464	2.24235	3034
5743.3995	13902391	2.25622	2950
5744.32960000002	13859843	2.25022	2771
5745.2802	13544894	2.27802	2885
5746.21939999998	13976085	2.21719	3163
5747.1795	12878002	2.30825	2950
5748.1395	13774731	2.24423	2924
5749.08949999998	13972228	2.26881	2969
5750.0394	13804950	2.28076	2839
5750.98939999998	13642206	2.26711	2846
5751.92950000002	13051352	2.22828	2790
5752.87939999998	13446245	2.18275	2878
5759.84989999998	11829619	2.13135	3037
5760.47950000002	13387504	2.17043	2968
5761.44949999998	13728358	2.14168	3060
5762.37949999998	13626763	2.1362	2990
5763.32950000002	13442822	2.16532	3007
5764.28959999998	13830285	2.17953	3120
5765.2497	14062357	2.15408	3227
5766.18940000002	13563781	2.17501	3090
5767.14940000002	13380115	2.16944	3084
5768.10949999998	14037284	2.16531	3141
5769.05950000002	14146013	2.16893	3078
5770.0095	14241562	2.15124	3177
5770.9695	13638188	2.1532	3151
5771.91940000002	13655613	2.12011	3039
5772.86950000002	14013743	2.12802	3153
5773.82950000002	13678597	2.14135	2926
5774.7795	14757432	2.18655	3232
5775.72940000002	14342514	2.18487	3155
5776.67950000002	14321734	2.14431	3276
5777.6295	14660531	2.11874	3200
5778.5895	14846221	2.16056	3249
5779.53940000002	14053939	2.16942	3165
5780.48950000002	15652955	2.18698	3401
5781.45949999998	14670711	2.14268	3171
5782.38949999998	13938734	2.14557	3193
5783.3694	15440644	2.12023	3465
5784.2994	15039857	2.13573	3383
5785.25950000002	14654425	2.13241	3264
5786.2095	14124594	2.12571	3175
5787.1695	15341303	2.10787	3349
5788.11949999998	13957252	2.13726	3125
5789.06959999998	15044161	2.12546	3205
5790.0195	15057023	2.10267	3313
5790.9795	15684932	2.08772	3396
5791.92940000002	14458483	2.10192	3235
5792.87950000002	15190316	2.085	3282
5793.82960000002	13899234	2.16279	3209
5794.7895	14673485	2.14037	3275
5795.73940000002	14683461	2.15495	3334
5796.69949999998	14767395	2.13196	3347
5797.64950000002	15223858	2.09213	3367
5798.5995	15164224	2.13075	3411
5799.5595	15214884	2.13113	3590
5800.51939999998	14560251	2.13432	3189
5801.4795	14805050	2.13391	3343
5802.4395	14709701	2.12368	3467
5803.38949999998	15106800	2.14606	3400
5804.34949999998	15167285	2.10606	3371
5805.3195	14659073	2.11647	3301
5806.25950000002	14541020	2.15941	3286
5807.2095	15082895	2.12879	3389
5808.1695	15428261	2.11513	3435
5809.12030000002	14909005	2.11295	3354
5810.07949999998	14727234	2.09898	3299
5811.03949999998	15299794	2.12494	3269
5811.9795	15103839	2.14111	3470
5812.9494	15323260	2.15501	3504
5813.8995	14558576	2.13719	3347
5814.84949999998	15049109	2.14263	3369
5815.80949999998	15114999	2.1566	3407
5816.76940000002	16286974	2.17605	3563
5817.7194	14507145	2.14915	3190
5818.6695	15022957	2.16737	3335
5832.80989999998	13444832	2.12503	3284
5833.44949999998	14829205	2.1213	3310
5834.3895	15341348	2.13432	3393
5842.88989999998	13427522	2.147	3320
5843.5194	15318866	2.14974	3248
5844.4596	15904056	2.13065	3491
5845.4295	14987900	2.12279	3132
5846.34949999998	16407373	2.10341	3466
5847.30010000002	16693939	2.14636	3334
5848.23949999998	15863748	2.1282	3391
5849.1795	15875925	2.10144	3287
5850.12949999998	16842874	2.16287	3437
5851.06939999998	16257821	2.129	3381
5852.02030000002	16248367	2.1881	3317
5852.9595	16160984	2.15187	3208
5853.89950000002	16301618	2.16732	3217
5854.83940000002	15703814	2.15929	3254
5855.77939999998	16825182	2.13773	3441
5856.72949999998	16898018	2.15411	3294
5857.6695	16248002	2.20319	3340
5858.60950000002	15121947	2.16576	3164
5859.55939999998	16998744	2.21573	3334
5860.4895	16455004	2.17949	3196
5861.42950000002	16513239	2.20632	3095
5862.36970000002	16197042	2.17811	3116
5863.31950000002	16967348	2.18235	3312
5864.2395	16311724	2.22281	3160
5865.17950000002	16444191	2.18218	3237
5866.10950000002	16384335	2.18332	3212
5867.04949999998	14525345	2.20558	2959
5867.9994	15565730	2.17411	3037
5868.93940000002	16228861	2.19388	3117
5869.8795	16991748	2.13826	3185
5870.80969999998	16461320	2.19723	3143
5871.73939999998	16128263	2.20414	3031
5872.6794	15658016	2.16393	3076
5873.6295	17556538	2.17764	3276
5874.54949999998	17024482	2.21376	3308
5875.4895	16738901	2.16848	3152
5876.4294	16543615	2.21365	3194
5877.35950000002	16477420	2.17342	3149
5878.29949999998	17013878	2.15191	3314
5879.2605	16777552	2.16984	3285
5880.17950000002	16199839	2.15649	3190
5881.11940000002	16629970	2.15281	3308
5882.0595	17653970	2.2028	3450
5882.9895	16596558	2.15318	3329
5883.93949999998	16857436	2.13029	3263
5884.86940000002	17751082	2.14688	3560
5893.24000000002	15288992	2.16018	3572
5893.85950000002	15858223	2.14081	3449
5894.8095	16291741	2.15112	3584
5895.75949999998	16785154	2.1463	3558
5896.6995	17031248	2.12183	3571
5897.64949999998	17160216	2.07748	3655
5898.5994	16906496	2.11075	3522
5899.53949999998	16452634	2.13843	3565
5900.48950000002	17108740	2.15208	3497
5901.4494	16533861	2.14671	3529
5902.38940000002	17131196	2.13068	3701
5903.3595	16697296	2.11601	3619
5904.2895	17843996	2.13029	3755
5905.23949999998	16692851	2.09866	3625
5906.1894	15664925	2.15475	3597
5907.1494	16944550	2.11094	3768
5908.0995	16978136	2.12519	3739
5909.04970000002	17266140	2.12589	3616
5910.00940000002	16209657	2.11754	3381
5910.94939999998	16612451	2.13162	3892
5911.91950000002	17673726	2.13047	3634
5912.85949999998	16919828	2.1141	3549
5913.8094	16407517	2.1023	3533
5914.7595	16761762	2.09304	3587
5915.7195	17054722	2.11379	3725
5916.65950000002	16896414	2.10938	3613
5917.6197	17306896	2.13091	3806
5918.5695	16596227	2.10575	3575
5919.51949999998	16294514	2.09493	3669
5920.47949999998	16832646	2.15	3671
5921.43949999998	16842654	2.10152	3617
5922.3894	17400462	2.13374	3804
5923.33939999998	17076058	2.14025	3779
5924.2995	16755676	2.09601	3667
5925.20029999998	16082912	2.1158	3725
5926.2096	17816468	2.13874	3850
5927.1594	16734368	2.11978	3661
5928.10939999998	16548667	2.12884	3689
5929.0695	16982062	2.13649	3776
5930.0295	16299115	2.10838	3683
5930.97940000002	16530624	2.08954	3603
5931.9294	16989802	2.10211	3720
5932.88950000002	16965972	2.06594	3796
5933.8395	17205464	2.13581	3843
5934.7995	16643494	2.09926	3614
5935.75939999998	16068915	2.09006	3635
5936.72029999998	16945146	2.09815	3749
5937.66949999998	16917896	2.12109	3685
5938.61950000002	16663531	2.07405	3624
5939.57950000002	16601372	2.09697	3699
5940.52939999998	17480426	2.09888	3780
5941.49980000002	17285552	2.10651	3974
5942.4396	16832918	2.1229	3693
5943.3894	16594701	2.09229	3664
5944.3494	16776596	2.11004	3678
5945.31949999998	16768663	2.14625	3813
5946.2595	17041036	2.13848	3759
5947.24030000002	17675256	2.12232	3802
5948.16949999998	16424963	2.14004	3584
5949.1194	16984342	2.10399	3812
5950.08949999998	16454255	2.10621	3711
5951.03950000002	17926668	2.10437	3945
5951.98939999998	17068310	2.13805	3781
5952.94939999998	16872894	2.13748	3719
5953.89949999998	16398875	2.13581	3754
5954.85949999998	16880928	2.1042	3818
5955.81949999998	16745397	2.12493	3666
5956.77940000002	16754125	2.07829	3735
5957.73940000002	16664285	2.09156	3752
5958.68950000002	17583152	2.10741	3763
5959.6395	16461957	2.12479	3613
5960.5995	17026566	2.15427	3712
5961.54949999998	17354354	2.10161	3789
5962.49959999998	18070986	2.11693	3843
5963.44960000002	17741362	2.12404	3755
5964.4095	17603608	2.08202	3957
5965.3695	17433640	2.09845	3737
5966.30959999998	17192132	2.10189	3686
5967.28039999998	17212448	2.10587	3662
5968.2195	16812454	2.10357	3642
5969.1594	17827724	2.13855	3772
5970.1194	18122904	2.08402	3717
5971.05949999998	17877970	2.11705	3803
5972.00950000002	17127066	2.14488	3572
5972.95939999998	17114840	2.14162	3539
5973.90949999998	17833414	2.13631	3790
5974.8594	17610700	2.09483	3639
5975.80960000002	17339380	2.13704	3680
5976.74950000002	17762702	2.12608	3580
5977.69939999998	18430784	2.10146	3580
5978.63950000002	18221526	2.14791	3644
5979.57949999998	18116402	2.17286	3719
5980.5297	17724440	2.17699	3574
5981.47939999998	20959048	2.16365	3757
5982.39940000002	18754724	2.16128	3636
5983.33960000002	17983548	2.1474	3783
5984.28949999998	18729276	2.18669	3693
5985.2304	18259638	2.17378	3590
5986.1694	17012616	2.16195	3622
5987.1294	18290460	2.16139	3727
5988.06949999998	19018998	2.21042	3844
5989.01950000002	18704006	2.19235	3548
5989.9494	18781646	2.18798	3607
5990.88940000002	17173410	2.17849	3592
5991.83950000002	18882272	2.16672	3725
5992.77949999998	17780118	2.13232	3573
5993.7195	16585541	2.1787	3528
5994.6795	17903494	2.14099	3568
5995.6194	18879956	2.13087	3762
5996.55949999998	17344944	2.1847	3501
5997.50950000002	18423464	2.16439	3668
5998.4595	16883628	2.12605	3565
5999.42950000002	18712616	2.13083	3825
6000.3495	18766592	2.10837	3647
6001.28959999998	18528174	2.14229	3548
6002.22949999998	17675870	2.1666	3656
6003.20020000002	17441422	2.12756	3519
6004.12939999998	17753930	2.16083	3476
6005.0595	17803824	2.17935	3683
6006.00949999998	17991392	2.14339	3631
6006.95950000002	17244676	2.1783	3623
6007.89949999998	17583658	2.17157	3640
6008.84950000002	17808774	2.14139	3634
6009.8097	17720324	2.18798	3645
6010.7496	16735586	2.10359	3508
6011.6994	17316630	2.10569	3532
6012.6495	17055726	2.16716	3723
6013.59949999998	17755384	2.10745	3673
6014.5395	16629717	2.1477	3778
6015.5094	17564082	2.12374	3859
6016.4595	17236158	2.08614	3555
6017.42950000002	18267888	2.10656	3781
6018.35950000002	18369438	2.13651	3800
6022.08019999998	15765124	2.11868	3643
6022.70950000002	17115736	2.11021	3795
6023.6595	17952158	2.11199	3735
6024.60949999998	17864688	2.11873	3735
6025.55950000002	18355580	2.12765	3652
6026.49949999998	18545258	2.12098	4021
6027.46969999998	17515324	2.11531	3745
6028.4094	18967800	2.13862	3948
6029.37940000002	18667578	2.1331	3983
6030.3195	17931510	2.13634	3765
6031.2801	17637930	2.13806	3897
6032.22940000002	17701310	2.16769	3746
6033.1794	18523860	2.13481	3923
6034.1295	18913264	2.13568	4025
6035.07949999998	18630582	2.21333	3885
6036.0294	18336516	2.13759	3696
6036.9795	18264530	2.19466	3812
6037.92949999998	18103030	2.19421	3820
6038.88949999998	19467448	2.18992	4011
6041.62990000002	17771868	2.27648	4126
6042.26959999998	19326076	2.27556	4011
6043.20949999998	19643588	2.29734	3910
6044.16949999998	20789218	2.2607	4189
6045.10939999998	20250362	2.30407	4050
6046.05940000002	19790800	2.26505	3872
6047.0196	19865236	2.3394	3905
6047.9595	20233288	2.30253	3914
6048.90940000002	21319152	2.29927	4069
6049.8594	19948786	2.3151	3958
6050.8095	20783546	2.31035	4009
6051.75949999998	19961148	2.33696	3879
6052.71949999998	19858444	2.3358	3847
6053.6595	20790558	2.26825	3944
6054.59950000002	20236348	2.30916	3879
6055.5495	20073858	2.28963	3838
6056.49949999998	19801508	2.30143	3814
6057.44950000002	19813684	2.30054	4043
6058.3995	20674538	2.26776	4127
6059.3595	20515312	2.2065	4111
6060.29950000002	20326016	2.22988	4077
6061.27030000002	18675890	2.23073	4030
6062.21020000002	19076228	2.22261	3867
6063.16939999998	20358168	2.17566	4060
6064.10950000002	20226548	2.18047	4119
6065.0598	20049026	2.19726	4066
6066.00949999998	21025686	2.14207	4184
6066.95950000002	20406286	2.16885	4125
6067.9095	19719350	2.17738	4083
6068.85949999998	19816814	2.17437	4103
6069.80950000002	19739698	2.19531	3999
6070.75939999998	19874314	2.18891	4041
6071.70949999998	21085842	2.14809	4146
6072.65950000002	20686044	2.15434	4184
6073.6095	20343680	2.12972	4260
6074.55949999998	20345484	2.11779	4057
6075.5094	21013150	2.15427	4165
6076.44949999998	21407276	2.1778	4232
6077.40949999998	20601798	2.17793	4177
6078.34939999998	20320772	2.17246	4191
6079.29940000002	20590888	2.1558	4234
6080.2395	20469008	2.12503	4162
6081.1995	21606034	2.16623	4154
6082.13950000002	20932044	2.12747	4219
6083.07949999998	20486572	2.12434	4119
6084.03949999998	20599666	2.12913	4200
6084.9795	20840072	2.13649	4133
6085.92949999998	20901730	2.13213	4165
6086.8794	22042552	2.12947	4280
6087.81940000002	21989092	2.14762	4336
6088.7595	20671074	2.15694	4023
6089.70949999998	21381556	2.15438	4189
6090.65950000002	22467618	2.13349	4396
6091.59949999998	20920526	2.13005	4425
6092.5494	23242616	2.15098	4340
6093.48949999998	22824990	2.14818	4315
6094.43950000002	23248612	2.08854	4394
6095.38939999998	24460656	2.11459	4317
6096.30940000002	25561446	2.10179	4734
6097.23949999998	25286784	2.10401	4444
6098.1795	26073950	2.13188	4562
6099.1095	26595278	2.06646	4526
6100.03939999998	26622336	2.08131	4500
6100.96939999998	27229652	2.09929	4515
6101.8995	28356674	2.09264	4559
6102.82030000002	28518144	2.09348	4439
6103.7394	29411682	2.1002	4704
6104.6694	30480530	2.11604	4760
6105.57949999998	29092418	2.08136	4512
6106.50949999998	27831026	2.07514	4329
6107.43949999998	29880620	2.09703	4613
6108.33949999998	28763908	2.1067	4514
6109.2795	28381594	2.09316	4137
6110.16940000002	30204592	2.09334	4518
6111.0897	27426800	2.04866	3926
6111.9996	28068482	2.11397	4020
6112.90939999998	25697780	2.07413	4015
6113.82949999998	26282410	2.11261	3813
6114.74950000002	27039594	2.07797	3930
6115.64950000002	25535638	2.09027	3899
6116.70760000002	25634068	2.12748	3707
6117.5898	24775094	2.06852	3528
6118.59979999998	23433978	2.14531	3354
6119.61979999998	21973946	2.09513	3348
6120.62980000002	22914526	2.11234	3208
6121.64980000002	22108864	2.10198	3054
6122.6598	20724178	2.24955	2777
6123.66979999998	21159160	2.35948	2662
6124.67980000002	20536280	2.5608	2552
6125.69980000002	23055146	2.85052	2361
6126.68989999998	24409092	3.08301	2351
6127.68979999998	24815820	3.40485	2201
6128.6898	23590070	3.45431	2112
6129.68980000002	24428618	3.67205	2028
6130.67980000002	20663350	3.71104	1733
6131.6799	19586182	3.6347	1797
6132.70630000002	18903494	3.42827	1743
6133.61560000002	17898142	3.27137	1770
6134.5698	15870161	3.1981	1716
6135.56980000002	14868072	3.08416	1650
6136.58989999998	13393913	3.04542	1524
6137.57980000002	12546677	3.01646	1495
6138.5898	10703513	2.97301	1281
6139.5999	11841091	2.94308	1434
6140.60980000002	10759651	2.82652	1415
6141.6198	9565043	2.85672	1321
6142.6398	8787475	2.86972	1260
6143.64979999998	9003467	2.86994	1266
6144.66979999998	8989124	3.20214	1175
6145.67980000002	9365861	3.51607	1166
6146.69980000002	9708313	4.08906	1036
6147.7098	10036252	4.43392	987
6148.71979999998	10666954	4.77858	901
6149.74690000002	10446685	4.8934	947
6150.6654	9581907	5.29943	849
6151.62979999998	9461151	5.80317	832
6152.6499	10784988	6.67364	732
6153.65980000002	12116878	7.63164	744
6154.65979999998	13546852	8.94941	725
6155.66980000002	15150151	10.2645	695
6156.66979999998	15504635	11.6693	628
6157.67980000002	15033689	11.9927	608
6158.67979999998	13636689	11.5845	637
6159.68980000002	13033840	11.1452	614
6160.69990000002	11638302	10.1582	585
6161.70979999998	10767947	9.21177	637
6162.71980000002	7993583	9.29062	533
6163.74979999998	7341214	7.70496	623
6164.7801	6694146	7.69723	541
6165.80980000002	6137017	6.72371	570
6166.8399	5744410	6.77389	493
6167.8698	5055413	5.45212	559
6175.3506	3235837	4.50643	452
6176.0598	3507210	5.11295	471
6177.09979999998	4468577	5.90428	442
6178.11979999998	4879264	6.63536	491
6179.14990000002	4919085	9.34407	361
6180.18049999998	5698146	8.54389	413
6181.19980000002	5898603	9.70395	377
6182.25580000002	5630352	8.89825	423
6183.14950000002	5525139	9.27866	369
6184.05940000002	5187337	7.78548	385
6184.96939999998	5051297	6.84003	424
6185.8797	4804256	5.7178	453
6186.77950000002	4074900	5.53239	389
6187.7463	4099483	5.1734	430
6188.70979999998	4013560	5.44483	406
6195.20059999998	4022963	5.34322	431
6195.88990000002	3867772	4.91064	431
6196.9098	3748447	4.65381	475
6197.93980000002	3776368	4.69701	446
6198.94990000002	3819711	4.49176	478
6199.97989999998	4127997	3.78793	556
6200.9898	3592375	4.04599	462
6202.01980000002	3354273	3.80063	451
6203.02990000002	3127678	3.47039	444
6204.0498	3243469	3.35503	471
6205.05979999998	3260491	3.23401	450
6206.06980000002	3313854	3.64429	446
6207.0798	3516070	3.9676	444
6208.13560000002	3379203	4.49525	406
6209.05549999998	3934289	5.01567	419
6210.02980000002	4887041	6.16394	408
6211.0398	5257590	6.99481	425
6212.0598	6245240	7.67796	471
6213.06979999998	7569906	9.57441	430
6214.07980000002	9873907	13.5638	409
6215.0898	16376047	24.028	335
6216.08989999998	26894774	32.9557	341
6217.0698	36450504	38.7127	323
6218.04979999998	40240240	45.3849	298
6219.0198	47059976	42.2845	297
6223.15060000002	49569488	49.245	288
6223.7799	50847440	53.1925	262
6228.65059999998	41166988	43.1199	301
6229.29979999998	47823704	39.0814	325
6230.24980000002	39006556	38.5591	323
6234.46060000002	27636334	35.7705	336
6235.11979999998	36547360	33.5649	321
6236.07979999998	35811448	36.7435	283
6237.04990000002	25852378	32.6558	355
6238.0398	34484380	31.2263	328
6239.00980000002	30982612	30.0595	355
6239.9898	31129812	30.3767	339
6244.66060000002	20528026	24.7019	401
6245.31979999998	22807196	25.7456	338
6246.29989999998	18777276	25.5672	340
6247.2906	25212134	21.4173	353
6248.25979999998	17603074	23.0843	375
6249.24979999998	22353430	20.861	338
6250.22989999998	20778534	21.9848	326
6251.20000000002	18836952	20.7132	364
6252.17980000002	15308365	21.1264	378
6253.1898	14621651	20.0431	403
6254.18989999998	15318953	20.0495	386
6255.2106	17428390	19.9797	349
6256.16980000002	17088812	19.4902	371
6257.15989999998	17776584	19.0675	358
6258.1401	13848474	18.7259	373
6259.13980000002	16859838	17.2553	359
6260.12059999998	11939208	17.5252	405
6261.12979999998	15172040	17.9007	365
6262.1199	14386628	17.2462	379
6263.10979999998	13816518	17.2336	378
6264.1098	15025788	15.2701	414
6265.08979999998	15378679	16.8756	340
6266.06989999998	11221110	16.5858	414
6267.1161	13978923	17.2475	340
6267.96949999998	14142810	16.9875	348
6268.84939999998	10184473	16.101	433
6269.76940000002	10903652	16.4641	384
6270.66970000002	11644630	17.5831	339
6271.56949999998	10455413	15.9769	400
6272.47939999998	13224441	16.9901	360
6273.3795	14064249	15.4073	389
6274.2402	11407920	17.0919	377
6275.14969999998	12491380	17.7633	357
6276.03949999998	15287411	15.7306	369
6276.91939999998	11243397	18.3107	343
6277.8195	16204030	15.8894	348
6278.6895	13656740	16.8927	338
6279.56950000002	10163651	15.2192	423
6280.47949999998	10258699	17.3608	340
6281.40949999998	14737818	16.2045	295
6282.2595	9014281	15.5428	386
6283.16950000002	8756598	15.7121	353
6284.07940000002	13063915	13.8517	332
6284.9595	8681801	14.1408	377
6285.8694	11034293	12.1649	404
6286.74949999998	7671588	13.3917	388
6287.66950000002	11047761	12.5148	354
6288.5595	11528302	11.9724	362
6289.42939999998	9324725	12.6581	376
6290.3295	7933847	12.2821	394
6291.2496	10014791	11.8192	367
6292.11949999998	9500255	12.31	335
6293.01949999998	8917144	11.5553	397
6293.9094	8429998	12.2015	366
6294.8094	7178351	11.976	389
6295.72969999998	7950146	11.3869	404
6296.63980000002	9527769	11.1036	374
6297.52030000002	9105148	11.7425	348
6298.40950000002	8427431	12.034	367
6299.3094	8990032	10.2815	406
6300.1995	9953157	11.5057	366
6301.07950000002	9306166	10.1312	433
6301.97950000002	8717329	10.0803	445
6302.86939999998	9510624	10.8779	361
6303.75940000002	7159374	10.4103	470
6304.67950000002	7749747	10.6178	415
6305.57950000002	8171071	11.3814	368
6306.4794	6692311	11.7736	386
6307.42030000002	7949719	10.9614	400
6308.30950000002	8575758	10.8845	369
6309.1995	7019407	10.2354	433
6310.10950000002	9050019	10.9366	359
6310.99939999998	6365757	11.2384	376
6311.91940000002	8927764	9.91878	338
6312.7995	7970224	10.2451	390
6313.68949999998	8369662	10.5523	364
6314.58949999998	6607094	11.2208	351
6315.49939999998	8080033	10.0827	370
6316.38940000002	9229936	9.32985	361
6317.25949999998	6694821	10.2556	411
6318.18019999998	7954238	10.3033	384
6319.06939999998	6195977	10.4312	396
6319.9995	8508576	10.1186	353
6320.88949999998	7708626	9.85661	377
6321.7695	7817495	10.7666	379
6322.6695	6827894	9.73092	436
6323.58949999998	5936943	9.50533	438
6324.51940000002	7781675	10.0254	356
6325.4295	7779759	10.1961	378
6326.2995	6347963	10.4985	418
6327.22039999998	6238443	9.80929	430
6328.14949999998	6142892	10.2488	422
6329.07940000002	7337957	9.9949	363
6329.96950000002	6644460	9.70502	412
6330.87949999998	6116282	9.87115	421
6331.80940000002	6200433	9.6855	452
6332.72950000002	6110482	10.1852	449
6333.66949999998	7563397	9.19882	388
6334.55950000002	5366830	9.73501	414
6335.49949999998	7371866	9.97025	380
6336.39949999998	6690356	10.3082	357
