MS:1000894_[sec]	MS:1000285
389570.16	13383391
389622.954	8260718.5
389679.954	7362009.5
389738.76	7510549
389798.16	6975008.5
389857.554	7800293
389915.16	7479777
389974.56	6877824.5
390033.36	8098186
390090.96	7409492.5
390150.354	7583277.5
390207.954	7194170
390267.96	8022208.5
390325.56	8466905
390383.754	7282684
390442.554	8536229
390500.16	7638946
390558.408	7461383.5
390617.76	8098521
390677.16	8316405.5
390735.96	15400255
390788.16	9091965
390847.56	17642868
390898.56	8590727
390957.96	20051648
391010.16	11078459
391067.76	10250264
391125.96	17295850
391182.354	10717512
391239.96	18742116
391292.16	11566454
391349.76	11566489
391407.36	10925784
391465.554	10647333
391524.36	10634701
391576.29	11860.265625
392007.99	11046848
392045.76	10930022
392102.76	13042049
392162.754	10092615
392219.76	9438154
392278.56	14519731
392336.16	10448278
392394.408	9448275
392453.154	12003810
392510.76	9972201
392568.36	9023284
392627.16	12039375
392685.96	10126176
392743.56	9230376
392802.96	9086694
392862.36	8602260
392921.16	9702770
392978.754	8955543
393037.566	9980046
393094.56	8720162
393153.36	8608251
393212.154	9881343
393271.572	9871557
393328.56	14676874
393380.754	7923509
393440.754	8824729
393497.76	8748311
393555.972	7848306
393615.36	14364140
393668.16	7788748
393727.56	8680656
393785.778	9227144
393845.16	7869428
393903.96	14155435
393956.202	8868980
394013.16	7612548
394073.76	7974888
394132.572	7135564.5
394194.402	10441279
394252.554	7958424.5
394311.96	8508021
394370.172	7498719.5
394429.554	8546912
394487.754	8452560
394544.76	6937379.5
394604.76	7343980
394664.754	7926309
394723.56	8572813
394780.56	7425066.5
394839.96	7101102
394898.754	8696995
394956.36	7478931.5
395015.16	6625608.5
395074.56	6988465.5
395136.36	7477673
395194.554	7108789.5
395253.954	6875025.5
395313.36	6636612.5
395373.96	6778752.5
395433.354	8430291
395490.354	9028840
395546.76	6662095
395606.16	9842597
395664.96	6810694.5
395723.76	6299796
395784.36	8456282
395841.36	7666558.5
395899.56	7271458
395957.76	10097110
396011.754	6352027.5
396071.16	7523725.5
396129.36	6977822.5
396187.56	7403997.5
396246.354	6219912
396304.56	8880356
396364.572	7836991.5
396419.76	11973576
396472.56	6697512
396531.354	7512920
396589.56	7930592.5
396647.166	7002689.5
396703.56	6657777
396763.56	12277108
396815.76	11095261
396868.566	8271238.5
396927.96	6167075
396987.954	6519607.5
397044.96	11462869
397101.36	6211727
397160.76	6048441.5
397220.154	5801953
397281.36	7864515
397340.76	6021632.5
397400.772	8756951
397458.354	6351678.5
397517.154	5989373
397577.166	6002809.5
397637.16	5928040.5
397697.16	6480123.5
397755.36	6082104.5
397814.766	6621482.5
397873.56	6560674
397931.76	5842765.5
397991.754	7291675
398049.36	5987383.5
398108.16	10515036
398165.16	6288706.5
398223.36	10116950
398276.16	6003528.5
398336.172	5753241.5
398396.16	5613996
398456.76	10390660
398508.954	5727482
398569.56	7297122.5
398627.16	5612223
398687.16	7434833.5
398747.154	6276947
398805.96	6011073
398865.372	5732657.5
398925.36	8357381
398984.754	6023880.5
399045.354	6999597
399104.76	8654171
399162.96	8732588
399221.76	8784697
399280.008	8028403.5
399338.76	8141046
399398.16	8303490.5
399455.154	8289347
399515.154	6099493.5
399575.16	6052569.5
399634.56	5763652
399694.56	5724014
399753.954	5454907
399815.154	7257537.5
399876.36	5908928
399935.76	6723879
399993.36	5531130.5
400053.96	9381099
400106.16	5440497.5
400167.36	5553087
400227.954	5660453.5
400288.554	7083715
400349.16	5634002
400409.76	6263432.5
400468.008	6440358
400526.154	5527765.5
400586.16	5533707.5
400646.76	5826926.5
400706.16	5496194.5
400767.354	9006929
400824.954	5730612.5
400885.56	5816332
400944.96	5617040.5
401004.954	7428746.5
401065.56	5784927
401125.56	5828034.5
401184.96	5546001
401243.754	6444734
401301.954	9159230
401355.36	5846532.5
401415.36	9394038
401468.76	5612882.5
401530.56	5546987
401588.754	15452307
401642.778	8617224
401695.566	5589009.5
401756.172	5619501.5
401814.96	5326299.5
401875.56	5719377.5
401934.978	16231140
401988.36	5614022.5
402048.954	5377939.5
402109.56	8450198
402162.36	5386270.5
402224.166	5574021.5
402283.554	5221323.5
402343.554	5592039
402403.56	5525247.5
402463.56	8556065
402521.754	13127738
402574.554	5584150.5
402633.366	5229337.5
402693.96	5136942.5
402754.554	5392465.5
402814.554	6240128
402871.56	5781792
402929.76	4970086
402990.36	5090953
403050.354	6898993
403110.36	14084843
403163.16	12356542
403215.96	5062555.5
403276.554	5466016.5
403334.754	4585989
403395.96	4979698
403455.96	5137598.5
403515.354	5243374.5
403574.754	5581580
403632.96	7635034.5
403691.772	13584891
403744.56	7652968.5
403799.202	4875360
403858.554	5621727
403916.766	5658611
403976.178	8452480
404028.954	5403101
404088.354	5879156
404146.56	5808746
404205.36	6126681
404263.56	9600296
404316.354	7188062.5
404373.36	6392392
404433.36	7032939.5
404492.16	7654711
404550.36	7521774
404609.76	8360493
404667.96	9078401
404725.56	10056962
404783.154	14214838
404838.96	10070528
404897.16	9618645
404956.008	10337695
405013.56	9798365
405071.154	11448467
405126.954	9409942
405185.76	9817042
405244.56	9285018
405301.554	10849420
405357.96	9272927
405414.96	9215570
405474.36	7874940.5
405533.76	7586323
405593.802	8964669
405651.36	10649758
405707.76	8961552
405764.76	7753887
405823.554	8539779
405880.56	7336673.5
405939.378	8711948
405996.36	9033687
406053.354	6855171
406113.354	6931363.5
406173.36	7151469.5
406232.766	7400555.5
406291.554	6802621
406350.96	6981529
406409.76	7167761
406468.56	6944965.5
406527.96	6419694.5
406587.954	8847752
406646.754	7236448
406704.96	7138479.5
406763.16	7602201
406820.16	7608367
406877.754	7298490.5
406936.008	7162161
406994.16	10414221
407046.96	6676825
407105.76	4000865.75
407174.76	5969120.5
407235.36	5525055
407297.76	7446932.5
407353.56	7375552
407410.554	7579779.5
407468.76	6809351
407528.772	6342216.5
407586.96	5756221.5
407646.954	17076324
407700.36	5788090
407761.566	6190426.5
407819.76	6462446.5
407877.96	5811785
407937.96	8365185.5
407996.178	6429722.5
408055.002	6765848.5
408113.154	6125570
408171.96	6274299
408231.36	5999352.5
408290.76	6851217.5
408347.754	5681753.5
408407.76	7777053
408466.56	5838424
408525.354	6163083
408584.154	5313921.5
408644.754	5089372
408705.96	6637920
408763.572	7149198
408822.354	5440362.5
408882.354	6090516
408940.56	5057180
409001.766	6574867
409061.76	6079568.5
409120.56	5600047.5
409180.008	5610141
409238.772	5699778
409297.56	6086469
409355.76	6000494
409413.954	5574995.5
409473.96	6714332
409530.972	5814091
409589.16	1946996.875
409679.16	5487908
409736.76	6059551.5
409795.608	5141351
409854.954	5825825
409913.166	6767768
409969.56	5122170
410030.766	5241481.5
410090.76	5406997
410150.16	5320484
410208.96	6693490.5
410265.36	5384020
410325.36	5875715.5
410383.554	5255614.5
410443.56	4720153.5
410505.36	5119533
410565.36	5769796.5
410623.56	6129597
410681.16	5594447.5
410741.166	5761664.5
410798.76	5471407.5
410856.36	6675300.5
410913.354	5086509.5
410973.36	5515669
411032.76	5360423.5
411091.56	5680311
411149.754	5547988
411208.554	5852069.5
411266.16	5678717
411324.96	5548114
411383.754	5328873
411441.96	5083190.5
411501.36	5397068
411560.16	5765424
411619.554	5209062.5
411678.954	5722545.5
411736.56	5593313
411795.366	7484489.5
411853.56	5495444.5
411911.154	5401629
411969.354	5323857
412029.36	5740371
412085.76	5029344
412145.76	5580183
412205.16	5408055
412262.766	5492696
412320.96	4812749
412381.56	5012778.5
412440.96	4504834.5
412502.76	5072460.5
412563.36	4825225
412622.76	5484685.5
412680.96	5548230
412739.16	5826967.5
412798.56	5006142.5
412856.76	5065709
412916.808	5597661.5
412974.96	5156027.5
413034.366	5273746
413093.766	4685729.5
413155.572	5220394.5
413213.154	8089012.5
413266.572	4673168
413328.972	5327416
413388.354	5459023
413447.154	4982570.5
413508.36	5507431
413567.16	4861455
413628.966	5749397.5
413687.16	4874947.5
413748.954	5501524.5
413807.16	5756164.5
413866.008	5686203.5
413924.754	5211831
413984.154	4867095.5
414045.36	5686247
414103.56	6357963.5
414160.554	5111368
414221.754	8600077
414274.56	5527405.5
414333.972	5070790
414395.16	5233286
414456.354	5203669
414516.36	6077910.5
414575.16	6423136
414633.972	5898774.5
414692.154	5758822
414750.954	5698977.5
414809.766	6460857
414867.96	6160419
414926.76	4946046.5
414989.16	6508561.5
415047.366	5539819.5
415107.96	5580856
415166.76	5755864.5
415226.754	7523650
415283.154	5446803
415343.76	6654521
415400.76	5124175
415462.56	5153097.5
415523.76	6053371.5
415580.76	5622217
415641.36	5027932.5
415703.76	6930390.5
415761.354	5720220
415821.36	6287826
415883.16	8100083.5
415938.36	8147863
415995.954	6114900
416055.36	6475013.5
416112.96	6497740
416171.16	5777351
416231.76	5715364.5
416290.566	6561367
416347.56	6701871.5
416405.76	7354399
416462.76	5681846
416524.554	5421362
416583.36	6079015
416642.76	4659829
416705.76	5910236
416763.36	5688909
416820.366	4491870.5
416882.76	5288162.5
416939.76	4240947
417002.76	4491361.5
417065.16	5872658
417128.16	6602357
417183.96	11390668
417238.566	8759083
417296.76	10776644
417353.76	12126131
417410.16	8124217
417470.154	13191252
417523.554	13728679
417579.36	6537063.5
417642.366	12046906
417695.76	15180806
417748.554	16800926
417801.36	7809067
417858.96	12282671
417911.76	9074143
417965.754	6693320.5
418025.16	5719969
418088.76	15543868
418141.56	7673777.5
418201.554	15886220
418252.602	14640862
418305.354	6539353.5
418364.76	12555846
418418.76	11181549
418472.16	6085125
418535.154	15552419
418588.56	12263405
418643.16	16671770
418695.36	15020559
418748.154	5737461
418811.154	5500151.5
418874.16	8196958
418932.96	10655023
418989.36	5453465.5
419051.16	6879777
419112.96	17471192
419165.16	9954161
419218.002	10674011
419273.754	11080336
419329.56	6069039.5
419390.76	12990872
419445.36	17369292
419497.554	9301487
419550.36	6031382.5
419614.56	11626828
419669.76	6410214.5
419730.954	10547409
419787.354	9108592
419844.96	7018510
419904.966	18155336
419957.76	5933771
420018.954	11373923
420074.76	8771485
420131.16	10036119
420187.56	10890193
420243.354	14045387
420294.36	6860389.5
420351.36	8967334
420404.16	10912216
420457.572	5512830
420521.16	8282740
420573.954	5989408
420636.96	5913740.5
420699.366	14428521
420752.154	12735904
420804.954	5218221
420869.16	5094763
420930.96	8521813
420987.36	8343411
421040.16	4228755
421104.36	5773326.5
421167.96	4722547.5
421229.754	12801149
421282.554	5932191.5
421344.954	13879081
421397.766	8185075
421454.772	10567062
421508.154	6094508
421566.36	5886585
421626.96	8487005
421682.16	6563535
421739.76	9645702
421793.16	8740141
421845.36	6024077
421906.572	6342867.5
421966.56	6288432.5
422022.354	8820122
422075.154	6099424.5
422133.36	4781524
422195.16	5827888.5
422254.56	8470774
422306.754	4485904.5
422369.16	4629513.5
422431.56	5365729
422490.36	5352402
422552.154	6354332.5
422609.154	6466679.5
422664.36	5191479.5
422725.56	10109004
422778.36	4484139.5
422838.954	6412167.5
422900.16	5083155.5
422959.56	5974490
423017.754	4609641.5
423080.754	5109417.5
423140.76	5654318
423199.56	6769607
423254.76	7431984
423308.76	8070060
423366.954	6140132
423423.372	5138322
423485.76	6522058.5
423540.966	5950918
423599.76	6048214
423657.36	7325594
423713.76	5081857
423774.354	7162280
423832.008	5463882.5
423892.56	7075491
423950.16	6482638.5
424008.954	8254690.5
424065.36	5919964.5
424125.354	6837654.5
424184.16	7240884.5
424242.96	7991915.5
424299.354	6789727
424358.154	6697729
424418.16	8903376
424473.96	6412320.5
424533.954	6162635.5
424595.154	6077951
424655.76	6436029
424714.56	7226679.5
424772.16	5959416
424832.754	7218874.5
424890.366	5763488
424950.96	6235388
425010.96	6012139
425069.76	6196689
425128.554	6206041
425186.76	6577576
425243.16	6734471
425300.754	5433848
425361.354	5405234
425420.172	6139129
425477.16	5079812.5
425537.154	5838442
425594.16	4813340.5
425654.16	5954452.5
425711.766	4518577
425772.36	4841182.5
425831.76	4677918
425891.16	4735888.5
425950.566	4949784.5
426009.36	4597320
426068.76	4943361.5
426128.76	4854714.5
426186.36	4706597
426244.56	4537819
426304.56	4416633.5
426365.754	5449002.5
426422.76	5844081
426479.778	6408609.5
426536.76	6803772.5
426594.408	8109118.5
426648.954	8529435
426703.56	11681365
426758.76	15974147
426810.354	15715954
426861.954	14138686
426915.354	15435136
426968.16	19048618
427018.566	16986042
427070.154	17761830
427121.154	24383204
427172.76	24545974
427223.772	23090798
427275.36	21455250
427327.56	22919990
427378.002	23022024
427437.246	22921424
427486.578	22467668
427544.178	23338078
427601.778	24510204
427659.378	23432380
427716.978	24015644
427773.984	20405314
427832.178	23984118
427889.778	23496924
427946.784	25177330
428004.378	24566766
428061.978	26118174
428118.978	24275590
428176.584	23824998
428234.184	24330268
428291.19	22555932
428348.778	23067398
428407.578	22846938
428463.378	22782696
428522.184	21391404
428577.978	20645056
428635.578	18665042
428692.578	16957312
428750.178	15827986
428807.178	13963182
428864.178	13224248
428921.178	13097864
428978.178	12051592
429035.196	11555478
429092.178	11788226
429149.178	11745477
429205.584	11299081
429262.578	10582400
429319.59	10111918
429376.578	10336624
429433.578	10274602
429490.578	8950440
429547.578	9380874
429605.178	9534551
429662.178	9953319
429719.184	8900717
429777.42	8206947
429834.438	7847511
429891.378	7894397
429948.978	8292139.5
430006.578	8000024.5
430064.184	8359689.5
430121.778	7626591
430179.378	7773276
430237.578	8300470.5
430295.178	7317959
430353.378	8227285
430411.578	8044014.5
430469.784	7368719
430527.378	7807792
430585.59	8035710
430644.378	7622976
430702.578	7724963
430760.79	8317305
430819.578	8241168.5
430877.778	9079042
430936.578	9239246
430995.378	9197402
431054.778	10261210
431113.578	11454788
431172.378	11355009
431231.178	12345411
431291.184	13729047
431349.384	15161930
431408.778	15504731
431468.184	15674727
431528.784	17400546
431586.984	17548064
431646.378	18650322
431706.378	18562642
431766.984	18396860
431825.778	19382024
431886.378	17867498
431945.778	18776506
432007.578	20721584

