MS:1000894_[sec]	MS:1000285
366029.118	13985423
366084.912	14059614
366141.312	14491268
366197.718	14815254
366254.718	14719280
366308.772	14788414
366364.518	14730802
366419.712	15183872
366475.512	14683882
366530.73	14659129
366585.918	14433522
366641.112	13781214
366696.318	14153924
366759.198	14313480
366812.142	13510496
366873.336	13493832
366933.342	13471145
366993.942	13106018
367054.542	12369316
367115.154	12244946
367175.13	11573930
367235.136	11055094
367295.136	12291424
367354.536	11628758
367413.93	11881142
367473.936	12249008
367532.736	12162895
367592.136	10702677
367651.536	10936182
367710.936	10584839
367768.98	23255.166015625
368110.584	7067004
368150.736	6720249
368209.536	6338137
368268.936	6690088.5
368328.336	6979631
368387.742	5708457
368447.136	6175627
368505.936	5545780
368565.342	5853687.5
368624.736	5942645
368683.53	5608704
368743.53	5539344
368801.748	5234270.5
368860.536	5117080.5
368919.936	5114625.5
368978.736	3853423.25
369039.342	4050640.75
369098.736	4142398
369157.542	4323936.5
369216.936	4181112
369276.336	3961998.5
369335.736	3335655.5
369395.142	3267274.75
369454.536	3223438.5
369513.93	2967726.75
369573.336	2442960.25
369633.936	2683288
369693.336	2734551.5
369753.336	2556160.5
369813.336	2556073.25
369873.936	2659627.75
369933.336	2670024.75
369993.936	2605844.5
370052.736	2840124.25
370112.736	2552649.5
370172.736	2671553.75
370233.336	3020991.25
370292.736	2430146.75
370353.342	2379051.5
370413.336	2414204.25
370473.936	2438940.25
370533.93	3242866.75
370594.536	4655889
370653.342	9937519
370712.736	18544586
370771.53	25894310
370829.736	31120972
370888.536	35219740
370946.136	35142188
371003.448	96394.953125
371248.584	18497386
371287.53	12180767
371346.336	11844062
371405.736	9765859
371464.536	9154129
371523.336	8289840
371582.736	8328910
371641.554	7703530.5
371700.336	7068121
371759.736	6219726
371818.536	5777688.5
371877.936	6181577.5
371936.736	7889626.5
371995.536	9512272
372054.336	9670304
372113.136	9028847
372172.542	7727558
372231.936	6528281.5
372290.73	5279093
372350.136	4407615
372409.536	4383444.5
372468.936	4815146.5
372528.93	5370680.5
372587.736	6009297.5
372647.136	6441272.5
372706.536	7567697
372765.93	7162472
372825.336	6422307.5
372884.736	6071949
372944.136	5408221
373003.53	5230423
373062.936	5314277.5
373122.942	5333140
373182.936	5438542
373242.336	5375022.5
373301.736	5161356.5
373361.736	5255339
373421.748	5178955.5
373481.736	5039156
373541.736	4654243
373601.736	4846796.5
373661.736	4446565
373721.748	4547585.5
373782.33	4371337.5
373842.336	4236948.5
373902.336	4238441.5
373962.336	4279415.5
374022.936	4525828
374082.936	3994315.75
374143.542	4296619.5
374203.536	4796801.5
374264.136	4362021
374324.13	4716895.5
374385.336	4754171
374445.336	4700125.5
374505.936	4206121.5
374566.536	4604067.5
374627.136	4532904
374687.136	4380875
374747.736	4285263.5
374807.736	4231164.5
374868.336	4131885
374928.936	3999880.75
374989.536	3651396.75
375049.53	4001977
375110.136	3983287.75
375170.136	3803233.5
375230.736	4049627.75
375291.33	3991735.75
375351.33	4369138
375411.936	4361075
375471.942	4224261.5
375532.584	4054214.75
375593.136	4384476.5
375653.136	4283597
375713.736	4105573.5
375774.33	4184010
375835.536	4651473
375895.536	4215713.5
375956.736	4967850
376016.736	4317526.5
376077.336	4686044
376137.942	4924633
376198.536	4356571
376258.584	4672743.5
376319.136	4267105.5
376379.73	4328356
376440.336	4616946
376500.936	4893412.5
376561.53	4885941.5
376622.13	4656155
376682.736	4857127
376743.336	4514410.5
376804.53	4169937.25
376864.53	3750743.75
376925.736	3958679
376986.336	4181956.25
377046.936	4391780
377107.578	4104568.25
377169.336	4283653
377228.742	3797239.75
377289.936	4175812.25
377350.536	4037525
377412.936	4007655.75
377472.336	4231467
377534.136	4338738
377593.536	4522626
377655.948	4582717
377714.736	4812151
377777.136	4486251.5
377836.536	4955063
377898.336	4620924
377957.736	4446443.5
378018.936	4832926
378078.936	4786211.5
378140.136	4830904
378200.736	4950379.5
378261.336	4867468
378321.936	4886328
378383.736	4966343
378443.136	4986560
378504.384	5451803
378564.336	5457045
378625.536	5010179
378687.684	5228545
378743.496	5203150.5
378800.736	5135786.5
378861.336	5463419.5
378922.542	5741196.5
378982.536	5259856.5
379043.736	5265274
379103.736	5469175
379164.936	5379753.5
379225.536	5223447
379286.736	5621690
379346.73	5722924.5
379406.73	4988968.5
379467.348	5354964.5
379527.936	4559176.5
379589.73	5359073.5
379650.336	5294657.5
379713.156	5371033
379765.566	5326431.5
379819.512	5124595.5
379874.718	5166412.5
379931.49	5565229
379989.348	5368948.5
380050.536	5284112.5
380111.136	5431460
380172.936	5612401
380232.342	5871582
380289.99	5728587
380353.536	5695202
380415.336	5479625.5
380475.942	5447527
380537.136	6176517
380596.536	6206072.5
380654.136	6474522.5
380717.748	7260225.5
380779.536	6041179.5
380838.93	5871570
380902.326	5769401.5
380954.118	5851255
381008.718	5686349
381062.718	5685835
381117.912	5448673
381171.912	5555057.5
381226.518	5996512.5
381281.118	5760836.5
381335.712	6002667
381389.712	5834297.5
381444.312	5596195
381499.512	5607953
381553.518	5740042.5
381608.118	5894289
381662.712	5770341
381717.918	5624868
381772.518	5637279.5
381827.118	5863066
381881.112	5996684
381935.712	5979359.5
381990.312	5924979
382044.912	6317185
382099.518	6004812.5
382154.118	6053168.5
382209.318	6124658.5
382263.318	6197139.5
382317.912	6278952
382371.912	6142776
382426.512	6260169.5
382481.112	6518787
382535.112	6236638.5
382589.712	6574429
382644.312	6528525.5
382699.512	6604200.5
382752.918	6478335
382807.518	6421970
382861.512	6380940.5
382916.712	6517374
382971.312	6307248
383025.312	6700458
383079.918	6736476.5
383134.512	6392998.5
383188.512	6793584.5
383242.524	6725722.5
383298.918	6700184.5
383351.73	6569858
383405.748	6649950.5
383460.912	6660745
383515.512	6396693
383570.112	6803460
383624.112	6581311
383678.712	6733594.5
383733.318	6788505
383788.518	6476361
383843.118	6868472.5
383898.312	6724822
383951.73	6572564.5
384006.312	6600734
384060.912	6966547
384115.512	6683358.5
384170.118	6714508.5
384224.112	6783310.5
384278.718	6818868
384332.73	6437976
384387.312	6757372.5
384441.912	6805289.5
384498.318	6619899
384551.73	6897971.5
384606.312	6900369.5
384660.912	6760623
384718.326	6897594
384776.748	7287576
384837.336	7338403
384897.936	7366729
384958.536	7316106.5
385019.736	7301646.5
385080.936	7497909.5
385142.13	7120226.5
385202.736	7284530.5
385263.936	7283006.5
385324.536	7192344
385386.33	7505886
385446.336	7666159
385506.936	7096657
385568.142	7047918
385628.736	7603828.5
385689.336	7613817.5
385750.542	7659022.5
385811.736	7644465
385871.736	7254137
385934.13	7650041.5
385994.136	7221312.5
386055.342	7479499.5
386115.336	7272710.5
386177.136	7512814.5
386236.536	7448840.5
386298.336	7559816.5
386358.354	7247072
386418.936	7633509.5
386479.536	7763330.5
386541.348	7561667
386601.936	7683689.5
386661.93	7585008
386723.136	7953322
386783.736	7826689
386844.336	7911179.5
386904.936	7811731.5
386965.536	8063696.5
387026.136	7985985
387086.748	8295705.5
387148.536	8161679.5
387209.13	8361704
387269.742	8282183.5
387330.936	7854433.5
387391.536	8382320
387452.73	8376593
387513.342	8257865
387573.936	8200272
387635.136	8235266.5
387695.73	8235799
387756.936	8791394
387818.136	8596830
387878.142	8795849
387939.33	9126636
387999.336	9384028
388059.936	9887596
388120.536	10739376
388181.13	11023950
388241.73	10956334
388302.336	10647173
388362.936	10450728
388423.536	9385750
388483.536	9321720
388544.742	9152617
388606.962	8989729
388659.912	9274378
388714.512	9086385
388768.512	9144353
388822.518	9045721
388877.118	9016075
388928.112	9215743
388985.118	8592903
389040.312	8848779
389093.718	8775828
389148.312	8547284
389202.918	8257494.5
389257.512	8423881
389312.118	8221945.5
389367.318	8267500
389421.324	8613959
389475.918	8393510
389530.518	8189368
389585.112	8209140.5
389640.318	8552708
389694.912	7756892.5
389750.118	8190834.5
389804.718	8884642
389859.318	8615333
389916.69	8896335
389974.53	8939740
390035.736	9246789
390096.336	8791862
390157.542	8706372
390218.136	8628760
390279.336	9186665
390339.936	8804766
390400.536	9116420
390461.136	8959288
390521.73	8785257
390582.936	8306376.5
390644.136	8106977
390704.736	9227250
390765.936	9206135
390826.536	9335498
390889.338	9461368
390941.718	9093213
390996.312	9564705
391050.312	9604360
391104.318	9607299
391158.918	9832387
391214.112	10018111
391266.918	9861562
391321.518	10109438
391375.53	9874663
391429.512	10442371
391484.118	10114948
391538.712	9812101
391592.718	9539838
391647.318	9842758
391701.312	9599888
391755.912	9248841
391810.524	9946531
391865.118	9612523
391919.112	9874353
391973.112	9951123
392027.112	9948509
392081.718	9319875
392135.718	9803070
392190.318	9344492
392244.918	10017798
392299.518	9920308
392352.918	9324549
392406.918	9327758
392460.918	9229290
392515.512	9278195
392569.56	9284589
392624.112	9270566
392678.712	9430745
392732.712	9445761
392786.712	9699328
392841.318	9974829
392896.518	10000881
392949.33	9588984
393003.312	9970973
393057.312	10575985
393111.318	9989585
393165.918	9604986
393219.918	9808305
393273.918	10002661
393327.912	9888169
393381.918	9469152
393436.518	9710764
393491.712	9879594
393544.518	10301088
393597.912	9957996
393652.512	9961717
393706.518	9928079
393760.512	9837049
393814.512	10029935
393868.53	9820943
393922.518	9618788
393978.318	9791601
394031.112	10212027
394085.712	10754486
394139.118	8972171
394193.718	9727462
394247.712	9784583
394302.912	10318153
394356.312	10255496
394410.918	9819864
394464.912	9826474
394518.912	9670855
394573.518	9859470
394627.512	9900581
394682.118	10279581
394736.112	10490844
394790.718	9964751
394844.112	10825450
394897.518	10544387
394951.53	10354993
395005.512	10245229
395059.512	10116754
395114.112	10579844
395168.76	10454209
395222.118	10653758
395276.118	10636306
395330.112	10402987
395384.112	10518649
395438.712	10195956
395492.118	11185419
395545.512	10792560
395600.112	11098416
395654.712	12492095
395706.918	11498506
395760.912	12277203
395813.712	11938117
395867.112	11660458
395921.118	11682045
395973.918	11356894
396027.912	11541561
396081.912	11418749
396135.918	11730972
396188.718	11582471
396242.718	12300140
396295.512	11394658
396349.512	11368912
396402.918	12218895
396456.318	11895207
396509.73	11544148
396563.712	11732789
396618.312	12380417
396670.518	11565848
396725.118	11914665
396777.912	11951851
396831.312	12326300
396885.312	11900694
396938.718	12503991
396992.118	12845984
397045.512	12339441
397098.312	11922122
397152.33	12397450
397205.718	12174054
397259.118	12233305
397313.112	12666883
397367.112	12224365
397419.912	11662271
397473.918	12567956
397527.312	12296741
397584.084	12503903
397640.136	12320172
397700.136	12595909
397760.148	12379436
397820.736	12373427
397880.136	12351724
397940.136	12487021
398000.136	12319186
398060.736	12256384
398119.536	12179048
398179.584	12279908
398239.536	11797470
398299.536	12116488
398359.536	12036642
398420.736	12527202
398481.15	12808708
398532.684	12440008
398592.936	11923647
398654.736	12052031
398713.536	12839612
398774.142	12791895
398832.936	11953917
398894.136	12219268
398952.936	12405344
399014.136	12732036
399072.93	12543832
399132.336	13045514
399192.936	14067932
399252.336	13891368
399311.736	12080555
399371.736	12183609
399432.342	12055618
399493.548	11868692
399552.936	11692144
399612.936	11847195
399672.936	12106779
399734.136	11895944
399793.548	12239180
399853.536	11831146
399914.136	11970732
399975.336	12187534
400034.136	12516046
400094.142	11689338
400154.736	11821353
400215.936	12000216
400275.336	12472601
400334.736	11733782
400395.336	11864396
400457.136	11962954
400515.936	12237941
400575.936	12118072
400636.536	12175945
400697.154	12566023
400756.536	12106969
400817.136	12365514
400876.536	12282810
400937.736	12016308
400997.148	12550548
401058.936	12231595
401117.736	11864368
401177.736	12696854
401237.736	13889687
401298.342	12097623
401357.736	12091394
401417.736	11813625
401478.336	12436846
401539.536	11646646
401598.936	11487169
401660.136	11850734
401718.942	11896643
401779.536	11810082
401840.136	11859975
401900.142	12515374
401960.742	12264635
402020.736	12032714
402080.736	11687539
402141.336	11778700
402201.93	11904506
402262.536	12168067
402322.536	12077814
402382.53	11949174
402443.136	11615223
402503.736	12440490
402563.736	11825926
402624.336	12401130
402684.33	12429074
402744.336	11997765
402804.936	11546901
402865.584	11638986
402925.536	11972823
402986.736	11726927
403046.736	12008001
403106.736	11443135
403166.736	12221812
403227.336	11825133
403287.942	11428316
403347.936	11977143
403407.93	11635844
403468.536	11598128
403529.148	11920918
403589.136	11452244
403649.73	11868273
403709.73	11720439
403770.336	11331480
403830.342	11724617
403890.93	11546016
403950.936	11913876
404011.536	11931381
404072.136	11826236
404132.13	11789721
404192.136	12237936
404252.136	11680166
404312.742	11405415
404372.736	11689966
404433.336	12048706
404493.336	11687584
404553.936	11779466
404614.536	11902026
404674.536	12039578
404734.536	12114006
404794.536	12012695
404855.136	12124432
404915.136	12132793
404975.736	12117920
405035.736	12461193
405096.342	11898969
405155.736	11820755
405216.336	12597352
405276.936	12342821
405336.936	12703443
405396.936	13052667
405456.936	11939813
405516.942	12785722
405577.536	13197277
405637.59	13165424
405698.136	13172979
405758.136	13883415
405818.136	13337260
405880.35	13221376
405932.112	13691409
405986.112	13844919
406039.518	14003169
406092.924	13848045
406146.918	13458788
406200.312	13780167
406253.712	13481890
406307.718	13135630
406361.13	13196660
406415.112	12793161
406468.512	12456879
406523.118	12600270
406577.118	12442943
406629.93	12897958
406683.312	12834333
406737.312	12745235
406791.318	12425998
406847.496	12565776
406904.736	13106035
406964.736	12474346
407024.736	13455767
407084.736	12300517
407145.342	12881233
407205.336	13370462
407264.73	13486163
407324.736	13060712
407384.736	13371542
407445.33	13680171
407504.736	13065412
407564.754	13233444
407624.736	12907880
407684.736	13225446
407745.336	13163441
407805.336	12910038
407865.342	12972868
407925.33	13133892
407985.336	12963429
408045.336	12761161
408105.336	12562434
408165.336	12909066
408225.336	12881408
408285.936	12768927
408345.936	12422712
408405.936	12964073
408465.93	12391370
408526.536	13242659
408586.536	12944565
408646.536	12845075
408706.536	12821805
408767.136	12970298
408827.136	13294632
408887.136	12751818
408947.736	12417120
409007.136	13198085
409067.136	13306501
409127.736	12815501
409187.136	12743927
409247.736	13461389
409307.142	13360366
409367.736	12728022
409427.736	13154346
409487.736	12995866
409548.336	13809105
409608.342	13122372
409668.348	12909320
409728.93	13630861
409788.336	15153489
409848.342	12456365
409908.936	12961860
409968.936	13208391
410028.93	13239323
410088.948	12500622
410149.536	12942189
410209.53	13168843
410269.53	13397671
410330.136	12912770
410390.142	13065828
410450.136	13555294
410510.13	13035542
410570.736	13312754
410630.736	13277539
410690.736	12882173
410751.33	13327566
410811.336	13303124
410871.336	13073754
410931.936	13386838
410991.93	13603107
411051.936	13557650
411111.936	14316411
411171.954	13564157
411231.93	13409786
411291.93	14464239
411352.536	13792481
411412.536	14048605
411471.936	13996305
411532.536	13348293
411592.548	14169896
411652.536	13552749
411712.536	14299811
411772.536	13513881
411832.536	13986221
411893.136	14124388
411953.136	13672638
412013.136	13830046
412073.136	14031022
412133.736	13852226
412193.742	14214187
412253.736	14112928
412313.73	13796660
412373.736	14302784
412433.736	14162477
412494.33	13781973
412554.336	13389045
412614.342	14504343
412674.336	14161997
412734.936	14187816
412794.336	14486259
412854.936	15060816
412914.342	14475874
412974.936	14522517
413034.936	14994405
413094.936	14194946
413154.936	14172481
413214.936	15290790
413274.336	14696205
413334.336	14292559
413394.342	14749729
413454.936	14259362
413514.936	14305043
413574.93	13974366
413635.536	14997115
413695.536	14363718
413755.584	15118413
413815.536	14821977
413874.936	14890275
413935.536	14469111
413994.936	14219560
414055.53	14702810
414115.536	14624764
414176.136	14992489
414236.136	13581845
414296.736	14771122
414356.736	14545943
414416.748	14360959
414476.736	15511301
414537.336	14247924
414597.33	13656627
414657.936	14917276
414717.942	14630881
414778.536	15482547
414837.936	15670924
414897.936	15188120
414958.536	15301947
415017.936	15438479
415077.936	15054601
415137.936	15368044
415197.936	14815300
415257.936	15041512
415317.936	15478021
415377.936	15314132
415437.936	15556682
415497.936	15486154
415557.936	15420855
415617.936	15042262
415677.936	14735802
415738.542	14982570
415798.542	14711830
415858.53	15082873
415918.536	14920806
415979.136	15572865
416038.536	15129926
416099.136	15360411
416159.736	15183016
416219.736	15186300
416279.13	13444665
416340.936	15466102
416400.336	15937733
416460.336	16150646
416520.342	15377950
416580.336	14214545
416640.942	15215960
416700.936	14786052
416761.536	15184064
416822.136	15773372
416882.13	14996418
416942.142	14946310
417002.136	14802741
417062.736	14966426
417122.736	15562760
417183.336	15311079
417243.336	15185237
417303.336	14430356
417363.93	14920909
417424.542	13979715
417484.536	15151053
417545.178	15534054
417605.736	19585476
417664.536	17011072
417724.542	17131014
417784.536	17935980
417843.936	17426684
417903.936	17934248
417963.936	16994964
418025.004	16156232
418077.312	17380154
418130.112	17141312
418183.53	17283784
418236.918	16218887
418290.912	16678129
418344.318	16764276
418397.718	16430023
418451.118	16195348
418504.518	16654918
418558.512	16094649
418611.912	16333339
418665.312	16621729
418719.312	16332523
418772.718	18126928
418826.112	16304996
418879.512	17038940
418932.918	16734510
418989.69	16969902
419046.936	17238938
419106.336	16492406
419166.984	16949840
419226.936	16691788
419286.342	16758369
419346.336	16818460
419406.384	16460661
419466.342	17304876
419526.336	16715684
419586.336	16733144
419646.978	18378660
419705.736	16861384
419765.742	17622506
419825.736	13543847
419886.984	15961837
419947.932	14988367
420000.318	15533052
420054.312	16502126
420110.496	16062328
420167.73	16292173
420227.736	16102297
420287.736	15375833
420348.33	15911050
420408.336	15420530
420468.936	16302022
420528.936	16019106
420588.936	16345528
420648.936	15755058
420709.536	15745100
420769.536	16077549
420829.536	16482504
420889.536	16402576
420949.584	17124548
421008.942	16155454
421071.156	16231923
421125.672	16555992
421182.936	15518787
421242.936	17530832
421302.936	16811674
421362.93	16036164
421422.936	16449291
421482.948	16185631
421542.936	16400279
421602.936	16189984
421662.93	15744573
421723.536	16690082
421783.536	17241210
421843.536	16780466
421902.93	16729377
421962.936	17088456
422022.936	17092642
422085.15	17130172
422139.738	16509900
422196.936	17934450
422256.936	17632682
422316.936	18686158
422376.936	17732286
422436.33	17517658
422496.336	18316512
422556.336	18410234
422616.336	18451952
422676.33	18859140
422735.736	19355314
422795.748	19050294
422855.736	18687368
422915.136	19827234
422975.136	19640734
423035.142	19545770
423094.536	20684314
423154.536	20311192
423213.936	20760468
423273.936	19709388
423333.936	19553780
423393.936	19641060
423453.936	19879352
423513.936	21033224
423573.336	20105652
423633.936	21397864
423692.736	22216848
423752.136	21005768
423812.136	21304652
423871.53	20976722
423931.53	22397206
423990.936	21338302
424050.936	21195526
424110.336	21493564
424169.736	21624654
424229.736	21168680
424289.736	30973486
424347.936	22493272
424407.336	21578040
424467.336	20139198
424527.936	26863348
424586.736	23019864
424646.136	23379022
424704.936	23698292
424764.342	23911468
424823.736	25089704
424883.136	25107882
424942.536	27625688
425000.736	25840888
425060.736	26155552
425118.936	26097248
425177.736	26047762
425237.13	25711830
425297.136	26346366
425355.336	26026658
425414.136	26634484
425472.936	28788722
425528.736	29799780
425590.536	30541000
425648.742	29079034
425707.536	30327436
425765.736	32236534
425824.536	32650756
425882.736	34950280
425940.942	34732256
425999.136	30633914
426057.342	32573668
426115.536	39558160
426173.736	48031440
426231.336	51485008
426288.336	66108900
426345.336	78595992
426402.336	79348656
426458.73	81022328
426515.742	80642288
426572.136	83718560
426629.136	86296056
426686.136	86049520
426743.136	90366312
426798.936	92059952
426857.736	94435120
426912.336	96965792
426968.742	99249288
427025.778	99517272
427082.136	101464768
427138.536	99470696
427195.536	98577400
427251.93	93676832
427308.336	97321184
427365.336	97051392
427421.736	96714616
427478.73	97726992
427535.136	101440144
427591.536	100296440
427647.936	99104520
427704.93	103302728
427761.336	99295936
427818.936	100921784
427874.736	100272224
427931.136	100290888
427987.536	102743248
428043.942	104277920
428100.936	100867528
428157.342	98909368
428213.736	97688232
428270.136	95665576
428326.536	90775944
428383.536	87509184
428439.936	84507184
428496.336	79206936
428553.336	74797400
428609.736	70577936
428666.148	63256208
428723.136	62309724
428780.13	58507628
428836.542	52813172
428892.936	48088344
428949.336	43783232
429005.736	39235396
429062.778	37645352
429119.136	35232908
429175.536	30595318
429232.536	28386664
429288.33	26323398
429345.336	23418268
429401.736	22160436
429458.136	20274152
429514.53	20086722
429571.536	18066126
429627.936	18769160
429684.936	17104772
429741.93	15284747
429798.336	15093130
429854.742	15200251
429911.736	14096435
429969.936	13208899
430025.136	12718406
430082.136	11515535
430139.136	12603358
430196.142	11707340
430253.136	11724254
430310.136	11387467
430367.136	10783746
430424.736	10988668
430481.736	10612673
430538.73	9244281
430596.936	9842047
430653.942	10586594
430710.936	10244040
430768.53	11156969
430826.136	9640511
430883.136	9991382
430940.736	9697873
430998.336	10252080
431055.93	9781790
431113.59	9565431
431171.136	10320646
431228.736	10024030
431286.342	10434381
431343.342	9641626
431401.536	9838560
431459.142	9905930
431516.736	10763865
431574.336	10791035
431631.936	10897659
431690.142	10863116
431747.736	11377068
431805.936	11674614
431863.536	12505012
431921.136	12879039
431979.336	13324867

