MS:1000894_[sec]	MS:1000285	S/N	peak_count
894.36430000002	3155902	13.3876	323
895.37410000002	6450478	22.9622	307
896.34409999998	3585138	14.8045	331
897.35419999998	2308005	14.7851	275
898.4241	3309948	14.0291	307
899.42419999998	3009051	13.1069	324
900.44419999998	3300477	14.3807	295
901.44409999998	3540650	13.6066	328
902.4441	3207967	13.8279	315
903.44419999998	3519767	13.9831	296
904.42489999998	3023614	12.5093	313
905.42410000002	3320297	11.2391	355
906.4041	3622668	14.1516	332
907.40410000002	2857690	11.8884	338
908.42410000002	2950981	13.2271	308
909.43420000002	3291720	12.1672	349
910.43419999998	2767127	11.0212	344
911.4441	3192902	11.6374	314
912.45490000002	2492875	10.0785	383
913.46410000002	3188009	12.3047	314
914.4642	3231174	13.44	304
915.4542	3625611	11.8359	345
916.43410000002	2888546	13.8785	274
917.4342	2628671	10.3134	367
918.4641	3398506	12.3966	306
919.43419999998	3763930	10.8538	383
920.40409999998	2559296	11.542	348
921.4542	3461557	11.251	346
922.43419999998	3057888	11.009	362
928.66459999998	2860738	10.9125	394
929.34409999998	3350858	11.468	315
930.3141	3493453	11.2711	373
931.3044	2951905	10.7525	340
932.2941	2702276	9.13704	407
933.32410000002	3062605	11.0569	341
934.3041	2816128	10.4767	344
935.31409999998	3307822	10.0745	381
936.29410000002	2832389	11.5619	319
937.3041	2719970	10.2005	377
938.31409999998	3211455	9.82148	357
939.30409999998	3019174	11.49	324
940.29409999998	2721472	10.0984	343
941.30410000002	3593095	10.9304	364
942.27409999998	4493856	15.1879	358
943.26409999998	3343484	11.1367	352
948.5547	2766571	10.358	379
949.2342	3572627	14.9529	314
950.2341	2378744	9.38358	359
951.2541	2823501	9.20466	378
952.25410000002	3748040	12.5726	311
953.2242	2975242	10.7812	345
954.2241	2876151	9.58682	383
955.22410000002	4026206	13.1615	386
956.21410000002	3405312	10.1785	368
957.1941	3324327	11.4207	327
958.17409999998	3255130	8.32113	407
959.1441	2812457	8.61915	391
960.1341	3243331	9.26952	386
961.1142	2823201	8.65702	372
962.10409999998	2734111	8.85639	353
963.08500000002	2608540	9.49524	391
964.11409999998	3538689	8.9861	421
965.08420000002	3616102	9.47316	375
966.04420000002	2757099	9.41582	342
967.0341	2897710	9.07757	382
968.03410000002	3187859	8.64897	366
968.99410000002	2390138	8.31762	381
970.01419999998	3544721	8.63515	397
970.9641	3357384	8.58668	367
971.9241	2724516	7.99717	399
972.91420000002	3400879	8.42214	365
973.8642	3107208	8.05321	390
974.8341	2810845	8.61466	370
975.8241	2729536	8.50419	376
976.80409999998	3832860	9.34185	393
977.76409999998	2770526	8.43657	374
978.7542	2710219	8.29559	378
979.74409999998	2945135	8.86745	354
980.71429999998	3274188	7.93889	381
981.67420000002	3208445	7.79978	385
982.65409999998	2998314	8.85889	363
983.60419999998	3116031	9.04576	317
984.56410000002	3216888	10.043	336
985.5342	3024236	8.41004	379
986.50420000002	3189542	7.80495	395
987.46429999998	3197036	8.6476	363
988.4241	3827072	11.9218	373
989.40409999998	2520830	8.28543	427
990.43420000002	2412018	8.29189	365
991.43419999998	2816058	9.18051	345
992.4141	3305776	7.97308	389
993.3741	2758009	8.62174	327
999.9948	2826455	8.68144	340
1000.65409999998	3061076	8.47827	351
1001.5941	2884111	7.99265	371
1002.56410000002	2995832	7.07344	406
1003.52410000002	2650188	8.07335	356
1004.50420000002	2878687	6.88944	432
1005.47419999998	3063188	7.28755	437
1006.44409999998	2596259	7.39647	386
1007.43409999998	3000083	7.61856	375
1008.39409999998	3269664	7.9576	344
1009.3341	2767690	7.35243	391
1010.31409999998	2880806	8.21872	379
1011.29410000002	3635164	7.85692	391
1012.23409999998	2792929	6.77041	398
1013.2041	3563213	7.14661	391
1014.14410000002	3006695	7.24028	388
1015.10410000002	2727356	8.0047	357
1016.08420000002	3115513	7.32959	397
1017.0441	2806444	7.30913	391
1018.01410000002	3266412	7.94464	376
1018.9641	3357145	7.14997	377
1019.9142	3153864	6.83234	414
1020.87409999998	2945590	7.13258	402
1021.83409999998	3783069	7.74086	377
1022.7741	2725944	6.73165	421
1023.74410000002	3118745	6.76299	419
1024.70410000002	3373914	7.04259	366
1025.64439999998	3195767	7.94478	386
1026.62410000002	2914475	6.75278	390
1027.5642	3240146	7.1872	398
1028.52409999998	3226861	6.84368	427
1029.47479999998	2835506	6.20727	433
1030.43410000002	3010914	6.35044	437
1031.40409999998	2778105	6.39822	415
1032.36409999998	3535958	7.39634	363
1033.29409999998	2933734	7.45079	371
1034.2641	2818237	6.66873	426
1035.23410000002	3580207	6.81121	410
1036.1742	3551178	7.37597	384
1037.11420000002	3503819	10.2308	346
1038.0741	3422907	7.29457	407
1039.02409999998	2658247	7.13819	398
1040.00410000002	2868271	7.55559	374
1040.97409999998	3456823	6.96009	377
1041.91420000002	3458885	6.32041	439
1042.85410000002	3034797	6.46627	427
1043.81410000002	3099898	6.96828	390
1044.76420000002	2867262	6.36112	430
1045.73410000002	3031209	7.05722	375
1046.68489999998	3075843	7.15154	381
1047.63409999998	2960302	6.01923	436
1048.61419999998	2653933	6.49369	404
1049.57410000002	2781082	6.59457	427
1050.5541	3452343	6.94123	383
1051.4841	3008178	6.91161	370
1052.43409999998	3266216	7.1927	403
1053.38410000002	3042027	6.63993	395
1054.34419999998	3171900	6.42486	450
1055.30410000002	2683870	6.4037	417
1056.26410000002	3026871	6.62903	352
1057.2141	3198245	6.6258	361
1058.1441	2873078	6.4772	406
1059.10420000002	3430753	6.60178	372
1060.04410000002	3459907	6.83798	357
1060.9641	3405403	6.60756	407
1061.90410000002	2966828	6.40221	399
1062.87409999998	3344485	6.45778	419
1063.80409999998	2743979	6.25316	422
1064.7741	2873101	6.16071	402
1065.7341	3574871	6.77685	398
1066.6641	3029222	6.35533	412
1067.6142	3185819	6.31076	399
1068.5742	2993283	5.97104	443
1069.5141	3195731	7.17197	393
1070.4849	2965101	5.99424	422
1071.4248	2682395	5.96193	400
1072.38409999998	4792034	12.6589	357
1073.34409999998	3153757	6.93156	369
1074.2742	3327816	6.7823	365
1075.21420000002	3347685	6.7851	371
1076.1441	3401653	6.38695	397
1077.08410000002	3336158	6.26529	420
1078.01410000002	2988253	6.18491	436
1078.97419999998	3354864	5.76591	457
1079.91439999998	2933937	6.1699	425
1080.87409999998	3169702	6.46504	373
1081.80409999998	3336816	5.7318	436
1082.7441	3394023	6.08838	413
1083.68410000002	2844784	5.68253	434
1084.6341	3551064	5.97102	411
1085.5641	3268274	5.71439	433
1086.49429999998	3044771	6.04782	407
1087.44439999998	3732904	6.88824	377
1088.37430000002	3402897	6.12446	398
1089.30409999998	3441837	5.5755	423
1090.22410000002	3436359	5.63946	402
1091.15419999998	2970923	5.72235	407
1092.09409999998	2758896	5.74969	434
1093.05409999998	2601485	5.79841	426
1094.03410000002	2831087	6.65549	407
1094.98420000002	2851303	5.60483	403
1095.93409999998	2937894	5.85025	415
1096.88410000002	3236960	5.61261	420
1097.81410000002	2723621	5.91844	414
1098.77410000002	3022883	6.47188	380
1099.72420000002	3001766	5.89192	405
1100.67409999998	3260600	5.20406	420
1101.59410000002	2687828	5.71175	404
1102.5441	3058690	5.56134	395
1103.47420000002	3210654	5.47809	414
1104.43480000002	2820601	5.57207	431
1105.37419999998	3384550	5.17436	459
1106.2941	2701815	5.59742	414
1111.3545	2401633	5.54122	428
1111.99420000002	3159645	5.92571	358
1112.9142	3317029	5.69689	376
1113.83419999998	2994949	7.11281	303
1114.76410000002	3397377	5.4967	416
1115.69410000002	3404382	5.36768	414
1116.62419999998	2625552	5.99169	359
1117.56409999998	2671101	5.66807	416
1118.5341	2807869	5.20494	445
1119.47410000002	2840163	5.58643	421
1120.41409999998	3379506	5.5067	397
1121.3442	3330211	5.509	398
1127.36449999998	2595293	5.33873	463
1127.99410000002	2796593	5.57774	426
1128.93409999998	3035479	5.50405	445
1135.43449999998	2401458	5.70341	398
1136.06410000002	2705290	6.09544	373
1137.00409999998	3202007	5.606	381
1137.9441	3307748	5.54687	376
1140.67459999998	2577798	6.13557	397
1141.29409999998	3438718	5.31925	400
1142.21410000002	2731093	5.8843	378
1143.1542	2948363	6.0528	372
1144.0941	2881714	5.37207	426
1145.03410000002	2908435	5.29856	419
1145.9841	3343849	5.66459	409
1146.90409999998	3498818	5.51599	391
1147.8243	3278564	5.77519	385
1148.75410000002	3022562	5.45116	453
1149.69409999998	3328849	5.81326	378
1150.64410000002	3080720	5.54289	407
1151.55409999998	2979811	5.93461	378
1152.4941	3576369	5.27971	430
1153.41409999998	3291488	5.58297	412
1154.34409999998	2791409	5.4993	405
1155.28420000002	2909572	5.30795	428
1156.23409999998	3005126	5.4184	430
1157.18410000002	2901243	6.07941	393
1158.12409999998	3523474	5.73522	379
1159.04410000002	3050959	5.64258	408
1159.97419999998	3610773	5.197	439
1160.8941	3490896	5.06879	467
1161.8241	3672393	5.34402	432
1162.74409999998	3167095	5.50046	392
1163.66440000002	3239492	5.69735	399
1164.6141	3635102	5.35742	420
1165.51420000002	3386199	5.64195	398
1166.43409999998	3069248	5.59265	418
1167.37420000002	3565088	4.87096	440
1168.2942	3373603	5.6172	379
1169.21410000002	3164495	5.02945	440
1176.3846	2774860	4.69805	515
1179.11449999998	2348254	5.35945	415
1179.74419999998	2476182	5.44286	371
1180.6842	2850168	5.62678	379
1181.6241	3011417	5.74223	366
1182.5541	2784947	5.02062	420
1183.4841	3164597	5.20917	364
1184.4042	2724809	5.27319	403
1185.3441	3196493	4.97618	411
1186.26409999998	2697883	5.07907	402
1187.21410000002	2786408	5.14545	419
1188.15409999998	3351476	4.77063	426
1189.07410000002	2740686	5.18003	396
1190.02420000002	2747259	4.96638	413
1190.9541	3321735	4.73505	411
1191.86410000002	2719606	4.80318	436
1192.81429999998	2933642	4.75071	444
1193.74420000002	3479457	5.33536	396
1194.6741	2682567	5.23167	388
1195.6041	2788066	5.02719	393
1196.53420000002	3040186	5.07607	371
1197.45409999998	2896180	5.3752	400
1198.41490000002	3203574	4.68546	407
1199.31409999998	2745621	4.21127	479
1200.26410000002	3282970	4.82914	410
1201.17409999998	3021376	5.00657	397
1202.10409999998	2965783	4.71728	407
1203.02410000002	3113656	4.66808	426
1203.95410000002	2735270	4.74437	413
1204.88410000002	2927213	4.8723	419
1205.81410000002	3142935	4.90738	402
1206.74410000002	2840258	4.77719	433
1207.67410000002	3337250	5.0429	380
1208.60410000002	2903596	4.6855	417
1209.5142	3328912	4.82424	394
1210.43410000002	2879640	4.57918	441
1211.36410000002	3456651	4.91536	392
1212.27409999998	3232662	4.52135	429
1217.6247	2631062	5.26569	360
1218.2241	2868986	4.95587	384
1219.14409999998	3393075	4.71498	406
1220.0541	3280410	4.35253	447
1220.97409999998	3282702	4.49742	398
1221.8841	3091394	4.73422	388
1222.80409999998	2784896	4.53616	404
1223.72410000002	2822615	4.58753	423
1224.65410000002	2915754	4.31804	460
1225.59409999998	3215014	4.60723	422
1226.52409999998	3382542	4.33377	435
1227.42409999998	3187262	4.60022	382
1228.3341	3183395	4.88073	389
1229.25409999998	3485596	4.42426	453
1230.16420000002	3078182	4.50073	437
1231.0941	3465053	4.75778	397
1231.99420000002	2885988	4.89905	404
1232.9241	2988235	4.38322	447
1235.88550000002	2719645	4.44245	463
1236.4941	2864549	4.5213	429
1237.41409999998	3106035	4.76052	399
1238.34409999998	3020891	4.92967	400
1239.26410000002	3561005	4.6639	425
1240.1742	3079527	4.62487	441
1241.1141	2989385	5.0301	425
1242.0441	3027360	4.72231	432
1242.9741	3502785	4.64012	426
1243.88410000002	3792364	4.72648	454
1244.7942	3028752	4.91947	410
1245.72409999998	3196669	5.01062	405
1246.6641	3063416	4.95993	420
1247.57419999998	3019020	4.95925	412
1248.50410000002	2974706	5.20915	384
1249.43419999998	3255321	5.14847	382
1250.3541	3487340	4.89955	430
1251.27409999998	3210823	4.64244	446
1252.19410000002	3219204	5.09373	430
1253.12410000002	3614340	4.95026	440
1254.0441	3471424	4.98541	451
1256.2746	3517822	4.74536	458
1256.85409999998	3763709	5.12171	472
1259.9046	3514035	5.02061	451
1260.4842	3784493	5.49555	405
1261.40419999998	4042214	4.78266	453
1262.30410000002	3580179	5.3544	432
1263.2241	3711227	5.31504	406
1264.14409999998	4148452	5.29178	435
1265.0541	4136079	5.48824	377
1265.9541	3837356	4.92881	461
1266.87409999998	4236070	5.35884	427
1267.77409999998	3667850	4.60877	490
1272.84460000002	3663508	5.41895	437
1273.43410000002	3924103	4.69348	507
1274.34409999998	4060470	5.40819	453
1276.4145	3722228	4.89943	492
1276.9941	4190645	5.00635	499
1277.91409999998	4328946	4.84832	463
1278.81409999998	4048840	5.09204	450
1279.73410000002	4506327	5.11521	429
1280.65429999998	4411365	5.29774	409
1281.53419999998	3892420	4.97985	464
1282.4541	4751656	5.33198	420
1283.3541	4822203	4.80595	484
1284.24409999998	3923275	4.468	529
1285.16419999998	3995170	4.93447	453
1286.0841	4320965	5.29108	433
1286.9841	4135301	5.48738	401
1287.89410000002	4737461	5.33162	450
1288.79410000002	4416648	5.05568	441
1292.20459999998	4012161	5.43158	421
1292.7741	4879317	4.80137	481
1293.6741	4789099	4.62329	526
1294.59409999998	4332149	4.86104	467
1296.63460000002	4104734	4.76622	482
1297.20409999998	5058416	4.76747	494
1298.10409999998	4466680	4.62633	521
1299.01420000002	4173349	4.76831	468
1299.92410000002	4852321	4.90967	455
1300.8141	4436772	4.37311	528
1307.3346	3897125	5.01879	474
1307.91409999998	5109017	4.37071	540
1308.80410000002	5034495	4.53261	533
1309.71409999998	4316410	4.26555	518
1313.38459999998	4299286	4.49546	531
1313.9541	4530254	4.19218	541
1314.85420000002	5340408	4.1823	568
1315.7541	4605598	4.67433	462
1316.6541	4921561	4.25321	531
1317.55420000002	5409374	3.96446	573
1318.4541	4395714	4.213	499
1319.3541	5434009	4.06602	538
1320.24409999998	4883836	3.71993	594
1321.14409999998	4590868	4.61188	464
1322.03410000002	4765481	3.93915	548
1324.3446	4970097	3.70698	648
1324.9041	5162225	3.86877	547
1325.79409999998	5834972	3.8124	598
1326.68410000002	5281866	4.19758	521
1327.58410000002	5422953	3.9573	614
1328.47420000002	5647057	3.80067	638
1329.3741	5883115	4.12413	598
1330.26409999998	6687462	4.20156	613
1331.1441	6376506	4.77695	586
1332.0441	6990860	4.6255	613
1332.93409999998	7197237	4.80345	581
1333.8141	7269305	4.56329	626
1334.70409999998	7475349	4.83388	627
1335.59410000002	8527377	5.06121	647
1336.47409999998	8147234	5.26168	556
1337.35420000002	8162304	5.47797	564
1338.24409999998	9251796	5.56825	626
1339.1241	9856557	5.863	614
1340.00419999998	9919283	5.91188	625
1340.88409999998	9753007	6.17125	609
1341.77410000002	10522064	6.42319	599
1342.65409999998	10286321	6.44032	612
1343.5341	9953409	6.84741	592
1344.42409999998	10972026	6.84164	585
1345.3041	11670517	6.45299	665
1346.18410000002	10958590	6.79593	631
1351.5645	11748322	7.26613	665
1352.10409999998	11702302	7.0882	581
1352.98420000002	12578342	7.12416	602
1353.86410000002	12639623	7.04598	620
1354.73410000002	13178392	7.38329	596
1355.61409999998	11426192	6.96421	600
1356.50410000002	12615627	6.76712	629
1357.3641	12792771	6.72155	650
1358.24410000002	11844624	6.72831	636
1359.12430000002	12379875	6.68952	624
1359.99409999998	11667377	6.74781	602
1360.8741	12100823	6.61484	620
1361.75419999998	11560485	6.89901	556
1362.6441	12576127	6.49413	608
1363.49419999998	12636742	6.1374	646
1364.37409999998	11325029	5.79738	652
1365.2442	11042825	6.19784	618
1366.12420000002	12793663	6.06126	585
1366.98409999998	11113814	6.16138	628
1370.19469999998	10378345	5.35719	652
1370.73409999998	11212691	5.35248	630
1371.60409999998	11227930	5.41414	623
1372.49410000002	11088549	5.19568	635
1373.34409999998	10746355	5.24558	628
1374.21409999998	10450087	5.21557	644
1375.0941	10371356	4.87033	671
1380.6345	10077831	4.78469	721
1381.17409999998	9713532	5.01816	573
1382.04409999998	10382805	4.66226	653
1388.92459999998	12232660	5.1194	722
1391.4546	12510291	5.02479	750
1391.9841	12934912	5.56385	644
1392.84409999998	13953413	5.48079	656
1393.71409999998	14656525	5.30335	696
1394.59420000002	14837383	5.49832	707
1395.4341	14176949	5.40393	713
1396.30420000002	14682299	5.28231	733
1397.1741	14279267	5.37224	714
1400.04460000002	13182558	5.60522	690
1400.57410000002	16185216	5.32712	749
1401.4341	16529173	5.26228	756
1402.29409999998	15942787	5.68613	710
1404.0546	16222635	5.58506	704
1404.5943	16196897	5.39359	709
1405.43419999998	17192660	5.70166	705
1406.2941	16351891	5.56049	722
1407.15409999998	16321235	5.5091	733
1408.01410000002	17177066	5.60729	739
1408.8741	18335214	5.38629	751
1410.82459999998	14264539	5.53551	676
1415.77459999998	16243247	5.26477	797
1416.29410000002	18002154	5.23425	763
1417.1541	16305533	5.29342	745
1419.57460000002	16196965	5.38922	739
1420.09420000002	18035186	5.49937	733
1420.94410000002	17304446	5.04915	795
1421.8041	17584760	5.11093	771
1422.6741	16893852	5.39124	736
1424.4546	17133306	4.75222	891
1424.9742	17660770	5.27857	749
1425.83419999998	19558470	5.16043	775
1426.68409999998	19267964	5.35271	754
1429.05460000002	15527445	5.2926	722
1429.57420000002	19110406	5.04903	836
1431.94450000002	17213032	4.9149	833
1434.24460000002	18648876	4.80403	916
1434.76420000002	19948334	5.44799	745
1436.94469999998	16834618	5.2608	772
1439.28460000002	18260178	5.40445	788
1441.23460000002	18256478	5.48004	753
1441.7541	21877668	5.24226	807
1442.60410000002	20855376	5.51744	797
1443.4542	20803194	5.47717	770
1444.31410000002	22958422	5.36723	805
1445.16409999998	24324676	5.47455	808
1446.02419999998	23250662	6.07836	707
1446.8742	21899498	5.78861	773
1447.73410000002	22824556	5.9868	778
1449.85459999998	24434544	5.85471	839
1450.36429999998	24352900	6.64075	716
1451.21410000002	24276630	6.16282	846
1452.0741	27359218	6.41013	800
1452.92410000002	26451096	6.32092	839
1453.77409999998	28803836	6.4043	806
1454.64409999998	25461764	7.15373	719
1457.26450000002	26153384	7.28689	773
1457.78410000002	29413846	7.37917	757
1458.62410000002	28576088	7.09066	797
1459.48420000002	27930682	8.01452	692
1461.8745	30546028	7.58432	780
1462.3842	31846276	7.50449	829
1463.2341	30403952	7.74371	791
1464.08419999998	31802420	8.05333	741
1464.93409999998	31364046	7.81978	768
1465.785	33818708	7.78971	784
1466.64409999998	32772956	8.05984	742
