MS:1000894_[sec]	MS:1000285	S/N	peak_count
896.66860000002	3182062	5.44345	479
897.6186	3171266	5.11976	513
898.56850000002	3573027	4.64648	593
899.53849999998	3386266	4.86058	571
900.45850000002	2966057	4.99747	542
901.4385	2365970	5.19383	480
902.41849999998	2857288	5.43397	479
903.37879999998	3452988	5.17199	497
904.3185	3213674	5.14651	488
905.25859999998	2700270	5.04256	522
906.2286	3171666	5.72013	421
907.1685	3319920	4.99131	506
908.11870000002	3047208	5.20437	508
909.06850000002	2654632	5.12615	509
910.0485	3279571	4.86063	512
910.98859999998	2982689	5.19397	492
911.94880000002	2778027	5.3581	490
912.91849999998	3062661	5.34496	450
913.86850000002	3113341	5.54718	444
914.8086	2326811	4.85078	504
915.7986	2826498	5.22264	453
916.75849999998	3018162	5.29601	431
917.6985	2881889	4.5444	559
918.6585	2413177	4.99027	530
919.65850000002	3428996	5.12176	488
920.58850000002	3246888	5.28654	448
921.52849999998	2833397	4.6677	567
922.49860000002	3539088	5.02039	476
923.42860000002	3258050	4.86355	496
924.36859999998	3409327	5.07871	505
925.30849999998	2824053	4.86126	532
926.26849999998	3353108	4.88112	500
927.2085	3244722	5.22598	467
928.14850000002	3321791	4.6845	535
929.08879999998	3374790	4.91517	512
930.0285	3370808	5.19994	471
930.96859999998	3754348	4.60812	551
931.89859999998	2417838	4.98862	505
932.87860000002	3618453	4.95011	484
933.81850000002	2775470	4.4719	584
934.77850000002	2983539	5.33661	447
935.72860000002	3297973	5.15519	470
936.67849999998	2957940	4.72397	521
937.63849999998	3550959	4.80021	501
938.55850000002	2986094	5.4905	434
939.5085	3099181	4.79001	530
940.4586	3522828	5.28227	457
941.3886	2928874	5.03718	490
942.3492	3418570	4.93424	494
943.27849999998	3025878	4.77695	567
944.2485	3405074	5.01467	553
945.1986	4150464	4.79697	549
946.11850000002	3764769	4.85326	532
947.04850000002	3450341	5.07045	516
947.98849999998	2966174	4.73064	535
948.9486	3800908	4.65943	519
949.86850000002	3442771	4.78616	550
950.8185	3183777	4.82954	520
951.75850000002	3336587	4.60642	579
952.7085	3036276	5.06487	479
953.66860000002	3702424	4.72631	512
954.5985	3557782	4.58737	551
955.54849999998	3126167	4.95159	496
956.4786	3662277	4.85135	533
957.4293	2943889	5.2277	455
958.35859999998	3670892	5.02506	495
959.29849999998	3679318	4.88864	506
960.21850000002	3629367	5.03378	486
961.14850000002	3731112	5.13335	457
962.07859999998	3855898	4.72332	524
962.9985	3881738	4.9063	526
963.9285	4207096	5.14769	467
964.84849999998	3792328	5.17364	477
965.78869999998	3348783	4.77322	547
966.71860000002	3842850	5.02714	494
967.6485	3974588	5.16821	482
968.55859999998	3997651	4.74277	561
969.50860000002	4104036	4.93869	523
970.41859999998	3935346	4.83587	506
971.33860000002	3885467	5.07104	478
972.25849999998	3967300	4.89801	506
973.17850000002	3996951	4.67825	525
974.09860000002	3820970	4.95356	522
975.03850000002	4103468	4.58216	552
975.94849999998	4008364	4.67999	554
976.87849999998	4132031	4.78421	500
977.79859999998	3467227	4.70817	587
978.7485	3994092	5.16615	484
979.66849999998	3248646	4.83725	515
980.6085	4143160	4.79617	532
981.55849999998	4397551	4.56005	533
982.44859999998	3238456	4.85602	529
983.3886	4010330	4.77375	508
984.31849999998	3366719	4.87487	567
985.26850000002	4369351	5.03135	502
986.17849999998	4060841	4.85947	519
987.1086	4055533	4.53873	534
988.0185	4275095	4.65114	543
988.93849999998	3494725	5.02982	502
989.8785	3927981	4.87015	554
990.80860000002	3755360	4.84904	533
991.7388	4062593	4.67598	541
992.6685	3697994	4.72654	556
993.61849999998	4394955	4.87055	491
994.51849999998	4226553	4.55458	563
995.4486	4459305	4.89872	507
996.34879999998	4406577	4.74851	551
997.26850000002	3942954	4.7555	554
998.19850000002	4278696	5.09423	505
999.10849999998	4127855	5.10364	465
1000.02850000002	4439297	4.67703	545
1000.9485	4425575	4.27046	654
1001.86849999998	4351064	4.73327	532
1002.7785	4536550	4.64041	557
1003.69849999998	4240919	4.95408	481
1004.60860000002	4291639	4.68205	532
1005.54850000002	4105697	4.78412	549
1006.44850000002	4468797	4.4328	590
1007.3793	4071913	4.78479	565
1008.28849999998	4423706	4.77309	510
1009.20850000002	4543326	4.78775	545
1010.11849999998	4522899	5.05962	497
1011.0285	3692464	4.93927	546
1011.96859999998	3526044	5.08024	537
1012.90849999998	3942180	4.62041	577
1013.8485	4233490	5.03896	465
1014.75859999998	4473680	4.65257	554
1015.6785	3742611	4.69619	542
1016.5986	4564496	4.83935	518
1017.51880000002	3663687	5.01002	514
1018.44859999998	3268274	4.87446	535
1019.40940000002	4278816	4.96998	494
1020.3186	4448504	5.13933	463
1021.21849999998	4390934	4.78987	495
1022.1285	4135642	5.05679	487
1023.0486	4284848	4.75351	508
1023.9585	3939122	4.82967	494
1024.8786	4205976	4.91938	476
1025.79859999998	3858360	4.84787	486
1026.7185	3999231	4.93227	470
1027.6485	3794818	4.9261	513
1028.55859999998	4234825	4.67839	527
1029.48859999998	4279607	4.61187	533
1030.38859999998	4015929	4.94728	457
1031.3085	2995627	4.94163	528
1032.2685	4347692	4.82424	498
1033.17859999998	4109682	4.76828	520
1034.09869999998	4472217	4.84988	489
1034.9985	4119790	4.7712	493
1035.91849999998	3438332	4.79303	519
1036.8588	4251242	4.67052	500
1037.76880000002	4071726	5.18457	460
1038.68860000002	3932777	5.52417	427
1039.60849999998	4386289	4.8006	479
1040.50849999998	3960410	4.86825	528
1041.42859999998	4329010	5.06071	475
1042.3386	4124169	4.83498	483
1043.25850000002	4058456	4.58064	518
1044.16849999998	3867533	5.19015	451
1045.09849999998	3697082	4.68964	558
1046.02939999998	4497658	4.27452	558
1046.9385	4129415	5.01281	463
1047.84850000002	3906284	4.62037	530
1048.7685	4468506	4.52592	520
1049.67859999998	4447480	4.54332	571
1060.24900000002	3685846	5.07563	474
1060.83850000002	3892081	4.74859	498
1061.74849999998	3321940	4.67784	531
1062.6885	4379641	4.66056	510
1063.60879999998	4185401	4.91313	463
1064.5086	4211757	4.8862	463
1065.43849999998	3710584	4.851	490
1066.33849999998	3814777	4.79934	483
1067.2686	3924313	4.80676	475
1068.18850000002	4120811	4.43917	521
1069.09849999998	3518885	4.95206	458
1070.01850000002	3532727	4.86676	487
1070.95849999998	3644313	4.43605	538
1071.87859999998	3880721	4.67251	479
1072.7985	4152243	4.83173	472
1073.70850000002	4295227	4.37726	535
1074.61849999998	4473764	4.51162	543
1075.5486	4493589	4.8004	501
1076.43859999998	3583130	4.94219	514
1077.37849999998	4581569	4.7748	503
1078.2885	4026503	4.61441	532
1079.2086	4173131	4.82847	494
1080.11860000002	4378916	4.4502	538
1081.0386	4191668	4.89994	457
1081.9485	4026239	4.85801	478
1082.85850000002	4279904	4.62751	505
1083.76849999998	4387067	4.55797	516
1084.6785	4350700	4.52447	504
1085.6085	4461331	4.53534	538
1086.49849999998	3361031	4.70606	521
1087.3995	3859200	4.67907	481
1088.3586	3729638	4.72733	544
1089.28849999998	3888480	4.54415	519
1090.21849999998	3731466	4.63581	528
1091.1486	4025155	4.43671	528
1092.0585	3734108	4.58503	501
1092.9885	3389999	4.77181	486
1093.9185	3556384	4.55049	530
1094.8485	4217521	4.30365	519
1095.76849999998	3942172	4.3294	561
1096.68859999998	3996024	4.60787	520
1097.6085	4207971	4.2433	549
1098.51850000002	4058299	4.33603	562
1099.43860000002	3508511	4.53499	561
1100.37859999998	3717330	4.5802	556
1101.3186	4261945	4.18845	575
1102.2285	4189099	4.54574	475
1103.13850000002	4200304	4.3637	528
1104.05860000002	3544889	4.37831	586
1104.98860000002	4183161	4.17998	539
1105.90849999998	4351034	4.34576	542
1106.8185	4712587	4.33135	546
1107.72850000002	3704757	4.57849	532
1108.65850000002	4250594	4.28634	540
1109.58859999998	4047142	4.17495	571
1110.48859999998	3753335	4.48678	510
1111.41850000002	4514702	4.7189	500
1112.31850000002	4215789	4.54277	560
1113.23860000002	4443442	4.77252	508
1114.14859999998	4370244	4.48119	519
1115.05849999998	4019987	4.38944	549
1115.97850000002	4104090	4.39458	547
1116.8985	4623788	4.27928	544
1117.80850000002	4338846	4.56324	513
1118.71849999998	4670723	4.3672	547
1119.61849999998	4467520	4.42485	544
1120.52860000002	4156372	4.53822	497
1121.4585	4241115	4.52635	500
1122.3585	4029695	4.65861	534
1123.27849999998	4158094	4.42812	528
1124.1885	3570708	4.18538	598
1125.12850000002	4202359	4.32608	556
1126.0485	3912912	4.39301	535
1126.96849999998	3862145	4.27738	578
1127.88850000002	3969231	4.41048	537
1128.81850000002	4260319	4.65556	483
1129.7286	3604428	4.85005	503
1130.65849999998	3685710	4.41359	527
1131.61849999998	3948838	4.4289	483
1132.49860000002	4075811	4.10841	546
1133.40859999998	4139980	4.23979	536
1134.32860000002	4160051	3.86371	615
1135.2387	4309273	4.11115	555
1136.14849999998	4072860	4.56607	486
1137.06859999998	4143842	4.28663	523
1137.97849999998	4123298	4.36948	528
1138.8885	4125935	4.39621	522
1139.79850000002	4118693	4.01603	542
1140.70849999998	3977317	4.24219	511
1141.62850000002	3456543	4.27446	529
1142.55850000002	3917423	4.38134	526
1143.4785	3860391	4.37808	482
1144.38859999998	4223360	4.20079	505
1145.29849999998	3652228	4.53998	519
1146.21850000002	3817450	4.41298	553
1147.14850000002	4132344	4.38532	495
1148.0685	4160782	4.38446	530
1148.97850000002	3945488	4.29711	526
1149.88849999998	4069554	4.12064	538
1150.80859999998	3895124	4.56868	458
1151.7186	4039039	4.08853	522
1152.62860000002	3358222	4.13982	554
1153.5885	3780339	4.07918	499
1154.4786	3870754	4.11373	515
1155.3885	3698942	4.00775	513
1156.3086	3470262	4.19081	478
1157.2185	3073501	4.33189	497
1158.15850000002	3700811	4.23043	487
1159.0785	3737809	4.14834	515
1159.98859999998	4034751	4.19256	519
1160.89849999998	3376796	4.14635	531
1161.8385	3694161	4.10403	508
1162.74850000002	3752286	3.98787	532
1163.65849999998	3558990	4.24612	464
1164.57850000002	3793510	4.08634	521
1165.4886	3648308	3.92543	506
1166.3985	3160031	4.25374	495
1167.33850000002	3172272	4.10818	542
1168.27849999998	3806220	3.95231	546
1169.1885	3541241	4.00545	507
1170.1086	3564665	4.11815	516
1171.02850000002	3264906	4.01486	562
1171.96849999998	3042928	4.32473	489
1172.9085	3626211	4.10819	484
1173.81850000002	3118974	4.45278	437
1174.74850000002	3187618	4.17063	471
1175.67850000002	3317626	4.212	487
1176.59869999998	3340870	3.97404	570
1177.55860000002	3532367	4.20266	487
1178.45860000002	3410729	4.05366	524
1191.23899999998	2978631	4.35149	499
1191.84850000002	3093410	4.22655	493
1192.7685	3422384	4.17164	492
1193.69860000002	3441132	4.14518	495
1194.61849999998	3708579	4.0931	540
1195.5585	3367661	4.28827	454
1196.4585	3907659	4.0322	534
1197.3687	3984619	3.82348	558
1198.28860000002	3241526	4.25534	502
1199.2185	2954492	4.20937	530
1202.73919999998	3469293	4.18663	557
1203.3294	3213780	4.2364	501
1204.2585	3481091	4.10867	501
1205.17849999998	3479718	4.04748	529
1206.10849999998	3753341	4.03635	513
1207.0185	3194670	4.10349	518
1207.95850000002	3410232	3.97371	544
1208.87860000002	3500247	3.95505	506
1209.7986	3761148	3.94548	521
1210.71850000002	3787732	4.0688	529
1211.6286	3122670	4.43348	484
1212.55849999998	3708394	4.11791	507
1213.4985	4006575	4.01317	547
1214.3886	4049134	3.75196	592
1215.30859999998	3805950	3.91014	521
1216.21849999998	3642649	4.1452	486
1217.1285	3761465	3.97814	528
1218.04849999998	3741226	4.07597	513
1223.03899999998	3267903	3.89478	582
1223.6385	3289615	4.03908	543
1224.5586	3682473	4.08027	501
1225.4886	3165998	3.87934	527
1230.729	2896297	4.00449	545
1231.32850000002	3127263	3.7914	526
1232.25859999998	3550333	4.11372	484
1233.18850000002	3363095	4.21744	495
1234.11850000002	3549241	3.66157	579
1235.02849999998	3443049	3.91015	533
1235.9586	3545219	3.98475	505
1236.87859999998	3485955	3.92378	493
1237.78849999998	3596360	3.66008	561
1238.71849999998	3142576	3.89321	528
1239.6486	3347395	3.76741	508
1240.56850000002	3333384	4.04073	476
1241.5086	3361618	3.86653	477
1242.40849999998	3490693	3.78807	503
1243.3185	3302078	4.1182	518
1244.25850000002	3573534	3.7507	512
1245.15859999998	3293287	3.76693	563
1246.08850000002	3764134	3.57844	573
1247.0085	3726787	3.67838	541
1247.9187	3271985	3.93213	509
1248.84850000002	3265570	3.75682	521
1249.77850000002	3393206	3.59009	575
1250.6985	3376920	3.78342	503
1251.6285	3846332	3.85738	510
1252.52860000002	3298272	3.78107	515
1253.4585	3114449	3.91109	460
1254.37849999998	3664922	3.73274	510
1255.27849999998	3855718	3.79233	527
1256.18860000002	2823935	4.12034	442
1257.11860000002	3360354	3.89882	489
1258.04860000002	3198089	3.46064	546
1258.96849999998	3371441	3.6499	520
1259.88850000002	2888860	4.05871	491
1260.82849999998	3290559	3.68141	497
1261.73860000002	3245756	3.64686	497
1262.6586	3077756	3.67664	529
1263.61849999998	3241109	4.07971	449
1264.5186	3551708	3.8226	513
1265.43859999998	3236740	3.8215	496
1266.3486	3331023	3.75104	484
1267.26850000002	3052726	3.69619	525
1268.19850000002	3636541	3.90734	540
1269.11860000002	3286962	3.89388	532
1270.0386	3042285	3.73323	499
1270.96849999998	3323734	3.78454	481
1271.88850000002	3520067	4.06665	456
1272.79849999998	3278027	3.78373	496
1273.71859999998	3190225	3.75614	509
1274.64859999998	3472268	3.51777	538
1275.57850000002	3411740	3.63526	543
1276.47859999998	2865594	3.97549	473
1277.43859999998	3824320	3.88302	486
1278.3186	3215590	3.9304	488
1279.23859999998	3015502	3.75903	551
1280.1885	3466928	3.63963	513
1281.09850000002	3358950	3.80652	500
1282.01860000002	3385971	3.58245	535
1282.9386	3157411	3.74814	501
1283.85850000002	3429069	3.53339	541
1284.7785	3003149	3.8373	505
1285.70860000002	3738561	3.94774	482
1286.61880000002	3264496	3.97015	538
1287.57850000002	3572330	3.7643	493
1288.46860000002	3380972	3.67316	526
1289.38849999998	3114035	3.96184	503
1290.31879999998	3288336	3.8154	521
1291.2486	3432433	3.73475	516
1292.1585	3496867	3.88545	501
1293.07849999998	3394561	3.78417	504
1293.99850000002	3964675	3.95874	554
1294.90849999998	3562043	3.82704	503
1295.81860000002	3548384	3.83063	459
1296.73849999998	3399383	3.68844	486
1297.6485	3632395	3.69146	517
1298.55859999998	3628359	3.94413	507
1299.4785	3244555	3.63189	504
1300.39849999998	3306714	3.80586	480
1301.3085	3514198	3.81555	485
1304.00899999998	3009749	3.68078	496
1304.5986	3554047	3.7072	494
1305.51859999998	3316012	3.74211	481
1306.41850000002	3362577	3.61683	481
1307.33860000002	2979572	3.9846	484
1308.26860000002	3566348	3.65142	482
1309.1685	3428375	3.67379	487
1310.08849999998	3222528	3.67079	504
1311.00850000002	3467161	3.76664	483
1311.91849999998	3215395	3.47622	547
1312.84879999998	3699864	3.44009	552
1313.7585	3550924	3.43138	525
1314.66850000002	3305674	3.73551	484
1315.59859999998	3658390	3.37655	545
1316.49859999998	3260249	3.49724	511
1317.4185	3578564	3.47228	553
1318.32859999998	3701665	3.32027	540
1319.23849999998	3309622	3.6901	480
1320.14860000002	3275379	3.48662	499
1321.06870000002	3185291	3.69397	527
1321.99849999998	3230320	3.3671	514
1324.809	2774893	3.51215	528
1325.40859999998	3468273	3.34075	522
1326.3186	2973712	3.74672	474
1327.23850000002	3361518	3.56202	452
1328.1486	3283662	3.53056	496
1329.06850000002	3535527	3.26022	571
1329.97849999998	3692748	3.20603	568
1330.8885	3381487	3.35231	495
1331.79850000002	3699276	3.58943	536
1332.70849999998	3804090	3.35377	539
1333.60849999998	3561639	3.49085	499
1334.5185	3931777	3.72305	500
1335.42850000002	3861639	3.45527	547
1336.33849999998	3613388	3.94329	476
1337.23849999998	3712669	4.13438	516
1338.15850000002	3577141	4.11126	519
1339.07860000002	4000146	4.18758	543
1339.99849999998	4420786	4.04939	538
1340.90860000002	4496605	4.54135	473
1341.8085	4041955	4.88117	510
1342.72849999998	4757041	4.20988	542
1343.62849999998	4441426	4.57731	521
1344.53860000002	4964765	4.66939	561
1345.4586	5123205	4.72738	562
1346.3586	5346854	5.39678	495
1347.25849999998	5705703	5.33623	543
1348.15849999998	5832435	5.30728	560
1349.0685	6441028	5.4547	572
1349.9586	6040788	5.89614	543
1350.8685	5639749	5.60468	570
1351.77850000002	6988790	6.79129	501
1352.6685	6363181	6.42964	521
1353.57859999998	6555030	6.13964	581
1354.47850000002	6502173	7.42804	490
1355.3886	7878394	7.07804	581
1356.28849999998	7185316	6.71187	609
1357.20850000002	7601634	7.33042	546
1358.10859999998	8059499	7.6626	531
1361.829	7758810	7.78166	585
1362.39859999998	9158814	8.70685	552
1363.2885	10782296	8.68261	578
1364.1885	9431016	8.46389	527
1365.07849999998	8142025	9.78783	490
1365.9885	9575071	9.00028	557
1366.8885	9935245	9.73412	494
1367.7885	9796045	9.13609	556
1368.67849999998	10655695	9.5309	543
1369.59850000002	9663008	9.75347	516
1370.46859999998	9917426	9.3209	522
1371.36850000002	11093322	9.58123	568
1372.26850000002	11149712	9.5463	519
1378.839	9606267	9.77942	537
1379.39860000002	9390138	10.1922	488
1380.2985	9919386	9.05114	553
1381.1985	9786813	9.08598	524
1385.3994	8954099	8.00836	616
1385.95849999998	10108060	8.51277	535
1386.84850000002	9116041	8.60102	480
1390.31899999998	6629293	7.18423	586
1390.89850000002	7966642	7.67224	541
1391.7885	8484786	6.993	582
1392.68860000002	7440631	7.00739	558
1393.5885	7993859	6.8439	596
1394.48860000002	7143770	7.05696	531
1395.39850000002	7521035	6.74087	603
1396.29850000002	7822922	7.0296	518
1397.1885	8811801	6.73753	577
1398.0885	7942206	6.26198	629
1398.97849999998	8029692	6.19454	577
1399.86850000002	8472738	6.46021	579
1400.76850000002	8493157	6.44299	562
1401.64849999998	7483124	6.62668	505
1402.54849999998	7097968	5.89956	594
1403.4486	7783582	5.79807	594
1404.33850000002	8660260	5.88912	620
1405.21849999998	8120099	5.50726	666
1406.11849999998	7526106	6.31701	565
1407.00850000002	7165161	5.6333	587
1407.90850000002	7380035	5.75006	572
1411.719	6221895	5.43281	572
1412.2785	7654063	4.87372	620
1413.15850000002	7269877	5.39073	603
1414.05850000002	7863286	5.03815	656
1414.9485	7461637	5.16362	617
1415.82850000002	7682783	5.18213	574
1416.7185	7001158	5.14641	625
1418.53900000002	6036595	4.9967	613
1419.09850000002	7221938	5.86185	503
1419.97849999998	6962347	4.94422	541
1424.259	6437142	5.08962	604
1424.80849999998	6989898	5.14225	539
1425.69859999998	7020301	4.81721	575
1426.58860000002	7434835	5.04288	558
1427.46859999998	6978587	4.68722	578
1428.3585	6852798	4.35073	665
1429.2486	7239747	4.33844	699
1430.13850000002	6683579	4.52303	614
1431.02950000002	7053649	4.63752	650
