MS:1000894_[sec]	MS:1000285	S/N	peak_count
936.5976	6509746	5.62685	544
937.4676	5332369	5.21527	591
944.688	5386126	6.82528	526
945.2676	5932725	5.48625	528
946.15759999998	7120856	6.86721	530
947.0676	5502754	6.51579	408
947.94760000002	2921055	5.23908	366
948.86749999998	1926993	8.71892	406
949.95760000002	4452218	9.88225	354
950.88760000002	4617178	9.69589	428
951.8376	2022947	6.63012	421
952.86760000002	5087382	21.0722	305
953.8476	2624066	18.5679	330
954.97759999998	2740911	18.8778	315
956.08780000002	5261720	20.2116	309
957.07759999998	2888354	19.0447	329
958.1775	4768477	19.9749	322
959.17759999998	4048065	20.533	309
960.2076	2853424	18.3146	345
961.31749999998	2808557	19.2507	314
962.41759999998	2711475	20.6544	298
963.5376	2884734	19.6931	312
964.6476	4441195	20.3657	314
965.65750000002	2759300	19.4819	317
966.76759999998	5041644	20.0583	351
967.77760000002	2695869	19.3774	301
968.87779999998	2791996	19.816	310
969.99760000002	2700781	19.617	300
971.10760000002	2843671	20.2056	307
972.21760000002	2728906	19.4744	307
973.32760000002	5000672	20.6445	319
974.32750000002	2711564	19.6802	309
975.4476	2886861	19.058	327
976.57759999998	3047037	21.5827	295
977.65759999998	4771580	21.2638	291
978.66760000002	2845543	21.2917	284
979.7676	2750584	19.8347	299
980.8776	2729451	19.7496	297
981.98749999998	3198210	20.113	294
983.0676	4800823	19.8564	318
984.0576	4846301	20.4372	313
985.05760000002	2789981	19.2673	320
986.16760000002	2684137	19.1	317
987.28759999998	3034049	18.0141	337
988.36840000002	5177806	19.3044	320
989.3676	2684925	17.6133	354
990.47839999998	2691155	22.5045	266
991.60759999998	2730443	19.4789	303
992.71759999998	2793488	20.939	292
993.8376	2682324	20.0391	291
994.9476	4927744	19.7562	313
995.9475	2750246	19.7226	312
997.06759999998	2622195	19.4899	305
998.1876	4167148	18.938	328
999.19759999998	5065831	18.6105	331
1000.19749999998	2718376	19.5317	309
1001.29759999998	2657775	20.5284	289
1002.4176	4157248	18.3632	338
1003.4376	5428162	19.8934	295
1004.42839999998	2660472	18.231	324
1005.51760000002	2663982	18.5655	321
1006.6476	2639926	18.8388	314
1007.7579	2645020	19.0024	303
1008.87760000002	2751096	18.0605	334
1009.98760000002	2719735	16.9479	344
1011.1077	3885364	18.4237	326
1012.12759999998	2753237	19.3844	313
1013.23759999998	3251954	19.8012	301
1014.2976	2798982	22.1848	293
1015.4277	4984405	20.3883	285
1016.39839999998	2749397	18.8425	319
1017.51760000002	2639782	18.0632	329
1018.6476	3624419	19.6854	304
1019.67760000002	2629601	16.6001	350
1020.78760000002	2609793	17.4309	328
1021.91779999998	4809650	18.3306	322
1022.88760000002	3355006	18.9926	304
1023.94759999998	2524273	18.1686	318
1025.05750000002	2559748	18.4049	306
1026.1776	2593845	16.9662	348
1027.29760000002	2520561	17.6516	325
1028.43760000002	2605811	20.8143	270
1029.52759999998	2541875	18.6224	311
1030.65760000002	5772301	21.0987	308
1031.61769999998	2450207	17.7191	319
1032.7476	2559881	18.4195	304
1033.85770000002	2650065	18.5176	297
1034.96779999998	4413194	20.6742	275
1035.9576	4419783	18.6218	300
1036.95760000002	2380393	16.5175	336
1038.08749999998	2498305	19.9099	266
1039.1976	2435556	16.7623	332
1040.31760000002	3464670	18.7493	299
1041.3576	2478876	17.6638	316
1042.47760000002	2443772	18.1012	313
1043.6076	2411013	18.2509	298
1044.73759999998	2315853	17.4663	318
1045.85749999998	4414716	17.9906	307
1046.83750000002	3059657	18.2259	298
1047.90769999998	2361241	19.8852	275
1049.02759999998	4273616	18.6191	290
1050.0276	2346086	17.7016	305
1051.1475	4932928	18.8611	290
1052.12770000002	2393570	17.2675	324
1053.24760000002	2345223	18.3349	291
1054.38760000002	2424411	18.0875	297
1055.49769999998	2372657	18.614	293
1056.64759999998	4434102	19.3986	274
1057.60759999998	2443664	18.0979	306
1058.73760000002	2609361	18.0196	341
1059.85759999998	3844171	16.7816	339
1060.87840000002	2321764	16.6906	320
1062.00760000002	2359381	16.8164	319
1063.1376	4566428	18.2517	299
1064.11780000002	2690356	18.61	278
1065.2076	2393230	17.0621	315
1066.3176	3187805	17.9437	292
1067.3676	3382352	20.2609	269
1068.39760000002	4698922	16.7512	330
1069.37779999998	3533091	17.0147	324
1070.4075	2302973	16.8845	313
1071.5376	2387570	17.616	307
1072.66759999998	2334875	17.6018	309
1073.79760000002	2370024	17.0051	321
1074.92749999998	2316837	17.8985	296
1076.07760000002	3196648	17.0081	322
1077.1176	2310698	19.0047	283
1078.24759999998	4613186	19.0252	281
1079.22760000002	2302007	18.3679	290
1080.35749999998	2210298	18.8318	270
1081.48759999998	4421522	20.3463	262
1082.49760000002	2750767	17.1314	313
1083.55759999998	2350215	17.2548	321
1084.69759999998	4591090	18.7991	278
1085.6676	4547910	17.7605	315
1086.6576	2303271	16.3624	328
1087.78759999998	2398222	18.9184	294
1088.9175	2306637	17.1148	310
1090.0476	4120313	20.7699	252
1091.0376	4063566	16.3714	339
1092.04750000002	2346278	18.1141	291
1093.16749999998	4716969	19.4609	298
1094.15770000002	3406747	16.405	327
1095.18760000002	2373856	17.8176	296
1096.31749999998	2294695	17.407	304
1097.4576	2278284	17.1944	303
1098.5976	2278021	17.5187	298
1099.71769999998	2278901	18.112	286
1100.8476	2255021	17.4519	306
1101.9777	3707432	17.4038	299
1102.98760000002	3242987	18.263	299
1104.0276	2406251	15.9314	336
1105.1475	2297497	16.7171	317
1106.2776	3417062	16.0866	345
1107.31759999998	2161532	17.481	280
1108.4583	3331572	17.1535	309
1109.4876	2314633	16.2468	325
1110.60769999998	2819061	16.4164	320
1111.68760000002	2188556	15.9725	322
1112.8176	2162508	16.2888	308
1113.9576	3168979	18.4661	273
1114.98760000002	4287110	16.7293	323
1115.98759999998	2230492	17.3376	292
1117.10749999998	2205150	15.8254	324
1118.2476	2138957	18.0705	277
1119.38770000002	2882594	16.5334	321
1120.44760000002	2140580	16.0901	321
1121.5776	3322922	17.8138	286
1122.62749999998	2181897	17.0965	295
1123.73770000002	3394199	16.8049	313
1124.7777	2155931	15.0166	337
1125.8976	2156190	16.9592	292
1127.03749999998	2198461	16.0962	311
1128.15760000002	2101644	16.7413	292
1129.29760000002	2107911	16.0219	306
1130.44759999998	2130197	16.5279	300
1131.55759999998	2134684	16.3556	309
1132.68760000002	2220261	17.7232	277
1133.80759999998	2074546	16.1043	299
1134.94750000002	2109520	14.7544	341
1136.08759999998	2051823	16.2739	295
1137.21760000002	2053944	15.5281	310
1138.3584	3380119	15.9376	322
1139.3775	2117604	14.9443	324
1140.5376	4000069	18.0972	268
1141.48759999998	2107502	15.3431	320
1142.62750000002	2136145	15.6039	314
1143.75760000002	2004105	16.0343	290
1144.89760000002	4199020	16.2335	297
1145.8776	4167675	16.5804	277
1146.8475	2022751	16.9328	281
1147.98760000002	3627463	17.4535	290
1148.98759999998	4039461	15.3599	309
1149.97840000002	2060055	17.4844	267
1151.10760000002	2021709	15.28	312
1152.2376	1999557	16.035	300
1153.3776	3189718	15.0416	335
1154.40760000002	2093314	14.6607	328
1155.52759999998	2087502	15.4443	312
1156.66759999998	4017869	17.1225	277
1157.64760000002	3836478	16.6966	277
1158.6276	2041591	15.3316	316
1159.7676	2111547	16.1015	293
1160.89750000002	2049422	15.1624	316
1162.03759999998	3027297	15.7805	299
1163.0676	3108264	16.6585	286
1164.0975	2151001	16.0304	299
1165.21759999998	2021527	14.9359	314
1166.35759999998	2081183	15.729	309
1167.48760000002	3922388	14.4045	342
1168.48759999998	2001972	14.8459	320
1169.6178	2996902	16.5467	286
1170.6579	2079742	15.8921	303
1171.7775	2102887	16.7866	285
1172.91760000002	3873274	16.3744	294
1173.8976	3912376	17.2199	273
1174.8876	2138787	14.978	324
1176.01759999998	2079263	15.7124	307
1177.14760000002	2712397	16.9454	286
1178.20759999998	4108949	15.9975	307
1179.18760000002	4021993	15.4152	324
1180.16749999998	3655677	14.8582	328
1181.17750000002	2202959	15.7348	330
1182.30760000002	4017848	15.3326	315
1183.29760000002	1961090	14.3012	314
1184.43760000002	2039433	15.0816	311
1185.5676	2941322	16.1965	273
1186.61770000002	2108535	15.1171	315
1187.7276	1999639	15.0679	302
1188.8676	2403598	15.9797	292
1189.95760000002	2041932	15.4561	308
1191.0876	3907778	15.3141	311
1192.0776	2057533	14.076	331
1193.19760000002	2258889	15.979	326
1194.34750000002	2101616	14.3115	339
1195.46770000002	2969512	14.4061	324
1196.5077	2079126	15.7665	297
1197.6276	2039454	15.8466	295
1198.75759999998	2053027	13.9078	333
1199.88760000002	2104972	14.6267	314
1201.00759999998	4041233	15.4454	298
1201.97749999998	2931232	14.332	323
1203.01759999998	2017128	15.1119	299
1204.14769999998	2054921	14.8312	317
1205.28760000002	3880239	15.4461	289
1206.25759999998	2870941	15.5685	291
1207.29760000002	2934980	15.6787	296
1208.32759999998	3009969	15.3719	311
1209.3576	2510680	14.6521	305
1210.4283	3823398	15.1153	291
1211.4075	2037394	14.6117	316
1212.54760000002	3702419	15.1458	301
1213.51759999998	1955164	14.7251	293
1214.6475	1976131	15.0182	295
1215.78760000002	3708236	14.4154	304
1216.75759999998	1996334	14.0247	322
1217.88760000002	3888104	14.8462	298
1218.85759999998	1966286	13.7311	326
1219.98760000002	1970513	12.8961	341
1221.1176	1953681	14.5647	312
1222.24759999998	3158446	16.3171	271
1223.25760000002	2694084	14.127	325
1224.30760000002	2573017	14.9621	300
1225.35760000002	2895427	14.6064	303
1226.40850000002	1939561	14.8196	289
1227.5175	2820652	14.2889	301
1228.5678	2763145	15.3785	275
1229.5776	3319037	15.1174	276
1230.57760000002	1950945	13.7593	325
1231.7076	1883618	14.337	296
1232.83759999998	1860092	14.0055	308
1233.96760000002	1845760	13.7604	313
1235.0976	3607658	14.832	276
1236.07750000002	1863453	13.7481	314
1237.21759999998	1938846	12.1836	362
1238.3376	3254890	14.2668	299
1239.33760000002	1867959	15.2097	276
1240.4676	1935834	13.1033	336
1241.58760000002	1843177	13.8553	312
1242.7176	1877742	14.2208	312
1243.84759999998	1853027	13.5133	312
1244.9775	1922407	13.6839	315
1246.1076	2679822	13.0084	338
1247.14759999998	1849261	13.0178	313
1248.28759999998	1899442	13.4497	323
1249.40749999998	2601389	13.9612	312
1250.4576	3596826	14.4805	295
1251.42760000002	1923956	12.2879	358
1252.57759999998	3619114	13.8798	291
1253.53759999998	1903816	12.7646	333
1254.6678	1858882	15.2306	271
1255.79770000002	1951204	13.7964	314
1256.9175	1954414	12.9947	331
1258.03759999998	2631913	15.5017	267
1259.08759999998	1920327	13.9005	315
1260.2076	1901876	13.5763	309
1261.33750000002	1896329	12.3302	342
1262.4579	3564956	14.0075	295
1263.4476	1902148	12.8812	341
1264.57750000002	3660981	13.5866	321
1265.55760000002	2119389	12.7386	348
1266.6576	3399311	14.8011	284
1267.6476	3487959	13.7443	306
1268.6277	3575372	13.3859	308
1269.61759999998	2030056	13.9431	309
1270.71760000002	1841293	13.4885	307
1271.85760000002	3777813	14.0307	290
1272.81760000002	1924059	14.7569	282
1273.9476	1913535	13.3852	314
1275.06760000002	3656707	13.2978	317
1276.04770000002	1948415	13.0968	333
1277.16760000002	3569171	14.2616	292
1278.14749999998	2805644	15.0832	279
1279.1676	3491155	13.8036	303
1280.16760000002	2096891	12.783	326
1281.24760000002	2090007	14.0628	303
1282.34749999998	1883820	13.3556	311
1283.47759999998	1854154	13.6117	312
1284.63760000002	1831751	14.8159	275
1285.73749999998	1960389	12.0904	353
1286.86750000002	2393785	14.0874	292
1287.9177	1840510	12.9725	329
1289.05759999998	1892660	13.3337	318
1290.18760000002	1873804	13.3769	306
1291.30759999998	1788354	13.9473	293
1292.43760000002	1929281	14.4349	278
1293.54760000002	1833938	13.7407	300
1294.66759999998	2206841	13.2072	339
1295.76760000002	1890067	13.3127	319
1296.8976	3538437	14.2153	285
1297.87759999998	1819873	14.4088	287
1299.0075	2307613	12.4648	335
1300.0776	1891932	12.3916	328
1301.20759999998	3510435	15.1078	270
1302.1776	2072030	13.4917	303
1303.26760000002	1869788	11.8879	348
1304.3985	1881057	12.4601	335
1305.51760000002	2996940	14.1125	294
1306.54759999998	1908495	14.1565	293
1307.64760000002	1938511	12.9636	324
1308.7776	1929034	14.2388	293
1309.8876	3405734	13.3943	299
1310.86759999998	3306825	15.1163	263
1311.85750000002	1856587	13.8569	284
1312.96789999998	1845439	13.8569	285
1314.0876	1859825	12.8299	325
1315.21750000002	1855550	12.7143	314
1316.33749999998	2852994	13.8162	314
1317.36760000002	1883652	13.1268	323
1318.50769999998	3481807	12.3238	332
1319.46760000002	2754163	13.0396	307
1320.4977	2728590	12.4439	320
1321.51759999998	1933710	11.7318	353
1322.6376	2615232	12.6563	318
1323.65749999998	3333221	12.2554	315
1324.63759999998	1892352	12.3479	326
1325.75779999998	1804910	12.8215	310
1326.87760000002	1869909	11.329	358
1328.00749999998	1878552	12.7591	331
1329.1176	1788588	12.4839	325
1330.24759999998	3376313	12.8039	302
1331.22760000002	1761949	12.2212	328
1332.3576	1941742	12.3709	332
1333.47760000002	2030852	13.3678	297
1334.56759999998	3371908	13.5967	287
1335.5376	1759211	13.6092	281
1336.6575	1817220	12.4646	316
1337.77750000002	1887664	11.7535	336
1338.88759999998	1870008	12.8816	304
1339.98760000002	3336791	13.4896	276
1340.96749999998	3057636	13.8818	284
1341.96760000002	3049395	13.8813	278
1342.95760000002	1881598	11.9104	338
1344.0777	1806864	11.0168	350
1345.18759999998	2444570	13.3344	280
1346.22760000002	1995904	11.8299	331
1347.31759999998	3369966	13.033	304
1348.28779999998	1913671	11.8765	332
1349.3976	3371000	12.2198	312
1350.3777	2703923	12.7324	317
1351.3983	1761279	13.4908	281
1352.53759999998	1844082	12.0815	330
1353.63760000002	3183109	12.3755	294
1354.6176	1803028	12.3801	306
1355.7276	1783749	11.9008	321
1356.8376	1784537	12.1698	321
1357.95760000002	1853010	12.0962	310
1359.05749999998	3357694	11.2524	341
1360.0476	1786231	12.9319	291
1361.1576	1820829	12.3474	309
1362.25759999998	1783287	11.2311	344
1363.37839999998	1845276	11.7585	336
1364.50759999998	3358062	13.0159	294
1365.4776	1859861	13.2704	303
1366.60759999998	1816323	13.7913	281
1367.70760000002	1783360	12.6472	307
1368.82759999998	2555967	13.7899	274
1369.84759999998	1885709	12.6325	311
1370.9676	2310789	13.409	287
1372.00759999998	3343702	11.5614	324
1372.98760000002	1710040	12.9055	285
1374.09760000002	2707121	11.7352	332
1375.11760000002	2310285	12.915	294
1376.16760000002	3107045	12.4866	295
1377.1476	1934947	12.3365	300
1378.23769999998	1874257	12.8593	302
1379.3475	3112436	13.3979	276
1380.3276	1816490	10.806	356
1381.4376	1814572	11.4821	337
1382.5776	1860795	11.9353	334
1383.66760000002	3392424	12.598	298
1384.63759999998	1866488	11.8761	312
1385.73760000002	1842702	11.1587	348
1386.85759999998	1747958	12.3296	303
1387.96759999998	1813911	11.2864	341
1389.0777	1881892	11.9509	318
1390.17760000002	1762551	11.4022	318
1391.28760000002	1782688	11.0645	338
1392.40750000002	1898006	10.604	361
1393.4976	1853643	12.2089	304
1394.5977	1709733	13.0594	274
1395.7176	1840822	11.3844	326
1396.81759999998	1839855	10.9422	351
1397.92759999998	1884145	10.1513	374
1399.02760000002	1799530	11.065	336
1400.13760000002	3460045	11.5835	298
1401.09760000002	3080562	10.9982	321
1402.0776	1795773	11.637	325
1403.19760000002	1764259	11.4761	330
1404.30760000002	1847468	11.6759	312
1405.4076	3143333	11.8394	313
1406.38759999998	1778868	12.587	299
1407.49789999998	1917744	10.9645	354
1408.6275	1893764	11.9441	316
1409.68759999998	3383332	11.1216	319
1410.6576	3581058	10.2007	336
1411.6077	1799363	11.5748	315
1412.71759999998	1876627	11.0638	335
1413.8076	2458209	11.5749	323
1414.83760000002	1771697	13.0013	282
1415.94769999998	3126908	11.1499	315
1416.92749999998	3149902	11.1893	312
1417.90789999998	3458225	9.88139	343
1418.86759999998	2989733	13.1976	261
1419.84760000002	3862406	11.7103	273
1420.77760000002	1778746	11.0689	315
1421.87749999998	1804307	12.4101	297
1422.97759999998	1778104	10.4717	349
1424.08759999998	1766959	10.848	332
1425.1776	3401211	10.3627	330
1426.14760000002	1786913	11.03	321
1427.2476	1753653	12.3594	282
1428.34759999998	3360373	11.5933	289
1429.30759999998	2525095	11.1276	318
1430.32759999998	1835059	11.8062	308
1431.4176	1714637	11.263	305
1432.53760000002	1716051	10.5257	331
1433.61760000002	1786882	11.0628	334
1434.7275	1756084	10.363	354
1435.83760000002	1704290	10.6618	321
1436.94760000002	1723326	11.8101	292
1438.04749999998	1726595	10.894	329
1439.1576	3000090	9.67309	356
1440.13759999998	1724544	10.3851	338
1441.23760000002	1692341	11.9377	291
1442.3475	1777727	11.3871	318
1443.4476	3481629	11.6068	267
1444.40839999998	1808834	10.838	324
1445.4876	1740093	11.5624	299
1446.5976	1658202	11.0285	307
1447.68760000002	3009179	10.8711	293
1448.64760000002	3642217	10.5606	298
1449.5976	1802417	9.72685	368
1450.69750000002	1698663	10.9275	312
1451.78749999998	2977721	12.2184	270
1452.75760000002	1764658	10.695	330
1453.8576	1807386	11.3558	305
1454.94760000002	1708897	11.7633	281
1456.03750000002	1787107	10.6015	326
1457.13760000002	1730583	10.5588	324
1458.2376	2113755	10.0222	350
1459.28749999998	3496874	11.2937	257
1460.2176	2422005	11.528	296
1461.24760000002	3587922	11.2428	262
1462.17760000002	1717159	10.4682	324
1463.26750000002	1679713	10.8855	313
1464.37750000002	3143608	10.7881	278
1465.32760000002	1729484	10.1647	340
1466.41840000002	1636118	10.1475	328
1467.51760000002	1740280	9.6394	354
1468.6176	1702485	10.4221	334
1469.71759999998	1736546	9.98937	338
1470.81769999998	3081428	10.4908	311
1471.78759999998	2180126	11.8539	295
1472.83759999998	1853915	10.9692	327
1473.91759999998	2932448	10.6279	312
1474.89760000002	1847388	10.9358	326
1475.97760000002	3316445	10.1696	313
1476.9375	1710283	10.8981	303
1478.02759999998	3581171	10.9557	276
1478.9778	2917979	10.0971	330
1479.94750000002	2468311	11.6324	299
1480.96759999998	2819511	11.1644	300
1481.95759999998	3722641	10.8758	284
1482.8877	3787251	9.65379	322
1483.81759999998	1788337	10.8437	311
1484.9076	2506363	10.0421	354
1485.9276	1739393	10.2357	349
1487.02780000002	3003844	10.4018	305
1488.00760000002	1787018	10.0824	346
1489.09750000002	1780734	9.74188	358
1490.19760000002	1748269	10.7048	316
1491.28759999998	2255901	10.6881	323
1492.32760000002	2936589	10.5103	326
1493.3076	2433090	10.7339	323
1494.3276	1727800	10.6752	314
1495.41829999998	3114902	10.3092	289
1496.3778	1718189	10.7653	311
1497.4677	1694714	11.4955	283
1498.5876	1938532	10.7626	317
1499.62759999998	2978656	11.2757	301
