MS:1000894_[sec]	MS:1000285
294169.29	582416.875
294257.754	54171684
294294.462	7344447.5
294350.754	50478336
294388.506	51029680
294446.706	48303576
294502.776	561932.4375
294607.578	157598.28125
294750.402	45386808
294788.124	44839380
294846.144	92257.546875
294938.178	146133.34375
295069.554	60491.1328125
295223.754	37839820
295260.51	10513585
295316.154	36449992
295353.906	32952602
295412.112	34316520
295470.306	32924572
295528.506	33051278
295586.106	31079644
295644.306	30961564
295703.106	32487268
295760.706	29433684
295818.906	29172996
295877.706	28709472
295935.3	27971284
295992.594	1440661.5
296064.354	28827050
296101.26	211872.5
296281.554	25363376
296319.906	26000014
296378.112	25511970
296435.142	845483.6875
296516.154	24134416
296554.512	24593242
296612.706	23412114
296670.918	24028300
296729.112	23715570
296787.906	23627908
296846.112	22546560
296904.306	22704346
296963.106	22443358
297021.306	23250966
297079.506	22310294
297137.706	22906106
297196.506	20616350
297253.446	69651.109375
297619.554	17272554
297657.204	80218.578125
297959.754	18815452
297998.106	17226994
298056.306	18445910
298115.106	18281340
298173.324	18145678
298232.112	17199676
298290.906	18023268
298349.106	17258908
298407.906	19407620
298466.706	18120298
298524.906	18944520
298583.106	17933972
298643.454	18720890
298698.09	19081384
298752.306	18996658
298811.106	19085788
298869.906	18815788
298929.306	19279876
298986.306	19477308
299045.106	18705680
299103.906	19040218
299162.112	18888756
299220.906	18871186
299279.706	18790412
299337.924	17235580
299396.706	17549552
299454.3	1388509.875
299518.554	16384484
299556.906	17693152
299614.578	158928.78125
299745.354	15358178
299783.7	14899908
299842.506	15374878
299902.506	15445155
299960.106	14706329
300018.906	15081327
300077.706	14583421
300136.518	15019465
300195.312	13493850
300254.106	15034902
300312.906	13765628
300374.478	13798739
300424.488	14029718
300476.682	12721342
300528.882	13009040
300581.682	14386807
300633.888	13616285
300686.682	13878016
300739.482	13222851
300791.088	14222763
300844.488	12831969
300896.1	13838022
300948.882	15385890
301001.082	13836976
301053.882	13716368
301106.088	13370864
301158.894	14088870
301212.288	13604769
301263.288	13384000
301314.738	456584.375
301458.318	14087075
301490.682	14348545
301542.882	13624350
301595.082	13767001
301641.18	258144.375
301755.312	12682238
301787.682	14043175
301839.882	15809380
301892.088	15047322
301944.336	15805418
301990.2	666686.875
302078.712	15323757
302110.488	16031566
302162.688	15319535
302215.482	15127737
302267.682	16592716
302319.882	15469177
302372.688	17110856
302424.888	15629993
302477.082	17103166
302531.082	16948880
302581.488	17014382
302634.288	16920126
302680.56	262018.625
302823.312	15565190
302855.688	17860084
302907.888	16913490
302960.088	18276508
303012.288	17468820
303064.482	18011450
303116.682	17210862
303162.36	434647.1875
303298.512	16842282
303330.336	17961768
303382.488	17911602
303434.688	18614662
303486.888	18157496
303539.082	17555672
303591.882	17821878
303637.212	229136.140625
303818.112	15255936
303851.682	18006138
303902.688	16880774
303954.882	18224484
304007.088	17581976
304059.282	17459754
304111.482	17443746
304163.682	15349030
304209.804	365670.5625
304326.912	15462161
304358.682	17403470
304410.888	16348941
304457.07	612135
304548.42	1059075.75
304596.312	15980571
304628.688	17485444
304680.288	17505550
304733.1	17663710
304778.718	125366.4609375
305044.512	16022710
305076.882	16314767
305128.488	17555910
305181.288	16986476
305233.488	16350094
305279.088	830465.0625
305360.112	15048191
305392.482	16273286
305438.094	456841
305529.312	15085170
305561.082	16998920
305613.882	15031886
305660.046	65000.953125
306081.312	13988308
306113.682	15420906
306165.888	15304255
306218.082	13931757
306270.888	15566818
306323.082	13797874
306369.762	63813.51953125
306731.118	13908870
306762.888	14983310
306815.088	13915222
306867.882	13280847
306920.682	14427411
306970.482	14794544
307026.336	15599490
307078.482	15153984
307131.282	14582912
307183.482	15075569
307236.294	17455500
307288.5	17826920
307341.282	17472112
307393.482	18820676
307445.688	18708560
307498.488	19899730
307550.694	20430320
307602.882	20773728
307655.082	22722870
307707.282	23255800
307759.488	23169038
307813.488	23702854
307857.48	257300.3125
307988.712	22951536
308020.488	26233908
308072.088	25694782
308124.882	26213106
308170.266	412802.65625
308278.518	24028702
308310.288	26191252
308362.482	26079226
308415.882	26787024
308466.288	26095426
308518.494	25248368
308564.364	33874.6484375
308867.712	19109846
308899.488	20981126
308951.694	19342410
309004.488	19797780
309056.688	19810898
309108.882	19063480
309161.682	18654876
309213.888	17671920
309266.082	16648166
309318.888	15913522
309371.088	16867242
309423.882	15679993
309477.288	15779744
309528.894	15789247
309575.046	345391.1875
309691.512	14428018
309723.936	16253846
309776.088	15239107
309828.888	15562126
309881.082	16179615
309933.288	16332493
309986.082	16180898
310038.888	15819289
310088.688	15530740
310143.924	17133494
310196.082	16924038
310248.9	16770781
310301.088	15929312
310353.282	16219618
310406.082	17132256
310458.888	16810096
310511.094	17115030
310563.288	17502968
310616.082	16934048
310668.282	17354664
310721.082	16873078
310773.288	16710899
310825.506	17028966
310878.282	16940414
310925.544	303133.375
311027.574	556893.6875
311098.518	15891111
311130.882	17211860
311183.082	17027990
311235.882	16832290
311288.088	17847460
311340.888	17440168
311393.082	16600320
311445.282	17538132
311498.094	16806478
311550.882	17030720
311597.016	128476.390625
311997.93	14934106
312030.888	15512736
312082.482	15172696
312135.288	15816874
312181.284	377809.3125
312282.918	14431413
312315.288	15128320
312367.488	15127360
312420.288	15347395
312473.082	15048849
312525.288	14993730
312578.682	15106494
312631.482	13281921
312683.682	14754972
312736.488	14903200
312789.288	13945051
312835.848	184998.703125
313088.724	12982050
313121.688	12549286
313174.482	14124199
313227.282	13409591
313280.088	13657677
313333.482	13466856
313385.688	15359785
313438.482	13998480
313491.282	13935922
313544.088	13729385
313596.288	14120186
313649.082	14770394
313702.488	13598429
313754.688	14163348
313807.482	13323367
313860.882	14414911
313913.682	13673503
313966.482	14151219
314019.288	14423438
314072.088	14293058
314124.9	13823363
314177.682	14388097
314229.882	15521450
314282.688	13632207
314336.088	14592191
314388.288	14252454
314441.082	14826072
314494.482	15554880
314547.288	15300611
314599.488	15199475
314654.082	15137548
314705.688	16465075
314751.936	497905.1875
314854.518	14413715
314887.488	14478990
314939.682	15743195
314993.082	15510493
315045.294	15009476
315098.7	15069114
315152.082	15492659
315204.282	15486291
315257.082	15816022
315309.888	15151454
315362.688	15408605
315415.488	14681454
315468.282	15483344
315521.082	14581645
315573.9	13822513
315627.882	14437214
315680.082	14486458
315734.082	13863554
315786.882	13854235
315832.776	1158963.125
315902.718	13069133
315935.688	13676218
315988.482	13130214
316041.294	14183514
316094.688	12999484
316147.488	12919618
316200.336	13417239
316253.088	14235510
316305.894	13485953
316359.288	14130134
316412.688	13072439
316464.888	13076548
316518.282	13866808
316572.888	12662232
316624.488	12896080
316671	223689.375
316818.312	13406653
316851.288	14464373
316904.088	13852710
316956.882	14157901
317010.282	12775622
317063.088	13244679
317116.5	13470640
317170.488	13483116
317222.088	13313257
317275.482	12674200
317328.288	13175712
317381.088	13279801
317434.494	13468020
317487.282	13016369
317540.682	12803797
317593.488	13151048
317646.888	12972614
317699.682	12803188
317752.482	14067930
317805.282	12868755
317858.682	12890741
317912.082	12489991
317964.882	12562168
318017.682	13441754
318071.088	12837504
318123.936	11864781
318170.838	121150.4765625
318417.312	11911836
318450.282	13397378
318503.082	12433078
318555.882	12686308
318602.37	293589.75
318740.712	12785970
318767.04	144054.71875
318970.512	11746987
319003.482	13019719
319056.282	13115859
319109.082	12981021
319161.888	12736375
319214.688	13436017
319268.082	13785312
319320.882	13419773
319373.688	13518861
319427.088	12509679
319479.882	13966887
319532.682	12874923
319586.094	13000583
319638.888	13042630
319693.482	13058406
319745.088	13049752
319797.882	12770233
319850.688	12795740
319897.698	172741.515625
320081.112	12105788
320114.088	13075178
320166.888	13325243
320219.694	13696731
320272.482	13327633
320325.888	13209313
320378.688	14363633
320431.5	15321643
320484.882	14863121
320537.688	14181172
320590.488	14289723
320643.888	14578333
320696.688	13784829
320749.488	16140575
320802.282	16087675
320855.688	15714734
320908.488	16558849
320961.3	15832080
321014.082	16239219
321066.888	15872670
321113.346	130527.1171875
321326.712	14427842
321359.688	13895487
321412.482	14507504
321465.288	14678892
321518.088	14398204
321571.482	13841234
321624.288	14343758
321677.088	13672011
321724.986	3243035.25
321785.712	12356577
321818.682	13023778
321871.482	13743123
321918.522	118262.2734375
322186.512	11855327
322219.506	12790836
322272.336	13233082
322326.882	12403910
322379.1	13062869
322431.882	13222500
322478.844	109553.7734375
322719.318	11941873
322752.288	13289856
322806.288	12681132
322858.482	13614662
322911.888	12285733
322964.688	12127113
323011.8	65238.60546875
323225.718	10533160
323252.634	69246.4375
323490.312	11472526
323523.282	12457038
323576.682	11988700
323630.082	13698347
323682.888	12000851
323729.574	754161.8125
323811.912	11383216
323844.282	13094073
323897.682	13056258
323951.082	13107587
323997.624	186745.9375
324180.318	11562032
324213.288	12903083
324266.088	12508895
324319.482	13235249
324374.082	12779231
324425.688	13399451
324472.692	18867.408203125
324897.912	11255768
324930.882	11783101
324984.288	11482864
325031.586	490958.3125
325156.524	10824648
325189.488	12103261
325242.348	12354285
325295.682	12714439
325349.082	12165494
325402.482	11997299
325457.088	12105606
325509.888	11466386
325562.682	11916341
325616.082	12065894
325669.482	12150166
325722.888	12139287
325776.282	12571429
325829.682	12199099
325883.094	12657843
325936.488	11875887
325989.888	12196156
326043.288	12925787
326097.282	13047801
326150.682	12566293
326203.488	12392050
326257.488	12123247
326304.48	513396.21875
326403.918	11240112
326437.488	12399921
326484.102	1751922.375
326553.912	10814728
326587.482	13098796
326640.282	12417343
326694.336	12738952
326747.094	12857970
326801.094	12609499
326854.482	13082691
326901.138	79614.078125
327251.112	11536053
327284.688	12482634
327338.088	12101940
327391.482	12701691
327445.488	13480361
327498.288	12575902
327552.348	12143022
327598.956	597966.9375
327681.912	10556515
327708.924	270088.9375
327861.912	11287955
327888.852	1400055
327963.918	11142996
327997.488	11982225
328051.494	12939471
328104.282	11547407
328157.682	12063056
328212.336	12278097
328264.488	12445279
328318.482	12938265
328371.288	12138375
328418.496	171497.25
328583.712	11286692
328617.282	12069659
328664.118	104161.6796875
328814.712	10221062
328841.442	607268.75
328926.312	10631405
328959.282	12000399
329012.688	12610171
329066.088	12700633
329119.482	12881107
329174.082	11541160
329226.288	12006107
329273.658	544760.3125
329384.712	10992733
329417.682	12608811
329471.088	12237764
329524.494	12246775
329571.732	219145.90625
329779.512	10613190
329812.488	12484805
329865.888	12850095
329913.138	70865.9921875
330078.312	11718005
330111.282	13671346
330157.8	133423.703125
330346.518	12381152
330379.482	14309019
330432.282	14762578
330479.52	598565.6875
330578.112	12319403
330611.088	14265386
330664.488	14598580
330717.282	14467340
330764.664	574034.1875
330867.312	12771228
330893.94	1253435.125
330975.912	12706892
331008.888	15053923
331062.288	15387250
331115.082	14503178
331161.708	811105.5
331254.912	14033936
331287.9	15014466
331341.288	15528405
331387.518	377754.15625
331487.112	14240367
331520.088	15175137
331566.594	196032.84375
331785.312	15077855
331818.288	16510619
331871.088	15918125
331921.536	17121486
331977.282	16117568
332030.082	16297026
332083.488	17924040
332129.718	1378858.5
332202.912	15853105
332235.282	17103304
332288.088	17900848
332340.888	18265546
332393.682	18609176
332454.762	17974352
332506.506	19046670
332565.306	19140588
332623.404	249252.21875
332739.354	20562682
332778.306	20372250
332836.308	257839.125
332906.154	21779722
332945.106	21491488
333004.506	22618614
333063.312	21484002
333122.724	22640116
333181.5	22639528
333240.306	23255068
333299.112	23690908
333358.506	23068298
333417.306	21579984
333476.706	22827922
333535.518	22627512
333594.906	21842720
333653.706	22488524
333712.506	21978858
333772.506	23328230
333830.706	22322422
333889.506	23147540
333948.906	20404990
334007.706	21113028
334067.106	20932334
334125.912	20224756
334185.306	20473698
334244.706	20626986
334303.506	21020880
334362.906	20547374
334422.306	19979324
334481.1	20433374
334540.524	20745044
334599.306	21572802
334658.106	21113432
334717.506	20389524
334776.306	21752782
334835.706	22151426
334894.506	23372394
334953.306	22020964
335012.106	23252840
335071.512	22202584
335130.306	23496094
335189.106	23534990
335247.906	22708570
335306.706	23543620
335366.106	25137216
335424.306	22562352
335483.7	24481452
335542.506	25488592
335601.312	26491378
335660.106	25216344
335719.512	27067088
335777.706	27163754
335836.512	26493070
335896.506	29210820
335954.106	28467648
336012.306	27329582
336071.706	27363482
336131.112	27764580
336188.706	27409746
336247.506	26621788
336306.312	26971928
336365.706	25879826
336423.906	27700516
336481.548	129797.8046875
336664.554	24713918
336703.506	24083944
336762.306	24139330
336821.706	24814510
336880.506	22214892
336939.306	23764822
336998.706	24621548
337057.506	22751762
337116.306	24460928
337175.706	23762504
337234.512	22726974
337293.306	21712482
337352.706	24140782
337410.906	24511610
337470.306	23174722
337529.106	20793466
337588.506	23755628
337647.906	25695482
337706.106	21609038
337765.506	22549232
337824.906	24277006
337883.106	24717494
337942.512	23684296
338001.306	25841188
338060.106	26049610
338119.506	25576058
338178.354	24913184
338237.106	25960870
338296.5	24460156
338355.906	27473950
338415.306	27153978
338472.906	28074118
338532.906	26794050
338590.506	28569184
338651.106	28219780
338708.106	30545896
338766.906	28477386
338826.306	30423150
338885.118	30523752
338943.912	30571218
339002.112	32102098
339060.948	32454430
339119.706	33208792
339178.506	35289080
339236.706	33206064
339295.506	33585892
339354.306	35366172
339412.506	36998516
339471.306	36648960
339530.106	34583516
339588.912	36887480
339647.106	37963848
339705.918	38806876
339764.106	36832328
339822.306	39263212
339881.124	38498952
339938.076	624859.3125
340011.954	40502640
340050.306	37440504
340108.512	37916368
340167.306	38031424
340226.106	38046344
340284.306	36379448
340342.506	39857880
340400.706	36763048
340459.506	37229544
340517.706	35590420
340577.106	34720892
340634.706	34017340
340693.506	33540124
340751.706	34624972
340811.706	35087128
340869.306	32562326
340927.506	34897408
340985.706	30539040
341044.506	31249396
341103.306	31603922
341161.506	29342638
341220.306	30752940
341278.506	29137444
341337.306	28658586
341396.106	29368338
341454.918	26526966
341514.3	28625940
341572.5	28427706
341630.706	27351050
341689.512	26767044
341748.306	28029410
341807.1	25939022
341864.724	70207.4375
342354.354	25202442
342393.906	25480084
342452.118	22997310
342511.506	23251318
342570.306	24593084
342629.106	25327196
342687.906	25634588
342746.706	25413590
342805.506	26099604
342864.906	26378828
342923.706	26541848
342983.112	25780318
343041.3	28373968
343100.106	28891382
343158.912	29008386
343217.706	29707648
343275.156	165045.671875
343461.954	31261900
343500.906	32900864
343559.106	32275862
343618.506	30462736
343676.706	32370274
343735.512	32950474
343794.306	29155930
343853.106	30202412
343911.906	33132462
343970.706	30161672
344029.506	31510642
344088.3	31153876
344147.106	28477434
344205.906	27496532
344265.306	29667718
344324.106	28119104
344382.906	27226182
344442.306	26594414
344501.124	26725414
344560.506	27052300
344619.906	26397688
344678.706	26678068
344738.106	23135008
344796.906	26580956
344856.306	25581930
344916.306	26006138
344975.106	24143026
345034.506	24294648
345093.9	24643244
345153.306	25647146
345212.706	24264414
345272.106	24963892
345331.5	24709026
345390.9	25968810
345449.706	24961590
345509.706	23029734
345569.106	25224122
345628.506	24392490
345687.906	23712352
345747.306	23606248
345806.706	25966158
345866.106	24682474
345925.506	22485636
345984.906	25983668
346044.912	23910552
346104.306	23813850
346163.706	23151524
346223.706	24175902
346283.106	23506334
346342.506	24731454
346401.906	23134462
346461.906	22705784
346521.906	22768108
346581.306	23940354
346641.3	22745380
346700.706	23167278
346760.706	23076984
346820.706	22944798
346881.306	22960498
346940.712	22400708
346999.068	753667.25
347085.354	22614092
347125.506	22183168
347185.506	21510746
347245.506	21581980
347305.506	22819950
347365.506	22439294
347424.906	22647048
347485.512	23055880
347544.906	22273198
347605.506	21217474
347665.506	22839338
347725.506	22046788
347785.506	22411574
347845.506	22168994
347905.506	21711554
347966.106	21711726
348026.106	20382674
348086.7	22163408
348146.106	21912194
348206.712	21583518
348266.706	22720088
348326.706	22823286
348386.706	22593690
348446.706	21126750
348506.712	22669790
348567.306	20359846
348627.3	21698754
348687.9	19382622
348748.506	20801368
348809.106	20012230
348869.106	21427522
348929.706	22080628
348989.712	21679460
349049.706	21453316
349110.306	22390568
349170.906	21807984
349230.306	21124194
349291.506	20983286
349350.906	20591512
349411.506	20661114
349471.518	22262148
349532.106	21279722
349592.106	21252120
349652.706	21025332
349712.706	19977312
349773.306	20839200
349833.918	20040510
349895.1	21502068
349954.5	20526864
350015.106	20910552
350075.706	19751370
350136.3	20269932
350196.906	20538414
350257.506	19283522
350318.112	20608136
350379.3	18799160
350439.9	20284558
350500.512	18889932
350561.106	20110674
350623.254	20188046
350675.682	20294272
350730.288	19303504
350787.132	19163902
350844.906	18605784
350906.106	18875322
350966.706	18980176
351027.906	18997814
351089.106	17553514
351150.906	19090288
351211.506	18773156
351272.106	20196586
351332.706	18769658
351393.906	18760638
351455.1	19256866
351515.706	20658856
351576.36	19766712
351637.506	21653960
351697.506	20966108
351760.314	21316120
351815.49	20926656
351873.306	20369876
351932.892	510457.28125
352021.926	152363.125
352169.754	22461564
352211.706	21458024
352271.106	22507380
352332.906	21304174
352392.906	21604104
352454.106	19673104
352513.512	21591110
352575.906	21627254
352635.306	20096316
352695.906	20839558
352756.512	20606158
352817.718	21526346
352878.306	20898472
352941.048	21366072
352994.082	20925242
353048.094	20192828
353105.508	19886934
353162.376	251796.421875
353300.766	18845256
353342.106	20007328
353402.706	19955772
353464.506	19598348
353525.706	19753322
353586.312	19791818
353647.512	20243018
353708.706	19231810
353770.506	17356086
353831.712	18268254
353894.706	19740046
353954.706	19926938
354015.906	19170222
354077.112	20208950
354139.89	19935236
354192.888	19232038
354249.288	19509794
354302.688	19738900
354357.888	19622740
354412.488	19130468
354467.682	20586944
354522.282	18895726
354577.488	19783636
354632.688	20791996
354687.282	19747904
354742.482	20295182
354797.094	19727896
354853.488	19772074
354906.888	20707862
354962.082	17574486
355017.282	19873776
355072.482	19412528
355127.088	19700268
355182.282	19483356
355237.482	18902258
355292.088	18917218
355347.288	20301360
355402.482	19633452
355458.288	19336034
355512.882	19539076
355568.082	19110548
355622.688	18807840
355677.882	20108320
355733.082	20014562
355788.282	20111456
355843.488	18591190
355898.688	17891718
355954.482	19503502
356009.088	20251112
356064.888	19315162
356119.488	19755054
356175.288	18914552
356230.482	19860532
356285.682	19290274
356340.288	19601972
356396.088	20093176
356450.688	19710716
356505.882	19519290
356561.688	19815568
356616.888	19929454
356672.088	19798218
356727.288	19704786
356782.482	19406084
356838.294	18917558
356893.494	19086892
356949.282	19081988
357004.488	18823190
357060.288	20273662
357115.488	19180386
357170.688	20916080
357226.482	19253490
357281.682	19409774
357336.888	19732644
357392.688	19817016
357447.882	19192278
357503.682	19146398
357559.482	20488012
357614.688	19603794
357669.888	19306838
357726.888	19763960
357780.888	18569808
357836.688	18787676
357893.088	18515510
357948.282	19519726
358003.488	19292656
358059.282	18664774
358115.088	19571480
358170.288	20810296
358226.082	19187796
358281.282	19000246
358337.088	19036418
358392.888	18990588
358445.094	19003712
358503.882	19453036
358558.116	198892.921875
358740.912	16251642
358776.888	18697776
358832.094	18909080
358887.888	18861326
358943.688	19421498
358998.882	19266102
359055.282	19772170
359110.488	18202254
359165.688	19427682
359221.524	19243282
359277.282	18371628
359332.482	18154344
359388.888	18265502
359444.088	18545724
359500.488	18109744
359556.282	17281906
359611.482	19261676
359667.288	17379030
359723.682	18136542
359778.882	17913432
359834.682	18291808
359890.488	19422798
359945.682	17684416
360001.482	18454010
360057.882	17754742
360113.082	17891962
360168.888	16604758
360225.288	18479992
360280.482	17616028
360336.882	18596250
360392.688	18266266
360447.888	17772450
360504.282	17571736
360560.082	17962990
360615.912	18232328
360671.088	18123432
360727.488	17885018
360783.282	18855560
360839.082	18140376
360894.882	18108692
360950.688	18231564
361006.482	17339112
361062.288	18119140
361118.082	18007386
361173.888	18077818
361230.288	18144976
361285.482	18794276
361342.482	18731018
361397.088	18622786
361452.888	18680140
361508.688	18378864
361565.73	19207436
361619.688	17960544
361675.488	19851706
361731.282	18334078
361787.082	18355980
361842.282	19137074
361898.688	19038756
361954.482	19556718
362009.682	19780432
362065.482	16831964
362121.882	20096594
362178.3	19085692
362234.094	19703352
362290.482	19087970
362345.082	19047000
362402.148	18424252
362457.288	19010490
362506.212	92864.2421875
362775.312	17972412
362811.882	19282744
362866.482	20398322
362922.3	20394874
362978.088	19107436
363033.888	19522550
363089.682	19504898
363144.888	19176348
363200.688	19888666
363257.088	20110420
363312.288	19657934
363368.088	19319900
363424.488	19581184
363479.682	20725936
363534.882	20129532
363590.682	20942140
363646.488	21641656
363701.688	21229628
363757.488	21610588
363812.682	20143386
363868.482	20382486
363924.288	21295006
363979.488	20781964
364035.288	20787162
364090.488	21480294
364146.282	20551664
364201.488	21371252
364257.282	19833918
364313.082	21502476
364368.282	20054240
364424.088	19653768
364479.882	18587146
364536.282	19770708
364592.082	20379250
364647.288	19988026
364696.17	237774.9375
364800.912	18977746
364836.282	20489222
364892.082	21712702
364947.282	20653578
365003.088	21227702
365058.282	21110200
365114.082	22000024
365170.488	21101434
365225.094	21793328
365280.888	20184384
365344.368	20982282
365397.906	21530108
365460.306	23595494
365521.554	22873930
365583.906	23636114
365645.706	24357974
365707.524	23027604
365769.306	23757070
365831.106	24055180
365894.106	24196324
365954.112	27189190
366016.512	25812014
366077.106	28523548
366137.706	28617024
366198.906	30490738
366260.106	30013736
366320.706	28536250
366381.906	31380210
366443.106	32180424
366503.706	30640626
366564.306	32491230
366624.354	30244648
366684.906	31494138
366744.912	29789056
366805.506	32235682
366865.506	30009892
366925.506	30870006
366985.506	30332190
367045.506	28569662
367105.5	28061650
367164.906	30223234
367224.912	26466358
367284.906	27368272
367344.306	27732050
367403.706	26892910
367463.706	26440476
367523.106	25128662
367583.106	27866668
367641.906	27837294
367701.924	32936990
367761.306	34478516
367820.112	39026908
367878.906	39222336
367938.306	45167448
367997.106	46822360
368055.906	43663236
368114.706	41004784
368174.7	38158212
368232.306	35859432
368291.712	30416446
368351.106	24597764
368412.306	22921354
368470.512	19821932
368529.912	16892266
368589.906	15926787
368651.106	15055578
368710.506	14198914
368769.912	13233127
368829.906	13253074
368890.506	13108783
368949.906	11747131
369009.906	12036603
369069.318	11560518
369130.506	10771776
369189.306	11511744
369249.306	13033474
369309.306	15280151
369368.706	16839872
369429.306	19716676
369489.306	22618408
369548.112	19843000
369609.306	20718908
369667.506	19212112
369728.112	17101148
369786.306	13897758
369846.912	12243230
369907.506	11447920
369967.506	10187304
370027.524	9084810
370088.106	7355530.5
370149.306	6963799
370211.706	6444146.5
370271.106	6177717.5
370332.906	6109482
370392.906	5457843.5
370455.906	5419642.5
370515.306	5015558
370577.706	5121025.5
370637.706	4567054
370698.906	4891880
370759.506	5569223
370820.706	6028961.5
370881.306	6755709.5
370942.506	6727783
371003.106	6938744.5
371064.912	6946819.5
371125.506	6169276
371186.706	6182034
371247.312	5973326
371308.506	5245790
371369.106	5119129.5
371429.706	4880525.5
371490.306	5948927
371550.906	7804458.5
371610.906	10492736
371671.5	14988643
371731.5	17173688
371791.506	21043366
371851.506	21663282
371910.906	20922722
371970.906	19581068
372031.506	17813614
372090.906	16400474
372150.906	13802592
372210.306	10865720
372270.306	9532176
372330.912	8698793
372390.9	7561368.5
372450.9	7152523.5
372511.506	7243640.5
372571.506	7359978
372632.706	7335138
372692.706	7800229
372753.306	8303125
372813.912	9339297
372874.512	11048252
372934.506	15878647
372994.506	24812288
373053.906	32334246
373112.106	37312256
373169.568	90393.3671875
373326.354	34816448
373363.542	4256.2939453125
373503.654	1957.11743164062
373645.554	34381340
373685.106	36467080
373740.768	67744.328125
374024.16	29127468
374061.864	54897.33984375
374384.754	24533756
374422.632	35593.359375
374591.754	38427240
374630.106	58912332
374687.706	80751760
374745.306	97350752
374802.306	105572696
374859.306	111099696
374916.312	112800136
374973.306	97965808
375030.3	111832568
375087.306	103501736
375144.234	43979.48828125
375369.954	82526728
375407.118	78373544
375464.106	74993456
375521.706	69027344
375579.306	64116692
375637.506	58877468
375695.106	57099480
375753.3	55050876
375810.906	50153520
375869.106	46949660
375927.306	45910332
375986.106	41905348
376044.306	40545612
376102.506	39546368
376161.306	37251416
376220.106	34776860
376278.306	33051542
376337.706	33180208
376396.524	31022596
376456.506	27491310
376514.712	25349324
376574.106	25873704
376634.118	24613750
376694.706	23836814
376752.906	23637592
376814.106	22414394
376871.718	21941612
376931.712	20417274
376991.706	20741128
377052.906	19875358
377111.106	19496404
377171.106	19331740
377231.106	19314002
377292.306	18819116
377351.106	18053866
377411.706	18775432
377470.506	17751922
377531.706	17325902
377590.506	15777250
377651.706	16033140
377711.106	15604814
377772.306	15268807
377831.706	16061699
377893.512	15327975
377952.306	14087379
378012.306	14205042
378072.906	14356999
378134.706	13945396
378193.512	13558597
378255.306	13565928
378315.306	13147388
378375.318	13227936
378436.506	12595479
378497.1	12504742
378557.706	11827557
378618.306	12494355
378678.906	11378957
378739.506	11351765
378800.7	11300034
378861.306	10787769
378922.506	10854198
378983.106	10986546
379043.706	10687010
379104.912	10694009
379167.084	10570321
379220.082	10297722
379274.682	10185554
379329.288	9573522
379383.888	9836698
379438.488	10063099
379493.082	9543323
379547.682	9170047
379602.888	9390558
379657.488	9447321
379712.088	9216167
379766.682	9077848
379821.882	9166135
379876.488	8836334
379932.882	8529568
379986.288	8733881
380040.882	8862536
380096.082	8283123
380151.288	8721993
380205.888	8139286
380260.482	8075634.5
380316.282	8326441
380370.888	7918456
380426.088	7935682.5
380481.288	7939504.5
380537.682	7773280.5
380591.688	7813461
380647.488	8142503
380702.094	8352865.5
380757.282	8287822.5
380812.482	8202118
380867.682	8186250.5
380922.9	8069006.5
380978.088	8253314
381032.682	7903115.5
381087.882	7912682
381143.082	7951030.5
381198.282	7602546.5
381254.682	7357845.5
381308.688	7357119.5
381361.53	7399489.5
381419.682	7474441
381474.888	7348250.5
381530.682	7233253.5
381585.882	7301337.5
381641.088	7066567
381696.282	6491004
381752.082	6753445.5
381808.482	6585397
381864.282	7058115
381919.488	6888315
381977.088	6488653
382032.282	7089827.5
382088.688	7044013.5
382143.288	6764601.5
382198.488	6671693
382254.288	6460087
382310.082	6783449.5
382365.288	6896293.5
382421.088	6800724
382476.888	6819721.5
382532.088	6640872
382587.882	6859456
382643.688	7091968.5
382698.888	4315322
382758.888	4526473.5
382818.282	4608580.5
382875.882	4466320.5
382934.688	4749114
382992.888	4366076
383052.882	4279957
383111.088	4278774.5
383170.518	4127004.5
383229.888	4372247
383289.882	4236529
383347.482	4318154
383407.488	4322451.5
383466.288	4280391.5
383525.094	4363957.5
383583.924	4709545
383642.682	3886917
383702.688	4106699
383761.53	3989929.75
383820.882	4010593
383880.882	3872707.25
383939.688	4005712.75
384000.942	3742092.5
384060.882	3948128.25
384119.082	3723655.25
384179.088	3791040.25
384238.488	3701482
384298.482	3669611.25
384358.482	3786023.25
384417.888	3611687.25
384477.888	3699888
384537.894	3704814
384597.882	3665330.25
384657.882	3703060.5
384717.882	3643613
384777.888	3621805
384837.882	3767381.5
384897.288	3764932.75
384956.682	3609229.75
385016.688	3627069.25
385076.682	3752174
385136.688	3715341.25
385196.694	3598730.25
385256.688	3607529.75
385316.682	3851875.25
385376.682	3532066
385436.088	3497055
385494.288	3562789
385554.882	3597315
385614.882	3652294.5
385675.488	3591366
385735.488	3555118
385796.1	3495669
385856.082	3514882.75
385917.282	3603566.25
385976.688	3590242.25
386036.688	3860088.75
386096.682	3571202.25
386156.682	3353309
386217.288	3522581.25
386277.282	3615441.75
386337.288	3597815.25
386397.282	3533027.75
386457.288	3451456.25
386517.888	3434642
386577.882	3486933.5
386638.482	3697058
386697.882	3450125
386759.082	3431601.5
386819.688	3566483.25
386881.53	3441796.5
386940.288	3629489.25
387000.288	3676247.75
387060.288	3418896.75
387121.482	3458729.5
387181.488	3589428.5
387241.482	3399325
387302.094	3475517.5
387363.282	3536348.5
387423.288	3674386
