MS:1000894_[sec]	MS:1000285
331913.85	7979580.5
331975.056	8139323.5
332036.256	7910200
332097.456	8661171
332158.05	8263073
332219.856	8670508
332280.456	8549898
332341.662	8638309
332402.85	8618462
332464.056	8798928
332525.856	9135264
332586.456	9114791
332647.056	9381206
332708.256	9341959
332768.868	9427076
332829.456	9431271
332890.05	9388918
332950.65	9510623
333010.656	9145823
333072.456	8524475
333133.65	9086482
333194.25	9361305
333254.856	9263874
333316.056	8811560
333377.856	9000402
333439.056	8972952
333499.656	8830882
333560.862	9398222
333621.456	8879834
333682.656	9232942
333743.862	8901062
333805.068	8685952
333866.256	8881038
333928.056	8275027.5
333990.456	7898031.5
334051.662	8788871
334114.062	8767594
334174.65	8829382
334237.056	8411693
334297.062	8150196.5
334358.862	8081799
334420.656	7755260
334482.456	8244868
334544.256	8188311.5
334606.056	8136231.5
334667.856	7770258
334729.656	7846121.5
334792.056	7591521.5
334853.856	7559771.5
334916.25	7831117.5
334978.056	7676817
335040.456	7577082
335102.268	7831602
335164.65	7719118
335227.05	7742676
335288.856	7963378.5
335351.256	7981078.5
335413.65	7655759.5
335476.05	8429714
335538.468	8223120.5
335600.868	8250491
335662.65	8613904
335724.456	8361849.5
335786.256	8204733
335848.656	8189791
335910.456	8453712
335972.256	8546474
336034.662	8784340
336095.856	8340196.5
336158.256	8660414
336220.65	8434772
336283.056	8596086
336344.256	8411872
336406.656	8376414.5
336468.456	8449930
336530.856	7870850.5
336593.256	8381774
336655.056	8406983
336716.85	8615391
336779.25	8475562
336841.656	8105326
336903.456	8495950
336965.304	8281713
337027.056	7882642
337089.456	8553195
337151.856	8277286
337213.65	4922440
337276.056	8391778
337337.856	8510911
337400.298	8650976
337462.65	8618750
337524.456	8685003
337587.468	8764194
337649.256	8824149
337712.25	8543390
337773.456	9044141
337834.656	8797391
337897.056	9181779
337958.256	8519988
338020.056	8059269
338084.256	8412362
338144.856	9015203
338206.656	8729770
338268.456	9289876
338329.656	8907195
338390.856	8980510
338452.656	9429831
338513.85	9356731
338575.056	8915649
338636.256	9334491
338696.25	9165393
338756.856	9360600
338816.856	9188671
338870.694	61811.81640625
339212.88	8732837
339253.056	10001713
339311.85	10139899
339370.056	10530546
339428.256	10581640
339486.456	10974333
339544.05	10914456
339594.654	96186.3828125
340200.486	13191578
340236.45	15427694
340284.408	180600.40625
340645.68	16443865
340679.856	18463014
340727.754	2346212.5
340791.966	1909893.75
340834.962	7801.03515625
340945.434	458784.96875
341063.706	1812.47973632812
341766.492	13546060
341803.056	14982722
341857.656	13985106
341915.322	13971272
341963.742	852680.125
342064.38	1066708.5
342159.354	82910.1015625
342421.452	1761.73510742188
342904.08	10528362
342943.668	12619459
343001.856	11892065
343061.256	12943798
343120.656	11497654
343178.856	12206384
343238.256	12758233
343297.056	12597384
343357.056	13031069
343414.656	13272187
343474.662	12498454
343533.456	11664133
343592.85	13591702
343651.056	12190964
343711.074	11814748
343770.456	13224162
343831.056	13088198
343888.656	13014685
343945.704	12260863
344008.656	13059860
344067.456	12710436
344127.456	13664556
344186.91	13651976
344245.656	13679123
344306.256	13472268
344365.056	13107931
344424.51	13781890
344483.856	13139462
344543.256	14000374
344603.256	13380921
344663.904	14409583
344721.456	14401135
344780.856	13941498
344840.298	14569518
344899.656	14721367
344958.456	14556189
345018.474	14002941
345077.85	14735260
345137.256	14900722
345196.656	14731213
345256.056	14772459
345315.45	14727090
345374.856	15377233
345433.656	14823484
345493.656	15178727
345552.456	14438191
345611.85	14684957
345671.856	14182458
345731.256	14965320
345790.656	14952665
345850.05	14733301
345909.456	14957810
345969.456	14978830
346028.256	14988413
346088.256	14551778
346147.662	14506119
346207.056	14536312
346266.468	13986718
346327.056	14394945
346386.45	14657770
346445.856	13895888
346505.856	13444268
346565.256	13645488
346625.85	5089546
346685.856	14125930
346745.856	14281702
346805.856	13987542
346866.456	13503643
346927.056	13429182
346987.068	14335328
347047.05	13121366
347107.056	13823199
347167.656	13873152
347228.256	14676680
347287.656	14373691
347347.65	13952677
347407.65	13962257
347467.656	13945263
347528.256	14833395
347587.656	14270771
347647.65	14836352
347707.668	14768195
347767.056	15282237
347827.056	14762108
347887.056	5186730.5
347947.056	14237390
348007.668	14489392
348068.256	14507752
348127.656	15502779
348187.656	15075219
348247.056	14843382
348307.056	15765220
348366.45	15100540
348426.45	15659351
348485.856	15661878
348545.268	16045375
348605.256	15716718
348664.65	15941014
348724.056	15697337
348784.056	15005161
348844.05	16246362
348903.456	15562865
348962.856	15657183
349022.856	14952233
349082.256	15893127
349141.656	15573258
349201.056	15312366
349260.456	14462019
349321.056	14078897
349381.056	14919000
349442.256	15103578
349501.656	14616524
349562.256	14746941
349621.656	14312546
349682.25	14790659
349741.662	15368936
349801.656	14630065
349861.656	14939725
349921.65	14686105
349981.056	14587442
350041.656	15819984
350100.456	14094233
350161.05	15445447
350220.456	14492098
350280.456	14725033
350339.856	14735945
350399.856	13762661
350453.25	16010642
350512.656	13173524
350574.456	14600869
350634.456	15088800
350695.05	14962681
350755.062	15356559
350815.056	14646630
350875.056	15435028
350935.05	14485555
350996.256	15130467
351056.256	15774011
351116.25	15575150
351176.85	15115362
351236.868	15623694
351297.456	16147288
351356.85	15448542
351416.256	16269855
351476.256	15775131
351536.256	15599063
351595.656	15396374
351655.65	15831851
351715.056	15149891
351775.062	11674430
351836.868	15831312
351896.856	14893613
351956.856	15666114
352016.856	14926957
352077.456	15361306
352137.45	15437891
352197.456	15675628
352257.468	14526772
352317.456	14795546
352378.05	15680789
352438.056	15175576
352498.056	14561255
352558.056	15101211
352618.056	14436872
352678.656	15665531
352738.656	14818158
352798.656	15436631
352858.656	15741977
352918.662	15122307
352978.656	15345925
353038.656	15487455
353098.656	14595626
353158.65	13520874
353221.056	14957714
353281.656	13312007
353343.456	14845261
353404.056	15821541
353463.45	15346624
353523.468	15104030
353583.462	15454613
353643.456	15390789
353704.056	15418842
353764.056	15366302
353823.468	15565078
353883.462	15729811
353943.456	15482107
354003.456	16189621
354063.456	15481880
354123.468	16739463
354183.45	16784916
354242.85	15655366
354302.856	15554513
354362.856	17095548
354421.656	15305487
354481.65	17042684
354540.456	15618108
354599.862	15040779
354660.456	15116098
354720.45	15283767
354781.056	15761780
354840.456	15777711
354900.456	15682912
354960.45	16018092
355019.856	15362706
355079.256	15620207
355139.256	16624400
355198.656	16020479
355258.056	16058162
355317.456	15385679
355376.856	16701491
355436.856	16229624
355496.256	16745238
355555.056	15718518
355615.056	16225624
355674.456	15798378
355733.85	15932503
355792.656	6708112
355852.656	16190238
355912.05	15986457
355971.456	15468241
356030.856	15705519
356090.256	15698404
356149.656	14928616
356210.256	15578001
356269.656	14916603
356329.656	16228262
356388.462	15720150
356447.856	15445586
356507.304	15985110
356566.656	15077240
356626.056	16047443
356685.456	15228088
356744.856	16347453
356804.256	15916635
356863.062	15636620
356923.056	15060627
356981.85	12224305
357041.256	15491763
357100.662	15372519
357160.056	15174179
357219.45	15303099
357278.85	13726109
357340.656	15924888
357400.056	15271142
357459.456	15099565
357518.85	15615713
357578.856	15795244
357638.256	16081895
357697.656	16131550
357757.05	16973978
357815.256	17397742
357875.856	15544631
357934.056	16798210
357994.056	17128866
358052.256	16776021
358111.656	5600333
358178.154	16548095
358236.474	16473992
358301.274	16779692
358367.274	16750837
358432.68	17350218
358498.074	17432138
358563.474	17635062
358628.88	16951438
358694.274	17244936
358759.674	17652174
358825.092	17495216
358891.074	17175198
358956.474	17549382
359021.88	17924386
359086.68	17555526
359152.674	17728216
359219.664	17106730
359276.856	16841570
359336.256	16628823
359395.656	17524064
359455.056	16977310
359514.45	16351259
359573.856	16462888
359633.856	16338499
359693.256	17921258
359752.65	17144026
359811.456	17250660
359871.456	17503958
359930.856	16799624
359990.856	16608134
360050.262	17489818
360109.656	18038792
360169.656	17476342
360228.456	17230906
360287.856	18706682
360346.656	19027880
360405.462	17665182
360465.456	17535036
360524.25	17691060
360584.256	17121322
360643.656	17863634
360703.056	18007802
360761.856	16988058
360821.25	16949084
360880.656	19347234
360939.456	17529612
360998.862	17278036
361058.256	17557214
361117.656	17913488
361176.456	17853854
361235.856	17018090
361295.256	17967220
361355.856	18223436
361413.456	17713916
361474.062	18749892
361531.056	17992430
361590.456	18451188
361649.856	19434654
361708.062	19323128
361767.456	19849796
361823.304	20460622
361884.456	18821608
361944.492	21040912
362002.65	20942134
362060.856	21384778
362119.656	21010038
362177.856	20888298
362236.056	20835814
362294.262	22098816
362352.456	20561028
362411.256	22617232
362469.456	22347156
362527.056	12274819
362586.456	22367964
362644.656	20424534
362703.456	21598620
362761.656	20979780
362819.856	20824492
362878.056	21363008
362936.256	21455200
362994.456	21469104
363052.656	21066932
363110.856	21888614
363168.468	17504008
363229.056	20994372
363287.85	19398024
363346.056	19778470
363405.456	19774288
363463.662	20584432
363521.856	20145840
363580.656	19504838
363638.856	20474294
363697.656	19568388
363756.456	20419898
363815.256	19549054
363874.656	19517500
363932.274	19800556
363990.474	19325018
364049.256	20909790
364108.056	20394964
364165.674	20583858
364224.504	20869050
364282.056	20746818
364340.256	21418164
364398.456	21188788
364456.656	21114986
364514.856	21498398
364573.056	21840446
364631.256	21286662
364690.056	21599758
364747.656	22091574
364805.256	22071894
364863.456	23226498
364921.056	23221594
364979.256	23436618
365036.856	22619702
365094.456	22886862
365152.056	23280852
365210.256	24107058
365267.256	23925262
365325.45	23639940
365382.45	23277916
365440.662	25979548
365497.656	25603320
365556.456	25446288
365612.256	25123768
365669.862	27780978
365727.456	27541626
365783.856	27179708
365840.856	28087638
365898.456	26915260
365956.056	27500154
366013.056	30606968
366070.056	30009628
366126.45	32302364
366182.856	31899510
366242.022	32040052
366301.674	31828008
366364.674	31127352
366427.08	31027252
366490.074	30421352
366552.48	31153206
366615.474	31122594
366677.274	26743540
366741.474	29203062
366803.328	29779668
366865.674	27468242
366928.08	29585720
366991.68	27533744
367052.274	27460972
367115.274	26317306
367175.874	25841544
367237.674	26895614
367298.28	27880240
367358.874	27297536
367419.48	31335928
367479.474	33706628
367538.874	38030048
367598.274	36135664
367657.074	38493556
367715.874	39386068
367774.674	34457764
367834.674	34076680
367892.874	30821268
367952.874	27917846
368011.08	24958860
368067.474	24225884
368129.874	22494986
368189.88	21036370
368249.874	18679940
368309.88	18347932
368370.474	16160558
368432.298	15195099
368492.274	13223062
368554.074	13641336
368614.074	14501384
368675.874	15205412
368735.274	16469958
368794.68	16036166
368855.274	19631450
368915.874	19740672
368974.08	22305408
369034.674	26311254
369092.874	36113012
369151.674	50255908
369209.874	65796496
369268.08	81901824
369326.316	93663096
369383.874	99808104
369440.268	54216.03125
369584.322	82405976
369621.072	128500.1953125
369743.94	49799680
369782.892	44206444
369841.674	37228604
369901.074	31949538
369960.474	26942742
370020.492	23885306
370080.48	21414764
370140.474	18079502
370201.074	16313912
370261.68	14948652
370322.28	14495044
370382.358	116946
370550.334	15899047
370591.68	17950066
370651.674	17282096
370714.074	17264518
370772.88	15750871
370835.28	14464788
370894.674	13709933
370955.874	12144244
371015.982	11265.669921875
371522.328	17423770
371561.274	13358923
371621.322	12654994
371681.274	9914326
371742.474	17264180
371801.88	14911345
371861.874	18395198
371920.674	19311370
371979.474	12431619
372040.08	15797447
372098.874	13741613
372158.274	9520589
372218.874	12448040
372277.674	13979732
372335.88	9558372
372397.074	11871457
372454.68	13465355
372516.822	13751066
372566.256	19189380
372618.456	20377672
372670.656	24040010
372722.256	26064390
372774.468	29604734
372827.856	53319512
372879.456	69533656
372933.24	107360432
372987.48	156052832
373042.44	210073.640625
373115.112	324908.625
373190.922	77232488
373227.642	8322.2529296875
373304.472	6538.9755859375
373399.506	152404.109375
373623.528	70635136
373659.222	129160.984375
373832.328	101551808
373868.88	96662320
373925.274	71894048
373982.274	54754292
374038.176	3440.14794921875
374183.322	61204872
374220.474	51375376
374278.092	66624780
374335.074	63631708
374391.066	136129.90625
374536.728	51259404
374573.208	7167.7373046875
374680.674	171320.109375
374828.322	61479820
374865.474	46983996
374922.408	25019.32421875
375332.928	36605216
375371.274	39734132
375429.474	51488512
375487.074	47299588
375544.68	30065862
375604.08	44727520
375661.674	41314972
375719.874	36905808
375778.074	33659288
375836.88	39598136
375895.074	33456874
375953.874	38789904
376012.674	29996508
376070.496	75597.8828125
376333.122	40678528
376370.874	38760704
376429.674	44921340
376488.474	42302468
376546.674	40442536
376604.88	41604592
376663.68	38541636
376723.074	37907212
376781.274	36718600
376840.674	36332712
376899.474	34769268
376958.274	24844978
377018.274	32706998
377078.892	30628728
377136.474	24659722
377196.474	28198366
377255.874	26027764
377315.88	21735860
377376.48	26137276
377437.074	29579158
377495.328	25213334
377554.686	27968656
377614.08	26527692
377674.68	23763708
377732.88	25540264
377795.622	25522722
377845.656	23061604
377899.656	21761830
377953.056	23141070
378007.056	22465352
378061.056	23081144
378114.456	20291902
378168.456	21691880
378222.456	23699832
378277.062	19804482
378329.862	18939010
378385.656	20632134
378438.462	18413598
378493.056	19516806
378547.65	12773911
378605.256	21981592
378658.656	20920114
378712.65	17734028
378767.85	13228349
378825.456	19273646
378880.056	18473398
378934.056	16733769
378991.656	15851828
379045.656	20700870
379099.656	19038874
379154.256	18186194
379209.456	18933946
379263.45	20219246
379316.856	16132415
379370.484	6593.2373046875
380160.48	13379809
380197.656	16835224
380251.056	8625332
380311.056	13632872
380367.456	15128426
380422.662	17338520
380477.25	15065862
380531.304	8530741
380592.468	15014049
380647.662	17285168
380701.668	13429429
380758.65	12944066
380813.856	13491693
380869.656	14435475
380924.862	11164930
380982.456	16909310
381036.45	13972436
381092.856	13509594
381148.656	13784144
381203.856	14487754
381259.056	16366538
381313.656	12094289
381370.656	13270974
381425.256	11882538
381482.256	13072575
381538.056	13785356
381592.65	7812917.5
381654.462	13024649
381709.656	9083129
381769.056	11231810
381826.056	12683309
381881.868	11667112
381938.856	10284161
381997.056	13161275
382051.656	13065333
382108.056	11649057
382164.462	10925841
382221.456	10777801
382279.05	11138630
382336.056	13337938
382390.656	11549002
382447.656	11083739
382504.656	9043679
382564.056	13294330
382619.856	10063854
382677.456	11060290
382733.856	11243483
382790.856	9326603
382849.656	9781760
382907.304	16885290
382960.056	10978522
383017.05	9126588
383076.456	9786044
383133.462	10452034
383190.456	9654711
383248.656	8140371
383308.056	6997632
383370.456	8414205
383429.856	8482813
383488.656	13948509
383541.456	8900252
383599.656	8357708
383659.656	7352289.5
383719.656	7867140
383779.656	7381772
383840.256	7967011
383900.262	6568610.5
383962.068	7416173.5
384023.256	11622766
384080.25	9374566
384136.656	9755114
384194.856	6920903
384256.056	7382918.5
384316.65	8894903
384373.65	7622948.5
384433.056	8179746
384492.456	8019658.5
384551.256	7558032
384610.65	7371677
384670.656	7379238
384731.256	14338233
384783.456	7017948.5
384844.05	7636189.5
384905.256	6909374.5
384965.856	6551223.5
385027.056	7700382.5
385085.856	8377034.5
385145.256	6305196
385207.656	8811093
385268.256	6568728.5
385329.456	10286690
385386.456	6403230
385447.656	6251082
385503.366	6058.1123046875
386116.08	10469900
386149.056	6665666
386209.668	6071829.5
386271.456	7036691.5
386331.45	6360719
386392.056	5730172
386454.456	7915771.5
386512.656	5614959
386575.65	9489263
386629.656	5977036.5
386692.056	5363233.5
386756.856	6025147
386819.25	5960562
386881.056	6157817.5
386942.256	8048149
386999.31	5840104.5
387061.65	11238470
387113.856	9676683
387172.656	5866985
387234.456	6481749
387295.056	7884329
387356.85	5332384
387420.45	6060276.5
387481.656	10722691
387534.456	6414615.5
387593.304	7525888
387651.462	5224733
387715.656	10443159
387769.062	6109719.5
387831.456	7728040.5
387887.856	10584143
387940.656	8140156
388003.056	6682524.5
388066.056	10104247
388124.256	11124808
388182.456	11022338
388239.456	9339402
388298.256	9388411
388357.05	11591950
388414.056	6436642.5
388478.256	6359096.5
388538.856	6794747.5
388599.45	11758162
388651.656	5824044
388714.056	4885190.5
388777.656	9330772
388835.85	9601591
388894.656	7059598
388957.656	7843422.5
389013.456	6720459.5
389074.056	10179293
389126.256	5730137
389188.656	7146093
389245.704	7847591
389302.056	10928103
389354.256	10230470
389407.656	7322636
389466.462	6888408
389524.668	11020769
389578.056	8431864
389636.856	8811293
389695.05	4894634.5
389754.54	8136.16552734375
390368.28	9651081
390401.856	9444877
390460.056	6104971.5
390521.868	6245072
390583.656	10466884
390638.25	6400842.5
390701.256	7843790.5
390759.468	11676165
390812.856	6432619
390875.85	9005299
390932.856	7737287.5
390994.656	6452437.5
391050.21	7847.50341796875
391631.286	9402237
391669.65	14912586
391721.856	9787574
391779.456	12064893
391835.862	12813406
391888.056	14150430
391940.856	8301135
392000.256	7970859.5
392060.856	6558319
392126.256	9695761
392183.856	9479364
392241.456	12561226
392294.856	12861326
392348.868	6254467
392411.304	4312830.5
392486.856	5354318
392554.056	8577094
392611.062	9187281
392670.456	12194940
392724.456	15118855
392777.856	7987156.5
392835.456	4152153
392911.65	16518672
392964.456	8712467
393026.856	10642753
393083.856	12185888
393137.304	1019465.125
393306.456	7090020.5
393367.656	11318212
393420.45	5590135.5
393486.45	8126401.5
393546.456	6147516.5
393611.256	10861376
393664.05	1016296.75
393833.856	12904712
393887.856	11685018
393941.256	5956109
394006.656	8841240
394060.062	5770590.5
394127.304	7904762
394187.856	9766441
394246.056	7848906
394307.256	11288232
394361.256	5856943.5
394426.65	6335223
394489.05	10056333
394543.062	5266709
394609.056	5324415.5
394673.85	16363423
394728.456	8072982
394788.462	13410204
394841.256	4741361
394910.25	9601941
394968.456	15194077
395022.456	13705206
395077.656	8494679
395134.656	9900623
395189.256	6136935
395252.256	15548113
395306.856	6116110.5
395368.656	8181302
395422.656	17045244
395475.456	13327017
395529.456	11930597
395582.856	6146288.5
395644.056	7051060.5
395701.05	4209578.5
395772.456	15121190
395826.456	13755071
395880.456	14075201
395935.05	6727736.5
395995.056	13844671
396049.056	10124242
396102.456	5168712
396169.056	6136355.5
396232.056	5553341
396294.456	14653930
396347.256	7738087.5
396401.262	11195395
396455.262	4030107
396525.456	3328445.75
396599.862	2500329.5
396686.856	7393516
396746.856	13154619
396800.256	7538285
396854.256	2937268.25
396935.256	10569877
396989.256	7881776
397046.862	5582040
397111.056	12028657
397165.656	11291727
397219.05	12863215
397273.656	10884326
397327.656	4064602
397396.656	2568570.75
397483.056	2401631
397565.862	10905596
397621.656	11468834
397675.656	9506490
397729.65	4642742.5
397796.25	10771704
397850.856	4324217
397918.056	6381852
397979.856	6785340.5
398032.656	3877041
398102.268	2578764.5
398187.456	12077399
398242.056	5753236.5
398303.256	10752920
398357.256	7111162
398416.656	4585052.5
398483.31	12344930
398537.85	9161354
398591.856	3632397
398662.704	12521778
398715.456	5451941
398779.05	12093728
398833.056	11783086
398887.056	10727090
398942.256	16150849
398996.25	13978752
399049.656	7509856
399111.456	19680070
399164.856	5512271
399230.256	16150741
399284.256	12883107
399337.656	9254095
399395.856	6744730
399448.656	6466161.5
399508.056	3411455
399580.656	4349827.5
399647.856	11691635
399701.856	8286629
399756.45	7840313
399812.856	9565463
399867.462	6966245
399920.898	4520128.5
399988.056	11042799
400040.862	5846901.5
400094.856	4116423
400162.656	6279792
400216.656	2621194.25
400300.05	12304530
400354.056	6464721
400408.056	5983853
400468.656	10835994
400522.656	11638445
400577.25	12250102
400631.256	5275863.5
400694.256	5983447
400752.456	12119829
400805.85	6876895
400859.856	2453151
400945.656	11759715
400999.65	11334174
401054.256	9605919
401108.256	5521405.5
401171.256	11701867
401225.856	9305316
401279.856	4291761
401347.662	11446729
401402.862	11686647
401456.856	6892557
401510.256	3426113.75
401583.45	6414500.5
401637.456	2367476.75
401726.856	8079181
401783.31	8384243.5
401839.65	6849305.5
401894.256	11725019
401948.262	11893051
402002.25	11640769
402056.85	11644904
402110.256	7222169
402164.256	2857519.5
402244.062	9030630
402298.656	5907808
402353.85	10875152
402408.456	8993143
402461.856	4233205.5
402530.25	10665276
402584.856	10780930
402638.256	5032822.5
402702.456	5798576.5
402755.856	7761775.5
402811.656	10817834
402866.262	5433945.5
402919.656	2473113.25
403005.456	5188726.5
403067.256	6955835
403126.056	8781029
403179.456	1195898.5
403358.724	7016907.5
403410.474	3580611
403487.274	8430283
403550.274	8203413.5
403613.274	2575790.75
403701.474	7228313.5
403765.674	9147895
403825.674	6317546.5
403886.892	3515542.5
403961.874	7357441.5
404023.674	1168420.875
404199.474	2227030.5
404309.874	12372062
404370.48	13361142
404431.674	14593688
404492.676	14213029
404544.456	6720520
404608.056	10822461
404662.068	3036130.75
404753.856	12224341
404807.256	8202882
404868.45	10144366
404927.256	14332881
404980.056	6194944.5
405049.056	18161000
405102.462	10487128
405160.668	4498907
405238.056	18587004
405292.056	10541154
405344.856	17090526
405398.856	7485564
405459.456	3810076.75
405541.65	9851214
405594.456	16387904
405648.456	17728218
405701.856	15064567
405756.456	7640896.5
405810.456	5477464
405875.856	14915563
405929.856	6603284
405992.256	6353211
406052.856	12021434
406106.256	8001049
406160.256	1040645.6875
406329.456	6578446.5
406389.45	7744069.5
406447.056	7024065
406507.056	12432638
406561.656	6373046.5
406622.256	5697060
406683.456	2730063.75
406768.656	9747640
406822.656	2669501
406908.45	8677728
406965.462	11544065
407019.456	7729248
407074.656	13364626
407128.056	9443224
407182.062	7008137
407236.056	3369530.5
407312.256	11631624
407365.656	11730517
407420.256	10810820
407474.856	6983776
407528.856	7874816.5
407583.45	2370163.5
407669.256	10128720
407723.304	5683580.5
407783.856	10309997
407839.05	5043504
407901.456	9375273
407954.862	4437830.5
408020.856	3907107
408088.656	2851785.5
408165.456	10084889
408220.056	984739.25
408392.628	6038682.5
408452.292	7671476.5
408512.874	7148361
408574.074	7406784.5
408636.474	9257878
408695.874	7221383.5
408760.68	4734993.5
408829.674	7791416
408890.874	9006856
408952.08	5980028
409013.88	6482048.5
409074.474	10686885
409135.074	2503759.25
409225.08	9634208
409287.48	7961742.5
409347.474	7213192.5
409410.276	9294556
409462.656	10085245
409517.256	8526845
409573.056	7293805
409627.656	7047484
409682.85	9816845
409737.456	9723197
409792.056	6411462
409847.25	9794449
409902.456	6512622.5
409955.862	2029248.625
410048.856	7165331.5
410103.456	10103829
410158.05	7851449.5
410215.056	6436435.5
410270.256	8938338
410324.856	5085404
410387.256	6142627.5
410444.862	8424081
410498.862	2349589
410583.456	4642346
410645.856	1763789.125
410743.656	4121156.25
410808.456	8524285
410863.656	3874156.5
410930.256	8616243
410985.462	6313631
411044.256	7170584.5
411102.456	3359235.75
411175.056	8298438.5
411231.456	3945158.75
411296.856	8227867.5
411352.656	8956819
411407.25	5409419
411469.656	8995158
411524.256	1717727.75
411621.45	8892557
411676.056	4205044.5
411738.456	2338748
411819.456	6343681
411878.856	1999004.25
411967.656	7451592
412022.856	2102971.75
412112.856	8376717.5
412166.856	6575199
412222.056	8091024.5
412277.304	4637012.5
412339.656	6460214.5
412394.256	8481280
412448.856	7480634.5
412504.056	8514455
412558.656	3769756.5
412626.456	5432392
412682.256	8646017
412736.856	7810146.5
412792.656	5721156.5
412847.856	8473261
412903.05	1832966.5
412997.256	6938290
413053.656	9033483
413108.856	6412287.5
413167.05	2973266.5
413240.856	9233513
413295.462	1882052.875
413389.05	1848848.875
413483.256	8775151
413537.856	6928767
413595.462	8038555.5
413651.856	6482527
413707.65	5955480.5
413762.862	4184174.25
413825.856	8551213
413881.056	939442.8125
414050.256	4485151
414112.056	4288327.5
414173.856	4100822
414238.65	8242813.5
414293.856	5543858
414349.656	7146224.5
414404.25	4143653.5
414470.856	4924089
414526.656	9123264
414581.268	2528352.75
414662.85	8358000.5
414718.05	5528344.5
414779.256	6047032.5
414834.456	3836587
414901.656	3932673.75
414967.656	3955931.75
415031.856	8657860
415087.056	6580366
415143.456	7119441.5
415198.656	1823271.75
415294.656	6606205
415354.656	6495464.5
415409.256	8532467
415463.25	6153775
415517.856	3793675.75
415586.256	4737083
415646.856	3923147.25
415712.856	4813561
415774.068	3687059
415842.456	3820515
415909.056	2950015.5
415981.056	2090891.875
416068.656	5264165
416129.856	4369353.5
416194.056	4191268.25
416260.056	4334922
416324.868	4867739
416387.862	5094570.5
416448.456	4312904.5
416511.456	4189242.25
416576.856	4746563
416639.856	4126053
416707.65	3243169
416779.056	4525984
416842.056	4097814
416908.656	4567294.5
416972.256	5676137.5
417034.05	5729359.5
417093.462	5558291.5
417157.656	6408935
417217.056	6534186
417279.45	6237876.5
417342.456	12623219
417396.456	16446707
417451.656	13845454
417506.256	13524449
417560.862	10347320
417616.656	3230561.5
417694.05	6249506
417754.656	5471467
417815.256	5363704
417878.856	4647532.5
417942.456	5158430.5
418004.85	5347779
418066.656	4259307.5
418133.256	1997887.25
418231.65	5039368
418294.056	4317709
418361.256	5389592
418424.256	2841589
418501.056	5992116
418562.256	4845489.5
418626.456	6397656.5
418685.856	4579166.5
418751.256	5746171.5
418812.456	7919997
418868.856	5193474
418933.656	5693261
418996.056	5477434
419060.25	6495503
419120.856	5802727
419182.656	2772488.5
419265.456	6224308.5
419327.856	5985307
419387.862	5958938.5
419449.656	6615174
419509.65	7280061
419568.456	7003744
419627.856	4782498.5
419694.468	9737118
419749.65	4564580
419813.856	5634995
419877.468	5268404
419943.456	6331861.5
420002.856	5560933
420058.05	10262291
420113.256	2262308.75
420210.456	5041973.5
420275.856	6371098
420337.062	4001489.75
420407.274	8220439
420463.062	6893112
420518.25	4612728
420585.456	5441647
420647.256	1338445
420817.056	6050360
420877.656	5568407
420941.256	5811417
421002.456	5412996
421066.056	4927366
421131.456	5305496.5
421195.656	2172384
421288.056	5550035
421343.856	8349912
421397.856	4109261
421463.256	6827426.5
421518.456	7862321.5
421573.656	5440365.5
421633.056	5349056.5
421687.656	4425899.5
421751.856	5351951
421813.65	4763021
421878.456	5398342.5
421939.656	3167577.75
422011.656	8589226
422066.856	7466197
422122.056	3120244.75
422199.456	3119648.25
422259.456	3541189
422322.456	7396887.5
422378.274	1133280.375
422550.816	9469641
422608.674	9209461
422669.874	7695655.5
422731.074	8468288
422792.874	8457866
422853.474	8141379.5
422915.886	7406926.5
422975.88	8493189
423037.074	9686994
423097.674	8546980
423160.074	8421073
423220.08	7847861
423281.874	8910120
423342.474	8110415
423403.674	9294383
423464.874	8873668
423528.264	9248552
423581.856	7920059.5
423637.056	9962008
423690.456	10968069
423745.668	9668501
423799.656	8918203
423853.656	4715006
423917.856	10546632
423971.856	5652766.5
424028.856	1942732.375
424123.656	2787917.25
424195.056	3143326
424273.056	10969549
424327.656	3607032.75
424401.456	5058683
424463.856	6239107.5
424519.056	11160875
424573.656	3514060.25
424647.456	6515673
424702.056	11944870
424756.056	5749800
424818.456	6577407
424872.456	2383121
424963.656	11222644
425018.856	2452740.5
425105.25	10402257
425159.856	1913628.125
425261.256	4251730.5
425326.65	11336323
425381.25	1600341
425499.456	4184724.25
425554.65	7972577.5
425608.056	10256788
425663.262	7269271
425716.668	8685523
425771.268	2087680.75
425855.256	2892883
425927.856	3121405.5
425987.256	2602347
426058.056	3322088.5
426122.256	3446813.75
426185.856	3446788.5
426251.856	4954946
426310.65	3519265
426378.456	3242314
426449.256	3556020.5
426518.862	6610173.5
426575.856	4054708
426643.056	9358374
426697.056	2985102.5
426763.056	3353879.5
426825.456	3218529.25
426891.45	3602926
426954.456	3994178.75
427016.856	5920410.5
427073.856	5386367
427134.456	7509721.5
427191.456	7236840.5
427243.668	6986453
427301.856	13439613
427355.256	6070827.5
427414.056	5685599.5
427475.856	8326189.5
427526.256	7222705
427585.056	7235957
427642.656	16895108
427694.256	17996214
427745.856	12114783
427799.856	16809834
427851.45	18123176
427903.056	16843302
427956.468	17089744
428006.874	18031014
428058.456	17433464
428110.656	17543384
428165.028	18381644
428220.474	18163776
428278.074	17844622
428335.674	18513620
428393.274	19503266
428451.474	18218972
428508.474	17353602
