MS:1000894_[sec]	MS:1000285
262456.68	13734033
262508.286	14734566
262559.886	14567363
262610.886	15177194
262662.486	15884195
262714.086	16039797
262765.086	14685569
262816.686	14847912
262868.286	16644632
262919.286	16357346
262970.88	15096866
263022.486	16418083
263067.234	516344.71875
263157.51	14833737
263188.686	16557916
263239.686	17367088
263291.286	16222807
263342.886	17268036
263393.88	16814024
263446.086	16319685
263490.948	569697.125
263574.87	50994.9921875
263767.116	15288123
263798.286	16757974
263849.286	16135829
263900.886	17249694
263953.08	16189281
264004.08	16678744
264055.686	17371466
264107.292	16113407
264160.086	15877104
264210.486	15705908
264262.086	16065531
264306.924	512638.96875
264392.922	14056398
264424.08	15084466
264475.08	15732938
264520.548	232609.3125
264604.71	14388638
264629.412	88690.0234375
264921.51	14069285
264952.68	16417458
265004.286	15265190
265055.886	14864804
265100.784	119767.953125
265270.716	15304163
265301.886	15640050
265350.54	15846690
265405.086	16310516
265456.68	16649558
265508.286	17327632
265559.886	17244342
265611.486	17404002
265663.086	24917224
265715.286	17486844
265758.9	215234.484375
265866.516	17957244
265891.518	156820.640625
265993.71	18563608
266018.514	130464.9921875
266262.51	20394058
266293.704	21415486
266338.368	78221.703125
266669.916	22543306
266694.366	108868.6328125
266910.054	16157.732421875
267290.31	18394700
267315.21	15260.83984375
267700.71	17783498
267731.28	21000916
267776.466	1001884.375
267829.182	253588.046875
267939.258	59772.6171875
268312.11	15500127
268336.806	440487.78125
268421.088	248328.53125
268505.916	16816896
268536.486	17494896
268581.792	482705.6875
268673.31	16669705
268697.31	676590.25
268777.11	15192495
268807.68	17364940
268859.286	15288038
268904.526	523401.75
269013.51	14436667
269037.816	64382.453125
269390.91	15077911
269421.486	14998719
269473.08	15622146
269524.68	15559442
269569.986	297970.9375
269659.11	15384508
269682.852	330016.75
269747.31	13590922
269778.534	14992270
269823.18	1165448.875
269891.31	14088558
269915.73	298809.625
269980.71	13231389
270011.886	14288832
270063.486	14178754
270115.098	15291354
270160.008	337600.40625
270276.516	12583266
270307.686	14227414
270359.286	13974650
270410.886	12948965
270456.54	603627.75
270549.51	11385267
270580.686	13298108
270626.298	20984.333984375
271076.91	11144491
271101.726	1112397
271171.71	11166102
271202.886	12745141
271255.086	11430481
271306.686	10549965
271358.892	11786057
271404.258	636187.25
271484.916	10832838
271516.086	10849877
271567.686	10491805
271613.64	297258.75
271732.71	9386262
271764.48	10567208
271816.08	10424552
271868.286	11655057
271919.892	9936367
271972.086	10004559
272023.686	9851826
272070.822	363426.28125
272182.71	9260442
272214.486	10318052
272266.086	10106544
272319.486	9439413
272370.504	9466943
272422.086	9207976
272474.286	9196120
272526.486	9282475
272578.686	9123980
272630.286	8483069
272684.886	9387104
272734.686	9112939
272786.88	9154858
272839.08	9193859
272891.286	8723822
272943.486	8262211
272995.686	9192641
273047.886	8183865.5
273100.08	8229962
273153.552	8295721.5
273204.486	8896894
273256.686	8698030
273302.376	151899.96875
273490.116	7962332.5
273521.88	8461200
273574.086	8434445
273626.286	10553442
273677.886	8173459.5
273730.098	8881420
273782.286	8235176
273834.486	8267222
273886.686	8258478
273938.886	8999111
273988.122	7897902.5
274036.518	101208.109375
274191.516	7216496
274223.886	8775123
274275.486	7850835.5
274321.758	28640.392578125
274873.71	6465112.5
274906.086	7380240.5
274957.686	8152405
275010.486	7793342.5
275062.686	7208244.5
275114.88	6984537
275160.822	21161.412109375
275564.91	6880316
275590.722	99887.3125
275723.31	7257929
275755.086	6827562.5
275801.622	242729.234375
275915.328	6146193
275947.086	7425820.5
275999.286	7423281
276045.894	44751.8984375
276479.31	10993949
276509.886	6984435
276562.08	6924869
276608.16	317490.03125
276721.728	6180556
276754.092	7223787
276806.286	7051683.5
276858.48	6594779
276905.01	5340.8623046875
277605.51	7443621
277636.686	7047614
277688.892	6859666
277741.686	6509470
277794.486	6720854
277846.686	5735306.5
277893.354	170312.984375
278024.316	5679402.5
278056.086	6373757.5
278108.886	6701384
278161.686	5992937.5
278214.486	6309415
278267.286	6299053.5
278320.086	6299545.5
278372.286	6578660.5
278425.086	6180213
278478.498	5938377
278531.286	6176520
278583.486	5515326.5
278636.886	6334510.5
278689.086	6192529.5
278735.598	44895.98828125
278946.516	5521099.5
278978.886	6039445
279031.704	5377259
279084.534	6447770
279137.286	6491920
279189.48	5583688
279242.886	6123756
279295.692	5578448
279348.534	5683088
279401.286	6200947.5
279454.104	5800334.5
279506.898	5844609
279560.286	5819766
279612.534	6479941.5
279665.286	5877765
279718.686	5611530.5
279770.886	6209288
279823.692	5749880.5
279877.086	5941421.5
279929.886	6104080.5
279982.686	5483946.5
280036.086	6334344.5
280088.286	6051406.5
280141.686	6180026
280195.08	6837353.5
280247.286	7096980.5
280300.086	8059087.5
280352.886	8017071
280405.686	8176887
280458.486	8766861
280511.286	9200406
280564.086	10291534
280616.886	9646140
280669.686	10525104
280723.086	11362419
280774.686	11614571
280828.086	11877448
280880.286	12401677
280932.534	12561415
280985.286	12314014
281038.086	13422900
281090.886	12926553
281143.686	13451169
281197.086	15548911
281248.686	21195178
281300.292	14855022
281352.486	14733671
281405.28	14897318
281458.68	14400546
281510.286	15080193
281563.698	15325865
281615.886	15206168
281668.086	15467672
281720.886	15239097
281773.686	15061625
281825.892	14583642
281878.68	14457411
281931.48	13989782
281983.686	13190258
282036.486	13728029
282089.886	13449442
282142.08	13601036
282194.286	13767556
282247.086	12712956
282299.898	12875192
282352.686	12224552
282406.086	12392510
282457.686	12176540
282510.486	12092554
282563.886	11578562
282616.092	11961637
282668.88	16705477
282721.086	10877556
282766.686	129030.8203125
283012.11	9230831
283045.092	9577814
283097.286	9730034
283150.686	9862768
283203.486	9782932
283256.286	9407185
283309.086	9360481
283361.886	8682873
283414.686	9256674
283467.486	8649686
283520.292	9193202
283573.086	8595779
283626.486	8713896
283672.668	146535.890625
283824.51	7302417.5
283857.486	8281010
283910.286	8249712
283963.686	7935217.5
284009.358	152250.703125
284186.91	7615525.5
284219.886	7955708.5
284272.686	7970126.5
284326.086	8044844.5
284378.886	8288024
284431.686	8604848
284485.08	9164492
284537.886	9072445
284591.286	9253365
284644.086	10049316
284696.886	11066643
284750.286	11203887
284803.086	11367644
284855.886	12703236
284908.686	12321468
284961.486	12741817
285014.286	12548071
285067.086	13643604
285120.486	13671770
285173.286	12865980
285226.686	14193181
285280.686	14337576
285331.692	14337289
285385.098	14766179
285437.886	15232710
285490.68	15674135
285543.486	14919523
285596.286	15315151
285649.086	15423403
285701.88	14902517
285754.686	14999714
285808.086	14835597
285860.886	14520525
285913.686	14682926
285966.486	14319571
286019.286	14527064
286072.686	14826261
286125.486	14416028
286178.286	14065255
286231.128	13199578
286283.886	13260066
286337.286	13159999
286390.098	12872992
286443.492	12773757
286496.886	12127326
286549.698	12577216
286602.486	21217998
286654.086	11240369
286700.85	63342.2265625
287013.516	8854793
287047.086	9742775
287100.486	9970256
287153.286	10746190
287206.686	9172823
287260.086	9244642
287313.486	9893901
287366.286	9702560
287419.692	8858464
287473.086	9369779
287525.886	8397282
287579.292	8856996
287632.698	8482949
287685.486	7713696.5
287733.39	11844.134765625
288530.31	6442014.5
288564.486	6966601
288616.686	6899946
288663.858	327563.59375
288782.31	6165802
288815.886	7729759
288868.086	8542129
288920.286	6250664.5
288974.292	5988737
289027.686	6435083
289081.086	6285767.5
289135.086	6260772
289187.886	6355383.5
289243.086	6551566
289295.286	6004058
289348.686	6036588.5
289402.086	5639621.5
289456.086	5316579
289509.486	6153501
289562.88	6072016
289616.886	5593974.5
289670.286	5679624.5
289725.48	6105573
289778.286	6071271
289832.286	5301648
289878.81	407065
289982.91	4738784.5
290016.486	6015654
290069.28	5846242.5
290123.286	5877413
290176.686	5469710
290230.086	5830104
290283.48	5432644
290336.88	5511035.5
290390.886	5679114
290444.286	5282148.5
290498.286	5309695.5
290551.686	5529888
290605.692	5109399.5
290659.086	6017254
290713.086	5334943
290766.534	5626741
290819.886	5137768.5
290873.886	5677237.5
290927.892	5884255
290974.65	94222.953125
291191.91	4770675
291225.492	5790029
291279.48	5102956.5
291332.892	5084786
291380.112	494157.78125
291484.71	4801459.5
291518.286	5662597.5
291571.728	5078441
291625.686	5729742.5
291679.086	5696988
291733.086	5440859.5
291787.08	5995930
291840.48	5893620
291893.886	5844136.5
291947.886	5327331.5
292002.48	5764771.5
292054.686	5215091.5
292109.334	5601936.5
292163.286	5636860.5
292216.686	5626122
292270.68	5313214
292317.72	78372.3515625
292594.716	4562078.5
292622.328	770717.875
292706.916	5064917.5
292740.486	5447832.5
292794.486	5173395.5
292848.486	5233771
292902.486	5376691.5
292956.486	5420063.5
293009.88	5026431.5
293063.886	4847519.5
293117.286	4889638
293171.898	4841197.5
293226.498	5099113.5
293279.286	4753114.5
293333.886	4931058.5
293387.886	5376140.5
293441.292	5156331.5
293494.686	5081747.5
293549.286	5339584
293602.68	4888777
293649.744	31257.095703125
294020.91	4113231.25
294055.08	4656455.5
294109.08	4495782
294164.286	4817134
294217.092	4689351.5
294270.492	4536069.5
294325.086	4899464.5
294379.086	4488066
294433.086	4476601
294487.086	4137518.75
294541.08	4651025
294595.086	4916609.5
294649.086	4228616
294703.086	4770575.5
294756.486	4398104
294810.486	4357858.5
294865.086	4242025
294919.086	4239011.5
294973.086	4336965.5
295027.086	4375482
295081.08	4216478.5
295135.686	4559594.5
295189.086	4439675
295243.686	4414883.5
295298.286	4166972.75
295352.286	4127503.5
295405.686	4435441.5
295460.286	4129884
295514.286	4248642
295568.88	4247314
295623.48	4520616.5
295676.886	4463272.5
295730.886	4836177.5
295785.486	4690976
295840.08	4666814
295893.486	5068513.5
295948.086	5251822.5
295994.808	933165.6875
296067.51	4534952.5
296101.68	5636591
296155.68	5165543.5
296209.686	5123442
296264.292	5719411.5
296318.286	5745630.5
296372.886	5969246
296426.886	5479069
296480.886	5846406
296535.486	6371352.5
296589.486	5966383.5
296643.486	6302592
296698.086	6017864.5
296752.086	6012265
296806.086	6771432.5
296860.086	6444671
296914.686	6502021
296968.086	6450062
297022.686	5958211.5
297070.032	378177.3125
297145.758	12355.7490234375
297916.11	6098097.5
297950.886	6878608
298003.686	6842874.5
298058.286	6857470
298112.292	7675305
298166.286	7109739.5
298220.298	6788754.5
298274.286	6419416.5
298322.19	17550.822265625
299111.91	5490480
299145.486	5454502.5
299200.08	5563025
299253.486	5651110
299307.486	5403327
299361.486	5174969.5
299416.086	4948892
299470.086	5180566
299524.686	5162348.5
299579.286	5116129
299633.286	4880245
299687.28	4566705.5
299743.086	4450304
299797.686	4376991
299851.086	4938067
299906.28	4966637.5
299960.286	4216351.5
300014.886	4667546
300069.492	4727643
300123.48	4726306
300178.086	4816312.5
300232.686	4576703.5
300286.686	4477576.5
300341.286	4143225.75
300397.086	4344007
300450.486	4340265
300505.086	4651735
300559.686	4015604.5
300614.28	4225968
300668.886	4399192.5
300723.486	4167564
300777.486	4303592
300832.086	4228093.5
300886.686	4072230.75
300941.286	4112998.75
300995.286	4080680
301049.886	4826484
301103.886	3945199.75
301158.486	4068665
301213.08	4178429.25
301267.692	3895909.25
301322.286	4212105
301376.892	4317853.5
301430.88	3927545
301479.372	91039.640625
301622.91	4241349
301657.686	4150302.75
301712.886	3912015.5
301766.886	4175287
301821.486	3983371
301875.48	3902081.75
301930.68	3714974.75
301985.88	4449949
302039.886	4215910
302094.486	4142143.25
302149.08	3726156.75
302203.686	4625557.5
302258.886	3954872
302314.086	4016733.75
302367.486	4396357.5
302422.086	3992870
302476.68	4346552
302531.286	4088379.5
302585.886	3536091.5
302641.08	4782667
302694.486	3934181
302743.272	8938.4365234375
303541.116	4098717
303576.504	4432038
303629.946	4194673.5
303685.08	4084160
303732.978	318702.625
303844.302	124668.2578125
303926.91	3508445.75
303961.686	4086481
304016.286	4022126
304070.886	4345091
304125.486	3896856
304181.286	3881757.5
304235.886	3869947.75
304291.086	4069359.25
304345.686	4007208.75
304400.886	3985298
304454.886	3982055.75
304510.08	4165239
304564.686	4299292
304619.286	4273846.5
304673.886	4132847.5
304729.692	4165934.25
304783.686	3917372
304838.286	3509632.75
304893.492	4243317.5
304948.134	4331008
305002.686	3936199.5
305057.286	4012451
305111.886	4466115
305167.08	10325921
305218.08	4150372
305272.68	4052065
305327.886	4036039.25
305383.086	4080316.25
305438.286	4021909
305492.286	4089948.75
305546.286	4028163.25
305601.486	3978448.5
305656.086	4184888.75
305710.686	3791235.75
305765.886	4157693.25
305821.086	4212179.5
305875.686	3985087.5
305930.88	4176511
305986.086	3966583.75
306041.886	3884181.75
306095.886	3555710.5
306152.94	4372051
306206.286	4271518.5
306260.88	4139909.75
306316.092	3896793.75
306370.686	3879431
306425.886	4036569.75
306481.086	3775125.5
306535.686	4114542
306590.886	4179623.5
306645.486	4264672.5
306700.086	5710892.5
306753.486	3910060
306808.686	3793951.75
306863.886	3778922.75
306918.486	3902694.5
306973.68	3803102.5
307029.48	3580401
307084.086	3752977.75
307139.886	3770472.5
307195.086	3720102.75
307249.68	4175566.5
307304.292	3716448.25
307360.686	3589348.25
307414.692	3665553
307469.886	3465656.25
307518.852	43792.484375
307908.516	3067440
307944.486	4076991
307999.086	4526684.5
308053.08	3604972
308108.286	3700943.5
308162.886	3742367.75
308218.08	3779712.5
308273.298	3838851
308328.486	3921687
308383.686	3808869.25
308440.086	3769468.75
308494.092	3858111.25
308549.28	3448981.25
308597.754	75309.125
308921.31	3453536.75
308957.286	3680975.25
309011.886	3649241
309067.086	3595265.5
309122.286	3782946.5
309178.11	3412157.25
309232.686	3622909.5
309281.226	24506.748046875
309719.31	3153330.5
309755.886	3539273.5
309809.28	3352815.25
309864.486	5343045.5
309917.286	3397102.75
309972.534	3317586.5
310028.886	3555068.5
310083.486	3675620.25
310139.286	3452453.75
310194.486	3272055.75
310249.686	3363994.5
310304.886	3600329.25
310361.886	3245409.25
310417.086	3428479.75
310472.886	5289156.5
310525.68	3210647.75
310580.886	3612818.25
310636.092	3593591.75
310691.886	3730976
310747.08	4688592.5
310801.08	3330202.75
310857.492	3425159.25
310912.692	3727658.5
310967.886	3593027.75
311023.686	3329912.5
311080.68	3528126
311134.692	3483847.5
311183.892	132465.375
311386.728	3243620.25
311422.686	3472418.5
311477.286	3668023
311533.086	3454916.5
311588.88	3616399.75
311644.686	3685263.5
311699.886	3471640.25
311755.086	3587031.5
311811.48	3481153.25
311866.686	3567490.25
311923.086	3808621.5
311977.086	3579971.25
312032.886	3743445.25
312088.086	3397853.25
312143.886	3637156.75
312199.086	4815562
312253.086	3294163.5
312308.28	3425210.75
312364.08	3624368.5
312419.886	3897719
312475.086	3460535.75
312530.88	3506080
312586.686	3627432.25
312643.086	3802826
312697.686	3599483.5
312746.808	123985.765625
312941.916	3328544
312977.886	3802774
313033.08	3587641
313088.286	3446846.25
313143.498	3033339.25
313199.886	3663751
313255.686	3751240.25
313310.88	3504653.75
313366.68	3601194
313422.486	3648303
313477.686	3754027.25
313533.492	3525489.5
313589.286	3708438
313645.086	3591121.75
313700.886	3696754
313756.086	3550086
313811.88	3745321.25
313867.686	3508146.75
313922.886	3409300.5
313978.086	3651276
314033.886	5445319
314086.686	3599110.25
314142.486	3764584
314199.486	3710338.75
314253.486	3358323.75
314309.28	3374939.5
314365.08	3671956.5
314420.898	3640776.75
314476.086	3151618.75
314531.286	3286925.25
314587.686	2986140.25
314643.48	3220516.75
314699.886	3736258.25
314755.686	3348353.25
314811.48	3646695
314867.286	3151966
314924.892	3391441.5
314978.886	3270194.5
315035.286	3069574.5
315091.128	3333421.25
315147.486	2936236.75
315203.886	3237959.75
315259.686	3160399.5
315316.08	3382409.25
315371.88	3473524
315428.286	3641233.75
315482.886	3588180.75
315538.686	3466840.5
315594.48	3772269.5
315650.286	3046281.5
315706.086	2979902.25
315763.686	3650371.5
315818.28	3437243.25
315874.686	3191965.75
315929.892	3988755.25
315983.886	3497015
316040.286	3400693.5
316096.08	3395549.25
316151.28	3432531.5
316207.086	3233143
316264.086	3201070.75
316319.88	3300810.75
316375.704	3152269.5
316432.086	3396362.25
316487.886	3288023
316543.686	3557512.75
316600.086	3229151.25
316656.486	3339067.5
316712.892	3211599.5
316768.086	3177284
316823.88	3558758.75
316879.686	3496255
316935.486	3186152.75
316991.286	3433808.75
317047.686	3226793.25
317103.486	3231927.75
317159.28	3128807.5
317215.686	3119296.25
317272.086	3290420.5
317327.88	3364597.25
317383.686	3209236.5
317441.292	3324041
317495.286	3193435
317551.686	3355520.25
317608.08	3378757.25
317663.886	3471559.75
317719.686	3587232.25
317776.086	3483096.5
317831.886	3279141.25
317888.28	3816093.25
317943.486	3535228.25
317999.286	3474136.75
318055.086	3621199.25
318111.48	3596206
318167.286	3209038.25
318223.686	3531833.25
318281.286	3790705.5
318335.886	3708405.25
318391.68	3617552
318448.086	3481110.75
318504.486	3777132
318560.286	3695582.25
318616.686	3721107
318672.486	3587589.25
318728.286	3801609.75
318784.686	3947034.25
318840.48	3886260
318896.886	3744114.25
318953.286	3876953
319009.086	4154156
319064.886	3822967.75
319122.486	3600196.5
319177.08	3954816.25
319233.486	3823973.5
319289.886	3751894.25
319345.686	3896293.5
319402.08	3867683.75
319458.486	3742744
319514.286	3925743.5
319570.686	3642680.5
319627.086	3824565
319682.886	3785177.5
319739.286	4168687
319795.086	3612560
319851.486	3950309.25
319907.886	3818028.25
319964.892	3894545.75
320020.092	3741611.25
320077.086	4225872
320131.686	3694474.25
320189.334	4026925.5
320244.486	3777311.5
320300.886	3571810
320357.286	3818498
320413.686	3743750.5
320470.086	3929414.75
320525.892	3994271.5
320581.686	3712463.25
320638.086	3559312.5
320688.09	19761.2578125
321121.11	3561002.5
321157.686	3670064.75
321213.486	4159631.5
321271.146	3720886.75
321326.286	4068292.5
321382.08	4360798.5
321438.486	4149062
321494.286	3982566
321550.686	3897477.5
321607.086	3909330.5
321663.48	4234321
321719.886	3701964.5
321776.292	3916331
321832.686	4083771
321889.08	4217475
321945.486	3964611.75
322002.486	4022865
322059.486	3880255.25
322115.892	4074078.75
322172.286	4027306.5
322229.922	4171512.5
322285.086	4091532.75
322342.086	4160490.25
322397.88	4168621
322454.88	6086945.5
322508.286	3886350.25
322565.286	4019749.75
322622.292	4377628.5
322678.086	4350008
322734.486	4349250.5
322790.886	4006069.5
322847.286	4286075
322903.686	4326504.5
322961.88	4913172.5
323015.886	4136543.75
323072.904	5354607.5
323128.086	4516865.5
323183.88	4434803
323240.286	4429127
323297.286	4978560
323353.086	4631461
323408.88	4536970.5
323465.286	4722560.5
323521.086	4601614
323578.092	5006935
323633.286	4266133
323690.286	4497703
323746.686	4599173
323803.686	4791142
323859.486	4779869
323916.48	4687773
323972.886	4924220.5
324029.934	4750172
324085.086	4820488.5
324142.086	4749676
324198.492	4701247.5
324254.886	4740142
324311.286	4621515.5
324368.286	5063902
324424.086	5084120.5
324480.48	5469953.5
324535.686	5088669
324591.486	4986004
324648.486	7598502.5
324701.886	5176884.5
324759.486	4641916.5
324815.886	4814991.5
324871.686	4988188
324928.086	5173547.5
324985.086	4982066
325040.886	5157747
325096.686	4899244
325153.686	4870827.5
325209.48	4935940
325266.48	5312846.5
325322.886	5231141
325378.686	5228374.5
325435.686	4965685
325492.08	5194130.5
325548.534	5068794.5
325604.898	4935532
325661.286	4934759.5
325718.886	4713712
325774.086	4986960
325831.134	4818434.5
325887.486	4713996
325943.88	5298361
326000.286	4861472.5
326057.286	5005906.5
326113.086	4848119.5
326170.086	4838702
326226.48	4893799.5
326283.486	4706059
326340.534	4762524
326396.892	4882438
326453.28	4845193
326510.286	4669915.5
326567.286	4948704
326623.686	4911936
326681.886	4816765.5
326737.086	4904078.5
326793.486	5399550.5
326849.328	4731706.5
326905.686	4849218.5
326962.08	4405189.5
327019.08	6399739
327073.086	6090067.5
327127.686	5022548.5
327184.086	4914960
327239.886	4347993.5
327297.486	4436051.5
327353.898	6422615
327407.886	4356116
327464.286	4832735.5
327522.486	4436491.5
327577.686	4816632
327634.086	4266253.5
327691.086	4687325.5
327748.134	4654360.5
327803.886	5597228
327859.086	4639516
327916.092	4437485.5
327972.48	4399472
328029.486	4652263.5
328085.886	4272108
328142.292	4542211
328198.686	4398952
328255.086	4302817.5
328311.48	3838973.5
328369.086	4068728.5
328426.086	4374476.5
328483.086	4203352
328540.086	4410389.5
328597.086	4776358.5
328652.292	4852843.5
328708.086	4429276.5
328764.486	4019942.5
328821.486	4316053.5
328877.886	4363019
328934.286	4576643.5
328991.286	4266596.5
329047.686	3995306.75
329104.686	4469918
329161.086	4161221.5
329218.086	4639965
329274.486	4285168
329330.88	4540463
329387.298	4226380
329444.286	4367417.5
329500.686	4261777
329557.086	3959438.25
329614.086	4112900.75
329671.752	4083921
329728.086	4349772
329784.48	4336790
329840.886	4139985
329897.892	4355392
329954.286	3976585.5
330011.286	4074050.75
330068.88	4279728
330125.286	3935572.75
330182.286	4501593
330238.68	4018374.25
330295.08	3976304
330352.086	4054869.25
330409.686	4081871.75
330465.492	4051712
330523.68	3941393.5
330579.486	3984150.25
330635.886	4045601.75
330692.886	4269178.5
330750.516	3849537.25
330806.886	4083369.75
330863.886	4263023
330920.286	3853980.5
330977.892	3928409.25
331034.886	4133612
331091.286	3967998.75
331147.686	4046130.5
331204.686	3862079.5
331261.686	3765289.75
331318.686	3949928
331375.086	3945029.75
331431.486	3787106.25
331488.534	4300404.5
331544.286	3788920.75
331603.08	3882373.75
331658.886	3762965.75
331715.886	3915629.5
331772.928	3695124.25
331829.286	3688864.5
331886.286	3566759.75
331943.286	3660025.75
332000.286	3882091.75
332057.28	3595135.5
332114.286	3811108.5
332171.286	3839921.75
332227.692	3576726.75
332285.286	3624208
332342.28	3513531.5
332399.286	3728523.75
332456.898	3837026.5
332513.286	3872754.25
332570.28	4035759.75
332627.886	3692874.25
332684.886	4718645
332740.086	3737984
332797.686	3588189.5
332854.086	3721608
332912.934	3749514.25
332968.686	4022019.25
333025.086	3665690.5
333082.686	3676293
333139.692	4111626.75
333196.686	3717819.25
333253.686	3923617.25
333310.68	3770872
333367.08	3441626.75
333424.092	3536626.5
333481.686	3895929.25
333538.68	3616861.25
333595.686	3728321.25
333652.698	3745939.5
333709.686	3821110.5
333767.286	3615269.5
333824.286	3611069.75
333880.68	3665976
333938.292	3767621
333995.886	3923526
334052.886	3785737.5
334110.528	3598779
334167.486	3847168
334224.486	3475814.5
334282.08	3493589.75
334339.686	3986282
334396.692	3718031.25
334453.086	3603790.25
334511.286	3790827.25
334568.28	3530605
334619.382	13680.189453125
335339.31	3335986
335377.686	3641525.5
335434.092	3552549.5
335491.728	3738632
335548.68	3566542.5
335606.886	3606298
335664.486	3652814.5
335721.486	3599493.75
335778.534	3436245.5
335836.086	3289496.5
335894.286	3768977.5
335951.286	3625155.5
336008.886	3353503.25
336065.88	3544987
336123.48	3478878.5
336181.686	3428951.25
336239.298	3472707
336296.886	3491137.25
336353.88	3514038.25
336411.486	3260673
336469.098	3280844.5
336526.686	3436988.75
336584.88	3122625
336642.48	3632854
336699.486	3755963.75
336756.486	3548321.5
336813.486	3280030.75
336871.086	3397696
336928.128	3798518.25
336985.086	3344051.5
337042.686	3497713.5
337100.286	3621466.75
337157.28	3973358.25
337213.098	3416884
337269.486	3252320
337327.68	3190426.25
337385.88	3160384.5
337443.486	2871683.5
337502.286	3327589.5
337560.54	3390626
337618.08	3105405.25
337675.68	3330358
337734.486	3677557.25
337792.086	3408528.5
337850.286	3050614.75
337907.886	3109044.25
337966.092	3202254.75
338023.086	3273097.75
338081.286	3308810.5
338138.88	3387682.25
338195.892	3398585
338253.486	3439523.25
338311.086	3390223.25
338369.286	3013422.25
338427.486	3225118
338485.092	3426190.5
338542.692	3370314.25
338599.686	3204981
338657.28	3479241.5
338715.486	3233937.25
338772.492	3126477.25
338830.086	3344457.25
338881.254	20773.47265625
339391.716	2972383.25
339430.08	2935432.5
339487.686	3090739.25
339545.886	3128795.75
339603.486	3001054.75
339661.08	3210356
339719.286	3334390.75
339776.892	3034221.5
339834.486	2972055.75
339893.286	3133785.25
339950.886	3157412.25
340009.086	2837604.75
340066.692	3207465.25
340124.886	2980921.5
340183.086	3351371
340241.886	3222273.25
340297.086	2949534.5
340356.486	4103323.25
340411.086	3089418.25
340468.728	3253490.25
340526.886	3326480.25
340583.292	2887679.25
340641.48	2887299
340699.086	3265288
340757.286	2928878
340815.486	3203468.25
340873.086	2972584.5
340930.686	3254748.5
340988.286	3425408.25
341045.886	2925228.5
341104.086	3268704.25
341161.686	3520489.25
341219.286	3158588.5
341277.486	2812691.5
341335.086	2978600.5
341392.686	3184607.25
341450.88	2997530.5
341508.486	3099593.5
341566.086	3193021.5
341623.686	2947864
341682.48	4345958.5
341737.686	3140527
341795.292	3186458
341852.886	3375941.75
341910.48	3059915
341968.086	3248466.25
342025.686	2985062.25
342083.886	3566072.5
342140.886	3498188
342198.486	4023354.75
342253.086	3207979
342311.286	3373462.5
342368.286	3024928
342426.48	3074626.5
342484.68	3048001.75
342542.886	3217405.75
342599.886	3199304
342658.08	2831200.5
342715.686	3171297.5
342773.886	3418187
342831.486	3005115
342889.686	3262177.75
342946.686	2995597.5
343005.492	3385634.5
343061.886	3360273.75
343121.286	2945107.75
343178.886	3015713.25
343237.086	3119399
343294.086	3269303.75
343351.686	2947346
343409.286	2940538.5
343468.08	2893320.5
343526.886	2918858.5
343585.086	2845817.5
343643.286	3160856.75
343701.486	3122768.25
343759.68	2951697
343817.886	2935736
343875.486	3225111.75
343933.08	2917078.25
343991.286	2879198.5
344050.086	3350879
344107.686	3041717.5
344165.886	3348753.75
344224.086	3184605.75
344281.686	3778626
344337.486	3115608.25
344395.686	3482690.75
344453.286	2870699.5
344511.48	3228569.25
344569.086	3454500.5
344626.098	2944851.5
344685.486	3214505
344742.486	2949135.25
344802.492	3010059.75
344858.886	3322872.5
344917.086	3049670.25
344974.686	2956641.75
345033.486	6805114.5
345086.292	3202977
345144.486	3445614.5
345201.486	3883130
345257.88	3640651
345314.886	4395030
345370.098	3199849.75
345428.286	3128718.5
345485.88	3145433.5
345544.086	2984375.75
345602.886	3162459.25
345660.486	3285520.25
345719.286	2957615.5
345777.492	2971100.25
345835.686	2970144
345895.086	3233693.25
345953.28	3219719.75
346011.486	2972975.75
346070.286	4518779
346126.086	3192273
346183.686	3189377.5
346241.88	3219472.5
346300.686	3216065.75
346360.086	3155834.75
346417.086	3048094.75
346475.886	3072137.25
346534.686	3166154
346593.486	3109278
346652.292	3797096.75
346709.28	3496755.75
346766.886	3681199.75
346824.486	3280809.5
346882.692	2937707.5
346942.08	3037670.75
347000.886	2892029.75
347059.086	3352472.5
347117.286	2999057.25
347176.686	3121714.75
347235.48	3113471.25
347294.286	3850830
347350.686	3025465
347409.486	3798968
347465.886	3236698.25
347524.08	3316798.5
347582.886	3285025.25
347641.686	3447806.75
347699.886	3431865.75
347757.486	3362103
347815.686	3680220.25
347873.886	3200003.5
347932.086	3133021
347990.886	3010349.25
348050.28	2887950
348109.086	3199792
348168.486	3218195.75
348227.28	3295013
348286.68	3237371.75
348345.486	3354073.75
348403.686	3620113
348461.886	3185436.75
348521.886	3702672.5
348578.886	3469589.25
348638.286	9249683
348689.286	14013741
348740.286	3390179.25
348799.086	3433917.25
348858.486	3377846
348917.286	3293536
348975.48	4566225.5
349031.88	3315525
349090.686	3390246.5
349149.486	3291680.25
349207.686	3178255.25
349266.48	5964373.5
349321.08	3213754.75
349380.486	3488766
349438.086	5773742.5
349492.68	3320736.5
349551.486	3410369.75
349609.686	3140456.25
349668.498	3508529.75
349726.686	3101189
349786.08	3551491
349844.286	3121617.25
349903.086	3608075
349960.698	2849593
350020.68	3140917.25
350081.286	3509099.25
350138.292	3410316
350197.692	3645702.5
350254.686	3296682.75
350314.086	3313708.5
350373.498	3122407
