MS:1000894_[sec]	MS:1000285
400284.528	4955426
400343.328	4530977
400403.322	4822109.5
400463.934	5393062.5
400522.128	4475418
400582.74	5072577.5
400641.528	4780184.5
400700.928	4497167
400762.128	4430562
400822.728	4794914.5
400883.322	5738958
400940.328	5286225
400999.128	4974558
401058.528	4937115.5
401118.528	4641095.5
401178.522	5019379.5
401237.928	4597709.5
401298.528	5245499
401356.728	4758865.5
401416.728	5517188.5
401474.928	4867177.5
401534.928	4610088
401595.534	4558905
401656.122	4977093
401716.134	4756065.5
401776.728	5764838.5
401834.328	5502970.5
401892.528	4922043.5
401951.928	4597527.5
402013.128	4693218
402073.728	4825503.5
402134.922	4948187.5
402194.922	5173267
402253.74	4832880
402314.328	5523665.5
402372.528	4738096.5
402433.722	5000042
402492.534	5230406.5
402550.728	4470621
402611.328	5287051
402670.122	5061829.5
402728.934	4755114
402788.328	4497472
402847.728	5595635.5
402904.728	4869599.5
402964.128	4776446.5
403024.128	4061528
403085.928	4826863.5
403144.728	4935659.5
403203.528	5048626
403262.328	5527448
403319.928	4842392
403379.328	5634839
403437.528	4900625.5
403496.928	4944749.5
403555.128	4594496.5
403617.528	4707825.5
403676.328	5100894
403735.128	5498192.5
403793.328	4887273
403854.528	5361755
403912.128	5514582.5
403970.928	5544346
404029.728	5614694.5
404089.134	6868164
404146.122	6182187
404204.928	6789561
404264.334	8252534.5
404323.176	8205922
404380.128	7746167
404439.522	9031450
404497.128	11817365
404552.328	8928305
404610.54	9927519
404668.128	9761397
404726.322	10493768
404782.728	11646190
404837.928	9068993
404896.728	11032389
404952.528	11057329
405008.934	8625112
405067.128	9123245
405124.128	8947138
405181.722	8843828
405238.728	8802320
405295.134	9095423
405352.128	7459892
405409.728	8059637.5
405466.734	7736871.5
405524.976	7544016
405582.528	6709592.5
405642.528	6558781.5
405701.928	7540972
405760.128	6525030.5
405820.128	8315858.5
405876.54	6653123
405935.928	7947777.5
405992.928	6798875
406052.328	6526653.5
406111.728	7909817
406168.122	6836024
406227.522	7161776
406285.728	7395143.5
406343.946	6655071.5
406403.328	7558232.5
406460.928	7375283
406518.528	8068759.5
406574.934	7866430
406631.928	7627057
406688.928	8294456
406745.328	6813928
406804.128	7133873.5
406861.728	6409802.5
406922.328	7087302
406979.922	8046864
407036.328	7919848
407093.334	7082110.5
407150.928	7460002
407208.528	6798497.5
407267.328	6957726.5
407326.134	6483801
407385.534	7605823
407443.122	8424126
407499.528	8144995
407557.128	8600345
407613.528	7894470.5
407669.928	7940077
407726.928	8636567
407783.328	7753397.5
407840.334	8354298.5
407897.328	7506503.5
407955.528	8054026
408011.922	8194176.5
408068.328	8646180
408124.728	8127056.5
408181.128	8471660
408237.528	7375878
408295.728	8268752.5
408350.934	7148395.5
408408.54	7171601
408466.728	8084122
408523.128	7777288.5
408580.728	7690218.5
408637.728	7015011
408695.928	7768963
408752.328	8145013.5
408809.328	7782607.5
408865.128	8603286
408920.928	8330394
408977.328	8369990.5
409032.528	7314008
409090.14	6885324.5
409147.128	5543518
409205.928	5715908.5
409264.122	6216078
409321.728	4880839.5
409382.34	6107355
409440.528	5323872.5
409500.528	5732419.5
409558.728	5639694
409618.728	6210685.5
409675.734	5583478.5
409735.122	5791729.5
409792.128	5439522.5
409852.128	5785025.5
409909.728	5381758
409968.534	5457622.5
410027.928	5744422
410087.34	4736239
410147.928	4967763
410208.528	4631531
410270.334	5930433
410329.128	4449731
410390.928	4896447
410448.528	5399395
410510.328	5703243.5
410568.582	5141919
410627.934	4938271
410688.57	5989405.5
410744.928	5029085.5
410804.934	5049527.5
410866.128	4679567
410927.328	5193523
410987.328	4986183.5
411048.528	5514041
411106.728	4703082
411166.128	4973551
411225.528	5266544
411284.928	5125881
411344.328	5799172.5
411401.334	4715516
411463.134	4563521
411524.922	5550573.5
411583.122	5141858
411642.528	4954798
411702.528	5858927.5
411760.128	5532044.5
411818.328	5345868
411877.128	5163545
411936.528	5321214
411996.528	5622966
412053.528	4648727
412114.134	4761338
412174.728	5653590
412232.934	4621477.5
412294.728	4696628.5
412354.728	4536245
412416.576	5222885.5
412475.346	4836251
412535.928	4764708
412596.528	4442171.5
412658.928	5695492.5
412716.528	5593182.5
412774.728	5430134.5
412833.528	4236046
412896.528	5651486
412954.728	4744931.5
413015.928	4985662.5
413076.576	4787236
413137.128	4878102
413198.328	5521015
413256.528	5101322
413317.128	4822621.5
413378.328	5353323.5
413437.728	5445981.5
413497.134	4997360
413558.334	5315847
413617.734	6111774.5
413675.328	5750594.5
413734.734	5476840.5
413794.728	5496176.5
413855.328	6056417
413914.128	6170412
413972.928	5044874
414035.322	6684600.5
414092.928	5941547
414152.928	7455458
414209.328	6120378.5
414268.728	5813199
414329.322	6644840.5
414386.928	6866365
414445.128	6820153.5
414503.328	6953131
414560.322	6702446.5
414617.922	6956959.5
414676.728	7186550
414733.728	7294009.5
414791.322	5492935
414853.722	6952419
414911.928	7468617
414968.346	6989291.5
415025.928	7039822.5
415083.528	6406952.5
415144.128	6955802
415202.328	7053981.5
415260.54	6641170
415319.934	7305253.5
415378.128	6377535.5
415438.128	6941068
415496.328	7437307
415553.922	6665714
415615.122	5702324
415675.128	7228137
415732.728	7705128
415790.328	7660354.5
415847.328	7572052
415904.376	7655309.5
415961.928	7973588
416018.928	8075476.5
416074.128	7282957
416131.722	7767896.5
416189.328	7680103
416246.328	8035238.5
416303.328	6933141.5
416363.328	6778800
416422.728	8196609.5
416479.128	6402985.5
416539.728	7613992.5
416597.328	7993434.5
416654.94	6892004.5
416713.728	5923239
416775.528	8047418.5
416832.528	6792559
416890.722	6557258
416950.728	7649905.5
417008.928	6305595
417069.528	8292490.5
417126.528	8295037
417183.528	9861077
417238.728	9705462
417295.128	9059429
417352.728	10370523
417409.728	8101028.5
417469.728	10892241
417527.328	11646412
417583.728	12211160
417640.128	9932171
417698.94	9620289
417757.728	10050268
417815.328	9606212
417873.528	10607991
417930.528	9400119
417987.528	9377476
418043.928	9172931
418101.528	8981077
418158.576	10022117
418214.928	7406610.5
418274.928	8418813
418333.122	7839761
418391.328	8419240
418449.528	9440361
418506.534	8068001.5
418564.128	8904203
418619.922	6955907.5
418680.534	7846699
418738.728	8416641
418796.928	7089054
418856.928	8483547
418914.528	7104050
418976.928	7217300.5
419034.528	6154562
419097.522	6176970.5
419158.728	6708193
419219.334	8882651
419276.328	8275754
419334.528	7760190
419391.528	9083767
419448.582	8635727
419504.328	7231986
419563.128	7085968
419623.128	9239962
419678.928	8539211
419735.934	6313347
419795.934	7224828.5
419855.328	7284724
419912.928	7811445.5
419970.528	5753084
420033.534	8050318.5
420091.128	8251885
420148.122	6961593.5
420207.546	6170035.5
420268.728	7362739
420326.928	6387703.5
420386.928	5663743.5
420449.928	6555492
420509.328	8074106.5
420565.728	5931133.5
420626.928	7081553
420685.128	6129575
420745.14	5516464.5
420807.54	6273762.5
420866.328	6989826.5
420923.928	5864792
420984.528	6758776
421042.128	6481477.5
421100.922	5938191.5
421160.928	7582369
421217.928	6620886
421276.134	5750135.5
421336.728	6535782.5
421394.328	6400561.5
421453.128	6294002.5
421511.928	6314466
421570.728	6401965.5
421629.528	5664308
421689.528	6508163
421747.728	7129495.5
421804.74	6679199.5
421862.928	6520256.5
421920.576	5075237
421983.528	5986730.5
422041.728	5458854.5
422102.328	6066195.5
422161.728	5810616
422222.922	7133109
422279.328	6382730
422336.928	5183557
422398.128	5344342.5
422459.328	6015521
422519.328	5492428.5
422579.946	7030839.5
422636.928	6193278
422695.722	6231335.5
422753.928	5860759
422813.928	7549197.5
422869.128	6774434.5
422925.528	6722454
422983.134	5914022
423043.134	6942709.5
423100.128	6726919
423157.728	6420227.5
423217.128	5590007.5
423277.728	5725978.5
423338.328	6414069.5
423396.528	7350450
423453.522	7541072.5
423511.128	7796896
423566.928	6652288.5
423625.128	6894315
423682.728	6772279
423740.328	6581850.5
423799.734	7143995
423857.328	6279238.5
423917.328	8119130.5
423973.128	7184170.5
424031.928	8305234
424088.928	7575067.5
424147.728	7586610.5
424205.328	9400488
424262.328	8736815
424318.734	8306387.5
424377.528	9829033
424432.128	8853673
424490.328	9797625
424546.128	8403986
424603.728	8860047
424661.37	8478521
424719.528	7874546
424777.728	8413582
424835.34	9136448
424892.928	9178110
424949.322	7504516
425008.728	8081994.5
425067.528	8433044
425123.328	9003212
425179.722	9735073
425235.528	7974046
425292.528	8547425
425349.54	7990550
425407.128	7886862.5
425463.522	8467851
425519.928	7498274.5
425578.128	6893838
425633.94	6433937
425690.928	4965662
425751.528	5271717
425812.128	5933173.5
425869.128	6208687
425927.928	7108849
425983.128	6950343.5
426040.134	11405558
426092.328	5709353.5
426152.328	5810933.5
426212.928	6275417
426273.522	7064945.5
426331.728	9811499
426383.928	8721860
426439.128	12058057
426491.922	12444499
426545.34	11770937
426596.928	7625295
426655.734	18013998
426707.328	23185552
426758.928	8222460
426816.528	14691667
426868.74	16018718
426920.328	18881576
426972.522	17687538
427024.728	18810908
427076.334	21702918
427127.934	19261482
427179.528	19527572
427231.128	20855470
427283.328	20533436
427334.328	20398456
427385.928	20492214
427437.528	20233896
427489.128	19896558
427540.728	21177522
427592.328	21171882
427643.328	20736424
427694.928	19989696
427746.522	21274872
427798.128	20347832
427849.128	22158092
427901.328	21658510
427951.722	21160402
428003.328	21622200
428054.928	21466688
428105.928	23073796
428156.928	21547206
428208.576	20711758
428259.528	20719680
428310.528	19074280
428362.128	19528854
428413.128	19531342
428464.722	18356100
428516.328	17649994
428567.388	16906204
428618.328	15224280
428669.928	14837751
428720.928	12839181
428771.928	12969534
428831.814	9808940
428880.552	10839893
428938.146	9461862
428995.146	8803351
429053.946	9135941
429109.752	8337295
429168.048	175589.796875
429320.4	7323849
429358.146	7599959
429415.746	7090741.5
429473.346	7281864.5
429532.152	6752027.5
429588.546	6332540.5
429647.406	6372051.5
429703.746	6356528
429761.946	5716913.5
429820.764	5839218
429878.346	5638514.5
429935.952	6492495
429994.746	5949998
430052.346	5300115.5
430111.152	5785786
430169.352	5639712.5
430228.146	5873160.5
430286.346	5729795.5
430345.152	6078360.5
430403.946	6020780
430462.752	5941044
430521.546	6836485
430579.746	6800277.5
430639.152	6972282
430698.606	7102989.5
430757.346	7764949
430816.746	8001859
430875.552	8918872
430934.946	9212568
430994.952	10841661
431055.912	10564535
431110.494	13134311
431167.152	14103568
431227.146	10730058
431287.746	12362543
431347.746	13011145
431408.346	16661052
431468.346	16822192
431528.346	15629452
431588.346	18469072
431648.358	19251534
431708.352	19697180
431768.346	20306588
431828.346	21106066
431888.946	22244126
431948.952	24030586

